compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H16N5O7,606.75,6.47,742.399,Nucleotide
Adenosine triphosphate,C8H31N3O5,742.49,7.56,416.996,Alcohol
Dopamine,C6H14N4O8,794.21,N/A,368.93,Neurotransmitter
Ethanol,C1H33N4O8,210.75,11.13,239.524,Organic Compound
Urea,C4H21N0O3,387.22,N/A,374.373,Lipid
Dopamine,C7H26N0O1,821.58,4.65,632.768,Hormone
Urea,C14H4N3O5,240.36,N/A,825.682,Organic Compound
Glucose,C5H1N0O3,323.93,13.52,628.095,Nucleotide
Aspirin,C1H23N5O9,748.71,12.15,55.622,Amide
Dopamine,C15H14N1O10,824.9,8.49,74.286,Nucleotide
Aspirin,C12H23N3O8,429.71,10.39,267.061,Neurotransmitter
Caffeine,C3H39N1O2,571.4,6.47,592.369,Lipid
Ethanol,C11H37N0O3,618.14,N/A,735.693,Hormone
Aspirin,C11H16N1O3,422.47,9.48,282.493,Carbohydrate
Serotonin,C2H14N2O0,491.25,N/A,760.658,Hormone
Ethanol,C14H2N1O6,398.48,1.86,92.898,Alkaloid
Urea,C2H1N0O4,112.3,N/A,608.366,Hormone
Serotonin,C15H20N1O9,674.73,13.5,272.826,Alcohol
Glucose,C11H7N0O0,704.06,8.36,221.47,Amide
Serotonin,C12H22N5O3,139.04,2.51,103.352,Alcohol
Caffeine,C6H20N1O9,359.58,11.19,622.877,Alcohol
Cholesterol,C13H1N4O5,553.29,12.27,179.953,Amide
Cholesterol,C13H8N5O9,789.94,4.16,748.297,Amide
Adrenaline,C20H15N5O0,101.63,3.47,840.524,Hormone
Caffeine,C18H13N1O1,598.43,11.37,935.474,Amide
Adenosine triphosphate,C3H23N2O0,96.14,3.71,661.329,Organic Compound
Caffeine,C8H13N3O4,737.66,13.32,711.158,Hormone
Dopamine,C1H39N3O5,933.17,N/A,632.813,Organic Compound
Urea,C6H39N2O7,528.48,4.9,15.722,Organic Compound
Adrenaline,C14H20N1O2,720.32,N/A,795.12,Lipid
Ethanol,C7H28N5O2,718.06,7.73,81.344,Nucleotide
Aspirin,C5H3N1O4,872.22,12.87,802.464,Organic Compound
Dopamine,C16H13N0O3,304.31,N/A,815.741,Amide
Aspirin,C2H27N3O9,874.06,N/A,330.738,Alkaloid
Urea,C16H18N3O4,908.36,5.83,270.943,Nucleotide
Ethanol,C14H21N4O8,905.29,8.44,92.496,Lipid
Serotonin,C12H2N3O5,498.48,N/A,839.57,Alcohol
Dopamine,C1H9N1O4,736.11,8.24,413.101,Organic Compound
Dopamine,C15H29N1O4,232.39,4.34,669.512,Alcohol
Serotonin,C19H12N1O0,216.05,4.67,503.139,Hormone
Ethanol,C16H23N4O10,483.4,10.36,556.479,Organic Compound
Urea,C12H11N2O2,864.22,8.92,821.123,Amide
Adenosine triphosphate,C14H27N3O6,118.06,N/A,820.9,Neurotransmitter
Serotonin,C19H26N3O9,414.37,N/A,187.339,Neurotransmitter
Urea,C20H24N5O6,579.72,7.88,657.024,Alcohol
Aspirin,C2H1N3O4,451.24,8.69,389.037,Hormone
Dopamine,C11H17N5O3,584.62,7.09,495.276,Alcohol
Adrenaline,C4H7N3O7,465.13,2.58,810.227,Alcohol
Caffeine,C16H39N0O3,699.55,N/A,883.625,Amide
Cholesterol,C12H30N4O8,706.41,4.32,587.881,Nucleotide
Aspirin,C1H12N5O1,850.04,N/A,158.824,Hormone
Adrenaline,C16H1N2O0,437.54,6.49,277.661,Organic Compound
Dopamine,C3H5N4O6,391.22,10.06,416.754,Lipid
Urea,C11H39N2O0,100.73,6.63,379.068,Lipid
Aspirin,C16H2N2O4,165.46,N/A,840.497,Lipid
Aspirin,C1H9N2O8,643.99,8.78,281.407,Carbohydrate
Caffeine,C1H18N2O9,960.98,N/A,487.542,Nucleotide
Glucose,C7H17N1O0,894.95,11.32,913.526,Hormone
Ethanol,C10H11N1O10,131.08,N/A,293.241,Neurotransmitter
Dopamine,C11H3N4O8,423.09,4.69,978.798,Amide
Cholesterol,C18H26N2O0,536.32,N/A,169.696,Amide
Adrenaline,C7H3N5O7,879.81,N/A,228.032,Hormone
Urea,C13H23N4O10,674.7,1.51,321.108,Neurotransmitter
Adenosine triphosphate,C12H40N0O4,865.44,N/A,215.622,Alcohol
Adrenaline,C19H36N2O7,223.38,11.9,701.746,Neurotransmitter
Cholesterol,C19H6N2O10,834.23,8.35,619.84,Carbohydrate
Ethanol,C5H39N4O5,680.83,7.77,657.789,Alkaloid
Ethanol,C12H10N1O3,449.01,3.75,257.899,Nucleotide
Dopamine,C6H14N2O8,453.61,3.32,210.471,Amide
Cholesterol,C19H39N4O9,579.93,7.36,615.772,Organic Compound
Aspirin,C1H17N3O10,563.95,8.4,941.19,Lipid
Adenosine triphosphate,C2H20N1O8,106.38,N/A,756.595,Organic Compound
Serotonin,C6H14N3O0,227.01,9.79,5.032,Alkaloid
Aspirin,C3H9N0O2,234.7,2.41,790.314,Nucleotide
Aspirin,C12H37N5O9,350.78,3.54,121.301,Lipid
Adenosine triphosphate,C12H3N5O4,383.7,1.07,429.939,Lipid
Cholesterol,C3H9N5O9,838.0,5.84,214.622,Neurotransmitter
Ethanol,C10H24N1O6,330.8,5.2,499.595,Organic Compound
Dopamine,C10H20N1O0,128.26,12.68,732.269,Lipid
Adrenaline,C4H28N2O1,251.35,N/A,748.617,Lipid
Adenosine triphosphate,C19H38N5O4,71.83,8.63,547.124,Alkaloid
Serotonin,C18H38N1O6,690.23,3.89,729.556,Lipid
Dopamine,C6H40N5O3,399.01,N/A,14.367,Hormone
Dopamine,C9H17N0O9,295.86,11.78,558.143,Organic Compound
Caffeine,C12H3N0O8,894.41,11.09,433.662,Alcohol
Urea,C17H33N0O6,264.61,3.93,603.644,Organic Compound
Serotonin,C3H23N1O2,248.36,N/A,631.891,Alkaloid
Caffeine,C20H3N0O3,931.53,9.37,8.221,Carbohydrate
Caffeine,C7H4N2O3,932.1,5.57,939.432,Hormone
Cholesterol,C8H4N3O3,84.99,N/A,320.128,Neurotransmitter
Caffeine,C4H15N4O8,676.38,N/A,161.85,Organic Compound
Glucose,C20H16N5O8,153.15,8.99,226.138,Nucleotide
Glucose,C2H2N4O8,470.31,9.92,976.126,Hormone
Adenosine triphosphate,C8H20N0O2,892.13,N/A,825.369,Amide
Caffeine,C16H16N2O3,174.96,8.41,371.311,Hormone
Dopamine,C20H30N5O8,279.3,3.82,603.966,Alcohol
Aspirin,C8H22N4O4,163.56,13.77,279.675,Organic Compound
Aspirin,C9H36N4O7,307.93,8.85,596.903,Organic Compound
Ethanol,C3H17N5O2,847.51,7.21,550.774,Nucleotide
Caffeine,C20H28N4O2,453.79,8.54,653.457,Nucleotide
Ethanol,C8H24N4O3,429.5,N/A,738.146,Carbohydrate
Adrenaline,C6H26N0O4,889.53,N/A,401.118,Amide
Serotonin,C1H4N1O5,984.56,3.45,304.238,Alkaloid
Caffeine,C5H37N4O9,710.43,N/A,863.761,Neurotransmitter
Serotonin,C2H4N0O2,156.72,13.73,403.135,Neurotransmitter
Dopamine,C18H14N1O6,198.35,12.21,848.472,Amide
Ethanol,C20H23N5O2,826.08,2.15,782.028,Alkaloid
Glucose,C10H32N2O8,581.77,N/A,218.031,Hormone
Adrenaline,C15H36N4O3,704.35,N/A,341.771,Hormone
Urea,C16H6N5O0,127.49,N/A,936.232,Organic Compound
Cholesterol,C7H29N3O10,651.46,3.25,546.087,Neurotransmitter
Ethanol,C9H30N4O1,422.56,N/A,839.155,Alcohol
Aspirin,C20H15N1O0,904.2,N/A,130.901,Alcohol
Ethanol,C5H7N4O7,856.86,13.01,88.902,Nucleotide
Adrenaline,C14H14N5O9,638.9,1.69,651.524,Lipid
Ethanol,C10H7N3O5,148.61,6.59,591.26,Neurotransmitter
Adrenaline,C3H3N4O9,619.28,7.05,990.585,Hormone
Serotonin,C20H9N5O2,180.4,10.73,747.677,Neurotransmitter
Aspirin,C17H6N1O5,908.73,13.25,238.29,Alcohol
Urea,C1H29N2O5,491.33,1.48,924.583,Organic Compound
Ethanol,C14H17N1O1,946.93,5.58,491.921,Hormone
Dopamine,C2H11N0O2,675.04,9.1,447.418,Lipid
Glucose,C20H23N2O9,278.6,10.54,861.712,Hormone
Aspirin,C17H11N4O2,806.55,13.7,438.747,Alkaloid
Caffeine,C15H27N3O3,142.76,2.82,250.762,Nucleotide
Aspirin,C18H40N0O6,436.99,7.88,611.339,Alkaloid
Adrenaline,C4H22N1O5,68.45,8.01,854.546,Nucleotide
Aspirin,C12H5N3O9,793.15,13.93,164.871,Hormone
Serotonin,C11H18N1O7,238.7,13.51,149.002,Nucleotide
Aspirin,C4H14N4O10,454.21,2.1,725.962,Nucleotide
Aspirin,C6H40N3O5,273.41,9.27,235.396,Nucleotide
Glucose,C6H8N5O5,989.83,5.16,331.29,Amide
Ethanol,C5H26N5O4,424.33,4.34,241.532,Carbohydrate
Caffeine,C3H5N3O4,971.54,N/A,759.946,Carbohydrate
Aspirin,C15H33N5O8,235.31,10.06,170.679,Nucleotide
Dopamine,C13H30N1O7,548.94,12.66,582.781,Carbohydrate
Glucose,C15H19N0O6,257.42,9.86,695.198,Neurotransmitter
Adrenaline,C18H40N0O2,240.72,9.79,294.405,Hormone
Caffeine,C11H29N5O3,756.16,12.61,603.125,Nucleotide
Dopamine,C14H8N2O2,647.39,3.49,860.745,Hormone
Glucose,C18H33N0O8,830.92,5.13,795.864,Alkaloid
Glucose,C13H36N3O0,674.71,6.26,823.668,Lipid
Ethanol,C15H39N5O6,99.22,4.37,57.889,Neurotransmitter
Adenosine triphosphate,C9H17N2O6,835.9,9.38,382.98,Organic Compound
Urea,C1H24N5O6,304.71,11.3,914.644,Alkaloid
Ethanol,C5H27N3O1,908.21,4.25,580.155,Nucleotide
Aspirin,C8H12N5O6,333.57,12.66,945.144,Alkaloid
Aspirin,C15H39N5O2,333.17,2.43,160.001,Nucleotide
Caffeine,C17H40N1O4,585.74,2.3,685.854,Nucleotide
Caffeine,C18H24N2O10,336.18,10.43,721.667,Amide
Aspirin,C6H14N4O7,63.54,4.47,424.104,Nucleotide
Caffeine,C11H2N5O7,474.16,6.49,167.429,Nucleotide
Serotonin,C8H24N1O5,957.96,13.44,298.372,Organic Compound
Adrenaline,C20H25N4O7,558.61,5.87,454.773,Nucleotide
Adrenaline,C18H1N5O10,701.43,N/A,822.952,Alkaloid
Dopamine,C11H19N3O3,840.74,8.47,476.218,Carbohydrate
Cholesterol,C20H24N2O9,705.13,4.28,989.716,Alcohol
Glucose,C1H6N5O2,853.72,3.67,926.667,Alkaloid
Glucose,C15H14N3O3,53.65,6.88,77.498,Hormone
Adenosine triphosphate,C15H22N4O1,150.96,7.62,357.232,Carbohydrate
Adenosine triphosphate,C19H1N3O2,879.57,8.32,758.851,Alcohol
Adrenaline,C16H29N5O1,119.0,2.25,774.586,Lipid
Serotonin,C9H25N2O9,398.01,11.34,518.064,Hormone
Urea,C10H9N1O5,754.57,10.08,51.04,Organic Compound
Glucose,C18H12N0O2,145.96,4.51,624.973,Amide
Caffeine,C6H6N2O2,597.21,13.77,301.495,Lipid
Cholesterol,C10H4N3O3,830.22,7.16,236.228,Neurotransmitter
Caffeine,C9H13N0O4,559.03,12.27,300.428,Carbohydrate
Dopamine,C12H35N5O1,778.92,4.94,724.0,Amide
Serotonin,C19H15N0O7,398.92,2.05,108.172,Alcohol
Aspirin,C2H27N2O1,888.25,N/A,308.833,Carbohydrate
Adrenaline,C20H39N2O1,359.32,6.21,509.649,Lipid
Glucose,C12H39N0O3,708.83,8.23,695.015,Alcohol
Caffeine,C10H35N1O4,959.1,13.46,444.403,Lipid
Dopamine,C12H16N2O9,323.15,6.59,5.863,Neurotransmitter
Cholesterol,C10H32N5O7,943.26,5.29,811.252,Alcohol
Dopamine,C19H18N3O5,697.61,N/A,529.038,Alcohol
Adenosine triphosphate,C4H7N4O4,77.36,N/A,828.266,Organic Compound
Ethanol,C14H20N3O8,423.74,3.98,195.491,Hormone
Adenosine triphosphate,C11H32N0O1,510.36,5.63,308.543,Hormone
Adenosine triphosphate,C19H29N4O9,142.83,N/A,630.083,Alkaloid
Urea,C7H24N2O6,889.12,5.17,364.515,Neurotransmitter
Urea,C14H12N3O0,817.3,8.76,772.905,Amide
Adenosine triphosphate,C14H32N0O10,855.06,13.23,134.783,Nucleotide
Ethanol,C15H2N1O4,205.19,N/A,328.406,Hormone
Aspirin,C2H40N2O3,176.2,4.39,282.421,Amide
Ethanol,C20H39N0O0,789.29,N/A,19.157,Hormone
Adrenaline,C12H16N4O8,550.22,N/A,811.758,Carbohydrate
Adenosine triphosphate,C19H35N3O2,727.52,2.83,468.032,Lipid
Ethanol,C12H6N0O4,385.72,8.66,767.632,Lipid
Glucose,C20H32N5O5,398.1,10.29,621.519,Lipid
Serotonin,C1H7N3O9,203.95,13.89,376.657,Lipid
Urea,C8H9N2O6,861.68,N/A,672.683,Carbohydrate
Adenosine triphosphate,C1H22N0O5,296.65,11.58,974.525,Alkaloid
Caffeine,C13H28N0O6,864.57,8.27,321.757,Carbohydrate
Dopamine,C18H33N4O9,458.64,4.68,844.457,Lipid
Cholesterol,C2H16N5O4,191.8,1.5,711.425,Organic Compound
Aspirin,C15H2N1O4,584.98,5.91,474.921,Amide
Ethanol,C1H6N4O1,643.26,N/A,109.593,Alcohol
Caffeine,C7H7N3O7,620.45,5.44,267.404,Alcohol
Aspirin,C6H38N5O9,547.54,1.81,701.181,Alcohol
Adenosine triphosphate,C4H32N5O3,248.32,3.1,226.445,Alcohol
Adrenaline,C15H19N4O5,241.7,N/A,819.152,Alcohol
Caffeine,C19H16N2O8,783.26,10.2,375.104,Alkaloid
Caffeine,C20H40N3O2,709.46,N/A,691.263,Carbohydrate
Glucose,C7H40N1O2,943.51,6.7,773.567,Nucleotide
Ethanol,C17H32N2O6,551.29,3.93,995.939,Neurotransmitter
Cholesterol,C11H13N2O8,834.38,12.9,795.54,Nucleotide
Urea,C20H30N4O6,697.44,7.04,378.233,Organic Compound
Glucose,C10H18N4O2,578.66,8.43,469.913,Neurotransmitter
Caffeine,C9H35N0O2,174.49,6.61,719.146,Neurotransmitter
Cholesterol,C14H32N2O9,397.15,13.83,357.464,Lipid
Caffeine,C3H38N2O8,319.99,5.69,845.858,Organic Compound
Adrenaline,C4H29N2O2,426.57,13.77,1.576,Alkaloid
Urea,C4H37N5O5,702.65,7.63,917.054,Alkaloid
Cholesterol,C3H4N2O0,424.46,N/A,606.519,Alkaloid
Adrenaline,C4H27N1O5,147.82,8.01,22.262,Alkaloid
Cholesterol,C19H22N2O2,347.92,9.81,95.842,Amide
Caffeine,C2H17N5O3,591.69,12.44,591.65,Alkaloid
Dopamine,C2H36N3O5,350.36,5.06,407.925,Nucleotide
Ethanol,C14H5N0O9,110.71,N/A,903.245,Alcohol
Dopamine,C10H15N1O1,717.71,1.82,863.53,Alkaloid
Ethanol,C1H33N5O1,562.64,N/A,827.635,Alkaloid
Urea,C3H7N1O1,284.01,11.74,607.671,Neurotransmitter
Dopamine,C4H32N5O1,941.3,11.35,355.446,Alkaloid
Adenosine triphosphate,C19H30N0O7,785.29,11.81,924.616,Amide
Adenosine triphosphate,C14H5N5O8,101.18,6.06,550.404,Carbohydrate
Cholesterol,C18H40N0O3,241.52,8.46,713.456,Alcohol
Adenosine triphosphate,C9H37N0O3,942.07,N/A,79.318,Organic Compound
Aspirin,C2H26N1O10,647.61,9.2,544.871,Alcohol
Dopamine,C17H3N4O1,666.79,1.43,690.461,Alkaloid
Adenosine triphosphate,C3H5N0O10,683.3,4.73,586.42,Hormone
Caffeine,C3H7N5O3,160.63,11.12,350.342,Lipid
Dopamine,C12H3N3O8,857.51,2.38,748.914,Amide
Serotonin,C12H17N1O10,525.94,3.75,830.466,Nucleotide
Urea,C2H36N5O8,598.18,8.12,352.534,Carbohydrate
Dopamine,C8H1N3O9,138.59,4.82,514.906,Organic Compound
Dopamine,C20H24N4O6,730.56,6.93,442.918,Amide
Dopamine,C3H23N1O4,204.92,5.79,682.717,Amide
Aspirin,C20H23N3O6,110.64,N/A,210.846,Hormone
Adenosine triphosphate,C9H29N1O7,536.17,11.49,386.931,Carbohydrate
Glucose,C3H1N4O10,247.18,7.09,194.956,Neurotransmitter
Adenosine triphosphate,C11H27N1O2,607.89,9.97,538.272,Organic Compound
Serotonin,C8H22N0O6,711.47,9.44,17.641,Carbohydrate
Dopamine,C9H5N4O9,141.87,5.13,152.58,Hormone
Serotonin,C8H39N1O1,832.71,N/A,813.106,Organic Compound
Adenosine triphosphate,C9H32N5O6,201.43,1.26,962.38,Lipid
Glucose,C2H39N4O2,695.76,4.58,545.966,Organic Compound
Aspirin,C4H40N2O4,970.72,6.27,353.69,Amide
Adenosine triphosphate,C9H31N5O5,149.13,13.02,295.652,Carbohydrate
Serotonin,C17H1N0O3,980.34,6.35,655.241,Carbohydrate
Aspirin,C14H27N4O4,974.39,7.4,556.082,Carbohydrate
Adrenaline,C8H24N0O4,568.32,3.94,31.261,Alkaloid
Dopamine,C16H12N1O4,391.86,8.37,565.717,Hormone
Adenosine triphosphate,C14H24N1O5,828.95,11.19,565.532,Nucleotide
Adrenaline,C16H11N0O4,908.58,5.51,34.763,Carbohydrate
Adrenaline,C16H14N5O9,818.39,6.53,286.425,Nucleotide
Urea,C14H15N1O1,997.05,N/A,759.216,Alcohol
Adenosine triphosphate,C1H23N3O9,843.45,12.93,818.355,Nucleotide
Cholesterol,C15H33N0O10,823.87,7.72,612.445,Alkaloid
Dopamine,C5H14N5O1,777.28,13.05,407.438,Carbohydrate
Adenosine triphosphate,C18H35N4O3,353.54,2.67,755.374,Organic Compound
Serotonin,C6H31N5O7,942.79,N/A,672.998,Nucleotide
Serotonin,C3H8N1O8,128.08,4.61,975.4,Hormone
Adenosine triphosphate,C13H9N4O10,855.45,9.29,728.061,Hormone
Ethanol,C12H23N3O7,436.07,9.54,975.897,Lipid
Cholesterol,C18H35N2O10,339.3,N/A,756.609,Neurotransmitter
Adrenaline,C3H16N1O8,412.24,9.14,353.966,Organic Compound
Caffeine,C6H24N3O4,350.97,11.22,954.726,Neurotransmitter
Glucose,C16H25N2O2,481.51,10.94,461.084,Organic Compound
Urea,C18H15N5O2,511.81,4.19,182.719,Amide
Adrenaline,C7H7N1O1,403.41,12.64,854.826,Alkaloid
Cholesterol,C14H4N0O1,907.65,7.41,937.419,Hormone
Serotonin,C7H17N5O4,276.31,N/A,343.726,Amide
Caffeine,C16H40N3O2,541.36,9.79,997.791,Nucleotide
Cholesterol,C10H6N2O8,348.99,8.61,481.471,Neurotransmitter
Caffeine,C16H24N2O0,620.61,1.4,655.34,Alcohol
Serotonin,C12H16N5O10,739.81,N/A,783.346,Alkaloid
Urea,C8H13N2O8,184.43,N/A,331.42,Lipid
Urea,C14H7N0O10,835.56,12.43,714.553,Alcohol
Adrenaline,C7H32N2O5,815.33,N/A,92.863,Organic Compound
Caffeine,C5H7N0O6,394.98,8.85,189.886,Organic Compound
Cholesterol,C4H12N0O1,989.1,10.72,681.38,Alcohol
Adenosine triphosphate,C11H14N2O0,839.0,8.17,307.306,Alkaloid
Serotonin,C1H5N5O6,653.55,11.14,970.054,Organic Compound
Serotonin,C18H10N2O4,395.55,4.45,885.178,Amide
Urea,C3H38N0O7,724.37,4.86,352.293,Amide
Glucose,C15H7N2O3,506.72,3.8,733.517,Hormone
Cholesterol,C4H17N1O5,118.21,N/A,375.804,Neurotransmitter
Serotonin,C2H14N1O2,970.93,11.31,16.744,Lipid
Caffeine,C14H32N5O2,147.29,N/A,159.499,Amide
Serotonin,C13H32N4O9,235.82,10.75,978.938,Neurotransmitter
Serotonin,C1H8N1O2,710.51,8.88,641.082,Hormone
Ethanol,C4H20N3O0,191.81,13.39,866.298,Organic Compound
Dopamine,C14H25N5O4,877.53,1.4,600.158,Amide
Dopamine,C11H36N3O7,345.54,7.99,734.396,Amide
Ethanol,C5H11N5O1,358.54,3.39,599.453,Alkaloid
Ethanol,C18H22N3O10,141.91,12.78,944.801,Neurotransmitter
Adrenaline,C6H37N2O9,138.28,2.94,837.226,Alkaloid
Urea,C2H4N3O7,308.97,8.15,294.277,Lipid
Ethanol,C1H25N1O8,719.29,11.7,719.421,Neurotransmitter
Adrenaline,C14H24N5O0,619.72,N/A,865.011,Nucleotide
Urea,C2H27N2O8,609.32,9.71,729.971,Carbohydrate
Dopamine,C6H28N5O7,651.56,N/A,503.48,Alkaloid
Caffeine,C5H11N2O7,161.95,8.59,776.144,Hormone
Adenosine triphosphate,C13H15N1O5,507.55,N/A,803.619,Nucleotide
Serotonin,C10H32N0O1,281.66,10.6,139.57,Neurotransmitter
Adenosine triphosphate,C13H18N2O4,124.68,8.7,603.691,Carbohydrate
Aspirin,C16H24N5O9,504.92,6.86,257.367,Lipid
Serotonin,C18H2N5O7,215.1,6.76,806.063,Lipid
Urea,C11H27N5O1,228.54,5.21,862.076,Carbohydrate
Dopamine,C12H31N0O4,452.52,3.9,719.075,Organic Compound
Aspirin,C16H10N5O5,974.5,12.14,516.082,Organic Compound
Urea,C1H3N1O7,410.78,7.22,623.691,Nucleotide
Dopamine,C2H29N1O2,969.7,1.44,504.847,Alkaloid
Glucose,C1H13N2O10,450.86,N/A,538.729,Alcohol
Urea,C18H28N3O2,998.41,2.79,818.041,Neurotransmitter
Glucose,C9H39N4O4,363.24,3.51,85.107,Amide
Ethanol,C16H21N1O10,519.53,N/A,516.444,Nucleotide
Cholesterol,C13H12N0O7,488.55,2.03,531.164,Neurotransmitter
Adrenaline,C17H12N0O8,298.2,8.39,827.299,Organic Compound
Glucose,C15H6N5O0,879.22,11.88,786.029,Amide
Aspirin,C7H22N2O8,709.0,11.78,855.981,Amide
Aspirin,C16H35N5O4,234.34,N/A,800.018,Hormone
Dopamine,C20H5N1O4,897.63,4.1,152.034,Lipid
Aspirin,C1H31N1O2,466.38,9.07,172.812,Nucleotide
Caffeine,C14H5N0O1,617.93,N/A,146.442,Alkaloid
Dopamine,C16H36N4O7,741.67,8.94,704.616,Organic Compound
Adenosine triphosphate,C15H16N5O8,339.39,N/A,603.471,Amide
Cholesterol,C5H17N3O5,244.0,13.45,189.835,Neurotransmitter
Adenosine triphosphate,C10H2N5O0,923.0,9.49,50.76,Alcohol
Dopamine,C19H28N0O4,981.45,3.43,537.679,Organic Compound
Caffeine,C2H28N1O7,970.09,12.23,612.237,Hormone
Aspirin,C8H6N3O4,343.51,N/A,427.539,Hormone
Adenosine triphosphate,C9H23N2O8,410.25,7.6,85.968,Neurotransmitter
Adenosine triphosphate,C18H19N2O6,953.99,8.23,737.327,Hormone
Dopamine,C2H2N0O4,618.39,8.01,118.592,Amide
Caffeine,C11H40N0O0,987.97,8.58,853.611,Nucleotide
Adrenaline,C7H12N5O8,598.31,13.32,664.983,Lipid
Adrenaline,C7H13N5O3,475.54,10.86,317.054,Neurotransmitter
Cholesterol,C1H6N2O1,233.67,N/A,951.297,Organic Compound
Serotonin,C16H13N1O1,578.46,4.32,949.413,Amide
Dopamine,C10H19N5O0,527.34,5.38,888.586,Lipid
Caffeine,C1H13N5O7,354.84,7.09,710.967,Lipid
Glucose,C16H28N4O6,432.28,4.44,768.109,Neurotransmitter
Dopamine,C16H1N0O3,363.25,3.01,291.217,Carbohydrate
Cholesterol,C15H7N4O4,855.09,8.3,668.357,Alkaloid
Cholesterol,C1H36N4O6,357.56,4.8,231.891,Nucleotide
Urea,C5H29N5O7,239.27,13.22,846.828,Neurotransmitter
Adenosine triphosphate,C9H13N0O5,218.18,N/A,180.938,Amide
Cholesterol,C1H1N3O1,320.15,11.03,654.423,Neurotransmitter
Dopamine,C18H38N4O9,878.37,5.01,61.553,Carbohydrate
Serotonin,C19H19N4O0,833.45,7.04,849.681,Lipid
Adrenaline,C9H13N0O2,150.63,7.56,137.362,Nucleotide
Dopamine,C17H24N2O10,791.34,1.53,381.093,Carbohydrate
Aspirin,C14H3N1O2,280.73,7.67,154.677,Alcohol
Ethanol,C3H33N4O4,773.42,4.12,451.941,Organic Compound
Ethanol,C7H27N2O8,762.15,3.32,728.324,Hormone
Ethanol,C8H9N1O6,233.79,4.78,880.758,Lipid
Glucose,C18H23N0O10,630.92,N/A,611.354,Lipid
Urea,C8H17N4O7,750.14,11.23,908.975,Nucleotide
Urea,C16H22N5O8,999.78,4.5,469.232,Amide
Urea,C2H15N1O1,821.89,12.94,336.764,Organic Compound
Ethanol,C5H17N5O1,422.51,N/A,728.782,Carbohydrate
Adenosine triphosphate,C12H7N2O4,298.7,N/A,549.462,Amide
Ethanol,C4H19N5O0,206.14,10.61,743.017,Neurotransmitter
Caffeine,C15H33N0O3,869.55,8.72,927.066,Alcohol
Aspirin,C1H5N3O3,260.97,6.82,892.65,Carbohydrate
Dopamine,C13H28N4O3,817.24,6.3,523.221,Alkaloid
Adrenaline,C18H19N1O0,690.7,5.19,224.646,Neurotransmitter
Adrenaline,C14H28N5O3,650.34,N/A,582.597,Alkaloid
Urea,C1H3N4O0,734.23,4.56,152.606,Neurotransmitter
Adrenaline,C12H20N5O10,976.41,N/A,290.608,Lipid
Urea,C15H20N4O1,455.27,10.72,0.985,Nucleotide
Dopamine,C11H18N0O7,679.72,8.5,329.947,Hormone
Cholesterol,C13H21N5O1,585.6,4.34,665.923,Carbohydrate
Dopamine,C8H20N3O2,710.36,4.97,522.024,Alkaloid
Adenosine triphosphate,C6H38N3O1,804.03,6.82,778.584,Hormone
Aspirin,C15H16N4O9,368.76,1.33,296.256,Hormone
Dopamine,C1H22N5O0,369.27,8.51,27.128,Alcohol
Urea,C7H1N3O6,283.54,7.8,751.187,Neurotransmitter
Adrenaline,C16H24N3O0,868.47,13.85,89.339,Carbohydrate
Serotonin,C11H37N1O6,238.85,N/A,6.332,Nucleotide
Adrenaline,C20H29N1O8,461.24,13.32,350.129,Alkaloid
Ethanol,C6H6N1O5,996.25,N/A,873.345,Neurotransmitter
Dopamine,C2H6N3O8,525.88,N/A,509.155,Amide
Serotonin,C7H3N1O7,215.12,N/A,807.161,Lipid
Dopamine,C3H21N2O1,341.64,1.73,509.82,Carbohydrate
Aspirin,C5H34N3O7,945.18,N/A,58.717,Alcohol
Aspirin,C17H28N4O8,261.63,6.75,938.666,Alcohol
Adenosine triphosphate,C16H27N4O7,495.06,N/A,344.489,Carbohydrate
Dopamine,C18H20N1O5,107.14,7.45,80.673,Alcohol
Cholesterol,C16H14N5O0,888.84,9.03,774.931,Organic Compound
Cholesterol,C5H17N1O2,666.1,N/A,555.775,Alcohol
Cholesterol,C4H15N5O0,388.84,6.8,279.997,Organic Compound
Adenosine triphosphate,C4H17N1O2,989.63,N/A,267.768,Neurotransmitter
Ethanol,C11H25N1O8,52.21,4.81,925.453,Neurotransmitter
Aspirin,C11H7N5O5,240.6,8.87,225.971,Carbohydrate
Dopamine,C16H11N4O9,701.02,N/A,157.597,Nucleotide
Aspirin,C8H34N2O6,625.46,11.94,974.266,Amide
Aspirin,C4H18N2O7,347.16,3.97,979.074,Lipid
Cholesterol,C18H11N5O8,859.95,13.28,372.406,Alkaloid
Cholesterol,C12H26N0O4,525.13,10.16,681.046,Carbohydrate
Dopamine,C18H12N5O6,625.31,1.72,342.114,Alcohol
Caffeine,C5H8N2O4,719.49,10.42,757.04,Hormone
Adrenaline,C9H7N5O4,152.07,12.45,527.674,Neurotransmitter
Ethanol,C4H27N2O4,636.19,N/A,631.485,Nucleotide
Ethanol,C6H8N1O0,56.29,3.63,617.192,Carbohydrate
Urea,C2H6N0O4,312.69,2.71,278.358,Organic Compound
Dopamine,C14H30N4O6,705.39,3.12,725.543,Neurotransmitter
Adrenaline,C14H25N0O7,444.79,11.89,207.608,Organic Compound
Caffeine,C9H6N1O10,890.88,9.27,38.805,Organic Compound
