compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H24N1O6,578.41,N/A,369.374,Neurotransmitter
Caffeine,C4H17N5O7,323.43,13.96,246.226,Hormone
Dopamine,C13H25N2O0,73.82,1.18,306.888,Lipid
Dopamine,C14H7N0O9,106.2,7.48,88.107,Hormone
Cholesterol,C15H21N5O3,449.83,8.98,187.133,Lipid
Cholesterol,C16H21N2O10,191.52,N/A,916.125,Neurotransmitter
Glucose,C5H24N5O1,839.78,12.72,177.527,Amide
Dopamine,C6H30N5O7,69.93,3.24,103.592,Alkaloid
Ethanol,C14H1N5O2,388.98,8.7,493.354,Lipid
Urea,C10H18N1O7,714.01,11.46,518.424,Nucleotide
Glucose,C6H29N2O1,205.24,2.95,978.604,Nucleotide
Serotonin,C18H24N5O4,92.54,1.94,342.489,Nucleotide
Cholesterol,C19H16N5O3,609.58,N/A,6.536,Alkaloid
Adrenaline,C18H2N4O8,836.53,9.76,688.555,Alcohol
Adenosine triphosphate,C8H9N1O0,371.37,12.2,764.548,Hormone
Dopamine,C9H35N5O8,612.43,N/A,208.6,Amide
Adenosine triphosphate,C6H22N4O9,53.03,N/A,714.02,Lipid
Cholesterol,C15H16N1O1,832.1,11.78,131.885,Lipid
Glucose,C14H22N0O7,703.69,4.91,612.029,Nucleotide
Caffeine,C12H8N3O5,222.43,N/A,245.221,Lipid
Urea,C7H34N1O1,699.69,10.62,751.771,Organic Compound
Aspirin,C13H24N0O4,782.46,N/A,258.305,Hormone
Aspirin,C14H37N2O6,660.44,4.02,124.236,Hormone
Serotonin,C12H12N4O3,79.56,10.76,10.947,Alkaloid
Glucose,C2H33N5O9,338.56,5.84,287.374,Alcohol
Adrenaline,C4H10N0O10,248.41,9.33,348.628,Hormone
Urea,C18H7N0O5,284.92,9.13,79.035,Lipid
Ethanol,C12H20N5O8,265.5,8.2,59.887,Alcohol
Cholesterol,C5H17N4O9,737.94,6.62,674.055,Nucleotide
Adrenaline,C10H32N2O6,634.65,N/A,811.716,Lipid
Aspirin,C4H29N2O6,212.29,N/A,243.143,Lipid
Glucose,C7H31N0O10,442.46,8.72,389.807,Amide
Aspirin,C16H19N0O0,659.98,4.96,635.792,Amide
Glucose,C20H19N0O5,583.58,1.03,5.25,Lipid
Serotonin,C20H15N1O4,977.51,12.7,888.969,Carbohydrate
Dopamine,C13H11N0O9,622.67,11.87,969.766,Amide
Aspirin,C13H6N3O6,795.89,7.55,667.727,Amide
Aspirin,C4H18N3O0,228.41,9.59,924.994,Amide
Adenosine triphosphate,C3H12N3O7,282.99,12.8,239.549,Alcohol
Adenosine triphosphate,C17H34N3O5,891.13,N/A,514.289,Amide
Urea,C20H29N2O0,605.84,1.86,18.453,Nucleotide
Urea,C17H21N2O0,565.45,12.64,20.278,Lipid
Ethanol,C7H38N0O6,640.69,4.59,696.556,Carbohydrate
Ethanol,C19H27N3O6,884.12,1.44,701.844,Neurotransmitter
Adrenaline,C12H8N4O1,207.45,5.34,800.585,Hormone
Aspirin,C19H5N3O9,127.06,6.09,989.552,Amide
Adrenaline,C4H23N5O4,963.61,11.3,151.272,Carbohydrate
Caffeine,C5H35N4O7,741.93,12.88,24.928,Alkaloid
Ethanol,C1H6N2O2,717.08,N/A,313.903,Alkaloid
Cholesterol,C20H8N0O6,305.77,8.15,219.386,Alkaloid
Cholesterol,C15H31N2O9,655.78,9.32,627.695,Organic Compound
Urea,C13H8N2O4,577.89,6.38,740.597,Amide
Aspirin,C8H32N2O1,320.42,N/A,551.665,Organic Compound
Urea,C7H34N1O8,756.31,4.25,159.108,Alkaloid
Caffeine,C14H22N2O4,123.64,11.25,97.685,Carbohydrate
Dopamine,C19H7N0O8,120.69,13.84,693.594,Amide
Adenosine triphosphate,C13H12N1O9,285.93,N/A,204.126,Lipid
Serotonin,C19H19N3O1,490.91,3.45,548.254,Alcohol
Serotonin,C14H30N0O8,341.78,1.75,555.596,Hormone
Ethanol,C1H36N5O3,82.46,7.98,167.57,Hormone
Glucose,C8H21N5O7,449.52,12.89,534.265,Lipid
Aspirin,C12H13N3O7,210.59,5.13,16.492,Organic Compound
Serotonin,C18H7N4O3,318.91,9.28,700.728,Alkaloid
Caffeine,C9H20N5O1,934.58,N/A,179.137,Carbohydrate
Caffeine,C7H6N4O5,243.56,10.2,969.769,Carbohydrate
Caffeine,C1H28N1O0,410.82,3.06,878.484,Organic Compound
Dopamine,C20H12N2O10,514.38,2.42,943.789,Lipid
Cholesterol,C11H10N3O10,142.5,13.96,497.959,Alkaloid
Ethanol,C10H2N0O1,785.96,2.44,791.187,Alcohol
Adenosine triphosphate,C6H13N4O5,768.39,6.17,862.014,Alcohol
Ethanol,C11H3N4O7,600.81,10.03,973.105,Nucleotide
Aspirin,C8H33N4O6,161.58,11.14,534.927,Lipid
Aspirin,C6H30N4O0,436.14,13.05,60.276,Hormone
Serotonin,C8H22N5O6,395.41,1.26,396.189,Organic Compound
Adrenaline,C4H11N4O0,597.53,5.99,201.083,Nucleotide
Adenosine triphosphate,C19H5N5O1,621.66,7.13,44.739,Alcohol
Dopamine,C10H22N0O6,161.7,11.02,327.829,Amide
Adenosine triphosphate,C6H11N0O1,80.93,N/A,371.346,Alkaloid
Serotonin,C4H39N4O7,153.21,13.33,436.33,Nucleotide
Dopamine,C20H6N2O3,772.16,6.8,806.432,Alcohol
Urea,C6H39N1O6,660.29,13.46,240.294,Hormone
Serotonin,C8H37N4O9,345.17,1.43,404.471,Lipid
Caffeine,C10H40N5O2,680.36,11.14,92.163,Nucleotide
Adrenaline,C15H13N2O2,114.6,N/A,708.987,Hormone
Caffeine,C18H1N5O4,126.94,N/A,53.92,Alcohol
Glucose,C14H37N2O1,497.17,N/A,462.341,Alcohol
Dopamine,C2H9N1O10,655.63,2.59,29.722,Amide
Adenosine triphosphate,C9H25N1O1,126.7,13.27,404.717,Organic Compound
Serotonin,C11H17N3O0,998.31,N/A,210.766,Amide
Aspirin,C9H24N2O10,367.76,3.71,847.136,Hormone
Urea,C1H31N0O8,94.92,12.67,620.543,Hormone
Serotonin,C12H19N5O8,693.39,5.23,372.909,Nucleotide
Ethanol,C7H9N0O8,603.56,3.27,251.699,Carbohydrate
Adenosine triphosphate,C6H40N3O2,784.0,7.5,786.394,Nucleotide
Dopamine,C6H38N1O9,148.65,8.09,745.039,Amide
Aspirin,C3H25N5O4,771.56,11.8,837.13,Nucleotide
Caffeine,C19H18N3O5,571.15,6.32,449.632,Amide
Serotonin,C11H1N1O9,224.95,3.11,619.606,Alkaloid
Cholesterol,C5H27N0O8,851.22,N/A,419.561,Lipid
Glucose,C20H10N3O9,585.15,9.9,301.433,Alkaloid
Dopamine,C2H3N3O0,456.83,2.75,292.044,Nucleotide
Cholesterol,C17H32N1O2,874.17,4.53,104.865,Alkaloid
Serotonin,C2H19N3O4,842.12,1.15,381.014,Organic Compound
Glucose,C15H13N0O5,78.51,4.66,290.748,Neurotransmitter
Glucose,C9H37N3O3,972.68,7.27,880.803,Lipid
Serotonin,C2H36N3O2,955.63,4.42,765.339,Nucleotide
Urea,C1H40N0O0,186.45,N/A,769.109,Lipid
Adenosine triphosphate,C11H8N0O0,912.16,N/A,420.334,Carbohydrate
Urea,C1H13N4O2,170.55,10.23,342.3,Hormone
Cholesterol,C16H15N4O0,116.05,3.13,70.444,Amide
Serotonin,C12H26N1O9,873.61,3.05,657.017,Alcohol
Dopamine,C20H23N4O6,462.35,7.23,757.95,Alcohol
Ethanol,C9H8N5O3,751.65,6.93,299.424,Organic Compound
Serotonin,C5H10N2O10,810.6,N/A,898.089,Alcohol
Dopamine,C17H11N4O5,426.42,13.82,815.395,Alkaloid
Aspirin,C9H14N4O0,459.26,5.59,575.942,Lipid
Ethanol,C1H39N1O5,613.03,2.66,502.493,Organic Compound
Cholesterol,C13H33N5O10,313.07,6.03,849.936,Alcohol
Adrenaline,C17H10N0O1,497.49,4.43,384.777,Hormone
Adenosine triphosphate,C1H11N2O3,831.21,5.65,151.657,Hormone
Ethanol,C19H29N0O3,605.83,N/A,910.261,Carbohydrate
Cholesterol,C12H16N5O8,464.19,13.45,885.32,Organic Compound
Serotonin,C4H30N4O2,626.54,3.94,380.666,Alkaloid
Adenosine triphosphate,C19H3N3O8,451.39,12.25,993.503,Lipid
Dopamine,C15H1N3O8,799.32,6.04,188.264,Nucleotide
Ethanol,C16H2N0O8,682.01,4.22,417.38,Lipid
Cholesterol,C5H27N3O1,582.73,N/A,907.728,Amide
Urea,C10H1N4O10,686.58,N/A,739.305,Lipid
Caffeine,C19H37N5O4,689.77,N/A,387.695,Lipid
Cholesterol,C9H4N4O3,700.42,7.71,515.616,Hormone
Caffeine,C17H12N3O7,808.2,10.67,416.598,Neurotransmitter
Ethanol,C7H11N2O4,402.92,9.56,339.694,Carbohydrate
Glucose,C12H32N0O9,539.62,2.08,439.519,Lipid
Glucose,C9H25N2O9,782.69,N/A,775.892,Amide
Cholesterol,C17H24N0O7,290.6,4.71,301.443,Alkaloid
Ethanol,C2H6N4O3,140.7,8.42,729.919,Carbohydrate
Caffeine,C18H40N3O6,795.38,3.12,590.494,Organic Compound
Dopamine,C12H7N5O8,742.73,3.09,807.538,Hormone
Ethanol,C20H18N0O0,483.47,6.84,562.864,Lipid
Glucose,C19H16N0O3,444.95,10.91,397.776,Neurotransmitter
Adenosine triphosphate,C16H30N0O6,139.98,1.89,569.023,Carbohydrate
Dopamine,C16H15N5O1,467.28,5.76,28.319,Hormone
Ethanol,C17H32N1O5,206.57,N/A,609.326,Hormone
Caffeine,C17H25N1O4,92.28,N/A,731.251,Neurotransmitter
Aspirin,C7H7N3O2,622.32,6.47,710.353,Alcohol
Caffeine,C3H34N1O6,228.69,1.46,431.632,Carbohydrate
Aspirin,C13H30N1O6,322.27,5.45,913.732,Lipid
Adrenaline,C12H33N0O0,619.27,N/A,718.822,Neurotransmitter
Caffeine,C9H20N5O6,552.6,2.02,712.607,Amide
Adenosine triphosphate,C15H5N5O7,639.97,N/A,78.151,Organic Compound
Urea,C12H7N5O5,752.87,2.32,511.024,Carbohydrate
Adrenaline,C16H12N3O6,709.87,13.5,507.47,Organic Compound
Ethanol,C19H32N5O8,121.41,11.23,831.744,Neurotransmitter
Glucose,C10H11N5O0,890.11,3.1,990.107,Alkaloid
Glucose,C14H21N2O8,624.33,12.13,297.691,Hormone
Cholesterol,C5H19N4O0,603.52,N/A,515.993,Lipid
Urea,C14H4N0O0,107.45,2.69,416.157,Neurotransmitter
Dopamine,C4H6N4O2,243.11,7.26,642.668,Alcohol
Adenosine triphosphate,C13H37N1O2,810.45,2.08,273.46,Carbohydrate
Caffeine,C12H28N2O7,218.4,10.31,690.687,Alkaloid
Cholesterol,C15H2N5O6,304.48,N/A,877.627,Hormone
Adrenaline,C14H4N2O8,410.49,N/A,530.72,Lipid
Cholesterol,C4H7N1O6,162.91,7.8,237.142,Neurotransmitter
Ethanol,C1H7N1O6,272.06,1.09,813.587,Amide
Ethanol,C16H20N2O3,809.1,5.27,176.005,Carbohydrate
Urea,C11H3N4O5,658.85,N/A,975.902,Hormone
Dopamine,C4H4N2O4,941.67,8.01,294.869,Alcohol
Adenosine triphosphate,C13H2N5O8,598.93,7.96,474.798,Alcohol
Aspirin,C14H32N0O10,798.71,N/A,117.311,Nucleotide
Urea,C16H38N5O0,907.75,N/A,570.329,Organic Compound
Urea,C10H11N2O8,508.51,10.46,508.985,Alkaloid
Aspirin,C16H27N4O7,622.4,12.31,931.136,Hormone
