compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H24N0O8,63.81,7.35,772.587,Alcohol
Caffeine,C17H29N5O1,226.99,7.11,540.093,Organic Compound
Urea,C20H1N5O9,730.23,8.76,528.703,Neurotransmitter
Ethanol,C14H12N5O7,307.88,10.56,170.675,Lipid
Cholesterol,C4H20N4O3,567.08,9.99,301.332,Neurotransmitter
Glucose,C8H32N5O5,101.42,11.49,229.492,Alcohol
Aspirin,C3H21N5O4,317.07,12.82,555.002,Carbohydrate
Ethanol,C14H7N3O6,534.25,3.71,695.223,Nucleotide
Urea,C17H26N2O7,435.24,4.97,489.137,Carbohydrate
Adenosine triphosphate,C2H34N4O6,80.76,1.83,888.445,Hormone
Adrenaline,C8H28N5O2,797.49,12.31,310.704,Neurotransmitter
Dopamine,C17H6N1O2,554.97,N/A,46.768,Lipid
Caffeine,C11H23N0O2,884.6,N/A,364.892,Alcohol
Serotonin,C16H35N2O0,317.88,6.54,724.692,Neurotransmitter
Ethanol,C4H33N5O8,387.35,6.31,494.807,Alcohol
Urea,C6H20N5O7,749.8,4.08,664.631,Nucleotide
Serotonin,C10H12N1O1,985.09,7.63,835.232,Lipid
Caffeine,C17H40N3O8,732.61,11.72,744.359,Organic Compound
Serotonin,C15H12N0O10,287.24,6.63,546.757,Nucleotide
Adrenaline,C16H15N4O6,935.93,12.8,755.682,Alkaloid
Urea,C17H17N4O6,735.86,11.48,326.18,Alkaloid
Ethanol,C12H9N4O7,770.68,7.93,297.338,Amide
Ethanol,C16H26N4O10,751.52,N/A,939.499,Lipid
Dopamine,C15H3N0O7,892.7,N/A,14.575,Alkaloid
Serotonin,C9H30N2O5,987.13,12.18,178.704,Amide
Glucose,C1H15N4O8,470.9,10.85,108.523,Nucleotide
Caffeine,C2H37N3O6,688.41,9.55,564.395,Nucleotide
Adenosine triphosphate,C15H11N1O10,185.08,4.56,64.121,Hormone
Cholesterol,C17H21N0O0,185.38,3.75,249.666,Hormone
Cholesterol,C13H11N1O7,227.74,11.73,428.407,Hormone
Aspirin,C8H18N4O3,954.33,N/A,862.564,Organic Compound
Dopamine,C8H39N5O4,352.66,N/A,534.783,Lipid
Cholesterol,C5H20N2O6,914.66,11.3,715.472,Hormone
Ethanol,C3H28N1O9,555.64,12.67,98.898,Amide
Urea,C19H7N1O5,818.33,12.02,343.698,Organic Compound
Aspirin,C1H12N3O3,322.94,3.1,699.113,Neurotransmitter
Dopamine,C3H35N5O7,336.01,3.25,432.143,Alkaloid
Dopamine,C11H37N0O1,439.6,13.48,0.637,Amide
Cholesterol,C16H27N0O4,489.73,N/A,347.319,Neurotransmitter
Serotonin,C10H14N2O4,67.26,8.52,399.568,Neurotransmitter
Serotonin,C12H20N5O8,51.22,7.54,884.485,Lipid
Urea,C10H8N4O9,355.66,10.29,11.186,Hormone
Adenosine triphosphate,C7H9N2O6,511.4,10.12,913.867,Hormone
Cholesterol,C17H20N3O3,565.07,12.59,412.969,Alcohol
Aspirin,C4H19N3O5,760.44,N/A,299.02,Hormone
Serotonin,C8H15N0O0,553.72,8.82,814.481,Carbohydrate
Aspirin,C17H5N1O8,542.68,5.31,857.198,Lipid
Aspirin,C11H27N0O5,767.42,N/A,32.757,Lipid
Ethanol,C10H39N4O3,363.77,12.5,866.106,Lipid
Serotonin,C6H18N4O7,711.66,12.87,483.632,Lipid
Dopamine,C9H9N2O9,606.41,2.68,987.676,Neurotransmitter
Adrenaline,C3H30N2O10,865.53,N/A,860.336,Amide
Ethanol,C20H9N3O4,313.44,N/A,666.558,Alcohol
Serotonin,C7H16N5O4,338.92,8.92,273.033,Nucleotide
Glucose,C19H37N4O0,483.48,N/A,452.667,Lipid
Caffeine,C7H18N4O0,907.12,N/A,845.028,Carbohydrate
Caffeine,C1H32N4O0,691.0,3.29,486.937,Carbohydrate
Dopamine,C7H8N2O7,573.14,N/A,591.807,Organic Compound
Ethanol,C18H35N1O2,470.78,9.19,663.764,Carbohydrate
Adrenaline,C10H35N1O10,574.35,4.01,573.377,Alcohol
Caffeine,C3H39N3O8,808.47,N/A,612.254,Alcohol
Urea,C1H2N0O9,882.1,7.47,350.513,Carbohydrate
Caffeine,C5H30N1O5,106.23,2.43,889.681,Lipid
Caffeine,C18H1N2O5,75.93,6.89,863.41,Neurotransmitter
Ethanol,C10H8N4O8,561.38,9.5,803.671,Hormone
Ethanol,C3H9N3O9,347.95,12.78,989.555,Neurotransmitter
Glucose,C11H14N3O3,553.6,13.39,542.863,Neurotransmitter
Dopamine,C8H28N2O8,387.46,N/A,667.401,Carbohydrate
Urea,C11H25N2O7,880.46,6.52,640.765,Alkaloid
Adrenaline,C20H4N2O4,209.76,N/A,468.127,Carbohydrate
Cholesterol,C8H32N1O1,707.13,N/A,409.548,Lipid
Aspirin,C1H3N4O1,471.08,7.9,774.345,Neurotransmitter
Ethanol,C20H39N2O6,792.25,7.57,435.082,Carbohydrate
Serotonin,C5H21N0O6,173.7,8.55,365.307,Hormone
Adrenaline,C9H24N1O9,374.21,N/A,987.449,Carbohydrate
Glucose,C8H9N3O8,990.53,9.05,94.235,Carbohydrate
Serotonin,C18H39N0O2,103.61,3.18,974.499,Alcohol
Adenosine triphosphate,C3H40N4O9,207.51,11.72,478.026,Neurotransmitter
Glucose,C15H9N0O1,610.89,7.33,683.883,Alkaloid
Glucose,C2H17N4O6,927.27,4.18,922.138,Nucleotide
Ethanol,C8H32N4O2,835.92,N/A,869.901,Lipid
Ethanol,C18H19N4O7,826.23,6.43,391.794,Nucleotide
Cholesterol,C13H30N3O10,920.46,13.88,8.286,Amide
Cholesterol,C5H15N5O1,832.03,12.85,488.913,Nucleotide
Caffeine,C9H5N1O2,597.97,11.62,860.892,Alkaloid
Dopamine,C4H8N5O9,954.18,1.63,775.64,Neurotransmitter
Aspirin,C13H18N1O10,579.95,N/A,120.307,Carbohydrate
Cholesterol,C6H6N2O9,687.07,8.05,155.738,Hormone
Adenosine triphosphate,C18H18N5O7,828.32,N/A,327.999,Nucleotide
Serotonin,C11H29N3O7,634.59,11.59,270.623,Organic Compound
Ethanol,C3H32N1O0,668.44,1.02,227.955,Amide
Adenosine triphosphate,C10H38N3O6,375.89,2.22,490.521,Carbohydrate
Cholesterol,C7H17N1O2,237.89,11.68,405.084,Lipid
Ethanol,C3H24N3O4,173.58,12.8,108.25,Neurotransmitter
Cholesterol,C2H25N5O9,809.48,1.9,649.508,Alkaloid
Adenosine triphosphate,C17H37N0O5,818.48,8.61,130.766,Carbohydrate
Aspirin,C15H36N1O10,523.45,1.52,102.61,Amide
Dopamine,C14H20N0O3,227.65,11.83,519.547,Nucleotide
Urea,C4H33N1O8,673.96,6.66,737.31,Alcohol
Adrenaline,C19H27N2O0,153.03,6.03,933.562,Alkaloid
Adenosine triphosphate,C12H34N1O9,534.95,11.89,623.102,Alkaloid
Caffeine,C15H8N2O2,703.99,4.35,322.743,Carbohydrate
Urea,C13H26N2O0,207.94,1.94,741.687,Neurotransmitter
Adenosine triphosphate,C7H24N2O3,384.46,4.63,28.391,Hormone
Serotonin,C13H1N1O2,699.69,N/A,765.976,Neurotransmitter
Glucose,C12H22N0O10,217.21,8.33,770.571,Organic Compound
Adrenaline,C8H35N5O3,359.47,10.18,911.58,Hormone
Cholesterol,C19H37N5O9,655.32,6.05,275.985,Alkaloid
Urea,C1H26N4O10,958.23,1.05,151.838,Hormone
Serotonin,C6H10N5O1,801.52,8.36,982.719,Lipid
Caffeine,C14H33N2O10,450.1,N/A,442.079,Alcohol
Aspirin,C6H3N1O10,741.82,N/A,844.543,Neurotransmitter
Cholesterol,C6H22N1O8,408.55,1.08,497.095,Lipid
Caffeine,C5H23N3O10,648.96,7.28,904.888,Nucleotide
Aspirin,C18H21N4O6,471.6,8.81,602.779,Organic Compound
Ethanol,C12H25N4O0,440.12,13.37,473.711,Lipid
Adrenaline,C5H1N3O6,815.32,4.8,107.579,Hormone
Adrenaline,C14H4N2O2,929.1,12.19,324.804,Lipid
Aspirin,C18H25N5O1,267.92,5.94,490.735,Organic Compound
Cholesterol,C20H20N0O1,353.95,2.36,356.446,Lipid
Urea,C13H14N3O0,771.99,3.33,55.489,Amide
Dopamine,C16H4N1O4,423.55,12.75,956.489,Organic Compound
Aspirin,C5H8N0O5,946.3,N/A,370.982,Hormone
Serotonin,C17H22N4O5,699.82,10.45,531.812,Lipid
Urea,C15H27N4O3,706.88,N/A,862.859,Alkaloid
Urea,C15H32N1O4,655.6,6.93,615.101,Amide
Aspirin,C7H1N3O2,510.16,N/A,577.106,Nucleotide
Adenosine triphosphate,C6H33N5O0,315.27,4.46,52.832,Organic Compound
Urea,C10H25N3O5,493.59,4.19,364.388,Alcohol
Aspirin,C10H1N3O9,559.82,N/A,757.649,Alcohol
Glucose,C19H15N3O1,197.45,13.82,736.293,Nucleotide
Glucose,C8H1N5O5,748.67,N/A,581.125,Lipid
Cholesterol,C16H27N0O2,651.25,N/A,820.642,Carbohydrate
Ethanol,C5H15N5O8,468.54,N/A,418.614,Lipid
Ethanol,C20H11N1O1,57.29,6.8,724.805,Alkaloid
Urea,C7H8N3O2,697.41,N/A,791.99,Nucleotide
Dopamine,C14H27N2O5,824.59,10.49,437.542,Alkaloid
Urea,C11H4N4O2,321.01,3.6,398.513,Hormone
Aspirin,C11H1N1O6,588.74,8.79,896.284,Organic Compound
Aspirin,C18H40N5O6,747.64,1.87,576.72,Lipid
Aspirin,C12H18N3O10,97.55,3.11,158.439,Amide
Dopamine,C4H19N2O0,123.26,4.91,66.17,Nucleotide
Caffeine,C20H35N0O1,664.83,11.41,941.766,Alkaloid
Serotonin,C10H19N3O5,259.84,7.34,949.973,Amide
Aspirin,C9H11N0O8,798.67,N/A,226.542,Organic Compound
Adenosine triphosphate,C19H33N4O0,279.66,7.95,969.782,Alcohol
Dopamine,C7H11N5O1,880.86,6.71,983.468,Amide
Ethanol,C17H32N0O9,535.22,N/A,471.518,Neurotransmitter
Ethanol,C17H20N2O6,446.28,8.88,752.511,Lipid
Glucose,C2H35N2O0,859.5,4.55,272.41,Alcohol
Serotonin,C1H18N2O6,499.97,N/A,789.495,Alcohol
Glucose,C11H39N3O3,247.18,12.65,600.882,Amide
Urea,C2H2N1O1,125.26,6.42,561.976,Nucleotide
Aspirin,C4H38N1O10,882.88,10.0,160.154,Organic Compound
Dopamine,C7H32N5O6,422.19,8.61,920.504,Alcohol
Cholesterol,C8H36N1O4,985.02,4.1,43.011,Organic Compound
Urea,C18H29N4O2,176.32,1.97,461.403,Amide
Dopamine,C10H29N3O7,198.96,7.14,93.524,Lipid
Adrenaline,C16H14N2O2,781.44,12.6,613.782,Organic Compound
Aspirin,C3H26N1O4,113.44,N/A,842.182,Alcohol
Ethanol,C14H6N2O8,776.31,1.34,137.94,Alkaloid
Adrenaline,C14H6N5O2,634.41,12.63,127.201,Neurotransmitter
Adenosine triphosphate,C16H20N0O9,147.33,4.44,733.756,Carbohydrate
Serotonin,C12H25N0O6,590.6,10.09,476.376,Carbohydrate
Serotonin,C1H12N4O0,601.05,6.01,655.964,Amide
Adrenaline,C11H14N3O10,272.49,2.34,295.26,Carbohydrate
Aspirin,C9H35N4O4,914.75,13.61,681.293,Alcohol
Dopamine,C20H31N4O4,533.42,6.33,857.006,Amide
Serotonin,C2H22N0O10,426.59,7.19,299.734,Alkaloid
Cholesterol,C14H39N5O4,552.57,N/A,579.28,Lipid
Glucose,C10H26N3O8,236.06,5.88,828.211,Carbohydrate
Glucose,C3H2N2O0,188.78,11.46,105.386,Alkaloid
Caffeine,C11H9N3O10,409.79,7.46,944.018,Amide
Serotonin,C15H9N5O6,418.61,N/A,610.141,Organic Compound
Adenosine triphosphate,C2H16N0O4,147.51,8.78,594.932,Lipid
Aspirin,C15H4N3O8,700.76,9.5,166.028,Nucleotide
Aspirin,C12H2N3O4,336.23,N/A,722.444,Hormone
Aspirin,C2H34N0O5,541.22,12.08,918.583,Organic Compound
Caffeine,C1H19N1O9,763.7,13.19,497.949,Hormone
Adrenaline,C5H38N2O5,580.51,11.04,913.943,Neurotransmitter
Cholesterol,C12H26N3O8,877.73,13.75,951.914,Neurotransmitter
Glucose,C4H3N0O9,355.85,N/A,48.406,Carbohydrate
Adenosine triphosphate,C15H38N3O5,985.87,2.36,702.311,Amide
Cholesterol,C9H14N2O7,762.14,10.19,495.602,Organic Compound
Adrenaline,C8H34N1O3,737.3,5.77,639.423,Organic Compound
Ethanol,C16H38N0O3,190.37,N/A,274.6,Alcohol
Urea,C16H22N2O2,917.27,N/A,353.72,Lipid
Cholesterol,C1H9N0O1,845.1,N/A,10.529,Alkaloid
Glucose,C18H3N0O0,935.54,5.37,606.555,Amide
Adrenaline,C15H12N0O5,395.12,5.46,857.298,Carbohydrate
Ethanol,C1H7N3O9,134.36,4.16,54.273,Neurotransmitter
Glucose,C1H2N4O8,801.69,N/A,105.218,Alkaloid
Adenosine triphosphate,C7H5N1O8,952.26,8.71,783.184,Organic Compound
Serotonin,C7H12N5O2,653.45,4.46,238.885,Alkaloid
Serotonin,C10H21N0O9,690.62,N/A,490.445,Alcohol
Cholesterol,C9H13N2O0,820.33,N/A,709.8,Alcohol
Serotonin,C12H26N1O5,957.44,11.52,410.747,Neurotransmitter
Urea,C16H17N4O0,708.55,7.87,954.303,Organic Compound
Ethanol,C12H6N0O4,830.33,10.83,982.626,Neurotransmitter
Ethanol,C10H22N5O8,732.92,7.76,594.688,Organic Compound
Caffeine,C2H12N0O1,195.79,13.25,586.094,Alcohol
Cholesterol,C14H6N0O0,243.1,12.56,583.972,Nucleotide
Cholesterol,C8H15N4O6,324.16,1.22,447.657,Alkaloid
Cholesterol,C3H28N3O6,258.31,13.37,469.146,Neurotransmitter
Adenosine triphosphate,C3H35N1O8,842.47,5.62,879.115,Neurotransmitter
Aspirin,C19H40N4O8,420.89,N/A,205.93,Alcohol
Aspirin,C6H10N4O5,857.25,11.0,668.718,Carbohydrate
Cholesterol,C13H22N5O7,122.98,N/A,649.845,Hormone
Aspirin,C9H34N5O2,909.24,N/A,738.675,Alkaloid
Aspirin,C8H30N4O5,215.06,12.34,110.975,Carbohydrate
Glucose,C6H7N1O4,983.8,8.54,628.721,Nucleotide
Dopamine,C17H23N4O7,519.15,10.48,665.195,Amide
Aspirin,C4H13N2O5,531.55,2.31,389.923,Neurotransmitter
Serotonin,C16H21N3O6,758.23,9.03,111.383,Lipid
Serotonin,C16H5N5O2,712.64,N/A,668.871,Organic Compound
Adrenaline,C8H38N2O4,850.5,N/A,752.437,Hormone
Cholesterol,C4H5N5O3,620.18,1.71,766.366,Hormone
Cholesterol,C3H24N1O7,660.26,1.79,415.732,Alkaloid
Serotonin,C9H1N1O4,385.7,11.69,69.464,Carbohydrate
Aspirin,C18H10N0O10,875.16,3.67,899.178,Carbohydrate
Glucose,C10H5N5O4,870.22,2.84,660.194,Hormone
Caffeine,C16H14N0O3,399.17,9.37,19.088,Hormone
Ethanol,C4H37N4O6,288.95,10.26,321.493,Hormone
Adenosine triphosphate,C17H36N3O5,426.64,12.4,580.349,Organic Compound
Adrenaline,C20H15N1O6,678.72,7.94,994.414,Hormone
Glucose,C3H21N3O4,937.4,6.1,62.413,Neurotransmitter
Adenosine triphosphate,C4H21N0O2,704.09,N/A,684.874,Amide
Cholesterol,C12H31N1O6,195.38,3.29,693.931,Hormone
Adrenaline,C2H23N1O1,621.54,N/A,182.466,Lipid
Adenosine triphosphate,C5H10N2O1,745.4,N/A,315.836,Hormone
Serotonin,C14H3N2O2,612.6,N/A,403.164,Alcohol
Serotonin,C8H13N1O10,878.53,7.07,949.346,Organic Compound
Glucose,C10H14N5O7,195.54,N/A,759.685,Organic Compound
Glucose,C5H5N4O2,656.66,N/A,595.487,Organic Compound
Serotonin,C11H10N3O0,755.51,9.83,886.111,Lipid
Aspirin,C7H14N4O4,450.73,N/A,239.897,Organic Compound
Serotonin,C15H21N4O7,790.5,N/A,158.799,Nucleotide
Urea,C12H17N0O4,754.6,6.86,767.545,Carbohydrate
Glucose,C10H33N2O7,347.86,N/A,152.252,Organic Compound
Serotonin,C19H33N2O2,715.63,12.72,963.871,Organic Compound
Urea,C11H4N5O3,322.29,3.0,752.455,Alkaloid
Glucose,C1H6N1O3,504.36,12.5,353.333,Alcohol
Glucose,C5H21N1O5,842.05,7.12,949.7,Lipid
Caffeine,C15H17N2O2,433.06,10.6,403.32,Carbohydrate
Dopamine,C17H7N5O10,813.85,1.47,834.75,Hormone
Aspirin,C5H38N5O0,355.33,8.3,18.27,Neurotransmitter
Ethanol,C1H25N4O1,199.04,8.25,48.783,Nucleotide
Adrenaline,C4H36N1O7,203.47,N/A,191.676,Alcohol
Adenosine triphosphate,C11H1N5O9,565.18,7.77,581.998,Hormone
Adrenaline,C11H13N1O8,116.41,10.36,563.639,Organic Compound
Caffeine,C17H12N0O3,92.56,8.94,666.994,Alcohol
Ethanol,C17H11N1O10,269.34,2.82,157.697,Alkaloid
Glucose,C2H20N1O0,405.5,11.86,958.356,Neurotransmitter
Glucose,C12H35N1O8,432.5,2.93,301.716,Lipid
Urea,C6H9N1O1,843.67,N/A,629.408,Alcohol
Caffeine,C14H34N3O0,313.15,8.79,106.353,Organic Compound
Cholesterol,C3H7N4O8,789.55,3.64,721.062,Alkaloid
Glucose,C5H33N0O6,425.67,5.51,657.626,Alkaloid
Adrenaline,C11H16N5O8,387.71,13.95,500.776,Lipid
Adenosine triphosphate,C6H7N1O5,327.32,N/A,703.103,Carbohydrate
Urea,C16H6N3O1,227.38,10.03,208.04,Alcohol
Cholesterol,C6H22N0O4,346.68,N/A,143.292,Carbohydrate
Glucose,C1H22N2O6,394.46,9.11,539.52,Amide
Cholesterol,C9H33N0O7,116.38,9.66,831.405,Alkaloid
Dopamine,C18H27N5O4,909.72,4.45,423.039,Lipid
Adrenaline,C7H24N1O3,735.3,13.75,657.928,Lipid
Caffeine,C6H2N0O6,924.86,N/A,512.926,Alkaloid
Aspirin,C8H33N4O7,702.29,8.08,168.264,Carbohydrate
Cholesterol,C7H31N4O5,242.06,4.57,92.145,Amide
Ethanol,C20H14N2O6,149.27,4.1,329.316,Alcohol
Aspirin,C20H25N2O5,55.03,13.59,130.337,Lipid
Dopamine,C17H9N3O9,363.44,11.28,523.994,Carbohydrate
Cholesterol,C10H7N5O2,518.99,N/A,99.387,Amide
Urea,C13H22N2O10,751.89,12.47,627.146,Alkaloid
Serotonin,C11H16N0O9,985.5,7.02,11.862,Nucleotide
Dopamine,C10H19N4O2,423.66,2.33,153.283,Carbohydrate
Adrenaline,C8H33N5O1,908.49,11.65,770.237,Lipid
Cholesterol,C10H29N4O5,358.43,11.92,450.711,Carbohydrate
Serotonin,C16H11N5O6,216.8,6.12,771.423,Alcohol
Glucose,C7H17N3O10,758.27,N/A,453.833,Alkaloid
Adenosine triphosphate,C15H14N3O1,76.81,2.93,472.445,Amide
Aspirin,C16H27N1O4,774.51,8.24,819.607,Hormone
Aspirin,C5H18N0O9,688.25,2.44,692.696,Alcohol
Aspirin,C15H22N2O4,556.51,2.78,19.568,Organic Compound
Aspirin,C18H17N4O5,417.76,2.83,736.068,Amide
Adrenaline,C16H28N2O6,73.97,6.46,855.193,Neurotransmitter
Aspirin,C14H2N3O5,310.1,2.53,411.955,Nucleotide
Adrenaline,C2H5N2O5,530.37,4.18,394.187,Neurotransmitter
Glucose,C3H31N2O10,159.86,5.55,71.529,Nucleotide
Adenosine triphosphate,C19H40N1O4,339.04,11.47,922.144,Hormone
Serotonin,C4H22N1O2,361.62,N/A,563.085,Neurotransmitter
Adrenaline,C18H18N5O6,854.99,13.93,929.461,Alkaloid
Adenosine triphosphate,C6H20N5O3,634.44,13.12,51.756,Hormone
Ethanol,C7H29N1O5,87.14,13.54,459.98,Hormone
Urea,C6H26N2O8,264.66,1.41,599.345,Alcohol
Glucose,C15H1N5O3,577.48,11.7,795.25,Hormone
Caffeine,C1H30N5O10,479.8,12.46,273.232,Alcohol
Cholesterol,C2H24N2O2,942.43,3.79,489.478,Hormone
Ethanol,C15H9N1O3,863.31,4.84,445.039,Hormone
Adrenaline,C3H15N0O6,176.23,5.03,625.748,Hormone
Adrenaline,C8H25N2O6,82.61,4.2,481.048,Organic Compound
Ethanol,C13H26N2O7,198.03,10.5,250.544,Hormone
Ethanol,C8H15N3O4,270.93,1.0,329.379,Nucleotide
Glucose,C16H1N1O5,549.47,2.25,876.927,Alcohol
Adenosine triphosphate,C10H16N0O5,228.44,9.48,208.202,Organic Compound
Urea,C17H27N5O9,420.42,9.78,612.052,Carbohydrate
Caffeine,C11H6N5O5,613.51,8.81,312.488,Amide
Ethanol,C11H8N1O0,194.34,11.2,23.867,Alcohol
Aspirin,C20H38N2O5,453.87,1.65,589.888,Nucleotide
Aspirin,C9H40N1O10,536.39,12.01,267.829,Organic Compound
Serotonin,C12H23N0O0,740.54,3.02,271.512,Amide
Dopamine,C16H6N1O2,477.09,2.1,264.165,Lipid
Aspirin,C15H15N2O7,118.3,2.41,983.362,Hormone
Ethanol,C14H2N0O4,629.63,9.38,454.947,Amide
Dopamine,C10H34N3O6,465.73,13.4,553.885,Hormone
Dopamine,C5H38N2O4,97.59,12.56,559.055,Organic Compound
Urea,C19H30N1O5,157.43,11.77,587.386,Hormone
Serotonin,C3H15N4O5,479.75,12.28,293.084,Alcohol
Glucose,C15H13N4O5,802.57,2.45,801.745,Organic Compound
Dopamine,C13H15N5O4,164.79,N/A,733.283,Hormone
Caffeine,C1H3N2O0,920.23,1.43,329.808,Alcohol
Serotonin,C2H16N2O2,98.25,N/A,222.416,Carbohydrate
Caffeine,C11H19N2O2,429.75,10.88,627.871,Amide
Adenosine triphosphate,C6H16N4O8,885.8,N/A,628.352,Carbohydrate
Serotonin,C6H18N1O10,323.81,N/A,194.675,Neurotransmitter
Aspirin,C20H20N1O1,819.99,2.78,934.098,Lipid
Adenosine triphosphate,C9H12N0O3,778.22,2.63,678.253,Amide
Serotonin,C4H10N3O1,113.5,N/A,70.121,Hormone
Glucose,C7H23N1O7,581.6,8.65,743.893,Organic Compound
Glucose,C9H32N1O0,874.39,10.21,932.655,Neurotransmitter
Aspirin,C1H17N3O8,125.28,8.19,773.689,Hormone
Aspirin,C20H40N4O7,690.48,N/A,518.048,Lipid
Urea,C7H33N5O5,310.99,N/A,732.592,Amide
Cholesterol,C17H39N4O6,312.97,10.86,895.882,Alkaloid
Ethanol,C10H3N1O6,781.88,4.37,697.828,Hormone
Aspirin,C3H35N2O6,116.49,N/A,380.532,Alcohol
Dopamine,C2H25N4O5,709.23,8.08,625.253,Nucleotide
Ethanol,C8H24N2O9,921.21,6.27,13.781,Hormone
Ethanol,C5H35N5O2,795.92,9.94,22.867,Organic Compound
Cholesterol,C9H15N2O10,55.59,9.06,264.317,Neurotransmitter
Adrenaline,C1H8N3O7,884.97,8.87,872.4,Organic Compound
Glucose,C11H36N4O8,501.84,N/A,687.794,Carbohydrate
Adrenaline,C3H28N0O2,595.9,N/A,422.543,Carbohydrate
Serotonin,C16H27N1O1,462.49,8.98,947.043,Amide
Urea,C8H9N0O0,995.57,1.59,574.787,Amide
Urea,C8H10N0O2,896.35,2.45,935.985,Amide
Dopamine,C11H12N3O0,735.78,N/A,39.433,Organic Compound
Dopamine,C9H7N3O7,404.35,N/A,152.616,Amide
Adenosine triphosphate,C2H22N2O2,503.13,8.18,372.11,Alkaloid
Serotonin,C6H2N1O1,108.08,9.26,211.62,Alkaloid
Adenosine triphosphate,C14H1N1O3,971.46,11.26,479.524,Organic Compound
Adrenaline,C18H21N4O8,944.76,6.57,229.499,Nucleotide
Serotonin,C20H21N1O0,596.65,N/A,70.455,Hormone
Glucose,C10H23N2O3,398.5,12.82,354.252,Nucleotide
Caffeine,C6H33N0O0,659.56,3.5,879.817,Carbohydrate
Ethanol,C18H30N0O4,97.9,9.09,902.431,Amide
Dopamine,C3H21N3O0,406.39,3.52,21.615,Hormone
Dopamine,C5H27N5O9,348.28,N/A,287.85,Organic Compound
Dopamine,C12H22N1O9,182.19,8.46,656.614,Amide
Adenosine triphosphate,C11H20N3O9,428.54,5.68,599.716,Organic Compound
Cholesterol,C15H28N2O7,849.41,13.7,602.379,Amide
Aspirin,C20H22N0O6,54.31,7.91,774.674,Lipid
Aspirin,C16H6N3O0,566.25,12.34,435.298,Nucleotide
Urea,C6H24N2O7,244.33,4.29,483.603,Alkaloid
Cholesterol,C12H30N1O1,617.43,2.82,912.578,Carbohydrate
Cholesterol,C5H20N0O1,448.44,11.58,417.384,Alkaloid
Cholesterol,C5H9N2O4,627.18,3.43,513.846,Neurotransmitter
Dopamine,C11H30N5O6,737.41,4.75,120.26,Hormone
Adenosine triphosphate,C1H18N4O8,950.24,6.91,142.171,Lipid
Serotonin,C11H21N5O4,782.61,12.51,554.654,Organic Compound
Adrenaline,C19H32N1O0,604.57,N/A,293.848,Amide
Dopamine,C8H12N5O1,297.92,7.84,350.711,Neurotransmitter
Dopamine,C5H26N5O8,106.62,13.92,592.906,Alcohol
Ethanol,C12H11N0O7,205.45,8.78,318.22,Nucleotide
Cholesterol,C9H3N5O2,461.23,1.44,664.392,Nucleotide
Adenosine triphosphate,C8H11N4O1,174.27,3.65,76.124,Hormone
Serotonin,C17H24N3O7,916.24,5.12,519.551,Nucleotide
Glucose,C10H35N2O4,166.0,6.51,130.468,Nucleotide
