compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H12N4O4,914.75,N/A,189.381,Alcohol
Glucose,C3H10N2O6,187.67,5.09,139.511,Alcohol
Aspirin,C7H7N1O3,74.82,2.51,806.922,Organic Compound
Glucose,C17H10N0O0,414.84,7.75,195.723,Neurotransmitter
Serotonin,C9H26N3O4,289.21,13.3,224.82,Neurotransmitter
Cholesterol,C3H25N5O10,387.17,5.57,976.441,Hormone
Ethanol,C18H31N5O7,78.98,N/A,886.49,Alkaloid
Caffeine,C11H20N1O3,940.89,13.49,400.255,Carbohydrate
Caffeine,C12H19N3O10,394.6,N/A,469.689,Neurotransmitter
Adrenaline,C6H34N2O0,659.89,7.28,63.812,Alcohol
Ethanol,C7H1N1O9,721.59,13.86,300.219,Amide
Caffeine,C4H13N0O4,702.32,7.94,286.176,Nucleotide
Dopamine,C14H31N3O8,220.26,8.23,800.868,Alkaloid
Adenosine triphosphate,C10H35N1O10,931.96,7.57,998.181,Amide
Ethanol,C10H35N1O8,88.29,11.7,290.37,Lipid
Adenosine triphosphate,C15H14N1O7,607.91,11.84,889.025,Alkaloid
Adrenaline,C10H19N2O7,489.29,7.97,416.658,Organic Compound
Aspirin,C2H10N5O8,814.08,N/A,993.131,Nucleotide
Ethanol,C12H3N2O10,468.43,13.2,826.296,Alkaloid
Aspirin,C20H17N5O1,676.31,11.3,453.292,Neurotransmitter
Caffeine,C20H8N3O7,964.38,4.82,138.213,Nucleotide
Adrenaline,C12H17N3O2,417.07,N/A,70.363,Carbohydrate
Caffeine,C4H5N4O2,771.75,3.52,242.197,Organic Compound
Caffeine,C4H6N4O7,656.71,11.21,129.327,Alcohol
Adrenaline,C19H30N0O5,951.76,N/A,403.332,Nucleotide
Adrenaline,C20H15N3O7,708.19,5.93,956.763,Carbohydrate
Urea,C9H29N0O2,603.27,12.71,862.807,Lipid
Aspirin,C6H40N2O6,559.28,4.21,267.779,Lipid
Cholesterol,C13H36N0O7,664.3,3.82,212.429,Nucleotide
Serotonin,C1H28N1O1,924.4,5.77,941.646,Carbohydrate
Ethanol,C12H20N5O7,754.09,N/A,570.941,Lipid
Ethanol,C20H28N4O2,127.52,13.4,646.139,Hormone
Caffeine,C11H36N1O2,75.86,N/A,94.819,Nucleotide
Serotonin,C14H7N5O4,898.74,8.26,837.772,Nucleotide
Adrenaline,C15H35N0O3,172.39,4.78,528.933,Alcohol
Caffeine,C13H6N0O8,604.19,6.37,358.198,Organic Compound
Cholesterol,C12H14N1O0,498.03,1.47,844.319,Hormone
Glucose,C1H37N0O9,581.2,11.1,317.513,Alkaloid
Adrenaline,C10H31N3O4,937.9,13.72,692.897,Hormone
Caffeine,C10H21N3O5,882.0,2.56,846.974,Neurotransmitter
Cholesterol,C18H21N2O8,724.85,11.16,377.505,Organic Compound
Urea,C20H18N5O5,235.45,6.44,669.206,Carbohydrate
Ethanol,C12H5N5O1,229.6,N/A,493.028,Alkaloid
Cholesterol,C20H7N2O6,222.12,6.96,355.407,Hormone
Ethanol,C7H35N1O1,605.67,2.44,541.163,Amide
Ethanol,C9H13N3O4,55.83,11.4,207.344,Organic Compound
Caffeine,C4H8N4O2,517.36,6.14,662.324,Neurotransmitter
Adrenaline,C4H39N2O8,241.87,2.09,921.95,Lipid
Glucose,C2H40N4O0,444.98,4.02,950.829,Nucleotide
Cholesterol,C2H7N0O7,169.93,5.33,297.073,Organic Compound
Cholesterol,C13H2N2O0,587.21,13.82,801.018,Alcohol
Adrenaline,C6H34N2O2,79.02,N/A,239.339,Alkaloid
Adenosine triphosphate,C2H24N3O10,601.14,5.45,356.84,Nucleotide
Ethanol,C10H23N2O9,771.95,7.22,522.649,Neurotransmitter
Serotonin,C17H33N2O2,782.84,10.61,693.95,Neurotransmitter
Glucose,C12H20N1O1,933.58,9.64,151.199,Alkaloid
Glucose,C7H22N4O7,68.29,11.3,738.237,Alcohol
Caffeine,C15H15N1O10,990.7,6.5,665.625,Alkaloid
Aspirin,C7H16N4O7,882.64,11.5,488.788,Hormone
Serotonin,C11H28N0O5,356.18,13.19,506.405,Alcohol
Caffeine,C8H14N0O7,827.71,6.57,660.426,Nucleotide
Cholesterol,C6H37N1O1,397.07,7.78,824.747,Nucleotide
Urea,C4H2N5O6,262.05,4.16,230.035,Amide
Caffeine,C17H11N5O6,602.26,2.35,559.27,Alcohol
Aspirin,C12H37N3O6,405.33,N/A,706.625,Carbohydrate
Ethanol,C14H10N3O5,595.37,N/A,677.631,Organic Compound
Dopamine,C13H36N4O1,194.19,4.49,883.211,Hormone
Dopamine,C3H15N3O8,828.8,12.72,625.931,Alkaloid
Adenosine triphosphate,C4H7N5O9,144.87,N/A,985.69,Lipid
Adrenaline,C19H23N5O8,594.79,2.99,854.47,Alkaloid
Serotonin,C9H23N2O1,104.45,5.57,921.075,Neurotransmitter
Serotonin,C11H29N2O4,129.79,11.05,227.508,Hormone
Adrenaline,C7H11N3O4,936.35,5.17,859.548,Alcohol
Cholesterol,C13H3N5O0,139.51,8.02,850.472,Amide
Glucose,C5H8N0O1,263.28,12.34,520.524,Nucleotide
Adenosine triphosphate,C13H17N1O7,283.33,10.93,728.653,Carbohydrate
Cholesterol,C15H1N0O2,605.95,13.69,548.997,Organic Compound
Adrenaline,C8H8N2O8,71.72,10.0,863.961,Lipid
Dopamine,C1H40N2O2,262.42,9.11,851.147,Neurotransmitter
Dopamine,C1H29N5O2,242.01,8.09,221.667,Carbohydrate
Aspirin,C10H38N0O9,957.86,12.77,522.431,Amide
Aspirin,C12H30N1O9,208.46,12.8,752.18,Carbohydrate
Glucose,C18H15N0O0,179.44,11.0,448.878,Neurotransmitter
Caffeine,C9H21N4O0,202.9,9.61,144.504,Lipid
Cholesterol,C2H9N4O0,754.48,N/A,38.79,Hormone
Serotonin,C14H25N1O0,415.69,N/A,875.926,Organic Compound
Cholesterol,C2H11N4O4,200.7,1.23,911.578,Hormone
Adenosine triphosphate,C20H12N0O7,685.66,N/A,314.8,Hormone
Caffeine,C6H2N0O1,358.94,N/A,353.256,Neurotransmitter
Dopamine,C18H38N1O2,665.74,10.3,977.255,Carbohydrate
Glucose,C9H15N1O7,501.0,2.43,777.412,Organic Compound
Aspirin,C4H39N3O2,607.29,6.78,317.755,Amide
Cholesterol,C10H26N2O5,712.19,1.91,86.101,Organic Compound
Urea,C11H29N0O5,238.57,11.68,651.668,Hormone
Caffeine,C2H13N5O0,221.31,N/A,994.415,Alkaloid
Glucose,C3H31N3O2,174.91,7.67,820.413,Alkaloid
Serotonin,C6H29N4O10,573.12,11.72,334.992,Amide
Glucose,C13H13N3O1,700.73,N/A,718.793,Amide
Dopamine,C1H35N4O6,453.36,10.18,79.459,Lipid
Caffeine,C5H40N4O10,768.31,6.53,976.034,Organic Compound
Caffeine,C12H9N4O10,713.41,2.63,663.174,Alcohol
Adrenaline,C16H24N1O2,399.22,1.36,711.072,Lipid
Ethanol,C7H22N0O3,891.4,N/A,916.227,Hormone
Adrenaline,C6H14N4O8,891.76,N/A,488.78,Alcohol
Aspirin,C17H11N3O2,636.01,8.69,368.073,Alcohol
Adenosine triphosphate,C16H30N3O8,321.83,2.49,273.967,Amide
Adrenaline,C4H5N2O1,880.34,4.44,287.471,Alcohol
Urea,C17H27N1O9,678.31,N/A,951.298,Alkaloid
Glucose,C15H36N2O6,724.76,8.58,958.281,Alcohol
Glucose,C12H30N1O3,270.29,3.48,648.289,Alkaloid
Adrenaline,C6H38N1O1,106.53,N/A,570.757,Nucleotide
Dopamine,C12H34N1O8,813.06,13.63,738.767,Alkaloid
Caffeine,C13H37N5O9,541.55,6.25,6.145,Alcohol
Aspirin,C7H26N5O4,282.56,9.49,132.837,Amide
Ethanol,C17H17N3O2,603.77,N/A,372.633,Amide
Cholesterol,C11H5N3O10,922.11,10.4,184.284,Neurotransmitter
Adenosine triphosphate,C12H37N3O1,597.26,3.19,845.103,Lipid
Ethanol,C6H20N4O5,209.82,1.97,531.163,Amide
Serotonin,C5H8N5O2,408.59,6.46,167.156,Organic Compound
Urea,C9H7N4O7,548.3,6.09,474.967,Amide
Adenosine triphosphate,C11H35N0O3,333.61,5.3,990.146,Alcohol
Dopamine,C5H8N2O0,118.04,8.65,856.532,Neurotransmitter
Adenosine triphosphate,C19H25N4O1,170.37,N/A,502.665,Nucleotide
Urea,C15H28N4O1,91.87,12.92,824.54,Alkaloid
Cholesterol,C3H37N0O4,141.75,N/A,632.485,Alcohol
Caffeine,C2H8N1O3,414.77,N/A,920.224,Alkaloid
Dopamine,C9H40N1O1,203.5,3.1,657.751,Amide
Glucose,C10H7N2O4,853.16,6.6,47.17,Lipid
Aspirin,C18H34N0O3,593.92,7.77,541.372,Organic Compound
Adrenaline,C1H16N1O10,960.85,11.66,142.012,Nucleotide
Dopamine,C12H15N1O2,828.04,N/A,32.256,Carbohydrate
Ethanol,C10H3N5O3,739.02,13.78,549.118,Lipid
Glucose,C9H35N1O2,317.16,4.84,831.73,Organic Compound
Cholesterol,C8H40N5O2,684.19,6.61,684.77,Carbohydrate
Urea,C18H22N4O9,354.06,7.66,808.846,Alkaloid
Adrenaline,C20H24N2O1,785.85,N/A,60.431,Nucleotide
Ethanol,C18H15N4O0,896.45,8.89,98.815,Organic Compound
Glucose,C13H14N5O5,502.75,4.75,976.755,Neurotransmitter
Adrenaline,C9H15N4O5,315.95,6.64,760.5,Alcohol
Urea,C15H7N4O9,384.9,7.4,877.071,Nucleotide
Ethanol,C17H3N3O9,814.39,10.52,115.74,Amide
Adrenaline,C9H7N0O0,466.41,1.47,656.148,Alcohol
Adenosine triphosphate,C6H10N1O5,502.07,N/A,294.293,Nucleotide
Ethanol,C5H10N3O9,247.57,3.83,992.658,Hormone
Aspirin,C7H24N1O1,964.66,11.57,564.772,Hormone
Glucose,C13H36N1O6,659.36,6.45,399.125,Alkaloid
Urea,C4H30N4O2,258.54,8.89,153.393,Hormone
Cholesterol,C9H10N5O4,674.0,1.69,129.505,Organic Compound
Cholesterol,C4H14N1O6,249.9,6.99,140.01,Hormone
Ethanol,C17H38N2O9,634.04,N/A,969.103,Organic Compound
Urea,C13H15N3O2,873.78,4.79,421.022,Lipid
Urea,C20H1N2O0,805.2,N/A,613.393,Lipid
Adrenaline,C20H12N1O1,63.78,9.27,579.117,Neurotransmitter
Urea,C14H2N3O0,558.68,N/A,644.919,Hormone
Serotonin,C10H31N1O3,403.89,11.87,738.705,Carbohydrate
Ethanol,C13H25N5O4,795.18,N/A,128.767,Lipid
Urea,C15H13N5O2,83.36,N/A,819.471,Hormone
Adrenaline,C14H35N2O5,352.98,11.49,157.638,Amide
Adenosine triphosphate,C10H30N2O8,892.23,1.19,59.85,Amide
Serotonin,C13H35N3O0,305.53,N/A,163.466,Carbohydrate
Caffeine,C9H36N2O7,277.53,12.53,562.511,Nucleotide
Aspirin,C2H37N5O2,363.8,4.68,963.629,Amide
Ethanol,C4H15N4O4,939.44,7.54,367.24,Alkaloid
Adenosine triphosphate,C15H22N3O10,757.57,4.41,147.028,Carbohydrate
Adenosine triphosphate,C1H38N1O6,979.84,4.07,688.39,Carbohydrate
Adrenaline,C2H39N1O7,809.5,N/A,825.859,Lipid
Aspirin,C5H21N1O5,71.86,4.09,329.811,Alkaloid
Adenosine triphosphate,C18H28N1O2,641.27,11.48,349.497,Alkaloid
Aspirin,C1H36N2O2,128.18,8.98,88.023,Neurotransmitter
Caffeine,C4H14N4O10,266.29,6.64,265.001,Amide
Adrenaline,C5H31N1O9,392.26,10.9,260.317,Alkaloid
Dopamine,C15H8N0O7,153.4,N/A,873.648,Alcohol
Dopamine,C6H29N1O1,637.7,4.76,477.729,Nucleotide
Glucose,C3H6N4O10,758.09,2.07,963.342,Lipid
Ethanol,C7H24N5O10,417.11,2.29,668.033,Neurotransmitter
Cholesterol,C8H32N1O7,144.96,N/A,780.455,Neurotransmitter
Serotonin,C3H34N3O2,795.99,12.89,204.441,Neurotransmitter
Dopamine,C14H32N5O8,148.28,5.84,420.705,Alcohol
Cholesterol,C15H13N2O1,822.21,12.26,402.28,Amide
Cholesterol,C5H5N0O4,392.75,5.88,884.499,Alkaloid
Serotonin,C15H2N3O3,259.52,5.73,615.717,Alkaloid
Ethanol,C13H38N0O9,407.41,7.69,541.554,Hormone
Aspirin,C3H22N5O8,551.25,2.47,698.857,Organic Compound
Urea,C10H2N5O9,669.19,4.34,261.547,Neurotransmitter
Adrenaline,C17H33N1O8,862.48,4.87,3.737,Alkaloid
Urea,C18H34N3O1,757.34,3.49,566.468,Organic Compound
Cholesterol,C4H6N1O2,804.87,10.57,854.783,Hormone
Adrenaline,C3H37N2O2,267.31,4.75,542.671,Neurotransmitter
Serotonin,C19H28N0O10,272.34,5.76,876.823,Organic Compound
Serotonin,C9H13N0O9,202.23,10.93,338.999,Nucleotide
Adenosine triphosphate,C7H25N0O10,950.4,6.83,849.022,Neurotransmitter
Serotonin,C13H35N4O0,485.69,8.14,371.32,Nucleotide
Glucose,C8H14N1O4,480.03,6.66,613.436,Hormone
Aspirin,C2H9N5O6,177.71,11.05,737.874,Organic Compound
Adenosine triphosphate,C16H20N4O6,585.76,5.65,203.088,Hormone
Serotonin,C15H2N5O5,384.84,11.4,682.413,Nucleotide
Caffeine,C17H24N1O1,549.28,5.93,124.752,Lipid
Serotonin,C5H37N2O0,648.88,N/A,625.307,Amide
Urea,C7H33N1O4,395.21,13.9,508.835,Alcohol
Cholesterol,C9H31N3O3,107.06,N/A,388.311,Lipid
Urea,C2H13N4O10,666.69,6.41,371.646,Alcohol
Cholesterol,C17H33N4O0,968.85,6.44,897.583,Alcohol
Aspirin,C18H12N5O4,901.51,13.92,179.195,Hormone
Aspirin,C1H26N4O4,563.21,N/A,471.076,Alcohol
Adrenaline,C2H38N4O1,271.82,3.51,72.018,Lipid
Adrenaline,C13H22N3O6,918.41,3.56,615.991,Neurotransmitter
Adrenaline,C18H21N3O9,300.14,N/A,761.538,Carbohydrate
Serotonin,C7H28N3O6,975.13,10.36,547.534,Carbohydrate
Serotonin,C3H7N5O0,973.94,9.87,209.225,Nucleotide
Dopamine,C16H37N5O5,758.22,9.04,305.25,Nucleotide
Glucose,C16H29N2O3,951.91,2.18,262.509,Amide
Ethanol,C15H39N2O0,104.86,10.47,203.851,Alcohol
Glucose,C11H5N3O6,58.07,7.05,519.627,Alcohol
Dopamine,C10H26N3O6,641.04,5.49,208.203,Hormone
Urea,C2H36N5O2,684.13,8.69,296.913,Alkaloid
Aspirin,C20H17N3O2,556.35,10.87,305.506,Hormone
Adrenaline,C17H30N0O0,149.61,N/A,378.707,Amide
Dopamine,C4H11N1O2,135.11,6.95,478.752,Organic Compound
Caffeine,C14H13N1O5,341.58,1.96,472.124,Alkaloid
Caffeine,C6H12N3O9,332.73,4.49,28.233,Hormone
Adrenaline,C4H2N3O6,989.76,10.07,478.527,Nucleotide
Dopamine,C8H14N0O4,639.91,7.82,39.761,Hormone
Glucose,C5H30N0O8,609.21,13.17,688.48,Organic Compound
Adenosine triphosphate,C19H5N5O8,671.49,N/A,615.998,Alkaloid
Aspirin,C7H38N1O1,381.05,5.52,702.016,Carbohydrate
Dopamine,C19H6N1O7,814.79,N/A,547.66,Alcohol
Ethanol,C16H39N1O7,185.16,6.73,465.489,Alkaloid
Urea,C11H15N2O8,877.23,12.83,723.226,Carbohydrate
Dopamine,C10H16N5O4,590.72,2.33,108.283,Amide
Urea,C5H11N4O3,643.91,12.91,190.134,Nucleotide
Cholesterol,C5H8N3O2,688.22,6.63,586.552,Alkaloid
Caffeine,C3H6N5O0,465.07,N/A,288.419,Neurotransmitter
Serotonin,C15H27N3O9,377.33,6.06,126.096,Hormone
Glucose,C6H16N4O5,317.69,12.3,408.608,Hormone
Caffeine,C6H16N1O10,247.7,7.45,41.112,Amide
Adrenaline,C3H21N5O5,648.32,8.17,334.168,Carbohydrate
Serotonin,C1H2N0O0,370.87,3.43,789.217,Organic Compound
Urea,C16H11N2O8,769.76,4.83,611.121,Neurotransmitter
Aspirin,C18H27N2O5,329.35,7.52,794.856,Hormone
Ethanol,C3H11N3O7,594.64,5.66,766.632,Lipid
Aspirin,C4H21N3O9,345.0,5.97,539.039,Alcohol
Caffeine,C19H13N0O2,963.15,N/A,819.102,Amide
Aspirin,C17H35N0O5,99.41,1.01,859.052,Amide
Aspirin,C18H19N4O0,143.25,9.67,881.539,Nucleotide
Aspirin,C16H37N2O5,336.74,N/A,741.64,Hormone
Urea,C3H28N3O0,363.43,5.64,981.943,Lipid
Ethanol,C19H6N4O1,956.96,N/A,290.779,Alkaloid
Ethanol,C18H4N3O3,863.5,1.36,896.913,Lipid
Adrenaline,C11H34N4O8,806.13,4.79,735.533,Carbohydrate
Urea,C20H3N0O3,336.22,6.69,139.058,Alkaloid
Caffeine,C7H19N5O5,594.01,5.37,642.354,Neurotransmitter
Cholesterol,C15H8N3O7,630.01,12.04,379.597,Alcohol
Caffeine,C16H24N0O9,234.88,1.21,573.14,Nucleotide
Adenosine triphosphate,C5H10N1O4,828.21,3.34,707.21,Lipid
Adrenaline,C1H14N5O7,589.39,12.08,684.558,Carbohydrate
Caffeine,C4H18N3O5,796.7,N/A,232.473,Amide
Glucose,C15H4N1O1,51.85,N/A,772.284,Amide
Adrenaline,C5H26N0O0,57.97,13.76,4.21,Hormone
Adenosine triphosphate,C10H24N4O4,660.76,8.91,926.666,Amide
Dopamine,C19H17N0O6,76.74,13.03,563.105,Carbohydrate
Urea,C13H4N5O9,454.89,N/A,312.371,Alkaloid
Caffeine,C20H34N3O9,159.26,12.04,452.672,Carbohydrate
Ethanol,C5H11N4O6,192.74,12.27,797.797,Nucleotide
Dopamine,C15H38N3O8,269.81,10.57,91.854,Alcohol
Urea,C17H35N0O0,929.44,1.41,759.398,Hormone
Caffeine,C15H15N5O2,559.68,6.62,926.943,Carbohydrate
Adrenaline,C13H17N5O3,125.08,N/A,766.507,Hormone
Aspirin,C11H36N0O4,889.0,13.87,820.17,Neurotransmitter
Cholesterol,C7H10N4O2,876.06,4.09,806.547,Neurotransmitter
Ethanol,C9H29N0O0,197.37,10.76,988.701,Neurotransmitter
Cholesterol,C4H38N1O7,557.17,4.49,673.711,Nucleotide
Cholesterol,C14H16N4O5,488.89,N/A,450.099,Alkaloid
Caffeine,C8H21N5O3,664.6,6.79,415.197,Amide
Urea,C8H22N0O6,360.18,N/A,490.171,Organic Compound
Glucose,C12H22N3O7,226.48,5.21,364.854,Nucleotide
Cholesterol,C20H25N0O8,265.58,6.02,436.372,Lipid
Urea,C18H7N2O6,663.47,10.52,452.411,Nucleotide
Serotonin,C8H7N4O1,748.97,6.23,255.035,Alcohol
Ethanol,C8H16N4O0,760.41,7.43,844.316,Amide
Serotonin,C14H10N5O2,857.64,1.12,911.771,Hormone
Aspirin,C2H4N4O8,442.02,N/A,913.516,Organic Compound
Glucose,C8H22N5O10,826.95,1.2,983.392,Alkaloid
Serotonin,C16H1N4O9,155.43,8.03,545.907,Nucleotide
Adenosine triphosphate,C6H8N4O10,844.92,1.91,707.292,Nucleotide
Glucose,C10H6N0O7,834.58,7.39,409.951,Alcohol
Caffeine,C14H36N4O1,316.51,10.55,865.716,Alcohol
Serotonin,C13H15N0O5,777.57,N/A,1.302,Alcohol
