compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H31N0O5,273.01,1.76,247.048,Nucleotide
Dopamine,C13H26N5O2,811.56,2.22,691.199,Amide
Glucose,C17H14N2O6,790.99,8.16,664.337,Hormone
Glucose,C8H30N0O3,538.85,10.25,63.007,Carbohydrate
Urea,C1H3N1O4,966.8,1.15,299.001,Lipid
Urea,C4H9N2O8,790.85,1.73,973.003,Carbohydrate
Adrenaline,C13H23N0O4,914.15,11.38,540.588,Alcohol
Adenosine triphosphate,C1H25N0O1,470.73,7.42,861.626,Nucleotide
Adrenaline,C7H15N5O0,769.15,12.96,24.157,Alkaloid
Urea,C19H5N4O10,737.13,N/A,845.496,Lipid
Serotonin,C1H15N2O6,362.17,N/A,823.468,Lipid
Serotonin,C4H33N4O0,981.84,N/A,416.923,Organic Compound
Urea,C5H9N3O1,760.02,4.77,801.685,Alcohol
Adenosine triphosphate,C13H30N5O1,937.27,2.55,672.571,Hormone
Urea,C9H9N0O6,61.44,6.41,989.503,Alcohol
Glucose,C8H35N2O3,926.36,9.71,43.652,Hormone
Cholesterol,C7H12N4O5,514.75,12.31,957.388,Hormone
Glucose,C20H13N5O6,967.45,3.56,387.026,Alkaloid
Caffeine,C20H10N3O1,340.77,13.25,165.198,Nucleotide
Urea,C7H33N0O5,189.44,N/A,823.153,Amide
Aspirin,C5H14N0O3,561.83,3.63,475.509,Amide
Ethanol,C16H4N0O1,472.37,4.49,56.78,Lipid
Serotonin,C20H27N3O2,799.68,7.93,519.134,Organic Compound
Glucose,C7H7N5O1,587.84,5.08,836.349,Organic Compound
Cholesterol,C1H33N4O1,823.78,5.39,566.839,Amide
Ethanol,C9H18N0O1,69.49,3.4,635.21,Alcohol
Ethanol,C19H12N0O3,793.2,9.72,140.023,Lipid
Glucose,C17H9N4O7,285.35,N/A,169.871,Alkaloid
Glucose,C2H5N0O5,632.78,5.51,385.237,Organic Compound
Caffeine,C18H25N2O3,608.81,N/A,111.436,Neurotransmitter
Dopamine,C20H35N1O0,858.09,2.04,573.846,Alkaloid
Dopamine,C9H32N5O9,222.09,5.86,354.437,Organic Compound
Serotonin,C11H18N0O10,620.39,N/A,965.935,Alcohol
Adenosine triphosphate,C5H7N1O8,972.17,11.54,328.287,Nucleotide
Aspirin,C12H12N3O5,592.83,5.62,846.594,Neurotransmitter
Urea,C5H29N2O6,846.42,4.11,243.629,Amide
Serotonin,C9H36N2O3,313.02,8.76,516.482,Alkaloid
Adrenaline,C10H7N2O10,131.41,10.81,84.406,Organic Compound
Caffeine,C19H28N0O0,441.67,2.33,522.754,Alcohol
Caffeine,C17H11N5O0,70.9,N/A,548.75,Alcohol
Adrenaline,C10H13N4O0,251.71,13.38,931.648,Neurotransmitter
Adrenaline,C9H19N1O6,473.63,9.58,245.654,Organic Compound
Aspirin,C4H33N1O2,383.03,12.81,691.771,Alkaloid
Caffeine,C18H11N1O5,50.49,N/A,439.848,Lipid
Caffeine,C7H14N3O8,256.6,11.3,671.768,Nucleotide
Cholesterol,C16H2N0O7,293.57,8.89,738.604,Hormone
Cholesterol,C1H36N1O9,119.67,12.72,523.106,Amide
Urea,C19H28N1O5,584.57,6.99,35.091,Hormone
Adrenaline,C1H14N1O8,964.06,N/A,898.061,Lipid
Adrenaline,C15H36N4O7,120.25,5.41,977.324,Neurotransmitter
Cholesterol,C19H10N4O4,300.03,10.2,764.066,Organic Compound
Dopamine,C6H23N5O1,253.24,N/A,688.822,Neurotransmitter
Glucose,C1H8N5O4,489.46,14.0,968.731,Amide
Glucose,C14H23N4O7,349.57,5.56,474.485,Alcohol
Urea,C17H5N0O10,266.02,N/A,615.645,Hormone
Dopamine,C14H7N3O6,69.24,1.59,163.14,Amide
Cholesterol,C4H12N1O10,787.71,N/A,208.128,Hormone
Urea,C12H25N0O2,295.61,N/A,638.556,Lipid
Dopamine,C14H36N4O2,650.91,7.77,317.135,Hormone
Urea,C1H37N3O4,885.47,7.06,742.572,Alcohol
Caffeine,C20H32N4O1,295.19,12.88,840.451,Alcohol
Aspirin,C4H40N1O8,858.6,2.78,928.057,Alcohol
Dopamine,C8H36N4O9,488.08,2.99,346.277,Lipid
Cholesterol,C8H23N1O4,194.23,13.27,804.987,Carbohydrate
Cholesterol,C11H6N2O2,374.18,4.29,753.767,Carbohydrate
Urea,C7H20N5O10,852.94,4.82,15.542,Carbohydrate
Ethanol,C9H20N5O5,403.22,4.38,999.301,Nucleotide
Serotonin,C8H25N2O1,442.16,4.35,443.037,Neurotransmitter
Cholesterol,C12H14N5O10,845.45,N/A,938.036,Organic Compound
Ethanol,C2H2N4O1,159.65,7.21,507.939,Organic Compound
Serotonin,C10H37N5O9,368.26,3.33,433.404,Hormone
Cholesterol,C17H28N2O8,159.46,7.9,193.241,Alkaloid
Serotonin,C11H12N0O3,615.2,1.88,42.018,Lipid
Adrenaline,C15H36N0O1,801.52,5.72,852.525,Alcohol
Cholesterol,C7H9N3O5,399.44,13.84,520.077,Hormone
Caffeine,C11H36N1O6,240.78,4.57,199.561,Alkaloid
Dopamine,C4H15N2O6,129.82,2.62,817.417,Amide
Adrenaline,C2H4N5O8,919.77,2.41,145.571,Lipid
Cholesterol,C18H22N1O5,969.77,6.36,930.005,Alcohol
Cholesterol,C12H10N1O10,123.9,8.36,647.442,Amide
Urea,C20H11N2O0,776.17,6.85,958.249,Carbohydrate
Aspirin,C5H14N3O2,449.03,6.92,675.895,Nucleotide
Adrenaline,C2H15N1O4,182.55,4.68,736.611,Nucleotide
Adenosine triphosphate,C12H31N5O5,787.67,2.1,431.894,Alcohol
Glucose,C10H13N1O4,384.35,N/A,622.701,Lipid
Cholesterol,C18H27N0O5,918.15,7.78,906.339,Hormone
Aspirin,C12H3N2O9,205.86,12.02,455.85,Neurotransmitter
Glucose,C20H4N0O10,203.96,4.9,465.943,Nucleotide
Adrenaline,C13H36N2O4,961.61,N/A,418.019,Alkaloid
Adrenaline,C8H28N1O6,402.75,6.2,824.413,Alcohol
Ethanol,C13H9N4O9,751.51,6.9,734.886,Hormone
Ethanol,C10H34N5O8,168.8,13.43,614.613,Organic Compound
Adrenaline,C8H19N0O8,817.74,11.07,558.707,Lipid
Adrenaline,C12H1N2O5,480.94,7.91,891.423,Carbohydrate
Ethanol,C7H36N4O0,349.41,5.52,27.956,Alcohol
Ethanol,C6H4N4O6,295.09,N/A,747.556,Alkaloid
Dopamine,C3H3N1O7,921.6,13.7,595.294,Organic Compound
Dopamine,C4H3N4O0,371.56,N/A,245.795,Nucleotide
Caffeine,C5H35N2O6,451.1,8.21,495.033,Nucleotide
Adenosine triphosphate,C20H33N2O1,832.61,13.66,589.243,Lipid
Adenosine triphosphate,C19H6N4O6,875.97,7.03,883.715,Alkaloid
Serotonin,C8H1N2O3,596.88,5.92,975.215,Hormone
Serotonin,C4H16N2O9,845.28,N/A,477.508,Neurotransmitter
Urea,C12H27N1O2,986.56,12.12,308.288,Carbohydrate
Serotonin,C15H30N1O0,684.14,11.31,41.0,Alkaloid
Dopamine,C9H21N0O3,280.04,6.73,442.649,Organic Compound
Aspirin,C11H19N4O9,270.88,1.37,278.589,Neurotransmitter
Serotonin,C6H17N1O5,540.38,8.32,252.608,Neurotransmitter
Serotonin,C13H28N2O4,560.89,N/A,809.541,Hormone
Aspirin,C14H5N4O9,952.54,10.71,253.438,Lipid
Adenosine triphosphate,C18H7N1O4,482.31,7.86,806.512,Alcohol
Adrenaline,C14H25N4O2,702.6,N/A,765.614,Neurotransmitter
Adrenaline,C10H7N1O8,862.6,N/A,956.157,Neurotransmitter
Aspirin,C2H3N1O6,306.91,8.84,239.646,Nucleotide
Urea,C11H5N0O7,346.61,12.16,103.022,Neurotransmitter
Ethanol,C1H40N4O4,865.81,2.34,789.213,Organic Compound
Urea,C11H13N0O5,473.89,12.67,744.79,Hormone
Cholesterol,C9H31N0O4,196.22,5.16,210.091,Hormone
Serotonin,C9H4N4O6,784.47,9.79,610.033,Carbohydrate
Glucose,C3H15N4O6,90.38,1.56,644.988,Neurotransmitter
Adenosine triphosphate,C4H9N3O8,112.93,7.25,500.142,Alkaloid
Adrenaline,C18H33N4O1,156.76,1.44,133.746,Alcohol
Dopamine,C11H35N4O4,594.51,7.15,321.394,Carbohydrate
Adrenaline,C11H5N5O5,803.42,3.11,85.898,Alcohol
Aspirin,C16H19N2O6,141.31,8.13,361.946,Amide
Serotonin,C9H8N2O6,627.4,3.64,758.757,Hormone
Ethanol,C12H26N4O5,667.61,2.64,735.092,Amide
Cholesterol,C8H16N3O3,435.73,N/A,147.325,Organic Compound
Adrenaline,C20H24N4O7,654.7,8.8,279.432,Alcohol
Ethanol,C18H11N1O7,283.28,5.07,918.363,Neurotransmitter
Cholesterol,C9H20N5O4,590.7,N/A,180.153,Amide
Aspirin,C5H39N1O4,59.31,N/A,861.399,Neurotransmitter
Adenosine triphosphate,C15H22N4O0,270.73,N/A,619.643,Amide
Adenosine triphosphate,C5H5N0O10,331.52,2.49,272.502,Hormone
Aspirin,C2H9N1O3,803.47,2.7,232.286,Nucleotide
Adrenaline,C18H26N1O0,674.6,N/A,757.324,Alkaloid
Aspirin,C19H21N4O5,977.5,5.6,114.868,Organic Compound
Glucose,C5H14N4O6,688.06,8.19,42.223,Alcohol
Glucose,C6H13N0O9,480.68,5.01,718.079,Organic Compound
Glucose,C12H14N5O2,755.84,3.44,914.077,Amide
Urea,C10H37N3O1,811.69,8.62,773.987,Carbohydrate
Ethanol,C6H15N3O8,76.73,9.49,655.87,Alcohol
Serotonin,C4H4N4O8,918.38,6.57,884.826,Amide
Adenosine triphosphate,C10H38N0O10,888.93,10.26,159.58,Amide
Aspirin,C9H1N3O6,678.88,7.57,205.573,Organic Compound
Serotonin,C11H39N1O3,295.59,5.33,570.102,Carbohydrate
Ethanol,C16H15N3O10,832.2,10.93,312.827,Amide
Cholesterol,C18H37N1O5,448.15,1.49,916.841,Lipid
Dopamine,C6H19N5O1,952.31,3.36,855.63,Alcohol
Ethanol,C15H1N3O6,320.67,N/A,695.05,Carbohydrate
Ethanol,C14H28N5O4,880.13,N/A,138.628,Hormone
Serotonin,C12H32N5O0,216.35,4.47,267.597,Lipid
Urea,C8H10N3O2,563.94,13.26,676.079,Nucleotide
Caffeine,C5H32N2O2,302.87,5.96,737.303,Alkaloid
Cholesterol,C6H13N2O0,159.09,3.38,313.92,Amide
Dopamine,C12H8N1O7,316.51,3.06,547.041,Alcohol
Caffeine,C6H34N1O10,177.14,1.21,720.213,Lipid
Adrenaline,C12H7N1O5,495.9,12.88,901.441,Lipid
Ethanol,C13H6N1O0,154.48,3.88,779.158,Carbohydrate
Ethanol,C12H37N5O0,334.82,12.6,694.966,Amide
Glucose,C15H18N2O6,401.84,8.05,238.213,Organic Compound
Cholesterol,C5H2N3O2,987.6,N/A,254.646,Organic Compound
Glucose,C3H24N4O5,270.41,7.93,82.775,Amide
Cholesterol,C4H2N3O8,692.55,7.5,921.546,Alkaloid
Caffeine,C14H9N0O7,472.13,12.06,678.426,Neurotransmitter
Dopamine,C8H27N2O4,674.81,5.21,655.347,Alcohol
Urea,C18H31N5O9,462.84,N/A,124.041,Amide
Serotonin,C14H21N2O6,290.38,2.36,585.398,Organic Compound
Urea,C8H1N5O3,317.97,1.2,250.757,Carbohydrate
Caffeine,C6H13N5O1,849.27,6.66,707.083,Hormone
Urea,C11H25N1O8,899.66,1.22,341.288,Neurotransmitter
Ethanol,C4H7N0O8,889.97,10.1,445.082,Lipid
Caffeine,C19H6N5O6,776.42,2.55,710.905,Lipid
Dopamine,C16H11N2O5,910.73,5.72,741.214,Alkaloid
Adrenaline,C8H35N2O2,568.91,13.51,201.327,Lipid
Ethanol,C2H35N0O10,698.92,9.8,745.124,Nucleotide
Ethanol,C13H34N3O7,336.74,7.76,932.059,Hormone
Dopamine,C11H25N5O8,800.38,8.84,150.35,Hormone
Serotonin,C1H19N1O7,314.05,4.31,483.523,Neurotransmitter
Dopamine,C20H35N2O0,292.51,2.52,726.26,Alcohol
Caffeine,C13H30N1O1,664.15,5.12,134.079,Alkaloid
Ethanol,C17H34N0O3,231.78,1.88,224.938,Amide
Aspirin,C8H11N5O6,751.67,10.51,802.672,Carbohydrate
Ethanol,C15H29N4O8,762.09,12.63,310.311,Carbohydrate
Dopamine,C12H5N2O8,254.97,3.01,413.518,Organic Compound
Glucose,C13H10N5O1,397.68,11.91,602.763,Neurotransmitter
Caffeine,C20H6N2O9,251.62,1.92,360.369,Neurotransmitter
Dopamine,C8H4N4O4,716.91,1.59,724.866,Alcohol
Dopamine,C1H24N1O2,168.83,8.59,50.099,Nucleotide
Glucose,C19H33N5O9,755.28,9.27,794.325,Organic Compound
Glucose,C2H1N1O8,348.19,12.66,203.163,Neurotransmitter
Urea,C15H24N4O6,124.13,N/A,855.442,Organic Compound
Adenosine triphosphate,C2H28N5O4,153.03,12.23,569.801,Neurotransmitter
Cholesterol,C11H16N5O3,239.94,7.43,797.339,Alkaloid
Adenosine triphosphate,C8H6N1O8,575.59,N/A,631.251,Organic Compound
Ethanol,C3H27N5O6,331.67,1.21,663.133,Hormone
Urea,C20H29N5O7,973.76,8.81,169.925,Alcohol
Glucose,C6H24N5O6,799.39,12.65,143.468,Carbohydrate
Caffeine,C4H32N0O3,67.8,1.9,879.863,Alkaloid
Adrenaline,C11H30N5O8,696.72,2.61,787.612,Alkaloid
Ethanol,C14H24N2O3,323.24,4.43,338.231,Lipid
Caffeine,C14H40N1O7,155.21,9.44,142.502,Lipid
Serotonin,C16H26N3O4,417.15,6.86,253.904,Alcohol
Adenosine triphosphate,C7H18N1O8,458.16,N/A,430.778,Organic Compound
Glucose,C14H18N4O6,104.19,10.2,715.125,Amide
Serotonin,C13H12N1O5,447.32,12.59,216.805,Neurotransmitter
Serotonin,C20H5N5O8,632.32,N/A,939.133,Neurotransmitter
Urea,C12H6N5O4,488.71,N/A,626.083,Hormone
Serotonin,C11H16N3O1,163.99,13.41,855.361,Neurotransmitter
Ethanol,C17H40N3O7,265.77,N/A,479.067,Alcohol
Dopamine,C20H39N5O6,830.64,10.44,597.904,Amide
Urea,C8H24N2O0,617.52,12.9,804.216,Lipid
Cholesterol,C14H36N0O1,518.52,11.43,199.456,Neurotransmitter
Aspirin,C9H36N1O1,881.11,6.67,184.361,Alkaloid
Adrenaline,C9H36N5O3,697.13,9.21,732.167,Amide
Aspirin,C18H20N2O10,786.92,6.76,954.679,Lipid
Adrenaline,C10H26N2O1,996.6,3.53,480.102,Amide
Glucose,C15H1N3O6,604.8,8.96,489.176,Carbohydrate
Cholesterol,C16H40N5O6,423.97,13.93,265.286,Lipid
Aspirin,C14H21N1O2,600.26,3.86,369.106,Organic Compound
Serotonin,C16H25N5O9,746.41,13.34,143.575,Alcohol
Serotonin,C5H37N3O2,516.58,N/A,579.578,Amide
Cholesterol,C20H28N1O0,313.02,N/A,105.134,Lipid
Caffeine,C3H14N5O2,647.62,9.78,760.325,Alkaloid
Cholesterol,C8H15N4O7,314.58,9.78,938.808,Lipid
Caffeine,C18H25N1O8,583.57,3.51,578.086,Amide
Cholesterol,C17H30N1O5,114.19,5.57,31.212,Alcohol
Urea,C20H25N3O5,427.66,5.61,856.198,Alkaloid
Ethanol,C5H19N5O4,641.46,6.19,1.598,Alcohol
Adrenaline,C14H36N1O8,375.5,13.49,47.508,Amide
Glucose,C16H40N3O0,597.84,9.54,383.012,Carbohydrate
Ethanol,C8H8N5O2,810.07,8.21,968.387,Lipid
Adrenaline,C14H39N4O3,651.2,13.8,918.849,Alcohol
Adenosine triphosphate,C18H35N4O3,494.83,9.05,70.05,Neurotransmitter
Adenosine triphosphate,C6H36N3O2,373.88,11.64,764.704,Hormone
Adenosine triphosphate,C10H35N3O0,472.25,3.07,178.751,Organic Compound
Adrenaline,C17H1N0O0,966.93,4.58,777.104,Nucleotide
Dopamine,C14H37N1O0,173.94,9.41,521.153,Nucleotide
Urea,C8H9N4O4,236.67,6.74,894.244,Alcohol
Urea,C19H24N2O7,982.9,3.69,983.557,Neurotransmitter
Dopamine,C19H1N1O4,737.4,1.69,528.451,Carbohydrate
Adenosine triphosphate,C7H27N2O9,581.74,10.05,558.829,Neurotransmitter
Ethanol,C8H13N3O1,335.36,3.47,891.14,Alkaloid
Aspirin,C1H29N2O7,774.56,6.91,17.838,Alkaloid
Cholesterol,C9H35N4O2,283.94,N/A,592.497,Organic Compound
Urea,C10H34N2O0,308.4,10.09,623.872,Nucleotide
Dopamine,C10H24N2O0,70.04,10.14,280.812,Alkaloid
Adenosine triphosphate,C13H15N2O1,76.54,13.31,372.833,Hormone
Caffeine,C13H37N1O9,141.25,5.85,928.747,Carbohydrate
Adrenaline,C5H3N4O2,576.87,7.83,586.012,Alcohol
Serotonin,C14H33N5O6,466.5,5.46,41.435,Amide
Ethanol,C18H19N1O9,911.58,1.92,168.083,Alkaloid
Cholesterol,C2H25N0O4,308.59,5.38,370.688,Amide
Serotonin,C10H37N4O10,405.53,8.65,691.965,Carbohydrate
Caffeine,C11H27N5O7,57.31,10.07,625.563,Neurotransmitter
Adrenaline,C7H23N5O9,677.25,N/A,147.859,Lipid
Cholesterol,C8H22N4O4,563.93,9.6,872.979,Nucleotide
Cholesterol,C4H2N5O0,231.31,13.42,517.307,Lipid
Adenosine triphosphate,C14H24N4O2,625.09,7.14,414.006,Hormone
Serotonin,C7H1N3O2,377.08,8.87,959.449,Hormone
Glucose,C10H30N5O1,730.73,N/A,828.358,Carbohydrate
Adenosine triphosphate,C4H27N5O5,173.42,N/A,754.777,Neurotransmitter
Aspirin,C11H32N0O10,807.39,12.24,712.064,Hormone
Urea,C13H29N2O3,355.2,9.23,246.692,Neurotransmitter
Adenosine triphosphate,C13H22N0O7,758.47,9.92,316.57,Alcohol
Dopamine,C14H36N3O8,453.1,5.41,244.232,Amide
Urea,C20H34N0O0,358.16,10.94,773.96,Nucleotide
Cholesterol,C16H11N3O3,792.03,9.3,2.823,Nucleotide
Caffeine,C9H1N3O10,484.38,13.66,126.287,Neurotransmitter
Adenosine triphosphate,C19H25N0O6,676.72,12.01,441.492,Nucleotide
Adrenaline,C20H24N4O8,818.45,1.5,701.246,Amide
Serotonin,C2H27N0O1,80.99,2.65,599.879,Hormone
Serotonin,C8H34N0O0,982.77,9.43,260.194,Neurotransmitter
Urea,C16H11N2O5,518.88,9.9,262.261,Lipid
Caffeine,C19H19N5O6,540.11,4.14,118.61,Amide
Serotonin,C14H21N3O8,75.04,5.11,993.389,Lipid
Adrenaline,C7H29N5O0,834.85,6.8,983.91,Amide
Aspirin,C7H17N5O4,160.77,4.38,634.363,Neurotransmitter
Adrenaline,C3H25N1O6,453.31,N/A,197.584,Amide
Urea,C18H2N3O10,235.13,5.75,336.312,Organic Compound
Serotonin,C13H6N5O10,791.79,N/A,245.448,Organic Compound
Serotonin,C18H5N0O9,108.55,12.15,746.553,Nucleotide
Cholesterol,C4H27N5O2,312.28,4.02,209.26,Nucleotide
Adenosine triphosphate,C19H16N2O6,116.41,5.81,648.159,Alkaloid
Adenosine triphosphate,C4H38N0O10,586.44,2.66,231.072,Carbohydrate
Ethanol,C19H21N5O4,347.95,N/A,943.987,Carbohydrate
Dopamine,C5H18N5O7,507.94,11.96,137.463,Carbohydrate
Glucose,C15H9N5O5,58.02,N/A,322.315,Alkaloid
Serotonin,C10H28N4O8,138.41,9.61,754.735,Hormone
Urea,C14H19N2O7,618.38,6.8,219.527,Lipid
Aspirin,C17H30N4O3,142.04,13.55,279.838,Alkaloid
Urea,C16H9N4O7,603.85,N/A,210.376,Neurotransmitter
Dopamine,C1H25N1O3,591.73,6.17,563.994,Alkaloid
Cholesterol,C3H39N5O4,642.58,9.21,644.024,Alkaloid
Adrenaline,C6H40N3O9,782.08,7.04,930.175,Nucleotide
Aspirin,C13H27N0O9,898.62,4.18,987.211,Alcohol
Adenosine triphosphate,C9H6N4O0,151.03,N/A,586.232,Carbohydrate
Urea,C13H16N2O9,486.15,11.63,170.051,Neurotransmitter
Caffeine,C10H9N5O1,257.79,N/A,923.34,Nucleotide
Adrenaline,C4H11N4O2,77.38,N/A,789.142,Lipid
Adenosine triphosphate,C20H15N3O8,813.5,N/A,7.393,Alcohol
Dopamine,C1H1N3O4,213.02,5.63,12.521,Nucleotide
Dopamine,C6H12N0O5,162.03,N/A,964.044,Alcohol
Cholesterol,C7H40N1O1,291.81,N/A,542.904,Organic Compound
Serotonin,C8H17N4O0,890.72,4.68,732.157,Hormone
Adenosine triphosphate,C12H1N3O3,953.79,3.75,108.354,Alkaloid
Adenosine triphosphate,C18H34N1O3,345.05,5.86,421.562,Lipid
Serotonin,C1H13N1O3,766.78,5.01,64.497,Carbohydrate
Serotonin,C6H8N0O9,292.5,2.05,894.438,Organic Compound
Dopamine,C14H25N2O9,79.04,2.66,707.875,Organic Compound
Adenosine triphosphate,C18H5N0O7,863.34,4.23,398.284,Amide
Glucose,C19H38N2O9,521.82,3.92,918.182,Alkaloid
Glucose,C8H3N0O7,941.16,7.24,526.302,Carbohydrate
Ethanol,C9H36N3O6,668.37,1.78,824.083,Alcohol
Cholesterol,C20H30N3O8,533.87,N/A,319.175,Alkaloid
Serotonin,C11H35N2O6,257.07,11.68,505.085,Lipid
Ethanol,C1H33N3O2,486.44,8.11,276.336,Neurotransmitter
Dopamine,C13H21N2O8,369.67,12.55,937.476,Carbohydrate
Adenosine triphosphate,C6H8N1O5,160.91,11.62,639.124,Hormone
Caffeine,C15H24N1O1,804.41,9.29,222.039,Amide
Caffeine,C7H38N3O8,742.92,N/A,633.138,Amide
Aspirin,C20H9N3O5,396.96,13.2,898.012,Amide
Aspirin,C4H5N0O7,606.3,6.67,567.764,Nucleotide
Caffeine,C6H34N2O2,57.04,7.92,520.77,Alkaloid
Ethanol,C5H39N5O7,807.79,6.66,277.882,Amide
Urea,C14H23N5O10,521.78,5.61,31.75,Nucleotide
Dopamine,C7H34N5O5,596.98,13.31,93.621,Organic Compound
Ethanol,C14H15N4O4,498.8,9.12,604.446,Nucleotide
Adenosine triphosphate,C11H3N0O10,496.7,3.01,192.962,Neurotransmitter
Caffeine,C9H32N4O0,501.18,4.87,993.861,Neurotransmitter
Ethanol,C3H31N5O1,421.91,11.67,367.644,Alcohol
Adrenaline,C15H34N2O4,676.09,N/A,311.241,Amide
Glucose,C12H37N0O6,946.11,N/A,271.016,Alcohol
Dopamine,C18H16N0O2,594.53,N/A,808.559,Nucleotide
Cholesterol,C8H21N2O4,190.4,9.68,348.869,Amide
Urea,C3H31N3O10,950.5,9.15,196.386,Nucleotide
Adrenaline,C5H5N1O3,528.07,8.57,511.128,Lipid
Urea,C13H6N4O4,264.15,7.24,663.743,Organic Compound
Cholesterol,C9H35N5O1,822.89,3.8,399.849,Nucleotide
Urea,C14H40N4O2,524.8,3.77,454.111,Alkaloid
Urea,C20H10N4O8,915.01,3.71,203.641,Organic Compound
Urea,C11H36N1O6,820.72,3.2,640.418,Nucleotide
Aspirin,C6H40N5O0,238.44,12.73,357.032,Carbohydrate
Adenosine triphosphate,C20H8N2O1,259.74,7.82,169.858,Nucleotide
Caffeine,C9H29N3O9,161.9,13.61,169.331,Carbohydrate
Ethanol,C11H34N3O9,506.02,7.09,927.209,Hormone
Caffeine,C3H32N4O0,516.16,N/A,152.729,Amide
Ethanol,C15H37N3O0,700.65,5.87,811.933,Carbohydrate
Aspirin,C5H15N3O1,872.56,10.48,353.448,Carbohydrate
Aspirin,C1H20N4O10,109.05,N/A,628.849,Alkaloid
Glucose,C12H28N3O10,766.86,N/A,35.999,Lipid
Adrenaline,C19H13N5O3,735.51,2.79,192.563,Alcohol
Caffeine,C8H27N2O5,251.46,7.21,414.213,Carbohydrate
Aspirin,C6H40N3O2,381.56,N/A,897.23,Alkaloid
Adrenaline,C20H35N2O7,380.1,4.1,349.308,Alkaloid
Aspirin,C9H14N2O0,106.69,9.83,234.782,Alkaloid
Adenosine triphosphate,C3H31N0O10,540.57,N/A,571.61,Nucleotide
Serotonin,C17H28N2O10,492.66,8.4,88.692,Organic Compound
Cholesterol,C4H39N0O1,75.53,N/A,369.227,Alcohol
Glucose,C12H26N1O6,404.8,6.36,264.554,Neurotransmitter
Caffeine,C15H38N1O6,383.39,2.22,251.367,Nucleotide
Urea,C12H22N1O0,913.63,10.28,548.7,Carbohydrate
Adrenaline,C10H30N2O6,388.43,4.67,785.52,Amide
Aspirin,C17H19N2O2,51.81,7.46,99.302,Neurotransmitter
Urea,C12H24N4O0,772.63,11.68,861.971,Neurotransmitter
Cholesterol,C9H23N2O1,190.23,8.99,384.136,Hormone
Dopamine,C17H40N3O5,909.79,N/A,550.115,Hormone
Adenosine triphosphate,C19H15N3O9,238.87,13.53,14.419,Organic Compound
Dopamine,C15H12N4O10,407.69,1.27,184.709,Lipid
Cholesterol,C17H11N0O4,839.94,6.88,154.504,Carbohydrate
Ethanol,C1H3N0O6,530.74,13.82,903.079,Alcohol
Adrenaline,C16H2N4O7,993.29,5.69,425.055,Alcohol
Adenosine triphosphate,C4H24N3O5,482.26,12.36,741.448,Nucleotide
Glucose,C4H15N1O8,341.3,12.85,612.407,Hormone
Serotonin,C11H30N5O4,124.08,5.14,443.985,Alkaloid
Dopamine,C9H4N0O9,305.5,4.17,686.497,Alkaloid
Adenosine triphosphate,C18H5N1O5,172.64,1.08,15.94,Neurotransmitter
Adenosine triphosphate,C6H1N3O0,182.08,7.28,329.136,Alcohol
Glucose,C11H17N3O2,163.95,13.34,131.916,Organic Compound
