compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H9N2O9,465.58,4.04,410.575,Amide
Ethanol,C8H15N3O10,291.83,3.35,479.744,Nucleotide
Cholesterol,C9H10N0O5,881.55,11.6,520.719,Lipid
Caffeine,C13H24N5O9,923.36,10.22,493.681,Alkaloid
Serotonin,C1H5N4O2,275.22,7.28,251.781,Alkaloid
Caffeine,C20H1N0O8,625.49,12.74,76.223,Alkaloid
Adrenaline,C8H14N0O3,124.82,8.55,376.707,Hormone
Aspirin,C16H11N5O9,634.52,6.26,196.342,Lipid
Dopamine,C9H2N0O2,631.89,8.3,739.196,Amide
Serotonin,C13H12N5O7,225.64,N/A,976.82,Organic Compound
Urea,C4H38N4O9,300.65,3.8,612.939,Carbohydrate
Cholesterol,C14H38N1O7,441.03,9.07,638.612,Nucleotide
Ethanol,C2H12N3O3,321.42,N/A,642.111,Alcohol
Urea,C20H15N2O10,649.36,9.44,587.497,Lipid
Dopamine,C2H21N1O2,136.5,9.54,894.579,Nucleotide
Caffeine,C3H12N0O10,667.51,2.53,348.839,Carbohydrate
Cholesterol,C11H11N5O5,386.02,9.31,437.133,Lipid
Cholesterol,C13H28N2O7,719.14,11.92,569.365,Amide
Urea,C7H6N2O1,876.25,12.15,755.29,Alcohol
Urea,C16H1N4O2,998.31,N/A,64.511,Alkaloid
Adenosine triphosphate,C16H10N0O2,860.37,2.32,142.41,Alkaloid
Adrenaline,C13H40N3O2,529.65,11.51,748.611,Carbohydrate
Dopamine,C3H39N0O9,806.9,5.79,583.938,Lipid
Urea,C1H1N4O9,493.46,11.22,780.591,Neurotransmitter
Adenosine triphosphate,C1H26N2O5,525.02,N/A,821.536,Alcohol
Adenosine triphosphate,C18H11N3O7,69.9,4.96,430.839,Lipid
Aspirin,C13H9N0O5,742.07,10.16,108.687,Alcohol
Dopamine,C16H15N0O8,346.28,1.48,838.222,Alkaloid
Adrenaline,C5H23N1O5,857.24,8.09,35.393,Neurotransmitter
Urea,C1H19N0O2,186.87,9.78,925.607,Nucleotide
Caffeine,C13H11N2O3,482.85,4.8,38.239,Amide
Adrenaline,C16H13N2O1,400.53,5.73,280.333,Nucleotide
Dopamine,C7H3N2O0,396.46,N/A,457.198,Carbohydrate
Cholesterol,C13H22N4O2,435.97,1.24,808.963,Carbohydrate
Ethanol,C4H33N2O8,814.68,4.26,441.758,Hormone
Serotonin,C18H25N1O2,527.36,2.67,744.246,Lipid
Aspirin,C1H29N3O3,517.45,7.11,726.866,Alcohol
Adrenaline,C15H8N0O3,645.63,9.25,741.306,Alcohol
Adenosine triphosphate,C7H9N1O0,560.48,12.32,708.188,Nucleotide
Adenosine triphosphate,C4H36N0O2,888.72,10.93,180.04,Hormone
Ethanol,C1H8N1O8,883.83,10.48,16.145,Hormone
Serotonin,C1H32N0O6,587.37,2.22,39.543,Nucleotide
Serotonin,C20H35N0O6,52.17,N/A,117.982,Nucleotide
Aspirin,C6H15N5O2,500.69,1.19,339.965,Lipid
Urea,C9H15N1O4,627.88,7.57,647.943,Alkaloid
Adenosine triphosphate,C17H35N4O2,123.65,6.0,529.214,Amide
Serotonin,C19H11N2O9,205.66,5.25,467.363,Alcohol
Dopamine,C8H26N0O2,735.59,10.91,707.115,Organic Compound
Ethanol,C8H28N3O4,320.42,4.05,657.48,Organic Compound
Aspirin,C6H32N1O10,481.88,4.82,951.67,Lipid
Serotonin,C6H31N2O6,772.91,11.19,17.657,Hormone
Dopamine,C5H34N5O9,874.62,9.39,372.7,Organic Compound
Glucose,C4H19N0O3,131.82,8.56,362.396,Nucleotide
Adenosine triphosphate,C5H14N5O3,833.12,N/A,570.57,Lipid
Cholesterol,C4H2N1O3,699.13,7.44,820.633,Organic Compound
Caffeine,C17H3N5O3,978.38,N/A,118.938,Alkaloid
Urea,C20H19N0O3,808.35,13.47,40.06,Alcohol
Adenosine triphosphate,C7H7N1O9,982.5,8.98,337.804,Alkaloid
Cholesterol,C17H17N4O3,569.65,4.57,226.584,Carbohydrate
Glucose,C4H31N0O4,756.33,9.84,805.006,Nucleotide
Serotonin,C10H13N4O3,110.64,N/A,889.474,Carbohydrate
Serotonin,C9H2N2O5,460.49,13.78,671.635,Hormone
Urea,C13H32N0O6,660.99,6.92,855.614,Alkaloid
Cholesterol,C4H26N3O6,668.05,12.69,69.029,Alkaloid
Dopamine,C12H28N5O1,87.59,1.8,71.43,Neurotransmitter
Serotonin,C12H7N3O0,935.6,6.66,815.334,Neurotransmitter
Adrenaline,C14H8N1O6,263.29,8.3,75.456,Organic Compound
Caffeine,C16H34N5O2,257.69,6.87,569.518,Nucleotide
Adenosine triphosphate,C6H27N1O5,938.33,10.23,899.319,Hormone
Ethanol,C15H24N1O7,160.04,9.6,765.336,Neurotransmitter
Cholesterol,C6H1N0O6,660.58,4.43,185.568,Alkaloid
Dopamine,C5H38N4O6,114.44,1.6,450.975,Hormone
Cholesterol,C10H23N4O10,260.11,2.62,298.277,Alcohol
Glucose,C6H27N3O10,516.01,N/A,272.568,Alkaloid
Adrenaline,C20H13N0O2,702.93,8.05,579.7,Neurotransmitter
Dopamine,C1H31N0O0,909.85,11.11,115.54,Carbohydrate
Caffeine,C9H11N5O3,64.19,1.03,712.073,Amide
Urea,C16H3N1O0,829.55,9.0,110.606,Carbohydrate
Urea,C5H24N4O0,345.09,1.13,342.331,Carbohydrate
Caffeine,C2H38N3O1,611.8,6.11,657.176,Neurotransmitter
Ethanol,C17H20N4O7,762.5,8.63,574.483,Alcohol
Serotonin,C5H20N5O8,770.02,N/A,303.076,Amide
Serotonin,C3H19N4O8,187.24,N/A,603.383,Lipid
Adenosine triphosphate,C4H32N3O3,602.81,13.38,610.645,Alkaloid
Adrenaline,C2H21N1O5,173.64,13.9,691.726,Alkaloid
Dopamine,C9H33N4O1,493.89,7.27,355.364,Carbohydrate
Serotonin,C4H1N4O9,648.39,N/A,658.218,Hormone
Caffeine,C8H9N3O1,470.5,1.45,737.643,Neurotransmitter
Glucose,C3H20N2O10,195.01,N/A,496.423,Alcohol
Urea,C5H38N2O1,543.47,7.68,210.711,Nucleotide
Dopamine,C11H17N3O7,864.85,4.52,421.545,Carbohydrate
Adenosine triphosphate,C15H37N3O2,204.08,6.91,45.577,Alcohol
Dopamine,C20H26N5O4,63.72,13.32,648.811,Nucleotide
Glucose,C16H31N3O7,444.67,1.06,141.104,Carbohydrate
Adrenaline,C2H23N4O8,443.71,1.64,500.303,Lipid
Urea,C8H40N0O2,801.13,10.31,130.675,Amide
Ethanol,C15H28N5O10,619.37,9.51,185.51,Lipid
Dopamine,C6H28N0O4,395.85,9.73,921.384,Amide
Adrenaline,C16H19N4O8,890.74,3.53,455.09,Alcohol
Aspirin,C19H18N4O1,97.64,7.78,216.406,Carbohydrate
Serotonin,C10H39N0O5,625.44,11.14,829.657,Amide
Adrenaline,C19H20N2O10,550.04,12.59,550.795,Alcohol
Dopamine,C14H36N1O2,270.54,N/A,194.133,Nucleotide
Caffeine,C5H17N1O3,979.99,12.49,597.317,Neurotransmitter
Cholesterol,C4H22N2O6,262.88,N/A,725.209,Alkaloid
Glucose,C18H20N2O9,917.49,1.77,947.849,Nucleotide
Ethanol,C17H28N0O5,461.08,8.3,958.268,Alkaloid
Serotonin,C11H31N0O2,402.89,3.84,809.604,Lipid
Adrenaline,C16H1N0O3,784.52,N/A,264.612,Neurotransmitter
Adrenaline,C2H12N1O6,364.38,1.64,229.74,Alcohol
Serotonin,C1H11N5O10,673.78,11.73,456.771,Alkaloid
Adrenaline,C4H5N0O3,401.81,12.63,509.368,Nucleotide
Adrenaline,C3H31N3O2,696.1,10.9,182.686,Alkaloid
Serotonin,C2H1N2O6,690.51,2.77,397.459,Nucleotide
Caffeine,C16H31N3O2,81.66,12.14,35.254,Hormone
Glucose,C15H16N2O3,653.11,3.7,343.063,Hormone
Caffeine,C5H3N4O1,406.31,5.64,156.905,Neurotransmitter
Adrenaline,C1H6N4O6,941.0,3.26,873.708,Organic Compound
Urea,C5H20N4O7,508.38,2.86,131.586,Alkaloid
Glucose,C17H28N5O3,332.27,N/A,255.991,Neurotransmitter
Serotonin,C12H36N1O9,798.34,3.56,741.565,Nucleotide
Serotonin,C1H13N4O9,739.76,7.21,636.514,Nucleotide
Ethanol,C8H3N0O9,977.03,N/A,58.504,Carbohydrate
Ethanol,C16H4N4O9,408.92,11.86,574.833,Alcohol
Urea,C6H16N5O2,725.71,N/A,434.053,Nucleotide
Urea,C19H39N2O7,524.25,1.24,37.603,Alkaloid
Adrenaline,C1H8N5O4,712.18,5.1,23.278,Amide
Urea,C9H19N0O9,648.91,9.14,189.833,Organic Compound
Ethanol,C15H17N1O2,743.49,8.94,245.858,Amide
Ethanol,C8H29N2O7,850.4,N/A,116.483,Amide
Dopamine,C7H39N5O9,351.02,N/A,294.507,Organic Compound
Adrenaline,C2H35N3O2,623.05,9.97,218.451,Alkaloid
Ethanol,C12H8N3O2,709.93,5.33,118.231,Alcohol
Adenosine triphosphate,C3H19N0O10,576.32,N/A,425.58,Alcohol
Urea,C17H7N5O10,413.47,1.63,478.368,Lipid
Glucose,C18H24N3O5,130.29,8.64,975.925,Neurotransmitter
Caffeine,C11H31N4O10,334.94,11.25,103.388,Hormone
Urea,C9H15N5O8,721.72,7.2,994.542,Organic Compound
Adrenaline,C12H4N2O0,698.69,3.86,270.833,Neurotransmitter
Aspirin,C11H5N3O3,381.8,5.2,574.464,Nucleotide
Cholesterol,C14H38N5O5,793.14,5.1,600.578,Alcohol
Serotonin,C16H33N2O2,208.36,11.88,917.245,Alcohol
Serotonin,C5H31N1O10,898.06,N/A,351.18,Organic Compound
Cholesterol,C12H39N4O4,189.38,5.57,275.474,Nucleotide
Caffeine,C1H17N3O3,825.26,N/A,883.651,Carbohydrate
Urea,C17H7N3O9,343.79,5.53,244.844,Carbohydrate
Caffeine,C20H17N0O8,796.02,4.22,917.96,Neurotransmitter
Cholesterol,C1H25N1O2,943.38,5.23,379.076,Alcohol
Glucose,C19H28N2O8,322.91,9.65,357.885,Lipid
Caffeine,C5H16N3O2,93.58,3.81,408.373,Nucleotide
Glucose,C16H18N2O6,378.98,6.01,674.328,Alcohol
Adenosine triphosphate,C19H18N3O0,68.3,3.27,437.294,Nucleotide
Urea,C17H40N5O3,992.16,10.31,435.966,Hormone
Urea,C5H23N5O5,306.31,6.49,201.011,Neurotransmitter
Caffeine,C4H24N4O10,203.02,5.64,670.675,Nucleotide
Ethanol,C12H36N0O8,268.69,2.17,332.546,Nucleotide
Ethanol,C18H18N5O2,98.52,8.24,436.959,Nucleotide
Adrenaline,C20H34N5O4,581.45,13.33,587.508,Organic Compound
Adrenaline,C18H20N4O8,987.5,4.96,85.359,Amide
Dopamine,C11H8N1O5,268.03,11.6,485.298,Alkaloid
Ethanol,C20H35N3O6,967.14,1.62,909.11,Nucleotide
Aspirin,C14H24N3O6,100.58,N/A,415.723,Alcohol
Dopamine,C14H6N5O5,379.73,11.07,449.966,Amide
Glucose,C10H26N3O2,517.19,7.04,675.779,Organic Compound
Caffeine,C20H31N5O5,734.71,7.87,67.112,Alcohol
Caffeine,C7H7N5O0,476.99,3.32,684.839,Neurotransmitter
Dopamine,C5H18N4O6,508.52,N/A,454.649,Alkaloid
Aspirin,C6H13N4O2,562.92,12.1,215.8,Amide
Ethanol,C8H33N2O5,758.79,5.17,536.885,Alkaloid
Aspirin,C4H35N0O0,782.38,9.98,212.481,Lipid
Adrenaline,C16H35N1O4,581.31,12.56,805.426,Alkaloid
Dopamine,C2H26N1O3,886.41,12.09,589.695,Organic Compound
Urea,C8H32N5O6,818.0,10.72,647.778,Nucleotide
Dopamine,C18H18N1O10,459.74,8.97,933.611,Carbohydrate
Cholesterol,C11H5N4O1,270.44,13.54,574.952,Hormone
Cholesterol,C7H28N3O5,466.48,3.68,987.737,Nucleotide
Caffeine,C19H24N2O5,159.56,4.08,187.109,Hormone
Glucose,C8H3N3O5,483.7,12.76,37.395,Lipid
Adenosine triphosphate,C6H30N3O10,134.58,9.72,924.6,Alkaloid
Ethanol,C1H40N1O9,951.52,12.23,10.766,Lipid
Glucose,C10H20N1O9,235.03,5.41,485.335,Organic Compound
Urea,C6H40N3O5,903.26,3.22,44.852,Hormone
Dopamine,C14H21N1O5,589.83,11.92,265.819,Organic Compound
Serotonin,C19H8N0O6,748.0,5.76,768.215,Amide
Glucose,C18H22N4O5,732.52,4.82,535.526,Amide
Aspirin,C8H30N4O4,921.29,8.33,751.075,Nucleotide
Cholesterol,C2H19N1O6,213.51,13.55,188.543,Amide
Glucose,C16H1N4O3,87.3,1.73,957.137,Organic Compound
Urea,C8H24N2O9,284.56,8.73,305.823,Nucleotide
Glucose,C4H16N0O0,937.15,13.38,448.639,Nucleotide
Dopamine,C6H3N3O2,794.43,N/A,891.239,Alcohol
Urea,C18H27N1O5,652.2,8.83,910.265,Carbohydrate
Glucose,C5H34N4O10,100.31,10.77,733.599,Hormone
Serotonin,C7H19N1O7,477.44,N/A,526.719,Alkaloid
Ethanol,C8H27N1O9,99.84,13.39,217.932,Carbohydrate
Adenosine triphosphate,C3H20N2O5,919.09,N/A,25.493,Neurotransmitter
Adrenaline,C2H24N0O10,985.16,N/A,142.27,Organic Compound
Cholesterol,C12H31N2O8,749.93,N/A,591.778,Nucleotide
Serotonin,C9H25N5O6,451.15,5.21,128.671,Lipid
Ethanol,C9H13N3O4,94.31,8.54,421.219,Lipid
Cholesterol,C17H7N0O10,757.21,1.22,670.571,Neurotransmitter
Cholesterol,C8H2N3O5,457.72,N/A,719.495,Hormone
Caffeine,C10H32N1O4,171.84,4.87,578.613,Carbohydrate
Cholesterol,C10H16N0O4,595.96,11.37,385.403,Alcohol
Adrenaline,C4H31N4O3,766.72,9.54,15.938,Organic Compound
Adrenaline,C19H15N4O6,320.07,8.23,419.176,Neurotransmitter
Aspirin,C20H38N5O1,940.88,2.9,231.271,Nucleotide
Urea,C11H28N5O7,872.11,3.31,453.561,Lipid
Adenosine triphosphate,C11H19N2O4,164.57,N/A,848.462,Nucleotide
Cholesterol,C7H12N4O0,873.82,N/A,350.096,Carbohydrate
Glucose,C10H8N0O10,413.46,13.4,168.011,Alkaloid
Dopamine,C13H17N5O8,781.51,4.48,218.879,Hormone
Adenosine triphosphate,C10H14N0O4,393.08,6.07,531.707,Amide
Adrenaline,C20H39N5O7,235.82,4.77,46.041,Nucleotide
Cholesterol,C12H27N0O0,298.22,N/A,998.236,Hormone
Adrenaline,C17H36N1O5,609.26,5.58,397.918,Neurotransmitter
Cholesterol,C2H12N4O4,537.24,3.43,388.242,Amide
Glucose,C15H36N0O0,325.28,8.17,419.416,Amide
Aspirin,C10H17N2O0,904.26,N/A,85.686,Alcohol
Serotonin,C13H9N3O7,794.06,5.94,810.559,Carbohydrate
Cholesterol,C3H8N0O5,973.8,6.3,161.598,Neurotransmitter
Caffeine,C20H23N1O6,269.97,N/A,633.305,Alkaloid
Serotonin,C9H28N4O9,918.7,1.96,245.262,Alcohol
Caffeine,C9H20N0O7,105.29,6.48,218.799,Neurotransmitter
Adenosine triphosphate,C18H9N3O1,663.88,13.39,166.307,Amide
Adrenaline,C15H7N1O3,379.75,4.07,145.592,Alcohol
Serotonin,C10H29N4O6,542.87,2.85,359.885,Lipid
Dopamine,C17H13N3O10,596.52,3.21,965.506,Alcohol
Cholesterol,C16H13N0O9,111.84,7.25,133.483,Lipid
Adrenaline,C9H1N0O5,148.71,9.22,237.567,Organic Compound
Glucose,C11H38N3O7,998.84,13.93,98.224,Hormone
Cholesterol,C20H39N5O5,365.72,10.38,58.477,Alkaloid
Ethanol,C15H20N5O9,406.84,1.13,243.09,Neurotransmitter
Serotonin,C10H30N1O1,517.67,4.25,585.938,Lipid
Cholesterol,C19H28N2O10,548.35,6.2,241.973,Alkaloid
Glucose,C10H30N1O6,536.8,7.26,348.464,Neurotransmitter
Cholesterol,C12H16N3O5,930.69,N/A,452.04,Nucleotide
Adrenaline,C2H29N0O5,299.68,N/A,925.59,Nucleotide
Adenosine triphosphate,C17H4N0O3,463.91,2.82,588.597,Neurotransmitter
Cholesterol,C3H19N3O4,388.13,6.67,898.143,Hormone
Dopamine,C5H1N3O1,509.13,4.85,744.492,Hormone
Caffeine,C4H19N1O2,661.76,2.07,134.439,Hormone
Ethanol,C18H25N0O4,124.16,7.93,432.104,Neurotransmitter
Dopamine,C8H32N3O0,456.28,9.83,495.505,Neurotransmitter
Serotonin,C10H13N2O9,550.99,N/A,821.156,Amide
Serotonin,C11H34N4O10,97.7,11.85,139.342,Hormone
Urea,C16H23N3O9,723.16,9.74,411.494,Lipid
Aspirin,C15H8N0O0,719.83,N/A,910.592,Amide
Serotonin,C3H17N0O0,605.13,1.12,425.134,Hormone
Serotonin,C11H2N3O2,135.75,9.22,565.662,Alkaloid
Aspirin,C14H16N5O8,107.52,10.99,748.475,Alcohol
Urea,C10H15N2O2,488.93,4.09,382.832,Organic Compound
Serotonin,C15H31N4O8,475.78,10.36,455.242,Amide
Serotonin,C7H36N3O10,168.72,12.95,49.183,Carbohydrate
Adenosine triphosphate,C9H1N2O10,288.69,N/A,706.164,Amide
Aspirin,C16H22N0O3,419.09,7.1,938.133,Carbohydrate
Dopamine,C9H23N4O9,83.86,10.33,771.543,Organic Compound
Ethanol,C15H31N5O6,99.44,6.72,386.047,Lipid
Dopamine,C12H20N2O6,499.25,12.9,429.739,Lipid
Ethanol,C2H28N5O7,139.71,12.23,337.157,Organic Compound
Serotonin,C4H28N3O3,685.36,N/A,597.452,Hormone
Serotonin,C1H12N4O3,95.6,13.36,683.797,Organic Compound
Cholesterol,C4H37N2O2,801.32,N/A,600.835,Carbohydrate
Urea,C17H39N5O8,634.04,6.22,250.044,Lipid
Cholesterol,C7H32N1O6,589.92,N/A,806.507,Alcohol
Dopamine,C7H18N2O1,609.06,N/A,952.52,Neurotransmitter
Urea,C6H2N1O6,926.65,3.35,625.359,Neurotransmitter
Ethanol,C17H11N3O3,611.66,8.79,671.611,Hormone
Dopamine,C7H24N4O9,385.95,8.85,970.806,Carbohydrate
Glucose,C1H7N5O6,976.59,9.19,993.078,Alcohol
Urea,C9H36N0O3,278.58,N/A,235.557,Nucleotide
Dopamine,C1H19N4O0,765.12,4.25,565.348,Neurotransmitter
Adenosine triphosphate,C15H27N2O3,330.4,7.33,145.536,Lipid
Dopamine,C6H19N4O9,386.75,13.02,815.395,Nucleotide
Urea,C18H31N4O8,794.73,9.08,503.879,Organic Compound
Adrenaline,C1H16N2O1,813.21,13.28,319.523,Hormone
Aspirin,C4H40N1O2,305.64,N/A,838.071,Organic Compound
Aspirin,C17H34N0O10,820.52,2.58,527.943,Nucleotide
Cholesterol,C7H31N4O8,376.15,9.96,688.139,Hormone
Dopamine,C13H25N2O3,708.99,2.43,277.875,Organic Compound
Serotonin,C17H26N4O1,140.44,8.69,893.224,Hormone
Serotonin,C2H3N1O1,828.46,7.3,844.271,Carbohydrate
Aspirin,C4H35N4O6,606.25,5.61,994.85,Lipid
Aspirin,C18H21N0O1,775.06,2.48,353.302,Lipid
Caffeine,C6H5N1O3,582.18,10.91,500.3,Lipid
Cholesterol,C8H31N1O5,134.47,10.82,803.381,Lipid
Urea,C11H26N2O3,506.35,13.0,989.582,Amide
Adenosine triphosphate,C14H19N3O6,505.44,9.83,790.985,Lipid
Cholesterol,C9H33N2O2,599.87,7.59,397.837,Carbohydrate
Adrenaline,C4H1N0O7,545.51,6.17,947.919,Alkaloid
Adenosine triphosphate,C16H26N3O5,999.98,2.59,582.33,Amide
Cholesterol,C11H29N0O10,342.84,7.44,166.346,Nucleotide
Cholesterol,C5H4N5O4,154.31,11.24,192.436,Hormone
Glucose,C7H28N1O7,619.13,12.99,852.7,Organic Compound
Caffeine,C18H31N3O6,999.04,10.13,114.462,Lipid
Adrenaline,C17H5N5O4,432.59,2.5,620.86,Carbohydrate
Dopamine,C11H35N4O1,94.02,3.52,305.005,Neurotransmitter
Ethanol,C19H30N0O1,924.67,11.24,638.693,Hormone
Glucose,C6H8N4O4,768.63,2.08,531.713,Amide
Aspirin,C2H24N4O7,189.57,11.08,56.422,Alcohol
Dopamine,C18H18N0O7,878.76,3.96,394.308,Amide
Glucose,C17H15N2O5,189.4,12.33,183.435,Carbohydrate
Adenosine triphosphate,C3H25N5O7,493.31,N/A,569.202,Organic Compound
Adrenaline,C10H24N2O0,130.97,7.65,993.987,Neurotransmitter
Urea,C4H5N2O10,843.06,N/A,717.403,Amide
Caffeine,C6H25N2O4,68.82,8.04,988.301,Neurotransmitter
Dopamine,C16H1N4O8,620.4,9.65,317.113,Alcohol
Aspirin,C7H23N5O2,535.77,7.18,341.149,Lipid
Cholesterol,C2H36N4O0,685.7,11.4,639.652,Alkaloid
Aspirin,C18H6N5O5,678.31,9.14,218.173,Amide
Serotonin,C12H4N2O9,850.6,N/A,883.178,Nucleotide
Glucose,C11H13N0O9,130.31,N/A,134.955,Organic Compound
Caffeine,C15H33N3O3,449.39,13.34,168.043,Lipid
Urea,C20H35N0O1,693.14,N/A,150.37,Nucleotide
Adrenaline,C4H33N1O10,702.3,3.92,807.93,Alkaloid
Caffeine,C5H2N4O0,943.94,7.65,847.796,Lipid
Ethanol,C16H35N1O8,868.12,6.73,276.024,Alkaloid
Adenosine triphosphate,C10H40N5O3,356.95,4.31,870.255,Amide
Ethanol,C10H3N5O4,562.74,9.82,366.688,Neurotransmitter
Aspirin,C6H11N0O1,905.02,3.71,924.185,Amide
Dopamine,C18H27N1O7,330.62,6.96,453.786,Alcohol
Ethanol,C14H23N4O3,68.15,12.88,477.433,Neurotransmitter
Adrenaline,C15H17N0O4,112.06,N/A,129.701,Nucleotide
Glucose,C13H22N2O4,623.89,13.21,883.565,Nucleotide
Serotonin,C16H20N1O4,132.59,9.34,782.576,Alcohol
Glucose,C7H38N5O3,631.09,4.03,715.293,Lipid
Adenosine triphosphate,C14H7N2O10,220.14,4.27,644.836,Alkaloid
Ethanol,C4H18N0O5,355.98,1.21,221.524,Nucleotide
Cholesterol,C3H15N2O2,275.11,4.88,528.0,Amide
Dopamine,C11H23N3O10,114.78,4.47,634.681,Amide
Adenosine triphosphate,C13H6N1O5,438.4,7.05,347.068,Alcohol
Adenosine triphosphate,C2H6N3O3,849.77,10.21,820.199,Neurotransmitter
Cholesterol,C12H21N5O1,822.08,3.87,48.165,Organic Compound
Adenosine triphosphate,C10H25N1O5,210.62,8.88,169.082,Hormone
Serotonin,C6H20N4O7,726.84,N/A,752.779,Amide
Caffeine,C13H14N0O5,382.21,9.51,723.496,Hormone
Aspirin,C1H6N3O8,203.48,6.97,680.041,Carbohydrate
Caffeine,C16H23N1O3,901.44,5.61,403.575,Alkaloid
Glucose,C2H14N1O6,312.19,2.31,780.438,Carbohydrate
Cholesterol,C4H16N3O9,822.37,7.49,367.913,Hormone
Aspirin,C17H26N3O2,975.57,12.82,313.452,Lipid
Caffeine,C11H38N0O1,905.7,13.55,524.72,Alcohol
Glucose,C17H36N2O9,811.01,N/A,795.191,Amide
Adrenaline,C19H27N4O2,456.57,10.18,447.086,Amide
Adenosine triphosphate,C9H14N0O1,742.45,5.42,678.607,Alcohol
Adenosine triphosphate,C8H18N0O5,313.25,9.4,4.566,Organic Compound
Aspirin,C14H24N0O1,950.64,4.39,374.65,Amide
Adenosine triphosphate,C17H13N4O4,277.52,7.88,811.196,Organic Compound
Serotonin,C8H11N4O0,907.23,11.09,973.848,Organic Compound
Ethanol,C5H3N1O1,874.29,1.53,948.714,Hormone
Adenosine triphosphate,C7H25N5O6,558.6,7.34,701.804,Alcohol
Urea,C11H6N3O0,873.56,12.71,910.379,Hormone
Caffeine,C4H30N3O9,983.76,N/A,181.434,Nucleotide
Ethanol,C11H12N0O2,98.93,10.51,4.65,Alcohol
Adenosine triphosphate,C7H30N4O9,269.29,13.23,917.117,Lipid
Urea,C6H8N3O5,96.98,10.64,589.635,Alkaloid
Dopamine,C19H25N4O2,967.85,11.08,735.789,Lipid
Urea,C10H18N4O6,80.76,12.76,868.976,Neurotransmitter
Adenosine triphosphate,C6H14N2O1,386.99,3.04,403.801,Lipid
Urea,C15H24N0O0,390.34,13.61,829.339,Hormone
Caffeine,C1H2N3O9,438.53,N/A,132.66,Hormone
Caffeine,C16H36N1O5,987.51,8.45,286.258,Hormone
Glucose,C9H32N5O3,137.51,13.56,26.269,Amide
Serotonin,C6H24N1O10,352.05,N/A,339.867,Organic Compound
Serotonin,C11H34N3O1,175.25,10.07,218.287,Nucleotide
Adrenaline,C13H5N0O4,334.78,3.2,990.726,Organic Compound
Caffeine,C14H22N1O5,428.79,10.97,173.311,Alkaloid
Dopamine,C15H4N3O0,989.89,10.89,577.496,Amide
Ethanol,C5H29N5O5,758.91,1.21,821.861,Neurotransmitter
Cholesterol,C12H40N5O6,953.07,9.59,656.388,Neurotransmitter
Serotonin,C17H15N3O5,748.72,5.88,205.018,Nucleotide
Adenosine triphosphate,C2H21N2O2,383.22,10.02,273.511,Alcohol
Dopamine,C8H20N2O5,647.06,11.51,785.749,Hormone
Aspirin,C6H35N0O2,658.36,13.86,388.239,Alkaloid
Ethanol,C3H36N1O1,855.42,1.81,323.211,Neurotransmitter
Adenosine triphosphate,C20H25N2O6,386.26,2.51,619.91,Alcohol
Glucose,C20H22N5O0,853.54,9.64,925.795,Amide
Aspirin,C16H22N5O0,280.87,N/A,813.271,Lipid
Aspirin,C15H21N4O5,489.03,1.24,739.824,Alkaloid
Glucose,C10H28N0O8,883.1,1.74,821.158,Alkaloid
Caffeine,C9H19N4O4,697.81,4.48,124.26,Nucleotide
Dopamine,C15H4N5O5,379.8,10.76,532.395,Amide
Urea,C18H20N1O8,845.93,13.23,360.518,Lipid
Adenosine triphosphate,C13H1N5O3,101.29,10.69,33.982,Alcohol
Adrenaline,C3H15N3O0,902.85,2.98,157.967,Alkaloid
Urea,C5H20N1O3,437.56,3.34,981.943,Alcohol
Aspirin,C2H33N2O7,817.01,3.56,128.504,Amide
Adenosine triphosphate,C3H11N1O8,363.92,N/A,655.304,Amide
Adenosine triphosphate,C19H12N2O6,213.65,5.42,302.567,Neurotransmitter
Aspirin,C15H18N4O10,874.59,1.49,80.935,Nucleotide
Cholesterol,C20H37N1O10,734.69,3.43,281.486,Hormone
Adenosine triphosphate,C15H33N3O7,915.57,3.87,831.735,Carbohydrate
Serotonin,C8H31N1O6,969.67,N/A,430.194,Carbohydrate
Adenosine triphosphate,C2H33N3O5,223.72,5.31,166.536,Alcohol
Adenosine triphosphate,C10H8N0O7,863.82,10.63,76.51,Alcohol
Urea,C14H22N3O5,507.21,9.79,599.272,Hormone
Dopamine,C2H33N5O1,293.5,10.11,592.938,Carbohydrate
Caffeine,C14H33N4O10,200.04,13.22,373.611,Alcohol
Adenosine triphosphate,C19H24N0O4,975.02,5.63,522.504,Lipid
Ethanol,C4H5N2O8,896.92,13.63,236.517,Organic Compound
Ethanol,C6H6N3O2,603.61,1.59,454.524,Alcohol
Glucose,C4H14N3O9,631.67,6.13,958.282,Organic Compound
Serotonin,C14H12N3O6,507.69,2.26,719.32,Carbohydrate
Dopamine,C19H11N0O10,387.71,N/A,827.703,Amide
Urea,C12H31N3O5,861.78,N/A,865.252,Neurotransmitter
Dopamine,C6H9N5O6,63.63,8.08,669.596,Nucleotide
Aspirin,C6H22N1O2,95.4,13.03,373.913,Nucleotide
Caffeine,C9H25N2O4,575.61,13.76,786.419,Alkaloid
Caffeine,C2H14N2O10,88.7,5.53,169.231,Organic Compound
Serotonin,C5H31N4O3,944.92,1.58,618.676,Alkaloid
Caffeine,C20H37N2O1,133.81,N/A,508.092,Hormone
Aspirin,C14H29N5O0,576.09,N/A,428.466,Hormone
Adrenaline,C7H29N2O8,374.26,12.99,457.253,Amide
