compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H19N0O2,790.09,11.76,303.773,Carbohydrate
Ethanol,C8H39N4O1,959.17,N/A,439.697,Alcohol
Dopamine,C5H31N4O10,667.53,N/A,53.151,Lipid
Caffeine,C9H4N5O0,459.19,8.8,169.598,Carbohydrate
Cholesterol,C10H16N4O3,75.03,11.59,481.953,Hormone
Glucose,C17H1N1O9,306.12,N/A,816.475,Organic Compound
Serotonin,C8H19N4O4,986.45,N/A,949.219,Carbohydrate
Urea,C17H5N1O1,671.53,5.75,555.992,Lipid
Urea,C12H9N3O9,993.91,8.69,613.216,Alkaloid
Urea,C9H38N4O6,336.16,9.5,993.47,Alkaloid
Adenosine triphosphate,C5H5N0O5,74.03,7.82,236.09,Alcohol
Adenosine triphosphate,C6H11N0O4,152.28,5.74,342.462,Hormone
Dopamine,C18H33N4O2,574.08,10.12,599.098,Carbohydrate
Urea,C1H11N2O7,701.6,2.85,426.991,Lipid
Dopamine,C12H18N5O0,934.69,9.51,531.859,Nucleotide
Aspirin,C10H35N2O4,848.14,10.48,867.336,Lipid
Cholesterol,C7H31N5O9,298.81,8.33,660.697,Carbohydrate
Ethanol,C8H5N4O4,638.63,3.87,93.842,Alkaloid
Glucose,C14H35N0O10,639.54,9.79,453.998,Neurotransmitter
Ethanol,C8H5N1O6,894.62,N/A,350.586,Carbohydrate
Dopamine,C19H6N3O7,407.46,9.73,663.922,Lipid
Aspirin,C4H8N3O1,120.13,5.54,432.42,Alcohol
Adrenaline,C10H2N2O4,146.69,3.07,538.064,Alcohol
Serotonin,C4H5N1O9,62.41,2.03,136.752,Nucleotide
Adrenaline,C1H20N0O6,76.79,3.18,824.531,Organic Compound
Dopamine,C18H1N1O0,591.36,1.24,505.32,Carbohydrate
Dopamine,C11H19N2O3,950.19,N/A,72.946,Amide
Cholesterol,C4H38N2O6,299.28,N/A,891.571,Nucleotide
Serotonin,C9H11N5O6,598.5,6.48,869.36,Organic Compound
Urea,C19H28N1O4,64.9,N/A,164.362,Alcohol
Dopamine,C5H20N3O10,984.22,4.26,766.215,Neurotransmitter
Dopamine,C9H6N5O10,355.87,12.68,839.079,Organic Compound
Adrenaline,C11H39N0O6,572.55,5.72,743.459,Alcohol
Serotonin,C2H33N5O0,584.14,4.22,569.509,Amide
Dopamine,C16H30N3O8,813.58,4.38,213.928,Alcohol
Dopamine,C3H29N0O5,207.05,7.08,576.414,Carbohydrate
Adenosine triphosphate,C19H14N5O3,574.54,N/A,228.515,Neurotransmitter
Adenosine triphosphate,C5H20N5O6,469.36,13.58,782.841,Carbohydrate
Dopamine,C17H17N3O9,409.52,10.85,759.778,Amide
Caffeine,C17H33N2O9,845.27,5.44,521.093,Alcohol
Adenosine triphosphate,C6H8N1O6,286.47,N/A,820.042,Organic Compound
Adenosine triphosphate,C1H30N1O10,774.1,11.74,893.971,Alcohol
Urea,C10H25N3O5,437.53,N/A,739.465,Amide
Urea,C6H26N1O5,823.34,8.68,638.538,Neurotransmitter
Cholesterol,C9H3N4O0,761.54,13.66,651.639,Carbohydrate
Serotonin,C10H4N0O1,836.77,10.3,173.32,Organic Compound
Aspirin,C20H3N0O8,95.38,6.63,690.82,Hormone
Glucose,C16H25N5O0,149.22,11.62,552.156,Alcohol
Serotonin,C15H7N1O2,706.59,9.5,581.69,Organic Compound
Cholesterol,C8H16N5O1,407.04,N/A,111.87,Carbohydrate
Dopamine,C20H30N0O9,554.71,6.28,385.274,Lipid
Cholesterol,C18H13N5O10,589.78,12.27,328.613,Nucleotide
Dopamine,C12H37N5O6,749.19,9.46,238.691,Alkaloid
Caffeine,C5H36N2O6,642.47,N/A,154.897,Organic Compound
Cholesterol,C4H26N3O2,235.19,4.15,569.461,Alkaloid
Caffeine,C16H37N2O3,142.79,13.2,530.81,Nucleotide
Urea,C13H9N0O7,486.71,5.72,152.232,Neurotransmitter
Caffeine,C8H23N1O7,929.68,12.69,19.928,Hormone
Urea,C7H20N5O5,244.72,12.42,334.633,Neurotransmitter
Urea,C7H9N4O1,891.01,10.28,696.24,Organic Compound
Urea,C2H37N1O6,381.4,5.22,900.821,Hormone
Dopamine,C3H1N1O8,857.06,11.83,622.447,Amide
Dopamine,C9H30N3O9,860.01,8.13,990.719,Carbohydrate
Urea,C2H20N5O0,307.2,13.13,223.419,Alkaloid
Adrenaline,C11H20N3O1,116.66,6.77,224.925,Organic Compound
Adrenaline,C19H15N3O1,726.42,9.31,269.426,Nucleotide
Ethanol,C10H26N2O4,724.6,3.35,83.777,Carbohydrate
Caffeine,C5H2N4O0,458.36,11.15,289.575,Alcohol
Adenosine triphosphate,C19H9N3O4,856.98,5.67,52.234,Amide
Dopamine,C15H18N1O3,125.97,13.78,177.83,Alkaloid
Glucose,C16H28N0O0,461.71,13.33,188.365,Alkaloid
Ethanol,C20H39N5O3,921.81,4.16,279.634,Nucleotide
Caffeine,C20H14N3O8,940.88,6.83,766.192,Carbohydrate
Adenosine triphosphate,C11H14N1O2,898.74,N/A,428.141,Neurotransmitter
Ethanol,C20H8N3O6,499.73,2.42,257.932,Alkaloid
Adenosine triphosphate,C8H24N0O7,772.22,7.15,516.616,Organic Compound
Caffeine,C18H8N1O10,510.47,6.2,95.933,Neurotransmitter
Adenosine triphosphate,C10H21N1O5,383.47,5.13,22.767,Alcohol
Caffeine,C9H4N4O8,780.01,3.99,138.25,Neurotransmitter
Caffeine,C19H35N2O1,905.84,3.06,60.963,Neurotransmitter
Serotonin,C14H34N0O5,637.11,N/A,866.355,Alcohol
Dopamine,C20H14N5O6,207.78,12.58,815.268,Organic Compound
Adrenaline,C18H37N3O7,902.53,N/A,926.178,Hormone
Adenosine triphosphate,C9H36N0O0,578.64,3.49,955.132,Alkaloid
Cholesterol,C19H1N3O2,238.65,N/A,542.558,Nucleotide
Adrenaline,C7H24N2O9,277.37,7.51,233.276,Amide
Adenosine triphosphate,C4H16N3O10,186.99,13.88,894.537,Amide
Aspirin,C13H2N0O0,860.33,2.36,186.807,Carbohydrate
Dopamine,C4H4N4O9,179.22,12.01,31.711,Nucleotide
Glucose,C4H37N3O1,340.46,2.13,110.906,Nucleotide
Urea,C16H34N5O9,715.54,3.2,248.396,Lipid
Cholesterol,C14H6N2O5,564.06,7.05,609.921,Lipid
Dopamine,C14H7N0O5,979.22,5.81,88.019,Neurotransmitter
Adrenaline,C19H22N4O3,66.98,5.24,663.94,Amide
Adenosine triphosphate,C13H2N1O0,486.72,6.73,911.378,Nucleotide
Serotonin,C18H40N2O10,462.86,N/A,283.433,Alkaloid
Serotonin,C19H31N2O10,211.26,N/A,415.705,Amide
Glucose,C19H23N4O3,337.89,13.32,274.323,Lipid
Cholesterol,C10H3N1O8,831.08,6.01,709.879,Hormone
Serotonin,C19H10N3O6,982.69,10.03,233.356,Amide
Caffeine,C12H34N0O6,662.94,7.53,145.005,Hormone
Adrenaline,C20H4N0O0,252.65,N/A,512.572,Neurotransmitter
Adrenaline,C19H40N0O7,526.33,7.4,553.914,Nucleotide
Ethanol,C15H27N0O9,802.95,12.77,698.7,Amide
Dopamine,C6H32N5O5,582.8,4.83,999.281,Alcohol
Aspirin,C10H40N0O4,373.82,13.94,725.301,Carbohydrate
Adenosine triphosphate,C20H40N1O5,600.69,11.1,427.862,Organic Compound
Serotonin,C1H36N5O9,827.04,1.09,785.206,Alkaloid
Glucose,C15H7N1O7,872.72,9.95,761.562,Amide
Caffeine,C15H35N0O9,738.23,N/A,207.935,Lipid
Aspirin,C20H19N1O5,628.79,2.52,758.534,Nucleotide
Caffeine,C14H1N4O8,510.25,8.97,379.869,Alkaloid
Caffeine,C10H28N5O10,897.37,N/A,409.504,Organic Compound
Aspirin,C15H26N5O2,183.15,7.5,592.082,Amide
Serotonin,C17H1N1O5,695.5,N/A,417.118,Lipid
Adenosine triphosphate,C10H14N4O2,256.17,6.74,404.564,Lipid
Aspirin,C11H6N3O9,691.5,1.75,673.454,Carbohydrate
Dopamine,C18H29N1O1,402.71,N/A,264.809,Nucleotide
Cholesterol,C11H31N1O6,165.14,11.42,719.182,Neurotransmitter
Glucose,C6H27N3O0,976.04,3.34,120.13,Alcohol
Adrenaline,C14H40N5O2,690.05,3.15,595.603,Neurotransmitter
Glucose,C7H28N3O3,239.25,N/A,230.663,Neurotransmitter
Caffeine,C1H10N3O7,358.39,5.97,78.046,Lipid
Dopamine,C3H4N3O7,560.81,9.35,768.057,Lipid
Ethanol,C10H14N2O6,119.38,9.57,303.936,Amide
Aspirin,C19H23N3O9,486.51,10.12,33.498,Alkaloid
Serotonin,C10H6N0O0,865.63,12.11,871.394,Lipid
Ethanol,C20H32N0O10,90.65,9.72,894.55,Amide
Urea,C3H4N4O8,942.73,N/A,768.355,Carbohydrate
Ethanol,C7H20N3O8,208.27,7.64,315.314,Nucleotide
Adenosine triphosphate,C4H17N3O8,326.43,11.5,976.034,Carbohydrate
Caffeine,C9H30N0O4,283.89,N/A,300.436,Amide
Caffeine,C19H4N0O0,217.09,13.56,699.305,Lipid
Dopamine,C1H12N3O0,786.53,N/A,217.643,Hormone
Adrenaline,C17H39N2O2,385.05,N/A,595.688,Neurotransmitter
Adenosine triphosphate,C16H9N4O1,776.63,8.1,797.106,Amide
Cholesterol,C19H32N3O4,811.04,12.27,188.991,Organic Compound
Aspirin,C6H13N5O7,148.4,13.64,198.718,Alkaloid
Adenosine triphosphate,C10H3N1O2,106.15,12.33,847.587,Carbohydrate
Caffeine,C9H30N5O3,657.25,12.47,544.951,Neurotransmitter
Glucose,C2H36N2O8,432.1,13.46,325.584,Hormone
Adrenaline,C17H33N4O5,335.3,N/A,454.063,Nucleotide
Cholesterol,C17H28N4O7,956.71,13.88,947.38,Alkaloid
Caffeine,C5H30N3O8,799.4,N/A,912.908,Carbohydrate
Dopamine,C10H24N2O6,408.66,N/A,717.348,Organic Compound
Aspirin,C12H40N4O5,142.31,N/A,686.697,Carbohydrate
Ethanol,C14H24N0O10,397.75,8.39,323.729,Organic Compound
Dopamine,C5H5N3O10,478.85,1.41,518.081,Neurotransmitter
Dopamine,C7H35N2O6,496.13,10.07,556.617,Alcohol
Adrenaline,C12H33N2O2,873.97,4.85,109.469,Alcohol
Dopamine,C17H18N2O4,218.83,11.19,373.168,Neurotransmitter
Adenosine triphosphate,C8H6N3O7,883.4,6.37,368.258,Alcohol
Serotonin,C10H16N5O8,823.5,N/A,803.78,Organic Compound
Glucose,C14H26N3O6,143.89,9.88,871.477,Neurotransmitter
Adenosine triphosphate,C20H30N4O2,541.49,N/A,267.102,Neurotransmitter
Urea,C12H33N1O8,355.21,12.23,259.314,Carbohydrate
Aspirin,C8H22N4O3,345.53,3.21,710.025,Nucleotide
Dopamine,C8H32N4O3,662.02,N/A,55.8,Organic Compound
Aspirin,C14H24N4O9,294.93,1.89,923.084,Carbohydrate
Cholesterol,C1H35N2O5,874.77,7.08,433.896,Alcohol
Aspirin,C2H6N0O8,477.48,N/A,643.812,Carbohydrate
Dopamine,C1H27N3O7,647.67,2.99,155.864,Hormone
Adenosine triphosphate,C9H8N3O6,255.09,3.13,463.469,Amide
Serotonin,C8H10N0O8,597.22,10.46,651.697,Organic Compound
Aspirin,C3H11N4O4,283.75,8.63,402.262,Neurotransmitter
