compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H6N4O6,863.33,N/A,55.037,Carbohydrate
Adenosine triphosphate,C10H22N4O8,637.42,N/A,312.57,Alkaloid
Cholesterol,C1H8N3O3,228.56,N/A,715.358,Organic Compound
Ethanol,C9H40N0O9,77.0,9.05,721.806,Neurotransmitter
Cholesterol,C16H35N4O7,866.47,1.85,676.168,Lipid
Adrenaline,C20H7N2O0,736.83,8.38,266.382,Carbohydrate
Adenosine triphosphate,C20H6N0O0,803.8,13.39,374.453,Nucleotide
Serotonin,C1H15N0O4,724.03,8.36,213.01,Organic Compound
Aspirin,C11H13N3O3,171.92,13.94,731.337,Amide
Urea,C4H23N1O7,389.38,8.5,349.423,Alcohol
Adrenaline,C2H5N5O4,615.58,12.73,972.516,Carbohydrate
Caffeine,C4H35N2O7,310.41,12.0,201.033,Nucleotide
Adrenaline,C10H12N2O10,995.45,1.64,121.963,Neurotransmitter
Cholesterol,C19H25N5O8,548.92,12.94,839.232,Alkaloid
Cholesterol,C6H6N5O2,465.3,N/A,645.732,Hormone
Adrenaline,C7H18N2O6,749.59,N/A,353.632,Carbohydrate
Cholesterol,C4H25N5O10,112.86,2.84,5.579,Hormone
Ethanol,C6H29N1O3,494.77,11.21,93.037,Organic Compound
Adenosine triphosphate,C6H6N4O10,717.05,13.81,896.007,Neurotransmitter
Serotonin,C8H37N5O9,77.57,N/A,687.155,Organic Compound
Adenosine triphosphate,C10H21N5O0,63.69,N/A,912.032,Hormone
Aspirin,C19H35N4O5,335.47,3.89,528.039,Hormone
Ethanol,C9H15N2O10,461.21,4.23,309.68,Carbohydrate
Adenosine triphosphate,C16H18N4O4,920.27,5.07,641.096,Neurotransmitter
Glucose,C11H11N3O6,426.89,7.99,930.118,Alkaloid
Urea,C12H3N2O4,557.59,6.88,338.363,Alkaloid
Adenosine triphosphate,C6H16N2O6,671.97,9.4,931.297,Nucleotide
Ethanol,C6H33N5O5,888.62,3.39,417.029,Alcohol
Ethanol,C15H8N4O2,170.41,N/A,583.294,Alcohol
Caffeine,C2H1N1O4,198.01,3.23,239.377,Carbohydrate
Urea,C19H36N2O1,167.48,2.48,520.975,Hormone
Serotonin,C11H37N5O0,468.05,N/A,247.004,Neurotransmitter
Caffeine,C9H6N5O3,373.01,11.55,516.725,Hormone
Cholesterol,C4H10N0O2,589.89,N/A,944.306,Organic Compound
Adrenaline,C16H36N5O5,932.35,2.37,876.14,Hormone
Serotonin,C1H19N2O9,248.76,13.99,687.904,Hormone
Ethanol,C11H26N0O1,496.88,7.94,549.663,Nucleotide
Adrenaline,C4H22N5O1,992.73,13.53,891.744,Carbohydrate
Adenosine triphosphate,C1H2N4O6,872.73,1.84,601.464,Hormone
Serotonin,C2H3N4O0,684.89,2.19,754.97,Organic Compound
Aspirin,C13H13N5O4,787.11,2.04,433.707,Carbohydrate
Urea,C16H15N3O6,304.64,2.24,972.2,Organic Compound
Adrenaline,C6H6N5O10,140.31,N/A,626.789,Lipid
Cholesterol,C12H14N0O4,362.6,6.43,861.232,Carbohydrate
Aspirin,C12H4N0O3,876.79,12.69,624.188,Nucleotide
Adrenaline,C14H4N5O9,584.68,N/A,657.458,Organic Compound
Caffeine,C4H14N0O7,879.71,13.6,683.826,Hormone
Ethanol,C6H29N1O7,173.35,3.32,698.283,Neurotransmitter
Ethanol,C4H23N4O8,351.78,4.74,480.54,Neurotransmitter
Serotonin,C5H17N4O5,59.08,10.79,131.725,Organic Compound
Serotonin,C13H35N3O0,611.63,2.06,505.297,Carbohydrate
Ethanol,C13H5N0O5,479.27,11.2,894.953,Alkaloid
Ethanol,C5H12N1O7,223.23,N/A,574.212,Neurotransmitter
Glucose,C10H32N4O4,303.08,11.35,869.55,Carbohydrate
Adrenaline,C9H36N3O6,684.36,7.27,650.226,Alcohol
Cholesterol,C14H38N0O9,106.48,N/A,877.788,Carbohydrate
Glucose,C17H39N3O2,429.63,2.91,961.241,Nucleotide
Urea,C18H19N4O8,973.15,3.59,825.567,Organic Compound
Ethanol,C10H18N5O7,805.53,9.87,608.72,Hormone
Caffeine,C13H40N0O10,893.22,7.29,820.418,Lipid
Aspirin,C19H26N0O10,609.27,5.22,255.281,Amide
Caffeine,C19H2N2O8,400.6,13.9,761.964,Neurotransmitter
Ethanol,C7H12N2O10,877.25,N/A,605.54,Nucleotide
Cholesterol,C4H2N2O8,560.31,N/A,449.836,Hormone
Serotonin,C14H16N4O0,71.25,3.26,362.874,Alcohol
Cholesterol,C11H17N2O1,337.68,3.59,495.81,Carbohydrate
Urea,C4H8N0O4,770.46,N/A,216.164,Organic Compound
Ethanol,C6H23N2O1,464.45,12.16,237.733,Carbohydrate
Caffeine,C10H27N4O7,185.89,12.95,624.24,Alkaloid
Aspirin,C18H11N5O5,949.43,9.38,230.483,Neurotransmitter
Ethanol,C9H37N4O9,961.73,N/A,854.02,Nucleotide
Adrenaline,C5H22N3O8,248.7,8.16,309.107,Lipid
Adenosine triphosphate,C2H32N2O10,120.13,5.13,304.694,Organic Compound
Glucose,C10H39N0O6,724.71,10.17,307.541,Nucleotide
Adenosine triphosphate,C18H34N3O4,130.25,10.36,138.013,Amide
Adrenaline,C3H11N5O1,615.93,2.9,418.238,Alcohol
Serotonin,C5H6N0O9,275.95,4.69,695.189,Alcohol
Adrenaline,C1H9N2O7,367.02,1.14,487.231,Alkaloid
Cholesterol,C10H2N1O5,345.32,12.07,581.174,Lipid
Serotonin,C13H34N0O5,710.9,9.81,740.808,Neurotransmitter
Serotonin,C1H12N2O0,855.4,10.72,734.09,Neurotransmitter
Aspirin,C12H12N1O5,413.07,6.02,249.019,Organic Compound
Cholesterol,C3H27N3O1,524.31,N/A,501.994,Alcohol
Urea,C15H15N5O4,733.3,N/A,47.989,Amide
Urea,C1H3N0O3,311.65,2.09,118.608,Neurotransmitter
Urea,C5H14N2O10,837.54,N/A,941.774,Lipid
Adenosine triphosphate,C1H20N4O4,973.37,13.02,583.977,Alcohol
Urea,C10H39N3O2,299.28,12.85,956.096,Alkaloid
Cholesterol,C2H23N0O3,826.06,11.56,442.7,Organic Compound
Dopamine,C6H29N5O2,194.6,7.84,329.255,Alkaloid
Serotonin,C10H19N1O6,284.03,N/A,489.858,Alcohol
Ethanol,C9H29N2O5,797.42,10.53,832.653,Amide
Adrenaline,C9H25N5O3,872.69,12.28,759.901,Amide
Aspirin,C6H14N1O2,557.66,8.06,811.914,Nucleotide
Aspirin,C12H27N3O7,525.15,7.73,77.984,Alkaloid
Cholesterol,C5H25N4O7,148.54,12.91,813.583,Alkaloid
Adrenaline,C13H12N0O1,825.57,7.24,196.335,Amide
Ethanol,C16H34N1O5,872.4,11.84,959.707,Hormone
Urea,C20H7N2O1,275.98,12.22,90.698,Hormone
Dopamine,C2H10N0O7,909.7,N/A,822.794,Amide
Adenosine triphosphate,C6H8N5O10,136.15,6.52,620.435,Hormone
Dopamine,C20H18N1O7,133.88,10.21,902.309,Alcohol
Ethanol,C7H36N4O4,868.18,N/A,239.038,Alcohol
Urea,C5H16N2O8,320.22,6.94,148.711,Carbohydrate
Serotonin,C1H27N4O0,130.62,1.16,994.87,Alcohol
Adrenaline,C19H23N5O4,394.7,N/A,808.984,Alkaloid
Dopamine,C11H15N4O5,268.71,11.0,941.892,Amide
Serotonin,C14H15N1O3,820.79,1.57,40.568,Nucleotide
Serotonin,C3H40N4O10,938.83,N/A,666.375,Hormone
Serotonin,C17H11N3O7,370.85,6.04,60.957,Amide
Adrenaline,C3H25N1O2,690.33,12.82,299.028,Lipid
Adrenaline,C1H40N3O9,293.09,6.0,344.116,Nucleotide
Ethanol,C13H34N5O1,817.09,N/A,185.602,Amide
Glucose,C5H36N3O0,645.33,12.44,574.376,Hormone
Ethanol,C10H40N4O7,227.32,4.77,21.578,Lipid
Glucose,C3H40N2O10,279.19,4.82,768.97,Hormone
Dopamine,C17H6N5O4,964.63,10.1,393.535,Carbohydrate
Ethanol,C10H25N2O4,62.97,6.5,633.328,Lipid
Urea,C15H7N5O6,426.78,9.04,432.573,Amide
Caffeine,C2H12N4O8,414.29,6.33,340.551,Hormone
Caffeine,C8H27N1O2,172.57,8.98,838.305,Hormone
Caffeine,C6H27N4O8,785.88,12.59,99.64,Amide
Adrenaline,C4H36N3O6,270.79,10.43,987.545,Carbohydrate
Caffeine,C20H29N5O9,450.11,11.11,433.636,Alkaloid
Caffeine,C1H24N3O9,146.02,2.34,577.609,Alcohol
Caffeine,C15H19N2O6,317.89,8.06,358.949,Alcohol
Adenosine triphosphate,C1H2N2O9,200.14,8.34,589.66,Organic Compound
Urea,C4H24N5O8,795.02,N/A,212.688,Carbohydrate
Serotonin,C10H15N1O4,625.41,13.77,984.709,Nucleotide
Caffeine,C4H30N1O5,116.31,10.47,886.362,Alkaloid
Caffeine,C10H36N3O3,874.25,10.68,492.854,Carbohydrate
Dopamine,C4H22N3O3,506.52,7.16,355.951,Amide
Adenosine triphosphate,C4H19N2O2,537.12,4.44,303.764,Organic Compound
Serotonin,C14H24N0O6,594.83,4.7,752.555,Carbohydrate
Glucose,C10H26N5O9,214.56,12.89,222.668,Nucleotide
Aspirin,C5H23N0O6,538.78,6.64,88.999,Lipid
Dopamine,C14H3N0O8,296.17,9.03,770.676,Neurotransmitter
Ethanol,C19H34N5O4,468.17,N/A,211.164,Nucleotide
Glucose,C16H37N1O6,510.15,7.09,880.121,Neurotransmitter
Dopamine,C19H17N5O1,933.89,4.03,921.226,Hormone
Ethanol,C8H25N1O0,467.31,5.96,776.479,Organic Compound
Serotonin,C20H1N5O4,83.24,4.24,420.217,Alcohol
Urea,C2H23N2O7,332.78,1.77,847.827,Alkaloid
Dopamine,C10H21N5O4,725.35,12.74,385.33,Nucleotide
Cholesterol,C10H28N4O8,566.16,3.17,154.568,Amide
Aspirin,C15H16N0O4,809.9,N/A,517.352,Carbohydrate
Urea,C18H1N2O3,454.43,2.99,647.883,Alcohol
Urea,C2H11N4O5,957.37,1.9,904.29,Amide
Ethanol,C13H28N2O4,95.13,4.96,147.971,Amide
Aspirin,C18H9N5O8,74.54,6.99,205.872,Nucleotide
Adenosine triphosphate,C20H28N1O3,651.2,7.78,678.242,Organic Compound
Adrenaline,C6H15N2O3,419.05,12.12,453.693,Neurotransmitter
Ethanol,C17H38N2O9,956.09,N/A,69.785,Nucleotide
Cholesterol,C15H12N0O3,989.17,3.46,976.197,Neurotransmitter
Glucose,C7H28N2O1,211.14,N/A,965.855,Nucleotide
Glucose,C9H4N5O0,168.18,N/A,49.877,Neurotransmitter
Ethanol,C8H33N5O6,609.18,4.36,274.355,Organic Compound
Dopamine,C20H9N0O10,227.9,10.65,817.316,Carbohydrate
Ethanol,C1H15N2O7,641.75,9.77,496.46,Alkaloid
Glucose,C5H29N2O4,278.59,1.81,807.287,Alcohol
Aspirin,C11H14N2O1,464.32,8.48,850.104,Amide
Adrenaline,C20H8N4O7,300.95,12.14,309.816,Hormone
Urea,C2H11N3O4,275.56,12.3,460.433,Alcohol
Serotonin,C17H2N5O0,987.58,8.16,400.687,Hormone
Cholesterol,C2H1N0O2,290.09,13.65,870.468,Carbohydrate
Dopamine,C15H30N3O2,887.53,10.19,844.722,Nucleotide
Glucose,C6H36N5O0,273.59,8.31,571.787,Neurotransmitter
Aspirin,C14H6N0O2,362.41,12.79,102.045,Nucleotide
Cholesterol,C17H26N4O4,329.76,1.55,285.865,Carbohydrate
Urea,C2H25N2O6,371.27,4.15,984.671,Carbohydrate
Adenosine triphosphate,C8H24N3O7,969.58,5.75,227.168,Organic Compound
Ethanol,C6H25N2O3,814.64,4.75,134.322,Amide
Ethanol,C10H25N4O2,876.98,N/A,5.158,Alkaloid
Caffeine,C17H35N0O9,897.32,N/A,738.38,Amide
Cholesterol,C17H15N4O1,304.65,2.42,127.187,Carbohydrate
Glucose,C1H23N0O3,479.68,11.12,317.313,Carbohydrate
Adrenaline,C2H19N1O5,432.55,4.8,41.96,Amide
Cholesterol,C1H18N0O7,669.94,9.07,723.119,Amide
Dopamine,C18H5N3O6,539.5,5.91,377.667,Carbohydrate
Caffeine,C14H30N1O0,115.56,10.07,509.549,Lipid
Adenosine triphosphate,C7H15N3O0,517.37,9.21,961.951,Lipid
Adrenaline,C16H37N4O2,878.35,1.96,769.974,Alcohol
Urea,C12H1N1O8,301.13,4.65,136.195,Neurotransmitter
Adrenaline,C3H32N1O8,415.04,3.49,587.088,Carbohydrate
Adrenaline,C16H26N3O5,823.29,10.84,563.839,Amide
Aspirin,C15H12N4O4,669.63,N/A,182.842,Amide
Ethanol,C6H40N4O5,361.71,13.16,413.153,Carbohydrate
Dopamine,C10H35N3O8,299.54,3.73,439.749,Alkaloid
Cholesterol,C19H18N0O2,241.78,12.61,701.708,Carbohydrate
Cholesterol,C13H4N0O4,177.68,3.82,352.276,Lipid
Dopamine,C4H30N5O0,285.38,3.89,12.138,Organic Compound
Caffeine,C18H39N1O0,467.53,13.57,504.573,Lipid
Ethanol,C8H16N1O10,407.79,7.9,827.547,Organic Compound
Ethanol,C6H28N3O4,418.81,5.47,940.046,Carbohydrate
Glucose,C1H10N5O6,337.15,7.54,453.44,Organic Compound
Urea,C8H19N4O2,830.64,6.01,533.916,Amide
Glucose,C13H25N4O7,465.21,N/A,573.899,Lipid
Glucose,C3H14N1O10,666.78,12.75,353.761,Hormone
Ethanol,C5H35N2O1,63.95,8.38,784.712,Hormone
Dopamine,C8H3N5O1,584.21,11.69,446.526,Neurotransmitter
Adrenaline,C18H6N5O8,60.13,4.73,293.685,Organic Compound
Adrenaline,C14H6N5O0,971.36,7.34,678.494,Lipid
Ethanol,C12H9N5O4,253.55,7.67,22.871,Alcohol
Ethanol,C16H6N3O1,764.29,3.28,243.4,Hormone
Cholesterol,C2H11N1O8,835.63,7.17,8.275,Alkaloid
Aspirin,C17H36N4O5,607.04,1.68,919.48,Hormone
Serotonin,C15H17N3O6,878.01,N/A,640.373,Nucleotide
Caffeine,C1H27N4O9,517.88,9.89,532.467,Organic Compound
Serotonin,C13H12N1O7,732.89,9.67,442.189,Alcohol
Glucose,C6H18N5O7,402.72,12.7,951.618,Neurotransmitter
Ethanol,C13H17N1O0,125.42,N/A,859.735,Carbohydrate
Dopamine,C11H6N3O9,143.16,N/A,391.823,Neurotransmitter
Cholesterol,C8H6N3O7,70.43,8.47,714.771,Alcohol
Aspirin,C12H20N3O6,899.91,9.93,363.257,Carbohydrate
Ethanol,C12H19N3O1,583.2,6.19,173.478,Nucleotide
Glucose,C13H38N4O2,244.0,1.41,300.136,Carbohydrate
Adrenaline,C4H6N1O6,665.38,7.16,969.179,Neurotransmitter
Dopamine,C7H4N2O0,990.1,N/A,933.168,Nucleotide
Adrenaline,C5H24N3O2,698.82,2.25,448.712,Alkaloid
Urea,C4H2N4O6,580.79,12.0,648.392,Organic Compound
Aspirin,C9H30N5O5,538.03,10.37,892.263,Carbohydrate
Adrenaline,C20H23N0O3,642.94,3.7,736.474,Alkaloid
Caffeine,C13H29N3O0,845.38,8.23,326.446,Alcohol
Aspirin,C6H33N4O3,669.99,12.59,599.526,Amide
Adrenaline,C14H33N5O9,749.18,N/A,910.196,Amide
Serotonin,C6H22N3O5,377.59,5.42,968.8,Amide
Dopamine,C1H21N4O5,654.47,7.5,66.06,Alkaloid
Cholesterol,C20H30N2O6,723.17,N/A,961.681,Alcohol
Adrenaline,C6H40N3O9,939.3,6.66,876.658,Alcohol
Aspirin,C14H28N5O5,77.76,5.86,823.106,Neurotransmitter
Dopamine,C8H26N0O9,343.55,3.28,785.676,Amide
Adrenaline,C17H8N1O4,470.33,3.76,419.92,Amide
Caffeine,C19H23N2O8,299.62,N/A,639.348,Organic Compound
Cholesterol,C12H36N5O10,473.1,11.39,644.413,Lipid
Adrenaline,C6H37N3O7,770.55,11.88,727.594,Hormone
Cholesterol,C15H27N3O5,789.89,12.7,512.276,Amide
Cholesterol,C2H24N0O1,344.27,6.48,63.175,Carbohydrate
Serotonin,C7H3N4O0,336.08,N/A,153.386,Organic Compound
Serotonin,C10H9N4O1,256.27,13.1,791.499,Alkaloid
Urea,C8H7N2O9,577.02,2.38,472.999,Alcohol
Glucose,C4H7N1O3,317.24,1.61,560.653,Alkaloid
Urea,C11H31N0O7,505.27,2.61,511.277,Alcohol
Glucose,C6H2N4O6,668.89,5.09,425.131,Alcohol
Adrenaline,C15H2N0O4,514.95,5.43,795.781,Carbohydrate
Serotonin,C6H27N3O7,959.48,2.54,351.621,Hormone
Glucose,C10H15N1O10,425.79,8.8,271.218,Neurotransmitter
Adenosine triphosphate,C10H3N4O9,802.98,9.17,173.228,Organic Compound
Ethanol,C8H12N3O9,846.92,9.01,30.275,Organic Compound
Aspirin,C17H6N1O6,664.23,2.23,677.416,Alkaloid
Adenosine triphosphate,C12H25N3O1,283.45,10.73,688.461,Carbohydrate
Caffeine,C17H32N4O9,559.75,10.46,63.434,Amide
Adrenaline,C4H31N2O9,312.71,7.24,459.739,Nucleotide
Adrenaline,C18H16N4O7,413.24,N/A,942.437,Neurotransmitter
Aspirin,C18H37N3O3,142.53,3.55,93.067,Hormone
Aspirin,C14H3N5O4,776.88,2.5,851.185,Lipid
Caffeine,C5H25N2O6,418.99,5.87,963.966,Organic Compound
Caffeine,C17H31N5O7,860.79,6.62,299.941,Hormone
Glucose,C5H7N1O5,505.4,10.6,599.181,Amide
Glucose,C17H20N3O8,920.74,N/A,643.411,Carbohydrate
Glucose,C20H1N4O10,129.75,1.22,655.755,Hormone
Ethanol,C3H22N2O2,865.97,8.64,202.343,Alkaloid
Urea,C9H5N3O0,607.0,5.86,862.331,Alcohol
Adrenaline,C4H35N1O3,413.12,1.9,680.147,Alkaloid
Serotonin,C2H37N4O8,84.2,5.51,309.232,Hormone
Ethanol,C11H40N0O10,977.58,13.65,352.605,Nucleotide
Ethanol,C2H10N4O5,883.88,4.76,376.802,Neurotransmitter
Dopamine,C17H19N0O1,725.71,1.45,978.966,Alcohol
Dopamine,C10H12N4O7,105.01,3.35,461.969,Amide
Glucose,C2H32N4O1,211.16,N/A,554.306,Nucleotide
Urea,C10H1N1O4,595.73,13.34,727.76,Alkaloid
Urea,C3H2N0O3,822.15,1.72,917.816,Hormone
Ethanol,C7H1N0O4,277.48,1.99,827.928,Nucleotide
Glucose,C13H23N1O0,277.08,8.02,663.015,Alkaloid
Dopamine,C20H12N3O3,965.31,1.36,541.357,Organic Compound
Dopamine,C15H24N4O7,529.49,N/A,829.403,Alkaloid
Ethanol,C7H33N1O8,349.21,N/A,818.41,Lipid
Adenosine triphosphate,C3H10N5O0,786.15,2.81,328.854,Nucleotide
Glucose,C8H20N0O3,352.22,2.69,843.703,Alcohol
Glucose,C6H7N4O5,814.47,2.0,76.286,Alkaloid
Aspirin,C20H24N0O5,67.63,12.63,45.512,Neurotransmitter
Caffeine,C14H14N0O0,600.36,7.79,86.884,Alcohol
Cholesterol,C20H7N3O3,639.83,8.11,976.13,Alcohol
Adenosine triphosphate,C16H1N5O6,731.55,10.75,552.877,Lipid
Cholesterol,C2H13N4O2,676.32,7.53,504.763,Alcohol
Dopamine,C13H15N3O5,652.77,12.95,485.139,Hormone
Urea,C13H37N2O5,582.1,6.84,722.42,Neurotransmitter
Aspirin,C17H40N5O8,147.16,10.9,734.091,Hormone
Glucose,C7H5N4O1,947.19,5.66,232.91,Alkaloid
Serotonin,C5H15N5O1,776.3,3.97,636.387,Nucleotide
Cholesterol,C11H7N1O0,557.62,11.33,614.747,Hormone
Caffeine,C17H31N3O1,665.92,1.71,729.82,Carbohydrate
Adenosine triphosphate,C10H17N4O6,502.34,N/A,285.263,Organic Compound
Serotonin,C16H28N0O6,181.7,5.55,653.261,Alkaloid
Glucose,C17H3N2O2,699.36,N/A,15.0,Nucleotide
Dopamine,C20H21N3O8,679.52,12.98,668.673,Hormone
Dopamine,C13H2N2O2,222.34,10.98,427.22,Lipid
Cholesterol,C7H34N5O10,909.8,12.39,927.734,Nucleotide
Urea,C13H36N5O6,489.57,12.64,230.144,Alkaloid
Adrenaline,C16H17N1O8,517.62,6.28,635.675,Nucleotide
Serotonin,C2H7N3O4,318.11,9.38,490.908,Neurotransmitter
Urea,C7H21N3O8,149.07,13.35,258.992,Alcohol
Urea,C3H31N0O8,256.79,11.55,869.853,Lipid
Caffeine,C20H12N4O6,271.77,11.63,315.08,Nucleotide
Aspirin,C8H6N5O5,730.54,N/A,272.364,Carbohydrate
Adenosine triphosphate,C12H39N4O8,973.28,8.28,163.944,Alcohol
Ethanol,C1H21N0O2,449.0,9.79,619.467,Alcohol
Glucose,C13H17N4O4,249.34,10.39,753.056,Carbohydrate
Glucose,C8H36N3O3,377.55,8.94,591.847,Alcohol
Cholesterol,C16H36N3O2,763.65,9.31,802.99,Alkaloid
Adrenaline,C15H10N5O3,531.9,N/A,777.163,Alkaloid
Ethanol,C17H21N0O5,707.15,6.97,528.006,Neurotransmitter
Glucose,C5H13N0O0,211.44,8.59,707.554,Lipid
Aspirin,C4H5N0O4,115.32,8.15,378.307,Carbohydrate
Caffeine,C15H14N0O6,654.92,12.98,414.959,Lipid
Cholesterol,C8H29N1O0,685.3,8.4,13.291,Alkaloid
Dopamine,C19H20N2O0,700.15,12.5,258.295,Nucleotide
Caffeine,C3H14N2O5,650.46,4.19,425.027,Nucleotide
Aspirin,C7H1N0O5,97.54,2.52,217.987,Alcohol
Ethanol,C19H30N3O2,261.27,N/A,870.006,Amide
Dopamine,C12H38N0O6,193.25,13.59,244.682,Hormone
Aspirin,C10H11N4O1,315.45,7.46,799.895,Alcohol
Ethanol,C7H4N5O9,511.52,5.16,58.639,Lipid
Urea,C13H30N5O6,450.27,1.61,504.738,Organic Compound
Glucose,C18H25N4O9,848.4,12.08,625.984,Alkaloid
Dopamine,C11H32N4O6,55.84,7.34,431.422,Nucleotide
Adenosine triphosphate,C13H25N4O0,85.02,N/A,567.978,Nucleotide
Serotonin,C20H24N2O5,573.38,N/A,389.941,Lipid
Urea,C14H12N5O8,129.17,8.84,928.667,Alcohol
Ethanol,C12H32N4O8,979.91,4.94,663.582,Nucleotide
Caffeine,C16H30N4O8,984.64,N/A,611.557,Alcohol
Serotonin,C16H6N4O4,650.48,11.03,714.913,Alcohol
Dopamine,C16H18N4O9,584.58,2.33,109.415,Organic Compound
Ethanol,C1H17N2O7,540.18,9.82,858.532,Nucleotide
Urea,C14H8N0O1,219.0,N/A,952.012,Nucleotide
Cholesterol,C1H8N4O10,652.63,1.17,780.361,Amide
Caffeine,C4H32N1O7,490.15,7.94,154.852,Carbohydrate
Adenosine triphosphate,C20H31N3O2,158.96,N/A,365.885,Carbohydrate
Cholesterol,C14H17N4O3,734.64,5.53,33.202,Amide
Aspirin,C13H20N3O7,400.45,N/A,925.781,Alkaloid
Ethanol,C1H20N0O8,505.76,4.97,418.278,Amide
Serotonin,C2H22N0O9,398.9,10.96,70.151,Alcohol
Serotonin,C19H30N3O1,418.71,9.8,325.947,Alkaloid
Ethanol,C8H31N2O6,838.82,7.51,882.731,Lipid
Aspirin,C4H1N4O6,413.04,3.35,458.94,Carbohydrate
Caffeine,C13H36N3O1,980.5,10.07,964.474,Carbohydrate
Cholesterol,C4H34N1O3,492.26,2.07,409.754,Amide
Adrenaline,C3H5N0O6,854.92,6.15,192.637,Hormone
Cholesterol,C15H39N1O9,80.81,13.84,192.392,Amide
Serotonin,C11H34N4O3,781.01,11.56,150.309,Neurotransmitter
Ethanol,C20H4N2O4,446.0,N/A,696.105,Lipid
Dopamine,C20H36N5O2,983.0,2.27,721.791,Amide
Aspirin,C10H19N3O6,681.26,9.13,800.197,Lipid
Serotonin,C10H18N5O9,613.14,11.95,502.511,Alcohol
Cholesterol,C12H8N3O6,606.49,13.16,994.439,Carbohydrate
Caffeine,C12H2N2O0,50.69,1.96,473.629,Neurotransmitter
Caffeine,C10H10N0O10,808.87,12.56,723.925,Amide
Glucose,C13H10N4O8,730.26,7.43,708.877,Nucleotide
Cholesterol,C15H9N2O4,115.55,11.41,623.076,Alkaloid
Aspirin,C6H35N2O9,574.36,4.39,146.626,Amide
Adrenaline,C18H40N5O10,826.89,8.42,693.62,Hormone
Caffeine,C20H33N0O0,381.3,N/A,286.242,Lipid
Adenosine triphosphate,C3H13N2O1,118.93,3.23,866.762,Carbohydrate
Adenosine triphosphate,C13H10N1O4,279.03,1.43,360.85,Lipid
Ethanol,C8H23N3O9,854.37,12.78,235.019,Hormone
Glucose,C1H7N4O10,925.82,12.42,495.254,Carbohydrate
Glucose,C12H13N2O6,119.49,9.42,4.865,Lipid
Urea,C3H27N3O3,660.69,10.11,948.715,Organic Compound
Aspirin,C6H28N2O4,190.58,N/A,217.67,Hormone
Adrenaline,C4H32N5O2,480.01,1.45,95.683,Carbohydrate
Dopamine,C16H40N0O5,359.47,9.91,73.986,Neurotransmitter
Adrenaline,C10H14N2O7,931.67,6.97,893.721,Organic Compound
Ethanol,C13H36N2O10,708.49,9.77,649.256,Amide
Urea,C11H37N3O7,992.18,4.61,249.17,Organic Compound
Serotonin,C7H26N5O10,682.69,7.44,636.509,Alkaloid
Urea,C8H37N1O3,253.83,N/A,714.686,Hormone
Adrenaline,C5H19N1O9,783.33,N/A,516.619,Amide
Urea,C13H1N5O9,247.66,5.6,899.996,Alkaloid
Aspirin,C12H6N5O3,883.45,3.87,632.623,Neurotransmitter
Glucose,C6H28N0O6,525.42,1.1,362.372,Alkaloid
Caffeine,C18H38N1O1,262.85,6.33,616.645,Organic Compound
Dopamine,C10H31N5O1,78.82,2.6,841.714,Alcohol
Ethanol,C7H10N4O7,245.14,12.07,555.874,Amide
Adrenaline,C1H32N1O2,396.27,N/A,653.386,Alkaloid
Ethanol,C5H36N3O9,833.01,6.11,877.464,Lipid
Caffeine,C19H29N3O3,665.15,12.07,316.229,Amide
Serotonin,C5H16N4O2,706.65,3.68,225.804,Lipid
Dopamine,C8H28N3O8,326.22,13.07,546.788,Alcohol
Ethanol,C13H32N1O5,943.23,N/A,257.12,Carbohydrate
Caffeine,C5H22N0O6,894.9,4.0,569.149,Neurotransmitter
Aspirin,C1H14N4O1,418.73,N/A,912.098,Organic Compound
Ethanol,C4H13N5O6,764.92,4.36,421.548,Lipid
Serotonin,C20H1N0O5,416.53,6.63,63.095,Neurotransmitter
Glucose,C3H18N0O1,656.01,2.27,378.822,Alcohol
Adrenaline,C20H7N4O9,181.64,10.3,66.73,Alkaloid
Adenosine triphosphate,C16H4N2O6,499.09,2.4,178.226,Alcohol
Glucose,C14H14N5O7,666.11,3.7,643.61,Carbohydrate
Adrenaline,C10H3N0O4,218.12,4.43,378.408,Nucleotide
Aspirin,C18H10N1O7,112.4,7.76,709.813,Carbohydrate
Caffeine,C1H1N0O4,281.98,11.52,925.553,Hormone
Dopamine,C17H38N3O4,753.73,2.77,945.18,Alkaloid
Adrenaline,C7H3N1O1,205.97,11.75,700.831,Hormone
Aspirin,C10H29N4O7,121.6,12.94,723.026,Amide
Adenosine triphosphate,C1H13N0O7,572.07,2.06,560.257,Lipid
Cholesterol,C7H5N3O10,608.48,11.8,191.066,Neurotransmitter
Serotonin,C8H22N1O0,917.12,10.13,782.646,Neurotransmitter
Caffeine,C4H9N2O5,438.63,1.37,203.295,Amide
Adenosine triphosphate,C4H40N2O3,622.99,2.67,538.948,Organic Compound
Dopamine,C4H14N3O3,904.95,12.16,726.074,Alkaloid
Urea,C13H2N5O1,270.49,3.26,889.608,Alcohol
Adenosine triphosphate,C11H21N5O9,52.2,5.99,547.325,Alcohol
Adenosine triphosphate,C8H10N1O7,582.79,3.4,237.178,Neurotransmitter
Adenosine triphosphate,C11H17N3O8,674.72,13.15,229.568,Lipid
Aspirin,C11H8N1O6,95.41,8.09,1.21,Organic Compound
