compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H8N5O3,144.13,7.83,274.623,Nucleotide
Cholesterol,C19H22N1O2,479.86,12.22,775.68,Amide
Serotonin,C1H3N5O2,623.67,N/A,221.17,Lipid
Aspirin,C4H24N0O4,961.67,N/A,266.091,Amide
Serotonin,C3H24N1O3,903.6,11.58,246.823,Nucleotide
Adenosine triphosphate,C15H7N4O3,526.03,10.09,78.148,Hormone
Adenosine triphosphate,C7H2N4O4,533.32,7.06,317.863,Carbohydrate
Adrenaline,C12H1N5O6,887.72,1.44,616.57,Amide
Ethanol,C6H40N5O6,664.0,7.25,21.706,Carbohydrate
Glucose,C11H1N5O6,233.69,5.95,650.294,Organic Compound
Caffeine,C13H5N0O5,967.33,11.31,733.916,Amide
Aspirin,C1H20N1O2,112.59,3.92,448.497,Amide
Ethanol,C8H6N2O0,701.18,N/A,606.58,Alcohol
Serotonin,C18H10N2O6,741.62,N/A,370.058,Alkaloid
Glucose,C11H24N1O5,156.47,11.84,339.688,Carbohydrate
Glucose,C14H40N4O5,474.91,1.78,449.268,Neurotransmitter
Adenosine triphosphate,C18H35N0O8,481.43,6.04,881.598,Alkaloid
Aspirin,C20H10N2O3,706.93,8.99,161.657,Neurotransmitter
Aspirin,C8H16N0O1,410.48,1.93,249.892,Alkaloid
Ethanol,C8H36N1O1,878.18,N/A,609.186,Organic Compound
Glucose,C19H14N1O3,929.46,12.56,467.491,Alkaloid
Adenosine triphosphate,C10H8N0O1,370.83,1.67,818.403,Neurotransmitter
Dopamine,C9H15N0O5,760.48,N/A,204.496,Alcohol
Cholesterol,C15H18N2O10,72.84,N/A,661.353,Lipid
Glucose,C11H2N5O3,598.58,5.2,996.428,Organic Compound
Glucose,C15H34N5O8,925.6,9.64,674.936,Alkaloid
Adenosine triphosphate,C12H5N4O5,368.05,8.34,912.325,Nucleotide
Dopamine,C5H36N4O8,89.6,5.54,277.161,Lipid
Dopamine,C14H13N1O0,602.8,7.69,698.747,Organic Compound
Glucose,C3H30N1O9,239.75,5.02,437.695,Alcohol
Dopamine,C3H19N2O7,877.15,1.97,316.923,Alcohol
Serotonin,C2H16N2O6,642.58,11.99,802.292,Lipid
Urea,C12H16N0O7,267.45,9.44,263.982,Lipid
Serotonin,C16H27N0O3,110.18,12.83,619.194,Alcohol
Dopamine,C4H13N4O4,506.45,N/A,400.948,Carbohydrate
Glucose,C9H4N0O4,183.95,9.64,135.13,Nucleotide
Aspirin,C9H35N1O7,76.81,7.66,830.884,Organic Compound
Aspirin,C7H4N1O7,499.61,10.13,810.408,Hormone
Adrenaline,C1H35N5O2,441.81,N/A,27.211,Lipid
Dopamine,C18H18N0O1,75.33,11.82,24.118,Alcohol
Dopamine,C8H4N4O0,194.36,5.2,574.79,Lipid
Adenosine triphosphate,C6H32N1O5,431.75,2.62,191.99,Alcohol
Glucose,C19H14N3O8,546.88,5.64,341.931,Carbohydrate
Adenosine triphosphate,C9H31N3O9,124.16,2.55,360.451,Organic Compound
Ethanol,C19H12N2O7,578.53,7.7,629.693,Alcohol
Glucose,C13H37N0O1,93.1,8.17,148.691,Neurotransmitter
Adrenaline,C10H1N3O6,283.85,12.78,778.666,Carbohydrate
Adrenaline,C14H8N5O4,262.25,7.95,7.072,Lipid
Adenosine triphosphate,C2H10N3O1,671.8,12.99,438.293,Carbohydrate
Aspirin,C6H11N1O6,949.3,10.46,259.18,Hormone
Ethanol,C15H21N5O8,567.24,6.32,466.774,Carbohydrate
Adrenaline,C6H28N5O4,809.9,4.12,115.638,Alcohol
Glucose,C2H36N2O7,270.27,2.82,508.534,Organic Compound
Dopamine,C7H4N3O6,582.85,1.77,622.526,Hormone
Cholesterol,C16H13N2O9,53.05,11.81,51.924,Carbohydrate
Serotonin,C15H40N0O8,472.1,13.43,30.274,Hormone
Dopamine,C14H23N1O6,138.86,N/A,278.67,Amide
Urea,C16H18N5O8,113.98,N/A,765.631,Neurotransmitter
Dopamine,C19H39N3O7,820.44,6.96,606.561,Amide
Aspirin,C4H38N1O0,134.51,N/A,750.807,Nucleotide
Caffeine,C20H35N4O0,530.33,11.33,351.89,Nucleotide
Caffeine,C2H2N4O0,929.69,5.96,625.821,Carbohydrate
Caffeine,C20H15N0O8,323.38,6.53,805.049,Lipid
Adrenaline,C11H30N1O0,502.55,N/A,963.412,Carbohydrate
Serotonin,C9H29N0O8,507.11,10.73,569.077,Alcohol
Urea,C7H1N0O10,517.77,4.34,123.19,Amide
Cholesterol,C7H20N2O1,771.65,11.2,119.0,Alkaloid
Aspirin,C14H26N2O3,488.81,9.58,586.69,Lipid
Cholesterol,C14H34N5O1,177.56,N/A,815.688,Organic Compound
Ethanol,C1H22N1O7,943.21,N/A,67.089,Hormone
Serotonin,C5H7N1O4,724.35,1.48,93.09,Alcohol
Dopamine,C1H30N1O9,789.5,11.98,632.506,Alkaloid
Caffeine,C4H8N5O7,855.03,N/A,434.535,Carbohydrate
Caffeine,C5H13N2O6,470.26,3.83,348.167,Amide
Caffeine,C20H2N2O6,248.93,9.19,299.693,Carbohydrate
Dopamine,C2H7N0O3,471.9,2.41,699.821,Alcohol
Caffeine,C19H34N5O9,790.81,N/A,198.068,Neurotransmitter
Adenosine triphosphate,C12H32N1O9,865.92,13.58,576.095,Nucleotide
Ethanol,C1H33N4O2,201.0,7.42,503.972,Alcohol
Aspirin,C8H38N2O1,266.66,12.65,89.825,Neurotransmitter
Adenosine triphosphate,C10H34N2O4,103.23,N/A,592.038,Carbohydrate
Urea,C16H26N0O8,574.66,6.32,430.222,Amide
Ethanol,C11H29N5O4,340.92,2.55,24.574,Amide
Urea,C9H4N0O3,783.08,1.82,880.959,Amide
Urea,C11H22N4O8,582.15,N/A,998.687,Neurotransmitter
Urea,C19H40N4O8,779.94,N/A,59.647,Amide
Urea,C4H14N4O10,220.01,N/A,515.668,Alcohol
Urea,C1H18N4O10,655.88,5.76,468.059,Nucleotide
Adenosine triphosphate,C16H9N0O9,726.92,3.38,529.56,Carbohydrate
Cholesterol,C14H13N1O9,197.6,2.78,772.232,Lipid
Serotonin,C6H6N4O5,529.45,N/A,75.09,Organic Compound
Cholesterol,C5H34N3O5,111.54,4.41,647.21,Organic Compound
Caffeine,C15H20N2O9,70.45,N/A,650.299,Alkaloid
Dopamine,C4H33N3O9,481.44,3.79,893.559,Organic Compound
Cholesterol,C9H13N3O1,269.9,7.09,165.456,Organic Compound
Dopamine,C19H39N5O4,524.2,N/A,811.08,Neurotransmitter
Adrenaline,C4H17N5O7,119.4,1.68,490.956,Organic Compound
Adenosine triphosphate,C16H12N2O8,570.16,N/A,535.521,Neurotransmitter
Dopamine,C10H7N5O9,681.59,8.11,211.833,Neurotransmitter
Dopamine,C3H9N0O9,391.28,12.91,251.302,Amide
Cholesterol,C17H11N1O0,775.81,7.97,288.874,Neurotransmitter
Cholesterol,C2H19N1O6,808.52,3.38,948.076,Alkaloid
Ethanol,C9H1N4O4,385.48,6.39,769.254,Nucleotide
Adenosine triphosphate,C8H18N2O2,959.19,13.44,746.602,Organic Compound
Cholesterol,C14H10N5O7,889.37,8.09,724.913,Carbohydrate
Aspirin,C16H24N0O2,562.33,13.68,375.065,Carbohydrate
Glucose,C10H4N3O1,379.94,6.91,888.234,Nucleotide
Adrenaline,C19H4N5O6,698.39,2.81,196.668,Alkaloid
Ethanol,C15H15N2O3,479.3,4.99,178.049,Alcohol
Serotonin,C8H21N1O7,75.03,6.06,816.322,Alkaloid
Urea,C15H21N5O7,711.07,N/A,864.246,Alcohol
Urea,C16H35N1O9,920.18,13.74,571.154,Hormone
Serotonin,C2H7N1O0,636.97,1.21,944.421,Carbohydrate
Caffeine,C5H1N2O5,94.03,6.92,276.374,Carbohydrate
Aspirin,C17H22N1O10,957.89,N/A,928.012,Nucleotide
Urea,C16H14N4O0,846.81,6.68,507.262,Alcohol
Cholesterol,C16H15N4O9,584.72,13.91,687.407,Organic Compound
Dopamine,C3H11N0O4,143.65,1.52,3.589,Neurotransmitter
Adenosine triphosphate,C17H31N5O8,719.41,N/A,394.845,Organic Compound
Serotonin,C16H21N0O8,714.53,3.2,232.675,Alkaloid
Dopamine,C5H21N0O9,985.8,4.78,398.113,Carbohydrate
Caffeine,C3H23N1O0,197.62,3.85,692.949,Neurotransmitter
Ethanol,C7H4N4O10,898.56,2.75,585.873,Carbohydrate
Adrenaline,C19H37N0O10,444.18,2.44,108.538,Nucleotide
Urea,C8H10N2O0,131.89,10.2,763.759,Lipid
Caffeine,C7H1N5O7,268.52,2.89,415.436,Alkaloid
Caffeine,C15H5N3O0,680.2,8.37,397.016,Alkaloid
Ethanol,C6H23N5O4,266.93,11.8,664.214,Amide
Aspirin,C16H29N1O5,203.51,7.33,575.45,Neurotransmitter
Serotonin,C11H4N3O0,810.6,7.09,699.823,Alkaloid
Ethanol,C1H22N1O2,845.84,9.68,385.362,Neurotransmitter
Adenosine triphosphate,C5H34N1O0,133.66,N/A,895.101,Hormone
Glucose,C14H19N5O3,891.06,N/A,467.533,Nucleotide
Caffeine,C14H3N1O4,280.44,7.59,733.687,Neurotransmitter
Glucose,C8H5N4O2,385.15,8.89,933.856,Amide
Caffeine,C12H9N0O5,106.47,13.47,286.619,Hormone
Adrenaline,C10H30N5O5,953.84,N/A,654.975,Neurotransmitter
Aspirin,C2H14N0O5,820.28,8.61,281.17,Nucleotide
Aspirin,C8H26N2O6,370.8,2.49,278.56,Alkaloid
Urea,C4H30N2O7,278.14,13.73,255.043,Neurotransmitter
Ethanol,C7H15N3O10,546.32,10.66,361.887,Nucleotide
Adrenaline,C19H37N2O2,673.12,N/A,812.64,Carbohydrate
Glucose,C2H9N3O5,449.13,5.96,637.12,Organic Compound
Adrenaline,C11H38N2O5,491.77,9.87,232.756,Lipid
Adenosine triphosphate,C19H23N5O1,598.17,N/A,127.665,Hormone
Cholesterol,C2H5N5O6,920.67,N/A,401.351,Amide
Dopamine,C4H20N5O4,279.75,5.44,962.079,Organic Compound
Caffeine,C8H17N1O1,837.06,1.67,490.56,Amide
Cholesterol,C5H6N3O3,373.5,7.57,197.507,Neurotransmitter
Adrenaline,C19H21N2O3,814.77,3.05,121.137,Hormone
Adenosine triphosphate,C7H21N5O0,784.04,12.89,499.08,Carbohydrate
Serotonin,C12H25N3O0,425.8,N/A,137.712,Neurotransmitter
Aspirin,C1H32N1O8,181.31,13.32,766.276,Amide
Cholesterol,C6H16N2O6,390.06,6.53,282.339,Alkaloid
Aspirin,C9H3N4O4,515.28,8.61,813.629,Hormone
Serotonin,C20H29N4O0,706.46,9.63,341.612,Alkaloid
Adenosine triphosphate,C6H3N0O1,126.21,9.77,329.281,Lipid
Urea,C15H10N2O8,313.69,9.69,46.206,Organic Compound
Dopamine,C11H36N5O0,314.53,8.01,692.889,Lipid
Urea,C15H16N2O1,942.68,N/A,580.348,Alkaloid
Serotonin,C10H14N2O10,676.76,5.22,254.7,Organic Compound
Dopamine,C10H25N2O6,594.24,2.68,586.539,Carbohydrate
Adenosine triphosphate,C16H25N3O6,960.66,9.71,492.319,Organic Compound
Adrenaline,C9H20N1O10,461.33,8.58,66.299,Hormone
Caffeine,C9H25N4O6,884.7,13.52,369.871,Nucleotide
Caffeine,C13H2N3O6,677.03,N/A,737.805,Neurotransmitter
Ethanol,C16H38N5O0,198.55,N/A,611.92,Neurotransmitter
Ethanol,C13H31N2O7,924.98,10.55,747.59,Amide
Serotonin,C7H13N1O8,104.79,1.88,961.799,Nucleotide
Glucose,C11H3N1O2,332.2,N/A,124.912,Lipid
Cholesterol,C14H1N5O10,515.08,4.32,830.033,Hormone
Cholesterol,C16H13N3O9,232.86,10.64,697.693,Carbohydrate
Cholesterol,C5H29N1O10,511.23,9.44,881.917,Amide
Ethanol,C19H22N4O8,887.16,7.79,792.44,Amide
Adenosine triphosphate,C10H34N5O0,318.33,1.48,830.326,Amide
Adenosine triphosphate,C1H26N4O5,62.53,3.52,697.048,Carbohydrate
Caffeine,C13H19N4O5,526.74,6.18,217.387,Nucleotide
Caffeine,C9H11N1O3,220.3,9.36,828.349,Carbohydrate
Dopamine,C1H28N5O8,499.7,9.56,425.737,Hormone
Adrenaline,C13H21N2O8,924.71,N/A,134.148,Organic Compound
Serotonin,C8H16N0O10,759.51,3.14,242.898,Amide
Serotonin,C2H8N3O2,344.33,12.36,96.314,Neurotransmitter
Caffeine,C3H34N5O9,732.69,10.57,808.517,Alkaloid
Serotonin,C2H34N1O6,68.25,N/A,985.598,Nucleotide
Aspirin,C9H28N4O3,825.8,10.65,308.503,Nucleotide
Serotonin,C1H25N5O5,256.29,11.05,793.249,Lipid
Glucose,C19H14N0O3,202.41,3.36,650.394,Nucleotide
Ethanol,C4H7N0O6,391.73,1.62,586.842,Amide
Ethanol,C4H7N5O7,441.72,8.67,125.517,Nucleotide
Dopamine,C9H7N1O1,147.15,1.1,714.486,Neurotransmitter
Serotonin,C7H40N4O10,431.98,5.15,848.845,Nucleotide
Glucose,C19H35N0O3,815.76,5.82,83.371,Lipid
Cholesterol,C18H15N5O3,491.95,13.1,858.451,Nucleotide
Glucose,C17H16N4O9,343.61,4.35,825.035,Alkaloid
Adrenaline,C13H20N2O7,266.26,6.21,375.631,Lipid
Glucose,C11H30N2O5,419.62,2.19,79.556,Lipid
Adrenaline,C4H15N3O2,736.05,7.83,311.957,Organic Compound
Glucose,C4H17N3O8,346.87,N/A,719.447,Hormone
Adrenaline,C12H2N2O4,720.27,8.13,389.411,Hormone
Aspirin,C1H19N5O8,399.87,N/A,603.397,Neurotransmitter
Adenosine triphosphate,C9H28N4O8,911.58,3.72,651.859,Amide
Cholesterol,C16H3N3O3,625.38,10.08,31.868,Carbohydrate
Urea,C2H5N2O3,661.68,N/A,15.25,Lipid
Adrenaline,C11H7N4O7,203.4,8.78,754.068,Carbohydrate
Caffeine,C9H36N1O10,447.73,1.83,845.74,Amide
Cholesterol,C9H40N2O0,560.02,9.55,790.292,Organic Compound
Adrenaline,C12H25N3O6,206.65,2.87,637.499,Alcohol
Serotonin,C17H11N5O7,948.4,1.32,884.56,Nucleotide
Ethanol,C15H37N1O6,589.84,N/A,774.166,Alkaloid
Adrenaline,C10H20N5O4,708.27,8.39,456.601,Carbohydrate
Adrenaline,C18H23N3O4,405.94,12.57,921.53,Organic Compound
Glucose,C11H12N5O0,731.99,1.68,330.824,Nucleotide
Dopamine,C13H32N2O5,404.64,N/A,216.124,Amide
Serotonin,C4H34N2O7,223.35,1.66,222.011,Amide
Serotonin,C15H3N2O7,702.72,9.72,525.183,Amide
Caffeine,C6H31N1O8,955.69,7.2,909.67,Carbohydrate
Aspirin,C14H9N2O7,407.42,8.97,666.181,Nucleotide
Dopamine,C10H31N4O9,228.7,13.11,536.822,Lipid
Adrenaline,C13H18N3O6,767.76,2.95,125.755,Organic Compound
Aspirin,C6H13N4O2,153.31,3.33,731.181,Hormone
Aspirin,C2H11N2O8,678.89,9.55,323.472,Carbohydrate
Caffeine,C16H12N3O1,255.56,8.0,512.132,Carbohydrate
Serotonin,C8H37N5O8,195.52,7.44,940.645,Alcohol
Adenosine triphosphate,C1H19N3O7,556.62,10.09,407.663,Hormone
Aspirin,C6H1N3O5,562.49,8.12,180.537,Nucleotide
Dopamine,C6H34N0O3,223.31,N/A,336.712,Neurotransmitter
Urea,C18H29N5O6,232.25,N/A,800.151,Alcohol
Caffeine,C6H5N5O4,726.15,N/A,238.511,Alcohol
Aspirin,C10H9N3O2,993.99,1.02,129.652,Organic Compound
Dopamine,C3H17N4O0,359.21,6.74,483.56,Neurotransmitter
Ethanol,C5H13N1O1,949.02,12.86,782.737,Carbohydrate
Dopamine,C19H35N1O7,612.48,11.42,509.769,Organic Compound
Cholesterol,C11H19N1O6,928.92,N/A,845.302,Alkaloid
Serotonin,C2H19N5O8,254.75,3.26,574.417,Organic Compound
Caffeine,C9H8N1O2,782.59,N/A,938.428,Nucleotide
Caffeine,C8H40N0O2,539.63,8.59,639.76,Hormone
Adrenaline,C8H14N4O5,952.33,8.26,239.855,Carbohydrate
Ethanol,C2H23N0O10,982.89,N/A,335.032,Alkaloid
Serotonin,C20H40N4O7,509.22,N/A,727.162,Lipid
Ethanol,C13H26N3O6,225.44,N/A,824.697,Lipid
Caffeine,C20H24N4O9,749.89,3.17,995.951,Lipid
Dopamine,C10H32N5O8,75.7,N/A,157.303,Alcohol
Dopamine,C10H28N2O3,229.76,2.5,874.544,Alcohol
Urea,C6H28N3O1,312.35,2.65,183.609,Alcohol
Adenosine triphosphate,C20H15N1O4,869.61,2.1,783.391,Hormone
Dopamine,C14H26N4O7,852.34,4.88,439.742,Hormone
Serotonin,C15H28N0O9,703.26,11.41,136.612,Lipid
Ethanol,C15H25N1O0,240.36,8.67,687.681,Organic Compound
Adrenaline,C8H29N5O3,120.95,1.92,432.319,Alcohol
Ethanol,C13H32N2O5,824.09,N/A,414.425,Nucleotide
Adenosine triphosphate,C17H15N3O4,684.27,3.28,928.49,Amide
Glucose,C11H9N4O4,683.38,1.75,719.28,Hormone
Aspirin,C15H29N0O10,765.8,N/A,390.212,Alcohol
Ethanol,C14H3N3O7,773.9,1.18,353.503,Lipid
Adenosine triphosphate,C12H14N2O0,549.29,6.3,259.615,Alkaloid
Ethanol,C1H27N1O4,389.16,6.73,128.559,Amide
Aspirin,C9H5N0O4,572.1,2.15,843.898,Carbohydrate
Caffeine,C4H20N1O1,996.24,11.96,175.754,Lipid
Cholesterol,C4H2N5O1,531.02,N/A,317.915,Carbohydrate
Adrenaline,C7H10N3O9,843.21,8.72,644.362,Alkaloid
Ethanol,C14H33N3O4,709.84,5.84,395.469,Organic Compound
Serotonin,C18H6N5O4,970.03,3.45,319.515,Organic Compound
Caffeine,C12H36N1O6,351.04,8.51,695.581,Alkaloid
Aspirin,C2H13N5O4,155.72,9.46,912.15,Organic Compound
Caffeine,C13H21N1O8,346.17,N/A,369.935,Alkaloid
Cholesterol,C8H23N0O9,882.5,13.21,798.508,Alkaloid
Glucose,C12H21N5O2,665.2,4.71,380.55,Alkaloid
Serotonin,C13H3N1O5,728.83,7.06,721.329,Alcohol
Caffeine,C7H19N5O2,224.75,1.2,409.91,Alcohol
Glucose,C12H24N0O4,775.71,N/A,463.191,Nucleotide
Adenosine triphosphate,C6H17N3O6,781.64,N/A,450.794,Neurotransmitter
Cholesterol,C18H25N0O2,85.98,N/A,634.169,Hormone
Urea,C5H25N1O9,608.76,8.6,447.46,Amide
Glucose,C7H35N2O10,465.25,13.22,81.431,Neurotransmitter
Dopamine,C4H37N3O6,436.13,2.56,449.92,Amide
Adenosine triphosphate,C14H9N1O8,725.5,N/A,920.179,Alcohol
Serotonin,C9H29N1O0,685.72,1.02,277.618,Alkaloid
Serotonin,C14H30N2O5,314.3,11.75,817.102,Organic Compound
Ethanol,C2H10N4O2,142.75,N/A,145.817,Hormone
Glucose,C2H27N3O7,275.06,7.84,389.662,Organic Compound
Urea,C20H24N3O3,467.54,10.21,230.788,Neurotransmitter
Serotonin,C7H26N5O6,919.98,9.71,54.187,Carbohydrate
Dopamine,C4H10N1O7,212.42,13.8,934.557,Alkaloid
Adenosine triphosphate,C10H32N3O6,554.61,6.54,978.617,Nucleotide
Caffeine,C17H11N0O10,339.86,9.15,652.059,Neurotransmitter
Serotonin,C3H19N5O5,345.08,9.38,346.839,Hormone
Serotonin,C6H39N4O3,447.49,N/A,256.653,Lipid
Ethanol,C2H20N1O6,794.85,1.71,446.375,Neurotransmitter
Adrenaline,C18H21N3O2,90.67,N/A,818.262,Hormone
Serotonin,C2H4N5O4,586.78,6.18,416.841,Alkaloid
Dopamine,C9H40N2O4,335.37,13.04,921.972,Amide
Adenosine triphosphate,C20H3N0O10,884.42,N/A,471.724,Alcohol
Glucose,C15H38N2O3,643.65,N/A,971.725,Alkaloid
Urea,C5H8N4O3,966.53,N/A,559.164,Amide
Glucose,C2H33N1O10,160.46,N/A,966.915,Amide
Adenosine triphosphate,C18H4N4O7,122.51,10.27,632.768,Alkaloid
Urea,C4H32N1O9,446.79,N/A,925.913,Neurotransmitter
Adenosine triphosphate,C20H10N3O7,360.7,7.33,760.53,Lipid
Ethanol,C14H19N3O9,396.32,7.73,331.249,Neurotransmitter
Dopamine,C5H16N1O0,402.77,N/A,507.07,Organic Compound
Cholesterol,C19H38N1O3,392.8,N/A,949.762,Alcohol
Caffeine,C3H13N1O3,976.38,9.27,797.577,Organic Compound
Dopamine,C5H37N0O1,356.05,N/A,798.599,Carbohydrate
Serotonin,C16H26N4O5,561.27,7.77,262.944,Nucleotide
Adrenaline,C13H36N2O2,362.18,8.45,828.265,Nucleotide
Dopamine,C10H10N2O2,858.3,13.62,925.945,Alkaloid
Urea,C18H12N5O4,986.54,13.16,526.524,Alcohol
Serotonin,C13H8N3O4,446.87,N/A,473.778,Amide
Caffeine,C3H39N2O10,332.74,8.88,924.231,Alkaloid
Adrenaline,C19H3N1O7,100.08,4.92,934.484,Lipid
Glucose,C9H13N5O10,259.83,N/A,865.711,Alcohol
Cholesterol,C19H29N0O6,510.21,N/A,336.026,Amide
Dopamine,C11H13N3O1,703.3,1.11,40.93,Alcohol
Aspirin,C16H32N3O4,710.65,2.98,48.176,Nucleotide
Cholesterol,C3H25N0O7,755.92,6.71,132.886,Neurotransmitter
Serotonin,C5H22N2O7,520.57,2.3,344.263,Neurotransmitter
Urea,C5H34N4O5,672.72,N/A,265.252,Alcohol
Caffeine,C18H15N3O9,960.46,12.53,715.034,Nucleotide
Glucose,C15H24N5O3,91.58,6.24,997.091,Carbohydrate
Dopamine,C9H3N5O8,899.9,1.03,5.895,Alkaloid
Dopamine,C1H22N2O1,92.45,2.83,675.08,Nucleotide
Dopamine,C18H32N4O5,871.08,5.29,461.883,Amide
Dopamine,C15H20N2O3,740.91,8.68,197.139,Amide
Caffeine,C18H8N3O10,569.38,11.3,421.197,Alkaloid
Urea,C9H1N5O0,85.43,10.38,263.111,Neurotransmitter
Cholesterol,C17H28N4O0,227.57,3.38,368.767,Lipid
Adrenaline,C12H15N1O7,258.75,12.23,26.43,Lipid
Adenosine triphosphate,C1H2N3O2,693.02,N/A,517.839,Hormone
Cholesterol,C9H5N5O10,336.79,8.21,487.936,Nucleotide
Urea,C3H36N5O7,922.33,9.47,994.808,Neurotransmitter
Adenosine triphosphate,C7H13N2O10,725.6,5.79,148.992,Organic Compound
Glucose,C10H21N5O10,403.16,N/A,239.351,Nucleotide
Serotonin,C5H2N2O10,673.69,N/A,988.076,Amide
Urea,C19H2N0O6,733.11,5.78,459.512,Organic Compound
Aspirin,C3H19N4O6,304.88,5.63,890.006,Neurotransmitter
Aspirin,C18H2N5O5,347.24,10.89,899.008,Lipid
Aspirin,C3H18N0O2,140.79,8.48,32.262,Amide
Serotonin,C18H26N2O10,754.7,11.27,7.489,Alcohol
Caffeine,C12H5N5O7,863.56,6.84,761.208,Hormone
Cholesterol,C18H1N3O6,129.68,12.46,467.64,Hormone
Serotonin,C6H5N2O6,82.08,5.94,579.235,Nucleotide
Caffeine,C3H25N5O2,63.98,7.05,15.678,Lipid
Serotonin,C9H23N5O4,787.01,N/A,691.693,Carbohydrate
Dopamine,C3H13N5O0,800.63,N/A,964.767,Amide
Ethanol,C19H11N2O9,421.76,7.02,527.35,Neurotransmitter
Glucose,C12H39N1O8,457.46,10.85,167.404,Lipid
Ethanol,C18H40N3O8,550.48,9.53,10.737,Carbohydrate
Adrenaline,C8H24N4O4,391.08,6.27,65.384,Organic Compound
Dopamine,C19H35N4O4,224.72,11.27,694.346,Amide
Caffeine,C3H21N5O7,592.79,12.14,165.111,Alkaloid
Ethanol,C14H8N4O9,942.3,8.84,200.22,Neurotransmitter
Adrenaline,C20H8N1O7,679.46,12.09,156.452,Hormone
Adenosine triphosphate,C9H32N3O4,607.61,N/A,15.027,Organic Compound
Serotonin,C20H19N0O1,929.48,8.19,313.235,Neurotransmitter
Adrenaline,C4H1N4O9,588.69,13.64,854.209,Amide
Ethanol,C19H28N0O1,347.47,2.16,489.418,Alcohol
Urea,C13H26N1O3,571.19,5.68,36.201,Neurotransmitter
Glucose,C20H29N2O4,353.31,5.34,467.868,Lipid
Adrenaline,C5H36N0O3,531.43,12.16,661.771,Carbohydrate
Glucose,C5H24N5O7,777.85,3.67,83.539,Carbohydrate
Cholesterol,C19H6N0O8,113.41,N/A,788.727,Neurotransmitter
Ethanol,C18H17N0O1,994.67,N/A,412.272,Lipid
Aspirin,C14H10N2O10,786.98,1.07,795.32,Organic Compound
Ethanol,C16H10N5O2,547.66,10.47,823.561,Alkaloid
Caffeine,C20H13N3O2,483.02,1.6,294.138,Carbohydrate
Urea,C17H7N3O10,908.44,2.74,540.865,Hormone
Serotonin,C3H29N4O6,857.0,2.34,630.711,Alcohol
Glucose,C15H2N5O3,237.45,9.06,295.074,Alcohol
Urea,C17H29N3O3,520.38,12.01,822.082,Alkaloid
Glucose,C8H24N2O6,575.68,N/A,358.377,Neurotransmitter
Glucose,C20H28N0O4,499.01,4.03,745.17,Alkaloid
Serotonin,C19H20N4O10,647.38,7.75,736.691,Alcohol
Cholesterol,C16H18N5O9,498.46,7.79,450.92,Carbohydrate
Serotonin,C1H26N3O6,866.74,N/A,320.385,Nucleotide
Adenosine triphosphate,C13H39N0O6,711.11,7.5,395.661,Carbohydrate
Ethanol,C15H9N3O5,807.64,4.92,691.517,Organic Compound
Aspirin,C1H11N0O9,974.36,4.57,101.979,Alkaloid
Cholesterol,C5H34N4O8,164.8,N/A,354.048,Lipid
Ethanol,C6H39N1O8,694.21,9.79,830.125,Amide
Aspirin,C14H18N2O7,475.41,N/A,718.424,Alcohol
Adenosine triphosphate,C7H23N3O6,678.98,9.16,813.774,Carbohydrate
Cholesterol,C6H26N3O0,566.54,N/A,406.859,Alkaloid
Adrenaline,C19H23N4O0,579.3,10.29,713.17,Alkaloid
Ethanol,C18H40N4O2,137.15,N/A,794.341,Nucleotide
Caffeine,C17H26N5O10,958.67,N/A,924.569,Alcohol
Cholesterol,C8H25N3O6,297.66,N/A,748.962,Alkaloid
Ethanol,C10H23N2O8,264.58,7.53,409.941,Nucleotide
Ethanol,C6H26N5O2,288.19,3.59,178.106,Nucleotide
Adrenaline,C15H20N3O8,854.61,11.39,407.563,Alkaloid
Adenosine triphosphate,C7H8N2O1,835.81,6.18,855.825,Organic Compound
Cholesterol,C12H5N2O10,482.46,13.88,174.436,Alkaloid
Urea,C11H38N2O10,642.65,N/A,608.469,Neurotransmitter
Glucose,C3H2N0O1,899.27,8.69,785.159,Nucleotide
Cholesterol,C3H34N3O9,97.1,N/A,222.355,Alcohol
Ethanol,C7H39N2O7,674.19,10.81,250.758,Lipid
Dopamine,C2H2N4O8,982.58,1.8,660.575,Carbohydrate
Aspirin,C6H10N3O1,685.52,1.05,989.411,Alkaloid
Glucose,C18H14N4O10,335.32,3.23,242.702,Alcohol
Dopamine,C2H1N5O5,669.49,11.79,3.414,Carbohydrate
Adrenaline,C18H18N4O6,447.12,N/A,596.206,Amide
Urea,C14H35N2O1,888.98,2.41,192.797,Alkaloid
Urea,C1H31N4O9,733.81,N/A,560.227,Organic Compound
Aspirin,C6H35N2O2,58.62,1.69,826.44,Neurotransmitter
Adenosine triphosphate,C15H12N0O3,632.23,7.7,375.976,Alkaloid
Cholesterol,C2H13N0O10,674.07,4.23,909.227,Lipid
Dopamine,C20H30N5O7,854.79,12.11,786.795,Neurotransmitter
Glucose,C3H32N4O4,969.71,9.52,481.219,Alcohol
Urea,C12H27N1O7,899.71,12.22,371.68,Amide
Caffeine,C7H24N3O7,857.95,3.26,896.975,Hormone
Glucose,C5H24N0O8,356.8,8.48,297.933,Nucleotide
Cholesterol,C13H40N1O0,362.67,9.95,144.434,Alkaloid
Dopamine,C1H35N4O5,654.96,3.7,617.051,Alkaloid
