compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H25N0O8,621.76,4.48,312.036,Organic Compound
Adrenaline,C19H15N5O6,793.12,1.2,70.001,Alkaloid
Dopamine,C17H29N5O7,913.21,3.5,511.97,Alkaloid
Dopamine,C19H16N3O9,960.11,6.89,721.774,Organic Compound
Urea,C13H3N3O2,66.65,13.59,440.447,Amide
Aspirin,C1H28N5O1,763.2,7.56,666.543,Carbohydrate
Glucose,C13H18N4O7,857.55,10.69,288.617,Organic Compound
Glucose,C20H24N0O1,54.78,3.4,560.619,Alcohol
Cholesterol,C19H35N4O7,785.64,13.32,407.414,Carbohydrate
Serotonin,C20H14N5O4,712.28,2.71,704.591,Alkaloid
Adrenaline,C14H6N5O5,633.32,1.97,896.745,Lipid
Serotonin,C1H9N1O9,834.44,9.86,157.14,Lipid
Glucose,C7H1N0O6,63.77,3.19,33.067,Amide
Cholesterol,C10H1N3O10,76.46,4.18,325.917,Amide
Caffeine,C13H40N0O1,967.72,2.68,769.817,Alcohol
Caffeine,C16H38N1O8,223.26,8.23,185.215,Alcohol
Adrenaline,C1H13N4O1,791.65,N/A,717.721,Hormone
Cholesterol,C18H8N3O4,198.06,N/A,839.775,Hormone
Ethanol,C10H6N2O1,857.29,4.76,104.749,Alcohol
Adrenaline,C8H28N4O2,191.3,6.92,351.962,Alcohol
Adenosine triphosphate,C3H13N4O2,178.8,8.95,407.619,Alcohol
Serotonin,C4H6N2O5,729.72,N/A,555.084,Hormone
Adrenaline,C2H39N4O5,283.84,3.05,848.813,Amide
Adrenaline,C4H31N2O6,358.27,5.51,5.502,Alcohol
Adrenaline,C17H2N1O0,784.66,5.71,245.077,Lipid
Adrenaline,C1H24N1O7,239.1,1.05,503.33,Hormone
Adenosine triphosphate,C17H33N2O7,958.85,6.1,440.556,Neurotransmitter
Adrenaline,C15H38N5O8,178.55,4.59,890.359,Hormone
Serotonin,C2H11N2O6,403.87,6.26,64.374,Amide
Glucose,C15H28N0O1,334.03,4.39,76.38,Amide
Urea,C11H18N3O9,969.9,13.8,240.173,Alkaloid
Aspirin,C14H35N0O3,215.95,13.16,795.102,Neurotransmitter
Glucose,C2H26N1O1,805.28,8.98,689.032,Neurotransmitter
Dopamine,C6H10N1O6,450.66,7.8,310.214,Organic Compound
Caffeine,C10H7N3O2,650.33,13.43,495.436,Neurotransmitter
Dopamine,C4H18N1O9,305.86,N/A,843.74,Alkaloid
Cholesterol,C3H11N2O1,704.97,6.7,938.297,Carbohydrate
Cholesterol,C12H24N5O1,215.39,9.81,798.875,Alkaloid
Adrenaline,C7H24N0O7,303.4,13.82,264.242,Lipid
Adenosine triphosphate,C19H4N5O10,657.34,5.42,230.119,Nucleotide
Ethanol,C7H16N0O3,994.56,N/A,796.439,Hormone
Urea,C6H16N0O10,212.03,N/A,248.359,Nucleotide
Urea,C10H36N0O9,87.45,1.44,658.49,Carbohydrate
Caffeine,C9H7N2O4,527.48,7.67,18.663,Neurotransmitter
Cholesterol,C9H34N2O3,471.94,13.38,61.232,Neurotransmitter
Adrenaline,C16H38N3O4,520.03,11.97,547.094,Carbohydrate
Cholesterol,C14H25N2O8,764.85,N/A,103.401,Carbohydrate
Adenosine triphosphate,C6H29N4O6,242.15,2.08,163.81,Amide
Adrenaline,C1H14N0O2,381.48,5.55,780.472,Lipid
Adenosine triphosphate,C16H11N4O9,461.95,1.22,681.282,Alkaloid
Dopamine,C14H34N2O2,180.24,6.21,612.321,Carbohydrate
Aspirin,C18H12N5O2,981.86,4.3,384.284,Alkaloid
Adrenaline,C18H35N2O6,610.83,7.81,460.867,Nucleotide
Cholesterol,C6H37N5O9,149.56,7.34,224.261,Amide
Glucose,C3H9N5O10,712.11,10.09,559.844,Neurotransmitter
Adenosine triphosphate,C1H21N5O8,189.19,N/A,959.998,Neurotransmitter
Urea,C9H5N3O6,772.11,7.45,923.617,Nucleotide
Cholesterol,C1H20N5O9,791.74,3.21,385.406,Organic Compound
Dopamine,C16H27N5O1,771.76,6.32,860.147,Alkaloid
Urea,C14H13N0O1,459.91,2.56,86.935,Hormone
Adenosine triphosphate,C3H15N3O2,794.85,10.51,214.008,Alkaloid
Adenosine triphosphate,C15H19N5O4,865.22,12.32,93.413,Neurotransmitter
Dopamine,C6H29N1O0,156.77,2.39,199.643,Alkaloid
Glucose,C6H27N1O4,383.13,13.52,913.455,Alkaloid
Ethanol,C17H25N0O1,177.88,9.77,663.58,Lipid
Urea,C12H10N1O4,917.24,5.04,954.079,Carbohydrate
Adrenaline,C5H35N4O7,708.5,10.95,968.229,Nucleotide
Cholesterol,C15H24N2O4,86.23,6.13,18.293,Hormone
Glucose,C20H14N5O9,336.94,2.77,37.297,Hormone
Aspirin,C13H19N1O9,50.37,12.63,352.889,Hormone
Ethanol,C20H5N5O6,310.35,1.94,605.431,Alcohol
Adenosine triphosphate,C10H31N2O0,231.2,N/A,68.211,Neurotransmitter
Adenosine triphosphate,C3H23N3O2,231.18,4.13,79.929,Alkaloid
Urea,C9H1N4O4,99.95,1.94,29.559,Hormone
Aspirin,C15H6N3O0,770.28,N/A,498.099,Organic Compound
Serotonin,C7H20N0O0,687.0,10.32,208.601,Carbohydrate
Cholesterol,C18H21N2O10,557.63,7.92,192.353,Amide
Glucose,C19H4N4O2,83.35,3.46,727.319,Alcohol
Adrenaline,C19H3N3O0,679.4,1.16,240.776,Alkaloid
Cholesterol,C17H29N1O9,603.1,13.34,973.817,Nucleotide
Adrenaline,C5H11N3O8,112.72,3.56,792.033,Hormone
Dopamine,C19H31N1O3,708.53,13.86,463.865,Hormone
Caffeine,C15H24N0O1,495.5,13.9,153.827,Lipid
Dopamine,C3H16N2O1,477.27,4.57,336.304,Alcohol
Cholesterol,C15H24N5O6,585.28,2.97,294.709,Organic Compound
Glucose,C13H12N1O2,495.44,N/A,175.239,Carbohydrate
Adenosine triphosphate,C13H27N0O0,784.67,13.42,359.265,Alkaloid
Aspirin,C18H28N4O6,578.44,9.28,227.625,Nucleotide
Cholesterol,C5H40N4O0,751.52,9.93,997.125,Hormone
Ethanol,C12H5N3O4,468.16,12.33,806.908,Amide
Adenosine triphosphate,C4H21N4O5,681.93,N/A,207.941,Carbohydrate
Adrenaline,C14H25N4O5,772.98,1.33,902.36,Nucleotide
Adenosine triphosphate,C5H18N3O4,492.72,12.02,449.814,Hormone
Urea,C10H28N2O8,216.77,N/A,484.648,Carbohydrate
Serotonin,C19H10N0O7,527.14,5.69,117.788,Carbohydrate
Aspirin,C15H27N5O8,809.58,11.61,512.634,Alcohol
Ethanol,C13H17N5O6,368.16,13.55,943.348,Carbohydrate
Cholesterol,C9H28N2O10,316.22,9.64,87.441,Alcohol
Adenosine triphosphate,C4H15N2O0,657.41,6.11,568.526,Carbohydrate
Serotonin,C8H6N2O10,795.79,13.23,437.457,Lipid
Cholesterol,C5H21N3O7,689.84,7.77,680.089,Nucleotide
Adrenaline,C13H35N5O9,221.06,8.85,714.552,Neurotransmitter
Glucose,C13H22N3O2,594.67,5.43,81.205,Nucleotide
Ethanol,C6H1N4O6,449.46,10.4,984.142,Alkaloid
Cholesterol,C15H5N2O2,747.05,1.43,239.171,Carbohydrate
Glucose,C12H18N2O2,213.41,7.92,527.673,Neurotransmitter
Adrenaline,C15H3N3O4,205.8,8.03,776.189,Organic Compound
Adenosine triphosphate,C16H38N2O1,670.71,13.74,602.299,Organic Compound
Adenosine triphosphate,C6H40N4O5,783.58,3.2,928.326,Organic Compound
Ethanol,C1H22N2O0,949.33,2.6,460.128,Alkaloid
Glucose,C15H9N4O6,277.67,2.45,284.095,Nucleotide
Adenosine triphosphate,C9H38N0O0,420.01,10.59,297.28,Carbohydrate
Glucose,C16H35N3O1,93.49,1.83,202.067,Alcohol
Ethanol,C9H34N3O6,342.29,3.6,954.43,Hormone
Serotonin,C7H17N1O0,419.72,8.5,470.345,Organic Compound
Urea,C18H13N4O10,631.95,13.98,762.608,Alcohol
Aspirin,C7H11N0O2,414.74,7.34,216.037,Carbohydrate
Serotonin,C20H3N2O1,754.31,N/A,354.929,Organic Compound
Aspirin,C10H10N1O8,443.17,13.59,607.012,Amide
Adrenaline,C16H36N5O3,526.2,N/A,289.899,Nucleotide
Dopamine,C7H15N1O8,651.16,12.12,6.364,Amide
Caffeine,C7H29N4O8,544.78,9.16,789.774,Hormone
Ethanol,C19H7N2O8,414.63,2.79,537.928,Nucleotide
Urea,C6H24N0O5,153.77,1.36,641.703,Nucleotide
Cholesterol,C2H22N4O9,207.0,10.77,414.139,Hormone
Serotonin,C5H9N1O2,134.5,2.98,30.9,Neurotransmitter
Dopamine,C8H35N0O2,200.95,6.42,646.518,Amide
Caffeine,C15H1N4O6,485.99,5.96,249.086,Organic Compound
Dopamine,C7H35N5O4,789.26,7.25,360.472,Alkaloid
Adrenaline,C13H26N5O2,105.02,13.84,894.74,Organic Compound
Dopamine,C12H37N2O6,646.27,N/A,725.577,Neurotransmitter
Serotonin,C12H18N1O6,226.61,4.56,775.547,Amide
Dopamine,C12H32N2O8,448.35,6.93,761.194,Neurotransmitter
Cholesterol,C3H5N0O5,163.58,4.54,707.642,Alkaloid
Glucose,C12H6N5O1,602.59,12.6,234.153,Amide
Serotonin,C18H25N1O5,512.02,13.22,664.601,Neurotransmitter
Adrenaline,C8H30N5O7,209.47,13.08,624.598,Lipid
Ethanol,C6H38N0O6,979.2,N/A,854.177,Nucleotide
Cholesterol,C7H19N5O0,309.13,11.28,5.251,Alkaloid
Glucose,C17H36N5O0,665.89,10.67,344.805,Organic Compound
Aspirin,C11H35N1O4,562.29,5.71,748.094,Lipid
Adrenaline,C7H21N3O6,731.64,8.19,742.854,Organic Compound
Cholesterol,C19H26N4O4,804.89,4.65,93.102,Nucleotide
Glucose,C2H15N1O1,229.8,1.72,37.088,Organic Compound
Cholesterol,C6H31N1O8,103.28,1.52,188.012,Alcohol
Caffeine,C17H38N3O4,712.96,8.95,607.302,Nucleotide
Caffeine,C13H15N2O4,649.32,4.41,299.243,Lipid
Adenosine triphosphate,C4H11N4O10,590.47,10.92,160.035,Lipid
Dopamine,C13H14N0O0,471.07,5.77,568.867,Nucleotide
Glucose,C14H27N2O6,117.11,3.49,56.671,Alkaloid
Aspirin,C11H7N0O4,607.32,11.5,775.532,Carbohydrate
Adenosine triphosphate,C4H40N1O6,197.34,4.56,284.254,Neurotransmitter
Urea,C12H4N2O1,671.93,13.44,681.084,Organic Compound
Urea,C17H15N5O6,97.07,N/A,719.006,Neurotransmitter
Glucose,C14H16N4O8,190.97,5.16,862.708,Lipid
Adenosine triphosphate,C14H15N0O1,729.39,2.64,958.086,Amide
Glucose,C15H23N0O7,841.06,11.76,664.081,Neurotransmitter
Adrenaline,C18H2N3O4,201.2,9.43,752.173,Alcohol
Glucose,C14H17N5O2,953.71,N/A,388.451,Lipid
Serotonin,C20H17N0O3,843.13,1.89,70.315,Organic Compound
Aspirin,C8H13N3O8,427.91,8.6,216.503,Lipid
Dopamine,C13H1N5O6,956.8,1.46,534.736,Carbohydrate
Glucose,C10H31N2O4,879.78,7.15,20.467,Organic Compound
Serotonin,C11H4N4O6,766.25,11.78,626.562,Organic Compound
Serotonin,C13H7N3O0,958.93,N/A,222.771,Alcohol
Adenosine triphosphate,C5H32N1O3,102.82,4.92,267.778,Carbohydrate
Aspirin,C17H1N4O5,914.04,5.76,476.257,Alkaloid
Serotonin,C12H14N4O8,637.64,1.55,131.596,Lipid
Dopamine,C18H11N0O8,831.45,N/A,189.829,Hormone
Adrenaline,C19H25N0O1,753.24,2.02,868.866,Amide
Adenosine triphosphate,C5H30N2O7,260.82,13.6,795.847,Amide
Urea,C6H36N0O1,123.67,N/A,331.246,Alkaloid
Dopamine,C18H12N1O9,184.0,12.52,966.149,Carbohydrate
Cholesterol,C10H13N2O6,775.66,10.8,899.185,Organic Compound
Urea,C8H38N4O7,674.9,1.6,331.364,Carbohydrate
Adenosine triphosphate,C6H21N1O6,550.12,8.03,91.024,Organic Compound
Urea,C16H28N3O5,391.05,12.73,188.154,Organic Compound
Serotonin,C11H3N1O8,434.74,3.96,241.353,Amide
Caffeine,C4H1N4O7,753.59,2.85,149.627,Neurotransmitter
Aspirin,C13H33N3O5,534.14,N/A,5.463,Nucleotide
Ethanol,C16H19N2O1,613.78,13.16,584.839,Alcohol
Urea,C14H15N2O10,529.73,4.85,901.304,Neurotransmitter
Adrenaline,C14H17N4O2,187.38,N/A,18.545,Nucleotide
Serotonin,C11H13N3O6,364.19,6.45,106.323,Amide
Dopamine,C13H33N1O5,448.58,N/A,134.896,Organic Compound
Adrenaline,C8H6N0O4,568.69,6.91,481.701,Carbohydrate
Adenosine triphosphate,C7H36N3O6,873.18,9.54,420.074,Amide
Urea,C4H3N1O5,90.7,11.1,495.014,Nucleotide
Urea,C12H27N3O9,523.32,3.32,552.868,Hormone
Dopamine,C14H12N4O6,750.95,N/A,437.295,Alcohol
Urea,C17H19N5O4,393.26,11.1,633.121,Amide
Serotonin,C6H2N4O9,914.33,7.8,889.171,Neurotransmitter
Serotonin,C12H27N2O4,851.55,13.14,641.358,Neurotransmitter
Urea,C1H4N2O0,113.29,12.41,526.694,Lipid
Cholesterol,C20H22N1O9,470.22,6.3,217.238,Organic Compound
Adrenaline,C15H6N0O3,907.47,1.39,80.45,Alcohol
Glucose,C7H23N2O4,943.91,1.96,622.394,Nucleotide
Glucose,C20H9N5O4,338.88,7.1,70.611,Lipid
Caffeine,C18H11N5O10,184.84,4.97,850.931,Organic Compound
Urea,C17H27N4O3,544.87,13.54,727.996,Amide
Cholesterol,C13H14N3O3,346.81,N/A,260.83,Hormone
Caffeine,C19H14N0O7,113.43,9.04,361.498,Alkaloid
Glucose,C9H34N4O6,816.32,12.71,348.671,Neurotransmitter
Adenosine triphosphate,C9H6N3O7,378.88,8.42,835.419,Nucleotide
Adrenaline,C10H19N5O9,933.66,N/A,476.56,Hormone
Urea,C8H11N3O1,425.81,7.32,774.694,Amide
Urea,C11H9N0O1,704.62,11.18,798.291,Amide
Adrenaline,C3H26N2O6,332.65,12.73,740.654,Nucleotide
Ethanol,C8H16N5O2,575.79,3.73,135.172,Lipid
Ethanol,C8H36N5O9,94.53,4.68,625.838,Hormone
Aspirin,C6H24N2O3,546.78,N/A,144.405,Amide
Serotonin,C18H25N0O9,216.87,13.23,584.817,Organic Compound
Adrenaline,C5H7N2O2,517.22,6.9,229.483,Amide
Caffeine,C8H13N4O10,600.22,N/A,780.793,Amide
Caffeine,C7H13N3O7,583.42,N/A,878.675,Hormone
Dopamine,C3H31N5O6,953.29,2.24,515.023,Nucleotide
Glucose,C14H37N3O8,351.95,1.87,564.288,Amide
Cholesterol,C2H2N0O8,835.18,5.43,256.944,Carbohydrate
Cholesterol,C17H18N5O2,564.59,4.25,377.451,Organic Compound
Adenosine triphosphate,C6H29N5O0,210.44,6.56,260.239,Carbohydrate
Adenosine triphosphate,C12H6N3O1,384.49,4.59,765.839,Lipid
Serotonin,C19H31N4O9,489.25,3.91,232.772,Amide
Caffeine,C1H21N5O8,424.3,6.56,666.47,Carbohydrate
Dopamine,C6H10N3O9,278.89,10.52,227.221,Hormone
Caffeine,C11H32N5O7,166.02,3.55,17.139,Alkaloid
Urea,C5H36N5O10,968.71,2.69,210.146,Carbohydrate
Caffeine,C4H20N1O5,273.9,9.61,69.777,Amide
Serotonin,C19H29N1O1,136.08,5.8,2.41,Hormone
Ethanol,C15H14N0O1,748.34,4.45,519.023,Neurotransmitter
Serotonin,C18H40N0O7,365.93,N/A,817.245,Nucleotide
Ethanol,C14H26N4O1,976.17,4.86,143.943,Organic Compound
Adenosine triphosphate,C8H33N3O8,781.73,10.51,611.512,Organic Compound
Urea,C5H40N0O0,827.86,8.2,268.676,Nucleotide
Dopamine,C3H29N5O1,225.53,5.3,375.953,Carbohydrate
Cholesterol,C19H15N5O4,439.9,2.84,586.214,Carbohydrate
Urea,C8H38N5O9,804.38,1.8,279.942,Hormone
Adrenaline,C11H23N5O2,687.62,N/A,764.333,Nucleotide
Urea,C8H4N2O8,51.4,4.16,793.036,Neurotransmitter
Glucose,C11H32N3O6,114.56,5.97,837.198,Amide
Dopamine,C20H16N1O10,406.19,3.99,764.252,Amide
Dopamine,C1H20N2O2,835.48,6.8,834.841,Neurotransmitter
Urea,C16H2N5O10,342.77,11.6,681.547,Amide
Ethanol,C8H32N4O8,748.47,N/A,905.687,Nucleotide
Urea,C12H15N2O9,419.22,4.9,923.13,Hormone
Glucose,C4H9N3O10,874.41,8.58,265.914,Alcohol
Ethanol,C8H39N5O6,986.72,N/A,605.823,Neurotransmitter
Caffeine,C3H33N5O2,605.93,2.28,575.875,Nucleotide
Serotonin,C7H14N1O1,396.1,8.43,185.092,Amide
Serotonin,C1H8N1O6,289.81,6.96,178.001,Neurotransmitter
Adrenaline,C3H19N4O7,349.42,N/A,497.003,Lipid
Ethanol,C9H27N4O2,186.13,9.12,881.813,Amide
Cholesterol,C15H4N5O3,346.1,12.67,595.197,Neurotransmitter
Ethanol,C13H14N4O10,543.81,6.15,998.864,Lipid
Glucose,C9H36N1O10,539.88,8.67,711.094,Organic Compound
Aspirin,C8H26N4O9,367.72,7.86,348.7,Organic Compound
Aspirin,C20H32N2O1,964.82,13.02,490.46,Amide
Cholesterol,C15H34N0O1,695.66,N/A,559.773,Alcohol
Aspirin,C9H4N1O4,132.72,4.25,504.803,Neurotransmitter
Adrenaline,C20H24N4O9,722.56,4.82,447.363,Hormone
Caffeine,C8H7N4O5,641.22,13.17,281.987,Nucleotide
Ethanol,C13H29N4O9,211.18,13.98,348.437,Lipid
Ethanol,C10H27N4O3,300.98,5.74,211.111,Alkaloid
Glucose,C9H1N1O3,556.93,N/A,323.948,Nucleotide
Caffeine,C4H35N3O7,683.13,11.64,550.721,Carbohydrate
Adrenaline,C17H28N5O2,966.98,N/A,888.859,Amide
Cholesterol,C15H40N3O10,861.41,10.64,357.15,Nucleotide
Adenosine triphosphate,C3H20N2O9,842.29,6.05,454.62,Amide
Adrenaline,C15H17N1O3,193.69,8.22,322.885,Alcohol
Serotonin,C2H30N3O10,325.91,N/A,388.742,Amide
Glucose,C15H40N1O4,702.36,11.83,241.226,Organic Compound
Urea,C11H6N2O5,706.34,8.49,677.188,Hormone
Adenosine triphosphate,C12H39N0O1,67.94,11.83,295.693,Alcohol
Serotonin,C10H27N1O3,75.97,8.48,250.666,Neurotransmitter
Glucose,C5H31N2O2,553.92,N/A,43.244,Neurotransmitter
Aspirin,C3H11N0O8,84.72,1.13,707.284,Nucleotide
Cholesterol,C1H25N4O4,525.04,12.62,449.386,Amide
Dopamine,C6H37N4O6,584.59,9.51,597.286,Alkaloid
Dopamine,C5H21N2O5,172.46,3.73,427.476,Hormone
Glucose,C17H7N0O10,744.6,N/A,74.285,Organic Compound
Adenosine triphosphate,C16H2N2O2,346.42,11.7,191.755,Hormone
Ethanol,C14H8N4O5,985.06,3.46,462.909,Carbohydrate
Glucose,C1H3N2O9,845.62,12.33,212.282,Amide
Cholesterol,C17H27N5O5,690.67,6.89,719.171,Neurotransmitter
Urea,C9H19N3O0,74.72,1.66,344.762,Alcohol
Serotonin,C6H13N4O2,888.89,11.06,875.523,Lipid
Dopamine,C1H7N4O5,143.52,5.53,72.013,Hormone
Adenosine triphosphate,C4H37N1O8,637.18,9.51,420.077,Nucleotide
Adrenaline,C1H32N3O5,602.48,7.33,817.014,Organic Compound
Caffeine,C20H28N5O1,291.75,2.37,828.934,Nucleotide
Dopamine,C13H32N3O3,762.27,10.85,383.731,Nucleotide
Serotonin,C6H5N3O7,751.67,N/A,801.506,Carbohydrate
Cholesterol,C9H19N4O8,485.13,3.04,822.251,Alkaloid
Adenosine triphosphate,C13H36N1O0,915.8,5.04,81.479,Hormone
Serotonin,C13H14N1O6,56.38,1.81,139.422,Amide
Cholesterol,C14H4N5O9,536.71,2.47,139.303,Neurotransmitter
Aspirin,C5H1N2O9,529.66,11.2,57.58,Carbohydrate
Serotonin,C9H6N4O5,921.19,N/A,653.346,Alcohol
Cholesterol,C7H13N4O5,417.73,12.93,535.475,Hormone
Serotonin,C11H40N4O4,693.07,12.23,104.996,Alkaloid
Caffeine,C11H38N1O5,349.43,12.14,107.464,Alkaloid
Dopamine,C18H34N5O6,784.65,4.29,180.486,Nucleotide
Caffeine,C10H35N2O2,438.7,11.01,558.912,Neurotransmitter
Aspirin,C10H36N3O2,529.22,5.69,568.021,Neurotransmitter
Glucose,C7H37N5O0,80.94,5.8,399.598,Alkaloid
Cholesterol,C16H16N5O7,165.54,11.91,921.093,Amide
Caffeine,C15H10N2O1,351.15,N/A,624.823,Amide
Cholesterol,C15H6N0O9,417.35,2.8,56.776,Alcohol
Dopamine,C17H30N0O2,618.25,2.33,179.303,Nucleotide
Ethanol,C16H13N5O0,754.18,1.28,238.962,Alkaloid
Glucose,C8H2N1O10,347.1,1.14,20.309,Amide
Caffeine,C5H36N1O9,834.12,6.54,753.144,Alcohol
Glucose,C11H39N1O0,634.88,4.3,483.784,Lipid
Adrenaline,C5H25N2O10,187.29,2.24,813.086,Alcohol
Adrenaline,C3H10N0O4,92.31,N/A,630.496,Alcohol
Caffeine,C16H39N3O5,831.44,7.49,578.419,Hormone
Cholesterol,C5H11N5O5,780.31,11.11,505.259,Alkaloid
Cholesterol,C13H26N4O4,828.31,2.43,601.373,Carbohydrate
Ethanol,C15H10N0O8,488.38,13.73,444.953,Amide
Glucose,C6H35N4O5,579.12,4.22,913.677,Organic Compound
Dopamine,C5H24N4O5,512.97,10.02,633.285,Lipid
Glucose,C1H36N2O2,815.01,11.02,602.566,Hormone
Adenosine triphosphate,C19H34N5O9,637.91,3.17,802.897,Nucleotide
Cholesterol,C12H29N2O10,487.58,8.32,265.753,Carbohydrate
Aspirin,C4H4N4O6,715.41,4.25,314.6,Hormone
Urea,C18H20N2O5,866.83,4.48,141.408,Alkaloid
Adrenaline,C4H6N2O6,185.45,1.2,782.278,Carbohydrate
Serotonin,C18H38N5O1,902.35,13.23,958.93,Carbohydrate
Serotonin,C2H22N1O0,137.64,1.97,365.188,Amide
Ethanol,C1H3N5O7,928.69,11.13,961.196,Amide
Dopamine,C14H38N3O1,63.43,10.01,731.439,Nucleotide
Adenosine triphosphate,C13H39N1O5,939.41,N/A,292.292,Alkaloid
Urea,C9H9N3O9,270.93,N/A,817.204,Organic Compound
Adrenaline,C8H17N4O2,215.37,12.19,461.924,Organic Compound
Cholesterol,C16H18N2O6,71.76,5.15,689.767,Organic Compound
Serotonin,C19H35N1O5,386.04,9.12,350.822,Organic Compound
Aspirin,C18H4N4O8,831.23,12.53,541.845,Neurotransmitter
Ethanol,C1H22N1O1,854.68,6.93,564.981,Alkaloid
Aspirin,C3H33N2O2,531.3,5.36,384.393,Carbohydrate
Serotonin,C17H21N0O9,810.16,2.35,432.468,Organic Compound
Serotonin,C7H14N0O9,300.86,10.23,724.921,Neurotransmitter
Aspirin,C13H1N1O9,234.16,3.17,812.654,Neurotransmitter
Aspirin,C4H12N1O2,147.52,10.12,372.766,Lipid
Glucose,C13H39N3O5,614.18,10.37,848.655,Nucleotide
Adrenaline,C20H3N4O2,991.34,3.23,535.85,Alcohol
Glucose,C10H18N1O1,913.42,N/A,354.732,Organic Compound
Adenosine triphosphate,C10H2N3O9,724.44,11.57,71.732,Alkaloid
Dopamine,C17H2N1O9,685.24,7.75,135.461,Nucleotide
Cholesterol,C4H31N5O1,497.57,5.88,291.893,Hormone
Urea,C20H23N5O1,296.28,3.79,499.482,Neurotransmitter
Adrenaline,C13H28N3O7,337.18,3.62,319.931,Neurotransmitter
Aspirin,C12H19N3O4,873.63,N/A,439.574,Hormone
Glucose,C16H13N4O7,946.81,2.84,898.292,Organic Compound
Adrenaline,C18H23N0O3,980.18,11.03,924.286,Organic Compound
Urea,C16H17N5O9,78.26,6.5,431.426,Lipid
Urea,C7H7N3O6,916.99,5.75,881.061,Lipid
