compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H31N0O5,929.68,3.26,384.398,Amide
Caffeine,C7H36N0O4,767.64,3.45,813.823,Neurotransmitter
Cholesterol,C9H17N3O3,61.94,N/A,114.027,Nucleotide
Adrenaline,C12H25N3O9,767.83,N/A,108.037,Nucleotide
Glucose,C5H12N3O8,201.6,12.59,512.226,Amide
Dopamine,C20H4N0O0,499.1,10.63,144.805,Organic Compound
Cholesterol,C4H26N0O3,892.54,13.59,550.057,Hormone
Cholesterol,C1H34N1O4,763.64,N/A,400.13,Carbohydrate
Cholesterol,C12H21N0O6,245.58,13.49,460.642,Carbohydrate
Glucose,C5H33N2O2,313.6,13.95,467.185,Organic Compound
Dopamine,C13H2N1O10,846.99,13.78,518.228,Nucleotide
Caffeine,C18H35N1O4,381.15,11.19,164.017,Carbohydrate
Glucose,C18H8N0O5,319.62,2.98,614.84,Lipid
Dopamine,C5H1N5O2,914.42,6.21,798.727,Lipid
Glucose,C10H11N0O2,617.22,N/A,746.348,Carbohydrate
Dopamine,C16H14N1O2,544.45,N/A,686.782,Alkaloid
Serotonin,C12H24N0O1,742.03,2.48,830.704,Amide
Glucose,C10H20N4O9,534.55,3.62,990.922,Organic Compound
Caffeine,C8H35N4O4,779.68,N/A,853.276,Neurotransmitter
Ethanol,C17H3N2O1,643.42,9.17,636.005,Hormone
Aspirin,C10H15N4O4,465.61,11.07,464.786,Carbohydrate
Dopamine,C19H13N3O3,684.64,12.39,961.608,Amide
Caffeine,C9H35N1O4,845.97,4.63,131.444,Lipid
Adrenaline,C15H39N5O10,959.51,9.86,621.954,Nucleotide
Ethanol,C12H16N1O4,301.01,4.8,460.438,Nucleotide
Adrenaline,C10H31N4O6,95.51,N/A,124.293,Carbohydrate
Ethanol,C9H17N4O10,923.59,7.79,202.568,Carbohydrate
Ethanol,C16H23N4O5,920.7,4.31,641.912,Lipid
Urea,C12H36N2O6,470.47,3.65,720.071,Amide
Dopamine,C5H21N2O5,181.91,9.08,778.728,Alcohol
Adrenaline,C16H32N3O7,290.23,5.3,272.117,Carbohydrate
Urea,C16H40N3O8,102.37,8.38,337.591,Alcohol
Glucose,C16H13N5O7,780.1,N/A,657.991,Amide
Urea,C7H30N5O8,81.77,7.52,956.023,Nucleotide
Cholesterol,C14H7N3O4,123.92,11.04,757.904,Organic Compound
Cholesterol,C15H14N4O4,466.95,12.19,554.924,Neurotransmitter
Dopamine,C16H13N0O7,882.35,3.49,812.093,Hormone
Serotonin,C13H21N5O8,912.91,11.81,132.936,Lipid
Ethanol,C3H19N3O10,844.68,6.72,416.123,Carbohydrate
Aspirin,C12H26N2O1,310.08,9.85,31.64,Alcohol
Urea,C17H21N3O4,529.59,13.48,685.413,Hormone
Cholesterol,C12H7N4O6,218.86,10.65,830.931,Hormone
Dopamine,C6H29N1O5,911.18,7.81,557.571,Lipid
Serotonin,C17H24N0O2,567.68,12.27,906.69,Alkaloid
Adrenaline,C1H29N2O2,893.95,3.93,517.413,Nucleotide
Ethanol,C2H23N5O9,651.67,N/A,373.281,Alkaloid
Serotonin,C5H40N5O3,828.92,8.8,17.876,Organic Compound
Adrenaline,C17H4N5O9,720.17,6.19,723.144,Hormone
Serotonin,C4H35N3O8,222.71,11.36,743.399,Neurotransmitter
Caffeine,C9H19N4O10,798.12,1.23,773.263,Alcohol
Dopamine,C13H24N3O10,464.61,3.18,835.401,Alkaloid
Caffeine,C10H15N1O7,259.33,1.72,594.497,Alkaloid
Caffeine,C20H9N1O6,782.42,2.6,544.036,Alkaloid
Caffeine,C9H4N3O9,274.92,4.46,18.591,Lipid
Glucose,C18H31N3O1,950.86,8.43,213.287,Hormone
Cholesterol,C16H8N3O6,549.45,2.33,574.231,Carbohydrate
Adenosine triphosphate,C20H17N4O0,934.56,N/A,388.69,Carbohydrate
Ethanol,C6H25N3O7,952.59,5.31,494.821,Carbohydrate
Glucose,C18H20N3O8,758.6,N/A,840.566,Nucleotide
Caffeine,C10H19N2O8,670.53,7.85,479.197,Alkaloid
Ethanol,C17H14N0O0,377.29,11.71,542.081,Amide
Adenosine triphosphate,C6H19N0O9,849.38,4.45,11.245,Carbohydrate
Cholesterol,C19H25N3O0,263.37,3.32,604.378,Organic Compound
Cholesterol,C4H24N3O0,992.99,12.65,550.196,Lipid
Dopamine,C14H32N4O8,65.65,N/A,161.531,Neurotransmitter
Glucose,C20H36N0O4,88.0,8.32,529.163,Carbohydrate
Ethanol,C6H8N3O10,267.69,7.88,72.954,Lipid
Adrenaline,C9H37N3O9,527.99,11.93,415.455,Hormone
Adrenaline,C3H30N0O1,231.38,N/A,103.96,Neurotransmitter
Urea,C19H4N3O0,501.38,N/A,895.239,Neurotransmitter
Aspirin,C11H3N4O7,586.77,8.66,85.393,Organic Compound
Dopamine,C2H35N2O4,802.79,10.86,884.526,Carbohydrate
Glucose,C20H34N3O10,812.51,N/A,807.224,Neurotransmitter
Adrenaline,C7H14N0O4,446.17,2.53,643.053,Carbohydrate
Dopamine,C14H37N1O8,208.47,11.94,439.56,Lipid
Adenosine triphosphate,C12H16N2O9,331.37,11.03,69.763,Lipid
Ethanol,C20H1N2O1,952.44,10.64,666.618,Neurotransmitter
Urea,C8H34N2O1,869.79,4.17,834.731,Nucleotide
Caffeine,C5H25N5O0,394.68,5.15,533.886,Lipid
Urea,C12H15N0O9,257.84,11.96,713.056,Hormone
Ethanol,C3H31N1O9,530.43,13.15,7.979,Nucleotide
Ethanol,C5H14N1O8,358.49,11.68,893.676,Carbohydrate
Adenosine triphosphate,C10H39N3O1,339.93,1.98,961.62,Hormone
Ethanol,C10H6N1O0,914.34,8.19,81.459,Lipid
Aspirin,C4H34N0O9,453.38,5.59,101.534,Hormone
Ethanol,C20H13N5O5,702.64,5.74,741.282,Amide
Dopamine,C15H40N5O6,311.37,1.41,814.088,Lipid
Cholesterol,C16H33N0O10,771.82,7.88,538.196,Amide
Ethanol,C2H12N2O2,488.53,9.69,521.358,Hormone
Aspirin,C16H26N5O5,491.17,3.39,146.913,Hormone
Cholesterol,C18H13N4O1,940.5,10.07,596.267,Carbohydrate
Glucose,C12H15N3O3,719.35,9.42,35.415,Lipid
Aspirin,C6H29N1O0,78.29,6.78,928.981,Lipid
Aspirin,C20H15N1O2,771.99,4.81,489.985,Alkaloid
Glucose,C16H26N2O1,568.93,N/A,639.79,Amide
Serotonin,C3H37N4O6,549.4,9.24,213.407,Hormone
Glucose,C6H30N3O1,545.0,9.49,912.017,Carbohydrate
Urea,C15H30N1O4,440.01,4.56,35.22,Carbohydrate
Aspirin,C7H18N5O0,955.41,13.77,172.553,Alcohol
Adrenaline,C11H28N3O1,244.62,N/A,807.542,Hormone
Glucose,C19H21N4O0,300.13,N/A,125.192,Lipid
Dopamine,C9H18N2O7,441.74,8.7,896.219,Carbohydrate
Urea,C12H20N4O0,173.37,12.37,691.279,Lipid
Dopamine,C15H8N0O7,584.26,5.81,861.577,Organic Compound
Caffeine,C9H18N0O2,685.48,12.77,705.845,Hormone
Ethanol,C8H30N1O8,648.56,3.7,704.77,Lipid
Dopamine,C16H32N4O5,552.53,11.51,156.028,Alcohol
Adrenaline,C18H38N2O7,122.36,1.92,481.84,Alcohol
Serotonin,C9H19N5O8,960.07,12.18,883.176,Alcohol
Cholesterol,C18H13N5O6,513.44,9.53,604.321,Hormone
Aspirin,C11H1N5O10,472.39,N/A,592.694,Alcohol
Aspirin,C8H38N3O5,964.23,6.76,430.057,Carbohydrate
Dopamine,C5H12N4O8,985.59,8.65,40.787,Hormone
Adrenaline,C15H28N0O4,748.86,3.89,14.754,Amide
Glucose,C9H1N2O1,854.77,1.77,747.722,Alkaloid
Caffeine,C14H9N1O0,831.71,13.21,438.866,Organic Compound
Serotonin,C5H25N0O2,94.02,7.46,578.673,Hormone
Caffeine,C11H25N1O4,465.71,2.8,768.831,Lipid
Dopamine,C2H1N3O6,961.17,N/A,624.203,Carbohydrate
Cholesterol,C2H16N4O3,573.0,1.25,782.592,Neurotransmitter
Serotonin,C12H10N2O6,784.4,3.04,251.602,Alkaloid
Adenosine triphosphate,C6H3N3O0,559.72,12.0,656.026,Neurotransmitter
Dopamine,C12H20N5O7,335.73,11.38,597.913,Neurotransmitter
Caffeine,C8H24N5O10,932.86,5.07,842.022,Lipid
Dopamine,C18H37N3O10,783.2,10.49,768.087,Carbohydrate
Adrenaline,C6H19N0O3,380.49,8.27,218.654,Amide
Serotonin,C19H2N0O10,470.48,1.48,743.029,Carbohydrate
Serotonin,C19H13N3O7,679.89,3.25,459.494,Nucleotide
Ethanol,C14H17N1O6,599.87,11.73,848.376,Neurotransmitter
Urea,C7H14N5O6,531.76,10.17,968.331,Alkaloid
Serotonin,C6H31N0O3,834.6,9.26,407.101,Nucleotide
Adrenaline,C16H29N5O0,586.64,N/A,601.759,Amide
Serotonin,C6H38N0O10,470.41,N/A,721.905,Nucleotide
Cholesterol,C20H11N2O3,820.88,3.62,383.54,Nucleotide
Glucose,C3H15N4O5,633.13,N/A,578.05,Organic Compound
Serotonin,C11H40N1O9,402.45,7.57,718.247,Carbohydrate
Serotonin,C1H21N1O8,131.71,10.61,530.888,Lipid
Glucose,C6H4N2O5,758.7,N/A,863.585,Neurotransmitter
Cholesterol,C7H4N1O5,794.51,N/A,985.212,Amide
Caffeine,C18H33N1O6,987.93,13.1,202.574,Neurotransmitter
Caffeine,C18H38N2O2,882.08,11.15,328.039,Hormone
Adenosine triphosphate,C6H29N1O0,265.7,N/A,211.416,Alkaloid
Dopamine,C18H12N5O9,227.84,N/A,531.658,Lipid
Dopamine,C9H35N1O10,883.8,N/A,854.939,Organic Compound
Glucose,C15H29N3O8,200.64,13.62,32.707,Lipid
Serotonin,C7H6N3O3,796.57,12.99,89.118,Neurotransmitter
Adenosine triphosphate,C17H30N1O9,86.3,7.6,176.254,Neurotransmitter
Ethanol,C7H13N0O4,127.79,N/A,304.265,Hormone
Cholesterol,C11H19N0O7,953.58,N/A,695.89,Amide
Caffeine,C13H22N0O10,515.37,11.74,343.737,Alcohol
Glucose,C6H2N1O3,624.49,8.8,704.018,Lipid
Aspirin,C7H19N5O5,122.07,13.61,468.002,Alkaloid
Caffeine,C18H33N3O1,801.34,6.19,71.234,Carbohydrate
Dopamine,C6H26N4O5,247.36,3.43,278.15,Lipid
Serotonin,C10H28N4O1,510.61,11.07,258.806,Alkaloid
Adenosine triphosphate,C4H36N4O9,245.65,1.47,989.545,Hormone
Ethanol,C8H12N4O8,449.03,1.62,195.296,Nucleotide
Dopamine,C8H2N5O8,991.1,12.62,285.603,Carbohydrate
Adrenaline,C16H10N1O3,586.58,N/A,883.032,Lipid
Urea,C10H35N0O4,652.34,13.87,622.463,Carbohydrate
Cholesterol,C8H2N3O0,705.58,4.17,675.253,Amide
Serotonin,C15H6N0O5,695.46,7.32,466.412,Alcohol
Adrenaline,C10H32N2O2,814.63,2.0,271.911,Amide
Adenosine triphosphate,C5H21N4O0,879.3,6.18,999.196,Carbohydrate
Adrenaline,C18H28N5O9,337.32,2.35,755.43,Alkaloid
Glucose,C8H27N5O9,729.81,8.68,866.143,Alkaloid
Dopamine,C14H25N0O8,906.36,N/A,725.789,Neurotransmitter
Adrenaline,C11H38N4O4,960.58,2.35,786.122,Lipid
Ethanol,C17H32N3O10,226.74,9.71,810.817,Alkaloid
Aspirin,C12H15N5O3,379.49,1.21,374.989,Nucleotide
Dopamine,C8H11N4O9,890.01,13.71,156.373,Lipid
Ethanol,C11H24N5O7,609.62,N/A,553.07,Alcohol
Caffeine,C7H34N1O3,834.6,11.22,896.303,Amide
Urea,C14H35N1O2,812.63,7.21,902.133,Alcohol
Ethanol,C16H1N1O6,782.02,N/A,513.873,Carbohydrate
Adenosine triphosphate,C18H5N3O5,345.16,3.08,104.833,Lipid
Adrenaline,C5H26N2O7,465.0,N/A,496.937,Carbohydrate
Cholesterol,C11H14N5O8,862.36,6.44,550.978,Organic Compound
Adenosine triphosphate,C14H33N4O2,975.36,5.78,732.781,Carbohydrate
Cholesterol,C5H30N4O9,539.77,7.22,624.822,Nucleotide
Adrenaline,C2H22N1O7,511.46,8.13,579.09,Lipid
Glucose,C2H8N0O7,859.4,9.39,54.601,Organic Compound
Caffeine,C16H3N3O9,679.89,11.11,450.826,Nucleotide
Ethanol,C20H28N4O5,590.28,6.04,908.686,Alkaloid
Cholesterol,C19H4N5O3,497.97,7.75,186.302,Amide
Dopamine,C16H7N5O10,617.04,7.74,492.743,Lipid
Adrenaline,C5H15N3O9,877.52,8.91,390.024,Organic Compound
Cholesterol,C5H26N2O3,905.68,N/A,932.982,Alkaloid
Serotonin,C7H18N1O8,351.79,12.87,923.532,Organic Compound
Aspirin,C2H9N1O5,575.02,3.15,733.915,Alkaloid
Serotonin,C10H25N0O0,631.01,9.24,604.747,Neurotransmitter
Serotonin,C8H31N1O8,311.31,9.95,954.882,Neurotransmitter
Cholesterol,C5H39N2O1,683.69,8.99,538.075,Amide
Aspirin,C13H9N4O4,889.17,10.06,632.07,Nucleotide
Cholesterol,C17H31N3O2,420.66,7.66,193.205,Amide
Glucose,C6H5N4O5,267.66,6.53,164.199,Lipid
Cholesterol,C1H19N0O5,860.66,N/A,11.771,Alcohol
Cholesterol,C14H16N0O4,801.36,10.4,388.612,Lipid
Adrenaline,C4H4N4O2,772.49,N/A,238.867,Hormone
Glucose,C13H26N1O3,193.08,1.64,882.732,Amide
Caffeine,C16H7N1O3,646.8,10.45,396.532,Organic Compound
Aspirin,C17H14N4O8,445.67,N/A,132.582,Neurotransmitter
Adenosine triphosphate,C11H13N5O1,51.73,11.87,781.095,Neurotransmitter
Urea,C20H24N2O6,314.51,9.49,696.365,Carbohydrate
Cholesterol,C1H33N2O7,592.3,11.02,326.317,Hormone
Caffeine,C9H35N0O10,355.58,6.48,749.232,Amide
Urea,C14H39N5O8,605.37,6.06,700.727,Neurotransmitter
Serotonin,C1H7N1O4,455.04,3.96,916.265,Nucleotide
Urea,C2H4N5O2,256.8,12.06,51.646,Lipid
