compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H22N0O1,408.59,9.15,396.087,Organic Compound
Adenosine triphosphate,C17H2N5O4,314.96,N/A,65.064,Carbohydrate
Serotonin,C5H21N1O4,875.55,7.83,944.531,Hormone
Cholesterol,C13H29N0O9,155.94,13.77,518.734,Amide
Caffeine,C17H6N3O10,932.62,1.28,198.058,Carbohydrate
Caffeine,C8H20N0O9,285.36,12.53,424.766,Alkaloid
Aspirin,C16H40N5O5,580.04,N/A,491.97,Organic Compound
Cholesterol,C11H7N0O7,880.59,11.83,386.123,Organic Compound
Caffeine,C2H29N3O9,832.63,9.84,768.681,Neurotransmitter
Glucose,C9H26N0O0,806.0,13.17,81.199,Organic Compound
Urea,C2H3N0O7,636.48,4.09,860.057,Hormone
Adrenaline,C9H5N4O9,683.08,12.11,463.118,Nucleotide
Adenosine triphosphate,C18H3N3O2,903.41,5.46,348.635,Alcohol
Aspirin,C11H16N5O7,441.89,7.51,609.68,Alkaloid
Caffeine,C14H24N4O9,758.82,N/A,998.177,Alkaloid
Adrenaline,C14H13N4O2,631.55,6.93,617.807,Lipid
Adrenaline,C13H9N0O2,158.16,6.93,346.959,Alkaloid
Ethanol,C16H17N4O5,223.39,2.61,702.652,Nucleotide
Dopamine,C2H2N1O2,826.1,3.34,793.958,Lipid
Adenosine triphosphate,C3H27N5O6,64.97,4.48,869.514,Alkaloid
Serotonin,C11H23N3O1,224.27,N/A,495.836,Neurotransmitter
Cholesterol,C16H33N3O4,916.34,5.39,704.829,Nucleotide
Adrenaline,C16H27N5O6,423.19,5.14,355.811,Neurotransmitter
Glucose,C5H32N2O0,928.19,6.79,153.769,Carbohydrate
Caffeine,C15H4N5O5,992.74,13.49,55.229,Amide
Adenosine triphosphate,C6H33N5O8,909.02,7.36,436.82,Neurotransmitter
Dopamine,C3H24N3O4,680.44,3.42,44.305,Organic Compound
Cholesterol,C16H33N1O3,849.08,6.55,851.391,Nucleotide
Cholesterol,C5H7N3O8,145.84,N/A,80.477,Nucleotide
Ethanol,C7H25N2O6,267.57,N/A,106.689,Hormone
Aspirin,C20H14N3O1,436.84,6.31,398.541,Carbohydrate
Serotonin,C1H31N0O1,105.49,2.37,790.91,Amide
Caffeine,C4H19N0O0,162.62,1.98,279.834,Hormone
Glucose,C20H39N1O0,536.64,1.05,45.435,Carbohydrate
Glucose,C17H26N1O9,395.67,N/A,464.559,Alkaloid
Ethanol,C1H3N5O2,772.58,8.88,317.502,Neurotransmitter
Cholesterol,C6H16N1O5,219.06,3.9,248.829,Organic Compound
Urea,C19H5N5O8,923.81,4.56,568.315,Hormone
Cholesterol,C5H26N0O6,701.86,13.08,648.454,Alcohol
Ethanol,C7H7N2O0,243.55,9.42,454.223,Carbohydrate
Adenosine triphosphate,C15H27N5O7,875.2,N/A,121.899,Alkaloid
Cholesterol,C11H2N0O5,64.84,4.26,893.605,Amide
Adenosine triphosphate,C10H12N3O8,646.88,N/A,309.744,Carbohydrate
Cholesterol,C13H26N3O4,811.93,6.32,525.533,Nucleotide
Adenosine triphosphate,C18H38N0O0,227.42,11.3,364.68,Alcohol
Dopamine,C17H8N1O8,897.15,8.97,275.445,Neurotransmitter
Dopamine,C5H6N4O10,699.22,11.19,356.168,Lipid
Dopamine,C2H15N0O9,417.95,10.74,219.911,Alkaloid
Aspirin,C14H28N0O3,921.68,12.86,182.556,Organic Compound
Serotonin,C13H16N5O2,112.95,7.92,822.285,Carbohydrate
Glucose,C12H24N1O4,362.32,8.39,442.326,Neurotransmitter
Glucose,C1H36N5O5,790.33,3.89,960.643,Amide
Serotonin,C12H13N2O7,452.76,9.11,437.398,Amide
Ethanol,C17H38N5O3,544.32,7.4,614.915,Carbohydrate
Ethanol,C11H29N1O10,193.78,N/A,508.509,Amide
Serotonin,C3H25N1O10,494.18,8.36,189.68,Neurotransmitter
Serotonin,C20H34N5O0,113.14,7.33,28.273,Hormone
Serotonin,C17H22N4O3,705.71,N/A,551.746,Hormone
Ethanol,C2H1N5O6,489.4,6.12,773.957,Organic Compound
Caffeine,C8H15N1O10,471.9,2.81,211.563,Lipid
Urea,C14H24N5O8,89.56,N/A,609.866,Lipid
Aspirin,C3H17N0O3,142.32,9.78,730.584,Organic Compound
Ethanol,C18H21N4O9,415.22,13.61,175.867,Alkaloid
Serotonin,C6H8N1O8,188.19,N/A,601.296,Neurotransmitter
Dopamine,C13H2N5O1,854.95,5.2,564.985,Organic Compound
Aspirin,C1H26N3O6,420.9,N/A,35.865,Lipid
Cholesterol,C2H34N0O5,66.36,7.94,900.585,Neurotransmitter
Urea,C7H33N4O10,905.14,N/A,543.027,Alkaloid
Urea,C13H40N0O2,355.29,4.92,434.196,Alkaloid
Glucose,C9H1N5O0,958.93,4.07,809.815,Alkaloid
Dopamine,C8H10N4O10,438.08,9.39,596.27,Organic Compound
Glucose,C17H1N0O1,155.36,1.98,183.576,Lipid
Adenosine triphosphate,C17H19N3O10,989.76,10.2,709.726,Amide
Adenosine triphosphate,C18H35N3O2,988.2,13.49,474.208,Alcohol
Caffeine,C2H12N3O7,366.94,6.03,964.063,Nucleotide
Cholesterol,C8H22N0O5,743.96,N/A,319.606,Carbohydrate
Adrenaline,C20H14N4O10,435.45,3.1,809.185,Alkaloid
Serotonin,C16H36N2O6,73.61,7.73,302.853,Organic Compound
Dopamine,C16H34N5O6,497.7,N/A,970.404,Carbohydrate
Serotonin,C16H11N5O6,136.99,6.26,332.256,Organic Compound
Ethanol,C17H22N0O5,676.4,13.22,659.865,Lipid
Adrenaline,C3H29N2O7,977.91,5.34,639.345,Alcohol
Caffeine,C9H24N3O2,187.13,N/A,195.469,Nucleotide
Urea,C17H14N4O8,252.9,N/A,561.407,Alcohol
Caffeine,C12H33N0O7,255.29,N/A,190.29,Alcohol
Caffeine,C13H26N1O7,194.74,N/A,466.528,Lipid
Dopamine,C6H21N1O9,244.65,9.6,188.218,Organic Compound
Caffeine,C11H5N5O6,689.49,2.56,288.247,Alkaloid
Dopamine,C18H29N0O5,792.22,7.41,920.026,Amide
Dopamine,C7H38N2O9,657.84,13.5,801.96,Amide
Urea,C2H34N5O4,404.99,9.47,349.606,Hormone
Adenosine triphosphate,C5H6N0O10,592.39,2.37,986.244,Carbohydrate
Dopamine,C12H36N1O5,307.09,N/A,742.767,Lipid
Dopamine,C13H34N2O0,449.97,9.15,813.007,Alcohol
Adrenaline,C8H9N2O1,673.41,8.29,581.595,Alcohol
Adenosine triphosphate,C17H19N5O3,337.19,7.3,590.673,Lipid
Adrenaline,C5H4N3O7,234.79,6.17,397.468,Amide
Adenosine triphosphate,C13H10N2O7,847.32,4.57,334.54,Carbohydrate
Adrenaline,C11H40N3O9,210.17,12.5,30.046,Alkaloid
Glucose,C15H35N1O6,219.36,N/A,175.804,Carbohydrate
Cholesterol,C10H29N3O7,959.7,6.05,78.795,Alkaloid
Caffeine,C20H22N1O0,179.54,8.42,554.159,Organic Compound
Caffeine,C16H8N4O3,580.42,9.62,514.84,Lipid
Dopamine,C9H36N3O4,886.52,3.95,617.126,Nucleotide
Serotonin,C3H15N2O1,256.41,1.01,855.551,Nucleotide
Aspirin,C6H14N2O6,599.61,11.15,722.587,Organic Compound
Caffeine,C9H34N3O3,675.69,7.05,298.951,Organic Compound
Urea,C19H35N2O9,943.39,4.75,453.824,Carbohydrate
Adrenaline,C20H23N0O0,870.44,5.43,192.477,Nucleotide
Caffeine,C4H14N3O6,785.17,4.07,631.932,Amide
Adenosine triphosphate,C2H22N2O5,992.59,1.36,1.278,Hormone
Ethanol,C9H28N4O0,422.98,13.84,26.363,Organic Compound
Dopamine,C20H30N2O7,832.98,N/A,160.117,Hormone
Dopamine,C1H30N3O1,350.39,11.16,22.085,Amide
Ethanol,C3H18N4O4,922.2,2.93,553.696,Alcohol
Adenosine triphosphate,C17H39N2O6,307.64,11.14,530.403,Alkaloid
Glucose,C10H30N1O6,794.18,10.74,405.55,Alkaloid
Caffeine,C5H31N5O3,797.1,N/A,22.085,Alcohol
Adenosine triphosphate,C13H23N4O0,325.47,N/A,898.852,Organic Compound
Caffeine,C3H9N0O3,519.19,7.13,472.143,Nucleotide
Aspirin,C1H34N5O9,737.27,1.45,985.337,Lipid
Serotonin,C15H9N0O7,236.96,4.68,935.589,Organic Compound
Ethanol,C15H35N1O1,570.95,6.27,472.573,Alkaloid
Adrenaline,C15H27N1O6,908.24,10.67,178.764,Neurotransmitter
Cholesterol,C7H3N1O5,838.57,N/A,624.303,Nucleotide
Dopamine,C7H38N2O5,234.32,4.3,175.239,Amide
Ethanol,C20H9N5O2,856.06,5.75,688.038,Alkaloid
Dopamine,C8H9N5O5,120.27,5.79,322.327,Alkaloid
Serotonin,C20H1N5O6,911.74,10.74,877.861,Nucleotide
Glucose,C20H26N2O1,154.86,12.53,242.961,Alcohol
Adrenaline,C12H34N3O9,100.91,10.4,930.788,Neurotransmitter
Ethanol,C6H40N2O4,573.66,2.33,831.87,Alkaloid
Urea,C15H27N1O3,487.25,N/A,528.171,Carbohydrate
Aspirin,C17H11N4O4,153.77,12.92,751.043,Neurotransmitter
Dopamine,C20H38N1O9,666.96,1.12,586.591,Organic Compound
Urea,C15H3N4O10,358.61,N/A,473.843,Organic Compound
Glucose,C20H18N0O1,926.72,13.78,818.476,Amide
Ethanol,C14H23N2O8,372.02,10.97,477.969,Alkaloid
Serotonin,C2H31N5O8,680.73,13.09,888.675,Alcohol
Adrenaline,C8H35N0O4,754.12,13.23,905.435,Carbohydrate
Urea,C14H30N1O3,356.78,1.08,861.854,Carbohydrate
Aspirin,C6H22N3O4,288.42,12.78,825.671,Lipid
Aspirin,C4H36N3O9,356.14,N/A,261.249,Neurotransmitter
Serotonin,C6H11N2O9,807.11,2.09,846.935,Nucleotide
Caffeine,C15H15N4O9,507.72,12.77,433.197,Neurotransmitter
Ethanol,C17H24N2O2,216.96,N/A,394.048,Nucleotide
Cholesterol,C1H28N0O9,815.52,5.25,992.598,Amide
Caffeine,C10H19N1O0,812.51,6.82,926.394,Nucleotide
Adrenaline,C4H17N0O2,487.47,8.34,779.504,Carbohydrate
Dopamine,C20H13N2O9,186.75,9.8,88.732,Carbohydrate
Glucose,C13H37N2O10,248.62,N/A,302.435,Alkaloid
Adrenaline,C7H32N5O1,888.01,13.44,460.29,Carbohydrate
Aspirin,C14H3N0O7,707.25,N/A,589.314,Alcohol
Ethanol,C15H28N0O9,97.53,13.09,744.985,Hormone
Aspirin,C15H25N2O7,79.5,N/A,817.612,Amide
Urea,C10H11N1O10,597.56,4.17,905.786,Alcohol
Urea,C3H10N4O2,764.74,9.52,916.407,Lipid
Serotonin,C11H37N2O2,166.48,3.71,961.706,Nucleotide
Ethanol,C11H17N3O2,70.99,13.78,137.652,Amide
Ethanol,C2H22N2O8,51.61,3.94,833.359,Alcohol
Adrenaline,C8H33N4O5,503.36,11.1,717.736,Lipid
Cholesterol,C1H34N0O4,251.78,10.66,384.977,Hormone
Caffeine,C10H30N5O9,73.52,11.16,892.78,Alkaloid
Dopamine,C5H11N2O0,162.04,2.32,237.594,Alkaloid
Adrenaline,C18H16N4O2,519.37,4.36,665.87,Organic Compound
Urea,C5H13N1O0,115.52,7.85,148.268,Alcohol
Aspirin,C19H2N2O4,146.21,6.88,254.975,Nucleotide
Caffeine,C10H8N3O6,606.56,9.26,946.063,Neurotransmitter
Dopamine,C6H20N0O1,100.07,12.55,366.174,Alkaloid
Cholesterol,C12H18N1O8,428.11,6.14,739.255,Organic Compound
Urea,C20H12N0O10,228.08,N/A,675.435,Carbohydrate
Ethanol,C14H35N5O4,507.52,N/A,362.651,Nucleotide
Urea,C10H22N4O9,932.82,6.01,877.554,Carbohydrate
Adrenaline,C17H13N5O5,161.52,N/A,353.248,Amide
Cholesterol,C19H14N0O4,410.77,8.52,429.393,Neurotransmitter
Caffeine,C1H30N2O0,759.46,6.24,471.439,Carbohydrate
Ethanol,C14H4N5O1,277.8,11.14,298.11,Hormone
Glucose,C3H5N1O3,310.21,N/A,920.979,Hormone
Serotonin,C13H37N5O3,314.6,12.61,610.137,Lipid
Ethanol,C8H17N4O10,851.27,13.06,327.065,Nucleotide
Dopamine,C10H16N2O6,485.2,8.58,933.862,Lipid
Aspirin,C20H12N2O5,858.47,5.02,774.674,Carbohydrate
Ethanol,C15H16N0O0,99.78,2.31,781.184,Hormone
Adrenaline,C1H23N4O5,513.85,N/A,667.07,Carbohydrate
Urea,C4H5N3O9,369.76,1.41,72.935,Alkaloid
Adenosine triphosphate,C8H20N0O1,558.46,8.9,603.118,Alcohol
Urea,C8H37N1O4,670.52,6.77,174.385,Nucleotide
Dopamine,C18H12N2O0,894.88,4.29,268.556,Amide
Cholesterol,C10H1N0O7,338.47,N/A,609.902,Carbohydrate
Dopamine,C20H29N5O8,488.53,N/A,104.109,Nucleotide
Serotonin,C16H13N0O2,385.38,N/A,905.151,Nucleotide
Dopamine,C12H36N0O6,471.23,4.15,471.633,Alkaloid
Ethanol,C17H13N1O8,302.21,N/A,857.677,Carbohydrate
Serotonin,C17H12N4O4,814.9,11.35,513.211,Organic Compound
Serotonin,C3H23N2O4,494.93,N/A,808.099,Hormone
Adenosine triphosphate,C13H18N4O5,933.32,1.57,649.838,Alkaloid
Adrenaline,C12H5N2O0,154.44,7.84,159.983,Alcohol
Ethanol,C12H34N3O9,995.89,7.46,775.122,Organic Compound
Adenosine triphosphate,C2H29N2O2,458.26,10.03,800.366,Alcohol
Aspirin,C5H33N1O2,887.11,3.79,747.677,Organic Compound
Cholesterol,C17H8N4O4,116.56,11.28,179.279,Alkaloid
Ethanol,C11H1N3O10,990.13,N/A,545.037,Alkaloid
Adrenaline,C3H14N5O9,810.88,8.76,468.331,Organic Compound
Dopamine,C19H21N5O4,499.74,1.01,625.325,Nucleotide
Dopamine,C4H13N4O8,297.87,7.54,886.261,Alkaloid
Adrenaline,C17H37N5O10,75.63,N/A,292.737,Nucleotide
Adrenaline,C4H36N5O3,335.94,N/A,536.382,Hormone
Urea,C3H36N4O0,281.72,N/A,135.08,Organic Compound
Aspirin,C18H38N1O9,289.61,4.52,306.882,Amide
Adrenaline,C20H9N1O10,590.47,2.23,764.593,Amide
Dopamine,C14H40N5O8,712.95,N/A,510.774,Neurotransmitter
Caffeine,C3H30N4O5,986.66,8.5,484.35,Amide
Urea,C3H36N1O6,714.78,7.73,321.887,Carbohydrate
Urea,C15H32N5O3,496.62,4.4,266.068,Alkaloid
Ethanol,C10H6N4O7,739.88,9.58,374.993,Alkaloid
Adenosine triphosphate,C1H25N0O6,152.18,3.34,401.192,Neurotransmitter
Aspirin,C14H21N1O5,778.36,2.53,133.104,Amide
Serotonin,C3H18N3O8,552.67,7.18,160.427,Neurotransmitter
Serotonin,C20H23N2O3,305.41,2.99,447.913,Hormone
Serotonin,C2H25N3O7,526.41,2.52,776.195,Neurotransmitter
Serotonin,C19H13N5O8,361.58,3.74,803.409,Lipid
Urea,C8H37N2O4,887.66,4.37,569.42,Lipid
Caffeine,C2H28N2O5,315.47,N/A,234.705,Hormone
Dopamine,C12H37N5O2,361.79,9.52,770.061,Organic Compound
Adenosine triphosphate,C5H40N4O10,82.87,13.93,721.025,Organic Compound
Aspirin,C1H19N3O0,668.03,8.12,586.501,Nucleotide
Cholesterol,C9H8N0O10,691.3,13.16,462.159,Nucleotide
Glucose,C20H6N3O10,179.5,13.71,577.651,Alcohol
Urea,C4H19N2O0,195.05,1.4,353.626,Carbohydrate
Dopamine,C20H9N1O0,213.13,2.0,522.834,Neurotransmitter
Cholesterol,C17H11N1O1,902.38,7.92,884.106,Alkaloid
Ethanol,C16H7N4O7,306.41,4.03,551.35,Lipid
Cholesterol,C11H39N5O7,242.29,9.73,467.795,Nucleotide
Cholesterol,C19H7N1O10,659.24,3.96,83.096,Amide
Caffeine,C14H10N4O1,390.11,3.03,597.234,Hormone
Caffeine,C9H28N0O0,191.73,3.04,659.347,Alkaloid
Adenosine triphosphate,C16H20N5O3,859.49,8.19,774.108,Alkaloid
Serotonin,C17H23N0O5,953.33,13.46,85.457,Lipid
Serotonin,C12H36N2O1,627.45,N/A,394.084,Neurotransmitter
Caffeine,C11H5N1O0,201.29,12.25,538.68,Lipid
Serotonin,C14H19N1O3,849.48,7.13,786.056,Carbohydrate
Adrenaline,C17H40N1O9,694.69,5.36,692.576,Organic Compound
Dopamine,C15H9N1O0,841.96,3.22,951.605,Nucleotide
Serotonin,C7H25N3O7,478.18,12.98,756.954,Amide
Glucose,C17H25N2O3,92.67,3.5,968.049,Organic Compound
Cholesterol,C16H16N5O7,974.45,7.97,506.393,Hormone
Ethanol,C19H2N2O10,924.71,N/A,326.355,Alcohol
Ethanol,C11H22N5O4,74.67,4.63,660.947,Organic Compound
Urea,C2H22N1O2,480.43,1.15,263.101,Organic Compound
Adenosine triphosphate,C20H22N3O7,300.89,12.07,89.373,Alkaloid
Caffeine,C15H24N5O7,563.58,9.57,485.425,Amide
Glucose,C10H36N0O7,360.37,7.69,706.147,Hormone
Glucose,C2H17N1O9,53.49,9.46,712.765,Carbohydrate
Cholesterol,C13H21N2O8,428.44,13.93,792.474,Lipid
Serotonin,C8H11N2O9,783.05,5.09,701.722,Neurotransmitter
Aspirin,C15H33N0O6,260.04,11.04,700.707,Hormone
Urea,C6H28N1O3,870.01,12.35,406.743,Alkaloid
Serotonin,C13H18N5O8,336.04,N/A,869.314,Hormone
Serotonin,C7H31N2O1,964.84,2.69,426.712,Alkaloid
Glucose,C6H26N0O8,940.88,N/A,271.48,Lipid
Urea,C15H38N0O9,700.23,N/A,16.295,Alcohol
Urea,C9H16N0O2,68.4,13.75,960.53,Organic Compound
Dopamine,C8H37N4O2,707.93,1.59,435.153,Alkaloid
Adrenaline,C4H17N3O7,746.79,10.94,618.002,Neurotransmitter
Glucose,C7H26N1O3,903.12,7.96,308.909,Organic Compound
Ethanol,C17H29N4O10,115.73,11.66,855.615,Hormone
Serotonin,C13H31N1O2,132.84,10.43,542.688,Carbohydrate
Dopamine,C3H23N2O9,845.59,12.64,513.022,Neurotransmitter
Urea,C15H24N5O0,983.52,9.2,852.622,Amide
Adenosine triphosphate,C6H16N0O8,902.78,1.85,266.412,Alkaloid
Glucose,C2H3N5O4,637.89,3.84,264.711,Neurotransmitter
Aspirin,C12H27N5O8,133.5,4.68,806.058,Alcohol
Serotonin,C18H16N0O7,190.57,7.27,922.301,Organic Compound
Caffeine,C20H38N2O6,446.6,12.3,667.913,Amide
Glucose,C16H10N1O8,914.82,11.62,690.238,Hormone
Urea,C17H37N5O5,61.16,6.44,382.333,Lipid
Glucose,C4H10N2O6,620.71,11.75,785.705,Nucleotide
Caffeine,C3H23N3O6,785.24,N/A,870.931,Alcohol
Caffeine,C14H23N0O2,460.33,7.7,6.617,Neurotransmitter
Caffeine,C5H14N1O6,925.21,4.53,437.037,Hormone
Cholesterol,C17H15N1O3,846.19,5.25,682.01,Organic Compound
Caffeine,C4H20N2O10,256.92,9.31,303.989,Alcohol
Serotonin,C6H30N0O7,177.2,4.6,881.887,Nucleotide
Adrenaline,C7H26N5O1,296.24,4.01,720.764,Lipid
Serotonin,C2H11N0O8,828.24,10.82,594.963,Nucleotide
Urea,C1H7N5O1,719.37,N/A,709.167,Alkaloid
Urea,C11H19N2O10,680.26,8.77,625.956,Carbohydrate
Urea,C20H21N1O4,917.34,10.71,293.886,Alcohol
Cholesterol,C4H22N0O2,887.45,7.47,229.96,Organic Compound
Ethanol,C3H6N4O9,717.86,1.6,770.095,Amide
Serotonin,C3H17N4O0,591.96,7.3,790.582,Nucleotide
Adenosine triphosphate,C5H16N0O5,749.37,N/A,742.663,Nucleotide
Glucose,C8H8N2O0,488.26,13.08,259.295,Neurotransmitter
Adenosine triphosphate,C8H28N0O5,590.94,1.06,868.646,Alcohol
Cholesterol,C12H14N3O5,998.58,7.27,269.804,Organic Compound
Dopamine,C10H8N0O0,616.44,N/A,233.967,Alcohol
Cholesterol,C9H39N2O4,283.27,N/A,735.503,Alkaloid
Ethanol,C10H25N5O9,855.55,3.74,774.931,Alkaloid
Caffeine,C8H11N3O9,249.37,1.84,660.409,Alkaloid
Adrenaline,C9H29N0O2,387.89,1.06,217.269,Neurotransmitter
Urea,C5H5N2O9,541.91,7.18,604.505,Nucleotide
Adrenaline,C1H35N2O9,695.02,6.32,447.9,Alcohol
Glucose,C12H7N5O7,454.56,12.38,376.348,Alcohol
Adenosine triphosphate,C2H31N1O3,448.71,5.43,277.225,Hormone
Adrenaline,C16H11N2O7,195.9,12.9,520.363,Organic Compound
Aspirin,C7H6N1O5,207.69,6.34,458.641,Hormone
Serotonin,C15H9N3O2,706.7,12.08,172.697,Organic Compound
