compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H25N2O7,330.49,5.25,104.213,Nucleotide
Dopamine,C4H35N0O1,254.87,6.87,915.163,Nucleotide
Aspirin,C4H10N3O6,450.82,1.34,113.918,Lipid
Aspirin,C7H20N2O9,131.64,4.94,658.281,Organic Compound
Cholesterol,C7H12N3O7,195.58,6.16,66.167,Hormone
Cholesterol,C20H29N1O0,777.53,8.8,450.901,Nucleotide
Glucose,C6H21N3O3,375.12,13.14,969.23,Hormone
Dopamine,C13H14N2O3,467.27,6.23,97.211,Organic Compound
Urea,C9H20N3O7,332.84,13.96,378.624,Organic Compound
Dopamine,C9H24N3O0,196.71,6.6,122.039,Carbohydrate
Caffeine,C16H16N0O9,381.57,7.06,900.231,Lipid
Adrenaline,C17H18N1O1,724.03,11.8,429.899,Amide
Cholesterol,C2H21N3O9,750.57,N/A,963.081,Carbohydrate
Cholesterol,C10H38N0O0,427.36,11.47,565.571,Neurotransmitter
Cholesterol,C11H21N3O0,373.81,7.09,64.475,Lipid
Aspirin,C11H37N2O4,140.9,2.93,252.399,Neurotransmitter
Adenosine triphosphate,C4H7N5O9,114.57,12.33,528.073,Carbohydrate
Caffeine,C17H11N0O5,628.87,N/A,855.976,Neurotransmitter
Glucose,C17H8N2O10,293.66,2.18,340.647,Organic Compound
Adrenaline,C16H30N4O8,366.81,6.84,988.341,Alcohol
Adenosine triphosphate,C17H29N2O9,84.65,2.04,980.573,Nucleotide
Ethanol,C4H32N0O9,887.08,10.32,373.989,Hormone
Cholesterol,C6H34N1O10,516.84,1.96,692.595,Lipid
Ethanol,C14H9N5O3,213.23,1.01,788.944,Carbohydrate
Ethanol,C5H12N1O6,318.25,10.46,534.273,Amide
Ethanol,C8H13N0O10,704.54,4.64,444.192,Nucleotide
Ethanol,C4H20N5O4,453.96,N/A,931.626,Carbohydrate
Adrenaline,C8H27N3O6,316.97,8.53,608.157,Hormone
Cholesterol,C4H24N3O0,190.32,5.01,818.112,Alcohol
Ethanol,C8H30N4O1,790.45,N/A,894.654,Lipid
Dopamine,C10H15N5O1,613.09,3.11,381.474,Alkaloid
Cholesterol,C1H4N3O5,357.66,11.1,676.502,Neurotransmitter
Cholesterol,C7H4N4O4,969.69,5.38,604.818,Alkaloid
Aspirin,C10H34N2O1,700.0,10.26,25.46,Neurotransmitter
Dopamine,C14H30N0O4,898.26,N/A,982.949,Nucleotide
Serotonin,C16H3N2O0,163.32,11.27,782.227,Carbohydrate
Cholesterol,C19H8N5O1,938.11,13.92,721.58,Carbohydrate
Ethanol,C4H3N0O4,249.81,12.34,568.646,Organic Compound
Glucose,C3H5N3O9,910.1,13.47,962.718,Amide
Adrenaline,C16H18N2O3,804.8,1.67,623.656,Organic Compound
Adenosine triphosphate,C16H3N5O1,755.6,13.75,128.29,Alkaloid
Urea,C16H29N5O2,671.59,N/A,354.564,Nucleotide
Ethanol,C11H36N2O9,513.08,8.25,603.43,Lipid
Adenosine triphosphate,C3H14N3O10,629.01,3.29,461.117,Lipid
Caffeine,C17H3N3O6,703.92,13.69,534.76,Hormone
Urea,C16H9N1O8,741.46,7.86,721.152,Lipid
Cholesterol,C2H17N3O10,90.52,6.19,959.264,Nucleotide
Aspirin,C11H38N1O4,629.06,3.57,715.448,Alkaloid
Caffeine,C14H18N0O5,552.76,3.35,468.892,Carbohydrate
Adenosine triphosphate,C11H20N3O8,577.27,11.08,554.447,Neurotransmitter
Serotonin,C1H25N2O9,518.52,5.92,388.18,Nucleotide
Dopamine,C4H27N2O8,244.99,N/A,408.708,Organic Compound
Dopamine,C17H30N3O1,300.43,10.5,597.286,Alkaloid
Aspirin,C5H27N1O0,195.16,3.49,649.559,Lipid
Adenosine triphosphate,C7H11N0O0,60.7,N/A,763.266,Hormone
Dopamine,C20H2N2O3,150.69,11.57,156.328,Amide
Adenosine triphosphate,C18H24N2O3,642.05,4.56,571.37,Lipid
Ethanol,C14H38N5O4,89.98,10.88,531.204,Organic Compound
Adrenaline,C9H3N2O1,79.78,N/A,378.279,Nucleotide
Urea,C1H17N3O8,345.78,N/A,495.163,Organic Compound
Adrenaline,C2H29N5O10,728.22,2.79,875.562,Alkaloid
Glucose,C2H38N4O3,974.82,11.57,651.104,Nucleotide
Cholesterol,C17H31N4O8,101.93,2.11,355.798,Alkaloid
Adrenaline,C8H25N5O10,807.95,12.32,3.028,Nucleotide
Glucose,C9H21N5O0,787.28,12.24,847.146,Carbohydrate
Serotonin,C10H15N0O6,568.21,2.09,280.065,Hormone
Dopamine,C6H15N5O6,997.68,N/A,979.127,Hormone
Adenosine triphosphate,C6H5N5O0,848.3,5.45,632.033,Neurotransmitter
Dopamine,C18H26N5O1,723.71,8.46,463.792,Organic Compound
Cholesterol,C15H22N4O1,306.06,3.49,639.567,Neurotransmitter
Dopamine,C10H37N4O7,277.98,13.95,481.352,Nucleotide
Caffeine,C9H30N5O2,215.36,6.95,663.33,Alcohol
Dopamine,C14H24N5O0,600.21,2.51,323.572,Lipid
Dopamine,C17H30N1O4,283.91,11.86,840.923,Neurotransmitter
Adrenaline,C20H20N0O4,424.73,6.29,233.311,Carbohydrate
Ethanol,C20H18N4O1,77.7,5.77,64.459,Organic Compound
Caffeine,C18H12N3O1,649.4,12.19,695.842,Lipid
Ethanol,C1H20N5O7,192.3,4.34,993.477,Alkaloid
Adenosine triphosphate,C5H2N1O10,395.06,2.5,581.879,Alcohol
Urea,C6H27N5O6,266.77,N/A,972.295,Carbohydrate
Dopamine,C19H36N0O8,213.67,N/A,410.727,Amide
Adrenaline,C12H22N3O3,861.47,3.89,820.243,Carbohydrate
Serotonin,C15H19N5O0,239.93,N/A,390.855,Alkaloid
Ethanol,C18H13N3O1,936.56,11.39,17.949,Alkaloid
Caffeine,C9H12N2O6,787.22,4.52,390.936,Hormone
Cholesterol,C6H10N4O8,201.11,9.53,426.66,Hormone
Glucose,C19H14N3O0,563.51,N/A,108.41,Lipid
Adrenaline,C2H25N0O2,71.22,12.69,147.184,Alcohol
Urea,C9H24N3O7,734.82,2.88,986.404,Carbohydrate
Caffeine,C11H26N2O7,128.26,3.3,518.451,Hormone
Glucose,C14H16N1O1,665.38,N/A,603.925,Nucleotide
Urea,C11H22N0O7,873.13,13.76,738.902,Alkaloid
Serotonin,C11H23N1O9,964.15,9.59,969.392,Neurotransmitter
Caffeine,C14H35N5O3,678.64,11.75,934.018,Amide
Ethanol,C17H2N3O2,78.6,2.63,938.527,Nucleotide
Glucose,C16H34N1O6,305.95,4.33,657.241,Neurotransmitter
Cholesterol,C20H12N3O6,256.7,N/A,441.869,Nucleotide
Adrenaline,C7H9N2O5,628.07,9.9,972.929,Alcohol
Adrenaline,C3H26N2O8,891.64,13.48,990.06,Alkaloid
Ethanol,C15H10N1O9,327.06,11.27,996.521,Lipid
Caffeine,C11H21N1O5,944.75,6.9,522.005,Hormone
Glucose,C8H2N0O9,836.07,13.89,694.388,Organic Compound
Dopamine,C3H3N2O8,585.03,8.87,721.794,Carbohydrate
Aspirin,C20H3N3O9,83.69,9.33,446.653,Lipid
Caffeine,C13H15N2O5,607.03,N/A,448.137,Amide
Cholesterol,C2H23N4O0,599.2,N/A,819.54,Nucleotide
Caffeine,C10H21N3O10,378.03,5.59,580.098,Organic Compound
Urea,C1H2N4O8,703.02,2.79,804.721,Alcohol
Urea,C15H30N4O4,544.68,10.16,639.228,Neurotransmitter
Urea,C20H40N4O7,211.29,2.9,910.778,Alcohol
Adrenaline,C11H39N5O2,771.41,2.24,291.689,Amide
Dopamine,C13H29N0O3,609.89,N/A,886.701,Organic Compound
Dopamine,C4H1N2O4,623.59,10.0,504.188,Alcohol
Dopamine,C4H8N1O8,878.41,1.88,583.701,Amide
Aspirin,C7H4N5O3,920.31,11.4,317.753,Neurotransmitter
Glucose,C5H23N0O9,467.78,1.74,57.816,Hormone
Adrenaline,C20H16N2O5,875.97,N/A,352.778,Alkaloid
Adrenaline,C15H23N2O7,438.33,1.79,321.956,Carbohydrate
Ethanol,C20H10N3O1,447.07,3.6,809.303,Nucleotide
Adenosine triphosphate,C3H18N3O5,999.67,9.84,680.605,Alcohol
Aspirin,C19H22N4O6,429.97,5.08,662.631,Nucleotide
Aspirin,C7H27N4O2,361.04,N/A,712.299,Organic Compound
Glucose,C15H25N2O9,823.27,13.04,325.602,Nucleotide
Adenosine triphosphate,C9H18N5O8,779.87,12.01,882.895,Carbohydrate
Glucose,C17H39N4O0,251.31,4.24,477.904,Hormone
Adrenaline,C17H9N4O2,705.71,N/A,741.459,Organic Compound
Urea,C3H34N1O3,358.99,N/A,17.798,Hormone
Adenosine triphosphate,C9H29N2O7,281.81,8.76,331.161,Amide
Cholesterol,C11H4N1O1,672.21,8.18,724.034,Lipid
Glucose,C7H1N0O10,327.89,8.44,288.704,Alcohol
Dopamine,C1H9N0O3,705.22,3.57,683.003,Neurotransmitter
Caffeine,C19H39N2O0,947.83,4.59,209.958,Alcohol
Adrenaline,C17H9N0O3,588.21,7.01,732.062,Alcohol
Adrenaline,C20H21N0O7,852.12,11.72,569.022,Nucleotide
Aspirin,C18H38N5O5,997.57,N/A,758.841,Neurotransmitter
Aspirin,C1H25N2O2,349.59,3.09,657.42,Nucleotide
Caffeine,C12H17N3O3,971.98,N/A,552.742,Amide
Aspirin,C1H15N0O7,409.7,3.19,624.212,Alkaloid
Cholesterol,C16H31N0O1,904.17,11.9,101.72,Hormone
Serotonin,C18H12N1O9,524.17,N/A,312.346,Hormone
Caffeine,C3H18N4O2,742.25,6.32,795.559,Carbohydrate
Adrenaline,C19H22N3O4,994.0,N/A,972.939,Carbohydrate
Dopamine,C20H37N4O5,886.62,6.34,270.033,Nucleotide
Adrenaline,C10H17N1O0,389.26,1.51,837.228,Neurotransmitter
Caffeine,C15H24N2O10,863.45,1.74,471.95,Nucleotide
Ethanol,C17H28N3O4,264.23,1.49,639.137,Hormone
Cholesterol,C15H31N4O0,321.53,1.67,229.716,Hormone
Urea,C6H28N4O7,466.17,11.53,61.003,Alcohol
Glucose,C1H23N2O10,830.19,1.16,818.461,Neurotransmitter
Adenosine triphosphate,C1H32N2O4,643.43,4.96,89.307,Organic Compound
Aspirin,C6H5N1O3,750.1,10.65,734.209,Lipid
Aspirin,C12H11N4O6,440.39,7.24,192.205,Lipid
Ethanol,C9H24N1O7,709.36,4.67,118.45,Alkaloid
Cholesterol,C11H2N4O4,754.84,12.29,770.449,Lipid
Cholesterol,C13H27N4O6,824.13,10.86,299.322,Neurotransmitter
Caffeine,C1H20N4O8,361.77,10.69,625.776,Lipid
Serotonin,C2H32N5O8,274.09,4.66,200.862,Carbohydrate
Adenosine triphosphate,C12H15N3O10,950.24,3.63,447.614,Carbohydrate
Dopamine,C5H22N1O10,537.16,6.96,589.697,Carbohydrate
Caffeine,C9H25N4O5,129.76,6.16,170.793,Lipid
Urea,C1H4N2O3,126.42,13.49,533.99,Neurotransmitter
Dopamine,C3H37N0O2,869.9,8.1,736.857,Alcohol
Glucose,C15H40N1O0,499.21,N/A,433.713,Alkaloid
Cholesterol,C15H29N5O7,114.46,11.19,350.557,Alcohol
Caffeine,C8H37N5O1,176.13,N/A,660.951,Alcohol
Glucose,C14H24N3O5,524.56,6.64,464.547,Organic Compound
Dopamine,C7H22N2O8,411.26,9.52,267.04,Nucleotide
Serotonin,C3H15N5O10,199.2,N/A,472.02,Alcohol
Serotonin,C19H1N3O8,914.84,10.88,209.289,Alkaloid
Adenosine triphosphate,C12H35N0O1,751.72,7.41,908.149,Neurotransmitter
Urea,C10H35N2O4,334.67,1.12,234.249,Lipid
Cholesterol,C17H11N1O7,524.97,N/A,554.801,Neurotransmitter
Ethanol,C9H34N3O10,358.06,7.61,173.856,Alcohol
Serotonin,C12H37N3O1,453.78,6.91,452.134,Neurotransmitter
Dopamine,C20H31N0O7,475.41,8.94,638.354,Nucleotide
Serotonin,C12H26N0O6,757.68,12.65,853.619,Nucleotide
Adenosine triphosphate,C6H11N0O3,242.29,13.71,940.879,Amide
Caffeine,C1H38N0O2,952.27,9.26,187.045,Carbohydrate
Serotonin,C5H21N3O10,345.84,4.44,972.397,Carbohydrate
Glucose,C5H27N2O5,405.07,7.84,262.077,Lipid
Ethanol,C16H23N3O7,376.11,5.71,230.868,Hormone
Adenosine triphosphate,C19H29N3O2,639.78,12.54,400.961,Lipid
Glucose,C12H10N3O6,464.72,12.8,687.543,Hormone
Cholesterol,C15H32N4O8,823.83,N/A,613.074,Alkaloid
Cholesterol,C4H40N5O1,961.96,7.35,895.67,Lipid
Cholesterol,C10H4N5O3,719.57,N/A,721.918,Alcohol
Adenosine triphosphate,C20H2N0O4,373.6,N/A,103.483,Nucleotide
Dopamine,C9H8N1O9,156.67,4.48,765.189,Alkaloid
Adenosine triphosphate,C7H14N4O4,735.96,8.01,456.176,Neurotransmitter
Ethanol,C10H11N2O9,548.21,11.25,963.621,Carbohydrate
Dopamine,C6H1N2O10,172.39,10.65,969.229,Alkaloid
Serotonin,C14H26N4O10,393.42,7.71,912.289,Alkaloid
Adenosine triphosphate,C3H2N5O7,513.88,1.99,812.045,Alkaloid
Caffeine,C5H20N0O7,456.42,13.57,152.04,Alcohol
Cholesterol,C16H1N1O8,453.98,9.5,794.169,Hormone
Serotonin,C2H29N5O6,953.11,11.92,681.538,Amide
Dopamine,C2H9N3O0,594.57,13.32,293.992,Organic Compound
Serotonin,C1H39N2O2,885.3,11.34,287.531,Organic Compound
Adenosine triphosphate,C2H32N0O7,251.26,N/A,182.553,Alkaloid
Dopamine,C4H2N0O7,291.98,10.82,12.76,Lipid
Glucose,C17H26N5O8,825.91,8.95,43.807,Amide
Urea,C19H36N5O4,302.73,4.73,618.659,Amide
Serotonin,C9H19N4O4,779.63,9.75,789.909,Alcohol
Cholesterol,C19H6N0O2,909.26,4.51,43.735,Lipid
Caffeine,C2H31N2O7,929.08,10.37,330.638,Alkaloid
Adenosine triphosphate,C16H22N1O10,814.29,N/A,26.497,Alkaloid
Ethanol,C16H17N1O3,666.91,12.23,915.881,Lipid
Caffeine,C8H9N2O4,611.67,N/A,443.772,Carbohydrate
Cholesterol,C1H25N1O1,646.63,N/A,911.37,Alcohol
Adenosine triphosphate,C19H20N5O9,249.93,N/A,170.306,Amide
Adenosine triphosphate,C9H12N4O2,759.53,1.64,930.887,Alkaloid
Adenosine triphosphate,C16H32N1O9,615.59,N/A,588.959,Hormone
Dopamine,C10H26N2O5,158.0,1.72,680.569,Organic Compound
Adenosine triphosphate,C1H40N2O4,694.05,N/A,867.394,Carbohydrate
Adenosine triphosphate,C1H40N5O10,61.39,N/A,915.016,Alkaloid
Dopamine,C12H18N0O2,563.82,N/A,382.472,Amide
Cholesterol,C2H6N2O8,514.67,N/A,230.07,Organic Compound
Adrenaline,C9H4N2O8,712.58,2.6,590.496,Nucleotide
Serotonin,C16H24N3O1,298.81,N/A,613.168,Alkaloid
Urea,C17H21N2O9,293.77,3.83,145.701,Neurotransmitter
Adrenaline,C10H35N4O8,712.64,12.84,898.74,Lipid
Cholesterol,C4H29N5O2,186.4,9.5,662.133,Amide
Ethanol,C16H36N5O3,412.07,13.9,135.845,Nucleotide
Serotonin,C3H25N2O7,545.97,N/A,900.256,Lipid
Ethanol,C12H26N0O5,100.9,N/A,42.697,Organic Compound
Aspirin,C7H4N2O9,118.62,7.82,966.171,Amide
Adenosine triphosphate,C14H26N3O10,244.42,7.13,910.58,Nucleotide
Adenosine triphosphate,C7H25N2O2,376.17,7.46,174.037,Carbohydrate
Ethanol,C10H25N2O2,84.5,11.55,615.73,Alcohol
Adrenaline,C1H4N5O0,979.79,1.63,591.712,Lipid
Ethanol,C12H31N0O8,149.05,12.52,154.046,Alcohol
Caffeine,C20H6N4O3,995.09,1.38,713.105,Alcohol
Caffeine,C19H12N2O2,671.87,1.91,180.189,Nucleotide
Serotonin,C12H39N4O5,449.41,13.57,934.599,Nucleotide
Glucose,C11H1N2O6,371.99,4.21,518.347,Amide
Dopamine,C10H23N5O5,216.45,10.44,20.41,Alkaloid
Cholesterol,C3H8N4O2,999.35,3.67,351.9,Amide
Urea,C18H11N4O8,505.95,4.34,36.07,Neurotransmitter
Dopamine,C2H11N5O5,965.7,N/A,123.358,Carbohydrate
Ethanol,C1H39N4O5,309.81,3.98,685.714,Organic Compound
Glucose,C8H18N0O0,892.65,11.19,428.327,Alcohol
Urea,C2H36N1O9,826.18,9.47,926.488,Lipid
Aspirin,C9H20N3O2,399.97,7.77,139.187,Alkaloid
Aspirin,C3H2N0O10,702.42,11.56,302.943,Carbohydrate
Caffeine,C15H32N2O6,291.9,8.66,74.921,Nucleotide
Aspirin,C3H7N3O7,769.76,4.29,194.317,Alcohol
Ethanol,C19H30N1O9,873.67,4.75,955.071,Alkaloid
Adrenaline,C14H3N2O1,982.16,13.69,552.171,Amide
Caffeine,C8H2N2O5,921.01,N/A,818.568,Organic Compound
Dopamine,C18H16N1O4,738.1,8.74,572.355,Amide
Glucose,C15H7N4O0,689.46,N/A,979.858,Organic Compound
Aspirin,C11H3N2O7,924.18,5.08,180.867,Alkaloid
Caffeine,C17H1N0O2,221.4,3.26,71.673,Carbohydrate
Urea,C3H35N0O6,479.23,9.73,103.533,Neurotransmitter
Glucose,C5H13N3O9,528.64,N/A,544.074,Lipid
Glucose,C15H20N1O2,657.63,11.37,560.898,Lipid
Dopamine,C16H12N4O2,408.23,11.6,997.984,Hormone
Ethanol,C1H22N2O9,246.93,2.0,978.137,Hormone
Dopamine,C19H5N0O1,961.82,6.65,802.227,Nucleotide
Aspirin,C1H37N5O8,957.18,12.23,14.206,Amide
Aspirin,C4H10N0O2,966.1,N/A,168.821,Lipid
Glucose,C2H25N2O1,315.73,2.76,36.157,Alcohol
Adrenaline,C15H9N2O3,746.6,7.4,45.709,Neurotransmitter
Ethanol,C19H6N2O1,232.58,3.74,785.49,Nucleotide
Aspirin,C9H3N1O10,632.97,4.54,927.014,Alcohol
Ethanol,C1H23N3O4,296.88,4.26,18.22,Organic Compound
Adrenaline,C16H33N4O7,282.8,11.21,350.682,Alkaloid
Serotonin,C11H35N1O5,751.69,6.15,283.649,Organic Compound
Adenosine triphosphate,C2H13N2O10,677.02,7.51,288.021,Nucleotide
Adrenaline,C14H38N3O6,61.83,5.77,956.148,Carbohydrate
Serotonin,C16H5N5O5,217.31,13.61,951.453,Lipid
Urea,C10H29N4O4,369.4,12.44,765.771,Amide
Adenosine triphosphate,C18H16N1O8,996.36,2.1,759.552,Neurotransmitter
Urea,C17H24N3O0,161.77,N/A,40.532,Hormone
Serotonin,C16H6N5O4,787.81,2.08,409.742,Amide
Serotonin,C13H17N2O6,480.29,7.62,28.356,Hormone
Aspirin,C16H28N1O5,848.54,6.47,934.246,Nucleotide
Adrenaline,C17H2N1O6,295.88,8.93,280.634,Carbohydrate
Adenosine triphosphate,C17H39N3O1,200.97,7.62,381.604,Alcohol
Dopamine,C3H18N4O7,741.89,N/A,156.901,Alkaloid
Ethanol,C19H22N5O8,297.26,N/A,735.544,Lipid
Cholesterol,C19H22N2O3,615.4,2.55,258.448,Neurotransmitter
Aspirin,C3H37N3O8,457.5,3.81,563.485,Alkaloid
Cholesterol,C20H23N3O4,162.41,6.83,143.6,Nucleotide
Urea,C7H33N5O6,441.15,3.28,338.415,Carbohydrate
Serotonin,C17H38N4O8,930.91,3.03,898.548,Carbohydrate
Aspirin,C14H5N2O6,795.4,N/A,472.374,Carbohydrate
Serotonin,C15H4N1O8,731.29,11.74,457.303,Neurotransmitter
Serotonin,C5H17N0O1,447.55,5.89,902.427,Alcohol
Adenosine triphosphate,C19H12N4O4,863.71,4.81,992.939,Alkaloid
Urea,C19H12N2O4,839.53,N/A,558.848,Alcohol
Adrenaline,C6H1N3O10,902.79,13.38,785.87,Alkaloid
Caffeine,C15H20N5O4,164.23,2.76,38.029,Hormone
Adrenaline,C12H39N3O6,474.03,5.76,800.162,Nucleotide
Glucose,C7H30N2O8,896.66,9.74,998.22,Neurotransmitter
Aspirin,C7H12N3O2,387.74,5.44,362.298,Nucleotide
Caffeine,C14H4N1O1,661.24,N/A,842.479,Amide
Glucose,C12H8N1O7,516.48,10.12,67.605,Carbohydrate
Glucose,C15H26N0O1,855.82,12.22,0.608,Amide
Glucose,C7H37N0O10,979.02,6.58,206.66,Amide
Serotonin,C1H29N5O7,201.21,3.59,105.499,Carbohydrate
Serotonin,C19H38N1O4,84.34,12.4,638.161,Carbohydrate
Serotonin,C5H25N5O1,220.59,3.24,598.177,Alcohol
Cholesterol,C12H5N0O4,110.26,13.66,511.968,Alcohol
Cholesterol,C16H34N3O10,57.73,5.31,194.702,Lipid
Cholesterol,C13H30N0O7,593.54,10.29,561.609,Alcohol
Urea,C3H37N4O8,618.1,8.59,737.571,Nucleotide
Dopamine,C2H6N2O5,862.91,11.66,160.237,Alkaloid
Glucose,C20H11N0O5,209.16,8.75,469.325,Nucleotide
Serotonin,C1H15N3O0,104.74,N/A,771.31,Nucleotide
Serotonin,C9H24N0O3,323.37,N/A,329.343,Hormone
Serotonin,C10H23N3O5,644.66,10.04,446.617,Hormone
Caffeine,C18H31N1O7,761.53,1.97,555.042,Amide
Dopamine,C6H31N3O5,71.54,N/A,102.212,Carbohydrate
Cholesterol,C13H24N4O4,422.47,2.46,574.973,Amide
Caffeine,C20H9N2O0,884.38,N/A,623.643,Lipid
Serotonin,C10H16N3O0,462.26,12.46,634.002,Nucleotide
