compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H32N1O3,424.5,N/A,378.859,Organic Compound
Dopamine,C20H29N1O9,564.94,N/A,691.234,Hormone
Glucose,C7H39N1O3,120.79,7.08,317.944,Organic Compound
Adenosine triphosphate,C6H26N5O6,641.9,4.04,310.51,Amide
Caffeine,C7H12N4O5,551.37,12.68,877.743,Alcohol
Glucose,C19H21N0O5,830.32,5.45,521.904,Organic Compound
Dopamine,C2H39N2O5,216.77,7.3,980.719,Organic Compound
Serotonin,C20H38N2O5,91.38,N/A,318.341,Amide
Dopamine,C10H30N2O4,803.63,N/A,602.003,Neurotransmitter
Ethanol,C12H18N0O8,123.2,11.93,621.536,Alkaloid
Caffeine,C6H14N5O0,764.4,10.69,356.128,Hormone
Serotonin,C1H27N1O3,524.0,9.13,245.93,Hormone
Serotonin,C7H33N1O0,590.97,7.71,787.847,Neurotransmitter
Adenosine triphosphate,C6H22N5O6,227.12,N/A,41.103,Alcohol
Glucose,C2H19N2O4,406.96,11.7,585.047,Alkaloid
Cholesterol,C10H21N1O1,663.2,N/A,494.862,Hormone
Cholesterol,C18H13N5O8,522.13,2.49,331.705,Organic Compound
Urea,C14H6N2O4,873.1,2.9,842.639,Amide
Caffeine,C15H10N3O4,183.78,12.2,279.603,Nucleotide
Urea,C3H20N0O10,390.28,11.21,291.539,Organic Compound
Serotonin,C8H4N3O5,289.97,6.03,242.752,Nucleotide
Serotonin,C3H37N0O3,105.76,2.48,997.342,Neurotransmitter
Ethanol,C16H40N3O8,887.79,13.34,913.515,Amide
Glucose,C6H14N5O5,231.92,7.32,715.138,Carbohydrate
Dopamine,C17H7N3O1,835.12,11.33,795.529,Hormone
Adrenaline,C14H29N4O8,771.3,1.46,746.565,Hormone
Adenosine triphosphate,C16H16N4O2,195.78,13.9,677.127,Amide
Dopamine,C3H33N3O10,234.56,N/A,831.503,Neurotransmitter
Ethanol,C6H40N3O8,389.89,N/A,439.945,Nucleotide
Ethanol,C18H28N1O3,692.63,11.7,634.995,Hormone
Cholesterol,C6H31N2O6,163.95,11.36,758.082,Carbohydrate
Serotonin,C1H1N4O2,401.52,11.74,308.4,Nucleotide
Serotonin,C20H38N0O10,887.68,3.2,504.464,Neurotransmitter
Serotonin,C20H34N2O2,345.32,3.74,503.813,Lipid
Glucose,C5H30N3O3,240.26,5.88,988.661,Carbohydrate
Ethanol,C16H11N5O6,463.66,7.89,69.696,Neurotransmitter
Glucose,C15H28N0O6,732.66,3.39,570.631,Neurotransmitter
Urea,C15H29N5O0,718.04,N/A,622.489,Alkaloid
Aspirin,C8H9N3O8,668.45,3.8,943.581,Amide
Cholesterol,C9H31N4O2,969.02,7.5,317.964,Organic Compound
Urea,C6H23N1O2,526.14,11.76,965.844,Lipid
Adenosine triphosphate,C17H19N5O10,265.77,3.3,716.473,Lipid
Serotonin,C20H2N3O2,473.67,5.05,604.515,Carbohydrate
Adenosine triphosphate,C14H26N1O6,983.96,1.05,728.178,Organic Compound
Ethanol,C2H8N0O5,504.12,9.9,904.345,Organic Compound
Caffeine,C5H29N2O4,415.92,8.02,951.021,Carbohydrate
Aspirin,C19H34N0O0,713.47,4.53,17.023,Amide
Urea,C12H35N5O8,523.2,1.96,561.844,Hormone
Adrenaline,C5H29N4O7,591.87,11.54,804.166,Alcohol
Cholesterol,C5H14N3O8,995.91,7.17,947.009,Hormone
Glucose,C11H16N4O5,497.4,8.27,850.736,Nucleotide
Cholesterol,C17H6N1O2,840.97,10.71,403.272,Lipid
Adrenaline,C7H4N1O1,251.03,N/A,661.015,Organic Compound
Cholesterol,C1H25N4O9,443.44,7.32,805.49,Alkaloid
Serotonin,C11H22N0O6,705.27,2.97,912.439,Alkaloid
Adrenaline,C7H16N1O9,335.94,3.67,248.643,Alcohol
Cholesterol,C9H3N1O2,822.89,N/A,57.691,Alkaloid
Glucose,C20H31N3O4,659.24,1.23,602.722,Amide
Adenosine triphosphate,C13H34N1O10,425.7,9.76,478.925,Hormone
Adrenaline,C17H24N0O8,864.06,5.43,347.21,Organic Compound
Adenosine triphosphate,C8H36N4O10,639.1,8.53,846.115,Amide
Caffeine,C12H30N2O9,337.81,5.4,842.849,Nucleotide
Dopamine,C9H12N1O7,726.75,7.28,639.389,Neurotransmitter
Glucose,C12H13N5O1,264.73,2.24,810.274,Organic Compound
Aspirin,C18H24N3O9,184.97,1.24,930.279,Carbohydrate
Dopamine,C8H35N2O6,648.62,7.27,64.058,Hormone
Urea,C16H5N5O1,983.19,13.54,19.151,Organic Compound
Cholesterol,C1H7N5O6,345.85,N/A,309.1,Lipid
Ethanol,C2H39N1O9,415.51,9.54,70.853,Neurotransmitter
Serotonin,C17H3N5O8,855.76,12.46,361.452,Lipid
Ethanol,C15H32N4O7,385.81,11.96,795.797,Neurotransmitter
Urea,C8H35N0O3,687.19,13.29,991.37,Organic Compound
Dopamine,C2H36N4O4,576.8,11.49,795.176,Alkaloid
Dopamine,C11H5N5O2,158.77,3.32,463.711,Alkaloid
Ethanol,C13H39N0O2,528.35,N/A,93.032,Alkaloid
Serotonin,C14H35N2O10,735.09,9.93,692.546,Alkaloid
Adrenaline,C2H15N3O2,414.86,2.97,371.729,Alcohol
Glucose,C19H16N1O7,330.78,12.34,524.419,Lipid
Adenosine triphosphate,C1H33N4O9,207.14,N/A,440.796,Organic Compound
Caffeine,C9H13N0O2,442.06,5.95,237.265,Alkaloid
Dopamine,C11H10N2O5,191.69,8.94,656.055,Alcohol
Aspirin,C20H24N4O3,487.26,5.67,63.6,Hormone
Serotonin,C11H11N0O7,880.37,13.36,469.952,Alkaloid
Aspirin,C19H32N0O4,442.3,10.19,41.787,Neurotransmitter
Glucose,C3H1N3O7,363.61,7.22,497.19,Amide
Caffeine,C9H22N3O8,435.23,2.15,227.82,Organic Compound
Glucose,C8H11N2O4,504.61,12.11,477.317,Alkaloid
Caffeine,C17H20N0O7,768.68,N/A,300.363,Carbohydrate
Caffeine,C20H30N2O1,467.15,11.33,600.793,Carbohydrate
Ethanol,C9H33N4O0,641.55,2.27,452.803,Organic Compound
Serotonin,C10H23N3O10,152.2,11.84,562.636,Neurotransmitter
Adrenaline,C16H21N2O7,820.24,13.97,106.798,Alcohol
Cholesterol,C18H20N2O4,506.65,4.99,469.692,Alcohol
Aspirin,C2H13N5O9,341.42,6.63,537.48,Alkaloid
Ethanol,C17H27N2O2,849.82,6.48,177.344,Lipid
Caffeine,C7H38N1O0,767.79,1.61,374.332,Carbohydrate
Aspirin,C16H4N4O5,317.23,4.37,808.063,Carbohydrate
Adenosine triphosphate,C6H13N0O2,941.12,3.69,766.295,Alkaloid
Serotonin,C17H12N3O0,432.89,N/A,53.094,Carbohydrate
Ethanol,C10H17N4O5,839.8,9.39,671.947,Alkaloid
Glucose,C15H16N0O5,795.64,2.51,916.701,Organic Compound
Urea,C14H16N3O5,767.09,3.78,39.484,Alkaloid
Serotonin,C14H7N5O9,599.48,12.38,560.902,Hormone
Ethanol,C1H21N3O9,615.95,3.47,284.733,Alcohol
Serotonin,C10H33N0O7,560.79,12.94,388.446,Alcohol
Adrenaline,C14H29N4O1,730.63,3.47,774.86,Amide
Caffeine,C16H23N5O8,395.54,10.54,657.548,Carbohydrate
Caffeine,C9H2N4O10,927.42,11.12,952.505,Organic Compound
Adenosine triphosphate,C2H17N3O5,269.27,N/A,747.66,Neurotransmitter
Glucose,C18H1N1O10,452.73,4.78,771.265,Neurotransmitter
Adenosine triphosphate,C18H6N1O8,897.51,10.96,447.136,Nucleotide
Urea,C13H23N4O8,145.38,N/A,98.762,Organic Compound
Serotonin,C4H8N5O8,61.68,8.91,644.681,Neurotransmitter
Serotonin,C15H35N5O7,194.21,11.46,963.412,Amide
Glucose,C7H34N4O8,110.97,N/A,256.489,Neurotransmitter
Urea,C3H36N3O6,67.02,1.86,731.212,Neurotransmitter
Glucose,C12H12N1O8,778.29,12.29,876.31,Hormone
Dopamine,C4H36N3O8,970.37,3.35,830.482,Alkaloid
Caffeine,C12H40N2O5,318.23,13.03,438.452,Nucleotide
Ethanol,C4H18N1O0,984.23,7.5,109.181,Carbohydrate
Dopamine,C4H39N2O6,126.27,N/A,783.757,Alkaloid
Adrenaline,C14H7N5O8,422.13,1.38,332.047,Organic Compound
Cholesterol,C1H20N2O8,714.18,7.14,822.864,Hormone
Caffeine,C10H12N5O9,690.06,11.02,216.16,Organic Compound
Aspirin,C7H10N2O5,182.19,N/A,381.471,Organic Compound
Serotonin,C14H3N4O8,179.03,N/A,93.189,Lipid
Caffeine,C1H26N4O5,568.98,12.25,925.453,Amide
Ethanol,C16H16N2O2,125.76,7.41,700.727,Lipid
Glucose,C9H22N4O8,766.88,N/A,497.902,Amide
Serotonin,C6H15N1O8,893.98,N/A,58.675,Lipid
Glucose,C3H19N1O5,336.54,8.28,70.787,Neurotransmitter
Glucose,C7H40N4O7,396.58,4.54,517.51,Carbohydrate
Adenosine triphosphate,C15H11N0O9,914.82,N/A,508.108,Carbohydrate
Dopamine,C14H23N3O7,715.93,N/A,174.974,Amide
Serotonin,C10H31N2O7,598.85,5.69,460.197,Alkaloid
Glucose,C15H24N5O5,748.09,N/A,317.277,Carbohydrate
Aspirin,C10H1N5O6,252.56,6.6,86.071,Hormone
Serotonin,C5H25N3O7,250.84,12.55,828.918,Hormone
Dopamine,C19H12N1O1,670.85,N/A,120.048,Neurotransmitter
Dopamine,C7H34N2O0,282.31,5.24,685.673,Carbohydrate
Caffeine,C13H10N0O9,447.13,3.11,57.966,Hormone
Glucose,C8H25N1O7,678.94,9.92,45.844,Nucleotide
Adrenaline,C1H37N3O6,232.39,12.72,22.685,Amide
Serotonin,C9H11N4O7,514.38,6.88,44.358,Organic Compound
Aspirin,C6H25N1O8,137.91,3.55,795.559,Lipid
Ethanol,C6H26N2O4,203.38,10.25,87.576,Nucleotide
Dopamine,C6H14N4O8,647.12,8.14,566.713,Amide
Caffeine,C8H5N5O8,690.11,2.48,324.463,Hormone
Adrenaline,C4H31N2O5,833.08,9.8,697.745,Neurotransmitter
Dopamine,C12H5N2O2,964.63,N/A,794.846,Lipid
Adenosine triphosphate,C2H31N2O10,344.68,13.05,426.052,Nucleotide
Aspirin,C17H26N0O6,630.92,7.75,445.829,Alkaloid
Glucose,C10H6N3O2,557.33,5.61,447.393,Lipid
Serotonin,C15H36N5O7,226.52,1.1,152.499,Hormone
Urea,C14H17N5O1,493.4,2.4,608.673,Alkaloid
Adenosine triphosphate,C7H20N4O4,696.57,N/A,488.423,Alcohol
Serotonin,C11H2N3O1,876.6,1.89,837.517,Carbohydrate
Adenosine triphosphate,C17H12N1O3,956.09,5.97,352.895,Hormone
Adenosine triphosphate,C13H6N1O4,634.35,N/A,209.752,Hormone
Caffeine,C20H7N5O5,275.33,3.55,232.123,Alcohol
Glucose,C9H9N2O10,963.37,13.57,747.173,Alkaloid
Aspirin,C12H27N3O10,50.16,11.75,458.13,Nucleotide
Aspirin,C12H16N5O1,973.42,2.84,490.283,Alcohol
Caffeine,C5H37N5O4,624.31,6.66,997.784,Carbohydrate
Cholesterol,C19H18N3O2,339.06,11.49,248.729,Carbohydrate
Adenosine triphosphate,C3H20N0O1,910.13,3.26,446.981,Organic Compound
Ethanol,C1H28N4O2,639.96,N/A,857.841,Organic Compound
Cholesterol,C4H35N1O3,785.48,2.28,78.111,Alcohol
Cholesterol,C6H36N5O0,962.61,12.27,524.646,Organic Compound
Dopamine,C14H7N1O1,147.92,7.14,818.842,Alcohol
Ethanol,C12H14N3O0,814.86,4.11,767.561,Hormone
Adenosine triphosphate,C19H12N1O3,996.98,10.54,29.085,Lipid
Glucose,C6H18N1O8,413.58,3.03,291.497,Lipid
Aspirin,C20H35N3O3,331.5,3.06,741.999,Carbohydrate
Adrenaline,C1H32N1O10,560.41,2.4,885.796,Amide
Adenosine triphosphate,C12H9N5O7,145.42,N/A,195.378,Hormone
Aspirin,C14H33N0O7,74.51,9.39,966.089,Carbohydrate
Urea,C11H34N5O3,673.02,N/A,955.412,Amide
Serotonin,C14H21N0O5,315.89,7.9,733.856,Alcohol
Caffeine,C13H4N2O8,364.38,5.33,932.455,Carbohydrate
Serotonin,C6H33N2O4,210.73,13.69,585.928,Amide
Caffeine,C7H3N5O6,101.88,5.15,776.877,Hormone
Aspirin,C3H40N4O5,404.34,5.37,564.083,Lipid
Caffeine,C4H40N2O10,149.85,1.91,30.259,Alkaloid
Ethanol,C14H13N4O10,361.74,1.9,303.116,Nucleotide
Aspirin,C1H8N5O2,500.59,N/A,52.578,Lipid
Urea,C9H9N5O3,622.68,N/A,149.541,Alkaloid
Urea,C2H5N2O9,770.33,9.95,973.229,Nucleotide
Aspirin,C7H40N2O5,700.68,1.39,458.824,Nucleotide
Ethanol,C10H31N1O4,847.69,9.29,886.751,Carbohydrate
Serotonin,C13H39N2O9,258.49,2.38,8.284,Neurotransmitter
Urea,C17H2N3O1,391.37,6.45,35.99,Alkaloid
Cholesterol,C14H10N3O5,357.1,N/A,505.708,Amide
Glucose,C18H30N2O7,321.34,8.29,81.405,Nucleotide
Urea,C15H19N3O0,220.08,N/A,832.156,Alkaloid
Serotonin,C1H34N1O6,56.27,12.21,752.359,Hormone
Serotonin,C15H38N4O10,268.12,4.62,988.382,Alcohol
Urea,C13H4N5O5,103.62,2.66,103.996,Nucleotide
Ethanol,C6H1N4O1,830.68,5.11,177.1,Hormone
Ethanol,C7H36N5O10,497.94,1.34,422.605,Carbohydrate
Cholesterol,C15H26N2O6,333.8,2.2,770.006,Organic Compound
Glucose,C20H8N4O1,406.26,N/A,462.447,Alkaloid
Cholesterol,C8H7N1O0,367.4,12.43,116.308,Amide
Glucose,C12H37N1O3,260.87,10.95,178.724,Alcohol
Dopamine,C9H20N4O4,619.75,2.81,457.971,Alkaloid
Dopamine,C1H36N5O1,785.65,12.95,884.99,Amide
Urea,C2H36N0O1,283.51,13.01,521.851,Hormone
Caffeine,C3H19N5O9,486.21,N/A,475.288,Nucleotide
Ethanol,C4H38N3O0,933.12,1.41,832.483,Alkaloid
Dopamine,C8H15N5O10,498.15,10.51,630.552,Alkaloid
Dopamine,C1H8N2O2,53.1,10.16,282.558,Alcohol
Ethanol,C4H5N4O10,68.5,4.12,702.89,Carbohydrate
Urea,C20H8N0O8,891.36,N/A,889.595,Alcohol
Adenosine triphosphate,C17H17N3O3,625.29,4.21,290.823,Hormone
Glucose,C12H7N1O9,283.93,12.62,476.837,Neurotransmitter
Adrenaline,C2H18N3O7,693.76,5.12,870.501,Lipid
Aspirin,C13H35N0O1,490.57,N/A,375.164,Carbohydrate
Adenosine triphosphate,C18H9N1O6,647.69,13.57,768.366,Hormone
Adenosine triphosphate,C15H4N3O8,417.17,N/A,22.403,Alkaloid
Adrenaline,C18H6N3O8,991.82,6.17,616.766,Hormone
Aspirin,C18H16N4O1,754.78,2.97,753.233,Nucleotide
Glucose,C4H27N1O7,591.78,9.84,170.16,Organic Compound
Adrenaline,C2H32N1O7,542.25,6.57,447.645,Organic Compound
Caffeine,C20H4N5O0,173.54,12.77,44.24,Nucleotide
Cholesterol,C20H32N4O4,729.61,10.29,512.214,Amide
Urea,C3H29N2O2,433.02,13.46,880.66,Alcohol
Adenosine triphosphate,C6H21N1O4,739.05,10.25,322.707,Lipid
Dopamine,C10H31N1O1,275.13,10.48,923.593,Nucleotide
Glucose,C3H15N4O4,377.9,1.92,42.768,Alcohol
Adenosine triphosphate,C18H7N0O2,388.56,10.39,798.156,Organic Compound
Serotonin,C1H11N5O3,65.64,N/A,575.099,Carbohydrate
Adenosine triphosphate,C14H11N5O2,524.74,12.0,538.617,Nucleotide
Serotonin,C11H14N3O8,656.54,3.33,653.227,Amide
Aspirin,C17H30N1O3,806.43,3.06,263.46,Hormone
Cholesterol,C5H11N3O7,570.52,4.84,912.667,Nucleotide
Aspirin,C8H7N2O4,960.7,12.44,869.866,Lipid
Adrenaline,C9H13N0O3,911.25,7.66,954.449,Hormone
Dopamine,C7H35N5O9,299.61,5.66,239.816,Carbohydrate
Ethanol,C18H9N3O2,572.57,4.6,460.184,Alcohol
Cholesterol,C18H14N3O10,412.59,N/A,779.461,Organic Compound
Serotonin,C11H3N3O1,930.34,5.17,857.33,Alcohol
Urea,C10H4N3O8,737.95,8.48,164.93,Neurotransmitter
Adrenaline,C3H26N1O7,961.22,10.48,53.423,Alkaloid
Cholesterol,C7H14N2O8,910.6,7.26,518.073,Nucleotide
Cholesterol,C20H4N0O6,754.66,13.49,889.081,Organic Compound
Urea,C1H12N1O1,809.13,5.35,782.416,Lipid
Caffeine,C8H12N3O2,561.09,13.26,738.256,Amide
Adrenaline,C20H2N1O6,916.39,5.12,143.096,Organic Compound
Serotonin,C13H5N1O10,218.34,12.71,7.516,Lipid
Adenosine triphosphate,C3H28N0O7,951.7,9.02,922.657,Amide
Caffeine,C15H12N4O3,495.97,N/A,399.273,Alkaloid
Adenosine triphosphate,C6H1N0O0,310.5,3.21,26.887,Organic Compound
Glucose,C11H3N1O2,460.47,13.19,30.01,Carbohydrate
Ethanol,C1H10N2O4,273.97,N/A,88.125,Neurotransmitter
Dopamine,C3H21N0O5,777.51,9.03,842.469,Nucleotide
Cholesterol,C8H24N5O5,513.35,11.98,300.579,Alkaloid
Ethanol,C5H16N3O8,912.56,11.03,656.083,Alcohol
Dopamine,C9H19N4O8,113.23,N/A,888.655,Amide
Caffeine,C6H23N1O5,979.69,11.18,151.177,Neurotransmitter
Cholesterol,C9H17N5O8,383.3,N/A,834.234,Hormone
Adrenaline,C12H4N3O7,945.56,5.73,348.063,Alkaloid
Caffeine,C2H4N2O9,907.53,13.22,696.863,Organic Compound
Adenosine triphosphate,C14H2N5O10,62.8,12.12,921.556,Neurotransmitter
Cholesterol,C6H6N4O6,605.29,9.76,567.709,Lipid
Caffeine,C7H36N1O6,462.69,13.46,131.577,Carbohydrate
Ethanol,C15H20N0O7,212.37,N/A,137.927,Alcohol
Caffeine,C14H16N5O4,357.97,11.76,604.898,Carbohydrate
Caffeine,C1H29N1O6,884.98,5.36,179.532,Alcohol
Dopamine,C13H22N3O10,371.59,N/A,800.924,Hormone
Urea,C6H20N1O5,948.78,5.48,488.309,Carbohydrate
Adenosine triphosphate,C13H20N0O10,183.21,6.73,619.327,Alcohol
Urea,C19H24N0O3,378.09,N/A,273.954,Carbohydrate
Aspirin,C20H28N3O3,142.3,8.3,895.346,Hormone
Serotonin,C12H35N5O9,78.05,7.39,870.282,Hormone
Urea,C18H18N5O2,938.93,12.39,27.583,Organic Compound
Urea,C6H26N1O0,206.5,N/A,657.072,Organic Compound
Adrenaline,C12H14N1O5,781.81,10.68,828.054,Lipid
Ethanol,C6H26N5O5,661.58,13.06,374.395,Carbohydrate
Ethanol,C4H14N2O3,591.66,N/A,332.974,Carbohydrate
Aspirin,C20H12N1O2,926.46,11.0,192.728,Alkaloid
Adrenaline,C20H40N2O7,96.96,N/A,505.639,Neurotransmitter
Ethanol,C16H3N1O2,277.75,3.98,753.403,Lipid
Aspirin,C2H28N0O7,492.64,1.63,486.264,Hormone
Glucose,C18H24N4O6,414.21,N/A,346.919,Alkaloid
Serotonin,C3H18N4O4,759.53,5.46,860.797,Neurotransmitter
Dopamine,C8H33N0O0,823.56,1.74,531.41,Amide
Aspirin,C6H40N0O4,421.08,2.19,311.626,Organic Compound
Cholesterol,C11H39N5O1,871.04,7.55,777.791,Alcohol
Ethanol,C11H25N0O4,125.98,N/A,325.225,Carbohydrate
Urea,C15H39N1O10,815.99,12.47,104.463,Lipid
Dopamine,C17H39N4O5,663.63,9.38,358.355,Alcohol
Aspirin,C9H15N1O9,262.43,4.67,96.853,Nucleotide
Serotonin,C10H15N2O5,497.6,9.69,310.151,Hormone
Glucose,C2H26N5O4,632.47,8.42,986.85,Lipid
Cholesterol,C7H22N4O1,188.2,N/A,361.722,Alcohol
Dopamine,C19H18N2O4,631.09,10.58,975.726,Amide
Urea,C17H38N1O1,753.16,8.34,525.473,Carbohydrate
Urea,C15H29N5O8,271.57,10.3,3.927,Alkaloid
Dopamine,C17H38N2O5,437.1,4.58,612.261,Alcohol
Cholesterol,C10H32N4O2,282.59,7.16,232.119,Alcohol
Adrenaline,C20H33N1O10,645.68,13.98,951.687,Organic Compound
Glucose,C16H17N0O7,171.71,6.68,855.793,Organic Compound
Caffeine,C10H20N1O4,742.24,6.12,893.676,Alcohol
Ethanol,C7H15N4O8,969.39,1.48,460.994,Neurotransmitter
Serotonin,C10H7N2O4,470.35,3.17,697.353,Organic Compound
Cholesterol,C19H26N5O6,390.12,N/A,125.683,Alcohol
Cholesterol,C6H35N3O2,425.97,4.07,430.336,Lipid
Adrenaline,C18H12N1O10,839.29,10.72,265.89,Carbohydrate
Caffeine,C1H24N4O4,751.98,10.07,714.028,Lipid
Aspirin,C2H32N1O6,90.83,N/A,448.015,Nucleotide
Adenosine triphosphate,C19H7N2O10,338.8,8.53,141.883,Organic Compound
Serotonin,C9H31N0O10,999.31,11.05,294.287,Lipid
Adenosine triphosphate,C17H22N3O7,646.15,1.74,340.321,Alcohol
Caffeine,C4H5N2O8,786.97,N/A,948.055,Neurotransmitter
Ethanol,C5H24N1O5,242.2,8.8,926.94,Alkaloid
Adrenaline,C12H32N1O6,122.43,6.39,754.192,Alkaloid
Serotonin,C4H37N0O4,650.25,4.92,801.435,Amide
Caffeine,C2H31N0O1,226.06,7.84,301.416,Carbohydrate
Cholesterol,C17H9N1O3,615.91,1.45,543.869,Hormone
Glucose,C19H17N4O1,842.02,9.93,994.182,Nucleotide
Adrenaline,C15H26N1O5,157.51,4.64,179.147,Lipid
Dopamine,C20H16N4O2,523.77,9.2,370.879,Carbohydrate
Glucose,C15H16N0O5,734.02,8.97,776.993,Nucleotide
Aspirin,C4H3N5O3,471.75,8.83,483.044,Amide
Cholesterol,C15H18N3O7,404.74,N/A,743.675,Neurotransmitter
Aspirin,C4H3N1O2,371.72,N/A,705.099,Lipid
Adenosine triphosphate,C15H32N3O1,90.19,N/A,495.376,Amide
Ethanol,C8H1N3O7,131.32,8.01,309.407,Carbohydrate
Urea,C17H23N3O6,882.0,10.97,421.86,Amide
Dopamine,C16H37N0O10,651.8,4.74,957.319,Carbohydrate
Serotonin,C8H17N3O8,193.76,12.37,320.829,Carbohydrate
Serotonin,C13H14N2O3,236.69,N/A,58.706,Lipid
Adenosine triphosphate,C9H24N3O2,444.07,5.0,941.284,Amide
Ethanol,C2H35N0O10,408.14,4.7,989.68,Carbohydrate
Serotonin,C16H29N0O3,695.27,3.82,152.858,Lipid
Urea,C20H23N2O0,153.39,3.26,561.538,Nucleotide
Dopamine,C4H35N4O9,972.75,N/A,473.075,Alcohol
Cholesterol,C2H40N2O7,822.04,N/A,581.493,Alkaloid
Caffeine,C16H10N5O3,367.2,N/A,746.724,Lipid
Caffeine,C15H9N4O4,965.65,8.41,235.292,Carbohydrate
Adenosine triphosphate,C10H13N4O6,846.3,12.39,233.043,Hormone
Serotonin,C13H36N2O10,709.39,4.1,618.264,Amide
Ethanol,C10H19N5O0,369.61,12.79,225.026,Amide
Dopamine,C19H5N3O2,941.0,13.76,955.853,Neurotransmitter
Glucose,C7H18N5O1,892.76,N/A,430.344,Organic Compound
Adenosine triphosphate,C6H38N1O3,325.58,9.95,731.023,Alcohol
Glucose,C2H6N2O5,901.94,2.97,206.234,Neurotransmitter
Dopamine,C15H25N2O7,552.55,7.09,942.739,Neurotransmitter
Glucose,C6H3N1O0,537.02,6.94,955.826,Organic Compound
Aspirin,C7H11N5O9,590.53,12.17,44.431,Carbohydrate
Ethanol,C14H10N0O2,459.1,10.41,796.088,Lipid
Ethanol,C17H37N5O10,559.38,N/A,824.369,Nucleotide
Glucose,C16H29N5O1,409.76,6.06,258.767,Lipid
Dopamine,C12H24N0O10,455.87,12.52,94.14,Neurotransmitter
Glucose,C7H3N4O1,540.04,N/A,272.113,Alkaloid
Caffeine,C3H12N2O1,638.04,4.28,77.041,Nucleotide
Serotonin,C10H34N4O6,761.82,N/A,47.744,Carbohydrate
Dopamine,C1H19N0O7,605.34,12.18,95.046,Carbohydrate
Caffeine,C5H25N1O7,616.14,11.6,515.884,Hormone
Serotonin,C12H8N4O7,127.38,5.72,780.186,Alkaloid
Caffeine,C3H30N1O7,915.43,2.01,138.198,Carbohydrate
Serotonin,C3H24N1O3,234.49,6.78,461.107,Neurotransmitter
Dopamine,C3H33N4O5,657.21,11.85,170.277,Amide
Ethanol,C20H29N5O8,65.68,8.16,265.778,Nucleotide
Aspirin,C13H38N3O6,110.34,1.59,418.877,Nucleotide
Dopamine,C15H30N1O5,96.53,4.12,686.156,Nucleotide
Adrenaline,C14H15N5O8,768.46,N/A,314.572,Neurotransmitter
Aspirin,C13H24N0O2,104.18,9.18,765.856,Neurotransmitter
Glucose,C20H1N0O6,240.8,2.34,516.128,Nucleotide
Cholesterol,C3H5N0O2,226.84,4.9,912.46,Hormone
Adrenaline,C2H38N1O6,458.61,9.33,678.35,Alcohol
Adrenaline,C13H37N0O5,732.83,13.26,63.326,Alkaloid
Aspirin,C9H2N3O3,227.69,7.15,150.834,Lipid
Dopamine,C15H24N3O3,989.96,N/A,623.238,Amide
Urea,C17H36N5O3,447.54,3.86,190.574,Lipid
Aspirin,C9H32N0O5,915.93,N/A,835.997,Carbohydrate
Cholesterol,C11H13N2O2,407.71,N/A,709.724,Amide
Adenosine triphosphate,C20H10N2O2,472.21,N/A,367.726,Lipid
Adenosine triphosphate,C9H36N4O2,114.94,3.13,260.289,Amide
Serotonin,C15H6N4O0,348.62,11.07,758.976,Neurotransmitter
Cholesterol,C15H30N0O8,654.65,N/A,667.839,Lipid
Aspirin,C2H22N1O4,820.11,2.7,409.099,Lipid
Urea,C8H12N0O3,276.52,11.31,177.736,Hormone
Serotonin,C1H34N5O10,551.93,4.95,7.897,Lipid
Ethanol,C2H7N0O9,756.67,11.61,808.548,Amide
Adrenaline,C1H39N4O6,645.33,9.98,125.032,Organic Compound
Ethanol,C15H33N3O8,411.98,N/A,592.501,Neurotransmitter
Ethanol,C8H25N5O0,125.93,2.16,568.829,Neurotransmitter
Adenosine triphosphate,C2H32N3O6,144.85,6.86,428.556,Alcohol
Glucose,C7H17N5O0,315.67,8.13,755.865,Neurotransmitter
Caffeine,C8H18N2O0,254.35,10.56,204.408,Neurotransmitter
Adrenaline,C10H33N3O1,775.56,5.71,502.006,Carbohydrate
Adrenaline,C11H29N4O8,851.13,N/A,850.696,Amide
Serotonin,C18H35N5O9,138.43,3.38,150.117,Alkaloid
Dopamine,C19H34N3O8,830.7,N/A,197.919,Nucleotide
Dopamine,C8H4N5O2,782.05,1.65,835.406,Lipid
Aspirin,C4H4N2O9,721.31,4.33,122.78,Lipid
Serotonin,C12H28N2O2,941.41,N/A,299.734,Alcohol
Glucose,C13H6N5O8,273.44,2.54,238.079,Amide
Serotonin,C16H13N4O4,425.57,10.46,769.401,Alcohol
Ethanol,C1H17N0O4,948.9,6.05,845.436,Neurotransmitter
Cholesterol,C16H2N2O0,371.48,9.5,936.659,Neurotransmitter
Dopamine,C8H9N1O4,435.84,N/A,813.676,Nucleotide
Serotonin,C4H31N5O10,997.28,N/A,951.788,Hormone
Cholesterol,C7H20N5O4,542.95,9.0,568.913,Neurotransmitter
Aspirin,C1H36N2O5,306.96,11.3,358.451,Hormone
Ethanol,C2H33N5O3,763.41,3.71,684.961,Lipid
Adrenaline,C20H26N1O2,542.68,10.0,795.604,Neurotransmitter
Urea,C17H14N3O8,101.82,N/A,69.746,Carbohydrate
Glucose,C11H9N2O8,825.98,6.56,384.45,Amide
Glucose,C9H6N0O7,827.05,3.01,250.313,Alcohol
Urea,C12H37N3O10,870.12,13.64,267.316,Neurotransmitter
Adenosine triphosphate,C17H22N2O8,536.42,3.2,191.756,Hormone
