compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H35N3O10,758.13,N/A,536.133,Neurotransmitter
Adrenaline,C19H6N0O9,68.87,10.27,309.57,Lipid
Glucose,C5H29N4O10,724.69,1.62,64.314,Neurotransmitter
Caffeine,C20H15N0O8,400.56,12.15,706.772,Nucleotide
Ethanol,C19H12N1O10,131.01,N/A,593.531,Neurotransmitter
Adrenaline,C16H22N1O10,823.04,4.4,609.182,Organic Compound
Cholesterol,C11H8N3O9,54.63,7.8,381.275,Alcohol
Glucose,C4H24N4O3,772.28,N/A,168.289,Alcohol
Glucose,C19H4N3O8,595.27,11.05,637.577,Alkaloid
Caffeine,C1H29N4O1,740.04,13.42,294.885,Lipid
Urea,C7H7N5O9,972.01,N/A,232.564,Neurotransmitter
Dopamine,C18H35N5O0,821.61,3.64,582.048,Carbohydrate
Urea,C7H31N0O8,446.22,13.32,376.678,Hormone
Serotonin,C3H4N4O7,742.19,3.84,670.277,Organic Compound
Cholesterol,C14H24N3O3,242.11,13.25,214.184,Alkaloid
Urea,C9H15N4O3,78.71,10.31,37.268,Alkaloid
Ethanol,C8H28N3O0,204.26,5.33,109.522,Hormone
Adrenaline,C8H23N0O7,907.04,N/A,208.584,Lipid
Serotonin,C1H12N0O3,571.76,9.97,67.312,Alcohol
Ethanol,C14H31N3O2,136.15,7.85,174.762,Amide
Adrenaline,C8H18N1O8,274.4,N/A,493.828,Carbohydrate
Dopamine,C17H4N1O2,744.53,N/A,301.343,Alcohol
Adrenaline,C7H33N5O4,993.92,10.44,632.664,Alcohol
Glucose,C14H15N2O6,335.62,2.85,851.623,Lipid
Aspirin,C5H3N3O2,755.47,3.12,756.586,Neurotransmitter
Cholesterol,C8H10N3O10,426.1,8.75,178.29,Amide
Adenosine triphosphate,C7H35N5O3,646.57,6.06,116.748,Alkaloid
Caffeine,C18H5N3O1,353.82,12.81,168.336,Alcohol
Ethanol,C3H39N5O2,206.64,2.75,282.392,Alkaloid
Ethanol,C20H16N3O9,488.45,9.77,651.832,Alcohol
Ethanol,C2H3N3O9,63.75,1.36,410.569,Carbohydrate
Glucose,C11H14N5O4,166.77,3.8,877.926,Amide
Glucose,C15H36N1O10,203.95,N/A,978.375,Hormone
Adenosine triphosphate,C10H38N5O0,551.79,13.69,864.634,Alkaloid
Urea,C4H5N2O9,981.69,11.77,538.547,Alcohol
Ethanol,C4H27N4O3,201.22,7.3,858.665,Nucleotide
Ethanol,C12H24N5O0,628.33,9.17,604.308,Amide
Aspirin,C6H33N0O2,964.63,7.33,315.879,Hormone
Aspirin,C4H34N4O5,748.38,8.43,296.894,Neurotransmitter
Glucose,C12H9N0O3,936.23,5.44,743.885,Hormone
Glucose,C20H32N4O7,678.23,4.4,824.386,Amide
Adenosine triphosphate,C3H8N2O0,928.66,N/A,713.202,Amide
Caffeine,C14H27N1O6,406.02,13.25,710.894,Alkaloid
Ethanol,C18H6N5O2,660.09,9.51,991.591,Carbohydrate
Caffeine,C7H4N1O8,954.35,10.61,345.765,Hormone
Ethanol,C11H15N1O10,969.92,7.5,342.932,Neurotransmitter
Caffeine,C19H21N2O5,784.84,5.75,966.337,Alcohol
Dopamine,C20H35N5O1,751.1,7.01,55.819,Nucleotide
Aspirin,C13H3N5O1,141.5,13.46,108.945,Lipid
Ethanol,C15H17N1O1,178.55,N/A,770.324,Organic Compound
Glucose,C4H10N1O3,329.01,N/A,226.092,Organic Compound
Aspirin,C7H20N5O7,655.03,N/A,197.865,Amide
Glucose,C11H37N1O6,317.04,7.9,426.395,Lipid
Caffeine,C18H20N1O4,819.99,3.42,838.225,Alkaloid
Adrenaline,C10H34N2O2,962.17,N/A,566.047,Amide
Dopamine,C1H14N4O8,191.08,10.74,162.977,Organic Compound
Caffeine,C13H15N4O7,946.21,5.99,737.684,Alcohol
Urea,C9H15N1O2,851.26,5.17,793.91,Neurotransmitter
Glucose,C1H20N5O8,362.95,8.21,793.898,Amide
Glucose,C8H19N4O9,746.95,8.55,830.958,Alcohol
Aspirin,C17H6N5O3,170.63,8.57,397.683,Hormone
Caffeine,C15H30N4O2,513.24,N/A,226.794,Neurotransmitter
Adrenaline,C11H33N5O5,469.31,9.63,466.212,Nucleotide
Urea,C6H2N0O2,206.74,9.14,247.26,Alcohol
Cholesterol,C11H19N0O10,524.6,6.3,8.295,Neurotransmitter
Glucose,C12H11N4O5,929.49,2.95,886.26,Alkaloid
Serotonin,C8H39N5O0,340.19,2.44,90.22,Carbohydrate
Urea,C20H24N0O3,862.29,2.9,33.15,Amide
Adenosine triphosphate,C7H35N2O10,166.82,N/A,179.864,Organic Compound
Urea,C17H40N1O10,55.55,5.35,574.923,Carbohydrate
Cholesterol,C18H33N3O2,528.11,5.74,919.685,Lipid
Dopamine,C10H14N5O6,442.67,5.95,71.801,Nucleotide
Serotonin,C20H19N4O10,231.19,10.54,261.635,Nucleotide
Urea,C6H10N4O2,310.81,3.9,292.868,Neurotransmitter
Glucose,C4H31N3O4,537.82,4.88,185.372,Carbohydrate
Caffeine,C12H20N0O7,538.6,4.49,218.901,Hormone
Dopamine,C13H9N0O0,820.56,N/A,423.562,Hormone
Cholesterol,C3H1N1O7,348.79,N/A,516.124,Lipid
Adenosine triphosphate,C17H30N5O0,823.42,1.34,390.374,Neurotransmitter
Adrenaline,C1H6N0O4,620.07,11.35,483.532,Lipid
Glucose,C3H39N2O7,701.2,1.23,288.802,Hormone
Glucose,C14H13N5O5,713.25,9.97,908.982,Organic Compound
Aspirin,C7H26N5O1,688.25,N/A,879.422,Organic Compound
Aspirin,C8H19N4O4,954.74,8.94,890.652,Nucleotide
Urea,C1H14N5O5,429.89,8.53,3.062,Amide
Adenosine triphosphate,C3H13N5O1,373.18,11.54,100.953,Alcohol
Glucose,C7H18N1O4,384.65,13.19,900.724,Hormone
Adenosine triphosphate,C1H38N0O0,833.93,4.56,538.244,Organic Compound
Glucose,C14H31N2O5,403.24,2.57,651.436,Nucleotide
Caffeine,C10H24N3O2,858.05,N/A,420.185,Alkaloid
Glucose,C17H34N2O0,354.05,6.88,342.973,Alcohol
Dopamine,C12H8N4O2,933.98,9.56,796.201,Nucleotide
Urea,C7H24N0O1,638.53,12.81,36.65,Alcohol
Serotonin,C9H28N4O5,542.42,5.22,544.185,Lipid
Ethanol,C8H33N4O6,115.94,6.93,33.541,Nucleotide
Serotonin,C1H26N2O9,652.78,N/A,191.753,Neurotransmitter
Adenosine triphosphate,C6H39N2O2,490.59,N/A,536.197,Alcohol
Dopamine,C9H24N4O3,940.23,9.0,636.829,Neurotransmitter
Ethanol,C9H39N4O3,93.65,5.2,820.919,Alkaloid
Caffeine,C14H18N4O9,430.45,1.76,621.7,Alcohol
Glucose,C4H36N0O4,142.37,8.69,961.257,Hormone
Glucose,C6H33N0O4,576.36,2.87,45.462,Organic Compound
