compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H39N5O7,410.75,2.1,718.201,Alkaloid
Aspirin,C6H40N1O5,352.93,7.94,249.602,Hormone
Aspirin,C10H2N5O2,373.1,N/A,301.925,Hormone
Glucose,C1H11N0O0,71.12,N/A,604.651,Hormone
Dopamine,C4H31N4O2,319.0,9.81,23.38,Nucleotide
Ethanol,C10H33N1O1,782.86,12.12,906.361,Hormone
Adenosine triphosphate,C15H36N3O7,623.16,N/A,503.365,Neurotransmitter
Ethanol,C12H39N1O1,955.16,N/A,871.474,Nucleotide
Cholesterol,C8H28N2O8,192.8,N/A,337.82,Nucleotide
Adrenaline,C5H28N3O7,189.15,8.07,7.503,Lipid
Cholesterol,C17H29N2O10,152.72,10.84,403.734,Organic Compound
Urea,C9H5N1O5,748.44,13.04,320.297,Organic Compound
Glucose,C8H32N1O7,250.66,6.97,90.553,Organic Compound
Adenosine triphosphate,C2H23N4O2,247.05,8.31,921.987,Neurotransmitter
Glucose,C11H34N1O6,696.68,11.86,683.057,Nucleotide
Dopamine,C11H22N4O6,999.61,N/A,19.699,Neurotransmitter
Serotonin,C6H31N2O3,866.09,8.55,792.154,Neurotransmitter
Ethanol,C20H31N1O1,692.43,9.31,465.596,Organic Compound
Ethanol,C9H29N1O2,542.97,N/A,832.42,Alcohol
Adrenaline,C16H34N3O1,594.54,2.91,135.343,Lipid
Glucose,C2H26N0O7,627.08,6.03,137.894,Nucleotide
Cholesterol,C13H24N1O0,676.31,5.3,715.807,Carbohydrate
Adrenaline,C3H21N1O0,820.05,3.05,319.988,Carbohydrate
Cholesterol,C6H7N4O7,95.77,5.38,633.349,Lipid
Ethanol,C1H37N1O6,993.93,3.62,122.216,Hormone
Adenosine triphosphate,C4H6N2O5,687.79,7.39,288.41,Amide
Urea,C20H33N5O2,757.65,N/A,79.88,Alkaloid
Caffeine,C14H12N3O3,514.17,N/A,563.398,Alkaloid
Dopamine,C17H19N3O0,512.39,8.04,159.937,Hormone
Cholesterol,C2H38N5O4,294.96,7.36,763.618,Alcohol
Adenosine triphosphate,C15H32N4O1,978.19,9.12,340.072,Alkaloid
Urea,C7H34N3O8,540.29,N/A,226.526,Neurotransmitter
Serotonin,C16H4N4O3,60.93,9.36,603.622,Hormone
Serotonin,C15H17N0O10,540.19,5.16,510.383,Lipid
Serotonin,C3H2N5O10,478.76,8.82,711.377,Carbohydrate
Ethanol,C1H28N1O2,406.47,13.16,503.151,Lipid
Dopamine,C11H30N3O1,974.03,11.56,977.281,Amide
Caffeine,C2H26N1O8,912.23,8.57,477.903,Nucleotide
Adenosine triphosphate,C4H36N0O8,845.21,1.99,328.531,Amide
Dopamine,C3H37N0O1,868.96,11.68,265.665,Amide
Dopamine,C3H40N2O7,369.29,4.49,396.932,Amide
Adrenaline,C3H11N5O10,296.09,6.87,814.169,Alcohol
Aspirin,C16H30N1O1,403.25,N/A,991.31,Nucleotide
Aspirin,C7H8N2O4,841.08,N/A,221.083,Lipid
Urea,C12H31N1O7,804.78,6.01,19.436,Amide
Caffeine,C4H28N2O5,869.52,N/A,133.034,Lipid
Caffeine,C12H29N5O9,477.15,10.12,509.666,Amide
Adrenaline,C10H25N0O0,93.36,4.14,651.058,Neurotransmitter
Cholesterol,C13H39N0O5,643.63,N/A,326.751,Amide
Aspirin,C13H39N1O2,628.97,N/A,214.072,Organic Compound
Adenosine triphosphate,C1H38N0O4,765.4,6.75,998.672,Organic Compound
Cholesterol,C2H13N3O10,420.41,9.63,283.502,Amide
Ethanol,C16H39N5O8,852.95,N/A,561.867,Carbohydrate
Ethanol,C11H36N4O4,744.42,5.49,251.179,Hormone
Ethanol,C7H9N4O1,100.41,5.1,785.371,Alkaloid
Adrenaline,C2H29N0O9,71.04,3.03,107.12,Alcohol
Aspirin,C1H33N5O0,111.47,5.98,189.597,Organic Compound
Adrenaline,C5H26N3O9,192.59,5.73,842.941,Nucleotide
Serotonin,C1H23N4O9,188.19,7.15,131.425,Hormone
Urea,C20H17N3O5,919.0,2.28,100.157,Alkaloid
Caffeine,C7H24N3O1,455.34,N/A,687.855,Nucleotide
Dopamine,C15H40N5O4,67.43,N/A,868.938,Lipid
Adenosine triphosphate,C3H12N3O5,523.01,8.1,538.814,Carbohydrate
Dopamine,C18H18N5O9,344.64,10.37,153.283,Lipid
Adrenaline,C5H10N0O1,845.35,6.01,921.282,Hormone
Dopamine,C10H39N5O10,590.9,8.51,659.453,Neurotransmitter
Adrenaline,C1H12N1O2,998.86,6.77,421.446,Alcohol
Cholesterol,C9H18N2O6,949.59,11.41,872.036,Lipid
Caffeine,C16H15N3O4,811.8,N/A,416.613,Carbohydrate
Adrenaline,C13H31N2O7,281.4,5.96,907.403,Hormone
Urea,C16H37N0O0,910.06,12.55,217.459,Alkaloid
Cholesterol,C15H19N2O2,900.01,N/A,322.866,Alkaloid
Caffeine,C17H34N0O4,840.1,12.64,781.848,Hormone
Serotonin,C19H2N0O9,578.11,3.28,238.216,Lipid
Dopamine,C17H29N3O2,830.8,7.53,555.914,Alkaloid
Caffeine,C15H40N0O7,743.3,8.92,968.605,Carbohydrate
Caffeine,C3H5N2O2,400.4,6.18,723.051,Lipid
Aspirin,C18H9N4O4,98.26,10.15,196.682,Organic Compound
Caffeine,C10H2N5O3,876.16,9.42,291.475,Lipid
Aspirin,C4H8N0O6,688.31,N/A,129.031,Carbohydrate
Dopamine,C20H1N1O7,222.36,13.17,162.201,Nucleotide
Glucose,C5H15N0O8,695.55,5.33,235.667,Hormone
Dopamine,C8H21N0O6,288.28,11.5,670.539,Organic Compound
Serotonin,C12H35N1O7,177.25,2.49,895.334,Neurotransmitter
Urea,C20H21N4O10,969.38,1.11,978.974,Nucleotide
Dopamine,C3H27N2O7,255.93,N/A,815.884,Alkaloid
Glucose,C11H23N4O3,101.06,1.39,380.595,Nucleotide
Adenosine triphosphate,C11H35N4O1,966.72,5.39,549.295,Nucleotide
Dopamine,C19H11N0O5,502.32,2.01,17.055,Nucleotide
Urea,C19H10N4O1,477.08,10.06,915.666,Organic Compound
Glucose,C20H38N2O4,485.91,4.04,803.66,Hormone
Glucose,C3H30N3O5,596.74,13.61,58.071,Hormone
Urea,C16H29N0O6,77.23,N/A,6.727,Nucleotide
Glucose,C5H35N2O8,757.86,N/A,905.099,Organic Compound
Urea,C7H14N3O10,75.79,6.78,664.645,Nucleotide
Adrenaline,C9H30N2O6,71.35,3.28,519.134,Alkaloid
Caffeine,C4H14N3O9,514.34,10.01,666.309,Lipid
Cholesterol,C5H4N0O1,613.97,2.08,588.588,Nucleotide
Serotonin,C13H3N3O6,857.01,7.23,675.333,Alkaloid
Urea,C9H16N4O4,333.41,1.25,884.493,Hormone
Glucose,C9H25N5O7,653.83,12.24,286.218,Lipid
Urea,C14H17N5O2,619.63,5.32,167.695,Organic Compound
Dopamine,C6H31N5O10,498.47,N/A,146.561,Carbohydrate
Glucose,C4H3N5O0,635.27,10.79,910.505,Amide
Adrenaline,C6H21N0O1,248.2,8.09,894.904,Amide
Urea,C13H30N1O6,635.77,7.9,532.29,Neurotransmitter
Urea,C13H29N5O8,151.33,3.17,363.692,Nucleotide
Adrenaline,C4H23N0O1,122.11,9.33,622.585,Alkaloid
Urea,C14H38N3O6,378.2,5.91,974.709,Lipid
Caffeine,C2H21N4O9,735.57,7.0,785.86,Organic Compound
Adrenaline,C2H1N0O9,361.09,N/A,23.791,Amide
Adrenaline,C9H14N4O10,739.21,10.67,426.555,Alkaloid
Urea,C5H30N3O4,945.94,10.58,67.72,Carbohydrate
Caffeine,C13H14N0O10,119.08,9.9,546.013,Hormone
Dopamine,C12H39N4O5,320.48,12.79,344.648,Neurotransmitter
Ethanol,C1H34N2O8,669.57,1.64,916.243,Alkaloid
Adenosine triphosphate,C1H2N5O6,394.16,N/A,292.443,Alcohol
Adenosine triphosphate,C13H17N1O8,84.8,3.14,794.01,Neurotransmitter
Cholesterol,C2H22N3O0,352.2,3.52,641.822,Hormone
Serotonin,C14H36N1O6,958.92,11.43,905.025,Alcohol
Serotonin,C13H17N3O5,377.55,6.67,321.766,Amide
Caffeine,C9H33N2O10,50.71,10.38,26.165,Alcohol
Adrenaline,C14H16N2O5,908.38,11.88,84.907,Organic Compound
Adrenaline,C15H21N1O4,393.22,6.47,87.583,Carbohydrate
Cholesterol,C6H37N5O1,857.67,N/A,271.212,Nucleotide
Glucose,C15H17N2O6,93.99,5.29,717.705,Carbohydrate
Aspirin,C12H23N0O1,740.43,3.56,608.324,Alcohol
Urea,C17H40N5O3,179.32,9.75,2.547,Amide
Urea,C18H30N1O2,470.88,1.61,32.09,Alkaloid
Adenosine triphosphate,C7H1N3O5,868.56,12.8,480.211,Alcohol
Adrenaline,C15H40N2O10,363.61,4.74,130.933,Amide
Dopamine,C8H6N2O7,584.5,4.8,494.965,Hormone
Aspirin,C1H19N3O9,405.33,13.26,795.268,Nucleotide
Adenosine triphosphate,C18H12N0O3,933.02,4.02,263.874,Alcohol
Dopamine,C12H39N1O6,909.16,4.53,264.719,Carbohydrate
Adenosine triphosphate,C13H2N4O0,827.22,12.2,731.668,Neurotransmitter
Aspirin,C6H24N5O3,148.65,12.19,609.974,Hormone
Serotonin,C4H15N5O10,972.2,N/A,988.333,Amide
Serotonin,C18H33N3O0,486.77,10.36,432.18,Neurotransmitter
Dopamine,C19H29N4O7,107.8,1.56,372.209,Lipid
Adrenaline,C18H26N5O8,74.72,9.1,686.046,Neurotransmitter
Caffeine,C11H28N4O4,296.72,3.14,984.449,Carbohydrate
Dopamine,C2H38N0O7,195.62,6.45,738.426,Carbohydrate
Caffeine,C2H16N5O8,401.57,10.89,985.058,Amide
Caffeine,C4H23N5O6,376.59,7.51,582.868,Alcohol
Serotonin,C14H10N4O6,261.6,12.22,842.433,Organic Compound
Ethanol,C7H25N5O5,833.53,2.71,971.944,Organic Compound
Dopamine,C14H29N2O2,463.11,N/A,738.212,Nucleotide
Glucose,C1H23N5O3,165.55,10.75,802.424,Hormone
Urea,C12H2N2O3,862.16,5.51,824.294,Amide
Adrenaline,C11H35N5O4,538.13,9.01,656.842,Alkaloid
Aspirin,C9H35N4O6,251.52,1.5,288.385,Alkaloid
Aspirin,C4H22N5O10,304.92,N/A,624.606,Nucleotide
Cholesterol,C9H5N2O9,984.98,13.22,492.235,Alcohol
Dopamine,C7H13N3O2,911.12,N/A,178.74,Hormone
Dopamine,C4H10N5O3,362.69,3.44,997.115,Alkaloid
Cholesterol,C15H27N1O7,89.18,N/A,171.798,Alcohol
Urea,C17H11N4O6,247.25,2.18,605.906,Organic Compound
Caffeine,C8H1N2O6,727.82,N/A,705.301,Alkaloid
Glucose,C3H18N4O3,289.99,7.85,353.074,Neurotransmitter
Urea,C12H21N4O0,557.83,9.48,108.303,Lipid
Adrenaline,C20H26N4O1,286.65,7.73,942.526,Alcohol
Serotonin,C11H27N1O3,329.12,12.08,84.404,Hormone
Ethanol,C7H3N3O3,526.65,N/A,818.421,Alkaloid
Urea,C5H24N3O7,716.06,12.36,931.824,Amide
Cholesterol,C11H13N4O0,902.1,10.34,158.872,Neurotransmitter
Adenosine triphosphate,C11H28N0O10,391.85,11.54,337.305,Alkaloid
Cholesterol,C10H12N0O3,606.23,1.79,20.82,Organic Compound
Ethanol,C17H33N4O1,661.8,11.72,511.945,Alcohol
Aspirin,C17H19N0O7,572.67,11.39,737.962,Alkaloid
Urea,C7H16N4O9,222.9,N/A,765.792,Lipid
Glucose,C9H19N1O5,595.52,11.52,956.891,Neurotransmitter
Dopamine,C6H23N3O8,80.69,11.64,470.693,Alcohol
Cholesterol,C17H32N5O8,274.28,N/A,984.126,Carbohydrate
Glucose,C18H18N1O4,121.97,11.01,332.556,Amide
Aspirin,C2H6N3O1,91.6,1.31,496.907,Alcohol
Urea,C18H39N1O0,467.41,13.14,401.128,Neurotransmitter
Urea,C9H26N4O0,497.41,8.82,136.356,Alkaloid
Caffeine,C3H15N4O10,271.95,8.57,33.195,Nucleotide
Ethanol,C4H28N4O9,150.75,7.8,342.839,Neurotransmitter
Aspirin,C16H8N3O3,59.35,11.11,543.195,Alcohol
Urea,C7H25N0O3,392.29,4.74,49.447,Organic Compound
Ethanol,C10H4N4O6,226.1,1.92,303.447,Hormone
Urea,C13H1N3O7,558.73,7.5,527.058,Lipid
Caffeine,C5H7N4O7,360.62,12.54,520.5,Alcohol
Urea,C17H40N4O10,293.01,4.7,638.197,Lipid
Ethanol,C14H19N4O9,449.11,N/A,768.249,Amide
Caffeine,C9H17N0O6,876.22,12.01,385.613,Amide
Dopamine,C2H40N0O0,51.53,4.33,143.418,Nucleotide
Caffeine,C11H26N5O10,945.28,N/A,694.643,Amide
Glucose,C13H10N2O4,168.56,5.53,842.539,Lipid
Caffeine,C9H21N1O5,612.28,5.26,737.798,Alkaloid
Aspirin,C13H8N3O1,324.5,5.03,286.703,Carbohydrate
Cholesterol,C11H30N0O9,970.53,8.37,514.177,Alcohol
Dopamine,C2H23N3O6,967.86,10.8,243.42,Organic Compound
Caffeine,C16H28N1O4,770.97,6.52,226.129,Lipid
Cholesterol,C20H21N1O9,519.09,6.17,574.8,Organic Compound
Adenosine triphosphate,C10H12N2O0,521.42,5.25,830.387,Neurotransmitter
Glucose,C12H21N2O6,825.89,3.82,877.591,Organic Compound
Urea,C5H33N0O4,768.69,1.79,365.916,Carbohydrate
Urea,C8H12N5O2,710.27,3.63,195.766,Hormone
Adenosine triphosphate,C20H1N0O7,956.22,7.53,349.849,Organic Compound
Adenosine triphosphate,C19H13N2O9,911.95,N/A,895.987,Hormone
Caffeine,C13H25N1O2,504.6,N/A,492.949,Amide
Adenosine triphosphate,C11H22N0O9,651.58,10.46,207.892,Carbohydrate
Adenosine triphosphate,C19H24N5O3,51.28,12.9,498.415,Lipid
Cholesterol,C12H31N1O0,991.08,8.76,31.417,Lipid
Adrenaline,C18H35N0O2,912.86,N/A,54.001,Organic Compound
Urea,C8H4N4O8,901.1,11.78,758.032,Lipid
Ethanol,C5H35N3O6,390.09,13.8,870.571,Lipid
Caffeine,C13H11N2O6,881.84,10.67,122.794,Neurotransmitter
Ethanol,C18H34N3O10,431.57,12.82,271.908,Nucleotide
Glucose,C17H19N0O9,164.66,11.3,584.036,Alcohol
Caffeine,C2H10N0O4,145.91,N/A,282.312,Alcohol
Dopamine,C4H17N3O4,104.73,N/A,33.128,Carbohydrate
Dopamine,C16H29N1O10,706.64,N/A,655.578,Nucleotide
Adrenaline,C4H38N4O8,882.91,3.4,623.658,Nucleotide
Aspirin,C6H13N1O6,549.36,3.1,267.908,Nucleotide
Urea,C19H5N0O5,412.04,5.15,553.11,Neurotransmitter
Aspirin,C9H30N1O5,205.32,9.27,298.197,Carbohydrate
Serotonin,C4H8N0O0,842.6,13.85,141.986,Alcohol
Adrenaline,C11H34N3O10,516.99,5.33,371.625,Hormone
Ethanol,C5H6N0O4,758.46,4.15,366.341,Amide
Adenosine triphosphate,C15H12N3O8,972.45,4.6,17.081,Lipid
Serotonin,C10H31N1O8,577.49,3.74,386.378,Alcohol
Caffeine,C14H40N1O0,518.27,3.33,680.722,Amide
Adrenaline,C12H11N5O7,114.7,N/A,188.664,Neurotransmitter
Cholesterol,C18H22N5O6,728.68,12.77,827.385,Amide
Glucose,C11H36N4O0,572.1,N/A,651.3,Organic Compound
Glucose,C4H14N5O8,977.45,2.66,677.064,Alkaloid
Ethanol,C7H16N4O3,347.19,11.96,180.139,Organic Compound
Caffeine,C4H8N2O3,309.42,8.41,958.807,Neurotransmitter
Urea,C17H5N3O7,656.88,N/A,506.468,Carbohydrate
Urea,C9H9N4O0,203.31,6.1,253.655,Alkaloid
Caffeine,C1H15N4O0,107.46,4.36,922.713,Hormone
Adrenaline,C17H23N0O3,315.0,1.27,45.833,Amide
Serotonin,C8H20N5O1,636.81,8.17,385.073,Alkaloid
Urea,C6H2N5O1,584.9,N/A,443.572,Hormone
Serotonin,C12H5N3O3,932.26,3.05,732.718,Nucleotide
Urea,C6H1N5O4,630.3,5.29,677.722,Nucleotide
Caffeine,C1H26N2O8,261.9,4.51,178.821,Organic Compound
Ethanol,C6H27N0O4,298.62,11.77,545.884,Lipid
Ethanol,C18H31N0O10,530.51,4.98,456.212,Alkaloid
Glucose,C6H15N3O5,300.72,5.11,537.515,Lipid
Adenosine triphosphate,C6H6N1O0,844.09,9.46,601.037,Alkaloid
Serotonin,C14H24N4O3,178.37,6.68,582.624,Hormone
Serotonin,C2H40N5O3,946.43,11.93,562.161,Hormone
