compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H6N2O4,170.93,3.46,769.675,Carbohydrate
Urea,C19H9N3O10,774.4,4.47,599.061,Organic Compound
Serotonin,C7H17N0O5,813.34,8.83,117.702,Alcohol
Glucose,C2H1N4O5,514.8,8.65,17.146,Lipid
Cholesterol,C9H28N0O2,311.76,9.14,256.626,Carbohydrate
Adenosine triphosphate,C19H3N3O7,230.2,N/A,512.652,Lipid
Adenosine triphosphate,C3H28N4O3,148.02,N/A,521.777,Organic Compound
Serotonin,C5H29N1O5,785.6,5.37,430.898,Hormone
Aspirin,C5H29N0O3,111.76,9.92,572.024,Hormone
Adrenaline,C10H12N5O3,449.29,N/A,208.742,Alkaloid
Caffeine,C18H18N3O4,290.75,9.65,119.519,Amide
Ethanol,C5H24N3O0,684.23,12.22,25.157,Carbohydrate
Aspirin,C20H30N1O2,951.24,13.17,730.058,Amide
Ethanol,C17H18N4O9,518.76,12.92,907.671,Carbohydrate
Aspirin,C17H27N0O3,549.27,N/A,979.394,Amide
Cholesterol,C18H33N2O7,106.91,6.35,469.193,Alcohol
Caffeine,C18H2N5O1,471.87,N/A,611.503,Neurotransmitter
Dopamine,C13H28N1O8,745.77,10.44,980.953,Hormone
Dopamine,C6H9N1O4,247.53,11.67,239.487,Amide
Serotonin,C16H1N0O5,363.72,6.21,881.081,Carbohydrate
Caffeine,C12H16N1O9,103.04,10.08,495.832,Organic Compound
Glucose,C12H5N3O1,913.46,7.47,708.66,Nucleotide
Glucose,C12H2N3O0,534.11,12.76,118.38,Hormone
Dopamine,C9H18N3O8,315.68,10.71,70.282,Neurotransmitter
Glucose,C9H18N2O7,296.22,6.56,717.724,Amide
Glucose,C6H15N5O5,721.87,9.61,332.808,Carbohydrate
Caffeine,C8H34N5O9,510.35,13.22,472.467,Lipid
Dopamine,C11H24N1O8,406.34,10.34,381.551,Neurotransmitter
Glucose,C1H20N2O5,904.84,N/A,637.894,Nucleotide
Glucose,C9H11N1O9,197.95,3.73,121.883,Amide
Glucose,C11H15N3O8,324.26,8.75,386.665,Organic Compound
Cholesterol,C12H4N5O5,834.16,7.71,118.848,Neurotransmitter
Dopamine,C12H31N4O8,928.2,11.95,546.592,Alcohol
Aspirin,C16H34N4O3,830.4,1.5,460.538,Organic Compound
Urea,C3H33N1O7,929.48,2.5,952.239,Neurotransmitter
Adrenaline,C14H25N0O4,462.88,5.91,603.501,Neurotransmitter
Glucose,C7H9N4O10,687.69,N/A,604.99,Lipid
Aspirin,C12H31N3O5,123.61,N/A,254.804,Alkaloid
Dopamine,C19H40N5O6,536.62,5.44,374.4,Organic Compound
Cholesterol,C1H21N2O8,924.43,3.47,663.113,Lipid
Serotonin,C18H34N1O10,946.33,8.65,138.732,Carbohydrate
Urea,C15H17N2O9,609.95,5.32,247.131,Neurotransmitter
Cholesterol,C8H23N3O9,659.41,N/A,642.927,Alcohol
Glucose,C1H15N4O3,74.2,1.27,742.965,Carbohydrate
Ethanol,C6H40N1O8,562.06,3.09,743.568,Lipid
Cholesterol,C11H38N0O8,222.92,6.89,564.138,Neurotransmitter
Serotonin,C4H11N4O2,444.25,8.06,305.08,Neurotransmitter
Glucose,C10H16N0O1,858.82,4.42,363.295,Organic Compound
Adenosine triphosphate,C13H29N5O2,690.92,12.12,94.212,Hormone
Glucose,C9H20N1O9,778.68,N/A,584.372,Lipid
Adrenaline,C11H13N3O1,794.96,4.55,286.548,Nucleotide
Urea,C3H24N1O1,660.28,N/A,512.944,Organic Compound
Urea,C18H5N4O3,276.78,11.45,924.986,Amide
Aspirin,C10H5N3O1,580.94,N/A,947.802,Hormone
Dopamine,C13H7N1O10,244.23,12.35,638.949,Organic Compound
Cholesterol,C10H14N2O4,965.79,12.69,808.376,Neurotransmitter
Urea,C17H18N1O10,981.15,12.1,636.378,Amide
Adenosine triphosphate,C2H32N1O3,868.16,7.33,450.558,Hormone
Dopamine,C14H5N2O1,834.48,5.12,810.411,Carbohydrate
Ethanol,C12H34N5O6,559.1,N/A,565.741,Hormone
Cholesterol,C10H20N3O3,205.35,11.66,716.141,Carbohydrate
Caffeine,C6H8N0O4,666.71,11.07,303.388,Alcohol
Adenosine triphosphate,C3H12N4O7,234.99,8.76,692.898,Organic Compound
Urea,C11H18N2O0,884.48,10.63,908.028,Amide
Dopamine,C15H2N4O1,721.78,N/A,332.44,Nucleotide
Dopamine,C14H38N5O5,830.05,N/A,103.381,Alkaloid
Dopamine,C6H21N5O10,262.32,1.76,749.832,Carbohydrate
Serotonin,C4H10N4O9,923.99,4.71,647.805,Alcohol
Ethanol,C2H19N2O6,287.99,2.09,482.919,Neurotransmitter
Adenosine triphosphate,C20H19N2O10,144.39,13.11,420.148,Alkaloid
Glucose,C16H34N0O3,985.93,N/A,693.546,Hormone
Glucose,C15H11N1O4,608.5,N/A,177.917,Amide
Urea,C8H28N0O7,793.08,2.17,684.404,Carbohydrate
Caffeine,C18H32N1O4,804.11,6.21,509.667,Alkaloid
Serotonin,C19H8N5O1,168.65,2.49,950.606,Amide
Aspirin,C10H3N0O4,718.64,12.19,27.06,Organic Compound
Adrenaline,C8H19N5O8,518.71,N/A,13.066,Amide
Ethanol,C3H24N3O7,713.29,11.18,453.886,Nucleotide
Urea,C15H6N5O5,180.68,2.3,145.124,Alkaloid
Caffeine,C11H24N1O8,266.36,1.41,66.901,Neurotransmitter
Caffeine,C6H18N0O2,698.04,7.28,391.802,Alcohol
Aspirin,C10H27N0O2,502.19,12.9,952.796,Neurotransmitter
Serotonin,C5H33N5O8,420.95,1.04,928.158,Hormone
Serotonin,C11H5N3O9,904.66,N/A,959.927,Neurotransmitter
Aspirin,C10H36N3O5,328.98,3.45,53.757,Hormone
Adenosine triphosphate,C18H5N2O4,539.71,N/A,468.183,Hormone
Ethanol,C12H19N5O2,520.55,N/A,983.181,Lipid
Aspirin,C17H6N5O3,589.63,N/A,758.563,Lipid
Caffeine,C17H36N3O4,952.1,11.54,701.651,Carbohydrate
Dopamine,C12H35N5O6,469.66,7.08,555.203,Amide
Caffeine,C18H15N1O1,752.02,8.13,338.664,Nucleotide
Glucose,C20H2N5O7,719.53,N/A,715.817,Nucleotide
Cholesterol,C18H13N0O9,603.81,4.16,101.421,Hormone
Adenosine triphosphate,C18H39N4O5,210.09,8.03,511.854,Nucleotide
Caffeine,C17H34N0O5,417.38,7.02,686.878,Neurotransmitter
Dopamine,C12H9N1O0,622.99,12.47,362.798,Alkaloid
Ethanol,C12H5N0O4,810.7,13.49,119.313,Neurotransmitter
Serotonin,C2H4N0O6,312.59,1.84,83.917,Nucleotide
Urea,C13H18N5O2,506.08,7.92,203.575,Alkaloid
Dopamine,C6H32N0O9,975.26,N/A,354.031,Carbohydrate
Dopamine,C20H30N1O4,340.74,12.59,49.85,Organic Compound
Cholesterol,C18H8N0O5,262.65,13.37,765.715,Alcohol
Serotonin,C11H37N5O1,622.43,12.82,441.702,Amide
Cholesterol,C3H25N2O2,302.58,11.15,370.616,Carbohydrate
Caffeine,C18H33N4O10,495.26,7.18,860.017,Alkaloid
Cholesterol,C12H26N5O3,828.74,8.29,343.465,Alcohol
Adenosine triphosphate,C19H35N0O5,512.85,N/A,581.24,Nucleotide
Ethanol,C15H39N0O2,205.48,N/A,964.331,Lipid
Glucose,C3H4N0O4,270.8,9.66,399.863,Amide
Serotonin,C15H6N2O9,195.54,7.54,107.164,Carbohydrate
Aspirin,C8H40N0O3,751.47,8.49,568.23,Alkaloid
Urea,C11H21N2O5,889.64,N/A,137.841,Neurotransmitter
Cholesterol,C9H30N2O10,510.43,7.67,822.353,Lipid
Caffeine,C16H13N0O8,758.19,7.79,106.9,Amide
Ethanol,C5H39N1O0,815.71,4.42,485.147,Amide
Ethanol,C6H35N4O1,657.09,4.38,913.237,Alkaloid
Serotonin,C9H21N4O3,945.81,11.8,558.036,Organic Compound
Adrenaline,C15H34N2O8,634.18,4.78,877.808,Nucleotide
Aspirin,C9H26N0O4,324.38,8.53,364.835,Alcohol
Adenosine triphosphate,C9H11N2O3,453.04,13.06,133.229,Hormone
Ethanol,C1H39N0O7,196.84,N/A,97.039,Organic Compound
Serotonin,C20H22N5O7,604.49,11.27,719.262,Organic Compound
Aspirin,C7H18N1O5,220.6,2.96,294.453,Organic Compound
Cholesterol,C11H5N5O8,263.86,6.45,208.367,Alcohol
Glucose,C7H5N5O6,489.21,N/A,664.397,Amide
Ethanol,C20H10N1O3,474.18,1.84,494.048,Carbohydrate
Aspirin,C3H7N1O4,219.17,N/A,426.841,Organic Compound
Glucose,C4H22N0O3,308.56,4.92,453.393,Alcohol
Urea,C14H37N0O9,761.42,4.02,261.257,Hormone
Serotonin,C7H15N2O4,671.62,N/A,722.264,Organic Compound
Adenosine triphosphate,C6H34N4O5,149.04,11.89,446.719,Nucleotide
Ethanol,C9H36N3O2,308.25,N/A,716.807,Alcohol
Adenosine triphosphate,C11H40N4O0,367.72,12.85,588.015,Alkaloid
Caffeine,C9H40N2O0,267.64,10.67,24.212,Hormone
Dopamine,C7H20N3O6,598.8,2.99,292.731,Nucleotide
Adrenaline,C6H20N2O6,577.3,N/A,490.895,Nucleotide
Urea,C1H28N4O4,230.13,7.88,454.196,Alkaloid
Urea,C3H30N3O4,758.34,12.88,344.595,Carbohydrate
Ethanol,C6H21N0O7,152.79,1.49,660.716,Lipid
Ethanol,C2H1N5O9,198.34,11.45,956.291,Nucleotide
Dopamine,C20H23N3O6,239.52,9.6,175.026,Neurotransmitter
Cholesterol,C6H30N0O6,374.54,2.78,750.569,Neurotransmitter
Urea,C19H16N0O7,115.15,5.25,148.714,Neurotransmitter
Adrenaline,C11H14N5O5,690.46,5.03,155.347,Neurotransmitter
Dopamine,C2H17N4O1,150.71,12.57,825.213,Alcohol
Adenosine triphosphate,C6H12N0O10,358.79,12.28,36.5,Alkaloid
Cholesterol,C16H6N5O1,241.13,10.98,939.386,Lipid
Caffeine,C6H26N2O6,246.12,10.4,709.496,Nucleotide
Dopamine,C19H2N4O7,652.73,N/A,746.418,Carbohydrate
Caffeine,C14H40N1O9,466.84,4.74,369.359,Alkaloid
Urea,C20H31N5O3,699.25,5.18,976.659,Amide
Caffeine,C8H33N2O3,475.61,4.18,826.578,Lipid
Urea,C9H2N1O4,445.54,2.06,279.372,Carbohydrate
Aspirin,C10H3N1O2,779.96,5.18,799.499,Carbohydrate
Adrenaline,C15H5N5O3,884.55,11.56,810.557,Lipid
Ethanol,C15H25N2O1,324.74,1.42,556.116,Neurotransmitter
Dopamine,C13H24N3O6,562.95,9.93,997.813,Organic Compound
Dopamine,C9H10N2O0,518.35,1.22,831.107,Alcohol
Aspirin,C4H34N5O10,611.6,5.1,645.233,Neurotransmitter
Urea,C2H17N5O2,317.42,N/A,405.018,Neurotransmitter
Cholesterol,C10H30N5O1,104.11,8.12,375.197,Amide
Ethanol,C10H36N2O1,706.75,N/A,426.69,Organic Compound
Ethanol,C18H32N0O4,940.38,5.31,326.284,Alkaloid
Adrenaline,C17H39N1O10,191.67,N/A,355.312,Organic Compound
Caffeine,C9H18N0O5,216.87,1.2,755.277,Neurotransmitter
Glucose,C9H39N1O6,472.47,6.09,878.603,Amide
Urea,C13H38N2O4,734.08,11.18,843.012,Carbohydrate
Dopamine,C13H39N5O1,475.26,12.04,619.564,Neurotransmitter
Adenosine triphosphate,C2H39N2O5,518.36,N/A,141.048,Amide
Ethanol,C7H20N0O10,196.05,8.46,832.535,Alcohol
Dopamine,C5H8N1O2,666.11,6.2,50.796,Amide
Dopamine,C15H19N5O2,703.04,4.3,803.158,Carbohydrate
Aspirin,C6H29N0O7,932.73,N/A,651.189,Hormone
Cholesterol,C10H26N1O6,454.59,10.93,989.35,Alkaloid
Aspirin,C13H13N5O6,446.8,N/A,480.28,Amide
Adrenaline,C19H7N2O8,401.46,13.77,534.715,Carbohydrate
Dopamine,C6H25N3O4,262.98,12.82,56.799,Alkaloid
Adenosine triphosphate,C5H30N4O4,290.99,4.29,764.332,Organic Compound
Aspirin,C16H14N2O1,778.67,N/A,871.458,Alcohol
Urea,C1H8N1O0,404.08,7.19,445.382,Alkaloid
Glucose,C18H26N2O3,587.22,12.29,473.806,Amide
Cholesterol,C19H14N4O4,571.99,8.6,945.05,Lipid
Serotonin,C5H11N2O3,808.76,3.36,297.226,Lipid
Cholesterol,C2H34N4O6,82.16,9.59,603.831,Nucleotide
Cholesterol,C19H35N2O6,230.01,13.47,4.933,Alcohol
Cholesterol,C15H5N0O4,803.7,8.67,283.009,Organic Compound
Adrenaline,C1H3N2O2,930.84,12.89,780.294,Alcohol
Serotonin,C18H33N1O8,383.86,3.37,858.653,Alcohol
Urea,C14H33N2O5,358.8,N/A,682.386,Organic Compound
Urea,C1H5N0O10,968.7,5.62,325.642,Neurotransmitter
Caffeine,C3H15N2O8,886.23,N/A,862.414,Carbohydrate
Caffeine,C19H39N3O10,544.61,13.27,468.289,Neurotransmitter
Cholesterol,C4H27N4O3,55.36,N/A,6.453,Nucleotide
Caffeine,C9H12N0O7,256.03,N/A,827.647,Alcohol
Ethanol,C6H14N4O1,216.21,1.71,122.44,Lipid
Caffeine,C5H11N4O1,694.31,7.2,501.373,Organic Compound
Aspirin,C10H5N3O1,508.84,1.0,788.289,Lipid
Adrenaline,C17H21N2O4,317.81,10.85,591.945,Nucleotide
Dopamine,C3H26N3O4,795.07,N/A,637.382,Neurotransmitter
Urea,C19H26N2O5,231.67,N/A,206.952,Lipid
Glucose,C10H36N3O10,523.37,8.37,841.904,Neurotransmitter
Glucose,C19H2N2O8,108.07,4.72,904.169,Lipid
Glucose,C18H15N2O8,702.93,1.16,891.939,Nucleotide
Cholesterol,C16H5N3O1,498.6,9.05,910.514,Organic Compound
Serotonin,C16H3N1O5,359.71,4.46,780.619,Amide
Glucose,C14H34N1O6,954.0,N/A,326.803,Lipid
Aspirin,C4H29N0O1,323.11,6.7,881.027,Nucleotide
Dopamine,C12H33N5O8,161.88,N/A,369.317,Alkaloid
Urea,C2H31N2O9,346.2,12.65,632.409,Carbohydrate
Urea,C4H1N1O9,409.11,10.71,692.811,Carbohydrate
Glucose,C4H37N3O4,572.82,8.52,558.043,Carbohydrate
Adenosine triphosphate,C3H16N4O7,913.07,11.17,646.71,Nucleotide
Dopamine,C12H19N5O5,554.64,8.63,421.782,Alcohol
Adrenaline,C4H40N2O6,907.28,12.48,661.33,Amide
Serotonin,C15H4N2O2,876.74,1.7,385.81,Carbohydrate
Caffeine,C8H40N5O4,123.91,N/A,840.627,Alkaloid
Adrenaline,C20H17N3O1,381.71,N/A,503.704,Alcohol
Ethanol,C6H22N2O7,193.55,N/A,50.189,Alcohol
Aspirin,C14H18N4O2,918.49,N/A,47.617,Lipid
Urea,C19H38N4O7,659.11,9.72,852.579,Neurotransmitter
Cholesterol,C18H2N4O0,363.45,6.92,998.218,Organic Compound
Adenosine triphosphate,C5H15N1O6,250.2,N/A,349.658,Organic Compound
Serotonin,C5H2N2O1,589.71,6.3,450.072,Hormone
Ethanol,C6H17N0O1,928.0,N/A,840.751,Lipid
Aspirin,C19H11N5O9,780.71,5.17,12.425,Nucleotide
Dopamine,C5H35N0O1,823.0,N/A,997.527,Organic Compound
Glucose,C12H26N0O9,566.1,N/A,923.345,Nucleotide
Aspirin,C17H1N3O10,511.05,10.41,785.488,Alkaloid
Cholesterol,C8H2N0O0,624.45,1.23,430.445,Neurotransmitter
Adrenaline,C15H9N4O4,826.62,4.3,723.222,Alkaloid
Dopamine,C1H22N1O2,435.52,9.06,255.588,Carbohydrate
Glucose,C18H18N3O8,413.38,3.44,551.433,Amide
Caffeine,C8H19N2O7,93.57,12.15,41.826,Carbohydrate
Glucose,C1H38N0O8,58.18,13.67,673.092,Carbohydrate
Adrenaline,C2H35N5O9,498.6,N/A,441.869,Carbohydrate
Dopamine,C10H21N1O1,917.29,12.69,452.285,Alkaloid
Dopamine,C16H8N3O0,654.46,N/A,307.87,Carbohydrate
Dopamine,C18H23N5O3,498.34,6.84,300.585,Nucleotide
Adenosine triphosphate,C15H23N3O4,234.48,9.74,642.419,Lipid
Serotonin,C18H25N0O7,461.73,3.08,255.636,Neurotransmitter
Cholesterol,C2H15N2O0,845.46,2.87,826.775,Lipid
Adenosine triphosphate,C10H15N5O3,887.45,3.19,517.378,Neurotransmitter
Ethanol,C17H40N0O1,522.68,13.87,805.594,Nucleotide
Adrenaline,C11H19N2O5,345.26,N/A,178.611,Neurotransmitter
Urea,C16H29N3O3,300.23,N/A,4.037,Nucleotide
Urea,C2H4N4O0,982.08,2.33,369.607,Carbohydrate
Serotonin,C3H40N1O6,801.68,2.04,424.814,Neurotransmitter
Ethanol,C10H24N5O4,273.79,N/A,99.458,Organic Compound
Urea,C12H28N3O3,325.71,8.85,510.232,Amide
Adrenaline,C18H34N4O1,952.03,11.5,564.198,Carbohydrate
Cholesterol,C2H7N5O4,919.25,4.15,120.847,Hormone
Adrenaline,C9H8N2O9,808.0,1.96,852.334,Alcohol
Caffeine,C17H7N5O3,423.96,2.98,726.129,Lipid
Urea,C8H3N0O3,591.3,N/A,702.973,Neurotransmitter
Cholesterol,C5H1N4O7,831.74,8.1,584.611,Alcohol
Caffeine,C7H27N4O1,361.78,4.48,366.557,Nucleotide
Cholesterol,C16H15N4O5,320.25,N/A,199.793,Lipid
Glucose,C2H22N5O2,131.71,9.33,385.447,Neurotransmitter
Caffeine,C3H39N4O4,463.54,N/A,580.698,Neurotransmitter
Serotonin,C11H29N2O1,273.41,1.12,511.234,Organic Compound
Adrenaline,C17H32N0O4,179.26,N/A,663.902,Organic Compound
Adrenaline,C19H11N0O10,230.97,6.95,797.82,Alcohol
Urea,C9H1N0O8,721.04,6.08,578.306,Neurotransmitter
Cholesterol,C6H6N1O9,606.97,7.64,494.612,Neurotransmitter
Ethanol,C8H1N3O8,649.07,1.45,22.634,Carbohydrate
Cholesterol,C11H37N0O4,636.74,12.83,984.677,Nucleotide
Cholesterol,C10H10N1O0,753.99,N/A,784.282,Organic Compound
Dopamine,C6H27N5O8,619.51,7.76,217.232,Carbohydrate
Ethanol,C18H4N4O4,158.76,11.89,433.054,Organic Compound
Urea,C8H10N3O1,784.17,7.35,200.958,Neurotransmitter
Serotonin,C10H23N2O10,287.1,13.76,197.868,Hormone
Aspirin,C18H6N4O0,552.58,N/A,169.933,Alcohol
Caffeine,C5H12N5O1,191.98,N/A,509.822,Carbohydrate
Ethanol,C10H22N5O1,356.13,4.71,345.609,Lipid
Adrenaline,C8H23N4O0,305.36,13.85,208.016,Organic Compound
Adenosine triphosphate,C12H32N5O2,132.09,N/A,424.43,Amide
Serotonin,C8H17N2O2,533.57,N/A,616.528,Carbohydrate
Cholesterol,C6H30N5O9,139.93,3.64,911.568,Neurotransmitter
Caffeine,C7H40N3O4,105.9,8.02,494.572,Nucleotide
Serotonin,C13H28N4O9,242.86,1.94,521.249,Organic Compound
Serotonin,C11H28N2O7,868.36,1.78,329.891,Organic Compound
Urea,C6H17N5O4,115.04,10.07,172.75,Carbohydrate
Glucose,C12H31N2O2,222.82,N/A,222.127,Carbohydrate
Adrenaline,C13H22N3O6,408.23,N/A,694.462,Hormone
Adenosine triphosphate,C13H2N0O6,303.44,6.89,644.602,Lipid
Ethanol,C18H18N5O10,439.61,12.24,753.535,Organic Compound
Adenosine triphosphate,C6H40N0O1,256.61,1.01,442.426,Neurotransmitter
Adenosine triphosphate,C15H20N3O10,831.03,9.81,85.712,Nucleotide
Adenosine triphosphate,C7H24N4O3,437.11,1.11,558.63,Amide
Aspirin,C13H13N1O3,249.28,13.58,307.002,Lipid
Adenosine triphosphate,C6H32N1O2,613.99,4.5,327.69,Neurotransmitter
Adrenaline,C8H26N1O0,93.21,4.4,392.442,Organic Compound
Adrenaline,C13H21N2O4,563.82,12.82,91.862,Alkaloid
Caffeine,C5H32N4O0,680.42,7.12,717.041,Hormone
Adrenaline,C19H38N5O10,876.36,4.39,536.212,Alkaloid
Serotonin,C17H30N3O10,593.06,8.9,748.441,Lipid
Adenosine triphosphate,C5H17N4O5,909.94,2.0,289.625,Nucleotide
Dopamine,C20H19N0O7,276.03,12.62,397.828,Carbohydrate
Ethanol,C10H11N2O0,666.84,N/A,538.436,Alcohol
Glucose,C7H31N1O3,681.87,3.7,526.241,Carbohydrate
Aspirin,C16H8N4O8,629.87,5.83,952.993,Alkaloid
Ethanol,C19H7N3O9,439.81,13.95,950.232,Organic Compound
Adenosine triphosphate,C3H18N2O5,950.9,9.14,156.492,Alcohol
Adrenaline,C2H33N4O10,365.17,5.41,915.44,Neurotransmitter
Adenosine triphosphate,C18H16N1O1,729.51,3.3,336.099,Organic Compound
Ethanol,C13H2N1O0,51.61,2.27,77.699,Alcohol
Glucose,C16H21N2O6,530.38,1.89,109.498,Alkaloid
Caffeine,C16H39N2O10,662.08,3.63,930.761,Hormone
Urea,C1H35N3O0,459.49,3.01,529.146,Amide
Adrenaline,C11H1N0O9,490.78,12.58,632.773,Neurotransmitter
Ethanol,C8H30N5O1,719.39,8.69,468.48,Organic Compound
Adrenaline,C19H15N4O0,819.18,8.85,430.325,Alcohol
Glucose,C8H12N5O4,700.79,7.23,671.479,Alcohol
Caffeine,C3H26N5O7,625.55,7.96,947.368,Carbohydrate
Glucose,C17H29N0O2,785.48,8.16,589.163,Alkaloid
Dopamine,C10H27N0O2,95.78,11.59,759.551,Alkaloid
Urea,C7H7N1O9,967.26,3.23,364.016,Carbohydrate
Urea,C9H37N3O6,421.67,12.94,77.47,Carbohydrate
Urea,C18H24N3O10,947.25,5.5,748.131,Neurotransmitter
Ethanol,C7H9N5O2,544.98,N/A,729.355,Organic Compound
Adenosine triphosphate,C3H32N1O1,472.13,3.44,813.459,Hormone
Urea,C13H27N0O3,422.97,6.96,523.641,Neurotransmitter
Cholesterol,C10H14N0O10,932.08,N/A,767.568,Organic Compound
Cholesterol,C16H27N0O5,389.65,10.0,964.445,Hormone
Caffeine,C20H2N0O8,409.12,11.29,691.824,Carbohydrate
Ethanol,C19H17N2O5,124.14,1.82,548.788,Neurotransmitter
Serotonin,C1H6N2O7,131.98,N/A,519.428,Organic Compound
Serotonin,C18H3N2O6,669.52,1.1,418.839,Alcohol
Dopamine,C11H39N3O0,927.56,10.82,980.19,Carbohydrate
Ethanol,C18H12N0O2,948.54,N/A,110.159,Amide
Adrenaline,C4H31N2O9,98.2,2.02,337.357,Alkaloid
Adrenaline,C4H36N4O9,218.3,N/A,610.411,Lipid
Urea,C11H11N3O5,330.3,2.05,25.408,Nucleotide
Dopamine,C6H28N5O2,226.62,N/A,138.253,Alkaloid
Adrenaline,C3H3N1O9,413.12,13.06,969.512,Carbohydrate
Caffeine,C15H33N2O4,309.15,1.73,309.903,Neurotransmitter
Cholesterol,C8H34N0O8,529.63,3.26,990.745,Alcohol
Aspirin,C20H4N5O8,259.01,9.27,510.166,Lipid
Dopamine,C6H25N4O5,791.24,10.26,421.634,Neurotransmitter
Dopamine,C14H18N2O9,403.58,12.91,977.453,Alcohol
Glucose,C4H22N0O6,585.65,4.59,741.887,Organic Compound
Serotonin,C3H3N1O9,350.55,N/A,439.041,Lipid
Urea,C19H38N5O9,385.17,8.21,193.438,Alkaloid
Ethanol,C5H36N1O3,983.24,1.72,697.819,Alkaloid
Ethanol,C19H14N1O1,265.87,N/A,203.046,Lipid
Cholesterol,C14H37N3O0,71.81,7.62,822.494,Amide
Adrenaline,C20H24N3O0,76.21,9.56,775.347,Hormone
Ethanol,C17H18N3O1,180.46,N/A,502.754,Nucleotide
Caffeine,C4H25N4O2,565.71,N/A,22.162,Amide
Serotonin,C1H2N2O8,887.72,4.22,864.266,Amide
Cholesterol,C16H40N0O6,142.62,12.54,512.758,Alcohol
Urea,C16H27N0O2,254.72,13.48,496.441,Hormone
Glucose,C12H3N2O3,728.26,N/A,601.601,Hormone
Serotonin,C9H32N1O1,948.61,N/A,885.625,Neurotransmitter
Ethanol,C3H39N0O0,882.62,N/A,682.837,Alcohol
Aspirin,C2H38N3O5,150.83,11.92,176.815,Alcohol
Urea,C12H6N5O0,393.04,10.16,298.077,Neurotransmitter
Dopamine,C7H13N2O9,125.1,6.29,536.72,Neurotransmitter
Dopamine,C15H5N3O0,411.36,1.23,138.078,Lipid
Aspirin,C20H23N5O3,514.79,11.83,926.615,Hormone
Ethanol,C15H5N4O7,677.15,5.77,829.038,Organic Compound
Adrenaline,C20H38N1O7,989.37,4.59,350.942,Amide
Adrenaline,C4H9N2O7,555.17,N/A,551.418,Neurotransmitter
Adenosine triphosphate,C2H22N0O1,583.75,N/A,903.039,Lipid
Serotonin,C2H2N4O7,82.01,5.49,705.401,Lipid
Urea,C10H27N2O4,753.25,11.35,103.905,Alkaloid
Adrenaline,C19H21N4O10,689.58,1.88,228.351,Amide
Adenosine triphosphate,C19H24N2O0,288.47,13.25,940.196,Alkaloid
Adrenaline,C17H33N5O8,905.4,N/A,248.276,Alcohol
Adrenaline,C19H37N5O8,792.2,N/A,544.91,Lipid
Ethanol,C2H28N5O6,430.01,N/A,674.536,Amide
Aspirin,C11H28N2O6,862.79,6.2,124.918,Alkaloid
Adrenaline,C4H40N3O9,128.09,N/A,189.562,Hormone
Adenosine triphosphate,C17H8N1O7,130.26,2.13,716.739,Organic Compound
Glucose,C17H10N1O6,138.01,8.76,973.26,Nucleotide
Cholesterol,C11H35N3O2,867.83,11.73,974.943,Alkaloid
Serotonin,C10H12N4O2,791.79,1.94,829.067,Organic Compound
Caffeine,C2H17N0O1,623.24,2.01,845.968,Nucleotide
Caffeine,C16H18N0O7,810.32,11.38,778.549,Nucleotide
Caffeine,C19H12N0O6,193.77,13.13,82.685,Nucleotide
Adrenaline,C9H35N3O9,509.05,4.12,726.116,Neurotransmitter
Urea,C18H20N0O2,838.03,7.41,167.048,Nucleotide
Adrenaline,C8H36N1O6,756.38,11.11,843.523,Lipid
Aspirin,C6H27N3O6,52.45,11.61,824.293,Hormone
Urea,C16H23N4O0,981.64,5.71,922.89,Hormone
Adrenaline,C8H28N0O8,90.22,8.87,299.615,Carbohydrate
Dopamine,C8H2N5O8,376.64,12.36,228.973,Carbohydrate
Serotonin,C20H18N0O10,340.65,N/A,16.21,Organic Compound
Caffeine,C16H11N1O3,670.98,5.05,690.316,Nucleotide
Dopamine,C17H13N4O3,342.64,2.93,999.154,Organic Compound
Adenosine triphosphate,C9H40N0O9,357.36,3.62,824.567,Hormone
Urea,C13H37N5O2,289.51,12.86,44.072,Organic Compound
Cholesterol,C7H36N4O6,51.12,12.45,27.558,Neurotransmitter
Aspirin,C3H17N0O10,724.24,4.99,943.34,Amide
Ethanol,C1H31N0O4,62.44,5.58,345.573,Hormone
Urea,C10H39N0O7,74.26,4.59,637.87,Alcohol
Urea,C12H40N3O3,527.82,2.13,435.37,Amide
Ethanol,C4H18N1O5,97.6,9.3,18.223,Organic Compound
Urea,C2H1N2O1,56.62,1.36,415.04,Alkaloid
Caffeine,C15H28N1O0,372.23,8.31,209.116,Alcohol
Caffeine,C2H5N4O8,597.57,12.76,244.36,Amide
Dopamine,C11H32N4O10,519.9,12.22,589.76,Alcohol
Adenosine triphosphate,C8H32N4O1,780.25,7.4,407.543,Amide
Caffeine,C2H18N4O4,397.68,3.86,292.246,Alcohol
Ethanol,C1H22N3O5,424.46,N/A,584.542,Amide
Serotonin,C5H6N3O9,581.16,12.61,613.282,Lipid
Glucose,C15H15N0O10,383.86,6.15,157.531,Neurotransmitter
Cholesterol,C14H25N5O4,434.27,11.51,219.366,Hormone
Aspirin,C4H38N1O9,198.24,9.41,28.667,Neurotransmitter
Glucose,C13H15N1O0,441.27,11.49,608.475,Neurotransmitter
Adrenaline,C9H13N4O0,591.4,7.3,965.19,Neurotransmitter
Aspirin,C15H17N4O4,125.4,5.25,32.577,Organic Compound
