compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H6N5O6,522.56,8.15,799.562,Carbohydrate
Serotonin,C13H31N1O10,557.7,6.92,967.455,Alkaloid
Caffeine,C4H4N3O0,413.47,11.87,815.218,Carbohydrate
Caffeine,C6H4N1O5,830.38,13.16,559.091,Nucleotide
Cholesterol,C2H15N1O3,804.81,12.72,29.088,Nucleotide
Adrenaline,C1H29N3O10,845.46,9.09,330.817,Amide
Urea,C10H38N3O6,544.54,5.27,154.175,Hormone
Serotonin,C16H24N5O2,734.46,4.41,705.566,Lipid
Caffeine,C15H23N4O6,732.23,N/A,510.062,Carbohydrate
Aspirin,C15H17N3O10,145.85,13.5,983.007,Alkaloid
Caffeine,C18H23N2O6,995.85,4.31,887.647,Lipid
Dopamine,C14H31N5O8,725.9,1.45,773.928,Alcohol
Ethanol,C12H19N4O7,222.57,N/A,829.494,Nucleotide
Dopamine,C1H10N2O10,783.42,N/A,794.813,Alcohol
Glucose,C4H2N4O9,557.6,2.39,764.832,Lipid
Adrenaline,C19H8N1O9,448.59,13.51,701.412,Lipid
Caffeine,C12H7N5O10,864.71,11.92,808.425,Carbohydrate
Caffeine,C3H21N4O8,738.52,N/A,618.138,Hormone
Adrenaline,C7H20N4O8,862.93,2.73,870.156,Alcohol
Dopamine,C14H6N2O5,444.73,2.48,277.76,Hormone
Ethanol,C17H33N3O8,478.44,3.26,209.004,Carbohydrate
Adrenaline,C1H20N4O10,288.86,9.74,166.917,Amide
Aspirin,C3H11N2O9,866.83,1.42,903.546,Neurotransmitter
Cholesterol,C3H27N2O1,420.54,N/A,485.132,Alcohol
Urea,C15H19N3O3,896.62,9.58,834.459,Alcohol
Urea,C12H1N1O2,517.9,8.16,776.555,Nucleotide
Adenosine triphosphate,C19H5N1O1,274.16,N/A,328.808,Nucleotide
Adenosine triphosphate,C19H7N0O4,245.81,5.88,691.259,Carbohydrate
Cholesterol,C3H28N1O9,504.49,9.04,189.358,Nucleotide
Dopamine,C6H11N4O9,91.95,N/A,847.699,Alkaloid
Urea,C15H35N3O1,695.0,2.01,515.474,Amide
Ethanol,C15H8N4O4,229.77,6.7,619.015,Organic Compound
Dopamine,C18H24N5O7,918.12,6.94,683.775,Organic Compound
Cholesterol,C4H14N2O5,671.01,8.2,552.396,Hormone
Adrenaline,C3H33N4O1,576.81,8.28,279.182,Neurotransmitter
Ethanol,C10H34N0O4,679.59,4.95,621.523,Amide
Aspirin,C15H8N0O9,594.46,N/A,306.808,Alcohol
Adenosine triphosphate,C19H13N5O5,982.56,6.81,740.381,Neurotransmitter
Caffeine,C2H10N5O1,652.24,4.02,857.903,Carbohydrate
Glucose,C20H6N4O10,87.24,5.51,620.918,Amide
Cholesterol,C19H39N0O10,839.96,10.98,860.39,Nucleotide
Glucose,C13H39N4O8,592.99,4.98,4.127,Neurotransmitter
Urea,C8H38N1O5,927.27,12.33,82.608,Alkaloid
Dopamine,C16H27N1O5,747.46,8.97,539.671,Amide
Dopamine,C8H40N3O6,682.46,9.63,895.711,Carbohydrate
Adrenaline,C4H19N3O9,541.86,8.76,361.948,Amide
Dopamine,C7H24N3O1,186.82,8.19,936.244,Carbohydrate
Dopamine,C14H14N4O0,205.31,4.41,487.909,Alkaloid
Urea,C8H31N5O6,897.09,N/A,792.544,Carbohydrate
Caffeine,C5H7N0O4,999.85,2.27,5.434,Alkaloid
Glucose,C6H24N5O3,206.23,3.53,740.016,Organic Compound
Adrenaline,C13H38N5O1,872.05,5.64,264.909,Alcohol
Aspirin,C11H11N2O4,861.26,13.63,383.489,Alcohol
Adrenaline,C2H8N2O9,69.72,10.73,295.087,Neurotransmitter
Glucose,C3H26N0O5,615.55,4.75,423.704,Amide
Urea,C10H23N5O9,908.79,1.08,590.087,Alcohol
Aspirin,C4H31N2O9,592.65,3.61,539.356,Lipid
Serotonin,C3H8N3O7,626.96,N/A,912.107,Nucleotide
Adenosine triphosphate,C19H7N5O3,769.76,3.59,970.943,Amide
Aspirin,C14H28N4O4,848.13,1.31,968.761,Alcohol
Serotonin,C2H34N1O6,686.25,9.21,503.091,Nucleotide
Adrenaline,C9H1N4O3,950.1,8.29,263.67,Organic Compound
Adrenaline,C13H27N1O2,819.9,6.58,927.28,Amide
Glucose,C2H12N0O2,929.38,12.99,942.661,Hormone
Glucose,C10H15N2O9,880.59,2.64,590.758,Carbohydrate
Cholesterol,C6H20N3O1,475.04,1.78,898.478,Carbohydrate
Adrenaline,C13H14N2O5,775.6,6.53,540.793,Carbohydrate
Glucose,C10H21N0O7,323.98,7.1,14.171,Carbohydrate
Urea,C14H27N0O6,613.39,8.35,324.867,Hormone
Adrenaline,C14H37N5O6,592.93,7.72,753.89,Alcohol
Glucose,C3H38N3O9,440.99,7.95,90.82,Hormone
Aspirin,C2H23N1O3,531.1,4.25,190.838,Lipid
Serotonin,C9H5N1O2,249.57,N/A,567.864,Hormone
Dopamine,C9H31N0O3,782.6,5.4,285.35,Organic Compound
Cholesterol,C12H30N5O9,210.42,6.39,438.863,Alcohol
Ethanol,C8H10N1O7,931.77,3.56,550.21,Hormone
Ethanol,C15H25N1O8,925.84,6.09,17.299,Neurotransmitter
Caffeine,C14H1N4O4,715.32,N/A,469.7,Alcohol
Glucose,C12H27N1O7,696.95,N/A,511.285,Nucleotide
Aspirin,C10H3N1O5,905.69,12.17,601.122,Nucleotide
Glucose,C11H3N3O9,292.95,13.85,316.794,Alkaloid
Aspirin,C7H7N0O3,391.21,3.84,149.637,Lipid
Cholesterol,C13H15N5O9,932.2,6.17,838.172,Lipid
Adrenaline,C20H39N5O7,261.69,N/A,474.1,Organic Compound
Cholesterol,C8H11N5O4,374.26,N/A,695.189,Nucleotide
Urea,C1H3N4O10,558.04,6.67,38.567,Alcohol
Adenosine triphosphate,C5H10N5O4,893.11,10.09,120.346,Carbohydrate
Ethanol,C7H32N5O3,661.43,2.0,112.582,Neurotransmitter
Dopamine,C20H31N1O2,181.45,8.03,765.233,Neurotransmitter
Ethanol,C12H21N5O8,843.36,4.49,717.219,Hormone
Glucose,C13H40N0O8,943.82,13.39,77.814,Alcohol
Serotonin,C18H33N0O5,876.39,9.7,870.275,Amide
Serotonin,C7H8N5O5,610.44,10.45,438.299,Alcohol
Dopamine,C12H17N5O5,63.68,2.76,955.755,Carbohydrate
Serotonin,C3H16N4O1,138.78,7.21,744.205,Amide
Aspirin,C10H14N2O4,493.27,1.85,928.105,Alkaloid
Cholesterol,C5H39N1O6,371.94,9.8,212.998,Neurotransmitter
Dopamine,C15H8N2O6,357.59,8.39,489.772,Neurotransmitter
Cholesterol,C6H31N3O9,235.04,13.06,139.772,Hormone
Serotonin,C6H3N0O7,551.85,10.25,925.319,Carbohydrate
Adrenaline,C4H24N1O7,63.27,13.48,984.336,Alcohol
Cholesterol,C16H28N2O6,472.1,N/A,904.85,Neurotransmitter
Ethanol,C4H18N5O0,271.33,N/A,311.165,Nucleotide
Urea,C16H1N2O6,176.75,5.04,986.3,Hormone
Adrenaline,C10H26N0O4,197.64,9.06,357.071,Lipid
Glucose,C13H39N4O7,250.6,7.31,449.642,Carbohydrate
Cholesterol,C19H4N5O7,729.55,N/A,804.352,Amide
Caffeine,C12H13N2O6,732.8,N/A,0.773,Lipid
Caffeine,C2H15N0O7,443.08,10.16,54.635,Carbohydrate
Serotonin,C16H2N4O9,253.12,6.98,18.475,Alcohol
Aspirin,C12H28N4O1,260.88,11.89,925.354,Neurotransmitter
Dopamine,C1H30N1O8,643.89,N/A,415.805,Organic Compound
Dopamine,C12H17N1O3,831.08,N/A,500.029,Organic Compound
Adrenaline,C2H34N4O10,68.07,11.05,910.425,Carbohydrate
Ethanol,C12H13N1O8,582.77,N/A,758.209,Alkaloid
Cholesterol,C3H36N0O9,913.49,N/A,972.963,Lipid
Adrenaline,C5H15N0O9,410.25,1.19,665.157,Alkaloid
Adenosine triphosphate,C3H1N5O9,727.27,11.75,131.758,Nucleotide
Serotonin,C9H15N4O4,590.69,N/A,491.655,Amide
Urea,C7H4N5O10,297.54,N/A,773.073,Carbohydrate
Aspirin,C15H14N2O5,120.67,10.74,118.754,Carbohydrate
Ethanol,C15H33N1O2,258.24,2.52,214.239,Lipid
Caffeine,C15H17N1O7,295.01,3.21,951.436,Hormone
Urea,C3H28N5O10,261.36,5.15,319.846,Alcohol
Caffeine,C19H38N0O7,441.64,N/A,490.775,Carbohydrate
Ethanol,C14H2N5O9,227.5,N/A,98.846,Alcohol
Urea,C19H3N2O8,74.96,N/A,552.286,Amide
Adrenaline,C2H5N3O2,238.84,N/A,641.089,Lipid
Adrenaline,C19H24N5O7,206.74,12.51,227.221,Alkaloid
Aspirin,C2H13N0O7,565.08,N/A,694.091,Nucleotide
Aspirin,C20H24N1O0,532.52,8.76,360.064,Nucleotide
Caffeine,C14H36N3O8,94.46,11.37,183.285,Alkaloid
Caffeine,C1H10N5O10,590.28,6.63,836.326,Alcohol
Adenosine triphosphate,C1H40N3O4,680.13,1.13,163.36,Lipid
Caffeine,C10H14N5O7,505.57,13.93,956.666,Amide
Serotonin,C20H33N1O9,825.16,13.36,481.218,Alcohol
Adrenaline,C17H15N0O2,897.05,1.08,188.075,Nucleotide
Aspirin,C8H22N3O5,913.94,N/A,900.357,Alkaloid
Urea,C4H26N3O4,823.8,2.66,581.674,Hormone
Serotonin,C4H18N4O1,667.46,10.93,95.458,Carbohydrate
Serotonin,C15H17N3O8,56.49,N/A,969.214,Organic Compound
Cholesterol,C2H8N1O2,101.38,7.92,434.141,Hormone
Ethanol,C20H26N0O4,172.01,N/A,389.707,Nucleotide
Caffeine,C16H26N4O0,536.72,2.66,136.378,Lipid
Adrenaline,C5H28N1O10,671.51,7.24,518.161,Organic Compound
Ethanol,C15H10N4O9,187.76,10.76,228.442,Alcohol
Ethanol,C16H12N0O2,836.83,7.64,401.761,Nucleotide
Aspirin,C8H1N4O0,985.21,2.82,324.767,Nucleotide
Caffeine,C17H27N5O2,801.55,10.47,645.147,Hormone
Adenosine triphosphate,C19H21N1O6,121.14,13.26,854.762,Carbohydrate
Glucose,C6H13N1O0,265.13,3.52,6.697,Organic Compound
Serotonin,C10H39N2O1,780.67,1.16,115.362,Alkaloid
Glucose,C1H9N1O7,352.77,12.84,708.56,Nucleotide
Glucose,C10H4N1O4,232.27,5.78,730.941,Neurotransmitter
Glucose,C4H25N2O1,526.69,10.09,966.715,Hormone
Caffeine,C2H16N3O7,288.55,N/A,820.368,Hormone
Urea,C19H24N3O8,484.28,3.11,113.952,Alkaloid
Urea,C16H14N2O10,827.19,9.21,125.144,Alkaloid
Aspirin,C15H2N5O1,440.15,4.71,854.811,Neurotransmitter
Ethanol,C10H14N5O8,636.28,N/A,38.669,Neurotransmitter
Glucose,C2H33N2O0,850.81,11.84,484.783,Neurotransmitter
Ethanol,C17H27N1O6,917.6,12.67,286.923,Neurotransmitter
Dopamine,C6H24N0O10,327.3,3.47,809.303,Carbohydrate
Serotonin,C14H12N2O7,401.58,5.85,156.484,Alkaloid
Glucose,C16H17N1O9,538.17,N/A,668.032,Hormone
Adrenaline,C7H16N0O3,209.65,N/A,782.157,Nucleotide
Dopamine,C15H3N3O8,493.21,1.11,862.241,Lipid
Cholesterol,C15H33N4O2,236.89,N/A,47.649,Carbohydrate
Adenosine triphosphate,C13H6N1O4,676.02,N/A,120.505,Organic Compound
Serotonin,C12H29N3O2,549.66,11.99,255.569,Hormone
Adrenaline,C9H31N5O4,877.41,1.86,986.432,Alkaloid
Cholesterol,C4H33N0O6,189.12,3.88,278.864,Amide
Glucose,C16H39N0O9,159.65,N/A,304.88,Nucleotide
Adrenaline,C14H19N4O9,622.39,2.7,898.524,Hormone
Dopamine,C4H17N3O4,384.45,N/A,710.356,Hormone
Glucose,C13H9N5O1,270.51,1.19,69.073,Lipid
Dopamine,C14H3N1O2,735.68,6.66,274.042,Alkaloid
Ethanol,C10H7N3O0,71.71,2.36,762.957,Alcohol
Cholesterol,C10H27N0O9,256.65,5.78,857.105,Organic Compound
Aspirin,C1H38N3O0,395.63,8.45,147.77,Alcohol
Adrenaline,C1H25N1O0,309.36,N/A,218.23,Carbohydrate
Caffeine,C14H12N5O5,243.37,N/A,135.911,Carbohydrate
Urea,C16H16N4O0,566.66,1.22,573.364,Carbohydrate
Urea,C14H31N5O4,507.37,N/A,168.021,Alcohol
Urea,C6H21N1O1,56.09,8.75,885.151,Lipid
Caffeine,C17H8N2O6,601.19,N/A,516.464,Carbohydrate
Urea,C7H3N0O5,822.44,N/A,936.605,Nucleotide
Ethanol,C7H39N0O0,671.98,13.93,947.638,Lipid
Ethanol,C8H33N4O0,179.69,1.87,959.64,Alcohol
Aspirin,C16H39N5O3,223.87,N/A,871.223,Hormone
Urea,C17H9N5O1,670.1,N/A,735.226,Nucleotide
Aspirin,C18H34N3O4,315.69,5.47,946.453,Nucleotide
Caffeine,C18H7N5O3,477.18,13.99,578.78,Hormone
Serotonin,C9H7N1O4,943.7,1.23,578.314,Alcohol
Dopamine,C17H14N5O9,355.41,13.82,641.808,Nucleotide
Adrenaline,C2H30N2O1,674.76,11.13,697.977,Nucleotide
Serotonin,C1H14N5O2,379.46,N/A,74.723,Alcohol
Serotonin,C9H6N2O0,607.54,4.42,778.775,Neurotransmitter
Glucose,C15H39N3O8,317.67,4.56,261.322,Carbohydrate
Cholesterol,C18H34N2O3,936.08,8.48,565.117,Neurotransmitter
Adrenaline,C18H6N1O1,338.04,4.57,76.41,Organic Compound
Caffeine,C19H12N5O6,493.89,8.43,179.277,Alcohol
Adenosine triphosphate,C2H28N0O3,831.14,10.49,927.646,Hormone
Dopamine,C20H38N1O5,217.06,3.21,159.635,Amide
Serotonin,C12H23N2O3,761.59,11.27,389.503,Hormone
Cholesterol,C19H13N2O3,98.64,N/A,153.206,Amide
Aspirin,C19H30N5O3,785.89,1.21,624.631,Hormone
Adenosine triphosphate,C19H36N4O1,351.15,5.77,184.518,Organic Compound
Serotonin,C1H17N5O5,908.55,5.6,469.453,Carbohydrate
Cholesterol,C4H24N4O9,908.3,8.95,316.6,Neurotransmitter
Dopamine,C19H5N2O10,348.14,2.56,836.777,Alcohol
Cholesterol,C2H37N4O7,541.06,3.51,976.561,Neurotransmitter
Ethanol,C20H12N0O1,986.46,11.94,767.295,Carbohydrate
Aspirin,C13H4N2O0,125.43,N/A,128.246,Neurotransmitter
Adenosine triphosphate,C17H15N0O3,723.9,8.08,82.242,Carbohydrate
Urea,C11H21N3O2,845.72,N/A,732.992,Alkaloid
Serotonin,C6H40N0O8,990.03,10.09,915.193,Neurotransmitter
Aspirin,C12H25N4O4,984.94,N/A,913.396,Carbohydrate
Adrenaline,C19H11N4O9,781.7,8.55,12.455,Lipid
Serotonin,C9H1N3O1,385.95,6.55,940.609,Hormone
Urea,C8H12N1O3,495.46,3.67,962.066,Hormone
Adrenaline,C16H39N3O1,988.37,4.69,930.47,Neurotransmitter
Serotonin,C2H11N2O4,565.82,3.08,958.187,Alkaloid
Glucose,C18H23N0O10,931.06,N/A,679.559,Lipid
Adenosine triphosphate,C3H30N3O3,195.58,8.31,788.246,Lipid
Caffeine,C19H10N1O9,502.61,6.25,365.811,Alkaloid
Adenosine triphosphate,C5H23N3O9,402.44,13.14,790.381,Hormone
Glucose,C20H39N2O0,760.39,13.05,878.465,Lipid
Dopamine,C15H26N0O0,432.22,N/A,819.905,Neurotransmitter
Dopamine,C2H35N1O7,944.93,3.83,448.23,Alcohol
Dopamine,C17H7N4O7,255.29,N/A,1.594,Alkaloid
Cholesterol,C6H26N5O6,392.88,2.86,489.152,Hormone
Serotonin,C7H26N0O3,531.79,2.11,964.209,Amide
Cholesterol,C1H35N0O4,176.35,9.06,284.334,Carbohydrate
Caffeine,C10H12N0O6,153.15,2.22,51.697,Lipid
Cholesterol,C3H7N3O9,969.46,8.94,129.818,Alcohol
Dopamine,C11H10N4O10,397.14,13.44,319.12,Neurotransmitter
Aspirin,C15H10N1O2,546.61,10.6,547.933,Amide
Dopamine,C5H18N5O9,53.63,N/A,57.133,Alcohol
Ethanol,C10H28N2O4,590.55,11.91,892.554,Hormone
Adrenaline,C9H12N3O8,115.95,9.16,480.876,Organic Compound
Ethanol,C8H28N5O8,721.47,13.45,117.277,Hormone
Adenosine triphosphate,C11H8N3O3,221.67,8.79,811.152,Lipid
Serotonin,C14H8N1O8,813.92,N/A,875.788,Alcohol
Caffeine,C7H33N1O0,202.83,N/A,259.351,Amide
Adenosine triphosphate,C4H27N4O8,668.47,8.43,977.61,Lipid
Serotonin,C11H36N1O10,90.03,1.95,825.974,Hormone
Caffeine,C3H26N4O7,467.56,N/A,956.959,Alcohol
Serotonin,C11H6N4O8,526.4,N/A,192.105,Amide
Caffeine,C7H40N3O3,968.42,9.48,239.291,Lipid
Glucose,C4H33N3O6,885.87,4.11,298.272,Nucleotide
Caffeine,C20H13N0O9,460.12,6.63,825.549,Alcohol
Cholesterol,C8H40N1O6,184.02,4.5,278.197,Carbohydrate
Adrenaline,C19H19N5O2,202.24,9.3,267.779,Nucleotide
Adrenaline,C6H7N2O1,894.25,N/A,994.553,Carbohydrate
Adrenaline,C5H7N0O7,620.92,5.59,761.375,Amide
Aspirin,C14H30N2O0,806.8,11.28,350.049,Alcohol
Caffeine,C10H4N5O0,718.55,4.23,967.311,Carbohydrate
Urea,C7H6N0O7,955.95,N/A,410.713,Organic Compound
Adenosine triphosphate,C16H5N2O5,443.57,N/A,188.705,Neurotransmitter
Aspirin,C9H1N2O0,637.85,1.17,643.505,Alcohol
Cholesterol,C15H18N4O4,849.5,5.2,352.15,Amide
Dopamine,C1H12N1O10,682.27,7.16,715.436,Alkaloid
Adenosine triphosphate,C1H17N1O0,684.66,N/A,801.813,Nucleotide
Adrenaline,C16H9N0O1,595.35,9.46,920.82,Amide
Caffeine,C4H4N5O4,404.82,6.67,88.138,Lipid
Adrenaline,C15H16N4O10,153.99,13.02,673.983,Carbohydrate
Adenosine triphosphate,C14H13N4O1,272.98,5.39,637.241,Lipid
Dopamine,C17H23N1O6,874.52,3.66,868.886,Carbohydrate
Ethanol,C10H25N4O1,76.15,10.13,397.531,Carbohydrate
Adrenaline,C18H7N0O0,674.24,6.34,779.996,Hormone
Serotonin,C11H8N5O7,309.48,1.2,378.238,Alkaloid
Ethanol,C19H38N0O5,509.7,N/A,739.185,Alkaloid
Cholesterol,C3H3N3O5,929.87,13.9,252.538,Organic Compound
Adrenaline,C6H14N0O1,993.48,11.13,844.485,Alcohol
Caffeine,C18H39N5O6,68.33,9.99,414.755,Lipid
Glucose,C7H5N3O1,906.34,12.31,244.208,Alkaloid
Adenosine triphosphate,C17H27N5O9,616.49,N/A,252.25,Organic Compound
Urea,C19H23N3O7,892.84,13.05,240.904,Alcohol
Adenosine triphosphate,C17H2N5O4,816.75,11.46,180.868,Neurotransmitter
Ethanol,C15H29N4O1,626.0,2.93,270.133,Organic Compound
Caffeine,C11H14N4O1,580.78,10.09,862.891,Nucleotide
Adenosine triphosphate,C16H19N0O5,636.74,6.09,992.619,Neurotransmitter
Cholesterol,C14H5N5O1,207.3,10.02,179.602,Neurotransmitter
Urea,C2H5N0O7,690.54,N/A,431.578,Alcohol
Ethanol,C13H6N0O2,770.67,6.17,569.156,Nucleotide
Adrenaline,C20H31N3O10,668.96,4.21,427.18,Neurotransmitter
Caffeine,C16H26N1O6,797.72,5.29,497.304,Organic Compound
Cholesterol,C19H8N0O5,305.87,8.01,753.755,Hormone
Cholesterol,C5H13N0O6,216.38,6.75,906.381,Carbohydrate
Ethanol,C6H21N2O3,948.95,7.32,796.399,Lipid
Aspirin,C15H28N0O9,410.11,6.84,927.545,Alcohol
Adrenaline,C10H2N2O10,231.19,10.7,569.375,Carbohydrate
Adenosine triphosphate,C16H2N5O5,662.83,N/A,414.339,Lipid
Aspirin,C5H30N4O2,602.83,12.45,531.813,Alcohol
Ethanol,C16H26N4O2,818.43,10.59,616.149,Amide
Urea,C17H7N3O1,328.52,9.09,994.456,Hormone
Dopamine,C8H21N1O0,129.35,N/A,887.085,Alcohol
Dopamine,C1H17N5O3,368.32,5.47,327.825,Alkaloid
Caffeine,C14H4N5O0,237.79,7.09,856.824,Nucleotide
Urea,C20H10N3O1,991.0,13.73,425.989,Carbohydrate
Cholesterol,C13H7N4O3,104.31,N/A,845.727,Nucleotide
Adrenaline,C4H34N1O2,398.58,5.59,240.768,Neurotransmitter
Adrenaline,C3H24N4O4,85.76,N/A,926.813,Alkaloid
Ethanol,C13H21N5O3,909.09,8.41,223.187,Hormone
Cholesterol,C8H2N1O3,770.73,6.05,141.911,Lipid
Dopamine,C12H20N5O8,857.21,8.2,992.749,Alcohol
Cholesterol,C3H22N0O4,128.94,13.49,571.712,Hormone
Serotonin,C9H19N2O8,369.19,9.68,257.027,Carbohydrate
Glucose,C12H17N3O10,202.61,12.1,321.015,Neurotransmitter
Serotonin,C16H19N0O3,399.71,7.81,749.884,Neurotransmitter
Ethanol,C4H19N1O8,501.0,5.87,283.812,Alcohol
Caffeine,C3H25N0O1,321.74,4.84,609.138,Alkaloid
Adrenaline,C20H29N3O2,928.3,4.51,785.77,Alkaloid
Dopamine,C14H5N5O4,856.12,N/A,488.47,Organic Compound
Aspirin,C13H24N3O8,713.34,2.19,617.97,Organic Compound
Glucose,C8H15N0O3,860.18,10.16,65.401,Organic Compound
Urea,C9H34N4O3,770.8,7.29,4.928,Lipid
Adenosine triphosphate,C16H25N1O7,283.08,8.11,309.575,Carbohydrate
Urea,C6H38N5O7,871.71,6.05,830.781,Alcohol
Adenosine triphosphate,C19H4N1O10,746.79,2.65,817.737,Carbohydrate
Ethanol,C14H25N4O2,249.61,13.89,524.828,Neurotransmitter
Aspirin,C20H10N0O8,198.1,13.53,553.166,Hormone
Ethanol,C2H33N1O6,819.09,1.39,20.685,Hormone
Glucose,C3H9N1O1,99.18,2.83,221.759,Carbohydrate
Urea,C8H27N2O4,350.46,1.98,106.126,Nucleotide
Urea,C6H5N0O6,928.19,13.77,847.98,Organic Compound
Caffeine,C3H28N0O2,581.07,7.6,758.881,Lipid
Ethanol,C12H24N0O1,77.4,9.14,6.978,Hormone
Adrenaline,C8H10N1O7,613.8,3.13,16.984,Alcohol
Caffeine,C10H27N4O4,806.26,4.94,590.61,Neurotransmitter
Caffeine,C14H2N1O4,569.45,12.68,4.643,Neurotransmitter
Urea,C17H25N2O1,188.39,N/A,581.217,Alkaloid
Urea,C19H18N2O7,454.73,12.82,418.361,Lipid
Adrenaline,C13H21N3O9,145.65,12.93,272.555,Nucleotide
Cholesterol,C2H22N0O7,253.67,3.38,481.889,Organic Compound
Aspirin,C17H9N3O9,253.81,8.27,668.676,Hormone
Urea,C15H22N5O8,210.07,3.91,888.956,Amide
Glucose,C11H29N3O6,795.98,8.75,180.343,Neurotransmitter
Aspirin,C15H33N4O1,70.02,1.52,183.37,Carbohydrate
Dopamine,C4H2N5O6,117.96,12.09,485.073,Amide
Glucose,C13H32N4O2,265.54,11.56,868.193,Organic Compound
Adenosine triphosphate,C12H19N5O9,642.13,13.67,176.943,Lipid
Ethanol,C11H10N2O2,706.87,N/A,76.848,Hormone
Cholesterol,C11H2N2O3,624.03,11.99,373.411,Amide
Aspirin,C13H35N2O7,279.39,2.36,203.217,Organic Compound
Aspirin,C2H27N3O10,780.09,N/A,310.481,Nucleotide
Serotonin,C12H8N1O9,695.33,1.86,774.953,Organic Compound
Aspirin,C14H25N0O3,920.14,11.59,805.55,Alkaloid
Caffeine,C12H18N0O3,404.37,13.75,29.847,Amide
Adenosine triphosphate,C8H6N4O5,346.04,4.97,525.049,Lipid
Dopamine,C1H26N3O6,66.28,2.97,603.221,Nucleotide
Cholesterol,C13H26N3O10,112.21,2.99,52.295,Hormone
Dopamine,C3H3N4O4,79.96,7.46,768.493,Carbohydrate
Adrenaline,C14H15N4O5,397.26,9.23,732.429,Neurotransmitter
Adrenaline,C8H32N0O4,231.29,11.5,952.518,Neurotransmitter
Serotonin,C2H33N2O2,324.09,1.39,934.728,Alcohol
Ethanol,C16H2N1O10,518.65,5.81,469.645,Alcohol
Dopamine,C16H9N0O8,417.52,8.99,408.565,Organic Compound
Adenosine triphosphate,C4H30N4O4,874.69,11.32,305.017,Hormone
Glucose,C3H30N2O1,229.02,9.74,883.334,Nucleotide
Adenosine triphosphate,C18H9N0O10,606.94,N/A,856.205,Organic Compound
Adenosine triphosphate,C5H40N2O1,187.82,2.64,853.952,Nucleotide
Glucose,C3H25N4O10,496.17,10.22,64.331,Alkaloid
Urea,C19H4N0O2,316.51,8.27,874.544,Lipid
Urea,C9H17N5O8,872.28,5.7,906.608,Alcohol
Caffeine,C20H31N3O2,752.73,3.54,807.459,Nucleotide
Ethanol,C16H23N3O10,119.57,7.9,999.657,Hormone
Serotonin,C4H4N3O8,607.98,N/A,471.396,Hormone
Caffeine,C9H10N4O10,723.42,11.45,860.166,Nucleotide
Ethanol,C3H7N1O1,537.86,N/A,629.053,Nucleotide
Cholesterol,C15H17N3O1,390.01,8.42,219.442,Organic Compound
Adrenaline,C17H18N5O3,346.7,4.79,793.258,Nucleotide
Serotonin,C7H15N5O7,451.74,3.61,285.012,Carbohydrate
Serotonin,C2H5N3O2,944.95,N/A,771.93,Organic Compound
Cholesterol,C1H25N4O4,95.0,4.6,534.416,Organic Compound
Adrenaline,C3H27N5O1,479.36,N/A,364.459,Alcohol
Adrenaline,C4H36N2O0,84.03,12.89,77.236,Alkaloid
Ethanol,C1H33N4O1,602.52,9.43,122.095,Hormone
Ethanol,C1H9N5O5,496.07,7.59,886.049,Alcohol
Urea,C2H12N4O8,846.95,12.23,881.243,Lipid
Cholesterol,C7H40N5O0,902.75,N/A,862.606,Hormone
Adenosine triphosphate,C17H21N4O10,890.24,N/A,168.66,Organic Compound
Serotonin,C6H28N5O9,999.48,N/A,928.915,Alcohol
Adenosine triphosphate,C4H34N4O5,694.91,1.67,453.177,Alcohol
Serotonin,C6H23N1O8,706.75,N/A,463.882,Neurotransmitter
Adenosine triphosphate,C2H13N4O5,659.27,6.95,333.051,Carbohydrate
Aspirin,C7H30N0O6,219.11,N/A,515.071,Nucleotide
Adrenaline,C16H24N0O8,110.75,5.32,995.344,Lipid
Glucose,C8H2N4O3,122.67,12.43,996.406,Amide
Adenosine triphosphate,C5H39N3O10,703.55,N/A,214.953,Lipid
Glucose,C3H38N1O6,658.76,7.9,666.501,Organic Compound
Dopamine,C15H13N3O1,761.02,1.66,6.638,Neurotransmitter
Adenosine triphosphate,C2H10N5O5,753.47,9.56,285.447,Carbohydrate
Serotonin,C1H37N4O0,868.34,4.81,742.293,Hormone
Dopamine,C11H26N5O10,962.53,6.68,234.664,Organic Compound
Serotonin,C5H38N3O10,416.96,3.91,294.872,Amide
Serotonin,C18H31N4O3,959.93,10.15,806.656,Neurotransmitter
Serotonin,C13H8N4O6,945.6,N/A,617.512,Lipid
Aspirin,C14H20N3O1,551.2,3.4,374.912,Alcohol
Serotonin,C10H25N2O0,711.03,8.75,546.124,Alcohol
Urea,C5H10N3O0,74.12,10.33,510.669,Hormone
Adenosine triphosphate,C8H20N0O2,788.48,3.33,633.569,Nucleotide
Glucose,C18H27N2O6,611.32,2.62,638.431,Lipid
Adenosine triphosphate,C20H12N4O8,263.3,9.93,997.976,Amide
Cholesterol,C10H31N4O7,503.96,N/A,261.187,Alkaloid
Aspirin,C5H26N4O6,429.05,N/A,990.686,Organic Compound
Aspirin,C2H21N4O5,650.29,11.18,158.74,Amide
Cholesterol,C14H36N5O9,191.16,7.02,396.104,Alcohol
Adrenaline,C11H23N0O9,659.74,11.05,974.471,Alcohol
Adenosine triphosphate,C5H19N5O1,532.04,N/A,607.789,Alcohol
Adenosine triphosphate,C20H2N2O9,263.48,8.16,178.882,Lipid
