compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H5N1O4,906.71,11.13,132.863,Hormone
Urea,C15H4N5O4,62.46,5.65,265.855,Carbohydrate
Glucose,C4H36N4O6,310.27,5.58,713.572,Lipid
Adrenaline,C17H6N0O5,361.72,N/A,3.734,Alcohol
Cholesterol,C19H35N4O0,782.38,8.68,872.956,Amide
Cholesterol,C2H2N2O6,651.38,7.91,519.577,Organic Compound
Adenosine triphosphate,C8H19N0O7,998.98,N/A,593.166,Alcohol
Caffeine,C19H31N4O1,185.33,N/A,335.311,Lipid
Urea,C16H14N3O5,421.81,N/A,896.396,Hormone
Aspirin,C6H17N0O8,390.07,8.02,423.303,Organic Compound
Cholesterol,C6H28N5O2,673.07,8.55,255.16,Organic Compound
Adrenaline,C7H29N5O10,780.27,13.5,407.116,Neurotransmitter
Urea,C11H37N2O6,517.42,N/A,166.852,Carbohydrate
Aspirin,C8H24N1O9,357.94,N/A,163.731,Nucleotide
Adrenaline,C14H40N2O8,550.9,11.97,713.258,Organic Compound
Ethanol,C1H34N5O2,120.56,N/A,433.867,Alcohol
Dopamine,C13H16N3O4,509.47,2.89,659.684,Organic Compound
Aspirin,C10H23N1O1,451.61,3.78,534.885,Neurotransmitter
Dopamine,C14H32N0O7,557.19,N/A,915.318,Alkaloid
Aspirin,C3H8N1O3,872.64,2.68,108.435,Alkaloid
Caffeine,C19H13N3O0,916.88,9.82,325.355,Neurotransmitter
Adrenaline,C10H26N1O2,557.63,11.76,616.437,Amide
Cholesterol,C3H4N1O2,361.82,N/A,440.995,Alcohol
Aspirin,C12H12N0O0,365.62,12.74,60.985,Alcohol
Dopamine,C6H22N5O1,534.34,4.43,122.319,Organic Compound
Caffeine,C13H27N0O3,891.6,N/A,205.798,Lipid
Ethanol,C16H40N2O7,130.58,N/A,668.464,Neurotransmitter
Adrenaline,C5H9N5O5,876.41,2.49,620.961,Amide
Dopamine,C18H6N3O8,179.86,12.53,359.432,Neurotransmitter
Dopamine,C3H34N0O9,843.66,N/A,913.682,Nucleotide
Serotonin,C5H2N1O7,325.65,13.3,783.653,Lipid
Serotonin,C2H30N2O9,686.37,5.27,394.787,Lipid
Ethanol,C2H9N3O4,814.5,N/A,436.86,Neurotransmitter
Caffeine,C18H38N5O6,438.39,N/A,568.052,Nucleotide
Glucose,C2H19N2O4,771.16,12.32,225.895,Carbohydrate
Aspirin,C15H19N3O4,724.14,8.95,626.474,Neurotransmitter
Caffeine,C6H23N2O0,732.85,13.51,994.406,Organic Compound
Caffeine,C6H30N5O3,328.55,N/A,356.354,Nucleotide
Dopamine,C3H35N1O2,142.17,5.79,764.366,Nucleotide
Caffeine,C7H4N5O3,529.32,N/A,802.354,Alcohol
Aspirin,C1H2N1O9,53.38,11.38,448.323,Alkaloid
Glucose,C7H40N4O4,461.38,13.48,971.918,Carbohydrate
Dopamine,C14H21N4O10,461.79,12.8,99.076,Neurotransmitter
Serotonin,C9H8N0O9,943.95,8.0,550.385,Carbohydrate
Adenosine triphosphate,C12H4N4O6,585.52,11.87,984.75,Neurotransmitter
Adenosine triphosphate,C19H13N5O10,756.35,N/A,86.361,Neurotransmitter
Urea,C8H29N1O9,604.13,13.22,398.308,Alkaloid
Serotonin,C16H2N5O3,246.98,6.57,503.191,Organic Compound
Serotonin,C16H32N1O1,365.46,10.52,997.681,Alkaloid
Adrenaline,C11H32N2O4,425.44,5.88,146.934,Carbohydrate
Ethanol,C3H34N2O9,348.02,7.89,386.077,Carbohydrate
Adrenaline,C7H4N0O9,125.07,11.63,436.751,Alkaloid
Aspirin,C11H13N1O0,601.44,10.39,41.039,Amide
Adrenaline,C18H22N0O4,531.19,5.62,288.364,Hormone
Urea,C7H37N5O0,256.16,3.23,144.153,Carbohydrate
Dopamine,C18H38N0O2,70.09,8.63,596.302,Alkaloid
Adenosine triphosphate,C11H35N0O7,975.75,5.73,924.721,Hormone
Adenosine triphosphate,C15H21N5O2,333.14,N/A,987.252,Alcohol
Serotonin,C9H19N2O3,820.66,5.45,729.049,Amide
Adenosine triphosphate,C3H14N2O4,239.27,12.7,290.332,Carbohydrate
Adrenaline,C3H34N5O7,238.94,N/A,327.56,Amide
Glucose,C5H32N5O6,518.14,N/A,329.607,Hormone
Adrenaline,C3H11N3O6,830.21,8.09,127.443,Amide
Caffeine,C8H8N2O1,872.95,4.17,808.451,Lipid
Adrenaline,C18H9N3O0,786.77,6.7,250.484,Alcohol
Cholesterol,C16H23N2O1,87.17,1.67,421.881,Hormone
Adenosine triphosphate,C5H26N1O1,166.53,5.49,906.312,Alcohol
Caffeine,C20H4N2O3,689.58,6.54,390.133,Alkaloid
Aspirin,C2H6N1O1,828.94,4.74,651.689,Alkaloid
Adrenaline,C19H26N0O7,212.51,2.68,941.587,Amide
Urea,C19H20N1O9,339.69,13.34,18.909,Amide
Caffeine,C5H27N1O1,194.14,N/A,731.897,Amide
Adenosine triphosphate,C2H17N2O6,533.49,N/A,413.496,Nucleotide
Adrenaline,C14H9N0O5,894.05,5.6,15.561,Alkaloid
Cholesterol,C17H16N3O7,107.26,4.33,843.192,Neurotransmitter
Ethanol,C7H13N1O1,727.01,N/A,155.806,Organic Compound
Glucose,C14H25N3O5,638.33,7.99,972.67,Carbohydrate
Aspirin,C4H19N4O6,267.93,7.1,48.16,Hormone
Cholesterol,C20H27N2O1,360.87,7.57,178.442,Lipid
Adenosine triphosphate,C17H23N0O1,146.53,13.12,589.083,Carbohydrate
Dopamine,C20H30N3O4,702.73,6.97,836.551,Alcohol
Cholesterol,C16H24N4O3,452.04,12.65,136.12,Hormone
Adenosine triphosphate,C18H12N3O7,707.44,11.64,98.187,Nucleotide
Caffeine,C18H23N1O9,599.17,3.53,874.379,Nucleotide
Serotonin,C15H32N1O3,895.28,3.5,446.705,Amide
Serotonin,C13H29N4O6,815.24,7.47,688.168,Lipid
Urea,C15H37N1O10,893.4,13.72,309.961,Alcohol
Urea,C17H13N2O3,383.59,N/A,317.801,Lipid
Urea,C9H3N2O10,835.31,4.26,164.763,Alkaloid
Aspirin,C6H31N2O3,722.28,N/A,651.012,Amide
Serotonin,C19H37N2O9,429.81,N/A,211.039,Alcohol
Dopamine,C2H9N2O6,974.32,9.29,505.977,Hormone
Ethanol,C4H34N3O0,967.77,13.35,103.325,Neurotransmitter
Adrenaline,C19H29N3O3,687.25,7.4,124.701,Alkaloid
Adrenaline,C18H28N5O2,436.94,8.49,697.948,Carbohydrate
Ethanol,C10H3N1O7,246.82,1.97,965.992,Nucleotide
Ethanol,C20H30N0O1,871.32,11.47,785.107,Nucleotide
Cholesterol,C19H38N0O5,263.81,N/A,560.193,Amide
Aspirin,C15H38N0O7,547.61,12.25,734.386,Alkaloid
Aspirin,C12H20N5O3,334.34,2.39,174.783,Carbohydrate
Adenosine triphosphate,C8H22N2O7,811.87,N/A,729.36,Neurotransmitter
Glucose,C7H11N2O7,121.0,10.13,674.777,Amide
Caffeine,C11H29N1O3,621.03,N/A,682.126,Nucleotide
Serotonin,C16H4N1O9,990.09,3.42,841.75,Organic Compound
Serotonin,C17H10N4O5,658.25,3.56,333.732,Lipid
Adrenaline,C1H2N0O6,339.71,12.84,264.043,Amide
Ethanol,C16H32N0O5,953.17,11.46,68.899,Nucleotide
Caffeine,C9H26N0O9,252.23,8.83,935.351,Lipid
Aspirin,C3H32N5O4,389.97,12.22,156.334,Amide
Serotonin,C5H11N5O10,96.68,13.95,429.566,Nucleotide
Adenosine triphosphate,C6H33N5O9,451.15,12.99,175.267,Neurotransmitter
Cholesterol,C14H34N4O2,595.23,N/A,762.262,Organic Compound
Adrenaline,C15H24N4O9,826.48,5.02,268.648,Hormone
Cholesterol,C8H7N4O3,990.74,6.81,459.745,Alkaloid
Serotonin,C7H39N3O1,522.92,7.44,63.135,Alcohol
Cholesterol,C17H30N3O10,783.31,10.05,260.318,Hormone
Adrenaline,C6H23N2O7,56.69,2.09,653.267,Nucleotide
Ethanol,C1H27N1O3,585.13,6.74,900.172,Amide
Cholesterol,C17H5N1O7,565.92,2.07,35.017,Carbohydrate
Dopamine,C17H38N3O9,236.43,N/A,255.802,Alkaloid
Glucose,C6H7N0O0,498.49,4.84,273.414,Hormone
Urea,C3H30N0O1,256.48,12.19,682.749,Hormone
Adenosine triphosphate,C12H26N5O8,593.93,5.82,635.025,Amide
Urea,C15H1N4O1,930.69,4.24,442.685,Lipid
Ethanol,C3H31N3O8,739.52,1.84,394.31,Organic Compound
Caffeine,C15H2N0O4,619.87,8.43,939.459,Amide
Urea,C11H34N5O6,753.37,2.17,483.699,Lipid
Serotonin,C20H7N1O1,737.45,9.19,684.891,Lipid
Glucose,C20H15N3O9,377.31,7.88,171.531,Alkaloid
Adrenaline,C20H17N1O0,698.12,6.58,471.808,Organic Compound
Ethanol,C6H18N3O1,694.23,12.49,878.219,Alcohol
Urea,C11H11N1O8,806.81,N/A,138.607,Hormone
Caffeine,C3H20N3O8,575.94,5.0,788.613,Hormone
Serotonin,C18H13N1O2,213.7,1.27,331.233,Carbohydrate
Caffeine,C10H26N3O3,68.58,N/A,323.536,Carbohydrate
Caffeine,C13H24N3O4,211.16,3.85,750.774,Hormone
Serotonin,C18H2N2O10,705.89,2.42,212.142,Alkaloid
Adrenaline,C12H21N0O7,105.29,11.8,937.082,Hormone
Glucose,C20H11N5O10,227.28,N/A,41.162,Organic Compound
Ethanol,C6H40N3O6,893.25,N/A,57.2,Nucleotide
Aspirin,C14H26N3O2,744.82,5.99,438.134,Nucleotide
Caffeine,C19H14N2O3,703.94,11.06,741.641,Alcohol
Adenosine triphosphate,C10H37N4O4,891.35,8.76,225.148,Alkaloid
Glucose,C3H27N5O0,76.68,7.1,880.5,Nucleotide
Glucose,C12H4N0O6,350.38,2.26,416.712,Amide
Cholesterol,C15H36N5O2,177.12,N/A,655.776,Lipid
Adrenaline,C3H19N2O10,415.06,13.69,659.514,Carbohydrate
Glucose,C20H27N1O10,692.2,N/A,433.5,Neurotransmitter
Urea,C7H23N0O9,562.14,9.44,840.839,Organic Compound
Dopamine,C14H37N0O6,259.2,13.84,352.098,Organic Compound
Ethanol,C1H27N2O10,461.17,6.67,84.082,Lipid
Urea,C14H28N0O0,838.34,11.55,561.265,Lipid
Ethanol,C3H21N3O9,599.71,5.06,243.402,Alcohol
Serotonin,C12H37N2O5,80.47,8.44,419.906,Organic Compound
Dopamine,C13H21N4O1,257.71,7.81,371.895,Amide
Adenosine triphosphate,C1H38N5O6,457.48,3.1,709.934,Hormone
Serotonin,C12H40N0O5,517.05,N/A,342.176,Alkaloid
Adrenaline,C1H37N4O3,967.55,N/A,97.371,Carbohydrate
Glucose,C20H14N2O5,989.07,6.33,284.328,Organic Compound
Cholesterol,C1H18N4O4,308.53,1.47,439.461,Organic Compound
Serotonin,C19H19N3O7,850.38,8.99,585.532,Carbohydrate
Adrenaline,C20H7N4O7,928.53,N/A,778.585,Organic Compound
Aspirin,C7H40N3O7,884.61,10.6,635.245,Hormone
Dopamine,C9H10N3O7,571.23,4.71,269.77,Alkaloid
Ethanol,C2H5N0O10,328.92,4.15,818.604,Alkaloid
Serotonin,C6H21N1O10,495.39,12.5,610.705,Nucleotide
Ethanol,C15H25N5O3,758.75,3.75,387.438,Organic Compound
Dopamine,C12H5N4O9,949.33,N/A,903.033,Alkaloid
Cholesterol,C2H22N2O0,940.44,3.55,383.548,Hormone
Ethanol,C4H9N2O10,316.67,N/A,705.745,Hormone
Glucose,C9H40N4O0,178.44,3.77,837.19,Lipid
Urea,C13H29N5O2,125.87,2.91,578.1,Lipid
Caffeine,C20H23N0O7,866.1,7.84,419.502,Alkaloid
Adrenaline,C7H4N0O6,486.63,12.36,927.133,Nucleotide
Caffeine,C7H12N4O5,927.36,9.18,546.541,Carbohydrate
Adrenaline,C5H19N4O4,188.73,5.6,472.633,Hormone
Caffeine,C5H17N2O2,772.56,9.19,691.486,Amide
Dopamine,C20H6N2O0,343.5,2.51,351.215,Alcohol
Caffeine,C9H8N5O8,211.05,10.82,210.315,Neurotransmitter
Dopamine,C12H7N5O8,473.3,9.86,405.798,Nucleotide
Urea,C5H11N4O2,870.69,2.52,617.404,Neurotransmitter
Adrenaline,C10H20N2O4,836.4,N/A,578.147,Alkaloid
Aspirin,C5H13N3O8,893.19,6.32,934.507,Nucleotide
Dopamine,C15H35N5O1,896.73,4.16,511.745,Alcohol
Glucose,C10H2N0O5,153.38,7.49,617.257,Organic Compound
Cholesterol,C16H10N5O0,976.0,1.62,222.938,Alkaloid
Glucose,C15H3N1O2,744.4,9.16,472.145,Organic Compound
Urea,C5H39N2O7,337.84,N/A,546.863,Carbohydrate
Ethanol,C17H37N0O0,274.76,N/A,243.53,Nucleotide
Adrenaline,C16H33N0O6,598.83,13.16,295.728,Neurotransmitter
Aspirin,C13H21N0O8,533.99,7.64,246.613,Neurotransmitter
Cholesterol,C17H11N5O2,482.61,1.53,496.562,Nucleotide
Cholesterol,C12H35N1O2,449.4,8.88,629.802,Neurotransmitter
Glucose,C5H16N0O1,721.97,4.04,450.921,Lipid
Urea,C15H27N3O10,880.86,N/A,574.222,Carbohydrate
Adrenaline,C11H2N3O3,568.14,12.88,80.516,Nucleotide
Caffeine,C15H3N4O8,96.17,N/A,280.436,Alcohol
Cholesterol,C20H11N1O2,239.69,11.51,576.016,Amide
Dopamine,C14H23N2O0,352.8,9.38,620.561,Nucleotide
Cholesterol,C3H1N0O3,520.84,3.37,967.757,Carbohydrate
Glucose,C6H27N4O3,208.57,1.86,316.644,Alcohol
Urea,C16H34N4O1,482.35,1.8,689.904,Hormone
Serotonin,C13H14N1O2,283.37,4.36,886.254,Neurotransmitter
Caffeine,C10H4N5O6,647.87,N/A,993.192,Nucleotide
Adenosine triphosphate,C9H9N2O2,341.73,N/A,770.505,Hormone
Glucose,C20H35N1O1,989.68,N/A,334.781,Alcohol
Adrenaline,C4H38N5O3,339.89,7.49,666.349,Carbohydrate
Serotonin,C13H4N1O4,797.16,9.32,443.607,Alkaloid
Serotonin,C19H5N1O1,721.59,2.35,275.487,Alkaloid
Serotonin,C4H3N2O1,798.12,5.53,445.301,Amide
Adrenaline,C7H9N5O8,505.45,5.26,88.071,Hormone
Ethanol,C16H13N2O9,139.12,N/A,207.25,Neurotransmitter
Adenosine triphosphate,C13H16N3O3,85.96,2.27,839.363,Nucleotide
Adenosine triphosphate,C1H34N3O3,873.25,1.04,768.233,Organic Compound
Caffeine,C6H27N2O3,517.85,2.58,559.688,Amide
Cholesterol,C9H2N1O3,784.54,N/A,497.671,Nucleotide
Ethanol,C2H30N1O2,546.65,6.76,650.56,Neurotransmitter
Urea,C20H26N5O5,630.01,3.54,488.964,Hormone
Adrenaline,C1H25N3O1,458.28,N/A,255.488,Alkaloid
Dopamine,C20H12N1O10,917.32,2.49,632.775,Lipid
Glucose,C1H9N5O10,579.53,6.06,106.92,Amide
Caffeine,C2H21N5O7,433.14,9.45,720.015,Amide
Urea,C11H10N1O4,645.42,11.52,39.096,Hormone
Glucose,C18H34N5O7,166.8,N/A,804.289,Carbohydrate
Ethanol,C3H18N5O0,110.28,N/A,886.976,Carbohydrate
Aspirin,C4H32N3O3,271.07,10.29,781.575,Neurotransmitter
Glucose,C2H15N4O9,157.24,7.69,144.214,Alkaloid
Aspirin,C4H39N0O0,511.23,11.81,442.738,Hormone
Aspirin,C18H7N1O7,308.8,11.04,963.122,Lipid
Ethanol,C11H3N4O1,494.95,4.88,531.871,Lipid
Serotonin,C18H21N1O1,549.53,1.55,927.549,Nucleotide
Serotonin,C8H23N3O1,629.08,5.38,833.733,Amide
Urea,C3H20N2O4,625.01,3.33,954.725,Nucleotide
Adrenaline,C3H16N0O0,306.51,10.8,543.169,Nucleotide
Urea,C18H36N0O10,676.83,13.16,562.111,Alcohol
Adrenaline,C14H36N3O9,229.32,3.0,303.888,Alcohol
Adrenaline,C16H7N0O5,708.15,4.11,963.989,Neurotransmitter
Serotonin,C11H27N0O9,757.48,N/A,419.505,Alcohol
Aspirin,C3H40N4O4,301.17,7.06,992.345,Nucleotide
Glucose,C2H24N5O9,102.67,3.96,134.263,Neurotransmitter
Ethanol,C3H8N4O7,232.2,N/A,123.732,Amide
Caffeine,C19H1N5O10,937.62,13.93,428.818,Lipid
Serotonin,C6H27N2O8,163.56,2.73,268.031,Hormone
Ethanol,C12H14N0O9,338.95,6.36,222.418,Hormone
Ethanol,C14H25N0O5,966.82,8.16,17.114,Lipid
Dopamine,C14H19N0O8,887.4,9.82,966.013,Alkaloid
Adenosine triphosphate,C12H9N1O6,696.82,10.43,888.612,Hormone
Urea,C18H8N3O3,370.59,12.9,511.138,Carbohydrate
Urea,C20H39N4O4,694.11,10.84,447.307,Alcohol
Aspirin,C19H11N4O0,907.81,N/A,194.571,Alcohol
Serotonin,C10H26N4O0,613.43,N/A,573.202,Hormone
Adrenaline,C18H32N2O0,923.75,5.44,661.063,Amide
Adenosine triphosphate,C14H11N4O8,818.39,3.93,497.901,Lipid
Urea,C18H36N3O5,269.12,1.93,121.933,Lipid
Glucose,C14H20N4O1,170.22,N/A,140.45,Organic Compound
Cholesterol,C4H2N3O5,134.42,N/A,662.136,Lipid
Glucose,C2H27N1O0,861.73,10.46,910.07,Neurotransmitter
Urea,C2H40N3O5,297.63,2.31,342.824,Organic Compound
Aspirin,C16H20N3O0,651.8,10.94,944.884,Amide
Aspirin,C11H27N0O5,87.17,9.56,103.721,Amide
Adenosine triphosphate,C5H33N4O6,620.03,N/A,28.502,Organic Compound
Dopamine,C15H9N1O8,673.6,12.52,407.294,Carbohydrate
Caffeine,C3H14N3O6,876.59,11.08,228.461,Hormone
Dopamine,C11H22N4O9,691.85,N/A,882.213,Alkaloid
Adrenaline,C19H4N4O9,51.27,6.72,462.905,Lipid
Cholesterol,C13H11N3O10,679.58,N/A,222.364,Nucleotide
