compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H19N4O3,556.98,13.07,676.427,Alcohol
Adrenaline,C2H14N2O7,632.15,N/A,397.286,Amide
Adenosine triphosphate,C10H11N0O1,296.75,13.55,509.794,Hormone
Adenosine triphosphate,C5H33N4O7,207.79,2.83,202.225,Nucleotide
Dopamine,C19H17N0O10,763.45,3.82,824.971,Organic Compound
Caffeine,C12H24N1O0,668.13,N/A,689.671,Organic Compound
Serotonin,C3H5N5O1,415.85,4.37,857.664,Hormone
Adenosine triphosphate,C13H14N2O3,653.17,13.16,329.438,Alcohol
Dopamine,C2H35N1O9,550.11,N/A,592.228,Alkaloid
Cholesterol,C9H9N3O10,378.17,N/A,650.87,Alcohol
Aspirin,C5H24N2O3,988.8,N/A,388.122,Alcohol
Cholesterol,C5H23N4O2,871.74,9.85,985.66,Alcohol
Aspirin,C12H17N2O6,766.99,12.5,588.402,Amide
Aspirin,C6H8N2O2,552.46,N/A,221.941,Organic Compound
Dopamine,C9H36N4O4,853.38,1.33,951.847,Neurotransmitter
Adenosine triphosphate,C3H5N5O2,700.01,6.37,454.834,Carbohydrate
Dopamine,C17H34N0O6,505.95,N/A,401.954,Hormone
Aspirin,C9H9N0O0,297.56,10.43,935.514,Alkaloid
Urea,C18H31N4O0,51.59,4.57,987.675,Alcohol
Ethanol,C12H24N0O6,758.55,10.58,644.719,Carbohydrate
Dopamine,C17H25N1O7,829.55,5.02,358.601,Lipid
Caffeine,C4H28N4O0,532.1,N/A,14.701,Organic Compound
Glucose,C4H30N3O2,889.9,12.26,148.569,Hormone
Serotonin,C15H34N3O10,98.0,9.94,111.592,Carbohydrate
Adrenaline,C1H19N2O1,339.9,2.54,287.52,Alcohol
Ethanol,C11H34N1O1,116.0,6.32,940.779,Organic Compound
Ethanol,C2H8N0O1,685.12,10.32,462.238,Nucleotide
Adrenaline,C16H37N2O9,437.35,9.9,422.981,Carbohydrate
Cholesterol,C4H27N0O4,960.35,10.21,326.632,Alkaloid
Ethanol,C14H11N3O5,674.75,N/A,622.957,Alkaloid
Urea,C3H31N1O2,944.54,N/A,175.662,Alcohol
Dopamine,C11H20N5O0,986.05,N/A,482.039,Neurotransmitter
Aspirin,C18H40N3O8,774.75,N/A,709.488,Hormone
Serotonin,C9H10N1O8,784.91,10.82,702.595,Lipid
Urea,C13H40N2O4,462.35,6.3,114.943,Alcohol
Adenosine triphosphate,C20H1N3O10,325.12,1.7,790.783,Amide
Adrenaline,C12H29N0O7,861.08,N/A,578.795,Neurotransmitter
Adrenaline,C14H36N4O3,112.43,11.88,621.871,Amide
Aspirin,C3H12N1O0,220.11,2.09,132.816,Alcohol
Cholesterol,C3H17N1O7,990.44,10.94,725.319,Lipid
Serotonin,C16H35N0O7,703.31,7.27,371.674,Neurotransmitter
Adrenaline,C17H27N0O7,330.2,N/A,233.14,Nucleotide
Aspirin,C12H16N3O0,700.8,11.87,527.066,Lipid
Ethanol,C14H26N5O5,372.35,N/A,337.316,Alkaloid
Adrenaline,C10H1N5O6,246.64,9.41,723.32,Amide
Urea,C13H29N0O8,955.77,5.24,410.568,Carbohydrate
Dopamine,C17H12N3O8,675.05,11.59,425.385,Neurotransmitter
Cholesterol,C7H18N1O7,280.96,13.18,348.306,Hormone
Glucose,C10H6N2O7,389.39,9.96,37.687,Carbohydrate
Adrenaline,C1H26N1O8,929.58,N/A,977.113,Organic Compound
Caffeine,C2H4N2O10,743.84,1.38,649.73,Hormone
Ethanol,C16H39N3O9,578.77,6.1,116.232,Carbohydrate
Urea,C7H26N2O0,485.4,3.36,879.844,Lipid
Cholesterol,C19H32N1O4,50.32,N/A,278.612,Hormone
Dopamine,C17H9N4O4,753.81,13.02,939.492,Alcohol
Adrenaline,C4H37N2O8,683.55,9.64,53.351,Hormone
Dopamine,C7H27N0O1,251.31,5.91,88.248,Carbohydrate
Adrenaline,C14H11N4O6,489.8,12.91,205.703,Neurotransmitter
Adrenaline,C8H25N3O2,293.59,N/A,818.927,Organic Compound
Glucose,C16H32N5O1,712.99,7.22,737.041,Alkaloid
Serotonin,C11H33N0O3,629.75,5.91,48.175,Carbohydrate
Urea,C8H40N4O5,55.33,2.32,858.903,Lipid
Ethanol,C7H5N1O9,786.71,8.06,349.237,Neurotransmitter
Adenosine triphosphate,C14H10N3O8,534.54,5.15,607.909,Lipid
Adrenaline,C16H30N3O7,633.13,12.51,377.242,Organic Compound
Ethanol,C3H34N5O1,978.39,N/A,49.78,Hormone
Glucose,C8H36N1O6,998.68,11.36,681.634,Alkaloid
Dopamine,C8H39N1O5,293.28,9.79,708.018,Alcohol
Adenosine triphosphate,C16H3N5O6,664.4,N/A,988.11,Carbohydrate
Cholesterol,C5H18N4O7,451.55,9.11,190.723,Lipid
Adrenaline,C7H34N0O1,712.08,5.02,865.883,Nucleotide
Urea,C13H2N5O10,405.69,2.99,269.64,Nucleotide
Dopamine,C19H40N3O6,603.5,10.17,224.073,Alcohol
Caffeine,C1H2N0O9,300.74,5.57,930.467,Organic Compound
Adrenaline,C11H33N4O5,762.88,2.1,143.475,Nucleotide
Adenosine triphosphate,C18H37N2O2,140.06,10.81,500.448,Organic Compound
Cholesterol,C1H13N0O7,897.07,10.37,24.183,Organic Compound
Adenosine triphosphate,C16H37N3O0,700.25,10.42,938.022,Amide
Serotonin,C18H17N0O9,319.48,1.11,261.547,Lipid
Cholesterol,C3H35N1O8,708.97,13.67,754.037,Nucleotide
Glucose,C16H27N1O10,814.59,1.64,277.801,Carbohydrate
Adenosine triphosphate,C14H20N2O6,365.09,8.3,291.514,Nucleotide
Serotonin,C15H5N5O6,822.38,10.24,839.616,Organic Compound
Glucose,C18H6N1O3,609.77,N/A,773.755,Nucleotide
Urea,C7H28N5O8,412.49,9.62,60.106,Organic Compound
Ethanol,C19H13N5O2,870.13,1.28,705.197,Nucleotide
Adrenaline,C2H15N2O1,368.95,3.6,746.615,Amide
Dopamine,C4H28N1O2,181.69,13.05,24.643,Lipid
Cholesterol,C19H35N0O7,357.6,1.71,266.206,Carbohydrate
Adrenaline,C2H10N5O9,347.9,1.97,626.257,Organic Compound
Adenosine triphosphate,C17H34N4O2,333.75,9.83,312.503,Organic Compound
Dopamine,C19H18N3O10,652.72,9.29,52.967,Organic Compound
Glucose,C1H21N2O3,310.64,13.07,810.395,Hormone
Urea,C11H26N3O9,269.93,7.28,928.344,Lipid
Adrenaline,C16H34N2O0,91.88,3.26,607.117,Nucleotide
Glucose,C7H39N0O2,227.47,11.58,57.266,Nucleotide
Serotonin,C16H12N2O5,235.69,2.33,640.119,Lipid
Glucose,C14H29N1O9,263.21,10.31,434.74,Hormone
Serotonin,C16H38N0O2,951.29,N/A,407.645,Amide
Ethanol,C17H8N0O7,977.51,10.89,91.98,Neurotransmitter
Serotonin,C2H40N0O6,331.01,9.72,52.117,Amide
Ethanol,C12H26N0O1,606.55,11.12,892.197,Alcohol
Dopamine,C5H7N3O7,780.56,9.88,5.732,Nucleotide
Dopamine,C8H13N1O10,185.9,2.18,739.398,Amide
Serotonin,C4H36N3O2,175.8,12.63,481.253,Neurotransmitter
Glucose,C12H25N2O5,122.26,10.74,942.908,Alkaloid
Dopamine,C11H28N0O9,864.62,13.32,874.306,Neurotransmitter
Aspirin,C9H6N4O2,298.34,4.34,688.889,Alcohol
Dopamine,C19H14N0O0,561.92,2.07,463.656,Nucleotide
Urea,C7H26N5O7,213.04,3.18,73.882,Neurotransmitter
Urea,C7H39N2O4,919.18,3.09,37.256,Neurotransmitter
Caffeine,C19H30N2O0,166.33,5.37,958.417,Alcohol
Dopamine,C16H32N1O4,60.18,N/A,757.543,Neurotransmitter
Urea,C18H8N2O9,934.91,12.86,279.47,Nucleotide
Caffeine,C13H33N2O7,649.23,N/A,206.064,Carbohydrate
Dopamine,C5H26N3O8,308.01,11.49,370.354,Organic Compound
Dopamine,C20H1N5O10,820.04,8.36,304.656,Hormone
Caffeine,C19H3N4O1,86.29,2.15,914.486,Hormone
Serotonin,C14H15N4O4,835.82,4.02,720.328,Hormone
Serotonin,C14H9N0O3,204.2,12.62,727.212,Hormone
Cholesterol,C11H18N4O6,234.06,2.59,909.636,Carbohydrate
Adenosine triphosphate,C20H20N1O8,512.45,N/A,478.64,Amide
Urea,C7H18N2O9,515.71,13.76,473.431,Nucleotide
Ethanol,C18H11N2O9,387.45,11.88,601.625,Hormone
Ethanol,C1H14N3O8,283.78,5.64,904.857,Alcohol
Urea,C10H12N5O2,339.29,5.38,662.777,Carbohydrate
Adrenaline,C18H32N1O6,572.1,N/A,223.364,Hormone
Adenosine triphosphate,C20H1N5O4,655.52,2.15,590.873,Alkaloid
Cholesterol,C2H36N3O2,606.38,12.54,805.811,Alkaloid
Serotonin,C18H20N0O6,950.71,8.97,440.5,Organic Compound
Glucose,C17H3N1O8,299.91,4.93,29.768,Alcohol
Serotonin,C2H6N0O3,188.92,6.14,295.363,Neurotransmitter
Adrenaline,C5H5N3O3,153.95,3.58,587.77,Alkaloid
Cholesterol,C5H13N0O4,796.83,10.49,181.155,Alcohol
Adrenaline,C5H35N5O7,611.51,11.88,366.607,Nucleotide
Dopamine,C11H12N0O3,526.76,8.72,970.152,Alcohol
Cholesterol,C13H29N1O4,634.27,9.09,444.085,Nucleotide
Adrenaline,C10H3N5O0,416.03,13.55,978.375,Amide
Adrenaline,C4H12N4O8,691.06,N/A,690.184,Neurotransmitter
Urea,C12H39N5O2,745.17,10.2,419.149,Hormone
Cholesterol,C8H29N4O4,739.17,10.31,748.595,Hormone
Ethanol,C11H37N1O10,413.73,5.03,64.396,Lipid
Serotonin,C15H33N3O2,802.53,5.22,311.753,Amide
Dopamine,C3H26N0O1,280.77,3.23,269.335,Alcohol
Ethanol,C18H9N5O9,130.35,9.72,543.575,Organic Compound
Urea,C20H36N5O8,810.92,1.76,190.931,Alcohol
Dopamine,C11H7N3O10,523.37,5.18,934.194,Hormone
Serotonin,C3H11N0O3,988.98,N/A,204.512,Alkaloid
Dopamine,C13H27N3O7,509.69,1.97,53.098,Lipid
Glucose,C7H3N2O10,77.85,7.51,589.6,Carbohydrate
Caffeine,C6H4N5O3,204.31,3.78,539.596,Amide
Ethanol,C11H23N4O5,832.92,2.48,118.42,Carbohydrate
Ethanol,C19H1N2O1,161.62,10.07,910.808,Nucleotide
Dopamine,C2H24N5O7,502.07,2.12,284.37,Neurotransmitter
Ethanol,C18H29N5O1,685.76,13.02,321.233,Alcohol
Dopamine,C11H32N1O5,807.58,9.7,382.74,Lipid
Dopamine,C4H10N0O1,324.12,9.73,888.387,Amide
Aspirin,C12H37N2O7,539.43,N/A,28.052,Lipid
Ethanol,C7H26N3O7,845.69,4.6,190.973,Neurotransmitter
Serotonin,C6H17N0O9,822.15,8.89,109.553,Amide
Adrenaline,C11H37N4O1,793.27,10.17,330.717,Alkaloid
Caffeine,C4H31N2O2,89.54,10.48,579.574,Nucleotide
Adenosine triphosphate,C3H13N4O6,254.64,8.03,915.087,Nucleotide
Aspirin,C12H24N2O3,727.63,7.16,136.777,Alcohol
Adenosine triphosphate,C10H33N1O10,341.76,6.78,5.594,Amide
Urea,C5H23N3O5,84.95,12.1,987.017,Nucleotide
Glucose,C8H31N5O10,251.52,N/A,752.7,Carbohydrate
Glucose,C12H33N2O9,848.09,N/A,61.714,Nucleotide
Dopamine,C15H9N2O5,499.26,12.33,745.063,Neurotransmitter
Caffeine,C20H13N2O1,441.25,13.45,238.619,Alkaloid
Urea,C9H20N2O10,987.29,9.09,894.119,Amide
Caffeine,C19H31N5O9,194.07,11.36,752.519,Organic Compound
Cholesterol,C7H14N0O6,410.92,5.16,490.617,Neurotransmitter
Urea,C9H35N0O2,754.58,N/A,474.229,Alcohol
Cholesterol,C3H10N0O5,52.29,3.96,153.241,Organic Compound
Glucose,C20H23N1O3,573.42,5.93,577.706,Nucleotide
Caffeine,C19H24N1O5,577.14,12.49,873.503,Neurotransmitter
Adenosine triphosphate,C20H24N4O6,376.28,N/A,708.918,Nucleotide
Cholesterol,C13H16N4O9,927.77,9.24,505.903,Lipid
Ethanol,C18H17N2O8,960.9,3.28,655.564,Amide
Dopamine,C2H23N2O4,227.38,3.01,758.483,Alkaloid
Urea,C4H20N4O2,762.44,3.59,492.164,Organic Compound
Ethanol,C3H3N0O9,132.03,1.35,391.743,Alcohol
Glucose,C15H18N2O6,684.46,3.19,157.978,Lipid
Caffeine,C13H26N3O4,315.31,2.87,927.836,Alkaloid
Glucose,C5H15N0O8,159.59,9.73,4.711,Carbohydrate
Adenosine triphosphate,C5H26N3O2,480.54,13.49,744.808,Neurotransmitter
Caffeine,C2H32N4O4,454.25,2.09,839.683,Organic Compound
Caffeine,C3H15N2O0,519.85,5.06,250.126,Alcohol
Cholesterol,C4H15N1O9,139.81,7.42,580.847,Hormone
Cholesterol,C19H8N1O2,359.74,2.75,384.962,Alkaloid
Ethanol,C5H25N5O8,420.47,4.39,696.021,Organic Compound
Serotonin,C4H23N4O3,641.55,N/A,413.65,Nucleotide
Cholesterol,C16H31N4O9,360.05,N/A,72.824,Amide
Adenosine triphosphate,C2H22N2O2,668.32,4.7,695.924,Lipid
Dopamine,C5H11N1O10,216.85,9.08,342.583,Nucleotide
Serotonin,C16H20N2O7,51.68,N/A,384.37,Organic Compound
Cholesterol,C6H3N5O7,364.43,6.61,160.787,Hormone
Serotonin,C19H18N5O6,320.3,5.14,831.726,Nucleotide
Adrenaline,C1H37N5O9,444.15,10.9,302.369,Neurotransmitter
Caffeine,C14H28N1O2,792.67,5.06,368.502,Carbohydrate
Dopamine,C17H34N2O1,241.16,7.05,503.978,Alcohol
Dopamine,C5H17N0O3,730.4,4.0,838.513,Nucleotide
Caffeine,C5H19N5O5,637.56,11.05,70.004,Carbohydrate
Cholesterol,C12H37N1O10,694.25,6.86,559.656,Neurotransmitter
Serotonin,C1H16N1O7,131.92,N/A,166.854,Alcohol
Serotonin,C8H33N3O9,895.42,6.35,513.66,Neurotransmitter
Urea,C3H6N1O9,291.27,3.23,369.216,Lipid
Urea,C6H37N0O0,938.65,6.18,138.759,Carbohydrate
Dopamine,C5H6N2O4,628.33,2.93,704.765,Nucleotide
Glucose,C12H13N0O0,920.11,3.34,381.375,Lipid
Caffeine,C20H27N3O6,126.64,7.24,863.84,Lipid
Ethanol,C2H33N5O8,269.67,N/A,856.392,Neurotransmitter
Adenosine triphosphate,C18H4N3O10,431.77,4.99,765.603,Nucleotide
Adrenaline,C13H14N2O1,639.7,5.66,606.689,Alcohol
Serotonin,C8H23N4O4,74.65,12.02,746.896,Neurotransmitter
Cholesterol,C4H7N3O10,716.24,7.51,652.991,Neurotransmitter
Ethanol,C6H19N4O1,780.75,9.91,478.752,Nucleotide
Adrenaline,C14H22N2O6,568.83,N/A,514.971,Organic Compound
Glucose,C18H21N3O2,562.3,11.28,893.041,Amide
Dopamine,C11H6N0O7,691.23,8.65,826.393,Amide
Cholesterol,C13H29N4O8,229.5,2.32,292.115,Amide
Serotonin,C16H19N3O6,252.28,3.55,261.888,Neurotransmitter
Dopamine,C6H14N5O1,187.82,3.04,570.736,Neurotransmitter
Urea,C14H32N0O8,721.37,9.1,741.856,Alcohol
Caffeine,C17H37N1O7,371.82,N/A,594.793,Alcohol
Urea,C16H13N4O0,631.93,7.68,217.589,Nucleotide
Cholesterol,C16H36N3O4,558.24,10.78,342.754,Nucleotide
Caffeine,C8H3N4O0,918.16,11.6,543.571,Nucleotide
Serotonin,C19H5N3O7,183.56,4.05,993.369,Lipid
Adrenaline,C20H8N4O7,371.28,11.33,522.757,Organic Compound
Glucose,C9H2N0O3,208.9,1.62,158.877,Lipid
Serotonin,C7H5N2O0,256.45,3.86,413.935,Nucleotide
Dopamine,C3H24N0O9,961.59,1.91,874.032,Carbohydrate
Cholesterol,C3H37N5O10,854.79,2.67,886.08,Alcohol
Urea,C2H3N4O5,452.83,N/A,852.707,Lipid
Caffeine,C18H38N1O1,796.09,4.83,88.39,Organic Compound
Dopamine,C1H38N2O9,941.96,9.8,962.717,Lipid
Urea,C17H33N4O6,196.62,8.55,283.997,Alcohol
Adrenaline,C12H31N3O0,925.95,6.37,944.933,Carbohydrate
Aspirin,C11H31N5O6,847.9,4.91,838.755,Amide
Caffeine,C4H31N3O1,398.69,4.24,960.009,Nucleotide
Adenosine triphosphate,C9H13N4O9,496.61,11.72,42.701,Nucleotide
Serotonin,C3H10N1O8,562.14,13.8,153.651,Lipid
Urea,C8H13N0O8,327.83,N/A,537.191,Carbohydrate
Cholesterol,C2H39N2O3,965.68,8.68,3.945,Organic Compound
Aspirin,C11H4N3O10,485.2,3.46,879.9,Lipid
Dopamine,C20H18N4O8,95.94,2.04,724.506,Amide
Caffeine,C11H18N3O1,627.13,N/A,594.231,Carbohydrate
Dopamine,C3H3N1O1,623.29,5.37,334.974,Alkaloid
Caffeine,C2H10N1O7,404.43,N/A,400.892,Alkaloid
Caffeine,C11H8N1O8,620.62,N/A,277.193,Amide
Ethanol,C12H3N1O8,160.22,11.1,590.374,Nucleotide
Glucose,C7H31N1O1,675.47,1.99,348.715,Nucleotide
Caffeine,C1H34N2O3,66.31,7.12,114.335,Organic Compound
Dopamine,C9H39N1O8,558.11,N/A,614.797,Nucleotide
Adrenaline,C10H26N3O0,603.98,5.59,337.853,Alcohol
Caffeine,C20H26N2O10,386.63,3.9,109.269,Amide
Glucose,C4H6N1O8,274.3,8.9,813.004,Organic Compound
Adenosine triphosphate,C17H38N5O6,252.68,12.38,61.384,Lipid
Caffeine,C19H9N0O8,334.1,4.71,162.662,Organic Compound
Cholesterol,C20H39N0O4,912.07,N/A,704.999,Nucleotide
Adenosine triphosphate,C7H8N3O2,447.15,N/A,978.116,Amide
Adrenaline,C13H40N5O8,333.59,2.86,966.991,Amide
Glucose,C6H12N5O6,620.65,10.07,946.621,Carbohydrate
Cholesterol,C4H16N2O6,855.42,1.38,104.442,Lipid
Adenosine triphosphate,C16H25N5O3,296.15,N/A,310.769,Carbohydrate
Caffeine,C16H26N1O1,239.96,8.89,105.663,Organic Compound
Adrenaline,C10H21N4O5,885.96,2.32,885.054,Neurotransmitter
Glucose,C19H22N4O8,170.77,13.55,212.423,Amide
Glucose,C15H38N2O3,898.64,4.05,550.117,Lipid
Aspirin,C19H6N2O4,768.98,10.35,941.513,Lipid
Serotonin,C8H10N1O2,614.06,5.21,850.496,Amide
Aspirin,C17H2N0O0,708.79,5.18,268.96,Lipid
Aspirin,C20H5N2O0,316.57,2.19,176.574,Neurotransmitter
Adenosine triphosphate,C2H23N4O1,819.8,N/A,633.021,Lipid
Adenosine triphosphate,C2H40N3O4,505.7,N/A,449.517,Alkaloid
Glucose,C16H20N0O0,77.85,2.93,97.751,Nucleotide
Cholesterol,C5H37N0O5,604.15,4.47,433.786,Amide
Glucose,C11H21N4O10,780.58,N/A,563.252,Carbohydrate
Adrenaline,C12H4N4O0,396.23,11.16,22.949,Hormone
Adrenaline,C17H19N2O6,482.52,10.44,515.557,Carbohydrate
Cholesterol,C11H15N5O10,964.56,11.12,183.059,Neurotransmitter
Cholesterol,C2H21N2O1,274.9,4.3,962.42,Lipid
Aspirin,C6H39N0O2,586.31,11.31,155.374,Amide
Serotonin,C5H35N3O2,680.96,4.94,826.944,Carbohydrate
Caffeine,C5H3N5O6,811.86,N/A,479.487,Lipid
Dopamine,C5H15N3O2,415.55,9.32,544.82,Nucleotide
Caffeine,C3H8N2O6,152.22,10.71,201.705,Lipid
Cholesterol,C9H8N3O4,579.06,11.7,823.335,Amide
Serotonin,C4H16N0O3,410.17,7.43,198.994,Organic Compound
Adrenaline,C1H10N3O4,311.26,3.16,344.995,Nucleotide
Dopamine,C9H18N0O9,91.75,13.68,922.525,Neurotransmitter
Serotonin,C8H34N5O1,695.07,13.0,698.521,Neurotransmitter
Urea,C19H17N5O5,210.55,12.34,282.727,Organic Compound
Aspirin,C20H14N3O1,914.8,N/A,75.483,Organic Compound
Caffeine,C17H17N0O0,672.15,7.55,590.146,Organic Compound
Dopamine,C6H31N0O0,983.98,13.99,742.186,Alcohol
Adrenaline,C11H28N2O7,222.41,3.67,531.734,Alcohol
Aspirin,C13H11N3O6,512.43,1.66,234.578,Alcohol
Aspirin,C1H13N2O6,566.66,11.46,695.849,Carbohydrate
Glucose,C7H9N2O6,734.43,N/A,61.754,Nucleotide
Glucose,C17H19N5O9,694.12,5.47,759.645,Hormone
Caffeine,C14H16N1O5,129.31,8.93,453.718,Organic Compound
Urea,C20H3N5O6,984.52,N/A,510.477,Alcohol
Glucose,C17H11N1O2,310.6,10.26,568.442,Amide
Adrenaline,C19H37N1O4,570.14,9.09,436.778,Alkaloid
Ethanol,C8H4N4O4,828.17,7.8,10.744,Organic Compound
Cholesterol,C18H19N1O5,832.75,4.07,888.579,Lipid
Ethanol,C6H37N3O7,399.89,N/A,477.254,Alkaloid
Serotonin,C3H38N0O3,688.99,13.39,407.341,Alkaloid
Urea,C5H15N4O5,862.58,11.91,963.984,Lipid
Urea,C2H14N4O1,703.31,2.8,22.461,Carbohydrate
Adrenaline,C6H13N2O2,749.26,13.54,170.739,Alkaloid
Dopamine,C10H36N0O3,694.13,3.97,171.848,Organic Compound
Cholesterol,C15H11N0O3,405.54,13.34,4.969,Nucleotide
Adenosine triphosphate,C9H39N5O9,718.25,3.4,902.411,Neurotransmitter
Glucose,C8H30N4O7,626.81,6.78,906.324,Amide
Aspirin,C10H33N3O3,490.55,N/A,156.875,Hormone
Cholesterol,C16H38N3O9,693.95,2.23,359.114,Alkaloid
Serotonin,C7H33N4O10,779.78,N/A,229.42,Hormone
Glucose,C2H3N0O4,176.85,12.81,957.199,Alkaloid
Aspirin,C19H18N5O0,835.34,10.58,858.302,Alcohol
Adenosine triphosphate,C3H22N4O5,288.63,13.76,227.268,Nucleotide
Serotonin,C4H32N2O1,969.81,5.75,486.339,Lipid
Caffeine,C6H32N4O9,662.86,1.22,577.906,Neurotransmitter
Dopamine,C11H32N3O8,592.43,11.21,436.369,Alkaloid
Dopamine,C4H35N4O10,374.31,2.14,993.032,Neurotransmitter
Aspirin,C11H40N1O9,490.2,5.56,784.533,Lipid
Serotonin,C16H16N5O10,722.96,5.75,534.867,Lipid
Aspirin,C1H7N0O4,160.83,9.22,675.683,Neurotransmitter
Ethanol,C3H24N3O6,848.71,11.43,775.227,Nucleotide
Serotonin,C15H39N5O10,405.49,8.13,729.98,Amide
Dopamine,C5H15N0O7,651.71,6.53,867.289,Neurotransmitter
Cholesterol,C20H34N3O10,852.14,3.54,991.31,Organic Compound
Adrenaline,C12H21N5O2,736.71,9.56,424.26,Alcohol
Serotonin,C12H23N3O3,84.18,5.42,746.352,Alcohol
Adrenaline,C8H17N3O8,481.68,2.52,630.415,Neurotransmitter
Urea,C12H13N2O2,58.84,N/A,472.023,Carbohydrate
Serotonin,C1H33N0O5,945.87,1.0,452.888,Lipid
Serotonin,C8H25N5O4,77.84,4.3,30.757,Neurotransmitter
Dopamine,C20H23N1O3,721.44,7.25,732.878,Carbohydrate
Serotonin,C7H9N0O6,265.83,N/A,590.809,Amide
Adrenaline,C12H7N0O10,234.34,N/A,198.207,Neurotransmitter
Adrenaline,C5H28N3O10,126.95,N/A,857.079,Lipid
Glucose,C5H14N4O5,103.84,4.89,656.986,Alkaloid
Cholesterol,C9H20N4O1,722.94,5.98,845.964,Organic Compound
Serotonin,C6H28N4O9,914.4,1.05,705.46,Alcohol
Aspirin,C11H18N0O1,901.04,9.7,410.834,Hormone
Cholesterol,C12H39N1O7,904.18,1.66,527.866,Neurotransmitter
Ethanol,C16H12N0O1,322.08,11.22,185.913,Nucleotide
Glucose,C7H6N0O1,425.83,N/A,57.22,Amide
Ethanol,C11H28N4O5,209.14,2.97,217.835,Lipid
Urea,C5H1N0O6,294.95,9.27,875.223,Organic Compound
Serotonin,C16H18N2O8,468.28,4.42,992.58,Neurotransmitter
Cholesterol,C10H20N2O2,928.41,13.01,148.774,Neurotransmitter
Aspirin,C5H13N1O2,676.24,9.16,797.365,Carbohydrate
Caffeine,C13H36N0O4,214.8,10.13,869.497,Lipid
Urea,C19H7N4O6,136.86,7.18,684.729,Nucleotide
Cholesterol,C4H8N1O10,824.82,5.21,200.898,Lipid
Adrenaline,C17H26N1O8,565.87,N/A,817.262,Amide
Adrenaline,C19H35N0O4,130.86,8.99,260.215,Organic Compound
Ethanol,C13H20N1O1,222.87,3.64,113.621,Organic Compound
Ethanol,C1H1N1O2,616.29,6.01,159.192,Alkaloid
Ethanol,C17H36N3O10,622.8,6.3,891.739,Hormone
Urea,C3H23N3O7,187.52,1.54,12.619,Carbohydrate
Dopamine,C20H37N5O3,790.13,5.94,285.442,Alcohol
Caffeine,C14H39N0O9,99.03,13.65,883.115,Nucleotide
Adenosine triphosphate,C4H1N2O5,203.15,5.5,50.355,Neurotransmitter
Glucose,C17H20N3O5,356.53,4.34,539.486,Hormone
Adenosine triphosphate,C8H19N0O3,857.56,13.06,957.186,Alcohol
Aspirin,C19H4N0O5,60.26,13.1,733.65,Alcohol
Aspirin,C20H26N0O5,754.44,4.33,591.632,Carbohydrate
Caffeine,C14H13N2O1,686.13,5.12,722.894,Organic Compound
Dopamine,C15H4N3O5,995.85,N/A,92.741,Lipid
Dopamine,C4H4N5O10,508.26,N/A,909.302,Nucleotide
Aspirin,C17H35N5O4,935.05,10.45,922.618,Nucleotide
Serotonin,C11H30N2O8,719.38,9.14,790.695,Carbohydrate
Cholesterol,C7H35N4O5,441.93,1.37,162.97,Organic Compound
Glucose,C19H10N5O6,66.79,12.57,439.915,Carbohydrate
Adrenaline,C14H2N1O3,111.55,1.2,811.869,Alcohol
Adenosine triphosphate,C1H25N3O9,773.36,4.67,12.899,Organic Compound
Aspirin,C3H14N2O9,902.5,N/A,170.569,Lipid
Dopamine,C8H19N1O5,768.82,4.65,48.981,Neurotransmitter
Serotonin,C3H27N3O10,547.9,5.14,616.139,Amide
Cholesterol,C14H24N5O7,379.96,1.67,981.073,Nucleotide
Serotonin,C19H22N0O2,695.7,N/A,284.553,Hormone
Ethanol,C19H24N1O3,294.45,3.39,888.396,Organic Compound
Ethanol,C5H2N5O2,730.31,1.63,414.1,Alcohol
Cholesterol,C13H9N0O5,938.58,N/A,98.584,Nucleotide
Adenosine triphosphate,C3H23N3O7,131.95,1.08,278.295,Hormone
Caffeine,C19H13N5O0,804.3,3.9,222.912,Neurotransmitter
Adenosine triphosphate,C1H8N3O9,352.52,11.49,392.396,Alcohol
Dopamine,C14H25N5O7,361.3,6.63,691.048,Carbohydrate
Cholesterol,C3H22N2O1,450.13,N/A,180.391,Alcohol
Adrenaline,C11H40N0O10,535.77,12.56,749.414,Organic Compound
Urea,C13H16N3O8,436.54,8.14,836.659,Alcohol
Urea,C4H4N0O5,887.43,9.63,32.587,Alkaloid
Adrenaline,C7H21N3O6,939.39,6.42,867.09,Alcohol
Adenosine triphosphate,C7H16N4O2,444.89,11.2,452.044,Organic Compound
Ethanol,C6H16N3O6,823.05,5.64,259.6,Alcohol
Dopamine,C10H10N1O5,646.78,3.94,824.402,Neurotransmitter
Dopamine,C8H30N4O5,583.72,7.79,151.146,Amide
Aspirin,C10H27N5O3,83.87,5.13,94.041,Lipid
Adenosine triphosphate,C5H28N1O5,198.59,N/A,677.675,Alkaloid
Ethanol,C7H40N0O5,235.31,N/A,427.676,Alkaloid
Dopamine,C7H39N4O6,75.96,9.2,702.241,Organic Compound
Adenosine triphosphate,C11H35N0O4,531.9,1.99,613.976,Organic Compound
Urea,C5H17N3O10,186.6,8.63,885.756,Neurotransmitter
Dopamine,C4H19N1O9,951.58,N/A,548.97,Carbohydrate
Cholesterol,C2H13N0O4,107.39,3.97,471.165,Alcohol
Adrenaline,C16H5N5O5,709.08,4.99,208.103,Alcohol
