compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H1N0O0,609.57,N/A,67.858,Alcohol
Urea,C15H19N1O5,982.41,10.58,601.076,Hormone
Caffeine,C14H19N0O6,959.36,N/A,12.285,Organic Compound
Aspirin,C8H8N2O5,280.12,8.88,722.78,Neurotransmitter
Ethanol,C13H33N5O10,706.21,2.59,768.114,Alcohol
Aspirin,C11H11N1O2,68.04,N/A,440.576,Carbohydrate
Adrenaline,C4H29N2O3,216.83,N/A,641.852,Alkaloid
Adenosine triphosphate,C5H36N1O7,878.02,13.5,155.242,Nucleotide
Urea,C17H20N1O3,636.64,9.86,574.506,Lipid
Adrenaline,C12H28N5O10,422.57,N/A,433.576,Alkaloid
Dopamine,C3H21N3O10,996.13,3.27,117.968,Alkaloid
Adenosine triphosphate,C20H15N3O6,346.0,N/A,208.228,Neurotransmitter
Ethanol,C1H36N4O8,450.3,9.84,296.275,Lipid
Glucose,C16H11N4O4,440.1,9.11,163.929,Alcohol
Aspirin,C3H17N3O6,840.97,6.09,374.931,Alkaloid
Caffeine,C6H28N2O2,846.1,3.84,411.879,Alcohol
Glucose,C10H14N2O2,229.72,2.35,193.464,Organic Compound
Serotonin,C9H31N0O3,499.1,12.14,718.247,Alcohol
Urea,C13H32N4O5,756.67,4.75,7.94,Hormone
Glucose,C6H18N5O5,386.05,2.77,259.519,Hormone
Ethanol,C4H4N3O10,643.23,12.27,410.142,Carbohydrate
Ethanol,C12H8N1O4,806.89,10.06,808.771,Nucleotide
Dopamine,C19H35N0O5,136.29,13.04,154.793,Alcohol
Aspirin,C15H3N0O1,559.31,1.53,394.644,Nucleotide
Serotonin,C6H15N2O10,836.67,7.44,206.853,Neurotransmitter
Cholesterol,C9H20N1O4,916.28,6.44,454.278,Lipid
Urea,C17H10N4O9,348.31,10.56,502.818,Carbohydrate
Adrenaline,C6H26N4O4,674.4,11.84,549.431,Carbohydrate
Aspirin,C15H26N1O9,992.75,7.38,741.716,Lipid
Urea,C17H6N1O9,187.2,9.32,678.776,Hormone
Adenosine triphosphate,C12H7N5O8,82.74,2.04,565.476,Alcohol
Adenosine triphosphate,C6H25N0O4,562.5,4.62,216.135,Hormone
Urea,C9H24N2O7,427.68,N/A,745.179,Alkaloid
Glucose,C19H30N4O7,103.34,1.17,254.178,Alcohol
Aspirin,C1H3N5O0,780.38,N/A,158.108,Carbohydrate
Urea,C9H9N0O4,97.62,5.22,612.772,Hormone
Cholesterol,C4H19N3O5,761.68,6.04,116.924,Organic Compound
Dopamine,C13H27N4O9,88.38,6.95,529.734,Organic Compound
Dopamine,C11H36N3O5,723.91,4.56,530.723,Alcohol
Adenosine triphosphate,C20H40N5O10,972.4,10.85,11.908,Carbohydrate
Adrenaline,C16H35N1O3,99.35,6.53,195.882,Neurotransmitter
Dopamine,C2H9N5O3,385.97,8.92,423.729,Hormone
Caffeine,C15H13N1O10,212.77,13.77,919.753,Organic Compound
Adenosine triphosphate,C2H40N3O8,658.47,9.96,522.214,Hormone
Dopamine,C9H23N5O6,77.34,1.61,690.161,Amide
Dopamine,C18H36N2O8,463.69,7.15,705.401,Alcohol
Urea,C13H21N5O6,503.47,N/A,446.982,Nucleotide
Adenosine triphosphate,C6H31N3O7,362.86,11.36,377.999,Neurotransmitter
Cholesterol,C7H18N3O9,343.42,4.96,771.565,Hormone
Serotonin,C3H17N0O2,130.14,4.97,736.503,Nucleotide
Caffeine,C3H30N5O10,756.91,10.11,692.349,Carbohydrate
Caffeine,C12H39N5O7,461.57,1.54,286.524,Lipid
Serotonin,C13H17N5O9,88.8,11.92,116.467,Neurotransmitter
Ethanol,C8H5N2O4,315.46,1.86,713.668,Carbohydrate
Dopamine,C4H30N0O1,207.01,N/A,932.383,Nucleotide
Dopamine,C18H14N5O3,502.26,1.25,294.25,Alcohol
Aspirin,C5H16N0O8,965.27,7.35,386.389,Alcohol
Cholesterol,C2H40N4O5,950.61,1.38,522.689,Lipid
Adrenaline,C5H19N1O4,270.77,1.94,375.236,Organic Compound
Caffeine,C8H16N4O8,287.08,8.22,189.976,Amide
Adenosine triphosphate,C19H8N0O7,589.98,N/A,346.515,Carbohydrate
Caffeine,C4H24N0O10,514.6,2.91,381.437,Alcohol
Caffeine,C10H5N4O10,729.06,13.63,120.014,Lipid
Ethanol,C19H6N5O5,90.0,1.95,320.01,Nucleotide
Glucose,C4H24N0O7,464.6,N/A,425.888,Nucleotide
Dopamine,C12H31N1O4,547.78,5.48,741.214,Alkaloid
Adenosine triphosphate,C3H38N1O10,973.3,3.69,77.503,Lipid
Aspirin,C4H26N0O8,201.53,8.9,815.256,Alkaloid
Adrenaline,C7H20N5O4,551.32,1.08,257.834,Carbohydrate
Adenosine triphosphate,C6H32N0O8,301.18,N/A,466.492,Lipid
Urea,C10H31N0O10,809.98,9.88,494.495,Nucleotide
Dopamine,C2H19N3O4,545.49,4.4,157.444,Carbohydrate
Cholesterol,C13H21N3O10,736.9,6.78,941.711,Alkaloid
Dopamine,C20H7N1O3,183.89,13.74,424.656,Alkaloid
Adenosine triphosphate,C12H9N0O0,990.61,8.96,716.842,Amide
Adrenaline,C15H33N3O8,480.27,9.27,570.943,Neurotransmitter
Adenosine triphosphate,C17H17N0O7,642.57,12.14,142.78,Hormone
Serotonin,C11H5N2O6,237.38,8.68,990.474,Nucleotide
Glucose,C20H8N4O9,772.47,N/A,729.505,Alkaloid
Glucose,C13H23N2O6,105.45,N/A,427.815,Neurotransmitter
Aspirin,C1H11N5O1,325.71,12.6,597.918,Amide
Adrenaline,C8H1N2O4,768.15,N/A,445.647,Organic Compound
Cholesterol,C20H39N4O7,482.56,N/A,668.116,Amide
Urea,C4H21N5O4,587.24,11.24,911.102,Hormone
Ethanol,C6H20N3O8,817.52,8.09,159.783,Alkaloid
Ethanol,C3H6N3O6,440.93,11.02,626.22,Amide
Caffeine,C9H20N0O5,993.37,1.01,889.264,Alcohol
Ethanol,C15H17N5O1,269.92,13.56,476.535,Nucleotide
Serotonin,C16H17N3O3,307.76,7.82,107.72,Carbohydrate
Ethanol,C13H24N5O0,547.06,8.68,416.803,Alkaloid
Aspirin,C2H17N2O0,160.16,13.43,140.114,Alcohol
Glucose,C15H32N5O2,190.49,8.41,321.387,Organic Compound
Caffeine,C2H27N2O10,261.25,9.92,748.864,Nucleotide
Dopamine,C12H27N4O0,93.85,7.0,693.674,Alcohol
Urea,C11H11N4O6,439.06,13.89,559.163,Amide
Urea,C15H13N1O5,129.81,13.22,282.789,Organic Compound
Dopamine,C3H22N2O6,102.55,3.56,756.936,Nucleotide
Glucose,C15H40N0O10,482.99,N/A,307.323,Amide
Dopamine,C19H34N5O3,740.96,9.74,234.021,Lipid
Caffeine,C19H13N2O10,164.3,12.58,921.027,Nucleotide
Glucose,C15H14N1O9,932.79,11.09,781.896,Nucleotide
Adenosine triphosphate,C6H24N0O0,604.58,8.65,959.497,Hormone
Serotonin,C13H13N5O7,833.97,12.48,920.629,Alcohol
Aspirin,C2H18N4O6,571.45,4.62,123.792,Alcohol
Dopamine,C11H9N0O3,370.1,11.95,317.232,Alcohol
Cholesterol,C9H34N4O5,107.13,5.59,583.15,Alcohol
Adenosine triphosphate,C8H11N2O8,897.42,13.63,495.756,Carbohydrate
Aspirin,C3H10N4O2,147.99,13.28,527.859,Alkaloid
Adrenaline,C5H15N1O9,736.28,N/A,899.112,Hormone
Ethanol,C5H36N1O7,887.49,8.42,968.375,Neurotransmitter
Adrenaline,C6H35N0O2,121.57,9.9,314.227,Alkaloid
Aspirin,C14H24N3O3,462.46,N/A,148.627,Organic Compound
Glucose,C6H8N5O9,859.27,10.04,796.129,Carbohydrate
Caffeine,C4H25N0O4,960.35,6.04,205.327,Alkaloid
Serotonin,C18H34N3O4,472.64,1.27,179.478,Alkaloid
Adenosine triphosphate,C18H15N4O0,345.61,12.22,931.583,Alcohol
Serotonin,C14H38N3O3,409.87,8.98,769.671,Alkaloid
Glucose,C19H23N3O8,972.64,9.03,552.965,Nucleotide
Serotonin,C16H4N4O5,109.3,11.73,183.012,Neurotransmitter
Adenosine triphosphate,C14H21N0O3,175.32,13.3,831.707,Lipid
Urea,C4H34N2O6,649.29,9.05,281.099,Organic Compound
Serotonin,C20H33N4O8,586.55,11.7,192.155,Hormone
Serotonin,C4H34N0O2,795.47,10.85,986.277,Lipid
Serotonin,C9H36N1O8,919.31,N/A,204.525,Amide
Ethanol,C1H25N3O10,407.41,13.07,635.273,Hormone
Glucose,C3H21N2O0,135.76,N/A,956.974,Nucleotide
Aspirin,C16H23N3O3,277.63,13.95,219.398,Hormone
Glucose,C12H28N1O3,809.29,N/A,286.012,Alcohol
Caffeine,C19H2N4O10,652.2,12.61,978.191,Lipid
Ethanol,C12H23N4O6,877.86,6.23,821.572,Amide
Adenosine triphosphate,C19H34N2O9,630.35,8.27,703.057,Organic Compound
Serotonin,C14H36N3O10,411.23,12.94,238.758,Carbohydrate
Urea,C12H10N2O1,485.85,N/A,41.015,Amide
Glucose,C13H15N1O10,611.59,7.52,938.386,Carbohydrate
Urea,C7H40N4O9,86.74,12.43,524.7,Carbohydrate
Aspirin,C14H16N3O6,863.63,N/A,655.434,Neurotransmitter
Dopamine,C15H4N3O8,667.6,7.28,276.176,Nucleotide
Urea,C10H21N1O4,739.96,N/A,367.994,Lipid
Aspirin,C5H38N3O10,224.84,8.35,444.606,Lipid
Ethanol,C18H38N3O9,514.21,13.7,910.324,Nucleotide
Urea,C12H33N4O8,238.4,12.61,280.718,Carbohydrate
Adrenaline,C12H22N0O2,380.62,5.75,54.565,Lipid
Cholesterol,C20H15N0O6,995.79,5.7,286.095,Alcohol
Adrenaline,C9H5N5O3,369.04,N/A,421.071,Hormone
Urea,C9H5N1O0,698.21,6.6,76.612,Alcohol
Aspirin,C1H21N1O0,758.23,N/A,522.459,Amide
Urea,C8H16N0O8,111.49,5.08,51.443,Lipid
Glucose,C20H33N0O9,900.7,11.38,372.369,Nucleotide
Aspirin,C19H5N3O5,157.38,N/A,356.318,Alkaloid
Ethanol,C7H1N2O2,608.91,10.73,358.896,Lipid
Caffeine,C9H12N4O3,809.92,N/A,901.131,Carbohydrate
Dopamine,C12H10N1O8,351.31,12.94,392.511,Carbohydrate
Adrenaline,C12H9N5O10,933.26,11.51,642.872,Organic Compound
Urea,C15H29N0O5,254.9,11.21,224.897,Neurotransmitter
Adenosine triphosphate,C4H21N5O4,180.91,3.84,75.484,Carbohydrate
Dopamine,C12H30N3O2,831.71,N/A,606.796,Alcohol
Caffeine,C12H4N1O4,912.76,1.98,444.736,Amide
Serotonin,C12H19N2O0,915.42,11.85,309.57,Alkaloid
Dopamine,C19H3N5O5,807.39,N/A,133.762,Hormone
Adrenaline,C12H14N5O7,61.48,5.56,92.009,Nucleotide
Serotonin,C12H34N1O4,877.15,11.71,682.697,Hormone
Serotonin,C12H29N0O8,355.48,12.73,320.645,Amide
Aspirin,C17H37N5O7,771.22,7.28,215.462,Neurotransmitter
Caffeine,C18H39N3O3,636.27,10.15,975.714,Organic Compound
