compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H4N5O2,459.8,6.69,473.653,Alkaloid
Caffeine,C4H8N2O9,743.45,6.33,874.68,Amide
Caffeine,C16H10N1O7,933.54,10.83,31.926,Neurotransmitter
Adrenaline,C18H19N4O2,504.02,N/A,408.819,Alkaloid
Cholesterol,C7H27N4O5,338.26,N/A,3.069,Alcohol
Urea,C9H9N4O10,770.72,N/A,958.072,Organic Compound
Glucose,C17H5N4O8,537.33,4.47,340.769,Alkaloid
Dopamine,C7H6N0O4,234.68,1.74,789.047,Alcohol
Glucose,C17H12N2O10,450.4,3.26,697.487,Alcohol
Glucose,C12H12N4O2,329.81,1.64,219.798,Alcohol
Aspirin,C4H21N3O6,291.76,12.3,700.611,Alcohol
Ethanol,C7H25N2O5,741.05,13.96,704.235,Alcohol
Adrenaline,C17H23N1O10,884.05,N/A,881.397,Lipid
Urea,C10H20N3O10,455.71,1.23,164.054,Hormone
Glucose,C18H37N3O0,484.68,4.77,809.393,Neurotransmitter
Serotonin,C9H4N2O9,361.95,8.32,134.195,Hormone
Dopamine,C13H6N1O2,245.48,6.55,172.771,Lipid
Serotonin,C5H18N4O5,73.62,10.02,893.487,Organic Compound
Glucose,C19H1N3O8,817.12,N/A,871.913,Alcohol
Cholesterol,C6H6N3O6,490.01,13.53,732.506,Nucleotide
Ethanol,C16H11N2O0,354.08,11.98,108.443,Hormone
Caffeine,C4H37N1O9,549.65,8.64,595.37,Hormone
Urea,C10H7N4O6,986.97,3.44,933.71,Organic Compound
Glucose,C4H39N1O9,842.01,4.6,411.939,Carbohydrate
Glucose,C18H2N1O5,349.07,2.97,96.382,Hormone
Serotonin,C14H4N1O5,223.93,12.22,476.62,Neurotransmitter
Adenosine triphosphate,C19H3N4O10,903.37,13.05,741.444,Nucleotide
Caffeine,C16H21N1O9,309.17,5.36,453.635,Nucleotide
Dopamine,C11H1N0O7,515.35,N/A,818.166,Alcohol
Glucose,C4H3N3O0,224.37,6.74,564.326,Alcohol
Dopamine,C18H27N0O5,982.03,N/A,119.215,Neurotransmitter
Serotonin,C2H15N5O8,675.1,9.18,48.812,Nucleotide
Adrenaline,C19H15N0O6,411.05,9.38,208.692,Hormone
Adrenaline,C19H38N0O1,720.39,12.26,63.334,Hormone
Adrenaline,C8H28N0O9,599.14,N/A,728.053,Alkaloid
Cholesterol,C19H38N3O3,618.11,6.41,586.472,Hormone
Adenosine triphosphate,C13H31N4O7,99.47,4.82,321.093,Hormone
Adrenaline,C16H17N0O2,380.48,N/A,419.842,Carbohydrate
Glucose,C12H27N2O4,661.25,10.54,669.586,Alcohol
Adrenaline,C19H35N0O9,188.22,12.69,452.709,Organic Compound
Serotonin,C14H1N4O1,607.58,N/A,247.896,Hormone
Adenosine triphosphate,C8H12N2O3,80.12,N/A,504.159,Nucleotide
Caffeine,C2H23N1O2,888.37,8.42,627.919,Hormone
Urea,C8H31N2O1,318.82,8.12,74.236,Carbohydrate
Adenosine triphosphate,C7H9N1O0,326.63,5.6,389.152,Nucleotide
Urea,C12H16N3O2,375.96,13.42,686.124,Alkaloid
Adrenaline,C14H20N5O8,440.03,N/A,315.482,Alcohol
Dopamine,C7H27N2O10,174.81,9.81,281.072,Carbohydrate
Serotonin,C8H13N5O4,636.48,6.26,153.026,Alkaloid
Glucose,C15H31N3O2,723.22,1.3,293.919,Organic Compound
Serotonin,C1H38N5O6,641.27,10.18,839.707,Hormone
Serotonin,C5H33N5O10,121.62,11.92,391.427,Amide
Dopamine,C11H12N5O6,299.29,N/A,407.535,Alkaloid
Cholesterol,C3H9N1O2,323.27,10.42,224.635,Hormone
Urea,C15H14N0O1,773.48,12.85,880.356,Alcohol
Dopamine,C3H12N2O5,104.96,2.81,749.343,Lipid
Adenosine triphosphate,C16H20N2O0,906.43,13.05,824.142,Organic Compound
Adenosine triphosphate,C1H23N2O9,656.86,6.41,322.97,Alkaloid
Serotonin,C17H31N2O6,453.51,3.56,85.28,Amide
Caffeine,C6H22N4O1,642.59,13.69,611.468,Alcohol
Urea,C3H33N0O10,606.36,5.24,344.551,Amide
Caffeine,C15H39N1O10,269.86,5.03,912.501,Alcohol
Ethanol,C15H37N3O8,144.89,N/A,736.778,Hormone
Urea,C10H18N1O7,661.6,2.67,111.571,Alkaloid
Dopamine,C3H40N2O9,762.92,13.46,502.924,Hormone
Caffeine,C8H13N5O2,700.2,2.26,512.473,Nucleotide
Cholesterol,C17H17N3O0,308.26,N/A,38.071,Neurotransmitter
Caffeine,C3H16N4O5,144.7,N/A,162.973,Alkaloid
Caffeine,C19H30N5O7,274.62,2.97,875.707,Neurotransmitter
Serotonin,C1H21N4O5,66.63,4.27,508.157,Alcohol
Caffeine,C9H13N5O5,427.15,N/A,741.122,Amide
Serotonin,C15H27N5O8,113.69,8.05,830.182,Alkaloid
Caffeine,C16H9N1O4,849.72,7.09,445.946,Lipid
Adrenaline,C16H29N4O0,390.49,N/A,41.53,Alcohol
Serotonin,C6H38N2O6,402.56,10.99,883.654,Hormone
Aspirin,C14H18N4O8,353.81,1.42,254.496,Carbohydrate
Dopamine,C5H25N2O10,65.03,N/A,94.46,Amide
Urea,C11H2N4O4,607.92,N/A,597.682,Neurotransmitter
Adrenaline,C4H4N3O3,426.38,N/A,881.134,Neurotransmitter
Urea,C11H33N3O4,545.69,3.59,586.44,Amide
Urea,C19H16N5O4,244.25,12.98,720.694,Lipid
Ethanol,C14H20N2O1,603.55,11.72,501.938,Organic Compound
Urea,C4H19N2O7,537.06,5.29,961.626,Hormone
Adenosine triphosphate,C3H35N1O6,383.02,N/A,206.437,Alkaloid
Dopamine,C14H39N5O7,227.45,11.39,272.451,Lipid
Caffeine,C15H32N1O10,739.93,6.28,135.56,Alcohol
Dopamine,C20H6N1O4,843.86,13.66,449.828,Neurotransmitter
Dopamine,C8H38N4O7,479.56,11.45,819.491,Lipid
Adenosine triphosphate,C14H25N2O2,507.46,10.14,799.95,Neurotransmitter
Aspirin,C17H19N2O4,617.37,N/A,968.158,Carbohydrate
Ethanol,C6H16N1O4,710.51,N/A,721.992,Amide
Glucose,C1H3N5O3,306.76,11.96,732.824,Amide
Dopamine,C4H6N3O6,631.32,N/A,338.008,Organic Compound
Ethanol,C13H16N4O5,851.87,3.11,229.322,Carbohydrate
Serotonin,C11H17N4O9,547.98,3.59,936.575,Amide
Adrenaline,C9H9N2O8,265.93,4.28,758.674,Hormone
Aspirin,C16H7N4O5,771.71,3.23,330.325,Hormone
Urea,C11H5N1O2,195.33,2.42,162.474,Carbohydrate
Aspirin,C8H1N0O7,479.83,4.99,539.686,Neurotransmitter
Glucose,C6H17N2O0,880.48,11.45,291.452,Alkaloid
Serotonin,C15H2N1O1,552.78,13.84,790.399,Nucleotide
Serotonin,C10H37N5O9,665.29,N/A,931.965,Alkaloid
Adenosine triphosphate,C3H12N3O6,682.19,2.56,432.993,Organic Compound
Cholesterol,C8H16N3O9,863.65,2.61,757.443,Alkaloid
Dopamine,C8H35N3O2,98.46,3.2,140.361,Carbohydrate
Adrenaline,C18H6N2O9,489.67,7.75,904.455,Alkaloid
Caffeine,C10H21N3O5,290.69,2.71,289.728,Lipid
Adenosine triphosphate,C15H6N3O6,943.82,9.76,811.825,Amide
Urea,C19H22N0O7,619.4,9.87,571.077,Lipid
Adrenaline,C19H35N5O2,331.38,N/A,710.274,Alcohol
Adenosine triphosphate,C12H35N2O0,818.5,8.78,128.24,Hormone
Cholesterol,C19H37N2O10,158.51,9.37,318.619,Hormone
Adenosine triphosphate,C4H18N0O2,326.22,N/A,371.308,Alcohol
Cholesterol,C1H15N5O4,916.1,N/A,806.509,Alcohol
Adenosine triphosphate,C8H14N3O3,403.52,2.08,774.497,Nucleotide
Aspirin,C15H14N3O4,996.47,3.54,370.896,Amide
Cholesterol,C8H32N4O2,586.9,10.98,8.173,Amide
Urea,C15H9N0O7,682.82,8.98,522.81,Alcohol
Caffeine,C12H29N4O2,621.15,6.9,947.246,Amide
Adenosine triphosphate,C4H19N2O5,251.53,12.62,170.779,Neurotransmitter
Cholesterol,C1H24N5O9,267.7,2.68,151.685,Alcohol
Urea,C8H28N3O10,65.83,9.88,232.798,Lipid
Cholesterol,C2H37N1O0,666.73,5.9,391.124,Lipid
Aspirin,C14H14N2O1,240.29,8.99,445.488,Carbohydrate
Cholesterol,C13H7N3O9,537.32,N/A,677.667,Neurotransmitter
Urea,C2H21N2O6,635.21,8.05,812.075,Amide
Adrenaline,C20H22N3O5,323.04,N/A,392.807,Amide
Ethanol,C16H30N3O2,203.74,8.13,598.229,Nucleotide
Cholesterol,C19H35N4O1,540.85,4.53,978.985,Lipid
Adenosine triphosphate,C15H32N4O8,98.65,5.11,363.715,Neurotransmitter
Cholesterol,C11H15N3O5,245.32,12.4,907.068,Lipid
Adrenaline,C3H9N2O5,102.75,10.29,322.476,Amide
Aspirin,C9H19N4O4,481.15,10.78,11.133,Amide
Glucose,C12H3N3O1,199.91,1.96,128.869,Nucleotide
Urea,C18H22N2O10,855.65,8.08,991.374,Hormone
Adenosine triphosphate,C16H4N4O1,693.85,6.79,607.731,Hormone
Urea,C9H32N1O9,505.87,13.83,328.654,Carbohydrate
Adrenaline,C17H34N1O3,606.71,6.69,171.396,Hormone
Adrenaline,C11H11N0O6,948.06,6.56,504.562,Alcohol
Caffeine,C15H12N4O0,991.99,N/A,665.549,Hormone
Aspirin,C6H33N3O9,200.89,10.11,331.767,Organic Compound
Glucose,C19H22N2O9,525.85,N/A,716.423,Amide
Adrenaline,C8H4N4O10,288.53,2.76,150.097,Carbohydrate
Urea,C6H27N2O3,709.79,11.03,976.764,Nucleotide
Glucose,C11H34N5O0,959.64,11.69,582.718,Hormone
Dopamine,C18H38N0O3,984.65,2.64,831.636,Alcohol
Adrenaline,C18H19N4O6,612.93,N/A,366.281,Nucleotide
Ethanol,C8H20N2O1,448.52,6.23,416.519,Amide
Cholesterol,C18H4N1O1,266.87,8.7,522.995,Lipid
Dopamine,C11H34N4O1,910.75,10.73,15.366,Alkaloid
Adrenaline,C12H23N3O5,985.06,4.65,872.765,Alcohol
Glucose,C1H34N4O3,786.51,13.14,239.761,Alcohol
Urea,C17H16N1O6,784.39,13.9,36.334,Organic Compound
Adrenaline,C2H13N5O8,779.96,N/A,922.879,Amide
Ethanol,C2H34N4O3,417.59,8.65,215.246,Nucleotide
Adenosine triphosphate,C15H21N5O8,411.08,N/A,289.095,Nucleotide
Ethanol,C7H17N3O6,433.35,6.33,954.747,Amide
Glucose,C5H9N0O3,85.11,7.35,946.097,Organic Compound
Glucose,C8H38N0O5,203.87,9.65,351.296,Hormone
Adenosine triphosphate,C15H20N3O9,696.54,2.66,900.134,Neurotransmitter
Adrenaline,C6H21N3O8,473.73,3.99,554.419,Nucleotide
Ethanol,C9H4N4O4,922.38,6.32,685.319,Alcohol
Cholesterol,C5H35N3O5,198.05,8.92,980.419,Alcohol
Adenosine triphosphate,C16H1N5O4,218.48,4.68,106.897,Alcohol
Cholesterol,C5H20N5O0,380.43,4.41,22.407,Organic Compound
Dopamine,C1H8N5O2,597.26,7.17,920.237,Neurotransmitter
Dopamine,C20H33N3O3,336.0,5.34,357.041,Neurotransmitter
Serotonin,C8H28N5O4,754.79,10.97,75.153,Alkaloid
Aspirin,C19H4N0O10,715.99,5.29,454.152,Lipid
Caffeine,C17H5N4O1,565.0,1.02,288.432,Carbohydrate
Adenosine triphosphate,C16H10N5O2,763.23,9.25,393.007,Lipid
Adenosine triphosphate,C20H12N4O4,853.39,8.55,387.219,Hormone
Adenosine triphosphate,C5H34N1O7,924.38,1.01,694.504,Alcohol
Adenosine triphosphate,C15H19N3O10,673.18,4.62,704.699,Alcohol
Ethanol,C11H25N0O9,64.91,3.92,257.643,Neurotransmitter
Ethanol,C14H39N4O9,188.79,N/A,511.838,Neurotransmitter
Serotonin,C17H40N4O9,730.0,7.46,992.739,Nucleotide
Caffeine,C4H15N5O1,235.58,10.08,496.531,Lipid
Urea,C2H25N4O0,576.4,6.82,318.575,Lipid
Glucose,C4H18N3O2,182.37,10.8,49.925,Organic Compound
Caffeine,C14H19N3O0,329.21,8.91,910.077,Alcohol
Adenosine triphosphate,C1H11N3O7,526.26,2.57,382.019,Amide
Adrenaline,C14H24N5O2,677.53,2.79,279.208,Lipid
Serotonin,C8H34N3O10,117.77,N/A,74.931,Organic Compound
Serotonin,C1H31N1O2,389.33,N/A,143.79,Amide
Urea,C7H16N4O0,727.66,8.65,448.281,Amide
Urea,C9H14N5O0,476.67,12.91,622.8,Carbohydrate
Cholesterol,C9H23N3O9,411.99,12.37,735.368,Alcohol
Urea,C16H5N5O0,271.74,13.82,906.352,Lipid
Dopamine,C12H12N2O3,525.46,N/A,415.968,Amide
Cholesterol,C18H15N5O0,294.83,11.38,927.141,Amide
Adenosine triphosphate,C1H1N5O5,330.38,N/A,808.667,Neurotransmitter
Aspirin,C12H11N3O10,522.01,5.79,630.472,Organic Compound
Cholesterol,C2H35N5O1,537.22,N/A,975.469,Alkaloid
Aspirin,C7H25N1O4,80.79,9.69,297.512,Amide
Cholesterol,C7H4N2O3,726.97,10.92,231.68,Alcohol
Ethanol,C7H16N3O4,827.3,7.67,474.011,Carbohydrate
Urea,C11H23N1O0,670.6,3.27,496.923,Neurotransmitter
Aspirin,C7H1N0O5,890.05,7.92,637.512,Organic Compound
Adenosine triphosphate,C12H6N5O4,113.73,5.3,548.425,Organic Compound
Serotonin,C15H14N1O7,152.33,3.91,657.33,Hormone
Dopamine,C4H27N2O3,827.35,9.01,525.404,Carbohydrate
Dopamine,C1H3N2O8,166.56,N/A,749.07,Alkaloid
Aspirin,C15H37N0O6,514.41,1.75,561.91,Organic Compound
Cholesterol,C14H9N3O2,190.11,5.73,741.447,Alcohol
Ethanol,C6H5N0O9,367.09,2.18,567.78,Nucleotide
Caffeine,C8H34N2O5,415.43,N/A,429.881,Hormone
Glucose,C12H39N3O8,344.54,3.49,644.969,Hormone
Urea,C14H15N3O0,930.93,11.18,747.489,Neurotransmitter
Adenosine triphosphate,C12H29N1O8,618.1,9.96,918.326,Alcohol
Caffeine,C1H23N3O8,565.5,10.64,12.251,Hormone
Caffeine,C16H29N2O7,197.43,8.97,657.907,Hormone
Adrenaline,C16H8N3O8,722.71,7.96,640.543,Carbohydrate
Adenosine triphosphate,C10H29N2O7,361.68,6.64,837.692,Organic Compound
Serotonin,C6H32N4O6,85.64,6.82,213.648,Alkaloid
Glucose,C7H21N0O6,652.72,2.66,630.368,Nucleotide
Glucose,C8H24N0O10,79.01,10.04,707.947,Alkaloid
Ethanol,C1H27N0O0,275.29,12.67,256.918,Hormone
Dopamine,C8H7N2O10,680.95,1.99,888.89,Carbohydrate
Aspirin,C4H30N3O5,793.81,10.54,762.265,Alkaloid
Aspirin,C10H1N2O3,590.78,3.47,276.397,Lipid
Cholesterol,C6H13N2O8,463.91,13.34,665.96,Neurotransmitter
Cholesterol,C20H39N0O7,374.21,2.22,585.86,Lipid
Glucose,C3H33N5O8,133.47,8.97,767.002,Organic Compound
Adenosine triphosphate,C8H29N3O9,736.6,8.36,931.348,Alkaloid
Urea,C9H11N1O4,429.66,N/A,216.446,Nucleotide
Cholesterol,C19H25N1O0,805.32,1.39,477.866,Nucleotide
Glucose,C4H37N0O5,812.09,8.07,70.319,Carbohydrate
Adenosine triphosphate,C17H10N4O7,101.72,8.38,647.22,Organic Compound
Aspirin,C2H28N2O8,366.81,8.14,830.799,Hormone
Aspirin,C1H38N2O6,285.82,4.01,830.998,Alcohol
Aspirin,C5H34N1O3,980.75,2.81,799.12,Nucleotide
Urea,C13H27N2O1,794.99,9.45,84.327,Nucleotide
Caffeine,C15H36N5O2,494.76,13.75,957.659,Carbohydrate
Ethanol,C19H18N2O5,954.97,3.79,380.183,Hormone
Ethanol,C20H28N3O9,742.16,6.47,405.211,Carbohydrate
Glucose,C5H33N4O6,157.95,10.19,479.713,Amide
Aspirin,C11H38N2O8,799.37,2.73,125.378,Carbohydrate
Serotonin,C7H12N0O0,632.98,8.99,171.6,Neurotransmitter
Aspirin,C17H33N4O0,389.35,6.64,676.934,Alkaloid
Glucose,C4H13N5O2,438.7,5.64,513.482,Nucleotide
Adrenaline,C11H30N4O3,203.31,1.15,659.983,Alkaloid
Cholesterol,C7H17N5O10,218.84,13.01,596.151,Amide
Ethanol,C12H7N2O2,239.65,N/A,181.984,Neurotransmitter
Caffeine,C20H25N4O10,797.65,1.02,100.204,Nucleotide
Dopamine,C7H34N3O9,786.82,11.26,139.91,Alcohol
Dopamine,C8H38N4O9,223.48,10.4,773.211,Alkaloid
Caffeine,C14H2N3O10,579.98,3.38,41.878,Amide
Cholesterol,C6H36N2O8,87.2,13.12,559.441,Lipid
Adenosine triphosphate,C8H2N4O4,676.21,11.23,900.472,Organic Compound
Cholesterol,C6H19N1O1,181.05,11.39,218.361,Alcohol
Urea,C8H27N2O3,149.96,5.47,838.174,Alkaloid
Ethanol,C2H1N0O6,267.86,2.0,310.055,Neurotransmitter
Serotonin,C2H28N2O6,850.54,3.34,620.789,Lipid
Adenosine triphosphate,C17H22N0O5,312.56,4.53,991.527,Hormone
Serotonin,C1H29N5O5,496.43,N/A,54.064,Organic Compound
Adenosine triphosphate,C7H36N1O8,275.88,6.55,701.635,Nucleotide
Serotonin,C14H37N3O2,446.67,13.04,916.502,Alcohol
Caffeine,C8H24N1O4,502.7,7.65,993.502,Organic Compound
Cholesterol,C14H6N4O10,905.04,9.56,537.485,Alcohol
Aspirin,C13H31N3O1,351.08,9.74,150.262,Alcohol
Cholesterol,C4H33N2O2,966.35,5.16,264.74,Amide
Glucose,C12H11N1O10,602.93,5.95,573.851,Alkaloid
Glucose,C4H3N1O10,546.04,4.54,422.366,Alcohol
Ethanol,C6H10N3O3,605.18,N/A,188.274,Alkaloid
Ethanol,C9H24N2O8,599.44,N/A,848.595,Lipid
Cholesterol,C12H6N5O10,724.82,1.54,427.661,Carbohydrate
Serotonin,C8H19N5O0,61.44,10.44,954.702,Alkaloid
Adenosine triphosphate,C12H37N0O5,521.98,N/A,154.337,Alcohol
Serotonin,C8H25N4O7,71.39,7.83,429.598,Amide
Ethanol,C1H40N2O6,498.85,N/A,167.264,Alkaloid
Ethanol,C6H5N3O10,392.49,8.4,165.457,Organic Compound
Adrenaline,C9H23N4O2,279.5,3.57,777.058,Carbohydrate
Serotonin,C3H10N4O10,349.24,6.54,55.837,Hormone
Urea,C6H39N4O3,336.69,10.42,616.47,Alcohol
Serotonin,C11H2N5O9,702.11,11.87,443.596,Hormone
Serotonin,C20H4N0O3,55.32,4.51,518.733,Alcohol
Ethanol,C6H7N1O5,534.29,1.45,522.377,Neurotransmitter
Serotonin,C1H30N1O5,59.62,N/A,590.204,Lipid
Serotonin,C14H15N5O5,203.53,1.2,16.934,Organic Compound
Adenosine triphosphate,C20H3N5O2,934.87,10.59,53.293,Carbohydrate
Urea,C7H10N2O3,578.71,11.68,397.173,Carbohydrate
Ethanol,C12H28N2O0,698.65,13.46,883.674,Neurotransmitter
Glucose,C17H30N4O3,390.87,10.4,373.168,Alkaloid
Dopamine,C12H10N2O5,739.43,2.79,692.173,Neurotransmitter
Serotonin,C3H10N1O6,172.6,11.58,369.79,Alkaloid
Urea,C17H18N0O1,858.7,1.48,375.621,Neurotransmitter
Adenosine triphosphate,C5H19N5O7,469.67,12.15,564.836,Carbohydrate
Adrenaline,C8H39N2O4,898.09,3.73,860.951,Alcohol
Dopamine,C10H25N3O8,990.74,11.64,187.741,Carbohydrate
Glucose,C18H10N1O3,597.03,3.07,416.88,Organic Compound
Dopamine,C3H5N4O7,257.14,12.33,19.686,Alkaloid
Cholesterol,C15H21N1O8,154.13,4.3,486.346,Nucleotide
Aspirin,C20H32N3O1,514.02,3.96,956.145,Alkaloid
Serotonin,C2H4N3O0,367.8,12.23,493.847,Alcohol
Adenosine triphosphate,C10H17N5O10,357.86,5.94,398.066,Alcohol
Adrenaline,C2H29N1O4,380.93,11.54,948.089,Neurotransmitter
Caffeine,C2H28N1O3,413.36,8.77,306.402,Hormone
Aspirin,C4H37N3O7,120.31,1.05,177.827,Carbohydrate
Dopamine,C15H6N1O8,729.19,N/A,260.716,Amide
Aspirin,C17H6N5O2,343.39,8.09,313.599,Carbohydrate
Dopamine,C14H17N5O10,973.85,12.76,428.003,Hormone
Glucose,C2H37N3O0,787.1,7.47,873.215,Alcohol
Glucose,C12H7N1O3,490.27,6.85,739.64,Alkaloid
Caffeine,C1H40N3O1,566.23,3.56,586.291,Alkaloid
Caffeine,C9H32N4O2,565.55,N/A,585.063,Neurotransmitter
Cholesterol,C4H36N1O10,747.58,N/A,866.135,Organic Compound
Adrenaline,C16H39N2O8,342.12,6.25,547.638,Nucleotide
