compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H21N5O2,166.24,3.57,483.221,Alcohol
Cholesterol,C17H17N5O5,670.5,8.4,125.673,Neurotransmitter
Serotonin,C13H2N5O8,826.79,N/A,606.484,Hormone
Aspirin,C11H15N1O1,196.28,2.38,266.68,Nucleotide
Serotonin,C3H22N4O1,565.78,8.8,538.118,Alkaloid
Adenosine triphosphate,C16H38N2O1,188.34,8.25,259.487,Alcohol
Aspirin,C9H28N5O7,743.94,9.78,500.154,Alkaloid
Caffeine,C15H24N5O2,84.83,N/A,358.37,Amide
Caffeine,C5H1N1O2,589.21,10.03,86.143,Neurotransmitter
Adrenaline,C5H34N0O7,979.8,11.18,174.683,Carbohydrate
Caffeine,C4H28N0O5,90.29,7.28,419.409,Carbohydrate
Cholesterol,C20H21N0O10,864.72,4.78,473.496,Amide
Adrenaline,C17H24N2O2,508.51,4.48,800.408,Nucleotide
Urea,C1H13N4O3,326.72,13.52,322.721,Nucleotide
Adrenaline,C7H12N2O0,443.46,9.45,763.002,Nucleotide
Adrenaline,C5H11N0O8,766.51,6.5,763.06,Nucleotide
Aspirin,C9H20N0O5,162.69,7.58,436.688,Nucleotide
Aspirin,C8H8N3O3,611.16,4.73,183.478,Neurotransmitter
Adrenaline,C9H25N4O5,89.76,6.62,283.07,Neurotransmitter
Adrenaline,C20H38N1O6,120.79,4.38,958.641,Alkaloid
Serotonin,C6H33N2O5,149.32,12.85,658.945,Lipid
Aspirin,C2H5N3O0,360.53,10.5,355.513,Alkaloid
Ethanol,C15H38N5O5,311.07,N/A,739.428,Neurotransmitter
Adenosine triphosphate,C15H5N1O5,363.86,4.1,918.115,Nucleotide
Aspirin,C5H9N3O9,154.44,12.61,742.864,Lipid
Cholesterol,C16H2N3O8,320.6,2.28,424.827,Neurotransmitter
Cholesterol,C10H33N1O1,455.82,N/A,152.469,Amide
Ethanol,C11H37N5O2,964.97,5.98,151.637,Organic Compound
Ethanol,C20H2N5O2,213.9,4.13,571.675,Hormone
Dopamine,C7H15N4O8,126.72,N/A,761.704,Lipid
Serotonin,C15H2N1O0,470.36,7.75,197.513,Amide
Ethanol,C15H18N4O10,96.88,7.41,377.391,Carbohydrate
Adrenaline,C12H24N1O1,409.66,13.0,137.044,Alkaloid
Adenosine triphosphate,C6H35N1O0,252.84,6.8,954.911,Hormone
Caffeine,C10H3N0O0,339.81,6.4,757.115,Organic Compound
Adenosine triphosphate,C12H34N0O0,493.02,8.55,450.332,Organic Compound
Caffeine,C5H3N1O4,678.21,10.67,804.593,Lipid
Ethanol,C7H9N5O6,310.71,9.53,67.171,Alkaloid
Glucose,C19H40N3O1,479.89,6.75,958.512,Hormone
Adrenaline,C6H18N1O8,660.13,7.82,801.462,Alcohol
Dopamine,C9H35N3O4,978.12,6.53,700.613,Amide
Aspirin,C14H13N4O8,67.45,6.27,533.629,Neurotransmitter
Adenosine triphosphate,C6H33N3O10,292.9,8.95,307.836,Nucleotide
Caffeine,C20H23N3O3,284.81,N/A,518.552,Amide
Serotonin,C17H8N1O0,871.98,N/A,224.565,Carbohydrate
Cholesterol,C5H34N5O0,338.69,3.82,844.314,Amide
Serotonin,C2H40N0O4,585.69,2.4,544.664,Carbohydrate
Caffeine,C8H7N2O2,260.81,12.89,886.256,Carbohydrate
Cholesterol,C8H9N4O3,749.57,13.58,759.888,Carbohydrate
Serotonin,C5H6N3O7,736.6,1.62,883.232,Alkaloid
Dopamine,C13H36N3O7,871.47,12.15,838.135,Lipid
Aspirin,C10H17N2O0,921.96,4.24,10.996,Alcohol
Ethanol,C15H30N3O10,88.92,10.75,601.258,Hormone
Adenosine triphosphate,C3H16N2O8,286.9,5.72,766.154,Alcohol
Aspirin,C15H33N5O5,853.52,6.12,141.912,Alcohol
Serotonin,C1H18N0O6,884.71,12.19,379.448,Neurotransmitter
Urea,C2H4N2O7,72.87,8.45,968.102,Hormone
Adrenaline,C9H21N2O6,136.95,5.22,427.177,Neurotransmitter
Glucose,C15H40N3O2,742.49,8.8,204.592,Hormone
Glucose,C7H34N5O7,570.15,N/A,673.985,Hormone
Aspirin,C7H25N3O5,874.11,8.0,572.836,Nucleotide
Cholesterol,C6H31N4O6,519.95,7.09,257.328,Alcohol
Adrenaline,C14H29N2O1,704.38,8.14,0.647,Alcohol
Glucose,C5H35N0O3,478.61,N/A,130.645,Neurotransmitter
Serotonin,C18H25N4O3,211.09,5.2,268.592,Organic Compound
Adrenaline,C16H9N0O7,497.71,4.58,605.795,Amide
Serotonin,C8H12N3O0,709.43,4.53,284.759,Hormone
Adenosine triphosphate,C16H28N4O7,996.5,5.93,671.134,Neurotransmitter
Adrenaline,C3H34N1O7,507.83,10.91,264.028,Nucleotide
Adenosine triphosphate,C7H11N1O1,288.97,10.53,215.382,Hormone
Urea,C19H13N4O7,618.67,2.05,183.935,Organic Compound
Adenosine triphosphate,C20H23N4O0,342.59,11.84,28.994,Lipid
Adrenaline,C19H5N5O9,344.99,1.43,100.057,Alcohol
Adenosine triphosphate,C5H24N2O6,507.13,13.76,337.527,Organic Compound
Aspirin,C5H17N3O1,86.21,1.22,827.326,Nucleotide
Adenosine triphosphate,C17H18N1O9,396.85,6.9,948.858,Alkaloid
Adenosine triphosphate,C6H25N0O4,479.87,9.12,462.285,Nucleotide
Dopamine,C12H7N1O3,546.81,5.64,174.412,Alkaloid
Dopamine,C1H15N5O5,206.17,1.94,541.219,Alcohol
Aspirin,C12H18N3O0,550.72,5.88,475.186,Lipid
Ethanol,C9H5N1O10,993.86,10.38,473.513,Alkaloid
Adenosine triphosphate,C10H25N3O2,854.04,10.03,787.976,Lipid
Adrenaline,C17H27N3O4,714.46,N/A,505.161,Alkaloid
Cholesterol,C8H27N4O9,438.2,3.87,884.373,Neurotransmitter
Caffeine,C3H13N5O6,993.53,1.8,812.2,Neurotransmitter
Glucose,C6H23N0O0,396.59,6.98,173.975,Alcohol
Adenosine triphosphate,C17H17N3O8,989.73,11.86,704.674,Organic Compound
Urea,C4H36N3O2,113.89,N/A,693.782,Organic Compound
Dopamine,C16H10N0O4,234.83,N/A,469.436,Nucleotide
Ethanol,C13H4N4O8,260.25,4.18,549.245,Hormone
Cholesterol,C10H5N5O3,849.46,N/A,299.29,Neurotransmitter
Dopamine,C14H36N4O8,112.62,4.42,283.826,Amide
Serotonin,C7H19N4O2,366.43,N/A,276.577,Neurotransmitter
Ethanol,C3H29N3O7,921.3,N/A,786.805,Carbohydrate
Urea,C8H29N4O9,563.37,N/A,748.34,Amide
Caffeine,C1H15N0O10,629.44,1.01,226.86,Hormone
Dopamine,C3H27N1O4,590.64,4.28,780.493,Alcohol
Urea,C1H8N3O6,802.77,N/A,932.128,Hormone
Adenosine triphosphate,C12H10N4O10,568.29,12.79,801.811,Alcohol
Adrenaline,C13H30N3O5,781.01,12.25,353.803,Alcohol
Adenosine triphosphate,C6H40N5O3,590.91,7.4,452.864,Organic Compound
Dopamine,C13H22N5O4,404.81,10.46,316.277,Alcohol
Serotonin,C13H8N2O9,982.56,2.62,652.135,Hormone
Aspirin,C11H37N3O10,445.88,6.79,808.934,Carbohydrate
Cholesterol,C8H8N3O10,53.48,8.93,107.003,Organic Compound
Caffeine,C6H29N0O5,693.2,11.56,871.778,Organic Compound
Urea,C8H1N3O0,999.42,9.15,156.489,Nucleotide
Adrenaline,C18H26N4O7,312.2,13.06,454.684,Organic Compound
Aspirin,C18H32N4O6,376.48,13.97,302.384,Nucleotide
Adrenaline,C14H31N4O0,174.34,N/A,956.297,Lipid
Adenosine triphosphate,C8H32N2O10,80.8,9.76,881.684,Hormone
Adrenaline,C20H19N4O6,643.92,6.34,347.575,Lipid
Ethanol,C10H28N4O5,112.13,N/A,29.078,Lipid
Dopamine,C4H7N0O10,584.91,7.43,812.942,Carbohydrate
Dopamine,C7H35N3O1,792.54,8.12,531.479,Alkaloid
Adrenaline,C17H5N4O3,648.51,13.78,480.802,Carbohydrate
Serotonin,C18H23N2O5,603.32,12.93,903.327,Organic Compound
Ethanol,C11H15N3O10,90.56,7.27,795.752,Organic Compound
Urea,C12H20N3O10,610.22,1.64,15.891,Hormone
Caffeine,C8H4N3O8,402.45,10.71,74.174,Neurotransmitter
Aspirin,C13H11N3O6,836.97,9.22,900.283,Neurotransmitter
Serotonin,C1H40N3O9,791.91,4.1,310.694,Amide
Dopamine,C14H3N3O8,566.77,2.7,420.601,Lipid
Cholesterol,C13H21N4O3,161.09,6.56,0.734,Alcohol
Adenosine triphosphate,C11H32N2O3,817.31,6.37,145.468,Alkaloid
Dopamine,C12H24N2O1,903.05,10.18,515.483,Nucleotide
Ethanol,C12H21N2O9,728.9,5.8,388.756,Alkaloid
Dopamine,C3H37N1O8,504.44,2.67,333.774,Organic Compound
Serotonin,C6H8N1O1,549.42,2.4,826.381,Carbohydrate
Serotonin,C18H3N0O7,527.82,5.41,121.855,Amide
Serotonin,C15H37N2O1,849.94,12.07,447.164,Organic Compound
Dopamine,C12H27N0O1,790.28,10.86,81.622,Carbohydrate
Urea,C16H2N0O0,402.08,3.7,436.499,Alcohol
Serotonin,C13H19N0O9,745.3,12.85,496.02,Organic Compound
Glucose,C11H2N0O7,463.6,11.58,860.868,Alkaloid
Dopamine,C3H21N4O7,759.15,N/A,540.428,Nucleotide
Glucose,C6H22N3O8,242.11,2.19,796.107,Nucleotide
Glucose,C4H3N5O5,560.47,8.46,583.271,Carbohydrate
Urea,C19H18N4O3,663.12,8.51,628.172,Organic Compound
Caffeine,C11H10N3O2,92.95,1.68,836.304,Alkaloid
Dopamine,C13H11N5O1,517.5,6.05,192.572,Carbohydrate
Serotonin,C5H40N1O2,595.56,1.18,488.79,Carbohydrate
Aspirin,C19H28N5O8,473.99,7.28,889.155,Neurotransmitter
Adenosine triphosphate,C20H6N2O7,81.58,11.62,225.944,Alcohol
Serotonin,C5H36N2O0,105.0,4.77,723.183,Organic Compound
Adrenaline,C6H3N5O2,636.19,N/A,878.17,Alkaloid
Adrenaline,C14H20N2O2,460.62,6.72,312.453,Alcohol
Serotonin,C11H31N5O3,623.09,10.07,803.813,Alkaloid
Adrenaline,C6H1N1O10,573.65,N/A,757.72,Carbohydrate
Urea,C15H20N0O4,386.26,N/A,466.898,Nucleotide
Caffeine,C15H2N4O2,347.78,5.69,86.367,Carbohydrate
Dopamine,C15H25N3O7,819.91,8.22,418.04,Lipid
Urea,C5H16N4O7,417.69,5.32,525.627,Nucleotide
Glucose,C8H29N3O3,297.24,N/A,204.093,Organic Compound
Cholesterol,C15H19N1O0,320.21,4.7,440.996,Neurotransmitter
Urea,C6H40N3O10,179.46,8.13,404.409,Nucleotide
Serotonin,C1H38N1O2,280.12,6.98,522.921,Hormone
Glucose,C4H27N0O6,390.7,13.38,396.81,Organic Compound
Ethanol,C12H23N1O1,230.97,11.94,895.984,Neurotransmitter
Aspirin,C13H11N4O1,844.02,1.29,50.469,Alcohol
Dopamine,C13H18N3O10,754.89,7.01,845.283,Lipid
Adrenaline,C18H37N4O2,734.26,4.01,553.154,Nucleotide
Ethanol,C4H38N0O2,258.98,7.33,692.177,Amide
Adrenaline,C11H27N2O4,467.78,13.69,611.947,Alkaloid
Cholesterol,C20H40N4O9,656.85,6.24,533.981,Alkaloid
Serotonin,C9H37N4O3,596.81,7.03,210.428,Carbohydrate
Cholesterol,C17H16N1O8,281.82,8.64,526.858,Nucleotide
Adenosine triphosphate,C12H40N3O6,815.58,11.88,734.852,Alkaloid
Dopamine,C14H10N0O3,344.03,5.35,726.277,Nucleotide
Glucose,C5H14N5O7,905.29,N/A,746.054,Hormone
Ethanol,C14H12N4O8,860.61,6.76,876.2,Amide
Dopamine,C7H18N2O2,99.48,N/A,717.786,Carbohydrate
Aspirin,C9H3N1O4,773.84,7.91,98.698,Organic Compound
Ethanol,C14H10N3O8,954.28,9.34,36.864,Neurotransmitter
Cholesterol,C20H11N5O0,694.02,7.81,260.147,Hormone
Ethanol,C4H35N1O3,255.51,4.93,527.686,Amide
Caffeine,C5H5N0O1,640.3,9.34,715.986,Organic Compound
Adenosine triphosphate,C4H7N1O4,730.37,11.23,28.508,Alcohol
Glucose,C13H13N4O8,432.43,10.14,874.434,Nucleotide
Adrenaline,C10H7N5O5,959.67,13.64,314.172,Lipid
Dopamine,C18H5N1O3,802.46,13.14,777.06,Amide
Aspirin,C10H4N5O5,520.16,N/A,251.569,Neurotransmitter
Adrenaline,C17H11N1O8,616.69,N/A,222.187,Neurotransmitter
Aspirin,C10H17N1O2,468.29,9.96,456.312,Carbohydrate
Adenosine triphosphate,C14H14N0O5,443.3,1.19,968.242,Lipid
Aspirin,C5H7N2O2,560.3,13.48,59.375,Organic Compound
Adrenaline,C11H4N1O1,795.53,7.91,39.442,Neurotransmitter
Adenosine triphosphate,C6H16N3O4,368.76,2.03,787.515,Lipid
Serotonin,C6H1N1O4,689.67,N/A,961.683,Alcohol
Adenosine triphosphate,C6H39N5O10,215.19,11.23,45.994,Lipid
Serotonin,C1H15N5O1,372.57,12.29,531.796,Amide
Dopamine,C1H40N5O8,134.92,10.83,938.654,Organic Compound
Adenosine triphosphate,C11H25N2O10,360.16,N/A,659.62,Neurotransmitter
Serotonin,C20H4N3O3,677.64,9.67,481.485,Nucleotide
Dopamine,C1H16N1O5,922.88,4.61,433.221,Carbohydrate
Aspirin,C3H5N5O10,872.41,5.46,286.859,Alcohol
Aspirin,C7H30N1O10,581.63,7.4,75.082,Organic Compound
Adrenaline,C1H12N1O6,973.65,N/A,231.385,Carbohydrate
Adenosine triphosphate,C13H14N1O6,262.22,5.94,701.273,Alkaloid
Cholesterol,C16H32N0O8,105.43,N/A,65.638,Alkaloid
Serotonin,C19H12N0O3,424.88,9.5,871.736,Lipid
Caffeine,C16H24N1O1,166.03,13.19,727.065,Hormone
Adrenaline,C8H31N2O5,368.32,1.76,576.175,Nucleotide
Cholesterol,C18H39N2O9,805.73,3.54,340.141,Amide
Cholesterol,C19H10N2O3,279.87,N/A,291.107,Lipid
Cholesterol,C10H2N4O8,710.98,12.68,476.84,Alcohol
Caffeine,C16H40N1O1,422.28,12.19,954.356,Lipid
Ethanol,C2H13N3O9,404.86,8.99,272.877,Carbohydrate
Cholesterol,C4H40N3O0,290.45,N/A,642.014,Nucleotide
Adenosine triphosphate,C12H8N5O10,994.48,13.29,764.342,Alkaloid
Dopamine,C18H33N2O9,152.21,13.56,736.391,Alcohol
Adenosine triphosphate,C6H31N0O1,771.34,9.98,349.839,Nucleotide
Adrenaline,C2H40N0O2,692.36,N/A,144.758,Nucleotide
Caffeine,C19H21N0O6,616.64,12.74,534.767,Neurotransmitter
Dopamine,C6H36N5O8,440.44,6.78,121.655,Neurotransmitter
Dopamine,C5H20N0O1,436.2,10.63,446.275,Nucleotide
Ethanol,C14H19N4O0,569.01,13.39,777.699,Organic Compound
Urea,C2H36N4O0,723.65,7.59,402.63,Neurotransmitter
Serotonin,C16H25N5O0,146.56,8.79,67.87,Alkaloid
Caffeine,C13H27N2O4,978.89,11.94,292.151,Alcohol
Aspirin,C11H21N5O9,747.93,N/A,911.36,Nucleotide
Dopamine,C19H12N1O7,729.2,4.71,35.7,Nucleotide
Glucose,C5H36N1O7,514.2,2.87,371.58,Lipid
Ethanol,C11H13N0O4,329.83,11.37,221.98,Alcohol
Cholesterol,C17H3N4O8,230.09,12.92,586.26,Amide
Adenosine triphosphate,C15H8N3O2,626.02,2.68,764.862,Lipid
Adrenaline,C18H38N0O5,72.29,6.38,269.142,Neurotransmitter
Glucose,C6H3N4O9,411.21,5.52,622.567,Amide
Ethanol,C13H31N3O6,930.35,8.27,521.347,Nucleotide
Glucose,C18H32N3O10,681.2,10.15,866.857,Amide
Adenosine triphosphate,C14H39N4O5,921.61,N/A,42.248,Alcohol
Adenosine triphosphate,C8H9N4O4,811.03,N/A,333.88,Alkaloid
Urea,C11H8N1O7,337.04,N/A,740.582,Hormone
Urea,C6H32N2O3,195.46,5.8,742.955,Carbohydrate
Serotonin,C2H26N2O10,622.33,2.69,447.752,Carbohydrate
Dopamine,C20H34N3O10,822.23,7.33,8.428,Organic Compound
Aspirin,C19H32N1O9,206.52,2.57,845.993,Nucleotide
Urea,C17H34N2O2,532.88,N/A,339.19,Amide
Aspirin,C19H7N4O1,958.28,8.56,242.278,Alkaloid
Glucose,C6H10N3O6,111.16,N/A,575.674,Carbohydrate
Glucose,C5H28N4O4,447.93,4.18,821.973,Amide
Cholesterol,C10H17N5O8,969.39,11.48,178.913,Alkaloid
Adrenaline,C17H5N0O1,392.42,10.11,544.751,Neurotransmitter
Ethanol,C6H34N3O5,368.21,N/A,546.292,Carbohydrate
Aspirin,C9H31N3O10,890.1,3.74,141.361,Neurotransmitter
Serotonin,C17H8N2O9,925.02,3.46,899.267,Carbohydrate
Ethanol,C6H4N3O3,810.1,N/A,520.537,Lipid
Ethanol,C15H24N0O8,643.35,2.12,180.85,Hormone
Caffeine,C10H30N2O10,970.1,8.78,649.841,Amide
Urea,C14H12N4O5,871.5,3.29,608.539,Amide
Aspirin,C4H8N5O9,190.25,3.36,860.416,Carbohydrate
Adenosine triphosphate,C9H36N0O3,403.99,4.25,358.905,Alcohol
Adenosine triphosphate,C17H32N0O1,816.59,5.25,87.786,Organic Compound
Glucose,C9H37N4O4,913.05,6.18,699.504,Hormone
Adenosine triphosphate,C5H21N4O2,520.6,13.18,322.364,Hormone
Aspirin,C6H9N0O2,339.79,2.74,701.527,Alcohol
Glucose,C14H36N4O4,735.21,10.13,633.615,Nucleotide
Cholesterol,C16H2N3O2,296.18,10.96,229.361,Nucleotide
Serotonin,C19H1N3O6,973.45,5.84,157.265,Alkaloid
Urea,C18H38N5O6,855.68,N/A,21.086,Lipid
Adrenaline,C4H20N2O10,106.49,8.08,59.668,Alcohol
Adenosine triphosphate,C10H30N2O0,535.94,5.35,242.506,Nucleotide
Caffeine,C5H40N1O1,415.25,12.28,52.026,Hormone
Caffeine,C17H36N0O10,581.36,N/A,470.383,Lipid
Dopamine,C1H39N1O8,689.75,12.53,773.865,Lipid
Urea,C12H40N5O4,706.34,10.04,197.83,Amide
Ethanol,C10H1N3O3,463.82,12.68,680.502,Organic Compound
Urea,C1H22N3O8,594.18,N/A,879.153,Amide
Urea,C1H38N5O9,809.73,3.8,211.505,Alkaloid
Caffeine,C7H19N5O0,529.79,13.63,858.195,Nucleotide
Adenosine triphosphate,C15H7N2O8,836.22,N/A,441.17,Neurotransmitter
Ethanol,C20H4N3O7,219.96,N/A,24.481,Lipid
Urea,C1H8N4O6,683.81,5.65,833.877,Alcohol
Urea,C3H2N1O9,524.11,11.83,473.839,Neurotransmitter
Urea,C6H16N2O2,800.24,2.95,305.806,Amide
Adenosine triphosphate,C12H10N0O6,827.47,13.16,245.068,Hormone
Caffeine,C10H23N1O9,88.28,4.67,278.854,Nucleotide
Ethanol,C2H34N4O0,53.33,1.98,374.508,Amide
Adrenaline,C19H29N3O8,418.38,5.88,671.356,Lipid
Adrenaline,C14H22N3O5,400.57,N/A,787.019,Nucleotide
Cholesterol,C7H11N4O3,954.09,4.89,733.732,Lipid
Dopamine,C14H27N3O4,753.11,1.67,197.06,Lipid
Dopamine,C17H35N5O9,106.61,13.49,679.987,Carbohydrate
Dopamine,C14H6N1O10,906.27,9.76,205.937,Lipid
Cholesterol,C8H2N0O8,248.08,N/A,597.328,Alcohol
Ethanol,C12H35N3O3,883.35,3.04,589.418,Alcohol
Urea,C18H1N0O9,351.45,10.47,410.386,Carbohydrate
Adenosine triphosphate,C15H39N4O2,537.4,12.92,428.369,Hormone
Dopamine,C4H37N1O5,69.26,2.0,222.288,Alkaloid
Serotonin,C5H10N1O2,611.09,N/A,2.379,Carbohydrate
Aspirin,C1H25N5O0,575.29,2.86,561.489,Organic Compound
Adrenaline,C10H26N1O5,567.78,3.23,763.277,Amide
Urea,C8H19N3O2,982.01,7.39,456.02,Alcohol
Adrenaline,C1H2N1O10,144.94,3.0,907.684,Neurotransmitter
Adrenaline,C7H40N1O4,692.06,2.83,208.661,Lipid
Urea,C12H39N5O0,104.07,1.39,272.644,Carbohydrate
Dopamine,C14H9N2O3,745.12,6.62,634.413,Alkaloid
Adrenaline,C5H16N5O3,515.62,4.19,378.743,Carbohydrate
Urea,C19H9N1O0,434.89,5.75,411.254,Nucleotide
Ethanol,C10H39N1O5,231.11,7.54,416.798,Organic Compound
Aspirin,C2H10N2O10,934.65,7.87,694.638,Hormone
Caffeine,C16H10N3O1,119.22,4.88,29.731,Organic Compound
Cholesterol,C20H36N2O0,507.74,11.61,490.043,Amide
Serotonin,C16H15N3O2,911.85,9.25,356.628,Hormone
Adenosine triphosphate,C4H6N1O2,517.68,8.47,374.814,Organic Compound
Urea,C6H6N4O6,170.48,7.25,566.278,Neurotransmitter
Dopamine,C13H32N2O3,51.54,4.36,568.934,Alkaloid
Aspirin,C17H36N5O9,602.49,9.98,501.976,Neurotransmitter
Adenosine triphosphate,C2H14N4O5,819.08,8.32,110.44,Amide
Aspirin,C7H12N0O5,212.29,3.54,40.089,Hormone
Dopamine,C18H33N2O2,145.26,9.91,817.563,Alkaloid
Caffeine,C1H14N5O4,560.96,4.06,325.428,Lipid
Adrenaline,C1H29N3O10,719.35,N/A,898.776,Hormone
Urea,C20H10N1O4,510.25,8.36,290.995,Alcohol
Ethanol,C16H29N2O10,188.43,8.1,385.337,Nucleotide
Aspirin,C12H26N5O1,154.18,N/A,189.415,Neurotransmitter
Serotonin,C13H28N1O7,81.92,10.45,554.011,Nucleotide
Dopamine,C18H18N4O1,905.32,N/A,395.94,Hormone
Glucose,C18H25N0O5,110.53,7.14,524.225,Alcohol
Serotonin,C18H39N0O2,215.05,2.29,355.348,Lipid
