compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H2N2O6,380.46,2.4,412.708,Carbohydrate
Dopamine,C1H26N5O0,166.37,5.56,302.032,Nucleotide
Cholesterol,C14H7N3O4,925.72,N/A,423.8,Lipid
Caffeine,C4H13N0O9,375.5,10.69,427.515,Nucleotide
Urea,C13H4N1O4,78.1,1.46,862.789,Lipid
Cholesterol,C19H4N3O7,618.32,2.93,996.208,Organic Compound
Adenosine triphosphate,C20H33N1O10,668.79,N/A,507.614,Lipid
Adenosine triphosphate,C7H24N5O5,227.17,2.75,500.121,Carbohydrate
Ethanol,C2H5N0O1,918.94,10.96,93.271,Hormone
Caffeine,C19H16N0O2,231.66,13.82,867.121,Hormone
Aspirin,C3H27N1O7,333.38,8.61,944.075,Lipid
Adrenaline,C8H5N3O1,848.03,N/A,626.336,Amide
Adenosine triphosphate,C15H13N0O4,488.6,N/A,424.439,Nucleotide
Cholesterol,C16H11N3O1,61.71,4.89,703.181,Nucleotide
Adrenaline,C7H20N2O1,116.13,N/A,944.651,Carbohydrate
Aspirin,C19H2N5O8,513.32,8.47,280.639,Alcohol
Cholesterol,C4H29N3O1,346.35,4.7,307.586,Hormone
Aspirin,C2H5N4O9,894.3,10.91,827.451,Alcohol
Adrenaline,C6H11N3O5,704.66,N/A,371.792,Nucleotide
Adrenaline,C1H5N2O10,187.12,7.26,63.255,Carbohydrate
Caffeine,C20H18N0O9,335.61,10.37,698.502,Amide
Serotonin,C20H26N3O1,869.86,N/A,854.569,Lipid
Adenosine triphosphate,C17H28N2O7,628.32,6.16,336.554,Organic Compound
Cholesterol,C4H29N0O1,345.24,10.67,528.819,Carbohydrate
Cholesterol,C3H8N2O6,959.9,5.13,763.592,Alcohol
Ethanol,C11H38N3O6,772.84,N/A,180.583,Lipid
Serotonin,C8H18N2O3,658.01,11.51,592.706,Hormone
Glucose,C3H39N2O5,377.97,N/A,723.133,Neurotransmitter
Serotonin,C12H1N1O4,191.48,8.53,658.655,Lipid
Cholesterol,C5H30N4O8,421.09,7.72,422.37,Alcohol
Adrenaline,C15H19N0O1,198.53,5.64,229.848,Neurotransmitter
Dopamine,C5H2N0O6,301.12,10.66,471.095,Hormone
Adenosine triphosphate,C16H40N0O2,149.79,11.95,960.734,Alkaloid
Caffeine,C17H4N2O8,367.94,5.87,486.369,Neurotransmitter
Urea,C1H29N1O1,881.1,13.11,618.497,Hormone
Urea,C8H40N4O6,72.15,12.19,791.761,Carbohydrate
Adrenaline,C16H30N4O2,779.1,6.41,27.978,Alcohol
Serotonin,C10H24N2O6,282.48,9.98,668.915,Organic Compound
Ethanol,C1H12N3O0,91.16,1.31,487.817,Carbohydrate
Aspirin,C10H6N3O8,517.01,10.26,43.727,Amide
Dopamine,C1H17N4O3,366.21,12.9,8.021,Organic Compound
Urea,C18H6N1O0,205.89,3.96,983.905,Nucleotide
Dopamine,C18H23N5O4,827.06,2.79,745.247,Amide
Caffeine,C9H30N5O4,613.32,N/A,608.161,Carbohydrate
Ethanol,C11H40N5O4,926.79,N/A,377.482,Organic Compound
Serotonin,C18H38N1O1,971.91,8.59,108.404,Hormone
Dopamine,C18H13N0O4,998.07,N/A,449.108,Nucleotide
Dopamine,C14H31N0O6,259.61,1.47,195.963,Nucleotide
Adrenaline,C6H8N4O6,532.5,N/A,493.368,Lipid
Serotonin,C9H13N5O1,249.97,N/A,754.366,Lipid
Glucose,C7H5N3O10,918.11,9.6,835.262,Alcohol
Adrenaline,C17H36N0O1,344.64,9.78,670.95,Lipid
Adrenaline,C19H13N3O1,633.4,N/A,227.637,Neurotransmitter
Adenosine triphosphate,C12H14N4O2,402.27,N/A,192.762,Alkaloid
Serotonin,C19H34N5O5,321.39,N/A,997.674,Lipid
Urea,C12H33N1O2,976.57,8.6,706.469,Alkaloid
Dopamine,C7H32N5O10,791.53,10.11,654.587,Hormone
Serotonin,C10H24N1O5,731.93,10.36,320.551,Hormone
Adenosine triphosphate,C2H28N3O4,343.67,3.84,707.425,Nucleotide
Ethanol,C16H5N2O10,871.96,7.3,461.888,Lipid
Glucose,C5H33N1O4,878.45,N/A,151.254,Amide
Adrenaline,C16H26N4O8,661.19,5.01,654.482,Lipid
Glucose,C13H25N5O4,137.57,2.35,743.335,Nucleotide
Adenosine triphosphate,C11H32N0O1,848.92,4.69,948.878,Alcohol
Caffeine,C13H12N2O9,295.87,7.26,809.757,Hormone
Aspirin,C19H21N1O7,671.34,2.47,482.561,Nucleotide
Adenosine triphosphate,C17H30N2O4,238.48,13.41,734.965,Neurotransmitter
Cholesterol,C9H12N4O1,727.48,6.07,565.629,Alcohol
Glucose,C16H13N2O6,552.46,4.34,654.006,Amide
Adenosine triphosphate,C17H29N2O9,303.77,2.06,626.581,Carbohydrate
Glucose,C15H38N5O4,643.32,6.64,156.049,Amide
Caffeine,C13H30N2O2,366.25,3.28,887.857,Nucleotide
Serotonin,C6H5N5O1,276.45,N/A,688.606,Alkaloid
Glucose,C4H22N0O5,298.41,N/A,486.586,Alkaloid
Aspirin,C7H37N3O2,700.12,N/A,445.432,Alkaloid
Glucose,C7H25N2O7,929.35,10.48,252.513,Amide
Glucose,C13H21N4O3,374.24,N/A,744.897,Hormone
Ethanol,C1H12N5O5,443.48,11.34,969.87,Organic Compound
Glucose,C12H22N3O9,524.78,12.01,857.21,Carbohydrate
Serotonin,C4H15N0O8,168.84,4.9,850.484,Neurotransmitter
Serotonin,C13H24N3O5,506.98,12.86,412.488,Nucleotide
Cholesterol,C1H25N5O7,847.32,13.29,296.946,Carbohydrate
Glucose,C20H1N1O9,254.98,5.18,320.789,Carbohydrate
Adenosine triphosphate,C18H11N2O5,176.51,5.16,624.53,Alcohol
Dopamine,C11H14N0O5,50.04,N/A,976.848,Carbohydrate
Ethanol,C18H35N2O6,672.75,3.71,263.022,Carbohydrate
Cholesterol,C17H33N1O3,429.98,8.33,751.706,Carbohydrate
Dopamine,C10H33N5O4,842.47,7.3,426.558,Amide
Cholesterol,C2H38N0O2,72.83,12.85,467.177,Organic Compound
Adenosine triphosphate,C10H18N2O1,326.73,N/A,850.033,Carbohydrate
Glucose,C10H28N0O4,976.93,N/A,784.171,Lipid
Cholesterol,C13H12N1O7,778.9,5.94,924.635,Nucleotide
Urea,C19H2N0O10,460.18,N/A,83.774,Carbohydrate
Cholesterol,C8H19N3O7,315.45,N/A,270.88,Nucleotide
Urea,C16H5N0O5,899.98,N/A,112.212,Amide
Dopamine,C15H27N4O2,660.5,13.32,445.084,Neurotransmitter
Aspirin,C7H17N5O5,702.79,13.98,70.478,Alkaloid
Glucose,C17H8N2O2,407.53,7.01,125.042,Amide
Dopamine,C4H28N0O8,941.01,N/A,58.541,Lipid
Serotonin,C18H39N1O1,947.11,N/A,720.66,Amide
Dopamine,C6H9N0O8,259.96,5.99,714.122,Organic Compound
Cholesterol,C7H6N2O3,160.33,2.38,626.284,Hormone
Serotonin,C5H32N5O0,829.96,6.65,857.94,Hormone
Urea,C2H34N3O6,830.14,N/A,740.849,Alkaloid
Serotonin,C2H30N3O9,368.14,11.77,635.15,Amide
Ethanol,C10H26N3O9,939.37,3.32,84.68,Hormone
Ethanol,C14H19N3O1,292.44,1.47,552.16,Alkaloid
Dopamine,C12H11N0O5,318.62,5.19,162.59,Hormone
Caffeine,C14H3N1O7,879.88,1.38,837.989,Alkaloid
Adenosine triphosphate,C14H40N5O3,551.26,4.72,531.732,Neurotransmitter
Dopamine,C13H4N2O7,601.47,N/A,543.599,Nucleotide
Adrenaline,C12H11N0O7,606.86,5.56,205.481,Nucleotide
Urea,C12H2N5O10,370.49,4.31,440.934,Organic Compound
Urea,C12H3N1O7,893.02,N/A,100.857,Alkaloid
Ethanol,C7H38N5O9,691.41,2.97,937.971,Lipid
Dopamine,C10H15N0O4,495.25,12.52,795.714,Carbohydrate
Adrenaline,C11H8N2O8,830.35,11.77,252.832,Organic Compound
Ethanol,C16H21N3O4,653.75,12.05,187.759,Carbohydrate
Cholesterol,C4H37N4O5,905.79,13.97,157.073,Organic Compound
Ethanol,C18H16N0O10,822.78,11.09,701.918,Organic Compound
Serotonin,C12H30N0O1,300.37,1.33,22.848,Alkaloid
Adrenaline,C10H38N3O8,568.91,N/A,303.063,Nucleotide
Urea,C12H37N5O2,566.67,N/A,11.604,Nucleotide
Adrenaline,C14H31N3O10,818.09,N/A,101.655,Carbohydrate
Ethanol,C9H29N4O2,491.37,2.42,701.203,Lipid
Cholesterol,C6H12N5O10,478.98,8.17,201.523,Lipid
Aspirin,C13H36N2O5,125.09,N/A,117.467,Alcohol
Ethanol,C3H23N1O9,641.88,1.23,871.499,Alcohol
Dopamine,C1H40N3O2,654.76,3.13,202.389,Alcohol
Urea,C6H11N4O9,272.26,5.04,314.537,Lipid
Caffeine,C2H3N5O1,556.34,10.93,895.816,Neurotransmitter
Aspirin,C12H27N4O8,927.0,2.29,650.29,Amide
Caffeine,C6H13N3O3,523.33,5.26,423.917,Hormone
Cholesterol,C20H34N2O2,193.04,10.82,36.481,Organic Compound
Cholesterol,C9H3N5O10,285.77,N/A,88.238,Alcohol
Urea,C18H25N0O1,345.59,7.16,525.508,Carbohydrate
Urea,C5H15N4O4,956.65,1.07,187.405,Hormone
Glucose,C15H14N1O3,850.43,7.45,80.747,Lipid
Serotonin,C15H21N4O6,492.53,9.32,732.505,Amide
Serotonin,C12H37N5O1,675.25,10.41,492.632,Alkaloid
Serotonin,C1H16N2O1,903.57,3.02,659.889,Neurotransmitter
Ethanol,C4H30N2O7,50.35,N/A,14.661,Nucleotide
Cholesterol,C1H12N5O1,210.9,5.6,703.654,Alcohol
Ethanol,C6H2N0O5,640.95,6.16,100.881,Alcohol
Adrenaline,C17H20N4O0,242.46,6.9,506.206,Nucleotide
Dopamine,C6H11N0O5,931.02,3.87,577.808,Alcohol
Glucose,C10H32N5O1,967.43,N/A,42.47,Hormone
Glucose,C7H17N4O7,504.97,6.86,535.569,Carbohydrate
Cholesterol,C4H23N2O8,610.95,2.34,686.406,Hormone
Adenosine triphosphate,C6H18N1O2,346.99,3.69,339.072,Neurotransmitter
Adrenaline,C20H28N5O1,981.35,N/A,246.803,Carbohydrate
Adrenaline,C11H18N3O5,143.13,8.82,426.504,Nucleotide
Glucose,C2H35N0O9,961.48,10.8,943.617,Carbohydrate
Glucose,C15H39N5O10,894.18,9.45,454.627,Nucleotide
Cholesterol,C7H8N2O6,177.86,4.03,510.681,Alkaloid
Dopamine,C4H30N5O5,60.88,N/A,928.543,Lipid
Serotonin,C3H37N5O4,382.05,10.37,777.297,Carbohydrate
Urea,C17H13N0O8,117.85,2.97,962.944,Alcohol
Cholesterol,C15H21N1O9,683.28,12.14,76.557,Neurotransmitter
Adenosine triphosphate,C8H21N0O1,330.26,9.77,739.543,Hormone
Urea,C14H2N5O5,305.98,13.42,784.366,Amide
Cholesterol,C11H35N2O5,590.41,9.27,784.768,Lipid
Cholesterol,C19H35N5O6,467.32,6.71,561.68,Alkaloid
Ethanol,C4H13N4O7,821.71,7.16,878.009,Alcohol
Caffeine,C9H20N3O6,419.96,13.92,819.556,Nucleotide
Dopamine,C17H17N3O5,801.68,6.23,457.768,Amide
Adrenaline,C12H11N1O8,625.74,6.08,685.943,Carbohydrate
Urea,C4H34N2O3,148.92,N/A,722.457,Amide
Cholesterol,C5H20N4O1,766.17,N/A,188.362,Neurotransmitter
Caffeine,C13H12N0O6,513.52,4.43,897.191,Neurotransmitter
Adrenaline,C20H40N1O3,752.66,3.83,330.669,Carbohydrate
Urea,C9H21N4O9,512.0,13.27,138.827,Lipid
Dopamine,C13H15N4O2,934.15,N/A,178.594,Organic Compound
Cholesterol,C6H14N1O3,566.85,11.92,137.782,Hormone
Serotonin,C12H39N5O4,457.05,3.43,607.939,Lipid
Serotonin,C15H38N2O3,779.53,N/A,160.008,Alcohol
Adrenaline,C10H16N1O5,984.18,13.59,653.67,Nucleotide
Ethanol,C11H17N3O3,738.77,1.42,781.485,Alcohol
Glucose,C19H8N3O4,801.47,5.22,261.171,Alkaloid
Serotonin,C4H32N4O3,828.66,3.42,701.814,Amide
Serotonin,C4H12N4O0,175.13,9.3,948.002,Alkaloid
Adrenaline,C4H18N5O8,303.95,N/A,680.562,Organic Compound
Adenosine triphosphate,C5H18N3O3,389.55,11.35,624.504,Alcohol
Cholesterol,C6H10N5O0,712.87,10.12,559.269,Alkaloid
Serotonin,C14H32N4O10,380.8,2.9,723.427,Lipid
Serotonin,C5H37N4O0,779.62,10.29,456.994,Carbohydrate
Glucose,C9H27N2O0,887.3,N/A,918.303,Alkaloid
Adrenaline,C7H27N4O9,490.97,5.31,712.189,Nucleotide
Urea,C9H5N1O7,769.67,2.74,658.6,Alcohol
Dopamine,C16H20N5O0,236.28,13.76,429.005,Alcohol
Aspirin,C19H1N3O0,616.27,5.26,945.683,Amide
Adenosine triphosphate,C2H6N4O5,615.65,2.21,416.218,Neurotransmitter
Aspirin,C12H12N0O2,150.32,12.57,273.219,Nucleotide
Serotonin,C3H10N5O10,136.64,7.95,207.073,Nucleotide
Caffeine,C11H7N2O6,680.93,10.52,523.363,Amide
Adrenaline,C13H1N3O7,424.54,N/A,709.602,Carbohydrate
Ethanol,C15H33N2O4,278.83,10.33,595.046,Amide
Aspirin,C2H3N1O10,233.41,9.87,906.75,Neurotransmitter
Ethanol,C20H7N5O5,120.05,5.16,173.09,Lipid
Glucose,C16H13N1O1,562.88,7.2,220.069,Neurotransmitter
Adenosine triphosphate,C12H14N2O7,547.06,5.85,927.395,Hormone
Aspirin,C6H30N3O5,770.43,3.17,77.061,Organic Compound
Caffeine,C10H27N1O9,337.96,6.75,320.12,Alcohol
Dopamine,C17H31N5O8,898.36,N/A,246.137,Lipid
Serotonin,C14H37N1O9,356.58,2.07,774.752,Alcohol
Caffeine,C19H21N5O3,279.9,4.28,34.639,Nucleotide
Adenosine triphosphate,C4H36N2O1,143.58,N/A,431.708,Alkaloid
Glucose,C19H28N3O4,745.42,11.55,426.324,Carbohydrate
Serotonin,C10H23N3O0,466.86,8.03,212.494,Amide
Dopamine,C18H32N5O3,312.89,10.95,685.183,Carbohydrate
Aspirin,C17H38N3O9,403.75,8.29,35.056,Hormone
Ethanol,C5H35N1O1,541.56,2.19,800.411,Amide
Aspirin,C7H35N4O7,689.69,N/A,386.132,Organic Compound
Cholesterol,C19H39N5O1,932.22,8.93,382.445,Alkaloid
Dopamine,C11H2N5O3,739.71,5.91,323.664,Carbohydrate
Dopamine,C7H9N0O10,209.44,13.68,581.799,Alcohol
Aspirin,C2H4N5O4,471.64,12.59,609.826,Carbohydrate
Adrenaline,C14H35N1O8,628.23,10.03,66.086,Alcohol
Cholesterol,C5H35N4O3,817.56,N/A,804.571,Alcohol
Ethanol,C20H31N5O0,116.07,2.9,12.179,Amide
Serotonin,C15H8N2O8,794.43,2.07,765.226,Nucleotide
Cholesterol,C19H10N5O7,165.58,9.57,55.532,Organic Compound
Adenosine triphosphate,C20H3N0O1,187.33,8.11,640.393,Alkaloid
Caffeine,C1H21N5O2,923.25,4.48,506.181,Alcohol
Dopamine,C6H37N4O8,162.61,5.73,660.191,Organic Compound
Cholesterol,C5H36N1O2,889.62,11.22,983.694,Organic Compound
Urea,C5H40N3O5,609.14,1.74,674.02,Hormone
Aspirin,C12H19N3O5,328.83,7.8,764.826,Neurotransmitter
Dopamine,C15H39N5O8,106.96,N/A,921.176,Lipid
Adenosine triphosphate,C19H14N1O9,462.79,6.66,917.4,Carbohydrate
Aspirin,C10H27N2O9,225.65,5.75,251.999,Lipid
Aspirin,C8H6N0O0,738.88,3.66,883.495,Hormone
Caffeine,C3H23N3O8,658.42,12.13,82.864,Lipid
Serotonin,C16H5N0O0,116.03,2.17,804.303,Organic Compound
Ethanol,C1H13N1O0,532.81,10.33,60.991,Carbohydrate
Serotonin,C3H24N0O5,859.79,N/A,635.394,Alcohol
Urea,C10H14N1O7,233.46,2.86,169.414,Lipid
Cholesterol,C19H21N3O2,208.96,N/A,765.33,Organic Compound
Glucose,C1H23N3O8,236.29,2.78,873.586,Carbohydrate
Cholesterol,C2H21N0O1,950.16,2.06,861.493,Neurotransmitter
Ethanol,C3H19N5O7,936.03,N/A,705.129,Neurotransmitter
Adenosine triphosphate,C5H16N4O0,823.54,N/A,877.53,Nucleotide
Aspirin,C11H22N1O4,855.02,10.82,945.605,Amide
Caffeine,C15H7N2O5,213.07,3.96,258.181,Carbohydrate
Adenosine triphosphate,C8H30N2O7,737.75,3.27,76.663,Lipid
Cholesterol,C14H29N2O7,497.1,8.82,36.595,Neurotransmitter
Aspirin,C19H26N3O8,450.2,3.82,245.681,Hormone
Cholesterol,C16H5N1O7,538.08,N/A,274.688,Lipid
Urea,C11H14N1O4,879.25,8.73,459.089,Neurotransmitter
Urea,C1H11N0O5,797.29,7.52,105.504,Lipid
Aspirin,C20H34N3O7,724.15,11.71,144.206,Nucleotide
Adenosine triphosphate,C14H34N2O4,807.34,N/A,587.525,Alcohol
Aspirin,C6H38N3O4,178.58,2.13,723.455,Hormone
Adrenaline,C14H14N4O3,633.63,13.33,99.678,Organic Compound
Urea,C5H7N1O7,236.81,3.07,138.522,Amide
Serotonin,C11H3N1O8,499.16,12.26,935.366,Alcohol
Adenosine triphosphate,C1H6N3O8,256.85,8.24,371.607,Carbohydrate
Aspirin,C1H22N2O4,717.45,11.83,632.974,Lipid
Ethanol,C10H21N4O6,762.33,8.23,313.241,Lipid
Caffeine,C13H38N3O8,981.11,12.44,523.153,Alkaloid
Adrenaline,C14H38N2O10,147.2,2.76,839.825,Alkaloid
Serotonin,C7H26N5O9,923.0,7.84,375.915,Alkaloid
Adrenaline,C13H2N4O6,113.73,10.06,134.982,Amide
Adenosine triphosphate,C19H27N0O3,400.62,N/A,948.182,Carbohydrate
Adenosine triphosphate,C2H4N0O8,364.31,N/A,887.744,Alkaloid
Serotonin,C6H19N3O4,484.91,2.18,643.35,Carbohydrate
Adrenaline,C2H39N3O0,952.25,2.62,392.014,Organic Compound
Urea,C2H10N0O1,433.03,6.48,449.685,Hormone
Dopamine,C12H26N5O4,413.66,8.86,781.521,Carbohydrate
Adenosine triphosphate,C16H9N0O6,494.37,6.66,875.944,Hormone
Glucose,C9H17N2O4,549.99,10.96,821.224,Alcohol
Aspirin,C18H26N3O9,696.21,5.04,942.773,Nucleotide
Dopamine,C7H14N4O6,710.2,10.18,427.296,Hormone
Adrenaline,C2H30N3O1,375.22,N/A,898.347,Neurotransmitter
Adrenaline,C14H13N1O9,827.87,6.56,126.241,Amide
Glucose,C14H13N5O1,716.56,6.86,438.023,Neurotransmitter
Glucose,C19H10N1O2,887.53,13.35,227.118,Alkaloid
Cholesterol,C4H30N2O10,796.78,12.77,598.644,Neurotransmitter
Ethanol,C6H24N1O8,857.18,9.09,633.841,Nucleotide
Ethanol,C1H10N0O9,309.29,3.65,717.761,Amide
Serotonin,C8H10N2O2,903.91,8.41,782.092,Lipid
Adrenaline,C10H11N0O10,256.5,6.26,790.582,Alcohol
Glucose,C20H38N0O6,497.17,4.72,181.007,Carbohydrate
Cholesterol,C4H8N4O7,947.67,7.84,953.196,Lipid
Urea,C4H32N2O8,459.94,N/A,767.154,Alkaloid
Dopamine,C13H17N3O0,276.84,1.76,893.199,Nucleotide
Cholesterol,C4H23N1O0,373.28,2.44,797.384,Amide
Aspirin,C17H18N4O2,453.18,3.53,282.495,Carbohydrate
Adenosine triphosphate,C8H11N0O4,336.39,9.73,400.791,Hormone
Aspirin,C12H10N5O5,955.78,10.21,110.529,Lipid
Serotonin,C20H30N0O10,532.67,2.84,871.063,Alcohol
Caffeine,C1H6N0O9,626.2,1.64,520.258,Amide
Aspirin,C15H22N2O6,909.01,2.28,280.513,Neurotransmitter
Adrenaline,C2H24N0O3,82.57,11.15,898.784,Nucleotide
Ethanol,C4H18N4O0,601.5,6.92,917.13,Neurotransmitter
Urea,C1H6N0O10,369.26,8.55,189.423,Hormone
Ethanol,C7H29N4O6,314.65,2.53,326.687,Carbohydrate
Caffeine,C9H3N4O8,196.66,3.85,122.268,Carbohydrate
Cholesterol,C9H19N3O1,51.7,3.02,662.741,Carbohydrate
Serotonin,C6H26N4O9,63.09,9.58,71.066,Amide
Dopamine,C4H29N2O6,873.3,1.86,380.422,Amide
Ethanol,C8H11N2O2,230.08,12.01,45.679,Hormone
Serotonin,C8H22N1O2,658.0,8.2,576.976,Nucleotide
Glucose,C14H28N4O4,673.66,4.05,472.502,Alkaloid
Aspirin,C20H26N0O9,957.01,11.47,65.081,Carbohydrate
Glucose,C7H14N2O7,109.68,1.15,637.179,Alkaloid
Ethanol,C2H2N0O10,940.04,10.05,268.108,Nucleotide
Caffeine,C2H22N4O1,904.12,10.87,215.0,Lipid
Cholesterol,C6H23N2O4,779.8,8.96,770.909,Nucleotide
Adenosine triphosphate,C12H10N2O1,181.34,N/A,659.498,Alkaloid
Cholesterol,C1H3N0O1,256.86,10.41,281.762,Carbohydrate
Ethanol,C18H23N4O8,450.27,9.69,35.134,Lipid
Aspirin,C17H29N3O3,186.18,10.04,497.549,Hormone
Cholesterol,C1H2N4O3,104.88,13.92,5.364,Hormone
Urea,C3H33N1O8,247.27,N/A,594.884,Lipid
Cholesterol,C17H26N5O3,742.83,11.46,593.907,Hormone
Urea,C3H28N1O1,947.2,10.95,831.333,Amide
Adenosine triphosphate,C3H9N3O2,645.32,3.52,982.515,Amide
Adenosine triphosphate,C12H34N5O8,331.53,13.47,77.783,Neurotransmitter
Serotonin,C19H29N4O1,728.59,7.38,336.215,Alkaloid
Glucose,C6H12N5O5,143.62,1.26,386.505,Alcohol
Caffeine,C9H5N3O2,173.96,12.86,44.416,Neurotransmitter
Ethanol,C20H34N3O4,873.79,10.94,435.416,Neurotransmitter
Adenosine triphosphate,C12H23N0O9,667.75,8.45,686.508,Amide
Urea,C18H40N1O0,670.32,2.97,201.78,Carbohydrate
Adenosine triphosphate,C3H18N1O9,648.6,7.24,870.134,Lipid
Dopamine,C8H37N2O9,839.55,4.39,6.533,Amide
Ethanol,C15H23N0O5,120.92,6.32,540.976,Hormone
Glucose,C1H38N5O9,242.96,10.47,759.926,Carbohydrate
Caffeine,C2H4N1O9,575.28,N/A,343.966,Neurotransmitter
Cholesterol,C20H28N3O4,389.8,2.33,115.452,Carbohydrate
Urea,C13H23N4O10,131.96,2.6,423.488,Carbohydrate
Serotonin,C4H7N3O0,294.54,N/A,572.518,Organic Compound
Adenosine triphosphate,C1H4N5O5,69.88,13.42,379.677,Lipid
Dopamine,C8H38N5O6,165.02,3.86,95.581,Alcohol
Adenosine triphosphate,C15H35N2O6,537.99,N/A,999.982,Nucleotide
Urea,C8H2N5O2,917.03,5.88,67.113,Organic Compound
Aspirin,C2H39N1O0,940.28,9.63,659.131,Organic Compound
Adenosine triphosphate,C3H23N4O10,490.11,12.31,417.555,Alcohol
Ethanol,C16H10N1O3,283.12,N/A,872.211,Nucleotide
Cholesterol,C7H38N0O0,298.72,5.83,79.594,Organic Compound
Adenosine triphosphate,C2H24N2O3,595.21,7.37,371.556,Organic Compound
Dopamine,C3H7N5O10,677.4,N/A,426.993,Neurotransmitter
Cholesterol,C3H14N0O4,366.3,7.83,252.628,Nucleotide
Aspirin,C3H18N1O9,630.76,11.82,372.902,Amide
Caffeine,C2H26N3O6,76.61,N/A,43.653,Hormone
Serotonin,C20H21N0O1,786.82,13.97,172.383,Organic Compound
Caffeine,C17H8N5O1,927.67,N/A,972.367,Organic Compound
Aspirin,C20H37N1O5,500.7,5.25,968.585,Neurotransmitter
Ethanol,C13H2N2O0,468.97,8.57,417.541,Alkaloid
Caffeine,C13H34N2O4,341.64,12.04,915.968,Alcohol
Adrenaline,C20H14N4O1,979.31,5.83,21.753,Alcohol
Aspirin,C2H2N3O4,446.55,N/A,146.966,Hormone
Urea,C14H31N4O4,225.28,2.06,629.555,Amide
Adenosine triphosphate,C10H7N4O9,508.11,4.04,186.366,Alkaloid
