compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H40N4O0,302.73,6.81,323.534,Nucleotide
Ethanol,C5H34N2O6,643.17,N/A,241.659,Neurotransmitter
Aspirin,C12H9N3O9,579.13,8.36,505.969,Carbohydrate
Ethanol,C17H3N2O2,634.4,N/A,28.29,Alcohol
Urea,C6H36N5O8,975.85,6.31,56.083,Organic Compound
Adenosine triphosphate,C7H36N0O10,572.48,5.13,268.592,Lipid
Cholesterol,C18H39N3O9,96.25,7.45,102.678,Amide
Adrenaline,C9H24N1O9,753.77,13.8,835.172,Lipid
Urea,C5H12N5O0,491.96,3.14,359.238,Nucleotide
Adenosine triphosphate,C9H1N4O5,386.24,1.73,442.204,Hormone
Adenosine triphosphate,C14H18N3O2,367.12,9.87,178.883,Amide
Ethanol,C7H29N3O9,309.5,4.13,70.773,Alkaloid
Glucose,C19H39N2O10,563.34,7.58,548.179,Alkaloid
Urea,C17H31N1O9,439.23,7.74,137.992,Nucleotide
Ethanol,C7H39N1O6,935.44,N/A,686.388,Nucleotide
Adenosine triphosphate,C18H4N1O9,730.24,5.88,506.621,Neurotransmitter
Caffeine,C2H23N4O0,819.26,9.26,729.972,Alcohol
Caffeine,C2H32N1O7,512.48,7.77,164.149,Neurotransmitter
Cholesterol,C11H6N0O9,840.92,1.22,745.019,Neurotransmitter
Urea,C17H1N4O9,668.74,6.14,123.24,Carbohydrate
Cholesterol,C2H21N5O9,378.7,12.27,474.772,Carbohydrate
Aspirin,C14H30N1O10,587.77,13.07,425.978,Alcohol
Caffeine,C20H11N4O0,586.38,N/A,893.724,Organic Compound
Aspirin,C3H7N5O5,450.33,9.19,420.503,Carbohydrate
Adrenaline,C4H28N0O8,569.96,N/A,752.565,Organic Compound
Caffeine,C11H8N4O7,418.82,13.27,610.345,Neurotransmitter
Urea,C17H19N2O8,635.9,1.17,153.005,Neurotransmitter
Glucose,C11H2N4O4,689.34,5.2,238.707,Lipid
Cholesterol,C2H5N3O4,166.12,12.27,588.166,Carbohydrate
Adrenaline,C15H10N3O2,354.27,13.9,522.668,Alkaloid
Serotonin,C10H19N2O5,640.86,8.42,634.609,Amide
Adrenaline,C4H13N0O3,112.32,11.47,510.285,Alcohol
Serotonin,C5H34N5O0,99.54,10.9,320.526,Lipid
Dopamine,C2H16N0O6,229.83,1.62,333.381,Neurotransmitter
Caffeine,C4H2N2O3,832.56,5.5,873.029,Organic Compound
Urea,C18H4N0O5,311.5,13.42,357.142,Nucleotide
Caffeine,C18H2N3O9,819.74,5.24,836.857,Organic Compound
Adenosine triphosphate,C16H33N5O8,362.73,N/A,611.381,Lipid
Aspirin,C7H13N0O7,444.65,5.8,269.079,Amide
Caffeine,C9H4N2O5,607.52,13.6,99.312,Nucleotide
Caffeine,C19H18N0O5,822.32,8.89,144.391,Alcohol
Caffeine,C10H25N2O5,289.59,N/A,205.366,Organic Compound
Dopamine,C12H26N0O3,718.5,13.8,78.839,Neurotransmitter
Cholesterol,C16H36N5O7,853.64,8.36,899.859,Organic Compound
Ethanol,C13H3N1O9,79.92,12.5,750.23,Nucleotide
Caffeine,C5H22N4O8,686.68,N/A,353.133,Lipid
Serotonin,C2H3N0O1,601.24,4.12,143.044,Organic Compound
Serotonin,C14H19N2O10,589.51,13.74,649.254,Lipid
Aspirin,C11H32N4O3,657.81,13.41,69.267,Neurotransmitter
Adrenaline,C16H39N1O1,530.91,8.34,277.424,Organic Compound
Cholesterol,C16H11N1O7,491.95,N/A,182.158,Neurotransmitter
Adrenaline,C18H16N1O4,397.96,7.95,68.344,Nucleotide
Serotonin,C17H31N1O8,263.63,12.85,516.749,Alkaloid
Aspirin,C18H1N4O7,319.71,3.34,954.16,Carbohydrate
Cholesterol,C19H18N2O1,546.41,9.25,587.36,Lipid
Adrenaline,C12H23N1O3,446.94,8.77,869.12,Organic Compound
Adrenaline,C13H2N0O7,578.82,12.94,363.729,Alkaloid
Ethanol,C13H34N5O8,774.61,3.44,545.472,Alcohol
Serotonin,C9H16N1O1,544.95,4.86,721.334,Neurotransmitter
Glucose,C14H12N0O9,531.47,3.16,443.527,Carbohydrate
Cholesterol,C11H9N0O8,195.97,N/A,801.549,Hormone
Adenosine triphosphate,C8H5N1O0,827.43,4.45,178.437,Lipid
Cholesterol,C5H35N1O0,191.0,11.93,943.006,Organic Compound
Caffeine,C18H2N3O5,670.08,N/A,382.429,Alcohol
Serotonin,C15H29N4O3,111.83,12.08,992.279,Nucleotide
Cholesterol,C10H16N3O1,192.42,1.78,831.775,Carbohydrate
Serotonin,C3H7N5O4,172.52,N/A,583.631,Alkaloid
Caffeine,C7H14N3O1,837.71,4.3,42.009,Lipid
Adrenaline,C1H33N2O7,476.64,6.04,709.636,Carbohydrate
Adrenaline,C1H6N3O5,646.91,9.17,504.365,Carbohydrate
Urea,C17H33N3O2,671.63,N/A,830.903,Neurotransmitter
Cholesterol,C6H27N0O1,228.9,7.36,562.866,Carbohydrate
Ethanol,C18H28N4O8,740.05,N/A,494.355,Alcohol
Cholesterol,C11H29N0O10,835.7,N/A,539.833,Alcohol
Caffeine,C12H29N0O3,902.76,5.26,728.639,Organic Compound
Adrenaline,C3H7N1O4,315.14,6.85,662.207,Alcohol
Dopamine,C4H12N3O7,177.27,12.68,454.004,Alcohol
Dopamine,C16H13N2O1,793.98,N/A,662.597,Amide
Adenosine triphosphate,C20H10N5O0,233.91,2.98,189.043,Nucleotide
Caffeine,C18H1N1O10,174.86,8.64,255.556,Alkaloid
Urea,C5H8N3O10,637.25,11.68,86.551,Neurotransmitter
Adrenaline,C2H13N5O0,467.42,9.79,585.342,Nucleotide
Ethanol,C20H21N2O7,447.24,N/A,904.092,Alkaloid
Dopamine,C6H35N4O8,927.48,N/A,399.665,Organic Compound
Urea,C2H28N3O4,849.15,2.64,704.206,Alkaloid
Glucose,C8H5N5O9,141.3,N/A,216.846,Amide
Adrenaline,C2H20N1O7,566.33,4.96,89.057,Lipid
Adrenaline,C4H34N4O0,458.81,2.68,893.812,Amide
Caffeine,C17H15N4O8,496.15,12.62,432.281,Alkaloid
Adrenaline,C12H33N1O0,946.89,9.86,476.896,Alcohol
Ethanol,C20H21N3O6,965.12,2.87,608.191,Alkaloid
Aspirin,C2H26N3O9,766.85,9.78,676.891,Amide
Adenosine triphosphate,C16H34N0O6,257.86,5.19,810.579,Lipid
Adenosine triphosphate,C1H33N5O10,411.98,10.0,945.66,Neurotransmitter
Caffeine,C3H12N3O1,500.65,1.26,713.205,Alcohol
Adrenaline,C9H26N4O10,420.79,5.21,921.891,Nucleotide
Dopamine,C19H16N2O8,264.2,10.88,748.936,Carbohydrate
Ethanol,C10H36N3O8,736.97,9.25,163.807,Amide
Caffeine,C3H4N0O1,858.75,9.93,37.296,Alkaloid
Ethanol,C1H6N1O7,87.51,4.18,454.261,Organic Compound
Glucose,C10H40N2O7,81.33,4.99,729.754,Organic Compound
Aspirin,C7H30N3O3,453.78,12.48,758.71,Alkaloid
Ethanol,C10H8N0O10,185.0,2.48,297.603,Hormone
Caffeine,C17H36N4O6,52.37,5.02,260.436,Alkaloid
Ethanol,C16H4N5O4,579.76,12.88,340.433,Alkaloid
Cholesterol,C3H24N3O5,790.96,12.96,361.969,Nucleotide
Adrenaline,C4H9N3O8,717.52,5.36,512.927,Lipid
Adenosine triphosphate,C6H8N3O3,572.01,6.54,211.313,Alkaloid
Dopamine,C12H25N4O1,959.19,4.27,521.893,Hormone
Serotonin,C20H14N1O6,723.09,9.85,22.088,Lipid
Glucose,C7H20N0O2,106.77,10.44,683.27,Amide
Adrenaline,C3H35N0O8,640.28,N/A,266.116,Alcohol
Aspirin,C15H33N0O7,556.38,2.64,684.015,Hormone
Adrenaline,C3H23N1O9,523.28,1.47,759.737,Alcohol
Urea,C1H1N5O9,391.38,12.05,209.61,Neurotransmitter
Serotonin,C4H8N5O10,719.98,2.89,525.246,Neurotransmitter
Serotonin,C6H24N3O0,221.37,1.19,106.768,Hormone
Cholesterol,C20H16N5O1,479.0,N/A,699.587,Lipid
Adrenaline,C12H8N1O4,606.62,4.92,840.462,Hormone
Urea,C2H5N3O6,223.36,13.04,562.853,Alcohol
Urea,C12H34N3O2,382.18,9.74,601.672,Carbohydrate
Adenosine triphosphate,C16H31N4O0,151.86,4.93,431.757,Amide
Urea,C6H14N4O1,758.54,11.92,833.639,Nucleotide
Dopamine,C11H24N1O3,114.44,N/A,8.437,Organic Compound
Aspirin,C3H14N0O4,850.27,5.87,974.193,Nucleotide
Ethanol,C3H32N0O9,992.59,6.15,8.754,Lipid
Glucose,C11H30N4O10,867.07,7.0,852.045,Hormone
Cholesterol,C7H4N1O7,189.72,13.71,931.664,Organic Compound
Urea,C10H1N4O6,826.6,4.23,418.462,Hormone
Caffeine,C10H35N2O9,576.34,8.69,178.521,Neurotransmitter
Serotonin,C17H22N2O9,135.64,1.01,240.81,Hormone
Adenosine triphosphate,C9H37N3O4,249.02,3.55,293.052,Amide
Adenosine triphosphate,C2H34N2O10,266.19,10.14,635.243,Neurotransmitter
Aspirin,C12H25N4O0,60.16,12.16,926.983,Neurotransmitter
Caffeine,C14H25N0O10,245.09,3.83,590.397,Hormone
Cholesterol,C7H33N5O5,919.96,6.14,673.069,Alcohol
Adenosine triphosphate,C17H20N2O3,265.94,11.58,642.916,Organic Compound
Serotonin,C4H32N3O2,229.41,8.77,204.09,Alcohol
Adenosine triphosphate,C8H21N4O0,413.62,4.5,244.195,Alkaloid
Caffeine,C17H31N1O5,920.17,8.98,111.091,Hormone
Glucose,C1H39N4O8,992.08,8.54,407.148,Lipid
Glucose,C5H38N5O4,196.74,N/A,269.831,Lipid
Urea,C3H24N1O5,802.97,10.52,8.932,Alcohol
Urea,C17H30N2O10,141.22,2.55,257.191,Alkaloid
Aspirin,C4H7N1O1,460.86,8.75,715.603,Alcohol
Cholesterol,C11H7N3O0,161.97,3.62,786.63,Alkaloid
Ethanol,C4H18N0O2,626.34,N/A,993.688,Neurotransmitter
Aspirin,C6H9N2O9,157.06,N/A,729.951,Alkaloid
Glucose,C1H9N0O3,359.55,N/A,518.069,Alkaloid
Adenosine triphosphate,C15H28N0O0,644.44,N/A,170.647,Nucleotide
Adrenaline,C6H26N1O1,86.98,N/A,824.02,Alkaloid
Adenosine triphosphate,C17H23N2O9,298.74,4.34,481.829,Organic Compound
Urea,C11H32N0O8,60.7,11.34,122.737,Amide
Dopamine,C7H22N0O1,901.29,N/A,15.92,Organic Compound
Dopamine,C11H18N4O10,760.36,N/A,0.789,Nucleotide
Dopamine,C16H32N0O0,126.18,N/A,484.103,Hormone
Adenosine triphosphate,C5H6N5O3,501.14,N/A,369.877,Carbohydrate
Glucose,C15H2N4O10,317.27,N/A,263.851,Lipid
Dopamine,C6H11N0O1,947.6,6.63,55.677,Hormone
Ethanol,C8H18N2O0,256.69,5.17,529.742,Alkaloid
Urea,C19H34N4O2,856.72,N/A,646.631,Neurotransmitter
Adenosine triphosphate,C8H29N5O1,732.27,5.86,89.827,Neurotransmitter
Glucose,C7H28N5O9,589.05,12.87,756.987,Organic Compound
Cholesterol,C20H16N3O6,895.18,N/A,80.809,Lipid
Adenosine triphosphate,C7H17N5O1,756.65,7.39,97.689,Carbohydrate
Urea,C19H12N1O1,626.16,10.01,512.323,Alkaloid
Aspirin,C7H28N3O9,690.59,12.8,933.725,Alcohol
Caffeine,C14H21N5O2,936.74,1.69,65.556,Alcohol
Serotonin,C10H36N4O4,966.98,1.6,779.861,Carbohydrate
Adrenaline,C6H21N4O0,880.74,N/A,241.723,Alcohol
Dopamine,C19H16N0O9,244.25,12.85,169.384,Organic Compound
Adenosine triphosphate,C7H22N5O9,457.42,7.24,934.498,Hormone
Adrenaline,C16H2N5O8,777.14,8.1,918.211,Organic Compound
Adrenaline,C10H17N4O1,277.79,6.49,611.038,Alkaloid
Caffeine,C16H2N4O3,689.2,N/A,18.252,Nucleotide
Adrenaline,C18H39N0O7,222.68,10.53,428.683,Alkaloid
Adenosine triphosphate,C2H33N5O10,450.81,6.61,408.971,Nucleotide
Cholesterol,C10H30N5O0,158.72,13.9,567.13,Organic Compound
Cholesterol,C12H3N1O0,528.35,10.6,99.786,Amide
Adrenaline,C20H12N3O8,890.63,13.6,257.658,Alkaloid
Aspirin,C15H7N0O10,596.02,12.85,961.408,Organic Compound
Adenosine triphosphate,C20H17N3O1,179.33,6.1,599.701,Alkaloid
Glucose,C19H34N1O9,435.3,N/A,780.77,Nucleotide
Dopamine,C13H27N2O4,139.5,11.64,887.895,Hormone
Caffeine,C3H37N2O10,326.23,5.84,763.504,Nucleotide
Glucose,C18H5N2O2,265.16,4.79,412.418,Nucleotide
Adenosine triphosphate,C12H18N2O9,886.28,3.43,54.22,Organic Compound
Dopamine,C2H29N2O0,294.61,1.43,144.763,Alkaloid
Serotonin,C17H27N2O8,851.08,N/A,481.82,Carbohydrate
Aspirin,C12H11N2O8,925.95,N/A,509.638,Organic Compound
Caffeine,C10H29N0O5,861.64,11.39,141.611,Nucleotide
Urea,C10H40N2O0,644.84,12.97,496.003,Nucleotide
Dopamine,C3H30N5O1,970.28,4.72,876.845,Neurotransmitter
Serotonin,C10H14N5O5,288.67,N/A,937.504,Carbohydrate
Serotonin,C10H40N2O7,139.92,11.91,969.196,Hormone
Caffeine,C17H28N4O4,328.41,13.55,629.436,Organic Compound
Dopamine,C18H3N0O1,225.95,N/A,334.817,Neurotransmitter
Adrenaline,C3H7N5O6,451.45,8.67,237.452,Alcohol
Serotonin,C11H10N5O10,935.96,12.74,228.025,Lipid
Ethanol,C19H36N2O10,213.14,13.04,277.979,Organic Compound
Glucose,C5H18N3O10,987.5,7.56,926.321,Organic Compound
Urea,C4H31N0O8,409.48,9.76,487.703,Alkaloid
Aspirin,C5H5N5O3,443.36,N/A,517.017,Carbohydrate
Glucose,C19H2N0O8,968.65,4.29,427.162,Alcohol
Aspirin,C7H10N1O0,395.1,4.92,127.377,Alcohol
Glucose,C1H17N5O10,655.32,11.06,109.158,Nucleotide
Caffeine,C12H10N3O3,772.75,3.01,975.635,Hormone
Ethanol,C16H37N3O4,365.52,8.28,173.064,Lipid
Serotonin,C17H34N0O9,142.81,13.84,808.675,Alkaloid
Urea,C16H19N1O5,468.52,N/A,366.835,Neurotransmitter
Glucose,C13H33N1O4,232.5,12.52,907.965,Nucleotide
Cholesterol,C14H40N4O6,954.79,N/A,90.407,Alcohol
Adrenaline,C15H17N4O3,568.98,9.72,980.052,Amide
Glucose,C3H5N0O6,385.67,N/A,525.388,Hormone
Urea,C18H16N3O2,177.01,12.58,160.56,Carbohydrate
Adenosine triphosphate,C6H35N0O5,582.91,4.78,743.952,Nucleotide
Adenosine triphosphate,C18H12N1O10,584.72,4.35,523.459,Organic Compound
Ethanol,C2H37N3O8,671.47,8.97,38.471,Hormone
Aspirin,C19H19N5O2,712.48,12.12,312.959,Alcohol
Caffeine,C7H38N1O9,857.33,1.7,641.796,Alcohol
Urea,C6H20N1O8,65.29,10.8,740.003,Carbohydrate
Ethanol,C17H39N2O3,899.38,4.38,881.872,Lipid
Urea,C12H4N3O2,939.24,N/A,490.527,Organic Compound
Ethanol,C3H20N2O10,495.3,12.62,941.951,Organic Compound
Dopamine,C4H7N3O5,475.18,10.94,678.365,Lipid
Glucose,C20H17N5O2,818.57,9.17,587.02,Alcohol
Serotonin,C20H8N5O8,856.18,4.79,910.407,Lipid
Aspirin,C8H37N3O5,958.01,1.96,643.648,Amide
Dopamine,C20H2N2O2,674.85,1.02,220.523,Lipid
Aspirin,C12H17N4O8,182.02,3.81,192.625,Alcohol
Caffeine,C11H6N2O6,440.25,11.66,557.137,Alkaloid
Urea,C18H13N1O3,261.13,3.13,427.261,Neurotransmitter
Dopamine,C7H5N2O4,605.05,7.5,566.944,Carbohydrate
Glucose,C8H33N4O10,676.06,13.33,479.226,Organic Compound
Aspirin,C12H21N1O9,472.52,4.7,926.379,Carbohydrate
Dopamine,C17H29N0O8,514.87,N/A,448.74,Lipid
Glucose,C16H7N2O8,818.93,4.57,123.905,Carbohydrate
Adenosine triphosphate,C5H29N1O7,162.96,11.37,387.182,Carbohydrate
Adenosine triphosphate,C12H13N4O4,845.44,8.17,146.974,Nucleotide
Caffeine,C7H10N5O8,710.96,2.65,250.142,Organic Compound
Caffeine,C17H23N4O0,959.83,9.56,50.131,Amide
Cholesterol,C7H29N0O3,614.7,6.6,459.256,Hormone
Urea,C12H17N5O7,780.21,10.39,241.808,Hormone
Glucose,C15H20N1O7,344.31,11.53,788.336,Nucleotide
Caffeine,C5H20N1O1,527.99,12.73,453.373,Amide
Aspirin,C11H11N1O9,377.47,7.75,461.346,Lipid
Adenosine triphosphate,C4H7N3O5,893.04,2.01,536.584,Lipid
Caffeine,C6H30N4O2,611.76,N/A,634.083,Alkaloid
Glucose,C10H1N0O5,100.66,N/A,559.309,Nucleotide
Urea,C13H19N5O1,168.79,5.25,290.671,Nucleotide
Ethanol,C5H26N3O9,183.46,8.86,324.192,Hormone
Cholesterol,C4H14N1O5,614.89,6.06,973.672,Amide
Glucose,C11H14N5O10,759.7,7.36,874.356,Carbohydrate
Glucose,C8H19N2O10,890.56,7.13,283.794,Amide
Adrenaline,C9H28N0O8,789.0,10.87,996.871,Alcohol
Ethanol,C8H13N5O0,109.79,2.53,396.182,Hormone
Aspirin,C8H20N2O2,706.1,13.55,920.268,Carbohydrate
Caffeine,C4H11N4O7,217.82,6.86,204.017,Amide
Caffeine,C20H28N4O6,839.26,6.53,979.393,Amide
Urea,C4H8N5O10,449.46,9.96,230.635,Amide
Serotonin,C18H15N4O8,259.02,5.81,523.508,Lipid
Dopamine,C11H4N2O1,160.52,12.0,519.191,Lipid
Serotonin,C12H15N3O9,514.07,N/A,614.101,Hormone
Ethanol,C3H7N4O1,931.77,12.28,174.44,Alcohol
Adrenaline,C16H21N4O0,290.83,8.01,335.702,Amide
Serotonin,C16H4N5O5,876.44,3.95,149.016,Nucleotide
Dopamine,C11H5N2O2,812.19,10.18,584.721,Nucleotide
Adrenaline,C13H18N0O7,612.58,3.1,78.525,Carbohydrate
Adenosine triphosphate,C8H16N4O0,478.13,12.55,209.272,Hormone
Dopamine,C1H40N4O2,434.91,7.84,219.349,Amide
Glucose,C19H40N4O6,742.52,3.8,389.724,Carbohydrate
Ethanol,C20H13N3O1,769.59,10.76,454.064,Neurotransmitter
Adrenaline,C13H30N4O10,936.21,1.56,846.907,Amide
Adrenaline,C4H6N5O0,112.95,7.14,216.532,Carbohydrate
Adrenaline,C1H15N0O9,435.18,6.1,328.979,Lipid
Dopamine,C13H11N4O2,263.64,N/A,11.79,Carbohydrate
Caffeine,C18H36N0O10,419.61,2.52,234.457,Carbohydrate
Adrenaline,C20H24N3O10,124.85,1.19,271.797,Amide
Dopamine,C19H20N5O8,289.44,13.07,11.6,Nucleotide
Adenosine triphosphate,C13H4N5O3,352.94,12.86,48.41,Alcohol
Adrenaline,C5H2N3O1,371.73,2.34,752.357,Nucleotide
Glucose,C2H14N5O9,214.19,11.37,528.229,Alkaloid
Urea,C15H33N3O2,557.01,10.01,490.243,Amide
Urea,C1H39N3O9,467.71,4.12,994.636,Hormone
Glucose,C17H3N5O0,455.16,11.41,820.282,Nucleotide
Serotonin,C11H1N2O1,985.92,10.48,360.563,Lipid
Caffeine,C15H11N5O8,70.98,13.53,530.539,Lipid
Adrenaline,C2H20N0O1,814.85,N/A,789.927,Nucleotide
Caffeine,C8H15N5O6,110.86,5.39,12.031,Neurotransmitter
Caffeine,C19H5N1O9,97.66,9.89,921.355,Nucleotide
Adenosine triphosphate,C8H9N2O6,892.54,13.25,695.056,Organic Compound
Caffeine,C4H40N1O1,709.54,N/A,385.539,Carbohydrate
Aspirin,C5H27N5O6,727.07,N/A,428.587,Lipid
Adenosine triphosphate,C11H34N5O4,808.95,6.39,972.132,Nucleotide
Aspirin,C13H35N0O2,737.2,13.46,238.411,Alcohol
Dopamine,C9H25N3O6,263.17,3.95,550.351,Hormone
Cholesterol,C13H1N2O6,943.97,N/A,67.237,Alcohol
Cholesterol,C2H30N5O2,269.35,4.66,155.21,Lipid
Adrenaline,C15H2N3O3,194.57,N/A,154.049,Alcohol
Dopamine,C4H32N2O7,234.74,7.54,409.704,Hormone
Ethanol,C4H22N4O10,930.31,5.16,162.379,Alkaloid
Cholesterol,C12H5N0O1,111.2,7.89,186.058,Alcohol
Cholesterol,C11H10N3O2,512.74,N/A,65.998,Hormone
Cholesterol,C3H22N1O1,854.28,7.34,499.897,Organic Compound
Aspirin,C7H13N2O2,792.19,5.96,327.813,Alcohol
Glucose,C11H18N2O3,466.18,N/A,229.625,Neurotransmitter
Adrenaline,C13H40N1O7,868.42,11.99,726.537,Alkaloid
Caffeine,C4H23N5O1,453.79,13.84,841.585,Nucleotide
Cholesterol,C6H15N5O6,400.53,3.98,954.414,Alcohol
Adrenaline,C18H17N4O9,483.96,1.91,477.775,Alkaloid
Dopamine,C13H24N2O4,561.98,5.94,441.378,Alcohol
Glucose,C3H23N0O9,679.28,4.88,444.915,Alcohol
Cholesterol,C16H37N5O4,965.93,7.45,30.298,Alcohol
Dopamine,C11H7N5O0,667.68,8.44,534.123,Organic Compound
Adenosine triphosphate,C2H27N0O6,248.85,8.11,961.435,Nucleotide
Glucose,C18H5N2O8,776.5,N/A,786.076,Nucleotide
Glucose,C11H24N4O1,105.33,10.12,753.694,Neurotransmitter
Urea,C11H14N1O3,553.76,9.25,383.291,Alkaloid
Aspirin,C7H26N3O4,112.29,6.47,133.251,Organic Compound
Glucose,C10H39N5O6,489.63,N/A,722.139,Nucleotide
Caffeine,C10H34N1O4,427.73,11.35,97.71,Alkaloid
Glucose,C7H9N4O7,401.28,5.59,802.417,Hormone
Aspirin,C9H38N0O2,178.67,1.86,487.135,Hormone
Adrenaline,C7H32N3O7,289.1,11.11,894.543,Alkaloid
Urea,C1H3N4O4,340.89,3.61,368.768,Alcohol
Adenosine triphosphate,C3H33N4O7,883.97,1.85,453.741,Nucleotide
Adenosine triphosphate,C1H29N2O0,901.82,N/A,453.269,Amide
Adenosine triphosphate,C1H29N2O6,237.11,9.93,193.189,Lipid
Cholesterol,C18H1N0O5,957.36,8.66,734.59,Alkaloid
Serotonin,C10H21N3O6,476.53,10.74,156.453,Neurotransmitter
Aspirin,C6H7N5O0,440.59,4.93,397.803,Carbohydrate
Adenosine triphosphate,C12H21N1O1,394.65,2.92,830.35,Amide
Aspirin,C13H14N0O7,888.07,10.32,614.993,Carbohydrate
Adrenaline,C18H13N5O3,962.92,7.11,10.026,Nucleotide
Ethanol,C11H40N3O1,770.46,N/A,832.973,Lipid
Urea,C10H22N3O4,145.19,3.49,785.092,Amide
Ethanol,C20H34N5O3,93.71,9.13,900.241,Neurotransmitter
Ethanol,C17H20N2O8,571.59,12.84,419.255,Amide
Serotonin,C8H14N5O10,114.25,4.44,765.533,Alcohol
Adrenaline,C7H30N4O2,266.48,N/A,163.003,Alkaloid
Aspirin,C20H1N0O8,702.85,5.87,318.679,Alcohol
Caffeine,C9H14N4O0,634.38,4.0,306.163,Neurotransmitter
Serotonin,C13H36N0O9,949.0,4.99,536.483,Hormone
Adenosine triphosphate,C18H14N1O10,300.27,10.91,225.267,Nucleotide
Dopamine,C16H15N0O9,914.82,N/A,330.416,Alcohol
Ethanol,C2H13N2O9,997.52,5.44,36.974,Amide
Urea,C8H35N4O0,715.46,N/A,538.647,Alkaloid
Caffeine,C11H37N3O1,359.24,3.01,781.496,Hormone
Serotonin,C12H25N4O6,683.46,1.12,920.436,Alkaloid
Glucose,C14H37N4O8,492.33,6.43,458.149,Nucleotide
Adenosine triphosphate,C15H9N3O6,806.5,2.66,939.429,Nucleotide
Dopamine,C7H22N4O7,588.15,4.66,242.772,Carbohydrate
Caffeine,C5H38N1O1,83.37,6.8,792.446,Alkaloid
Adenosine triphosphate,C1H34N5O7,196.92,4.52,198.207,Organic Compound
Serotonin,C13H31N0O2,991.38,5.84,793.438,Carbohydrate
Cholesterol,C14H6N1O0,234.79,6.8,237.889,Amide
Urea,C16H24N2O9,124.21,N/A,472.638,Lipid
Adrenaline,C19H23N3O9,893.86,11.15,240.028,Amide
Urea,C12H23N3O9,973.9,N/A,832.0,Alkaloid
Adrenaline,C14H7N0O7,688.83,N/A,109.328,Neurotransmitter
Cholesterol,C19H36N0O2,739.22,N/A,563.882,Alkaloid
Glucose,C6H8N3O3,662.33,8.23,872.347,Neurotransmitter
Adrenaline,C7H25N0O5,424.05,11.52,742.351,Neurotransmitter
Ethanol,C19H6N4O0,892.04,6.18,204.498,Alkaloid
