compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H38N0O2,224.04,1.77,494.696,Organic Compound
Ethanol,C12H9N5O10,452.89,N/A,59.051,Alcohol
Adrenaline,C15H34N2O10,956.82,10.14,2.228,Alcohol
Serotonin,C9H36N2O8,583.57,13.55,754.942,Amide
Aspirin,C2H37N5O9,777.96,13.55,887.232,Carbohydrate
Urea,C12H23N2O2,805.08,1.25,332.357,Alcohol
Urea,C2H31N0O6,705.56,9.64,425.786,Lipid
Serotonin,C12H35N4O6,581.84,7.84,178.905,Amide
Aspirin,C11H32N2O5,102.23,5.54,420.961,Neurotransmitter
Glucose,C6H2N5O7,673.74,12.7,646.915,Nucleotide
Adenosine triphosphate,C16H34N1O4,299.06,11.86,240.037,Hormone
Aspirin,C4H31N3O1,704.88,12.58,777.466,Alcohol
Cholesterol,C10H38N1O6,108.38,N/A,389.087,Lipid
Adrenaline,C8H21N0O6,324.43,11.68,788.702,Organic Compound
Caffeine,C5H9N0O4,624.76,N/A,785.905,Nucleotide
Dopamine,C3H33N5O6,596.83,N/A,627.134,Alcohol
Aspirin,C17H22N5O4,418.36,9.81,241.757,Hormone
Glucose,C18H9N3O6,181.47,12.93,224.314,Alcohol
Adrenaline,C12H12N1O10,711.93,10.9,166.759,Neurotransmitter
Glucose,C10H6N1O1,267.34,N/A,617.201,Hormone
Urea,C17H3N1O8,698.11,2.08,808.435,Neurotransmitter
Caffeine,C2H19N2O3,240.86,6.44,584.724,Organic Compound
Adrenaline,C4H25N5O8,232.27,6.24,449.161,Alkaloid
Glucose,C19H7N0O1,207.15,3.33,476.061,Neurotransmitter
Urea,C10H23N2O5,811.77,1.99,38.772,Organic Compound
Aspirin,C20H25N4O7,996.56,N/A,17.241,Carbohydrate
Aspirin,C16H21N1O10,487.26,N/A,134.301,Alkaloid
Urea,C7H34N1O7,140.74,N/A,835.552,Neurotransmitter
Adenosine triphosphate,C12H20N0O6,866.77,10.03,99.06,Lipid
Dopamine,C20H9N4O2,570.21,13.07,188.315,Lipid
Serotonin,C12H6N2O2,187.57,1.82,438.083,Nucleotide
Serotonin,C2H28N3O9,329.62,N/A,554.652,Organic Compound
Aspirin,C7H18N3O1,446.01,N/A,853.2,Neurotransmitter
Serotonin,C15H22N2O0,475.1,8.25,290.179,Alkaloid
Serotonin,C19H10N5O7,62.51,6.82,196.316,Alkaloid
Serotonin,C19H36N1O2,343.7,1.11,253.508,Neurotransmitter
Cholesterol,C20H2N2O9,322.63,1.89,977.932,Nucleotide
Caffeine,C19H12N5O6,658.44,4.84,274.583,Neurotransmitter
Adrenaline,C19H24N5O10,610.1,N/A,130.837,Alcohol
Cholesterol,C9H39N2O6,790.92,9.46,562.229,Neurotransmitter
Glucose,C6H38N1O2,110.6,12.79,929.695,Alcohol
Urea,C11H7N3O6,550.22,7.1,325.269,Organic Compound
Serotonin,C17H16N0O3,842.35,5.03,959.006,Neurotransmitter
Glucose,C6H24N2O5,477.25,13.44,43.555,Amide
Caffeine,C17H15N2O10,686.9,8.58,977.23,Hormone
Serotonin,C11H22N2O9,204.06,5.21,930.415,Carbohydrate
Adrenaline,C18H6N0O1,675.84,11.52,747.793,Nucleotide
Caffeine,C16H12N4O5,84.01,8.32,224.872,Nucleotide
Urea,C1H19N3O5,336.94,6.78,215.435,Neurotransmitter
Urea,C16H1N5O5,753.38,5.47,699.588,Hormone
Serotonin,C20H36N2O6,361.9,12.46,44.531,Lipid
Dopamine,C3H14N2O2,176.52,10.3,882.562,Carbohydrate
Ethanol,C19H33N4O6,459.13,12.99,420.019,Amide
Serotonin,C17H17N4O0,614.85,2.74,19.484,Nucleotide
Ethanol,C15H20N2O5,550.6,11.46,661.598,Alkaloid
Aspirin,C20H31N1O9,610.9,6.88,449.695,Carbohydrate
Glucose,C13H11N4O0,173.49,1.71,462.503,Hormone
Adrenaline,C7H2N0O3,725.03,7.03,233.948,Organic Compound
Ethanol,C18H6N5O3,265.18,3.47,951.319,Organic Compound
Adenosine triphosphate,C1H33N4O3,591.46,8.39,476.328,Alcohol
Urea,C2H20N4O2,678.2,12.78,538.648,Hormone
Caffeine,C10H40N1O10,730.49,5.83,165.07,Neurotransmitter
Caffeine,C18H32N0O4,810.7,6.65,410.447,Amide
Adrenaline,C6H7N0O6,226.22,8.43,660.629,Alkaloid
Adenosine triphosphate,C7H25N1O1,975.48,11.68,815.033,Organic Compound
Dopamine,C2H20N5O1,894.24,13.11,46.987,Hormone
Glucose,C1H1N2O2,57.1,9.26,557.854,Lipid
Glucose,C2H25N4O5,244.03,12.61,591.172,Carbohydrate
Ethanol,C7H2N5O2,668.95,12.41,658.816,Organic Compound
Adenosine triphosphate,C17H21N5O10,910.2,11.31,748.547,Alcohol
Adenosine triphosphate,C15H35N0O5,80.9,N/A,319.618,Alkaloid
Adrenaline,C11H12N1O5,294.05,N/A,638.088,Hormone
Glucose,C3H23N2O1,227.36,7.85,523.695,Alkaloid
Dopamine,C12H5N3O8,437.64,6.84,691.5,Carbohydrate
Glucose,C16H29N2O3,931.47,8.05,773.835,Carbohydrate
Caffeine,C3H1N1O6,639.74,9.42,303.176,Hormone
Caffeine,C15H12N1O8,143.93,9.9,101.506,Lipid
Caffeine,C10H19N0O4,591.52,1.39,605.148,Organic Compound
Adenosine triphosphate,C18H14N2O7,707.95,N/A,246.01,Organic Compound
Adrenaline,C17H33N3O3,211.14,N/A,860.4,Hormone
Caffeine,C3H28N2O3,229.63,10.63,844.312,Nucleotide
Caffeine,C20H34N4O1,927.31,N/A,670.25,Alcohol
Ethanol,C15H12N3O3,211.71,N/A,244.859,Nucleotide
Serotonin,C8H36N3O5,703.38,2.61,768.632,Alcohol
Adrenaline,C18H12N2O6,650.47,N/A,697.239,Nucleotide
Adrenaline,C18H40N0O4,662.97,8.28,292.105,Nucleotide
Serotonin,C15H29N3O4,615.76,4.36,723.965,Carbohydrate
Adenosine triphosphate,C14H3N0O8,401.17,N/A,180.73,Nucleotide
Aspirin,C9H18N5O2,938.23,N/A,424.31,Nucleotide
Dopamine,C1H33N0O10,949.58,5.99,722.982,Amide
Aspirin,C18H10N2O5,903.65,2.49,700.045,Hormone
Aspirin,C9H40N3O6,803.32,2.29,282.423,Nucleotide
Adrenaline,C17H13N5O10,808.0,7.13,197.589,Carbohydrate
Dopamine,C18H1N0O1,952.62,4.02,930.007,Hormone
Urea,C17H29N1O5,935.81,1.94,949.518,Lipid
Serotonin,C2H26N0O10,849.14,10.38,110.806,Lipid
Adenosine triphosphate,C6H18N5O10,260.36,6.07,103.74,Alkaloid
Caffeine,C1H37N0O1,641.4,9.49,911.651,Amide
Serotonin,C18H39N4O1,307.79,N/A,951.615,Alkaloid
Glucose,C16H40N3O4,847.67,5.44,638.929,Lipid
Dopamine,C16H12N3O10,644.09,11.04,315.33,Alcohol
Dopamine,C10H3N2O0,595.39,8.47,915.53,Alkaloid
Adrenaline,C7H8N1O3,204.5,8.04,357.462,Amide
Caffeine,C14H14N5O9,952.99,13.38,498.359,Amide
Adrenaline,C19H9N2O2,630.89,N/A,974.512,Amide
Caffeine,C4H36N3O3,642.38,3.78,667.275,Nucleotide
Urea,C16H37N2O4,66.06,4.37,157.656,Amide
Urea,C4H14N4O9,115.85,5.09,166.413,Neurotransmitter
Caffeine,C19H7N4O6,50.15,6.54,15.56,Lipid
Adenosine triphosphate,C8H6N5O6,817.08,9.2,617.137,Lipid
Glucose,C8H14N3O4,383.62,6.4,277.533,Amide
Ethanol,C2H40N0O7,804.25,N/A,518.545,Amide
Adrenaline,C15H17N1O2,556.88,12.14,827.593,Organic Compound
Dopamine,C8H28N4O8,464.99,N/A,684.566,Amide
Dopamine,C3H29N5O4,627.27,12.87,511.714,Alkaloid
Caffeine,C13H36N2O9,479.72,11.11,246.121,Alkaloid
Caffeine,C20H24N4O10,282.86,3.05,361.888,Alcohol
Serotonin,C12H5N4O0,150.5,11.35,867.408,Neurotransmitter
Ethanol,C9H10N3O7,948.87,8.04,316.945,Alkaloid
Serotonin,C2H34N1O8,255.1,4.25,490.67,Alcohol
Serotonin,C10H21N1O3,565.9,1.93,867.525,Carbohydrate
Cholesterol,C1H33N3O7,707.14,12.93,201.673,Alcohol
Caffeine,C8H5N1O10,705.29,2.53,835.842,Lipid
Dopamine,C7H39N1O6,611.0,12.02,643.621,Lipid
Dopamine,C16H28N3O10,305.74,2.99,616.955,Lipid
Adenosine triphosphate,C1H2N1O10,105.29,12.37,114.116,Hormone
Glucose,C11H37N0O7,396.16,7.67,483.971,Alcohol
Glucose,C17H36N4O1,219.47,10.93,202.885,Carbohydrate
Adenosine triphosphate,C19H19N2O9,747.41,2.24,306.907,Hormone
Caffeine,C14H40N2O5,464.8,10.56,372.197,Lipid
Cholesterol,C17H23N2O2,461.94,11.89,856.171,Lipid
Cholesterol,C12H17N4O1,924.77,7.58,20.025,Neurotransmitter
Dopamine,C15H5N1O6,374.0,8.89,324.583,Neurotransmitter
Cholesterol,C11H21N5O5,657.72,6.45,776.654,Amide
Adenosine triphosphate,C12H12N0O2,733.64,1.21,56.075,Lipid
Urea,C15H37N0O8,225.95,10.67,580.46,Neurotransmitter
Adrenaline,C14H17N4O2,378.54,13.36,575.34,Neurotransmitter
Caffeine,C12H11N5O5,137.3,5.34,844.348,Hormone
Urea,C9H40N4O9,882.59,3.34,68.105,Amide
Urea,C14H2N2O8,476.56,1.5,421.867,Lipid
Dopamine,C9H8N1O10,259.36,N/A,369.729,Alkaloid
Serotonin,C18H26N3O8,366.34,7.68,829.599,Organic Compound
Cholesterol,C15H38N3O2,212.84,4.59,317.718,Hormone
Glucose,C9H12N0O1,523.42,N/A,827.681,Carbohydrate
Adrenaline,C16H11N0O9,496.24,N/A,218.971,Hormone
Caffeine,C6H29N0O0,877.01,4.27,352.529,Alcohol
Dopamine,C20H7N3O9,710.27,11.1,762.786,Carbohydrate
Adrenaline,C5H37N1O7,210.27,N/A,81.018,Nucleotide
Ethanol,C8H4N0O1,134.63,1.69,649.786,Carbohydrate
Ethanol,C15H30N2O8,677.87,4.74,429.009,Carbohydrate
Adenosine triphosphate,C18H19N3O9,360.08,2.23,477.842,Organic Compound
Cholesterol,C4H23N3O8,624.59,N/A,70.928,Amide
Cholesterol,C15H34N0O8,403.4,11.53,401.741,Organic Compound
Adrenaline,C12H38N1O5,593.38,13.2,637.171,Amide
Adrenaline,C4H7N1O7,738.23,N/A,952.612,Organic Compound
Aspirin,C6H23N1O2,359.7,4.88,304.991,Alkaloid
Glucose,C7H19N2O1,65.53,6.11,474.333,Lipid
Cholesterol,C2H30N4O7,266.36,9.66,315.582,Carbohydrate
Adrenaline,C3H5N4O4,788.18,1.1,614.089,Amide
Caffeine,C3H34N3O7,907.93,13.37,240.441,Lipid
Cholesterol,C8H33N1O5,929.3,9.29,802.434,Neurotransmitter
Urea,C3H39N1O5,590.28,11.98,234.247,Alkaloid
Ethanol,C9H12N1O9,605.08,10.73,625.675,Organic Compound
Aspirin,C10H25N5O3,77.78,2.97,311.586,Organic Compound
Ethanol,C8H23N4O1,633.83,3.72,657.863,Hormone
Dopamine,C7H37N2O9,233.43,11.79,685.9,Nucleotide
Ethanol,C2H28N2O2,997.27,10.62,829.521,Lipid
Dopamine,C5H19N1O1,578.75,12.29,200.358,Organic Compound
Serotonin,C17H25N3O1,471.15,7.94,455.676,Organic Compound
Cholesterol,C17H16N3O2,701.04,5.13,42.5,Organic Compound
Ethanol,C9H9N3O10,325.5,10.7,659.618,Alkaloid
Adrenaline,C19H38N3O4,527.74,12.74,980.604,Lipid
Ethanol,C1H6N5O8,191.9,N/A,332.572,Neurotransmitter
Urea,C4H29N0O4,723.83,7.41,684.935,Lipid
Serotonin,C6H16N5O0,510.7,10.18,374.937,Carbohydrate
Dopamine,C6H31N0O0,245.12,3.42,128.496,Amide
Adrenaline,C17H19N1O4,433.15,10.58,671.301,Amide
Serotonin,C15H30N3O3,358.16,2.74,785.726,Neurotransmitter
Cholesterol,C6H23N0O0,229.79,5.22,340.459,Lipid
Glucose,C3H20N0O1,552.04,8.43,608.404,Alcohol
Adenosine triphosphate,C15H20N5O2,682.94,9.24,465.864,Organic Compound
Cholesterol,C14H37N3O7,543.91,7.73,852.973,Lipid
Cholesterol,C1H19N5O6,563.62,4.26,231.478,Alcohol
Urea,C7H19N0O9,915.27,4.77,137.807,Alkaloid
Adrenaline,C11H26N4O3,425.99,6.0,221.367,Organic Compound
Adenosine triphosphate,C9H8N2O1,600.68,11.15,777.099,Carbohydrate
Aspirin,C19H24N0O3,924.1,1.97,364.031,Alcohol
Dopamine,C2H34N3O2,974.48,N/A,91.103,Alkaloid
Glucose,C17H30N0O10,657.05,10.04,61.24,Neurotransmitter
Aspirin,C6H35N1O4,143.81,8.28,398.072,Hormone
Adrenaline,C2H22N5O5,577.06,N/A,499.36,Alkaloid
Caffeine,C10H30N0O4,341.26,6.97,681.537,Alcohol
Dopamine,C13H15N3O10,518.34,3.49,311.667,Lipid
Caffeine,C6H34N0O8,874.15,10.96,305.515,Alcohol
Ethanol,C5H15N2O1,871.32,5.57,318.839,Hormone
Aspirin,C18H8N3O2,806.97,N/A,987.079,Alcohol
Cholesterol,C18H32N2O3,394.44,4.99,760.086,Nucleotide
Dopamine,C9H5N0O0,708.48,3.33,458.597,Lipid
Cholesterol,C3H16N4O7,672.06,8.96,498.022,Alkaloid
Ethanol,C18H36N5O5,735.04,3.1,675.612,Hormone
Urea,C4H30N0O5,762.99,7.52,342.341,Organic Compound
Urea,C3H27N2O8,93.04,6.93,884.719,Organic Compound
Adrenaline,C13H33N2O1,278.82,3.59,352.645,Carbohydrate
Glucose,C2H33N3O1,844.95,N/A,877.748,Alcohol
Glucose,C2H30N3O1,608.85,5.37,505.93,Lipid
Ethanol,C16H34N1O0,708.5,N/A,792.912,Nucleotide
Dopamine,C11H35N0O9,465.57,12.2,291.042,Neurotransmitter
Cholesterol,C4H38N5O8,140.67,N/A,724.585,Lipid
Caffeine,C19H26N0O5,503.28,11.83,6.621,Alkaloid
Cholesterol,C16H34N5O8,230.69,2.05,228.787,Alcohol
Urea,C5H2N1O5,438.17,6.57,551.176,Neurotransmitter
Serotonin,C4H38N4O4,534.06,12.58,360.679,Carbohydrate
Urea,C13H40N4O1,944.84,4.99,65.95,Carbohydrate
Aspirin,C16H1N1O7,104.94,7.28,276.446,Alkaloid
Serotonin,C19H22N2O6,743.95,10.95,469.982,Nucleotide
Ethanol,C13H40N4O1,159.03,2.65,799.046,Nucleotide
Dopamine,C11H26N4O3,233.38,4.05,221.611,Nucleotide
Adrenaline,C8H4N4O3,927.28,N/A,104.082,Carbohydrate
Serotonin,C5H20N5O7,823.72,1.99,360.461,Alkaloid
Dopamine,C20H16N1O7,508.0,9.09,122.712,Amide
Urea,C2H32N0O9,915.23,6.64,919.82,Nucleotide
Cholesterol,C11H17N4O7,898.78,8.81,106.164,Amide
Serotonin,C1H11N4O9,223.52,2.45,195.133,Alkaloid
Cholesterol,C16H6N0O1,327.27,9.28,155.038,Hormone
Ethanol,C10H24N4O10,381.43,8.15,66.554,Carbohydrate
Glucose,C6H4N5O0,188.86,3.96,617.451,Neurotransmitter
Caffeine,C11H28N5O2,476.82,5.34,891.855,Hormone
Aspirin,C6H19N0O4,751.04,13.41,56.545,Organic Compound
Glucose,C4H16N1O2,201.64,N/A,418.495,Hormone
Serotonin,C5H14N0O0,694.37,7.68,964.308,Organic Compound
Caffeine,C6H25N4O8,108.42,11.26,332.606,Organic Compound
Glucose,C20H3N4O1,802.32,7.89,967.788,Amide
Serotonin,C20H17N2O6,711.57,13.62,670.2,Organic Compound
Aspirin,C4H8N3O10,300.48,4.68,765.603,Organic Compound
Urea,C6H31N2O0,212.75,7.3,152.011,Lipid
Adenosine triphosphate,C7H25N0O9,991.02,N/A,753.077,Alcohol
Adrenaline,C1H15N1O3,270.03,2.69,665.69,Carbohydrate
Aspirin,C4H21N3O0,666.26,N/A,8.225,Amide
Adenosine triphosphate,C20H23N1O4,622.96,11.43,612.427,Organic Compound
Serotonin,C11H16N0O0,734.36,12.83,93.879,Lipid
Dopamine,C7H39N5O2,781.3,10.88,834.379,Amide
Ethanol,C19H27N3O6,965.7,13.03,55.197,Hormone
Dopamine,C4H39N1O0,435.71,10.32,821.198,Carbohydrate
Caffeine,C19H3N1O1,255.49,13.02,357.966,Lipid
Caffeine,C11H3N5O4,850.27,4.47,884.259,Carbohydrate
Adrenaline,C6H23N5O1,902.46,N/A,382.256,Neurotransmitter
Ethanol,C11H2N2O5,309.54,8.62,613.791,Organic Compound
Glucose,C7H3N1O10,848.13,11.11,200.425,Amide
Ethanol,C7H20N2O2,645.6,N/A,964.683,Lipid
Glucose,C14H11N1O2,941.44,1.34,650.256,Hormone
Glucose,C17H32N4O3,292.59,9.74,130.166,Organic Compound
Caffeine,C11H23N4O2,983.6,12.08,689.983,Alcohol
Adrenaline,C8H3N5O8,701.31,8.7,229.78,Lipid
Glucose,C2H30N0O7,454.23,1.35,109.072,Organic Compound
Aspirin,C5H3N2O6,238.83,1.48,541.891,Carbohydrate
Dopamine,C19H2N0O2,189.74,6.78,781.313,Nucleotide
Glucose,C19H12N3O7,298.46,9.33,878.648,Alkaloid
Urea,C19H37N5O0,219.37,10.51,506.075,Lipid
Adrenaline,C14H17N3O0,559.58,N/A,850.248,Lipid
Serotonin,C2H21N4O9,484.66,N/A,327.607,Amide
Urea,C20H18N2O3,922.26,6.16,435.595,Amide
Ethanol,C13H29N1O10,983.5,5.08,423.194,Alcohol
Ethanol,C20H3N4O9,429.2,N/A,614.824,Hormone
Adenosine triphosphate,C10H15N2O7,621.9,N/A,195.421,Alkaloid
Serotonin,C12H38N0O2,962.15,3.47,708.01,Lipid
Caffeine,C8H34N2O7,282.59,N/A,983.307,Hormone
Cholesterol,C15H11N1O9,635.04,12.52,186.651,Hormone
Caffeine,C9H19N0O9,727.91,12.07,282.298,Lipid
Aspirin,C9H34N3O7,608.35,N/A,467.051,Lipid
Adenosine triphosphate,C4H27N1O3,776.28,12.07,71.667,Alcohol
Adenosine triphosphate,C3H30N1O9,641.07,8.79,573.222,Neurotransmitter
Serotonin,C4H23N4O5,55.43,13.17,494.389,Carbohydrate
Dopamine,C1H12N3O10,142.18,1.98,834.748,Hormone
Ethanol,C7H28N5O4,73.9,N/A,994.552,Nucleotide
Adenosine triphosphate,C9H5N1O2,754.67,N/A,24.777,Neurotransmitter
Ethanol,C14H4N5O3,105.31,7.23,66.172,Alcohol
Cholesterol,C6H9N5O3,233.7,5.89,779.434,Neurotransmitter
Adrenaline,C18H32N3O3,261.82,6.13,93.536,Alcohol
Aspirin,C15H2N1O1,153.87,1.87,669.437,Carbohydrate
Dopamine,C3H2N3O0,836.44,N/A,917.362,Hormone
Urea,C12H37N2O2,359.81,11.46,994.504,Nucleotide
Serotonin,C2H35N1O0,611.68,1.21,267.1,Nucleotide
Serotonin,C3H6N1O3,478.22,7.56,775.914,Carbohydrate
Caffeine,C17H37N4O7,366.48,N/A,145.955,Alcohol
Urea,C20H9N5O1,951.76,1.14,686.94,Amide
Serotonin,C17H16N4O6,692.68,5.84,24.809,Organic Compound
Ethanol,C15H26N5O1,272.02,5.45,614.274,Carbohydrate
Ethanol,C19H27N1O3,852.23,5.12,197.089,Neurotransmitter
Urea,C18H29N5O1,342.82,1.0,423.744,Carbohydrate
Aspirin,C14H20N4O9,537.79,13.37,542.104,Nucleotide
Urea,C13H26N4O1,659.69,N/A,347.637,Amide
Serotonin,C14H10N1O9,926.19,5.7,260.246,Nucleotide
Urea,C6H31N5O1,73.05,5.71,638.413,Alkaloid
Adenosine triphosphate,C1H1N5O8,831.54,13.78,475.36,Hormone
Adenosine triphosphate,C13H23N0O1,925.53,2.58,353.407,Alcohol
Aspirin,C6H2N5O6,349.14,2.45,613.271,Amide
Ethanol,C10H9N2O5,83.03,9.7,74.993,Carbohydrate
Serotonin,C7H28N5O7,80.96,10.94,309.841,Neurotransmitter
Caffeine,C10H1N4O3,949.82,1.88,247.213,Organic Compound
Glucose,C9H21N5O1,115.42,4.18,364.584,Alcohol
Caffeine,C4H12N1O0,597.14,2.36,595.508,Alkaloid
Aspirin,C7H21N4O7,953.87,N/A,439.604,Nucleotide
Adenosine triphosphate,C20H7N5O2,381.14,8.79,836.842,Alkaloid
Aspirin,C1H36N4O5,382.46,5.51,606.212,Alkaloid
Cholesterol,C7H4N0O7,208.74,5.8,42.447,Hormone
Ethanol,C4H35N3O4,50.95,2.5,285.065,Organic Compound
Dopamine,C2H31N2O1,892.65,N/A,948.208,Amide
Dopamine,C14H22N2O0,478.83,3.75,418.139,Amide
Ethanol,C9H24N3O1,626.64,10.24,331.108,Organic Compound
Glucose,C4H9N2O8,812.24,12.25,111.159,Lipid
Aspirin,C14H18N3O4,643.21,3.18,381.243,Carbohydrate
Ethanol,C11H17N1O1,942.7,N/A,991.22,Organic Compound
Adenosine triphosphate,C17H10N0O3,461.09,5.89,924.392,Organic Compound
Dopamine,C2H3N2O8,176.0,N/A,452.634,Neurotransmitter
Aspirin,C8H18N1O6,475.28,6.23,137.58,Alkaloid
Glucose,C20H31N0O8,833.75,7.8,264.849,Nucleotide
Cholesterol,C14H39N0O8,198.27,8.85,91.414,Nucleotide
Aspirin,C4H23N5O1,494.42,8.54,789.452,Alkaloid
Adenosine triphosphate,C11H40N4O3,853.52,12.84,638.148,Neurotransmitter
Cholesterol,C5H10N0O4,293.26,N/A,430.264,Neurotransmitter
Cholesterol,C15H8N2O4,452.49,2.52,710.815,Organic Compound
Adenosine triphosphate,C16H19N1O2,330.75,13.08,397.837,Lipid
Aspirin,C14H13N0O7,252.53,11.65,742.346,Alcohol
Ethanol,C13H33N0O6,519.6,1.39,160.267,Neurotransmitter
Serotonin,C3H36N3O2,855.29,6.89,0.857,Amide
Serotonin,C6H14N1O5,180.21,1.66,376.417,Amide
Caffeine,C12H14N0O8,730.05,2.18,57.996,Amide
Adenosine triphosphate,C18H37N1O4,94.31,N/A,95.423,Carbohydrate
Urea,C17H18N1O2,389.62,2.25,331.005,Alkaloid
Serotonin,C16H5N3O5,411.07,7.94,664.364,Neurotransmitter
Adenosine triphosphate,C4H15N0O3,84.12,8.27,525.343,Amide
Adrenaline,C5H33N4O9,288.38,7.15,984.401,Neurotransmitter
Serotonin,C19H31N0O7,465.42,8.08,316.874,Hormone
Adenosine triphosphate,C19H37N0O10,808.29,9.59,196.348,Hormone
Caffeine,C15H16N2O3,607.0,10.69,927.891,Carbohydrate
Serotonin,C3H7N4O0,209.32,1.33,395.077,Amide
Cholesterol,C14H12N2O9,693.92,12.32,247.182,Alcohol
Aspirin,C19H7N5O1,706.38,13.97,815.659,Amide
Cholesterol,C13H40N4O0,791.64,11.28,719.6,Amide
Aspirin,C15H33N3O10,378.97,8.68,571.197,Carbohydrate
Urea,C10H3N3O5,301.43,10.47,390.75,Alcohol
Dopamine,C2H34N1O10,565.46,10.15,51.834,Nucleotide
Ethanol,C19H9N1O6,380.64,N/A,497.296,Carbohydrate
Dopamine,C1H12N4O8,518.85,N/A,240.766,Nucleotide
Ethanol,C8H33N0O5,674.11,N/A,169.965,Carbohydrate
Caffeine,C10H18N5O1,120.2,N/A,862.772,Carbohydrate
Urea,C5H11N4O9,800.19,N/A,422.949,Lipid
Serotonin,C9H1N2O0,463.09,11.36,826.313,Carbohydrate
Glucose,C8H9N3O2,406.8,N/A,704.643,Lipid
Adrenaline,C13H19N4O10,512.49,N/A,517.358,Lipid
Urea,C5H29N5O9,475.7,4.59,616.495,Alcohol
Caffeine,C20H40N1O3,596.95,7.21,67.255,Lipid
Dopamine,C4H31N0O4,346.29,9.69,557.174,Amide
Aspirin,C13H16N3O2,817.32,9.46,786.277,Lipid
Serotonin,C5H35N4O5,752.84,N/A,685.781,Amide
Caffeine,C18H17N5O10,127.51,12.34,99.055,Carbohydrate
Glucose,C11H16N2O10,840.69,2.14,334.272,Neurotransmitter
Serotonin,C4H38N3O8,384.19,8.89,977.678,Hormone
Urea,C13H28N5O1,766.94,6.47,306.237,Organic Compound
Urea,C9H3N0O10,471.03,N/A,47.52,Alkaloid
Adrenaline,C4H34N5O6,808.53,2.16,686.047,Neurotransmitter
Adrenaline,C5H37N3O2,818.56,4.98,566.941,Carbohydrate
Cholesterol,C6H21N2O2,215.93,4.85,985.133,Nucleotide
Serotonin,C4H8N5O10,282.81,9.81,435.865,Neurotransmitter
Glucose,C11H14N2O2,793.54,12.06,405.118,Hormone
Dopamine,C3H23N2O2,965.48,N/A,997.199,Neurotransmitter
Ethanol,C10H32N0O5,872.15,13.59,105.329,Organic Compound
Serotonin,C11H33N5O6,920.21,11.38,536.126,Amide
Urea,C5H32N4O6,932.06,4.44,930.039,Carbohydrate
Dopamine,C20H25N4O3,215.89,13.94,42.823,Hormone
Glucose,C16H31N5O7,226.36,4.74,267.674,Organic Compound
Caffeine,C17H7N2O3,56.55,13.14,139.603,Organic Compound
Adrenaline,C10H11N4O3,311.37,10.39,469.255,Carbohydrate
Dopamine,C4H39N3O3,473.3,4.17,853.114,Alkaloid
Adenosine triphosphate,C13H1N4O8,180.81,2.21,518.484,Carbohydrate
Dopamine,C4H38N1O8,597.88,8.78,412.991,Alcohol
Urea,C18H13N0O8,50.06,10.5,394.991,Alcohol
Glucose,C19H20N0O5,501.6,2.26,451.316,Neurotransmitter
Dopamine,C12H34N2O9,865.49,N/A,577.123,Amide
Dopamine,C3H3N4O2,989.44,7.36,873.733,Carbohydrate
Aspirin,C12H3N5O7,981.34,7.17,963.854,Carbohydrate
Aspirin,C5H16N0O5,93.48,3.36,180.794,Amide
Adrenaline,C4H34N2O5,113.27,12.38,619.129,Carbohydrate
Serotonin,C1H38N4O8,614.08,10.05,714.701,Hormone
Ethanol,C14H33N4O7,801.73,N/A,968.366,Amide
Adenosine triphosphate,C17H11N5O4,156.75,9.33,681.165,Alcohol
Aspirin,C17H33N1O10,95.66,N/A,924.01,Alkaloid
Adrenaline,C16H5N2O7,234.36,13.68,152.895,Carbohydrate
Urea,C15H40N3O4,824.78,7.18,778.967,Neurotransmitter
Cholesterol,C5H14N5O8,652.7,3.53,776.353,Carbohydrate
Cholesterol,C17H19N4O4,197.38,N/A,772.0,Neurotransmitter
Dopamine,C13H16N4O9,168.82,10.5,547.535,Nucleotide
Caffeine,C9H16N1O4,198.84,1.06,555.691,Nucleotide
Serotonin,C10H39N2O6,781.81,6.55,243.714,Neurotransmitter
Adrenaline,C6H31N2O0,60.58,6.46,354.758,Alcohol
Cholesterol,C3H22N5O5,944.73,12.38,230.748,Alkaloid
Dopamine,C10H16N1O7,769.13,13.23,150.085,Amide
Serotonin,C13H37N3O8,80.25,N/A,823.621,Amide
Aspirin,C15H17N0O2,586.16,N/A,628.638,Carbohydrate
Serotonin,C10H23N3O3,202.3,N/A,878.523,Amide
Ethanol,C5H5N2O0,748.85,1.48,977.087,Nucleotide
Adenosine triphosphate,C20H10N1O0,386.98,13.03,333.332,Nucleotide
Dopamine,C18H19N5O8,820.93,3.3,886.355,Nucleotide
Caffeine,C17H9N4O4,161.91,N/A,123.94,Carbohydrate
Urea,C13H14N0O6,257.63,12.13,207.195,Alcohol
Ethanol,C14H30N0O3,764.42,9.4,471.427,Nucleotide
Caffeine,C17H27N0O9,589.4,11.46,777.845,Alcohol
Caffeine,C8H5N1O1,397.62,2.71,497.019,Nucleotide
Ethanol,C7H37N4O6,812.77,5.08,933.795,Alkaloid
Dopamine,C18H14N5O9,83.28,3.09,162.174,Alcohol
Caffeine,C3H23N1O3,383.4,12.42,2.569,Alkaloid
Glucose,C12H5N1O0,476.35,13.8,260.735,Hormone
Glucose,C20H33N3O7,436.03,11.81,594.303,Hormone
Dopamine,C4H40N2O4,254.18,12.24,217.446,Hormone
