compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H10N5O7,601.51,13.42,208.459,Organic Compound
Dopamine,C13H21N2O2,996.52,N/A,745.366,Lipid
Glucose,C5H20N2O0,120.16,5.71,178.944,Alkaloid
Adrenaline,C19H14N5O4,187.41,8.27,176.229,Carbohydrate
Adenosine triphosphate,C9H3N3O7,897.11,12.83,335.337,Hormone
Adenosine triphosphate,C10H16N2O0,176.87,10.98,685.738,Organic Compound
Glucose,C13H33N5O10,827.3,4.76,809.35,Carbohydrate
Ethanol,C1H20N2O2,73.76,7.2,759.045,Alkaloid
Serotonin,C10H35N0O2,830.69,6.93,978.268,Nucleotide
Serotonin,C18H32N3O4,768.73,N/A,936.09,Amide
Adenosine triphosphate,C8H27N1O8,353.19,N/A,698.024,Neurotransmitter
Adrenaline,C7H24N0O7,976.44,11.13,295.983,Carbohydrate
Serotonin,C4H18N1O0,266.32,N/A,535.411,Amide
Dopamine,C19H11N5O0,747.68,11.48,102.441,Alcohol
Glucose,C5H16N0O1,945.15,2.98,743.143,Hormone
Urea,C14H38N3O8,145.4,N/A,820.166,Neurotransmitter
Adenosine triphosphate,C5H5N1O7,403.38,9.83,678.48,Nucleotide
Ethanol,C5H22N5O8,230.94,N/A,719.551,Alcohol
Cholesterol,C5H28N4O0,272.98,5.74,796.172,Carbohydrate
Cholesterol,C12H39N4O2,681.38,6.76,213.504,Organic Compound
Adenosine triphosphate,C20H12N1O1,700.89,11.0,651.203,Amide
Ethanol,C10H37N2O9,231.05,6.61,740.736,Hormone
Adrenaline,C11H30N3O5,636.25,4.44,794.778,Nucleotide
Adenosine triphosphate,C2H39N0O3,465.73,8.57,22.243,Alcohol
Glucose,C10H7N5O1,212.17,7.96,47.685,Neurotransmitter
Ethanol,C2H39N0O4,350.84,N/A,632.444,Neurotransmitter
Urea,C7H37N0O1,471.36,8.85,136.936,Amide
Dopamine,C14H33N5O7,904.76,1.97,60.677,Carbohydrate
Aspirin,C5H27N5O10,585.27,1.36,711.73,Hormone
Cholesterol,C8H7N4O10,475.61,10.69,560.821,Nucleotide
Adrenaline,C2H6N2O3,581.31,N/A,161.464,Alkaloid
Serotonin,C19H32N3O8,425.5,6.31,555.226,Organic Compound
Adenosine triphosphate,C17H8N5O2,561.73,2.96,122.086,Amide
Adrenaline,C4H33N3O9,953.74,N/A,811.2,Neurotransmitter
Caffeine,C9H24N0O5,245.43,4.61,648.577,Hormone
Dopamine,C5H5N0O2,798.64,5.85,836.859,Alkaloid
Glucose,C2H24N1O9,339.35,N/A,487.588,Lipid
Urea,C1H28N0O2,910.22,1.22,253.119,Nucleotide
Adenosine triphosphate,C13H38N0O6,313.07,13.05,281.918,Lipid
Ethanol,C16H30N5O5,473.37,3.17,428.593,Carbohydrate
Adenosine triphosphate,C1H39N5O8,130.21,5.85,84.433,Hormone
Adenosine triphosphate,C15H23N0O7,434.34,N/A,180.926,Nucleotide
Glucose,C11H20N1O2,550.58,7.41,604.789,Neurotransmitter
Serotonin,C3H35N3O1,413.01,6.77,20.352,Alcohol
Aspirin,C7H12N0O6,183.1,7.58,289.317,Nucleotide
Glucose,C9H36N2O3,331.37,N/A,940.893,Lipid
Aspirin,C10H28N4O3,489.91,13.55,359.619,Nucleotide
Caffeine,C18H6N2O0,412.52,7.51,25.139,Organic Compound
Glucose,C7H13N4O0,305.75,4.84,179.044,Neurotransmitter
Dopamine,C18H5N2O6,87.74,1.57,495.87,Organic Compound
Urea,C1H20N0O6,573.61,11.46,625.434,Hormone
Ethanol,C5H18N5O4,294.17,6.52,25.085,Hormone
Glucose,C15H17N5O10,164.63,13.68,331.06,Alkaloid
Adrenaline,C12H9N2O0,64.57,10.91,86.318,Amide
Dopamine,C9H29N5O6,559.5,8.81,822.476,Nucleotide
Adrenaline,C10H36N3O6,568.87,6.91,752.525,Nucleotide
Urea,C16H39N1O9,727.79,10.6,788.159,Alkaloid
Serotonin,C3H19N5O1,569.41,1.52,273.76,Neurotransmitter
Ethanol,C18H20N2O2,255.05,10.83,462.291,Alcohol
Adrenaline,C17H35N0O2,848.22,10.85,785.01,Alkaloid
Dopamine,C16H5N1O10,660.38,N/A,592.298,Amide
Cholesterol,C4H32N0O9,72.68,10.86,990.653,Alkaloid
Ethanol,C18H6N4O1,183.56,1.2,915.2,Lipid
Adenosine triphosphate,C5H17N4O0,967.14,11.03,847.68,Amide
Adrenaline,C3H8N5O2,605.65,N/A,361.119,Amide
Aspirin,C15H33N1O7,166.21,N/A,752.617,Amide
Dopamine,C5H12N5O0,406.51,N/A,248.367,Alcohol
Dopamine,C2H1N3O6,398.2,3.55,927.71,Amide
Caffeine,C15H26N5O1,903.68,6.99,460.061,Alkaloid
Urea,C19H2N5O10,158.34,12.97,251.583,Carbohydrate
Glucose,C2H11N2O9,330.23,7.97,339.333,Organic Compound
Urea,C18H22N4O7,901.56,3.9,912.026,Amide
Cholesterol,C12H36N4O5,406.02,11.9,443.611,Alkaloid
Serotonin,C19H3N2O9,806.64,11.81,527.46,Nucleotide
Glucose,C6H1N5O1,718.26,5.08,996.719,Alcohol
Cholesterol,C10H26N0O5,827.72,11.9,971.848,Nucleotide
Dopamine,C6H20N1O5,205.53,9.27,577.147,Carbohydrate
Adenosine triphosphate,C13H40N4O4,376.16,10.32,907.268,Neurotransmitter
Caffeine,C14H19N1O10,364.08,2.91,15.264,Carbohydrate
Cholesterol,C17H20N5O5,150.1,10.26,896.208,Organic Compound
Cholesterol,C6H1N5O3,149.46,2.1,310.132,Alcohol
Ethanol,C7H28N5O10,384.94,3.71,940.747,Alkaloid
Dopamine,C6H26N4O3,133.58,N/A,790.168,Organic Compound
Ethanol,C4H9N2O10,149.04,N/A,783.596,Carbohydrate
Adenosine triphosphate,C8H3N3O7,969.18,13.8,740.064,Hormone
Caffeine,C15H23N4O2,848.86,N/A,643.9,Carbohydrate
Dopamine,C18H19N5O10,873.52,11.11,262.354,Hormone
Serotonin,C10H27N1O10,493.8,5.86,928.209,Alcohol
Adrenaline,C20H2N3O8,816.48,6.84,897.516,Amide
Ethanol,C14H34N4O7,598.23,4.69,574.378,Alkaloid
Glucose,C11H1N2O8,769.63,12.55,878.322,Lipid
Adenosine triphosphate,C5H39N5O4,567.33,6.61,323.168,Neurotransmitter
Glucose,C13H39N4O7,144.01,N/A,480.554,Alkaloid
Adenosine triphosphate,C7H12N4O9,179.13,N/A,423.321,Alcohol
Urea,C3H4N0O8,367.27,2.23,458.231,Carbohydrate
Cholesterol,C19H14N0O3,308.07,N/A,637.425,Organic Compound
Adrenaline,C16H6N1O5,673.01,3.44,709.569,Nucleotide
Adenosine triphosphate,C9H33N3O6,510.04,N/A,290.779,Nucleotide
Urea,C13H37N1O4,852.49,12.4,584.958,Alkaloid
Cholesterol,C12H9N4O2,910.56,11.12,530.227,Alkaloid
Ethanol,C10H12N0O8,120.6,8.37,838.604,Alcohol
Caffeine,C18H3N4O7,481.19,4.68,169.766,Lipid
Aspirin,C12H8N1O7,768.43,4.32,163.293,Nucleotide
Cholesterol,C5H37N0O10,245.59,7.58,419.934,Nucleotide
Caffeine,C2H13N0O9,956.48,N/A,46.918,Alkaloid
Cholesterol,C17H14N0O3,673.83,4.35,271.342,Lipid
Ethanol,C16H34N3O1,74.4,7.69,505.707,Nucleotide
Cholesterol,C9H3N0O10,258.62,4.95,960.562,Amide
Glucose,C13H26N2O6,322.52,12.26,170.602,Alkaloid
Caffeine,C15H38N4O6,814.76,N/A,232.371,Alkaloid
Urea,C19H26N3O6,587.85,8.84,466.955,Carbohydrate
Ethanol,C11H13N1O9,373.21,10.11,0.968,Carbohydrate
Ethanol,C7H5N5O5,610.79,11.98,8.623,Neurotransmitter
Caffeine,C11H3N0O9,165.71,3.8,950.413,Nucleotide
Glucose,C17H17N1O4,795.26,7.48,463.359,Neurotransmitter
Adrenaline,C19H27N4O3,104.75,7.47,857.099,Amide
Caffeine,C8H30N5O3,651.63,9.13,504.644,Hormone
Cholesterol,C14H25N4O5,399.54,10.82,10.301,Carbohydrate
Serotonin,C19H20N4O1,297.24,1.49,722.469,Alkaloid
Ethanol,C5H24N3O6,318.66,12.71,866.806,Neurotransmitter
Aspirin,C10H22N4O4,393.32,11.83,537.159,Alkaloid
Dopamine,C5H12N0O2,984.35,4.62,919.917,Amide
Urea,C15H27N1O0,589.7,4.18,881.244,Carbohydrate
Ethanol,C4H36N0O7,961.98,1.6,291.307,Organic Compound
Adenosine triphosphate,C1H33N2O6,228.35,3.86,559.451,Nucleotide
Adenosine triphosphate,C13H15N5O10,74.37,N/A,797.921,Alcohol
Glucose,C4H34N0O0,597.31,3.05,918.382,Lipid
Aspirin,C15H18N4O8,101.19,13.13,876.252,Amide
Ethanol,C3H31N5O0,196.68,2.35,337.341,Alkaloid
Urea,C1H14N3O1,177.36,5.23,942.769,Neurotransmitter
Glucose,C16H39N3O8,657.93,N/A,539.788,Carbohydrate
Urea,C4H12N2O6,338.73,10.61,532.377,Lipid
Dopamine,C4H10N2O4,777.38,12.0,938.935,Neurotransmitter
Ethanol,C7H20N4O8,205.67,12.53,659.189,Alkaloid
Aspirin,C14H20N5O8,381.54,7.04,798.617,Alcohol
Ethanol,C4H40N5O1,751.2,6.1,46.637,Neurotransmitter
Serotonin,C14H29N5O7,756.13,3.4,290.191,Carbohydrate
Glucose,C6H16N3O2,894.05,11.12,629.911,Organic Compound
Aspirin,C5H35N4O3,480.07,10.77,69.796,Alkaloid
Adrenaline,C6H28N5O10,426.83,12.08,783.261,Carbohydrate
Urea,C7H13N5O2,279.22,9.24,167.573,Nucleotide
Cholesterol,C12H35N1O8,67.47,11.7,177.378,Organic Compound
Serotonin,C20H15N3O1,747.39,11.38,273.286,Hormone
Urea,C11H5N1O9,292.19,4.74,802.748,Nucleotide
Aspirin,C3H15N5O0,656.46,1.85,744.132,Amide
Adrenaline,C15H14N4O7,119.84,11.79,691.855,Lipid
Caffeine,C14H25N5O4,973.9,4.75,72.32,Lipid
Glucose,C1H8N2O6,537.89,2.9,263.058,Neurotransmitter
Dopamine,C12H29N4O7,980.46,7.11,701.222,Carbohydrate
Dopamine,C8H2N1O9,988.42,N/A,385.82,Carbohydrate
Ethanol,C15H16N3O8,375.5,8.94,672.839,Carbohydrate
Serotonin,C8H24N1O10,406.9,13.14,896.617,Lipid
Serotonin,C3H21N3O7,883.74,5.87,315.963,Amide
Dopamine,C1H21N2O4,84.76,9.36,47.398,Carbohydrate
Serotonin,C14H38N3O5,681.74,8.05,473.849,Alcohol
Adenosine triphosphate,C2H9N2O1,483.36,11.63,833.336,Hormone
Ethanol,C6H22N4O9,857.17,8.45,436.169,Alkaloid
Urea,C2H10N5O4,899.53,N/A,392.356,Nucleotide
Glucose,C10H28N1O4,940.56,11.77,968.312,Carbohydrate
Adenosine triphosphate,C7H36N4O9,501.31,1.3,533.017,Amide
Adenosine triphosphate,C17H40N2O4,616.16,3.05,284.783,Nucleotide
Adrenaline,C8H17N4O10,402.76,N/A,924.645,Alkaloid
Dopamine,C6H23N0O3,991.21,9.96,81.887,Alkaloid
Adrenaline,C2H8N2O0,991.22,6.29,166.103,Organic Compound
Adenosine triphosphate,C4H39N0O1,321.0,7.1,253.452,Alkaloid
Urea,C19H28N2O9,325.45,9.19,956.554,Neurotransmitter
Adenosine triphosphate,C8H14N1O4,614.99,4.79,736.185,Alcohol
Serotonin,C12H10N3O10,184.66,N/A,513.804,Amide
Cholesterol,C6H11N3O1,916.22,5.76,383.15,Hormone
Dopamine,C17H39N5O5,838.19,4.87,653.224,Hormone
Adrenaline,C6H23N0O7,572.63,9.78,551.63,Nucleotide
Urea,C1H25N2O3,717.89,12.64,268.037,Alcohol
Ethanol,C9H2N4O10,766.1,13.65,863.356,Organic Compound
Urea,C9H40N1O1,698.75,4.62,777.804,Hormone
Dopamine,C2H26N1O0,385.99,8.01,439.392,Alkaloid
Cholesterol,C14H15N4O1,607.49,2.06,512.024,Alkaloid
Adrenaline,C6H10N5O9,616.74,2.53,92.089,Hormone
Urea,C20H7N1O2,216.43,8.12,839.844,Alkaloid
Adrenaline,C11H25N2O4,622.7,8.52,87.333,Hormone
Caffeine,C10H7N0O10,302.66,N/A,765.553,Carbohydrate
Cholesterol,C14H7N4O0,792.2,5.11,508.908,Organic Compound
Dopamine,C6H17N0O1,268.04,N/A,700.327,Hormone
Serotonin,C12H40N4O0,760.26,10.6,887.892,Neurotransmitter
Dopamine,C11H21N2O5,816.89,6.24,673.266,Carbohydrate
Glucose,C1H38N4O9,556.64,2.27,240.022,Organic Compound
Aspirin,C6H34N2O2,531.98,2.2,242.132,Hormone
Serotonin,C12H36N3O8,807.28,13.77,925.364,Neurotransmitter
Dopamine,C9H19N5O10,471.09,12.23,397.189,Carbohydrate
Aspirin,C11H19N4O5,998.78,12.8,410.913,Lipid
Adenosine triphosphate,C18H16N3O10,942.1,8.14,137.591,Hormone
Urea,C7H13N0O9,967.53,4.2,740.275,Hormone
Cholesterol,C5H29N0O0,995.24,N/A,471.173,Amide
Adenosine triphosphate,C19H8N1O7,602.17,1.76,355.408,Hormone
Ethanol,C6H31N3O7,283.52,12.24,61.705,Amide
Glucose,C18H13N1O6,877.49,7.17,868.675,Organic Compound
Aspirin,C6H36N4O3,923.1,N/A,91.523,Alkaloid
Cholesterol,C5H1N4O6,121.87,N/A,671.608,Organic Compound
Adrenaline,C1H6N4O6,781.2,10.4,497.052,Carbohydrate
Adrenaline,C17H26N5O5,543.29,N/A,107.198,Hormone
Glucose,C6H30N5O4,454.88,12.5,756.696,Lipid
Caffeine,C6H25N4O1,586.15,7.94,54.281,Alkaloid
Glucose,C12H40N3O6,484.79,4.97,1.801,Hormone
Aspirin,C15H14N4O7,464.64,11.75,516.326,Neurotransmitter
Aspirin,C16H19N1O8,69.37,5.76,688.216,Neurotransmitter
Cholesterol,C17H14N0O5,160.0,4.08,122.705,Lipid
Caffeine,C9H21N2O4,65.02,5.7,759.611,Alcohol
Serotonin,C14H2N2O2,431.38,1.29,705.754,Hormone
Aspirin,C17H3N0O5,870.42,N/A,739.734,Organic Compound
Adenosine triphosphate,C2H2N5O7,599.09,N/A,401.215,Neurotransmitter
Ethanol,C16H24N1O2,918.74,2.67,471.849,Amide
Serotonin,C4H20N2O7,247.31,2.86,647.846,Carbohydrate
Serotonin,C13H16N3O8,549.23,8.53,480.086,Organic Compound
Cholesterol,C16H38N2O9,143.44,N/A,653.749,Hormone
Aspirin,C7H13N1O9,278.86,N/A,908.114,Alkaloid
Adrenaline,C16H23N3O6,386.09,N/A,94.8,Neurotransmitter
Adrenaline,C1H19N1O5,665.66,N/A,773.1,Lipid
Dopamine,C20H31N2O1,621.01,N/A,728.09,Organic Compound
Glucose,C4H34N2O2,123.74,5.55,688.244,Carbohydrate
Ethanol,C18H40N0O3,591.04,7.94,64.922,Hormone
Adrenaline,C19H34N0O2,538.42,10.18,171.164,Lipid
Serotonin,C14H12N3O10,893.39,N/A,768.965,Nucleotide
Caffeine,C3H19N3O10,503.5,N/A,435.04,Neurotransmitter
Adenosine triphosphate,C13H14N1O7,329.46,1.05,876.815,Hormone
Adenosine triphosphate,C10H36N5O0,169.42,5.18,28.729,Alcohol
Urea,C19H12N3O1,504.14,13.15,304.976,Carbohydrate
Aspirin,C19H28N0O6,889.92,N/A,599.788,Carbohydrate
Cholesterol,C19H11N3O5,52.58,6.77,477.059,Nucleotide
Dopamine,C19H40N5O0,589.91,4.53,501.22,Organic Compound
Aspirin,C15H18N2O10,771.77,4.0,954.228,Hormone
Glucose,C13H28N0O6,842.22,6.7,660.011,Alcohol
Adrenaline,C16H13N3O7,528.96,N/A,797.302,Carbohydrate
Urea,C10H24N1O5,864.95,12.07,172.26,Hormone
Caffeine,C4H16N1O0,656.17,7.18,30.882,Lipid
Glucose,C10H39N2O9,750.0,10.88,332.869,Alcohol
Serotonin,C1H12N1O1,569.18,12.26,142.39,Alcohol
Ethanol,C6H29N4O3,660.34,N/A,456.805,Alcohol
Aspirin,C19H17N1O9,573.67,12.74,72.361,Nucleotide
Aspirin,C6H4N5O5,761.43,2.01,398.935,Alcohol
Aspirin,C4H31N4O5,219.66,4.96,637.301,Lipid
Urea,C18H26N0O3,996.24,7.17,370.896,Hormone
Adrenaline,C10H18N4O7,824.55,8.64,395.297,Neurotransmitter
Ethanol,C11H27N2O2,687.74,5.02,147.492,Neurotransmitter
Cholesterol,C6H19N2O3,287.5,6.03,836.282,Alcohol
Adenosine triphosphate,C7H36N3O10,272.38,1.97,680.611,Carbohydrate
Aspirin,C9H11N4O10,206.49,N/A,225.232,Alcohol
Adenosine triphosphate,C13H14N1O1,479.7,9.52,56.675,Neurotransmitter
Glucose,C5H28N5O5,175.71,N/A,640.722,Alcohol
Caffeine,C14H10N0O8,427.48,9.14,98.753,Carbohydrate
Cholesterol,C15H8N5O8,227.22,4.96,70.027,Lipid
Cholesterol,C17H6N4O2,331.12,12.72,613.367,Hormone
Dopamine,C16H18N5O9,81.62,N/A,326.036,Lipid
Urea,C12H16N3O8,61.71,4.3,690.287,Carbohydrate
Adrenaline,C8H33N1O9,140.25,N/A,817.351,Lipid
Urea,C7H23N4O4,667.91,11.49,142.663,Lipid
Adrenaline,C7H27N1O5,554.93,2.99,32.84,Alcohol
Ethanol,C2H36N3O10,962.33,11.92,881.514,Carbohydrate
Glucose,C3H21N2O4,352.97,2.74,89.149,Neurotransmitter
Urea,C11H23N0O3,859.81,4.58,373.386,Alkaloid
Caffeine,C13H2N0O6,690.56,N/A,502.916,Carbohydrate
Caffeine,C3H20N1O2,762.31,N/A,735.321,Neurotransmitter
Serotonin,C1H1N3O1,255.15,N/A,631.452,Lipid
Aspirin,C19H7N0O10,626.48,1.86,884.157,Nucleotide
Caffeine,C12H22N1O8,923.26,2.65,362.926,Neurotransmitter
Cholesterol,C2H29N3O10,718.98,10.39,365.267,Neurotransmitter
Cholesterol,C19H15N2O1,632.35,11.08,703.106,Neurotransmitter
Adenosine triphosphate,C12H24N3O5,989.97,8.38,926.849,Alkaloid
Adrenaline,C3H39N3O6,246.89,9.99,798.631,Amide
Adrenaline,C12H30N4O9,553.39,11.12,130.98,Alcohol
Ethanol,C18H36N0O5,111.33,11.24,8.861,Amide
Adenosine triphosphate,C7H37N3O1,134.13,10.2,231.255,Neurotransmitter
Caffeine,C18H13N0O4,642.74,1.62,847.029,Amide
Adrenaline,C7H27N0O1,598.06,N/A,338.814,Neurotransmitter
Ethanol,C2H31N2O9,409.99,N/A,232.994,Hormone
Serotonin,C1H28N1O8,717.04,11.72,951.43,Alcohol
Adrenaline,C19H23N5O1,543.51,N/A,787.962,Nucleotide
Dopamine,C16H23N2O2,692.8,8.78,118.308,Neurotransmitter
Adrenaline,C20H2N5O1,356.14,1.04,334.876,Hormone
Aspirin,C17H31N3O9,453.1,4.96,464.468,Organic Compound
Cholesterol,C8H20N1O3,677.46,8.48,970.661,Alkaloid
Ethanol,C13H26N0O10,733.13,N/A,176.176,Amide
Glucose,C6H40N4O2,456.05,7.8,904.397,Lipid
Urea,C4H29N5O8,969.5,N/A,645.569,Amide
Cholesterol,C4H13N1O5,748.74,7.11,227.5,Carbohydrate
Dopamine,C15H14N5O3,334.39,4.97,535.45,Organic Compound
Adenosine triphosphate,C8H33N4O10,229.06,13.77,331.134,Hormone
Aspirin,C5H11N4O8,160.29,N/A,300.556,Organic Compound
Serotonin,C10H37N1O3,138.75,4.13,153.1,Alcohol
Glucose,C15H14N0O6,878.21,1.8,534.084,Amide
Glucose,C12H31N4O10,726.05,2.21,93.669,Hormone
Glucose,C14H16N1O4,775.82,13.72,356.58,Lipid
Ethanol,C1H32N2O3,601.14,N/A,173.646,Organic Compound
Adenosine triphosphate,C7H6N0O8,578.15,N/A,55.189,Amide
Caffeine,C17H15N3O3,398.2,12.08,848.447,Organic Compound
Caffeine,C10H11N5O10,880.97,10.62,70.494,Lipid
Adrenaline,C6H28N3O10,166.95,5.44,208.122,Lipid
Dopamine,C9H6N3O7,621.69,3.24,612.862,Organic Compound
Cholesterol,C16H12N1O5,912.6,6.42,812.513,Hormone
Glucose,C17H4N1O9,287.66,1.9,777.664,Lipid
Adenosine triphosphate,C13H33N4O8,479.82,4.01,527.903,Nucleotide
Adenosine triphosphate,C18H5N4O6,280.94,2.26,451.494,Organic Compound
Caffeine,C14H28N4O0,109.74,6.58,41.923,Carbohydrate
Dopamine,C20H19N0O5,540.78,N/A,849.946,Carbohydrate
Aspirin,C19H40N2O2,341.23,4.74,513.502,Lipid
Ethanol,C6H24N1O6,988.93,9.54,927.25,Lipid
Caffeine,C13H19N0O3,115.96,3.78,241.152,Alkaloid
Cholesterol,C5H25N5O9,584.81,11.79,90.781,Lipid
Serotonin,C12H27N5O10,602.01,N/A,148.226,Nucleotide
Aspirin,C7H17N1O4,715.91,1.63,656.771,Organic Compound
Glucose,C3H40N0O3,107.59,2.2,236.579,Hormone
Adenosine triphosphate,C9H7N4O2,563.34,2.75,846.798,Alkaloid
Adenosine triphosphate,C20H24N1O2,892.16,7.33,579.51,Alcohol
Urea,C8H25N2O0,335.2,13.2,17.098,Neurotransmitter
Glucose,C13H23N5O2,949.47,5.04,348.978,Hormone
Ethanol,C15H21N2O1,514.76,11.58,425.096,Nucleotide
Aspirin,C11H9N4O5,691.35,10.52,321.263,Carbohydrate
Adrenaline,C8H27N4O10,701.5,6.85,955.258,Hormone
Dopamine,C7H12N0O1,380.11,8.42,513.921,Neurotransmitter
Aspirin,C14H39N1O1,735.94,6.63,327.127,Alkaloid
Dopamine,C6H25N2O2,526.83,9.45,72.35,Alcohol
Dopamine,C11H9N5O5,994.23,3.19,593.474,Nucleotide
Aspirin,C3H40N0O4,575.33,7.61,263.277,Carbohydrate
Serotonin,C20H16N0O2,432.16,10.39,560.522,Hormone
Serotonin,C15H26N4O9,848.22,13.12,253.516,Nucleotide
Glucose,C2H14N2O4,464.22,13.69,683.497,Organic Compound
Serotonin,C6H28N2O0,337.14,2.08,782.08,Alkaloid
Serotonin,C4H40N3O7,625.22,N/A,459.559,Amide
Dopamine,C20H1N0O1,398.61,7.16,729.936,Nucleotide
Ethanol,C12H35N0O8,520.75,6.9,899.808,Neurotransmitter
Glucose,C2H29N5O5,571.38,3.9,129.399,Amide
Adenosine triphosphate,C12H24N4O1,482.28,N/A,896.209,Neurotransmitter
Caffeine,C12H34N2O6,273.14,6.37,771.47,Nucleotide
Ethanol,C3H16N1O3,927.74,10.27,881.102,Carbohydrate
Adrenaline,C7H28N5O5,520.02,1.5,714.11,Alkaloid
Urea,C3H22N2O1,698.65,13.91,273.402,Organic Compound
Cholesterol,C6H32N0O10,384.85,9.9,745.425,Alcohol
Adrenaline,C13H26N0O10,781.45,N/A,715.208,Lipid
Adenosine triphosphate,C20H20N2O2,751.21,N/A,100.608,Neurotransmitter
Cholesterol,C7H24N1O10,617.07,6.05,646.223,Carbohydrate
Adenosine triphosphate,C13H33N0O1,280.41,12.64,266.718,Amide
Ethanol,C20H17N5O4,959.83,6.46,201.945,Lipid
Caffeine,C6H12N3O0,956.29,9.62,628.331,Alkaloid
Serotonin,C3H23N4O0,84.77,3.81,64.84,Carbohydrate
Dopamine,C10H35N0O3,415.88,2.29,522.181,Lipid
Ethanol,C17H25N2O1,997.56,N/A,633.586,Alcohol
Ethanol,C20H2N1O4,282.07,N/A,345.821,Amide
Ethanol,C19H32N2O4,446.01,N/A,457.425,Alcohol
Adenosine triphosphate,C9H22N4O3,772.54,1.3,899.59,Organic Compound
Adrenaline,C20H22N1O3,63.71,3.12,234.658,Amide
Dopamine,C12H8N5O5,171.25,12.42,525.055,Neurotransmitter
Caffeine,C6H26N5O10,648.52,12.64,579.032,Alcohol
Adenosine triphosphate,C9H5N1O10,511.05,4.27,167.38,Nucleotide
Caffeine,C18H19N1O5,826.26,1.48,263.99,Alcohol
Urea,C18H40N3O0,376.42,12.03,260.207,Organic Compound
Urea,C11H5N0O9,541.12,N/A,779.626,Alkaloid
Dopamine,C5H28N1O2,52.82,10.84,385.387,Lipid
Serotonin,C19H6N2O9,754.63,4.95,571.597,Organic Compound
Caffeine,C17H39N2O3,197.75,8.0,132.442,Neurotransmitter
Aspirin,C14H3N0O0,160.73,3.86,246.995,Alkaloid
Serotonin,C15H6N0O8,932.9,7.75,74.375,Hormone
Serotonin,C5H3N3O3,477.9,N/A,104.207,Organic Compound
Urea,C14H38N2O8,320.7,10.69,550.364,Hormone
Dopamine,C9H26N1O8,837.32,3.46,495.566,Nucleotide
Serotonin,C3H32N3O1,742.62,10.18,531.102,Neurotransmitter
Ethanol,C1H4N2O5,790.87,N/A,195.588,Hormone
Adenosine triphosphate,C15H34N0O8,250.55,8.84,349.495,Alcohol
Cholesterol,C16H39N5O6,800.16,N/A,327.562,Alkaloid
Dopamine,C2H17N1O4,822.5,2.51,960.956,Amide
Adenosine triphosphate,C3H19N3O5,700.37,10.29,494.227,Amide
Adenosine triphosphate,C5H11N2O3,952.14,4.52,637.338,Amide
Urea,C3H23N0O6,504.81,3.4,273.68,Alkaloid
Urea,C18H32N5O7,908.4,11.19,503.664,Carbohydrate
Adenosine triphosphate,C12H13N0O6,797.84,1.55,25.168,Organic Compound
Dopamine,C16H5N2O4,353.27,7.3,770.908,Lipid
Cholesterol,C15H31N0O10,328.91,4.29,439.05,Neurotransmitter
Caffeine,C16H17N3O9,94.1,7.85,267.065,Carbohydrate
Ethanol,C6H16N3O10,852.68,2.65,966.641,Alkaloid
Adrenaline,C5H27N1O6,832.79,12.1,637.88,Neurotransmitter
Urea,C8H26N3O8,987.54,10.29,583.125,Organic Compound
Cholesterol,C13H7N1O8,326.5,6.53,94.154,Carbohydrate
Glucose,C15H3N1O9,708.87,N/A,650.67,Hormone
Caffeine,C12H24N3O1,528.8,7.52,329.853,Nucleotide
Serotonin,C8H27N2O5,117.34,9.07,300.203,Neurotransmitter
Adenosine triphosphate,C15H5N4O3,400.1,2.36,974.59,Carbohydrate
Caffeine,C12H5N4O1,948.67,N/A,62.906,Alkaloid
Ethanol,C2H23N2O5,166.37,3.52,420.23,Lipid
Adenosine triphosphate,C10H32N4O9,613.88,10.28,645.46,Lipid
Ethanol,C7H3N0O10,420.97,4.8,615.89,Lipid
Ethanol,C4H32N1O1,717.06,10.95,763.397,Nucleotide
Cholesterol,C13H35N2O1,707.82,8.84,574.779,Lipid
Ethanol,C1H20N5O9,417.3,7.59,224.256,Organic Compound
Adrenaline,C5H33N1O8,146.47,N/A,661.99,Alcohol
Serotonin,C18H15N1O4,343.56,2.37,871.832,Lipid
Adrenaline,C14H7N5O5,398.14,1.19,335.197,Alkaloid
Ethanol,C7H26N5O4,476.32,1.8,328.834,Neurotransmitter
Aspirin,C10H28N1O4,197.62,N/A,696.486,Amide
Serotonin,C6H25N1O1,330.85,9.68,375.398,Amide
Dopamine,C8H20N5O8,241.74,5.75,593.582,Organic Compound
Dopamine,C1H23N5O2,872.32,11.64,152.059,Alcohol
Aspirin,C5H3N4O6,329.27,12.45,4.458,Nucleotide
Adrenaline,C20H24N1O1,327.52,13.1,554.678,Organic Compound
Cholesterol,C3H40N5O2,660.11,8.62,473.336,Nucleotide
Serotonin,C3H29N0O6,512.84,5.86,984.746,Organic Compound
Adrenaline,C18H21N3O4,334.33,1.82,900.927,Amide
Urea,C10H25N4O1,432.29,9.37,225.531,Alcohol
Serotonin,C8H6N2O4,879.44,N/A,579.489,Neurotransmitter
Urea,C13H13N5O8,635.38,N/A,212.538,Amide
Cholesterol,C15H22N3O0,542.66,6.06,317.268,Organic Compound
Adrenaline,C9H36N3O8,749.82,N/A,843.883,Lipid
Cholesterol,C10H13N4O9,353.78,10.9,810.554,Alkaloid
Serotonin,C10H14N0O9,309.98,10.04,995.823,Carbohydrate
