compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H4N0O9,691.86,9.48,175.27,Alkaloid
Adenosine triphosphate,C17H3N2O4,797.97,1.27,27.33,Nucleotide
Adrenaline,C19H30N5O9,933.63,5.44,705.009,Alcohol
Adrenaline,C11H2N2O8,698.5,4.63,870.758,Lipid
Adrenaline,C13H23N5O1,817.69,3.16,162.973,Amide
Adenosine triphosphate,C3H26N0O7,143.6,11.05,724.186,Alkaloid
Serotonin,C5H3N3O6,152.66,N/A,337.099,Carbohydrate
Ethanol,C11H8N2O0,910.1,10.92,868.925,Carbohydrate
Caffeine,C14H33N1O9,947.77,2.1,923.402,Alkaloid
Caffeine,C3H35N3O3,702.61,11.66,211.855,Hormone
Caffeine,C8H28N5O1,649.39,4.49,250.451,Amide
Aspirin,C14H30N1O3,991.28,5.5,203.927,Alkaloid
Adenosine triphosphate,C3H17N1O10,742.64,3.93,965.347,Neurotransmitter
Serotonin,C18H1N2O7,281.22,6.44,286.275,Carbohydrate
Ethanol,C4H15N3O1,813.37,11.29,199.297,Neurotransmitter
Adrenaline,C17H8N4O5,358.38,3.64,585.874,Amide
Adrenaline,C18H37N4O4,654.1,12.09,194.178,Organic Compound
Urea,C8H37N5O0,884.77,N/A,507.992,Neurotransmitter
Cholesterol,C18H13N3O0,297.99,N/A,239.507,Neurotransmitter
Ethanol,C14H36N5O4,924.55,11.08,446.174,Lipid
Ethanol,C13H14N2O1,652.74,2.53,131.405,Organic Compound
Aspirin,C12H39N0O8,791.05,10.06,345.902,Amide
Glucose,C16H28N2O8,594.35,14.0,37.964,Lipid
Serotonin,C8H10N3O4,94.19,11.61,994.748,Alcohol
Serotonin,C8H21N0O5,626.5,12.9,553.761,Hormone
Ethanol,C19H25N4O6,304.55,3.44,515.092,Carbohydrate
Urea,C10H21N2O9,788.39,12.49,132.221,Carbohydrate
Serotonin,C4H17N5O4,559.72,1.24,781.084,Hormone
Glucose,C10H36N0O3,390.5,6.65,685.513,Neurotransmitter
Cholesterol,C18H23N4O0,763.14,12.47,406.499,Alcohol
Adrenaline,C10H7N4O2,874.79,13.56,621.09,Carbohydrate
Aspirin,C16H10N0O0,395.46,12.76,12.353,Hormone
Dopamine,C3H3N3O4,931.35,5.64,113.72,Nucleotide
Dopamine,C7H7N1O3,238.2,1.8,925.952,Nucleotide
Adrenaline,C3H35N4O2,929.39,10.43,611.011,Carbohydrate
Ethanol,C15H9N0O8,577.87,9.24,706.005,Nucleotide
Cholesterol,C20H33N0O8,805.25,N/A,824.401,Amide
Adenosine triphosphate,C1H17N0O10,229.83,11.14,943.965,Organic Compound
Cholesterol,C1H12N0O5,777.47,11.47,820.855,Nucleotide
Urea,C10H36N3O10,691.38,N/A,132.389,Hormone
Caffeine,C19H28N0O5,325.53,6.27,690.347,Alkaloid
Caffeine,C10H14N5O4,194.19,8.94,266.273,Nucleotide
Caffeine,C6H36N3O9,377.94,11.06,177.203,Neurotransmitter
Adrenaline,C18H31N4O10,566.56,3.42,805.149,Carbohydrate
Adrenaline,C9H10N2O1,282.61,7.31,732.805,Nucleotide
Adrenaline,C8H20N1O1,227.85,1.8,327.419,Nucleotide
Aspirin,C18H22N3O6,792.7,4.79,473.143,Neurotransmitter
Urea,C18H22N2O7,652.98,8.69,174.331,Nucleotide
Urea,C7H18N0O5,894.75,10.52,380.312,Hormone
Caffeine,C20H25N3O8,879.2,12.79,503.25,Organic Compound
Serotonin,C7H16N3O9,573.55,N/A,450.945,Carbohydrate
Caffeine,C16H28N1O4,134.19,3.71,139.679,Hormone
Adenosine triphosphate,C2H10N2O7,561.43,12.61,698.498,Nucleotide
Caffeine,C2H35N1O4,941.37,5.08,194.178,Hormone
Adenosine triphosphate,C5H35N1O9,699.22,1.8,760.506,Alcohol
Ethanol,C11H35N1O10,293.38,N/A,770.481,Lipid
Serotonin,C7H33N2O1,240.93,7.21,994.021,Neurotransmitter
Dopamine,C15H4N5O6,157.65,7.75,867.217,Carbohydrate
Dopamine,C2H11N4O1,722.44,2.5,6.29,Amide
Ethanol,C4H39N1O7,271.77,12.6,721.436,Alkaloid
Dopamine,C3H20N0O6,190.69,N/A,818.557,Alkaloid
Adrenaline,C6H31N0O5,842.91,2.55,19.1,Alkaloid
Cholesterol,C19H13N3O6,758.93,4.99,185.075,Alkaloid
Adrenaline,C10H39N5O7,960.9,5.33,613.303,Lipid
Caffeine,C13H40N5O3,452.18,4.46,318.48,Carbohydrate
Cholesterol,C18H23N1O8,850.11,7.05,189.594,Alcohol
Adrenaline,C10H3N4O6,60.52,3.17,950.493,Lipid
Serotonin,C4H20N2O3,141.25,4.59,965.785,Neurotransmitter
Dopamine,C11H8N1O0,613.8,8.02,272.49,Lipid
Adrenaline,C11H2N0O10,435.58,1.59,14.069,Neurotransmitter
Glucose,C18H5N4O8,840.99,11.41,680.654,Lipid
Adrenaline,C18H40N5O6,934.36,2.27,722.142,Organic Compound
Urea,C11H15N0O4,548.31,7.07,273.284,Organic Compound
Adenosine triphosphate,C9H34N3O7,96.14,13.7,539.397,Nucleotide
Ethanol,C11H16N1O4,223.81,N/A,400.84,Organic Compound
Dopamine,C3H19N5O8,674.79,7.44,110.857,Carbohydrate
Aspirin,C17H8N4O2,822.58,11.76,866.909,Nucleotide
Aspirin,C17H8N0O1,292.58,4.04,171.673,Lipid
Adrenaline,C2H33N0O0,231.85,3.73,409.505,Organic Compound
Cholesterol,C19H13N3O6,292.24,12.19,3.049,Hormone
Adenosine triphosphate,C7H5N3O9,81.42,12.31,409.571,Nucleotide
Aspirin,C15H27N0O2,130.75,3.71,838.075,Nucleotide
Serotonin,C16H10N4O0,830.16,1.02,4.535,Hormone
Dopamine,C15H34N3O1,131.63,10.13,881.272,Amide
Urea,C6H25N0O10,585.67,7.59,301.678,Hormone
Glucose,C18H32N0O0,561.83,7.03,951.509,Alcohol
Ethanol,C13H3N1O10,77.4,N/A,415.343,Nucleotide
Glucose,C1H36N2O2,945.23,6.21,667.99,Amide
Glucose,C18H22N5O7,223.55,N/A,927.563,Nucleotide
Urea,C15H26N0O2,92.11,1.2,858.585,Lipid
Urea,C4H23N3O10,557.74,9.21,819.58,Amide
Aspirin,C2H16N1O2,913.03,5.37,778.091,Amide
Dopamine,C14H24N5O1,441.16,4.74,885.302,Alcohol
Adenosine triphosphate,C13H34N0O1,286.42,10.22,933.344,Amide
Serotonin,C7H17N2O3,635.15,9.97,410.626,Neurotransmitter
Aspirin,C3H20N0O8,445.71,8.69,527.729,Hormone
Ethanol,C11H39N5O8,262.92,4.63,885.105,Carbohydrate
Adrenaline,C8H8N4O6,988.08,3.96,254.658,Alcohol
Ethanol,C16H9N2O6,222.64,11.05,852.801,Hormone
Ethanol,C20H37N3O8,468.76,11.85,226.585,Alkaloid
Urea,C16H2N1O2,395.99,9.41,117.465,Organic Compound
Adrenaline,C11H2N1O2,179.19,N/A,377.466,Amide
Ethanol,C13H37N5O1,563.93,N/A,884.739,Amide
Glucose,C19H37N0O7,769.61,4.27,572.201,Neurotransmitter
Urea,C20H15N4O1,259.71,7.81,710.452,Carbohydrate
Caffeine,C18H36N5O2,227.61,N/A,857.498,Nucleotide
Adenosine triphosphate,C13H10N5O0,880.68,N/A,328.258,Alkaloid
Adenosine triphosphate,C11H1N2O9,538.77,9.81,724.505,Lipid
Caffeine,C12H28N2O6,488.48,10.14,717.931,Lipid
Ethanol,C8H8N4O0,319.28,N/A,244.604,Organic Compound
Adenosine triphosphate,C6H3N3O4,826.21,3.65,661.253,Alkaloid
Glucose,C20H30N0O1,907.6,1.06,339.074,Nucleotide
Adenosine triphosphate,C15H32N5O8,234.4,6.29,994.349,Neurotransmitter
Adrenaline,C5H22N5O0,358.78,11.58,63.082,Hormone
Serotonin,C20H23N2O9,878.31,N/A,19.947,Neurotransmitter
Adrenaline,C9H12N2O4,813.31,8.74,0.819,Neurotransmitter
Cholesterol,C9H20N0O2,618.93,N/A,843.701,Lipid
Serotonin,C16H25N0O7,124.55,13.71,856.646,Carbohydrate
Glucose,C19H15N0O4,94.56,6.63,316.828,Neurotransmitter
Dopamine,C4H9N1O10,961.75,9.15,3.236,Amide
Adenosine triphosphate,C1H23N1O4,957.57,N/A,421.984,Organic Compound
Adenosine triphosphate,C5H29N0O4,459.81,N/A,73.947,Neurotransmitter
Adenosine triphosphate,C19H15N0O10,554.18,6.33,244.393,Hormone
Adenosine triphosphate,C15H15N1O0,917.21,8.96,156.914,Organic Compound
Adenosine triphosphate,C17H25N1O1,354.87,4.24,14.787,Amide
Aspirin,C16H9N2O6,503.04,4.6,556.965,Alkaloid
Cholesterol,C20H18N3O3,828.95,13.26,742.101,Alkaloid
Cholesterol,C8H16N4O1,754.78,N/A,544.526,Lipid
Caffeine,C8H4N4O3,420.39,10.18,925.169,Nucleotide
Adenosine triphosphate,C17H21N5O1,741.02,N/A,809.663,Neurotransmitter
Glucose,C14H19N5O9,837.93,9.22,137.198,Nucleotide
Dopamine,C19H15N3O3,108.0,5.95,834.871,Alcohol
Urea,C5H21N1O7,253.68,7.71,51.823,Amide
Glucose,C10H11N1O2,572.49,10.73,763.076,Amide
Ethanol,C5H10N5O0,673.71,11.33,642.247,Carbohydrate
Adrenaline,C4H6N1O2,102.63,9.08,405.349,Alkaloid
Cholesterol,C2H30N3O3,901.12,13.25,873.223,Neurotransmitter
Adenosine triphosphate,C19H10N1O8,264.2,N/A,351.946,Hormone
Caffeine,C14H32N4O8,853.16,2.66,10.209,Organic Compound
Cholesterol,C2H5N0O0,663.68,4.11,333.233,Lipid
Adrenaline,C6H6N4O6,308.48,6.88,336.347,Hormone
Urea,C12H8N2O0,105.29,5.66,861.363,Carbohydrate
Caffeine,C8H12N0O3,131.42,13.41,860.182,Hormone
Adrenaline,C17H11N0O7,564.35,3.86,150.113,Amide
Serotonin,C11H17N0O7,484.38,3.4,624.15,Neurotransmitter
Serotonin,C14H33N4O8,851.66,9.03,698.699,Hormone
Aspirin,C15H9N2O6,606.74,5.57,831.25,Alcohol
Ethanol,C16H40N0O10,361.39,6.37,684.677,Organic Compound
Urea,C14H4N1O10,882.95,8.99,213.518,Alkaloid
Adenosine triphosphate,C19H7N2O6,533.4,N/A,484.171,Alkaloid
Serotonin,C20H30N3O4,243.94,13.17,397.514,Nucleotide
Adenosine triphosphate,C17H40N2O2,697.21,11.34,280.013,Organic Compound
Serotonin,C16H24N0O8,829.57,N/A,515.38,Neurotransmitter
Ethanol,C2H2N1O0,909.78,9.05,716.221,Hormone
Adrenaline,C20H11N0O1,197.84,13.87,612.846,Carbohydrate
Dopamine,C18H16N0O6,584.75,6.59,284.068,Neurotransmitter
Cholesterol,C11H27N2O2,782.29,13.99,424.921,Organic Compound
Ethanol,C15H21N2O5,992.66,7.43,875.364,Carbohydrate
Cholesterol,C8H23N0O0,326.39,8.13,816.282,Organic Compound
Adenosine triphosphate,C20H13N1O7,493.38,6.67,925.207,Hormone
Adrenaline,C18H18N0O8,785.68,8.05,331.583,Hormone
Ethanol,C18H1N2O5,748.21,7.26,334.935,Amide
Ethanol,C20H9N5O10,739.01,N/A,49.654,Alkaloid
Caffeine,C6H28N3O8,456.9,3.79,59.421,Lipid
Adenosine triphosphate,C18H2N2O1,698.65,N/A,704.001,Carbohydrate
Glucose,C3H30N0O9,319.59,7.94,526.265,Lipid
Dopamine,C9H31N0O3,901.78,9.82,254.918,Lipid
Glucose,C18H18N0O4,154.84,N/A,325.574,Lipid
Adrenaline,C4H31N3O3,275.67,11.57,790.086,Carbohydrate
Adenosine triphosphate,C10H21N5O10,622.98,10.09,127.621,Organic Compound
Urea,C14H40N5O5,744.88,1.05,768.921,Alkaloid
Serotonin,C13H38N1O10,858.36,2.52,5.837,Neurotransmitter
Adenosine triphosphate,C19H10N1O1,195.01,N/A,822.286,Alcohol
Glucose,C17H4N4O7,853.63,9.46,792.667,Nucleotide
Serotonin,C18H26N3O4,615.91,11.67,635.567,Lipid
Cholesterol,C16H14N2O9,633.63,10.41,25.549,Lipid
Cholesterol,C19H17N4O9,173.23,9.72,600.942,Alcohol
Cholesterol,C4H36N3O3,307.21,5.44,88.572,Nucleotide
Caffeine,C9H26N0O10,724.22,7.95,316.787,Alkaloid
Cholesterol,C4H13N2O0,313.68,7.07,197.897,Carbohydrate
Serotonin,C3H4N1O3,119.85,6.27,571.087,Carbohydrate
Ethanol,C16H40N0O1,490.71,6.22,989.428,Hormone
Urea,C5H21N3O8,753.9,10.26,705.138,Alcohol
Cholesterol,C15H29N3O1,648.29,9.53,246.867,Neurotransmitter
Adrenaline,C10H33N4O3,820.06,8.9,431.161,Carbohydrate
Glucose,C16H6N5O0,902.58,6.13,799.463,Neurotransmitter
Glucose,C13H28N5O2,326.22,11.99,918.539,Carbohydrate
Ethanol,C5H15N0O4,126.96,1.82,840.637,Lipid
Caffeine,C17H10N5O1,890.76,13.41,370.818,Neurotransmitter
Adrenaline,C14H8N2O2,709.68,N/A,631.5,Hormone
Adenosine triphosphate,C7H38N1O10,590.6,8.29,520.693,Carbohydrate
Ethanol,C13H3N0O4,921.95,5.57,948.396,Amide
Glucose,C7H5N3O4,993.4,10.22,195.438,Amide
Caffeine,C15H3N4O0,621.43,N/A,236.966,Amide
Caffeine,C3H13N4O9,920.22,3.71,245.728,Nucleotide
Glucose,C15H7N3O1,914.2,9.09,287.48,Nucleotide
Ethanol,C15H1N4O0,551.92,13.5,892.963,Nucleotide
Dopamine,C6H3N4O7,373.41,N/A,271.858,Lipid
Adrenaline,C4H1N3O2,58.24,N/A,466.081,Lipid
Caffeine,C7H13N4O3,854.6,3.28,862.74,Nucleotide
Aspirin,C11H15N2O7,320.37,7.43,140.736,Nucleotide
Serotonin,C1H30N3O3,85.25,1.05,13.697,Nucleotide
Dopamine,C17H37N5O4,504.69,N/A,589.165,Organic Compound
Cholesterol,C10H37N5O9,196.23,2.48,453.425,Nucleotide
Dopamine,C2H3N2O10,564.08,5.38,600.193,Lipid
Ethanol,C9H7N0O10,904.88,4.99,661.653,Lipid
Aspirin,C14H39N4O7,61.78,11.02,671.009,Alkaloid
Urea,C3H35N4O10,997.77,1.66,458.086,Alkaloid
Adrenaline,C20H35N1O1,714.84,1.12,346.317,Nucleotide
Caffeine,C18H20N1O3,242.0,10.4,352.329,Hormone
Aspirin,C18H20N0O1,552.31,11.92,650.041,Nucleotide
Ethanol,C8H30N5O9,902.64,8.53,95.72,Hormone
Serotonin,C3H25N0O1,690.4,13.69,78.922,Alkaloid
Adrenaline,C5H8N5O9,522.59,N/A,575.362,Carbohydrate
Caffeine,C5H10N5O7,641.22,12.62,736.012,Lipid
Adrenaline,C18H20N0O9,92.76,N/A,342.246,Lipid
Dopamine,C14H17N5O1,458.16,5.16,75.842,Neurotransmitter
Urea,C20H30N0O9,802.95,N/A,677.209,Amide
Aspirin,C8H14N2O7,453.66,4.9,1.318,Neurotransmitter
Caffeine,C3H3N0O4,998.44,2.17,337.177,Alcohol
Caffeine,C19H19N1O6,329.43,6.72,794.584,Amide
Urea,C13H36N3O7,934.76,N/A,385.484,Lipid
Cholesterol,C2H5N5O3,754.1,10.69,946.315,Alcohol
Adrenaline,C20H15N0O6,921.56,6.08,514.022,Organic Compound
Adrenaline,C9H19N3O6,54.7,13.24,155.188,Organic Compound
Urea,C17H27N2O0,276.37,2.38,860.169,Hormone
Aspirin,C8H9N2O9,493.68,6.84,932.109,Neurotransmitter
Adenosine triphosphate,C13H25N3O10,314.42,7.93,753.114,Hormone
Adenosine triphosphate,C19H17N0O6,365.09,N/A,84.637,Neurotransmitter
Cholesterol,C2H19N3O4,146.78,13.89,912.287,Nucleotide
Urea,C19H25N2O7,864.2,N/A,611.054,Organic Compound
Adenosine triphosphate,C1H20N3O0,92.56,6.43,334.611,Organic Compound
Dopamine,C5H27N3O6,266.41,2.37,61.323,Neurotransmitter
Adrenaline,C16H31N0O6,892.87,N/A,391.25,Alcohol
Adenosine triphosphate,C1H15N4O3,109.35,8.99,848.865,Alcohol
Cholesterol,C19H20N2O2,909.18,13.35,546.268,Organic Compound
Adrenaline,C15H22N0O10,231.27,1.76,400.086,Neurotransmitter
Aspirin,C14H26N3O7,821.31,11.97,799.776,Alcohol
Ethanol,C17H30N0O6,526.38,4.32,384.022,Hormone
Adrenaline,C20H18N0O10,996.29,9.37,507.721,Alcohol
Urea,C11H27N1O8,968.38,1.16,610.804,Carbohydrate
Dopamine,C18H37N2O9,218.03,N/A,459.938,Amide
Aspirin,C14H14N2O6,491.97,1.32,432.465,Alkaloid
Cholesterol,C1H40N5O3,748.78,3.77,495.475,Amide
Adrenaline,C9H31N4O6,808.42,10.34,687.741,Alkaloid
Urea,C8H39N3O2,59.81,N/A,669.932,Amide
Dopamine,C3H25N2O10,748.97,8.97,796.529,Hormone
Urea,C17H6N3O9,629.64,N/A,145.767,Lipid
Cholesterol,C13H3N0O4,71.88,11.25,846.754,Nucleotide
Glucose,C9H16N0O1,927.25,7.82,758.468,Neurotransmitter
Caffeine,C13H29N1O8,217.18,N/A,398.662,Alcohol
Cholesterol,C4H29N1O2,209.97,7.71,33.197,Neurotransmitter
Glucose,C17H3N5O0,244.36,N/A,327.877,Lipid
Aspirin,C7H2N5O4,683.36,10.63,150.933,Lipid
Cholesterol,C10H13N5O6,332.75,12.53,253.791,Organic Compound
Adenosine triphosphate,C20H40N4O3,588.21,9.36,673.471,Alcohol
Ethanol,C1H5N5O0,398.7,11.85,353.805,Alkaloid
Adenosine triphosphate,C13H3N3O5,306.76,7.52,364.849,Alkaloid
Glucose,C8H26N0O10,133.0,N/A,733.007,Hormone
Cholesterol,C11H27N2O5,64.0,N/A,116.247,Alcohol
Adenosine triphosphate,C5H29N0O4,527.56,7.07,248.09,Alcohol
Cholesterol,C8H18N4O6,175.14,1.09,983.047,Alcohol
Aspirin,C5H10N5O9,527.27,N/A,649.068,Neurotransmitter
Dopamine,C10H11N0O7,302.91,2.53,148.54,Lipid
Dopamine,C5H17N0O6,323.31,N/A,353.453,Alcohol
Adrenaline,C4H4N4O2,105.21,13.61,22.847,Alkaloid
Aspirin,C19H10N2O8,748.79,N/A,958.502,Neurotransmitter
Ethanol,C3H36N2O5,451.67,11.93,865.86,Amide
Caffeine,C13H35N4O6,636.82,4.09,776.194,Hormone
Aspirin,C6H14N1O7,280.01,5.61,315.619,Hormone
Dopamine,C5H32N5O5,370.19,3.93,891.385,Lipid
Cholesterol,C3H21N3O3,710.63,4.03,827.783,Nucleotide
Serotonin,C13H19N5O2,244.39,12.31,774.553,Amide
Adrenaline,C18H18N1O10,806.85,N/A,418.159,Hormone
Adenosine triphosphate,C2H22N5O10,572.84,4.87,667.576,Lipid
Adenosine triphosphate,C18H16N4O3,809.61,12.81,343.734,Hormone
Adenosine triphosphate,C13H30N5O6,300.01,9.13,933.167,Neurotransmitter
Ethanol,C2H16N1O3,809.96,13.18,777.789,Lipid
Serotonin,C8H28N1O4,215.58,4.57,18.791,Amide
Cholesterol,C17H14N1O2,792.2,6.43,798.882,Neurotransmitter
Adenosine triphosphate,C6H1N4O1,776.44,N/A,880.981,Carbohydrate
Adrenaline,C11H33N1O1,319.44,5.44,652.838,Carbohydrate
Glucose,C5H31N1O1,101.55,8.55,750.838,Organic Compound
Caffeine,C13H16N5O10,295.47,N/A,397.47,Carbohydrate
Glucose,C7H27N5O10,420.98,1.19,333.508,Neurotransmitter
Adrenaline,C3H17N0O5,945.07,N/A,159.483,Nucleotide
Adrenaline,C15H3N3O0,575.11,1.44,385.209,Hormone
Serotonin,C18H24N3O3,648.8,4.06,294.748,Amide
Urea,C2H4N1O10,513.77,9.81,568.42,Carbohydrate
Glucose,C19H20N1O7,580.61,5.39,782.073,Organic Compound
Serotonin,C5H15N1O3,631.07,12.09,391.766,Organic Compound
Serotonin,C16H36N3O2,912.7,12.06,977.808,Hormone
Serotonin,C3H30N4O1,286.27,3.78,286.575,Amide
Ethanol,C1H15N5O2,944.44,9.09,930.131,Neurotransmitter
Caffeine,C20H33N4O2,602.2,N/A,728.556,Alcohol
Dopamine,C12H5N4O9,444.55,4.62,749.326,Hormone
Adrenaline,C15H10N2O9,585.76,2.12,530.706,Carbohydrate
Glucose,C16H40N1O3,158.73,9.1,443.189,Neurotransmitter
Adrenaline,C19H34N5O0,314.4,7.79,141.535,Amide
Serotonin,C16H34N2O8,789.28,12.37,629.815,Organic Compound
Caffeine,C12H33N0O2,913.68,N/A,230.786,Alkaloid
Ethanol,C3H26N4O3,541.23,9.8,735.341,Alkaloid
Urea,C3H32N4O2,710.17,5.46,813.742,Carbohydrate
Dopamine,C5H1N4O8,976.11,6.94,206.237,Amide
Adrenaline,C3H30N3O6,688.37,13.93,325.127,Carbohydrate
Cholesterol,C12H32N2O4,636.28,5.28,129.091,Neurotransmitter
Aspirin,C10H39N0O7,892.38,N/A,278.852,Nucleotide
Ethanol,C1H3N0O0,544.4,8.04,429.129,Lipid
Adrenaline,C5H38N5O4,389.32,3.68,898.274,Amide
Serotonin,C2H4N5O1,465.71,12.95,251.965,Nucleotide
Caffeine,C15H11N5O5,65.26,1.46,625.578,Amide
Caffeine,C3H6N0O5,136.39,7.04,283.038,Neurotransmitter
Dopamine,C20H18N2O9,341.54,7.79,209.029,Hormone
Caffeine,C16H7N1O9,668.79,13.59,455.421,Neurotransmitter
Adenosine triphosphate,C12H10N1O2,269.29,3.94,44.059,Nucleotide
Adrenaline,C11H8N4O6,836.24,N/A,845.062,Alkaloid
Glucose,C2H29N2O6,947.51,9.96,146.575,Carbohydrate
Adrenaline,C11H29N4O2,99.34,12.34,898.375,Alcohol
Ethanol,C19H20N3O9,111.5,2.3,259.205,Organic Compound
Adrenaline,C1H3N2O5,877.41,7.27,620.256,Neurotransmitter
Urea,C2H23N3O6,855.94,N/A,211.006,Hormone
Adrenaline,C20H7N0O4,957.62,11.47,738.507,Organic Compound
Dopamine,C14H37N1O5,427.49,11.39,95.557,Lipid
Cholesterol,C8H34N4O10,561.45,3.35,848.966,Alkaloid
Serotonin,C19H28N2O8,341.74,13.48,636.958,Organic Compound
Serotonin,C19H40N1O0,787.0,1.53,259.481,Neurotransmitter
Glucose,C12H35N2O2,260.85,N/A,920.19,Nucleotide
Serotonin,C15H37N3O4,372.67,3.42,578.388,Carbohydrate
Urea,C14H36N0O6,911.82,5.63,524.552,Lipid
Dopamine,C5H26N2O0,227.23,7.75,493.071,Nucleotide
Glucose,C10H17N0O8,632.8,N/A,997.729,Alkaloid
Dopamine,C18H32N4O0,890.92,9.91,954.138,Lipid
Adrenaline,C17H27N3O6,674.34,N/A,822.251,Amide
Glucose,C4H17N5O0,83.11,5.34,361.463,Nucleotide
Ethanol,C13H32N2O10,752.08,2.13,86.472,Amide
Glucose,C14H29N0O9,615.54,5.64,314.06,Lipid
Urea,C13H36N3O8,174.26,6.16,352.472,Amide
Adenosine triphosphate,C15H27N1O6,886.43,10.86,673.656,Amide
Cholesterol,C19H25N3O10,943.24,9.74,299.925,Amide
Ethanol,C5H12N3O3,809.83,9.47,768.411,Alcohol
Glucose,C7H6N0O0,966.49,9.38,153.186,Alkaloid
Adrenaline,C4H9N2O3,883.76,3.29,588.378,Nucleotide
Caffeine,C15H3N1O3,903.54,3.63,118.588,Nucleotide
Caffeine,C11H36N5O7,773.92,1.63,718.404,Nucleotide
Urea,C8H5N1O1,789.08,3.99,891.005,Lipid
Ethanol,C9H32N0O7,299.53,N/A,651.753,Amide
Adenosine triphosphate,C9H38N5O9,946.98,6.77,63.136,Nucleotide
Dopamine,C18H39N1O6,229.83,10.25,580.845,Organic Compound
Urea,C1H9N2O9,596.76,12.35,337.359,Organic Compound
Glucose,C19H29N5O8,346.65,10.23,597.946,Alcohol
Adrenaline,C19H23N1O3,345.27,3.58,36.538,Hormone
Serotonin,C4H31N1O10,893.17,5.87,970.348,Hormone
Glucose,C19H36N4O10,742.82,1.31,290.989,Carbohydrate
Adenosine triphosphate,C11H17N0O9,181.62,9.8,642.598,Alcohol
Adrenaline,C1H8N1O5,829.94,10.12,907.268,Alcohol
Ethanol,C5H33N1O10,977.78,5.47,179.846,Alcohol
Aspirin,C20H36N4O5,872.04,4.1,337.865,Alcohol
Ethanol,C10H33N1O1,306.13,7.89,250.201,Hormone
Urea,C1H9N3O6,634.47,N/A,348.897,Neurotransmitter
Urea,C17H33N4O6,78.4,9.76,312.02,Alcohol
Serotonin,C1H2N1O5,899.11,10.04,912.737,Nucleotide
Serotonin,C9H12N5O10,51.05,13.92,138.768,Neurotransmitter
Adenosine triphosphate,C1H11N1O6,243.97,4.87,610.954,Alcohol
Adenosine triphosphate,C5H31N2O5,548.16,9.08,944.187,Neurotransmitter
Adrenaline,C5H9N2O6,379.45,3.66,395.93,Neurotransmitter
Adrenaline,C16H32N4O9,727.51,4.35,100.295,Alkaloid
Ethanol,C7H7N5O0,878.6,1.55,650.298,Organic Compound
Caffeine,C11H15N0O9,354.89,10.48,107.144,Alkaloid
Aspirin,C3H14N3O0,748.06,9.46,818.064,Carbohydrate
Glucose,C2H37N2O7,589.61,N/A,487.581,Amide
Dopamine,C7H17N2O2,746.72,2.79,253.045,Hormone
Glucose,C14H21N1O4,687.51,11.35,352.648,Alkaloid
Caffeine,C8H31N4O3,238.76,4.42,891.51,Hormone
Ethanol,C10H25N2O5,805.5,12.53,665.869,Amide
Dopamine,C5H15N0O6,975.79,N/A,708.802,Lipid
Ethanol,C6H13N2O7,741.83,2.87,284.445,Nucleotide
Glucose,C8H24N0O2,621.46,12.48,685.659,Carbohydrate
Serotonin,C11H39N5O5,608.91,4.06,493.594,Alcohol
Adrenaline,C9H15N4O4,481.11,8.66,952.163,Organic Compound
Aspirin,C17H31N1O0,598.14,N/A,658.199,Amide
Adenosine triphosphate,C12H26N5O3,927.04,7.42,16.713,Lipid
Glucose,C17H15N0O2,50.1,7.91,21.262,Nucleotide
Urea,C1H15N4O10,571.96,7.39,267.301,Carbohydrate
Ethanol,C10H40N4O4,911.68,N/A,216.323,Alkaloid
Aspirin,C10H30N2O6,980.72,2.3,143.25,Amide
Urea,C4H34N2O3,972.2,N/A,18.886,Carbohydrate
Ethanol,C13H17N0O1,898.47,N/A,563.6,Nucleotide
Cholesterol,C4H19N4O6,395.42,11.67,390.687,Organic Compound
Adenosine triphosphate,C7H37N3O0,514.44,N/A,692.948,Nucleotide
Ethanol,C20H35N3O8,162.45,3.38,902.814,Hormone
Dopamine,C2H7N4O0,666.88,12.21,775.431,Nucleotide
Dopamine,C2H34N4O3,545.65,N/A,638.529,Lipid
Cholesterol,C7H9N1O1,766.58,5.86,659.691,Alcohol
Dopamine,C16H17N1O1,331.18,12.05,682.457,Alkaloid
Caffeine,C18H30N2O6,610.98,9.47,642.509,Amide
Adenosine triphosphate,C14H18N5O2,152.27,1.27,684.915,Alcohol
Cholesterol,C8H18N4O7,945.51,N/A,644.239,Neurotransmitter
Adrenaline,C9H31N3O5,899.04,8.49,975.902,Amide
Dopamine,C19H28N1O2,154.82,N/A,649.201,Neurotransmitter
Ethanol,C12H35N5O1,242.26,6.46,99.748,Amide
Caffeine,C10H34N2O8,961.8,13.84,370.822,Carbohydrate
Adrenaline,C9H12N2O0,272.25,10.77,590.863,Neurotransmitter
Adrenaline,C9H8N3O4,477.48,4.22,938.302,Nucleotide
Ethanol,C18H34N1O5,812.85,9.95,78.829,Lipid
Cholesterol,C6H27N1O1,844.53,8.14,820.248,Alkaloid
Dopamine,C18H21N3O1,476.25,N/A,535.58,Hormone
Caffeine,C9H27N1O9,77.59,8.25,665.682,Carbohydrate
Caffeine,C16H14N0O1,99.54,N/A,593.213,Organic Compound
Caffeine,C8H4N2O3,768.22,8.72,71.107,Hormone
Aspirin,C1H29N2O10,134.63,11.4,123.669,Neurotransmitter
