compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H13N0O1,131.86,11.25,768.012,Amide
Adrenaline,C20H31N4O2,594.16,3.2,748.804,Amide
Adenosine triphosphate,C6H4N1O8,478.46,11.18,949.268,Carbohydrate
Serotonin,C2H22N1O8,938.32,7.24,23.34,Hormone
Adrenaline,C9H23N1O5,783.3,1.14,810.835,Hormone
Dopamine,C18H11N2O7,124.5,4.13,154.92,Alkaloid
Ethanol,C15H38N3O10,641.28,6.58,998.948,Hormone
Glucose,C7H5N5O7,488.94,7.37,104.774,Alcohol
Adenosine triphosphate,C3H9N3O4,355.98,13.04,966.588,Carbohydrate
Aspirin,C14H28N1O5,855.28,N/A,872.231,Alkaloid
Glucose,C9H11N2O5,111.96,5.49,709.5,Hormone
Ethanol,C11H2N2O1,452.59,13.2,580.559,Hormone
Serotonin,C5H8N0O5,378.54,N/A,829.575,Amide
Aspirin,C20H33N5O6,523.39,5.79,518.632,Lipid
Aspirin,C15H12N5O1,553.47,13.12,624.35,Amide
Aspirin,C5H40N2O0,479.31,N/A,241.383,Alcohol
Dopamine,C12H36N4O10,154.15,3.29,871.239,Nucleotide
Adenosine triphosphate,C8H39N4O8,255.86,10.96,536.438,Amide
Adenosine triphosphate,C8H40N3O5,238.64,10.87,200.249,Nucleotide
Urea,C2H36N4O10,993.16,12.79,751.017,Carbohydrate
Serotonin,C5H11N3O10,827.59,2.12,893.775,Lipid
Cholesterol,C20H14N4O9,164.54,1.55,417.053,Carbohydrate
Dopamine,C16H31N2O5,669.17,5.84,659.11,Alcohol
Cholesterol,C1H35N4O5,959.76,5.52,371.705,Neurotransmitter
Urea,C2H33N1O10,499.66,N/A,958.657,Neurotransmitter
Urea,C7H3N5O9,673.85,7.69,750.844,Nucleotide
Caffeine,C6H18N5O1,977.77,6.05,879.715,Alkaloid
Dopamine,C7H12N0O3,734.62,9.67,196.189,Carbohydrate
Dopamine,C16H32N4O5,911.83,10.24,404.484,Organic Compound
Urea,C13H10N0O10,665.63,12.85,833.4,Nucleotide
Ethanol,C4H28N1O9,993.75,12.29,568.533,Nucleotide
Aspirin,C19H11N3O1,928.66,13.37,429.196,Alcohol
Adenosine triphosphate,C4H27N5O7,148.71,12.73,485.266,Lipid
Adrenaline,C2H35N3O0,311.39,3.87,27.196,Hormone
Cholesterol,C9H14N3O7,765.21,5.61,37.471,Carbohydrate
Dopamine,C9H5N2O9,678.88,N/A,237.06,Carbohydrate
Adrenaline,C7H7N5O6,329.38,2.16,856.065,Alcohol
Dopamine,C10H31N1O5,609.2,1.59,593.542,Nucleotide
Dopamine,C1H26N5O0,434.49,8.11,971.277,Carbohydrate
Aspirin,C6H4N1O2,606.92,12.16,453.153,Neurotransmitter
Urea,C4H24N5O2,931.14,5.11,439.818,Carbohydrate
Adrenaline,C13H26N2O4,672.76,9.94,846.194,Nucleotide
Adrenaline,C1H35N0O2,657.14,4.65,580.329,Organic Compound
Serotonin,C5H38N3O10,824.72,13.4,733.176,Organic Compound
Serotonin,C9H35N5O3,868.8,10.71,12.066,Lipid
Adrenaline,C3H30N2O6,567.54,N/A,658.097,Hormone
Adrenaline,C11H11N3O7,733.22,N/A,698.47,Hormone
Serotonin,C2H29N2O3,306.85,N/A,166.077,Hormone
Cholesterol,C14H26N4O4,770.44,N/A,637.795,Neurotransmitter
Urea,C20H22N4O8,800.95,2.28,617.217,Nucleotide
Cholesterol,C4H29N0O2,587.62,9.62,427.773,Nucleotide
Adenosine triphosphate,C2H21N1O6,786.69,N/A,48.085,Lipid
Adenosine triphosphate,C16H31N4O9,129.59,4.2,958.326,Alcohol
Glucose,C6H25N5O8,879.42,5.34,363.166,Amide
Dopamine,C2H8N2O2,963.68,9.17,214.582,Amide
Aspirin,C18H22N5O6,243.27,5.6,820.572,Amide
Caffeine,C3H24N4O4,54.63,N/A,284.144,Lipid
Adenosine triphosphate,C20H10N3O3,282.75,4.99,370.44,Organic Compound
Urea,C11H37N1O1,530.43,8.27,745.554,Alcohol
Glucose,C2H7N1O10,380.77,12.32,332.334,Neurotransmitter
Ethanol,C18H15N2O7,681.89,N/A,807.627,Carbohydrate
Dopamine,C11H13N2O10,784.05,N/A,906.934,Nucleotide
Dopamine,C19H33N5O6,327.61,N/A,119.869,Alkaloid
Aspirin,C16H14N1O9,263.21,7.75,702.141,Hormone
Adrenaline,C4H13N4O8,995.23,6.58,838.093,Organic Compound
Glucose,C9H13N3O1,941.79,2.41,763.718,Organic Compound
Aspirin,C19H22N3O2,681.75,3.31,599.989,Alcohol
Aspirin,C10H25N0O6,346.21,N/A,369.059,Neurotransmitter
Serotonin,C19H8N1O7,581.7,N/A,964.694,Alcohol
Cholesterol,C2H22N5O0,376.98,10.5,292.22,Alcohol
Adrenaline,C18H29N2O4,597.22,7.83,163.714,Carbohydrate
Dopamine,C11H34N0O10,767.44,12.74,628.469,Alkaloid
Adenosine triphosphate,C2H10N5O0,590.33,13.9,840.133,Alcohol
Aspirin,C19H1N2O2,891.35,6.9,332.97,Amide
Urea,C4H12N5O2,99.23,N/A,905.402,Nucleotide
Adenosine triphosphate,C15H23N2O0,403.48,2.67,945.108,Amide
Glucose,C20H20N1O6,461.26,5.7,671.725,Organic Compound
Cholesterol,C3H20N3O3,562.06,N/A,893.049,Carbohydrate
Glucose,C17H24N5O8,988.21,7.92,467.23,Alkaloid
Aspirin,C3H26N2O2,543.24,3.86,324.572,Carbohydrate
Serotonin,C20H36N0O10,695.15,11.63,229.303,Carbohydrate
Urea,C11H24N2O8,248.11,13.02,546.988,Nucleotide
Adenosine triphosphate,C7H6N3O2,321.37,3.5,460.325,Carbohydrate
Adenosine triphosphate,C17H4N1O0,923.57,13.65,257.462,Amide
Urea,C7H33N5O4,260.33,13.63,181.262,Hormone
Aspirin,C3H27N2O5,721.47,4.36,61.917,Alcohol
Adrenaline,C8H3N4O3,89.94,2.19,690.341,Hormone
Glucose,C2H22N3O5,269.65,7.7,518.426,Amide
Caffeine,C4H20N1O2,346.06,7.28,410.323,Alkaloid
Caffeine,C15H17N4O3,574.61,1.77,170.684,Alcohol
Cholesterol,C12H21N5O5,53.97,8.64,658.162,Lipid
Adenosine triphosphate,C4H36N5O2,724.61,N/A,684.329,Amide
Adrenaline,C19H24N2O2,303.99,13.27,343.424,Alkaloid
Adenosine triphosphate,C18H8N3O5,765.23,6.54,364.768,Neurotransmitter
Urea,C8H18N3O6,173.94,N/A,288.345,Alkaloid
Dopamine,C5H25N5O4,819.67,11.04,963.79,Organic Compound
Adrenaline,C4H28N5O8,811.02,13.78,896.734,Amide
Adenosine triphosphate,C7H3N3O1,462.07,6.03,992.936,Organic Compound
Caffeine,C17H11N1O9,470.22,9.75,364.39,Neurotransmitter
Adrenaline,C15H6N1O10,71.58,13.74,327.178,Neurotransmitter
Aspirin,C1H34N4O3,494.25,5.93,723.184,Nucleotide
Aspirin,C13H40N5O9,992.02,11.26,849.337,Alcohol
Cholesterol,C20H35N0O6,638.43,11.43,18.524,Nucleotide
Cholesterol,C9H36N3O10,159.06,8.08,55.152,Lipid
Serotonin,C11H18N3O5,206.21,N/A,711.83,Carbohydrate
Ethanol,C8H11N4O8,910.49,7.91,910.481,Lipid
Urea,C4H13N1O10,857.21,8.14,883.998,Carbohydrate
Adenosine triphosphate,C12H34N5O0,215.6,6.74,532.486,Carbohydrate
Ethanol,C19H39N1O9,726.39,N/A,681.688,Organic Compound
Ethanol,C12H33N4O6,819.59,N/A,844.358,Neurotransmitter
Adrenaline,C18H35N4O1,939.5,1.73,884.446,Hormone
Urea,C13H5N4O4,720.85,4.37,481.108,Lipid
Adrenaline,C8H10N1O2,945.33,10.8,384.347,Nucleotide
Urea,C8H25N2O10,666.3,5.35,887.767,Nucleotide
Aspirin,C17H31N3O5,103.45,4.29,814.564,Alcohol
Dopamine,C11H39N4O4,55.34,4.04,942.109,Lipid
Adrenaline,C12H10N3O8,517.59,8.66,504.188,Nucleotide
Caffeine,C4H27N1O2,904.42,9.28,637.654,Nucleotide
Caffeine,C14H30N2O0,288.25,13.02,97.29,Hormone
Dopamine,C4H5N1O1,58.09,6.32,911.436,Alcohol
Ethanol,C16H40N2O6,378.53,10.74,749.019,Lipid
Urea,C5H40N1O10,927.68,N/A,104.739,Hormone
Adrenaline,C15H32N2O5,783.81,4.04,14.768,Neurotransmitter
Serotonin,C5H12N5O7,886.82,7.55,876.491,Alkaloid
Cholesterol,C6H17N3O7,624.94,4.48,402.343,Lipid
Cholesterol,C17H36N5O9,513.24,9.02,666.77,Organic Compound
Serotonin,C8H14N4O1,388.12,1.78,548.693,Lipid
Aspirin,C10H12N3O10,241.35,N/A,668.808,Carbohydrate
Adrenaline,C8H1N0O9,516.43,N/A,938.808,Lipid
Adrenaline,C14H15N0O4,868.41,4.71,56.497,Alkaloid
Urea,C19H26N0O8,626.79,2.92,836.335,Alcohol
Ethanol,C5H37N1O0,102.9,12.41,58.31,Organic Compound
Serotonin,C19H14N1O8,266.35,12.95,710.843,Nucleotide
Serotonin,C11H11N0O7,300.68,13.28,540.806,Alkaloid
Caffeine,C11H32N0O5,535.46,1.27,615.352,Organic Compound
Aspirin,C19H20N3O7,626.55,5.99,685.629,Amide
Adrenaline,C2H1N5O3,254.88,8.67,971.084,Neurotransmitter
Adenosine triphosphate,C17H34N2O1,219.39,9.0,640.282,Alkaloid
Aspirin,C5H34N1O5,876.76,13.62,603.253,Alkaloid
Urea,C15H11N0O4,740.88,N/A,854.194,Carbohydrate
Urea,C10H8N0O9,514.78,12.99,257.852,Lipid
Ethanol,C6H30N1O0,328.28,N/A,667.489,Organic Compound
Urea,C14H3N0O7,936.79,N/A,565.707,Nucleotide
Caffeine,C15H31N0O5,499.06,2.62,162.327,Organic Compound
Adrenaline,C6H31N3O4,914.87,8.15,292.557,Alkaloid
Dopamine,C10H10N1O4,578.26,12.94,315.286,Alkaloid
Cholesterol,C16H40N5O4,157.59,8.49,572.719,Alcohol
Adenosine triphosphate,C15H9N0O10,461.78,10.93,237.406,Lipid
Glucose,C6H29N5O10,152.08,9.25,383.126,Organic Compound
Urea,C17H31N0O10,338.67,N/A,690.085,Neurotransmitter
Serotonin,C4H9N3O8,361.77,8.14,397.85,Nucleotide
Ethanol,C2H26N5O3,511.04,N/A,765.885,Lipid
Adrenaline,C15H13N5O4,146.49,1.3,734.189,Nucleotide
Caffeine,C7H19N5O6,844.67,7.08,769.412,Carbohydrate
Adenosine triphosphate,C6H3N0O2,300.91,10.11,585.954,Organic Compound
Adrenaline,C3H29N3O10,69.15,N/A,830.047,Lipid
Cholesterol,C17H33N5O0,827.16,3.88,439.993,Amide
Serotonin,C5H15N3O2,407.4,3.53,443.039,Hormone
Aspirin,C9H16N5O4,747.31,9.26,837.708,Lipid
Cholesterol,C9H38N5O2,64.65,9.21,928.61,Nucleotide
Urea,C8H18N0O8,528.75,5.4,570.346,Carbohydrate
Aspirin,C18H4N4O9,709.83,8.93,919.095,Alkaloid
Adrenaline,C2H29N5O9,549.1,2.0,582.279,Neurotransmitter
Serotonin,C16H36N4O1,992.0,13.99,773.716,Alkaloid
Adenosine triphosphate,C3H23N2O4,560.56,8.33,735.321,Lipid
Adenosine triphosphate,C3H17N2O10,787.03,N/A,726.67,Alcohol
Serotonin,C11H29N1O6,834.58,4.37,768.336,Carbohydrate
Ethanol,C15H6N5O4,234.15,N/A,263.587,Alkaloid
Dopamine,C17H33N3O6,349.06,6.42,755.312,Neurotransmitter
Ethanol,C17H17N3O1,323.43,11.86,118.187,Hormone
Ethanol,C8H29N0O1,71.22,N/A,853.818,Nucleotide
Ethanol,C10H40N4O9,550.69,8.67,472.789,Neurotransmitter
Serotonin,C19H23N2O0,681.38,2.02,537.194,Carbohydrate
Adrenaline,C9H35N1O4,188.75,10.71,520.653,Alcohol
Glucose,C9H22N5O2,572.78,9.03,804.306,Alkaloid
Glucose,C9H26N2O0,135.19,9.3,164.304,Lipid
Serotonin,C14H27N3O10,762.8,13.56,357.186,Alcohol
Glucose,C9H2N4O9,810.87,3.85,775.213,Carbohydrate
Adrenaline,C10H4N4O0,585.58,13.2,874.965,Nucleotide
Urea,C15H1N2O4,378.43,N/A,652.644,Alcohol
Adrenaline,C4H29N5O6,153.27,11.11,415.765,Carbohydrate
Glucose,C16H10N0O1,94.77,N/A,651.856,Lipid
Serotonin,C18H30N1O6,877.22,N/A,158.582,Neurotransmitter
Urea,C2H6N2O7,729.31,13.52,375.611,Amide
Glucose,C5H34N0O2,440.23,3.87,514.149,Carbohydrate
Aspirin,C12H19N5O8,468.83,9.55,607.867,Lipid
Adrenaline,C7H18N2O4,393.64,N/A,248.083,Hormone
Adenosine triphosphate,C2H26N4O5,984.6,13.9,162.207,Organic Compound
Urea,C17H23N5O5,729.59,12.55,696.732,Amide
Aspirin,C10H9N4O5,876.37,5.91,487.542,Lipid
Adenosine triphosphate,C8H20N1O8,951.8,1.81,901.558,Lipid
Ethanol,C13H20N0O5,950.24,12.29,866.889,Lipid
Serotonin,C3H17N5O6,248.18,2.34,967.638,Alcohol
Adrenaline,C5H12N0O6,884.55,10.92,109.146,Nucleotide
Glucose,C14H17N5O4,110.42,2.29,154.716,Nucleotide
Glucose,C17H18N1O7,701.82,12.94,134.181,Hormone
Adenosine triphosphate,C19H23N3O8,792.68,12.55,291.674,Organic Compound
Ethanol,C9H8N5O3,916.84,8.73,257.501,Organic Compound
Ethanol,C4H8N5O5,775.03,4.44,967.692,Alcohol
Aspirin,C8H37N4O3,257.21,1.96,950.797,Lipid
Dopamine,C9H5N4O6,929.04,N/A,394.914,Nucleotide
Dopamine,C5H36N1O3,845.8,7.57,327.289,Alkaloid
Caffeine,C13H37N1O8,82.65,9.99,93.616,Nucleotide
Caffeine,C8H15N5O2,934.15,2.0,803.549,Organic Compound
Adenosine triphosphate,C14H10N2O6,680.1,N/A,760.742,Neurotransmitter
Urea,C15H28N4O7,651.65,13.79,673.556,Neurotransmitter
Glucose,C1H30N3O3,309.24,10.89,431.884,Alkaloid
Urea,C5H30N4O10,367.19,5.35,655.364,Carbohydrate
Aspirin,C13H28N2O8,616.35,N/A,175.841,Hormone
Serotonin,C4H38N5O10,829.21,2.68,546.787,Lipid
Urea,C7H40N0O8,362.94,N/A,117.283,Amide
Caffeine,C19H18N1O5,475.37,8.24,758.625,Nucleotide
Serotonin,C17H16N4O10,337.38,1.04,315.387,Lipid
Adrenaline,C8H17N2O8,512.82,12.85,380.035,Nucleotide
Caffeine,C16H22N3O9,494.11,7.16,957.681,Alkaloid
Serotonin,C16H24N4O6,249.23,8.03,680.788,Lipid
Adenosine triphosphate,C3H14N3O3,120.53,12.41,551.166,Carbohydrate
Urea,C14H10N0O8,768.26,5.21,717.576,Hormone
Cholesterol,C10H8N0O9,632.33,N/A,123.398,Lipid
Cholesterol,C5H7N5O6,152.89,7.38,580.23,Neurotransmitter
Ethanol,C18H30N4O0,807.33,8.45,304.826,Alcohol
Cholesterol,C11H6N3O4,631.93,N/A,873.043,Alcohol
Ethanol,C5H2N2O8,805.18,7.22,572.8,Alcohol
Urea,C13H18N3O5,540.58,N/A,272.304,Organic Compound
Aspirin,C14H9N1O10,762.69,N/A,662.513,Hormone
Ethanol,C13H20N4O6,134.82,N/A,969.229,Neurotransmitter
Aspirin,C9H25N0O9,204.6,N/A,184.933,Lipid
Aspirin,C14H5N1O10,410.2,N/A,716.34,Alkaloid
Urea,C16H34N2O8,238.41,5.76,51.903,Organic Compound
Adrenaline,C12H38N5O2,868.05,11.99,607.963,Alcohol
Serotonin,C14H3N5O9,260.69,7.11,879.639,Lipid
Serotonin,C4H35N4O0,305.5,5.62,554.794,Hormone
Urea,C13H34N0O7,238.68,2.35,941.429,Alcohol
Caffeine,C1H36N5O1,346.33,5.3,396.994,Neurotransmitter
Dopamine,C11H20N4O3,673.85,1.78,707.862,Nucleotide
Urea,C5H30N1O7,204.47,N/A,102.532,Hormone
Glucose,C20H18N2O7,349.68,5.69,652.02,Alcohol
Serotonin,C7H14N3O5,753.0,6.79,597.64,Nucleotide
Ethanol,C2H38N5O10,299.96,4.57,283.953,Alcohol
Adrenaline,C13H22N3O3,533.49,8.36,119.173,Amide
Cholesterol,C3H3N0O9,607.98,5.8,711.947,Alcohol
Adenosine triphosphate,C1H40N0O4,56.93,N/A,472.379,Organic Compound
Caffeine,C9H24N1O7,121.53,6.23,953.68,Hormone
Caffeine,C15H38N1O8,876.63,8.97,936.129,Amide
Adenosine triphosphate,C6H20N3O9,756.68,2.28,719.92,Amide
Adrenaline,C20H35N1O9,901.4,7.41,983.599,Alkaloid
Ethanol,C11H38N2O2,521.46,8.36,499.375,Lipid
Caffeine,C15H10N1O3,392.62,N/A,629.62,Alcohol
Urea,C18H3N4O5,746.97,12.17,540.937,Nucleotide
Serotonin,C2H38N1O1,731.82,3.48,464.244,Neurotransmitter
Adenosine triphosphate,C3H5N5O8,133.65,N/A,20.307,Amide
Glucose,C8H8N2O10,466.13,12.4,450.754,Nucleotide
Adrenaline,C15H29N5O0,350.03,2.03,954.51,Hormone
Adrenaline,C3H12N2O7,759.19,3.89,981.879,Nucleotide
Aspirin,C2H33N5O5,444.76,10.57,252.631,Neurotransmitter
Cholesterol,C18H25N5O3,978.8,N/A,720.548,Neurotransmitter
Glucose,C13H19N5O1,124.44,2.75,775.39,Amide
Ethanol,C16H33N5O7,979.09,9.38,1.305,Carbohydrate
Cholesterol,C14H3N1O9,869.94,13.62,665.88,Amide
Glucose,C1H4N2O6,101.35,6.63,429.587,Amide
Adenosine triphosphate,C9H5N2O7,567.18,12.71,856.788,Organic Compound
Urea,C13H25N0O2,131.86,6.21,75.487,Alkaloid
Urea,C7H12N1O6,824.33,10.48,895.913,Alcohol
Ethanol,C1H14N1O1,297.2,1.24,624.735,Alkaloid
Cholesterol,C6H25N5O9,577.34,13.89,702.986,Alkaloid
Ethanol,C7H39N4O4,969.86,3.78,216.679,Nucleotide
Adenosine triphosphate,C6H8N0O1,246.36,10.48,339.881,Alcohol
Cholesterol,C3H27N3O9,658.5,N/A,298.173,Alkaloid
Ethanol,C9H1N4O8,373.84,9.56,597.515,Neurotransmitter
Aspirin,C3H1N1O10,913.84,N/A,380.127,Lipid
Glucose,C17H21N4O8,617.78,N/A,479.968,Alcohol
Urea,C15H33N1O8,383.92,11.18,929.26,Neurotransmitter
Serotonin,C15H33N3O1,776.55,3.08,142.3,Lipid
Aspirin,C3H34N0O10,421.46,7.47,978.702,Organic Compound
Serotonin,C16H9N3O1,191.61,11.67,697.107,Carbohydrate
Ethanol,C19H39N2O0,575.4,13.6,437.14,Alkaloid
Cholesterol,C2H12N5O10,560.67,N/A,229.845,Hormone
Aspirin,C20H40N0O2,911.78,3.35,892.854,Alcohol
Urea,C8H24N4O2,96.98,N/A,840.102,Nucleotide
Urea,C18H24N5O0,106.8,10.23,548.058,Nucleotide
Cholesterol,C19H30N4O7,911.52,9.72,960.793,Alkaloid
Adenosine triphosphate,C8H38N4O2,399.99,N/A,652.04,Alkaloid
Urea,C1H1N5O7,160.46,12.67,603.467,Hormone
Adenosine triphosphate,C15H12N1O9,747.23,3.1,816.157,Neurotransmitter
Caffeine,C13H28N2O8,83.75,10.92,368.474,Neurotransmitter
Serotonin,C2H30N1O0,885.46,N/A,591.698,Carbohydrate
Caffeine,C9H17N3O7,686.31,10.56,237.563,Carbohydrate
Dopamine,C19H34N3O8,348.1,6.01,63.517,Amide
Ethanol,C10H2N5O2,207.41,N/A,454.361,Alkaloid
Cholesterol,C2H39N0O7,314.47,N/A,700.693,Hormone
Cholesterol,C4H8N2O5,681.31,8.42,901.664,Lipid
Adenosine triphosphate,C17H18N0O6,346.73,N/A,994.409,Amide
Glucose,C13H27N3O0,741.55,6.04,589.81,Amide
Ethanol,C9H32N1O6,355.47,7.85,408.77,Lipid
Aspirin,C12H23N0O3,831.41,4.85,230.906,Neurotransmitter
Glucose,C8H6N1O2,595.14,10.91,913.331,Alcohol
Cholesterol,C8H6N4O3,595.65,5.58,356.928,Carbohydrate
Adrenaline,C3H23N1O8,870.6,8.21,613.526,Amide
Ethanol,C9H4N1O0,778.45,N/A,422.752,Amide
Serotonin,C17H16N2O4,355.59,9.41,150.207,Amide
Adenosine triphosphate,C4H33N5O5,964.24,9.82,450.012,Organic Compound
Adenosine triphosphate,C6H21N0O1,751.79,12.53,15.278,Nucleotide
Cholesterol,C13H37N3O9,469.28,7.65,487.504,Alkaloid
Glucose,C3H15N1O2,332.11,10.52,493.932,Alkaloid
Aspirin,C9H32N0O2,110.42,N/A,277.896,Neurotransmitter
Aspirin,C3H16N1O7,894.56,10.61,880.214,Carbohydrate
Urea,C9H24N2O3,207.85,11.35,527.126,Amide
Cholesterol,C14H29N4O6,876.27,8.04,587.01,Carbohydrate
Dopamine,C3H28N0O5,570.91,12.57,158.111,Neurotransmitter
Adrenaline,C3H28N5O0,887.58,3.42,100.447,Neurotransmitter
Cholesterol,C8H25N1O9,394.39,7.57,432.004,Alkaloid
Aspirin,C8H25N1O2,898.27,8.46,448.317,Lipid
Glucose,C11H12N5O4,654.98,N/A,657.288,Nucleotide
Adenosine triphosphate,C1H15N1O2,293.09,3.77,426.318,Lipid
Adrenaline,C20H11N4O5,663.25,11.06,436.077,Lipid
Adrenaline,C13H14N2O9,822.87,9.69,115.109,Alkaloid
Serotonin,C8H37N5O6,531.91,N/A,102.224,Neurotransmitter
Adenosine triphosphate,C5H18N1O2,445.22,12.49,170.129,Carbohydrate
Cholesterol,C3H15N3O1,834.88,N/A,948.626,Lipid
Serotonin,C19H2N2O8,121.79,N/A,548.397,Alkaloid
Adrenaline,C3H2N3O1,877.14,10.2,356.372,Amide
Dopamine,C5H26N5O0,450.92,4.38,917.163,Alcohol
Ethanol,C17H32N0O2,733.03,9.39,627.351,Nucleotide
Dopamine,C16H23N5O2,344.43,7.42,964.245,Carbohydrate
Caffeine,C3H9N1O8,507.04,6.9,882.73,Amide
Serotonin,C6H7N0O10,432.31,8.54,83.049,Carbohydrate
Caffeine,C4H8N2O10,75.22,2.18,197.228,Amide
Cholesterol,C9H17N2O1,920.63,9.68,914.688,Carbohydrate
Glucose,C9H7N3O10,127.21,N/A,564.736,Alkaloid
Adrenaline,C4H33N1O9,108.18,5.83,914.559,Amide
Adenosine triphosphate,C2H11N1O2,349.21,11.53,684.024,Neurotransmitter
Cholesterol,C11H21N0O10,800.15,8.45,454.982,Lipid
Adenosine triphosphate,C6H39N2O1,786.89,5.62,410.91,Amide
Ethanol,C18H34N5O6,67.03,6.86,676.697,Lipid
Urea,C6H36N2O1,883.47,9.56,132.249,Amide
Glucose,C7H17N3O7,422.38,N/A,74.43,Carbohydrate
Glucose,C17H31N1O2,158.01,N/A,467.502,Nucleotide
Cholesterol,C19H8N3O1,653.63,10.65,41.366,Nucleotide
Cholesterol,C2H22N3O5,304.85,3.93,752.771,Amide
Glucose,C14H15N4O2,816.06,N/A,486.559,Neurotransmitter
Urea,C17H18N3O6,178.18,1.45,648.583,Lipid
Ethanol,C15H6N2O0,107.51,2.97,643.825,Carbohydrate
Urea,C20H7N2O6,978.9,3.16,305.964,Amide
Aspirin,C10H29N2O9,628.33,11.08,624.881,Nucleotide
Adrenaline,C11H40N2O1,74.2,N/A,396.162,Amide
Ethanol,C19H11N1O1,903.08,1.83,215.563,Carbohydrate
Adenosine triphosphate,C13H39N0O0,401.96,N/A,941.404,Carbohydrate
Glucose,C20H27N5O9,449.09,6.05,742.095,Amide
Adrenaline,C9H31N4O7,645.16,12.35,143.146,Nucleotide
Glucose,C7H20N4O3,998.36,3.61,346.995,Carbohydrate
Adenosine triphosphate,C3H39N1O1,917.98,5.54,43.253,Nucleotide
Urea,C2H32N0O3,960.28,5.41,190.955,Organic Compound
Caffeine,C13H10N3O8,900.85,3.45,281.027,Alkaloid
Adenosine triphosphate,C1H16N1O5,803.99,11.31,212.608,Alkaloid
Dopamine,C9H1N3O3,557.22,5.76,434.061,Carbohydrate
Adenosine triphosphate,C7H27N0O8,571.3,1.66,447.622,Nucleotide
Adenosine triphosphate,C2H3N4O4,522.17,5.58,548.373,Neurotransmitter
Urea,C6H35N1O4,591.12,8.78,515.032,Organic Compound
Aspirin,C7H6N0O0,703.12,11.7,126.348,Alcohol
Ethanol,C20H9N4O9,84.85,2.96,633.826,Alkaloid
Caffeine,C12H9N2O10,815.17,4.52,58.641,Alkaloid
Caffeine,C7H25N2O1,895.17,11.4,94.334,Neurotransmitter
Adrenaline,C9H27N2O8,845.34,2.26,999.455,Carbohydrate
Aspirin,C12H5N4O0,812.56,8.58,8.143,Organic Compound
Cholesterol,C10H39N3O5,323.51,10.38,564.852,Alcohol
Cholesterol,C1H26N2O2,163.33,9.53,511.301,Alkaloid
Glucose,C1H23N3O3,260.63,5.22,914.969,Alcohol
Serotonin,C4H39N3O0,821.87,1.63,125.452,Amide
Aspirin,C13H35N1O1,686.45,11.36,993.196,Amide
Dopamine,C8H33N5O6,59.13,5.13,550.966,Neurotransmitter
Caffeine,C3H26N0O9,227.71,6.33,882.526,Alcohol
Cholesterol,C6H33N0O5,516.67,10.29,236.024,Amide
Glucose,C16H11N1O10,569.0,12.16,56.298,Lipid
Urea,C2H4N3O4,652.97,3.12,159.69,Carbohydrate
Dopamine,C2H23N5O4,812.93,11.22,801.982,Lipid
Glucose,C11H17N5O0,435.06,12.88,656.514,Amide
Serotonin,C1H31N0O8,898.7,1.52,833.191,Nucleotide
Aspirin,C8H26N2O0,164.47,3.69,689.371,Amide
Cholesterol,C10H9N2O10,117.37,5.17,604.268,Carbohydrate
Serotonin,C5H29N1O10,569.93,3.4,276.547,Alkaloid
Glucose,C18H7N0O1,573.04,N/A,408.005,Hormone
