compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H22N4O9,328.65,3.35,4.551,Alcohol
Dopamine,C14H25N0O4,158.7,2.91,191.376,Alcohol
Aspirin,C2H29N5O2,194.45,7.63,107.035,Neurotransmitter
Urea,C10H20N0O2,337.3,9.73,890.441,Organic Compound
Adrenaline,C6H7N3O8,555.06,7.94,20.747,Neurotransmitter
Cholesterol,C10H39N5O8,895.66,N/A,54.609,Hormone
Glucose,C14H23N0O7,938.8,5.46,193.828,Alkaloid
Adrenaline,C15H8N3O1,444.43,13.33,885.885,Alkaloid
Caffeine,C17H17N1O8,695.38,6.2,849.789,Nucleotide
Ethanol,C16H38N2O6,599.23,10.15,714.661,Nucleotide
Ethanol,C17H23N0O2,239.63,5.32,767.478,Hormone
Glucose,C1H3N1O8,536.88,8.07,995.847,Neurotransmitter
Dopamine,C13H40N2O6,832.6,9.56,296.32,Alcohol
Caffeine,C14H31N2O2,59.57,12.22,962.88,Lipid
Adenosine triphosphate,C10H15N3O2,821.27,8.83,46.457,Nucleotide
Aspirin,C18H33N3O1,89.83,6.36,528.312,Carbohydrate
Cholesterol,C2H11N5O1,612.94,N/A,56.804,Amide
Aspirin,C17H18N3O9,203.68,N/A,761.845,Hormone
Cholesterol,C18H3N3O2,789.89,3.14,350.328,Alkaloid
Adenosine triphosphate,C1H36N1O2,823.07,11.33,580.154,Neurotransmitter
Serotonin,C6H14N2O4,109.36,N/A,423.827,Hormone
Ethanol,C20H27N4O4,477.6,13.58,186.99,Alkaloid
Caffeine,C12H8N1O4,630.77,5.28,820.98,Alcohol
Ethanol,C7H7N0O10,495.07,N/A,6.568,Organic Compound
Ethanol,C11H22N4O10,727.1,7.61,158.84,Nucleotide
Adrenaline,C12H1N1O8,304.45,12.08,397.785,Alkaloid
Urea,C2H1N3O7,127.37,10.02,500.197,Alcohol
Aspirin,C17H34N2O9,368.57,6.59,249.545,Hormone
Adrenaline,C9H17N1O4,286.8,6.58,267.019,Amide
Serotonin,C5H19N0O4,965.68,6.09,196.687,Organic Compound
Ethanol,C15H8N1O6,825.89,8.84,987.353,Lipid
Serotonin,C15H19N3O8,339.53,3.17,640.446,Carbohydrate
Cholesterol,C10H28N3O1,222.57,1.63,178.539,Carbohydrate
Urea,C3H7N0O6,946.71,2.07,18.065,Nucleotide
Cholesterol,C6H38N3O2,746.83,11.87,530.649,Nucleotide
Ethanol,C5H31N4O10,461.52,4.43,270.542,Organic Compound
Urea,C7H6N1O1,456.48,N/A,256.991,Lipid
Caffeine,C7H19N5O1,687.61,4.25,220.988,Organic Compound
Adrenaline,C6H23N3O10,770.91,5.0,103.485,Organic Compound
Urea,C15H24N0O8,618.31,N/A,836.363,Amide
Adenosine triphosphate,C2H19N0O0,438.9,4.88,878.586,Carbohydrate
Glucose,C1H14N3O9,145.37,10.8,433.549,Amide
Cholesterol,C1H1N1O6,93.0,N/A,276.309,Neurotransmitter
Urea,C9H8N4O9,372.84,1.54,232.663,Organic Compound
Serotonin,C20H8N2O1,656.1,N/A,629.151,Nucleotide
Serotonin,C18H21N2O7,675.13,N/A,582.173,Nucleotide
Serotonin,C20H18N1O6,287.7,11.13,592.557,Nucleotide
Caffeine,C6H21N4O3,518.94,11.68,864.403,Nucleotide
Glucose,C6H1N1O4,170.43,7.67,297.733,Organic Compound
Caffeine,C13H12N5O10,331.39,3.01,309.026,Lipid
Serotonin,C15H10N2O7,363.1,N/A,512.73,Organic Compound
Dopamine,C12H35N4O8,351.49,2.48,202.929,Neurotransmitter
Adenosine triphosphate,C3H9N1O1,678.76,7.38,955.913,Alkaloid
Glucose,C6H26N2O5,544.56,4.93,36.825,Lipid
Adrenaline,C12H39N2O9,423.48,6.54,272.614,Amide
Glucose,C13H1N5O9,201.01,N/A,614.379,Nucleotide
Adenosine triphosphate,C17H20N4O9,886.88,2.34,623.558,Alcohol
Adrenaline,C7H1N0O10,560.26,12.87,215.146,Nucleotide
Ethanol,C7H2N5O7,463.29,N/A,389.929,Organic Compound
Caffeine,C1H4N3O1,655.4,9.66,849.562,Hormone
Cholesterol,C11H37N1O1,817.14,10.15,934.026,Organic Compound
Adrenaline,C6H20N0O8,113.08,N/A,76.517,Carbohydrate
Aspirin,C20H37N1O7,223.05,13.34,576.883,Lipid
Cholesterol,C6H19N3O7,160.98,4.69,641.7,Alcohol
Ethanol,C4H8N5O9,422.0,11.57,606.534,Carbohydrate
Glucose,C13H32N2O9,341.94,13.15,816.849,Carbohydrate
Caffeine,C20H10N5O1,621.16,6.72,403.139,Hormone
Glucose,C18H32N1O1,483.52,N/A,538.508,Lipid
Ethanol,C5H25N1O9,810.8,N/A,642.896,Amide
Serotonin,C19H39N4O4,860.97,3.93,758.141,Amide
Glucose,C11H38N2O6,897.81,7.47,758.01,Neurotransmitter
Urea,C6H38N4O6,291.01,9.26,639.194,Carbohydrate
Caffeine,C19H29N4O9,931.76,3.11,244.53,Neurotransmitter
Dopamine,C10H36N3O2,642.45,1.2,9.541,Hormone
Caffeine,C19H3N3O2,592.13,N/A,972.226,Organic Compound
Dopamine,C7H38N5O0,752.91,N/A,414.476,Amide
Dopamine,C19H26N1O1,393.53,10.89,219.4,Neurotransmitter
Glucose,C9H5N1O0,976.25,11.17,780.492,Neurotransmitter
Adenosine triphosphate,C6H14N4O10,417.55,N/A,360.739,Organic Compound
Glucose,C17H29N2O1,294.84,8.75,242.289,Hormone
Adenosine triphosphate,C7H6N3O1,731.46,N/A,403.393,Alkaloid
Ethanol,C10H19N5O6,711.88,7.9,948.607,Nucleotide
Adrenaline,C4H24N5O0,930.65,5.01,241.586,Alkaloid
Dopamine,C6H5N5O6,531.42,6.63,974.931,Amide
Urea,C5H5N0O10,734.98,N/A,933.108,Alkaloid
Urea,C20H2N2O2,907.81,N/A,339.556,Lipid
Adenosine triphosphate,C17H22N0O4,371.87,11.57,831.982,Carbohydrate
Adenosine triphosphate,C19H2N3O6,338.91,7.5,565.555,Nucleotide
Ethanol,C2H27N1O5,480.66,3.95,936.909,Neurotransmitter
Aspirin,C1H36N0O6,862.73,13.44,379.563,Nucleotide
Adenosine triphosphate,C10H33N2O9,250.76,8.76,285.166,Alkaloid
Dopamine,C16H32N5O1,211.43,11.73,150.9,Carbohydrate
Urea,C7H30N5O4,325.47,13.43,93.093,Neurotransmitter
Serotonin,C16H3N5O7,739.74,N/A,841.352,Organic Compound
Adenosine triphosphate,C12H12N2O10,441.9,7.91,392.53,Amide
Urea,C5H5N3O9,910.51,6.17,817.089,Carbohydrate
Urea,C1H19N5O1,908.25,7.56,471.031,Neurotransmitter
Ethanol,C14H24N4O7,236.0,10.34,590.508,Organic Compound
Caffeine,C9H26N5O1,993.44,N/A,363.941,Organic Compound
Glucose,C19H26N0O7,784.18,2.49,536.491,Organic Compound
Adenosine triphosphate,C6H40N1O4,90.52,12.24,327.813,Organic Compound
Glucose,C12H4N1O3,495.18,11.17,954.967,Nucleotide
Adenosine triphosphate,C1H25N4O7,200.56,5.27,956.981,Alkaloid
Adenosine triphosphate,C8H8N3O0,901.68,3.04,516.772,Hormone
Ethanol,C18H40N0O0,98.39,N/A,191.324,Hormone
Serotonin,C6H30N3O6,264.93,4.54,401.374,Alkaloid
Aspirin,C8H6N3O4,274.85,6.87,42.631,Alcohol
Urea,C13H27N2O6,798.15,13.4,227.022,Nucleotide
Serotonin,C6H11N4O0,320.14,2.59,373.338,Hormone
Adrenaline,C3H32N5O9,863.26,8.31,607.95,Carbohydrate
Glucose,C18H23N4O8,281.46,10.21,151.993,Lipid
Adenosine triphosphate,C13H10N4O0,455.83,3.23,233.544,Carbohydrate
Ethanol,C15H40N3O7,926.72,10.96,889.194,Hormone
Cholesterol,C6H7N5O3,677.11,13.46,93.303,Carbohydrate
Aspirin,C2H36N1O4,478.7,8.91,902.242,Alkaloid
Urea,C13H8N3O1,587.15,3.65,263.758,Organic Compound
Aspirin,C19H11N5O2,984.74,3.22,338.993,Alkaloid
Dopamine,C18H26N4O3,675.55,11.5,901.958,Carbohydrate
Urea,C5H2N3O0,580.61,10.57,77.266,Lipid
Dopamine,C2H13N2O3,368.35,11.9,228.847,Alcohol
Adrenaline,C20H7N2O6,230.48,13.14,437.493,Neurotransmitter
Caffeine,C16H26N4O1,778.93,10.48,322.332,Neurotransmitter
Caffeine,C2H27N3O6,767.29,11.91,114.143,Lipid
Urea,C13H15N1O5,377.12,2.65,987.603,Nucleotide
Serotonin,C7H28N1O4,204.22,5.43,659.132,Organic Compound
Glucose,C12H16N4O5,711.75,13.83,108.998,Nucleotide
Cholesterol,C9H38N2O8,512.31,11.66,611.824,Organic Compound
Glucose,C3H3N0O7,193.07,12.43,406.597,Neurotransmitter
Aspirin,C20H17N0O8,140.56,N/A,824.984,Neurotransmitter
Adrenaline,C12H3N2O0,562.45,3.69,740.684,Alkaloid
Cholesterol,C14H17N5O1,213.66,N/A,825.234,Hormone
Ethanol,C4H31N3O5,268.33,12.72,341.886,Neurotransmitter
Adrenaline,C6H15N0O6,82.1,3.64,84.997,Nucleotide
Ethanol,C6H40N3O4,541.77,3.39,624.058,Carbohydrate
Adenosine triphosphate,C13H22N0O10,769.42,N/A,472.823,Organic Compound
Caffeine,C3H7N4O5,874.37,3.22,191.722,Lipid
Aspirin,C12H14N2O3,862.66,4.22,370.402,Organic Compound
Serotonin,C11H18N0O7,818.8,12.31,327.899,Alcohol
Urea,C6H18N2O9,868.0,8.52,695.548,Lipid
Aspirin,C2H39N4O7,114.4,11.4,226.753,Nucleotide
Dopamine,C6H30N3O7,520.04,8.75,650.436,Nucleotide
Adrenaline,C16H17N3O6,144.87,N/A,2.458,Carbohydrate
Adenosine triphosphate,C10H32N0O3,77.6,2.72,289.756,Alkaloid
Glucose,C14H28N4O4,232.31,8.11,423.998,Carbohydrate
Cholesterol,C4H17N2O2,609.48,N/A,296.631,Alcohol
Cholesterol,C1H26N0O4,176.94,4.99,724.825,Carbohydrate
Glucose,C11H30N0O1,403.06,5.72,682.354,Amide
Dopamine,C7H29N2O0,225.31,N/A,902.673,Alkaloid
Serotonin,C17H40N1O1,482.6,8.3,460.814,Organic Compound
Urea,C12H25N1O6,929.95,3.38,581.064,Nucleotide
Dopamine,C17H40N4O7,138.72,1.86,53.563,Organic Compound
Cholesterol,C7H11N3O9,575.28,12.12,855.099,Alcohol
Dopamine,C20H24N3O5,269.69,2.82,207.36,Alcohol
Caffeine,C17H2N5O7,918.57,1.61,531.4,Alkaloid
Dopamine,C14H22N3O0,794.27,N/A,378.85,Lipid
Ethanol,C20H21N2O7,558.47,12.14,226.164,Alkaloid
Glucose,C3H22N2O9,569.67,8.61,836.986,Alcohol
Cholesterol,C13H26N2O0,833.02,2.07,61.93,Nucleotide
Ethanol,C13H3N5O0,450.5,12.24,353.217,Nucleotide
Dopamine,C19H29N3O9,276.61,1.47,404.327,Neurotransmitter
Aspirin,C2H40N1O0,580.7,6.0,423.54,Organic Compound
Glucose,C5H39N0O1,982.31,8.37,980.516,Nucleotide
Urea,C20H24N2O2,726.91,7.83,698.279,Alkaloid
Ethanol,C20H35N2O6,84.27,10.4,874.435,Lipid
Ethanol,C3H25N4O4,433.58,N/A,222.659,Lipid
Urea,C2H19N2O1,854.1,N/A,90.055,Carbohydrate
Caffeine,C6H38N0O4,465.58,N/A,755.18,Alkaloid
Serotonin,C18H38N5O3,83.7,4.02,272.68,Alkaloid
Serotonin,C16H35N2O2,738.64,11.64,564.008,Carbohydrate
Cholesterol,C7H40N0O6,89.1,3.08,714.17,Carbohydrate
Dopamine,C2H16N1O10,676.94,4.05,810.926,Amide
Adrenaline,C14H25N1O4,737.6,N/A,948.653,Alcohol
Aspirin,C9H18N0O6,283.66,6.32,498.177,Alkaloid
Aspirin,C16H32N4O8,376.34,6.06,557.506,Amide
Aspirin,C13H34N1O2,396.69,13.97,954.076,Lipid
Ethanol,C5H23N4O0,952.51,4.25,237.904,Nucleotide
Urea,C5H3N3O3,285.56,10.34,610.744,Organic Compound
Aspirin,C10H39N5O5,306.44,N/A,937.604,Neurotransmitter
Adrenaline,C17H12N2O5,313.68,8.95,23.658,Organic Compound
Adrenaline,C15H39N1O7,296.94,1.39,687.771,Carbohydrate
Adenosine triphosphate,C16H16N0O5,335.26,6.54,166.2,Alkaloid
Glucose,C19H36N5O5,831.52,6.0,547.3,Neurotransmitter
Urea,C9H22N5O2,440.49,8.92,450.792,Alcohol
Glucose,C4H10N1O7,477.45,11.47,524.977,Lipid
Urea,C14H31N5O2,827.01,8.52,387.007,Alkaloid
Urea,C1H25N1O2,739.44,N/A,231.067,Hormone
Caffeine,C14H38N5O10,778.27,2.07,523.207,Alkaloid
Adrenaline,C10H7N3O2,330.32,9.93,383.394,Alkaloid
Cholesterol,C18H3N2O6,650.22,N/A,960.711,Nucleotide
Cholesterol,C5H32N0O8,583.93,6.49,12.502,Neurotransmitter
Adenosine triphosphate,C14H8N2O9,668.91,7.57,951.835,Neurotransmitter
Adenosine triphosphate,C2H32N0O6,544.36,6.19,878.14,Organic Compound
Urea,C5H25N3O3,971.97,2.66,66.638,Neurotransmitter
Dopamine,C6H27N1O0,378.19,11.06,553.846,Nucleotide
Cholesterol,C17H33N1O10,577.78,8.88,626.989,Alcohol
Adenosine triphosphate,C15H26N4O10,341.97,N/A,988.417,Carbohydrate
Adrenaline,C11H12N1O0,242.43,6.3,313.064,Nucleotide
Urea,C12H33N3O5,690.79,11.06,899.705,Carbohydrate
Caffeine,C1H12N5O4,613.28,9.34,578.222,Carbohydrate
Glucose,C15H10N3O6,963.35,8.51,808.546,Organic Compound
Ethanol,C7H21N3O6,300.89,8.13,738.048,Nucleotide
Adrenaline,C18H1N1O8,658.84,5.07,450.169,Alkaloid
Glucose,C10H1N1O4,594.06,4.33,167.117,Amide
Adenosine triphosphate,C2H7N1O0,67.11,10.48,51.588,Organic Compound
Adrenaline,C4H35N3O8,352.15,13.78,96.029,Amide
Serotonin,C15H2N2O7,984.4,12.99,495.751,Carbohydrate
Ethanol,C1H4N4O6,525.26,2.71,820.816,Nucleotide
Aspirin,C9H26N4O4,816.74,5.46,476.534,Alcohol
Dopamine,C18H22N3O3,470.07,8.86,930.74,Amide
Aspirin,C12H10N1O1,787.56,12.11,275.008,Carbohydrate
Serotonin,C20H9N1O10,289.99,4.21,111.212,Alcohol
Urea,C18H14N2O10,104.33,4.3,724.632,Neurotransmitter
Caffeine,C19H1N3O0,747.85,N/A,800.425,Alcohol
Serotonin,C18H31N0O4,242.81,2.0,658.577,Nucleotide
Serotonin,C18H37N5O10,129.01,1.26,729.29,Amide
Dopamine,C13H39N0O3,188.1,6.06,981.691,Alkaloid
Ethanol,C7H13N5O0,384.14,8.27,746.005,Lipid
Adrenaline,C12H32N0O5,902.13,13.8,913.716,Organic Compound
Adrenaline,C10H30N1O5,941.01,1.25,215.469,Alcohol
Serotonin,C3H22N3O4,924.18,3.64,751.007,Carbohydrate
Dopamine,C19H1N3O0,916.69,2.9,886.653,Alcohol
Aspirin,C9H18N5O7,531.04,8.58,129.315,Neurotransmitter
Adenosine triphosphate,C7H32N1O0,899.96,4.21,102.423,Lipid
Dopamine,C9H3N3O9,516.76,1.37,549.834,Alcohol
Adenosine triphosphate,C3H31N0O10,239.89,8.06,472.176,Hormone
Adrenaline,C7H14N0O1,75.48,2.6,773.658,Alcohol
Dopamine,C11H26N0O7,549.42,N/A,867.406,Amide
Dopamine,C8H5N3O6,538.85,5.46,4.727,Organic Compound
Glucose,C16H37N2O1,116.72,N/A,704.005,Alkaloid
Urea,C5H36N2O0,909.02,8.09,792.148,Lipid
Urea,C9H20N2O3,471.93,N/A,978.395,Alcohol
Cholesterol,C18H35N1O9,905.31,N/A,278.006,Amide
Ethanol,C7H4N0O9,764.76,7.09,105.274,Carbohydrate
Glucose,C12H34N3O5,710.1,6.41,581.112,Nucleotide
Adenosine triphosphate,C9H27N4O7,611.74,12.27,144.596,Carbohydrate
Adrenaline,C3H2N3O4,647.62,12.44,67.893,Carbohydrate
Ethanol,C3H24N3O4,271.05,5.44,967.992,Alkaloid
Dopamine,C8H22N3O0,697.1,2.76,178.913,Lipid
Caffeine,C14H39N5O3,872.22,1.5,829.352,Nucleotide
Glucose,C7H1N0O1,807.16,13.97,687.254,Organic Compound
Caffeine,C12H36N1O8,685.61,N/A,584.573,Lipid
Glucose,C17H13N0O3,210.44,5.19,666.942,Amide
Ethanol,C8H23N4O8,839.12,2.98,231.196,Organic Compound
Serotonin,C19H9N3O8,84.44,12.07,251.281,Hormone
Urea,C7H21N4O5,377.38,2.36,149.512,Organic Compound
Dopamine,C5H40N5O10,311.01,3.11,669.784,Alcohol
Dopamine,C4H24N2O10,889.38,11.16,110.259,Lipid
Urea,C12H10N5O2,360.88,N/A,782.328,Organic Compound
Dopamine,C1H17N3O1,588.41,2.51,293.907,Hormone
Adenosine triphosphate,C8H30N2O2,503.57,N/A,944.395,Nucleotide
Cholesterol,C11H11N1O0,705.02,7.61,434.616,Lipid
Urea,C17H30N5O3,248.39,N/A,69.611,Alkaloid
Cholesterol,C6H30N1O2,692.75,3.63,382.935,Carbohydrate
Aspirin,C20H2N1O1,577.32,4.96,303.765,Organic Compound
Ethanol,C6H35N3O8,418.9,N/A,326.69,Organic Compound
Caffeine,C13H10N4O6,133.88,5.21,313.888,Organic Compound
Caffeine,C2H30N2O0,854.59,N/A,743.807,Amide
Cholesterol,C11H15N3O8,112.74,N/A,911.343,Alkaloid
Aspirin,C1H22N1O5,242.23,10.88,403.411,Neurotransmitter
Glucose,C7H20N3O1,566.61,12.49,544.395,Carbohydrate
Aspirin,C16H30N1O10,458.6,5.63,534.979,Carbohydrate
Aspirin,C14H11N1O1,705.71,N/A,364.258,Nucleotide
Ethanol,C19H7N3O7,663.26,5.16,333.441,Organic Compound
Cholesterol,C12H31N3O6,849.82,11.49,629.375,Neurotransmitter
Serotonin,C1H12N5O1,66.77,6.98,964.643,Hormone
Caffeine,C8H9N5O2,885.2,N/A,29.759,Carbohydrate
Adrenaline,C13H39N4O2,397.14,N/A,636.671,Organic Compound
Caffeine,C9H29N5O8,545.89,10.86,674.775,Carbohydrate
Caffeine,C12H11N4O6,306.16,4.81,664.825,Alcohol
Caffeine,C20H16N2O2,535.56,7.85,272.179,Carbohydrate
Dopamine,C12H13N5O8,908.35,12.88,206.855,Alkaloid
Caffeine,C12H30N2O1,890.71,N/A,233.424,Lipid
Caffeine,C3H22N0O2,492.01,3.63,678.361,Alcohol
Adenosine triphosphate,C4H24N3O0,479.38,9.14,789.613,Nucleotide
Adrenaline,C6H10N3O0,556.42,8.78,864.872,Nucleotide
Urea,C4H39N0O1,987.18,4.39,464.552,Hormone
Urea,C12H39N5O6,609.44,12.63,181.292,Amide
Serotonin,C9H34N2O3,519.49,8.97,234.693,Amide
Urea,C10H3N3O7,150.65,1.52,753.114,Nucleotide
Cholesterol,C15H5N1O2,932.64,3.38,865.171,Alkaloid
Urea,C4H39N0O0,457.15,1.68,282.937,Nucleotide
Cholesterol,C14H11N0O9,583.5,5.32,177.405,Organic Compound
Aspirin,C12H39N2O4,120.12,N/A,906.124,Alcohol
Aspirin,C17H31N0O3,542.33,10.42,101.218,Amide
Glucose,C12H8N2O4,180.31,N/A,475.636,Amide
Aspirin,C2H25N0O7,658.44,7.92,206.927,Lipid
Dopamine,C4H17N0O9,430.72,10.22,840.66,Organic Compound
Urea,C20H1N0O10,943.35,2.67,568.278,Neurotransmitter
Serotonin,C12H33N5O5,628.59,13.26,497.056,Alkaloid
Cholesterol,C16H24N4O9,558.82,4.37,847.283,Amide
Ethanol,C11H37N2O1,362.08,6.5,892.301,Organic Compound
Urea,C11H35N1O9,594.46,3.44,131.11,Alcohol
Aspirin,C11H6N0O9,869.6,9.55,252.6,Amide
Caffeine,C3H26N5O7,637.87,1.5,917.981,Alkaloid
Glucose,C8H18N2O9,935.8,6.32,19.249,Nucleotide
Aspirin,C17H26N1O1,603.87,N/A,966.695,Neurotransmitter
Adenosine triphosphate,C14H27N2O3,724.83,10.46,220.623,Lipid
Adrenaline,C13H34N1O7,675.61,2.51,863.36,Carbohydrate
Adrenaline,C14H30N3O4,444.97,4.13,828.289,Amide
Serotonin,C2H14N3O0,263.52,8.53,138.47,Hormone
Dopamine,C16H10N3O5,629.25,5.94,171.877,Carbohydrate
Ethanol,C3H9N4O5,242.69,10.02,3.014,Hormone
Serotonin,C10H24N1O7,497.18,5.75,654.374,Carbohydrate
Serotonin,C18H16N4O4,587.63,8.61,494.785,Amide
Adenosine triphosphate,C15H37N3O1,885.01,7.78,827.09,Carbohydrate
Aspirin,C12H25N0O4,341.19,10.99,636.334,Carbohydrate
Serotonin,C7H40N4O5,684.36,4.23,267.146,Alcohol
Dopamine,C8H13N3O4,330.83,13.17,838.81,Alcohol
Urea,C9H1N5O9,400.15,1.07,221.2,Hormone
Ethanol,C11H35N2O9,851.66,13.6,208.758,Lipid
Adenosine triphosphate,C13H29N1O5,322.79,6.97,158.73,Carbohydrate
Caffeine,C9H25N2O0,405.97,3.4,743.546,Organic Compound
Urea,C15H39N1O7,130.3,6.05,844.65,Lipid
Adenosine triphosphate,C3H3N1O4,602.99,N/A,917.804,Alcohol
Aspirin,C6H33N4O6,596.69,N/A,708.904,Hormone
Ethanol,C16H20N3O4,515.4,N/A,948.811,Amide
Caffeine,C6H29N3O8,401.75,1.33,456.123,Alcohol
Urea,C1H8N0O7,163.34,10.52,848.275,Organic Compound
Glucose,C2H6N2O5,552.45,3.73,87.911,Lipid
Glucose,C12H36N4O9,448.62,N/A,102.842,Neurotransmitter
Urea,C9H24N3O7,884.45,2.56,81.429,Neurotransmitter
Aspirin,C17H22N2O1,842.14,3.85,214.195,Neurotransmitter
Aspirin,C18H8N0O0,575.61,9.27,739.301,Amide
Aspirin,C14H14N0O7,982.61,4.14,395.283,Hormone
Caffeine,C7H28N5O6,769.0,N/A,695.132,Hormone
Glucose,C10H9N5O9,787.85,7.62,77.025,Nucleotide
Urea,C15H2N2O8,489.62,4.23,306.833,Alkaloid
Ethanol,C2H31N2O10,112.09,N/A,64.41,Lipid
Urea,C18H26N3O2,507.38,5.19,183.066,Organic Compound
Serotonin,C3H12N3O5,72.5,3.02,542.542,Organic Compound
Aspirin,C19H33N1O2,907.77,8.74,253.207,Lipid
Glucose,C15H32N5O1,213.99,4.19,959.474,Nucleotide
Adrenaline,C5H29N1O3,950.05,3.9,600.217,Hormone
Ethanol,C11H14N4O5,805.2,12.28,632.946,Nucleotide
Ethanol,C3H23N3O2,429.61,1.36,551.443,Neurotransmitter
Adenosine triphosphate,C17H35N0O7,670.87,12.38,884.641,Alcohol
Aspirin,C9H29N1O7,524.73,10.76,538.879,Organic Compound
Serotonin,C14H21N0O8,133.34,N/A,569.472,Nucleotide
Adrenaline,C20H14N5O7,896.43,N/A,50.743,Alkaloid
Urea,C5H13N5O6,478.69,7.73,512.165,Alkaloid
Caffeine,C20H23N2O7,929.45,5.63,873.865,Amide
Urea,C13H39N4O7,535.84,N/A,993.934,Alkaloid
Glucose,C17H40N0O8,190.44,10.05,265.723,Nucleotide
Dopamine,C15H15N3O0,776.44,4.05,977.662,Organic Compound
Adenosine triphosphate,C2H33N4O6,948.53,N/A,757.583,Amide
Dopamine,C8H27N1O5,973.84,4.32,515.785,Lipid
Cholesterol,C3H11N1O9,345.89,8.2,508.404,Organic Compound
Caffeine,C13H20N4O5,420.36,N/A,325.617,Neurotransmitter
Glucose,C16H12N2O9,144.02,8.67,758.902,Alkaloid
Glucose,C14H8N1O9,997.06,3.97,51.846,Organic Compound
Aspirin,C12H33N4O7,816.13,5.22,830.523,Alcohol
Dopamine,C3H20N3O2,290.54,12.22,719.87,Carbohydrate
Dopamine,C18H29N4O9,113.56,5.19,795.101,Neurotransmitter
Urea,C4H21N2O3,728.26,N/A,492.697,Carbohydrate
Dopamine,C13H24N4O10,837.33,N/A,390.226,Amide
Caffeine,C16H17N5O5,763.22,7.84,969.391,Hormone
Glucose,C19H37N1O8,222.67,5.46,235.034,Lipid
Urea,C3H37N0O0,648.12,N/A,164.78,Alkaloid
Serotonin,C9H13N3O10,876.52,3.29,744.953,Alkaloid
Dopamine,C5H35N1O0,537.5,9.43,429.829,Amide
Adenosine triphosphate,C7H14N3O4,897.32,N/A,369.788,Carbohydrate
Dopamine,C6H12N5O6,679.45,N/A,932.465,Amide
Caffeine,C14H40N0O7,602.81,12.11,786.164,Organic Compound
Ethanol,C3H34N1O4,399.32,N/A,388.998,Carbohydrate
Caffeine,C1H27N2O2,88.44,N/A,450.354,Amide
Glucose,C20H6N0O2,705.95,N/A,726.514,Amide
Ethanol,C16H32N2O2,530.99,N/A,556.408,Hormone
Adenosine triphosphate,C12H24N2O0,563.04,N/A,49.915,Amide
Urea,C1H13N4O2,898.96,9.39,914.923,Neurotransmitter
Urea,C12H31N1O4,643.75,3.08,154.869,Organic Compound
Ethanol,C11H33N0O7,748.61,10.18,292.548,Alkaloid
Dopamine,C12H1N3O6,70.32,N/A,82.572,Alcohol
Serotonin,C9H19N0O8,510.18,7.86,818.935,Alkaloid
Dopamine,C16H11N4O7,628.46,11.38,589.104,Organic Compound
Cholesterol,C10H16N5O4,169.09,N/A,900.168,Organic Compound
Dopamine,C16H24N4O10,834.11,13.2,890.78,Nucleotide
Glucose,C5H35N3O9,861.06,6.83,665.626,Nucleotide
Adenosine triphosphate,C16H17N3O5,518.2,N/A,227.705,Alcohol
Adrenaline,C1H38N3O2,779.06,9.36,524.422,Lipid
Dopamine,C6H11N3O8,589.28,3.18,118.446,Organic Compound
Caffeine,C11H9N2O6,269.32,13.22,721.061,Nucleotide
Adenosine triphosphate,C12H22N1O5,237.51,2.42,885.192,Hormone
Adenosine triphosphate,C16H39N3O2,697.26,9.75,727.39,Nucleotide
Caffeine,C6H16N4O0,305.82,5.48,304.028,Neurotransmitter
Cholesterol,C6H10N0O2,761.91,11.06,451.878,Organic Compound
Urea,C8H28N3O0,881.17,1.11,389.888,Carbohydrate
Cholesterol,C19H12N2O6,724.58,8.97,927.764,Nucleotide
Adrenaline,C5H15N5O1,956.89,8.68,657.653,Amide
Ethanol,C10H4N2O3,502.85,N/A,941.917,Neurotransmitter
Aspirin,C4H32N2O2,404.91,2.1,541.425,Carbohydrate
Adrenaline,C16H17N2O8,287.82,N/A,589.864,Neurotransmitter
Glucose,C18H26N0O6,78.95,5.53,149.259,Lipid
Aspirin,C8H8N1O10,419.12,10.01,961.437,Amide
Adenosine triphosphate,C7H29N3O2,405.18,1.66,137.25,Hormone
Caffeine,C17H36N0O10,463.07,1.5,454.772,Neurotransmitter
Serotonin,C13H33N0O7,54.48,4.56,225.93,Nucleotide
Glucose,C16H36N2O1,540.26,6.45,415.735,Amide
Caffeine,C8H34N2O0,714.59,3.71,931.336,Alkaloid
Aspirin,C1H7N3O9,449.56,13.7,7.602,Alkaloid
Cholesterol,C10H18N2O7,234.35,5.53,146.003,Alkaloid
Adenosine triphosphate,C9H27N4O3,946.26,7.3,780.944,Alkaloid
Dopamine,C5H12N2O5,309.9,12.94,570.454,Alcohol
Cholesterol,C17H21N4O9,612.24,5.91,696.593,Carbohydrate
Serotonin,C4H29N0O7,269.96,4.79,484.366,Nucleotide
Ethanol,C18H10N5O4,958.51,11.78,627.858,Alcohol
Glucose,C20H40N3O6,917.74,11.96,225.663,Hormone
Urea,C20H2N5O10,908.71,8.31,323.213,Carbohydrate
Adenosine triphosphate,C16H17N0O10,755.06,7.67,911.71,Organic Compound
Glucose,C4H33N0O0,432.45,13.07,669.193,Alcohol
Serotonin,C10H29N0O5,980.95,3.52,117.975,Carbohydrate
Dopamine,C8H4N2O7,878.3,N/A,535.117,Nucleotide
Caffeine,C10H21N1O2,152.38,7.99,517.858,Hormone
