compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H6N4O5,567.22,3.81,542.854,Hormone
Dopamine,C16H18N2O6,81.49,12.78,183.875,Nucleotide
Urea,C20H31N5O4,618.8,2.98,759.804,Hormone
Dopamine,C12H28N1O8,339.2,4.34,583.53,Alkaloid
Adrenaline,C12H38N4O3,709.34,13.62,899.207,Alcohol
Adenosine triphosphate,C14H4N3O10,502.31,8.24,888.318,Carbohydrate
Urea,C2H11N4O7,184.77,9.37,942.253,Carbohydrate
Serotonin,C17H2N5O10,602.28,9.29,417.234,Neurotransmitter
Glucose,C4H6N2O0,299.83,8.62,307.812,Amide
Adenosine triphosphate,C6H34N0O1,577.08,6.92,650.579,Nucleotide
Glucose,C16H2N3O0,134.29,7.88,507.451,Nucleotide
Urea,C16H32N4O9,805.64,3.22,860.738,Nucleotide
Serotonin,C18H25N1O8,305.53,9.48,621.959,Alkaloid
Dopamine,C8H1N0O2,661.4,N/A,849.714,Hormone
Cholesterol,C17H4N1O2,523.33,5.36,381.109,Alkaloid
Adrenaline,C16H17N3O0,429.54,5.91,470.41,Neurotransmitter
Glucose,C13H15N5O8,997.2,N/A,34.043,Alcohol
Serotonin,C6H34N2O8,915.76,13.95,510.389,Nucleotide
Caffeine,C13H13N2O0,549.32,9.83,869.723,Alcohol
Urea,C9H36N5O3,355.75,N/A,867.522,Neurotransmitter
Glucose,C10H12N3O7,138.26,5.13,676.126,Organic Compound
Serotonin,C20H3N5O0,257.39,4.77,697.173,Lipid
Urea,C13H7N5O6,391.91,N/A,67.777,Lipid
Adrenaline,C12H14N5O5,143.03,9.67,796.827,Neurotransmitter
Serotonin,C14H2N5O6,225.7,9.98,265.905,Organic Compound
Serotonin,C2H6N5O6,757.44,10.42,563.252,Carbohydrate
Cholesterol,C9H2N4O6,171.02,N/A,922.785,Alkaloid
Dopamine,C14H30N0O3,672.56,7.22,64.734,Carbohydrate
Serotonin,C9H17N4O7,136.34,N/A,968.135,Alcohol
Urea,C13H9N1O6,264.8,6.27,866.6,Alkaloid
Adenosine triphosphate,C1H2N4O10,748.09,13.06,962.68,Alkaloid
Ethanol,C10H12N0O3,583.07,6.9,254.22,Lipid
Adrenaline,C12H32N3O10,791.04,10.02,191.087,Lipid
Adrenaline,C9H12N2O9,814.92,N/A,104.656,Neurotransmitter
Glucose,C10H13N1O6,718.03,6.55,985.839,Amide
Aspirin,C4H15N4O5,813.11,N/A,826.663,Neurotransmitter
Adenosine triphosphate,C11H3N0O3,905.02,10.95,22.223,Alkaloid
Glucose,C8H16N0O2,805.61,1.55,276.888,Alkaloid
Aspirin,C5H40N0O9,375.04,7.84,90.065,Alcohol
Caffeine,C6H28N1O10,469.56,5.02,112.494,Alcohol
Aspirin,C10H12N4O10,106.18,4.89,283.992,Carbohydrate
Adenosine triphosphate,C1H29N4O4,607.12,5.1,709.858,Neurotransmitter
Urea,C13H40N4O10,182.88,9.82,54.302,Lipid
Aspirin,C8H34N3O0,480.54,2.55,676.214,Organic Compound
Cholesterol,C20H4N4O9,914.57,N/A,977.287,Alkaloid
Serotonin,C11H25N4O2,397.27,N/A,262.28,Alkaloid
Ethanol,C19H25N5O5,932.22,3.6,980.67,Neurotransmitter
Caffeine,C9H31N3O0,324.74,7.89,704.876,Neurotransmitter
Dopamine,C7H13N1O4,428.93,3.38,457.168,Alcohol
Aspirin,C6H33N4O0,214.6,N/A,160.593,Organic Compound
Aspirin,C10H40N3O8,813.62,N/A,420.804,Lipid
Serotonin,C17H5N0O4,818.62,N/A,114.033,Neurotransmitter
Glucose,C8H20N5O9,885.23,7.68,397.72,Alcohol
Adrenaline,C7H6N3O5,816.69,N/A,459.81,Nucleotide
Caffeine,C17H23N2O0,428.37,8.79,850.267,Nucleotide
Urea,C9H4N4O3,577.15,6.53,680.565,Nucleotide
Dopamine,C7H23N1O0,453.55,9.46,475.068,Carbohydrate
Caffeine,C8H16N5O7,884.72,13.0,510.882,Carbohydrate
Caffeine,C5H20N1O9,104.18,2.45,749.185,Nucleotide
Adrenaline,C16H36N1O7,288.89,13.28,291.544,Carbohydrate
Glucose,C2H36N3O3,645.12,7.94,98.217,Alcohol
Glucose,C8H35N0O9,918.1,N/A,774.961,Alkaloid
Caffeine,C17H22N3O7,610.02,1.81,846.649,Neurotransmitter
Adenosine triphosphate,C13H10N4O2,711.36,6.13,545.99,Alcohol
Adrenaline,C15H16N1O1,237.85,2.41,566.114,Lipid
Ethanol,C13H40N3O8,513.04,13.81,435.324,Carbohydrate
Glucose,C8H19N5O7,449.52,2.6,768.175,Alkaloid
Cholesterol,C10H12N4O8,692.12,7.33,551.448,Neurotransmitter
Cholesterol,C17H29N3O0,554.88,8.17,31.438,Alkaloid
Adenosine triphosphate,C3H37N3O2,314.83,4.85,295.087,Nucleotide
Dopamine,C16H22N2O0,791.16,3.38,560.453,Nucleotide
Dopamine,C13H8N3O7,119.11,10.12,546.627,Hormone
Adrenaline,C13H25N4O1,756.85,N/A,248.788,Alcohol
Cholesterol,C5H28N0O4,705.23,2.03,403.195,Carbohydrate
Adrenaline,C8H18N2O2,497.43,7.14,635.446,Hormone
Dopamine,C12H22N4O4,951.38,N/A,267.226,Organic Compound
Adrenaline,C8H25N0O3,738.77,1.28,78.313,Alkaloid
Dopamine,C10H12N1O1,89.14,N/A,249.926,Organic Compound
Serotonin,C15H40N5O0,419.01,N/A,726.334,Lipid
Adenosine triphosphate,C10H21N0O5,111.15,N/A,736.437,Alkaloid
Caffeine,C19H6N0O5,259.65,N/A,407.143,Lipid
Adenosine triphosphate,C15H7N5O7,352.96,10.09,189.074,Nucleotide
Ethanol,C16H29N0O2,766.83,3.65,110.476,Amide
Urea,C20H21N0O8,805.23,2.28,982.727,Carbohydrate
Cholesterol,C20H25N5O6,463.19,13.08,813.21,Alkaloid
Glucose,C9H23N4O8,880.42,5.74,276.206,Neurotransmitter
Cholesterol,C19H22N3O0,522.59,10.51,810.202,Carbohydrate
Dopamine,C10H4N3O7,471.16,10.84,944.459,Carbohydrate
Aspirin,C7H25N3O1,891.61,9.74,947.367,Alcohol
Glucose,C6H34N3O5,312.16,8.61,614.699,Nucleotide
Ethanol,C5H37N0O8,98.87,5.45,754.146,Hormone
Serotonin,C16H11N4O8,924.14,2.93,456.222,Lipid
Aspirin,C16H11N0O9,299.55,N/A,434.917,Nucleotide
Glucose,C10H17N2O4,186.42,8.11,764.834,Neurotransmitter
Cholesterol,C4H6N2O7,352.3,4.74,135.071,Carbohydrate
Caffeine,C9H34N5O9,580.01,N/A,473.026,Carbohydrate
Caffeine,C10H11N5O8,492.74,7.48,595.216,Amide
Urea,C20H38N4O9,64.71,13.75,207.65,Hormone
Adenosine triphosphate,C19H29N0O8,669.72,N/A,838.113,Organic Compound
Dopamine,C11H8N5O6,269.44,1.82,79.34,Alkaloid
Serotonin,C7H27N1O1,246.79,4.82,703.531,Organic Compound
Glucose,C17H40N2O9,693.43,7.76,677.225,Alkaloid
Aspirin,C1H38N1O5,397.1,13.74,541.099,Organic Compound
Adenosine triphosphate,C17H36N0O9,323.27,3.23,489.952,Organic Compound
Serotonin,C4H36N0O10,809.33,N/A,432.387,Hormone
Serotonin,C4H13N2O10,831.52,4.52,752.241,Organic Compound
Adrenaline,C13H38N4O5,219.22,12.09,306.739,Amide
Adenosine triphosphate,C19H18N0O5,99.46,11.38,291.524,Nucleotide
Urea,C14H4N1O8,557.3,11.53,376.224,Alkaloid
Cholesterol,C3H20N1O8,618.55,N/A,49.702,Hormone
Caffeine,C4H16N5O7,860.43,11.66,972.835,Alcohol
Adrenaline,C15H12N4O2,670.84,N/A,660.358,Hormone
Adrenaline,C2H28N0O0,883.44,3.37,793.475,Alkaloid
Glucose,C2H18N4O1,395.12,12.1,559.793,Alkaloid
Ethanol,C13H28N0O9,739.55,8.75,112.686,Carbohydrate
Caffeine,C18H26N2O0,629.5,13.93,171.109,Alcohol
Adrenaline,C1H28N5O7,960.54,12.88,465.203,Lipid
Cholesterol,C11H26N2O2,522.07,6.28,374.426,Amide
Urea,C6H13N5O7,631.67,N/A,981.41,Nucleotide
Adenosine triphosphate,C4H13N3O0,921.67,2.52,72.496,Carbohydrate
Caffeine,C2H1N0O3,664.18,3.54,458.583,Carbohydrate
Urea,C2H1N4O5,835.21,13.49,595.392,Hormone
Adrenaline,C12H27N3O9,200.39,5.39,544.952,Alkaloid
Urea,C4H19N3O0,262.59,4.29,751.757,Alcohol
Serotonin,C3H12N3O1,865.3,6.93,798.792,Carbohydrate
Cholesterol,C8H36N3O4,417.08,7.46,653.951,Amide
Glucose,C17H23N1O7,688.77,N/A,347.752,Amide
Glucose,C17H36N5O5,577.23,2.86,387.718,Lipid
Dopamine,C2H21N0O6,411.8,N/A,194.27,Nucleotide
Ethanol,C7H27N4O7,537.18,2.32,173.336,Organic Compound
Caffeine,C20H13N3O4,211.03,3.86,135.611,Hormone
Dopamine,C11H31N0O2,652.52,8.48,111.484,Alcohol
Glucose,C15H21N4O9,503.36,3.04,683.023,Alkaloid
Ethanol,C14H32N4O10,603.34,6.3,89.876,Lipid
Ethanol,C5H26N3O5,239.42,1.39,307.484,Alcohol
Serotonin,C4H40N4O10,566.01,13.53,492.19,Alcohol
Ethanol,C15H8N2O9,296.47,N/A,888.873,Alkaloid
Aspirin,C2H9N0O6,610.22,2.92,90.418,Neurotransmitter
Adrenaline,C8H1N1O5,965.11,3.16,443.625,Lipid
Ethanol,C17H32N5O5,698.33,11.27,705.411,Organic Compound
Caffeine,C8H37N3O5,993.6,2.23,741.527,Organic Compound
Caffeine,C9H34N4O6,998.92,3.22,751.156,Neurotransmitter
Adenosine triphosphate,C9H18N0O9,389.14,12.24,390.878,Alkaloid
Aspirin,C2H9N5O9,380.55,11.85,789.4,Alcohol
Caffeine,C5H1N2O2,572.98,11.43,652.554,Lipid
Adenosine triphosphate,C2H40N1O3,676.1,8.42,667.805,Lipid
Aspirin,C8H2N5O6,307.91,13.41,16.03,Alkaloid
Urea,C6H9N3O1,491.32,8.6,278.616,Neurotransmitter
Aspirin,C8H20N3O5,744.36,N/A,27.355,Alkaloid
Serotonin,C9H39N2O4,540.93,9.36,268.306,Alcohol
Adrenaline,C18H16N0O4,197.89,6.45,368.157,Lipid
Cholesterol,C17H37N1O0,691.13,11.67,71.019,Alkaloid
Serotonin,C11H12N4O3,804.13,12.42,476.929,Amide
Adrenaline,C15H17N4O10,726.32,3.65,694.007,Organic Compound
Adrenaline,C15H38N1O2,681.43,1.91,12.576,Lipid
Urea,C3H18N4O4,273.09,13.72,901.53,Nucleotide
Adenosine triphosphate,C1H21N0O6,686.52,12.7,411.447,Amide
Cholesterol,C6H4N4O9,407.48,4.8,503.4,Lipid
Serotonin,C14H8N5O9,165.75,10.22,351.694,Neurotransmitter
Glucose,C14H13N2O6,959.66,13.15,449.668,Amide
Dopamine,C10H30N0O1,88.39,5.55,738.482,Hormone
Urea,C11H15N0O0,919.4,N/A,584.63,Amide
Adrenaline,C1H39N0O5,982.1,6.66,544.913,Alkaloid
Adrenaline,C1H4N2O5,88.82,2.29,733.647,Organic Compound
Urea,C18H35N3O10,116.82,6.64,915.371,Hormone
Serotonin,C8H34N3O7,842.28,N/A,106.693,Carbohydrate
Serotonin,C8H30N5O4,289.19,10.4,372.892,Organic Compound
Caffeine,C9H36N3O10,570.54,N/A,882.13,Neurotransmitter
Glucose,C6H37N4O3,221.38,N/A,5.712,Neurotransmitter
Adrenaline,C18H21N3O8,893.21,N/A,548.555,Organic Compound
Serotonin,C13H16N1O8,742.95,5.38,91.127,Alkaloid
Serotonin,C6H31N0O9,169.66,3.15,34.197,Nucleotide
Adrenaline,C3H35N4O0,532.4,4.96,823.061,Carbohydrate
Cholesterol,C2H11N3O9,280.02,9.86,97.381,Organic Compound
Glucose,C19H10N0O9,306.06,N/A,802.322,Lipid
Glucose,C4H8N3O3,471.7,7.22,308.705,Alcohol
Adrenaline,C18H35N5O4,790.61,3.68,306.776,Hormone
Ethanol,C4H18N0O6,514.73,5.25,490.046,Organic Compound
Adenosine triphosphate,C1H9N4O6,295.71,11.61,978.564,Organic Compound
Urea,C15H32N4O5,549.28,8.41,271.202,Neurotransmitter
Adenosine triphosphate,C7H23N4O4,125.34,9.34,531.661,Neurotransmitter
Urea,C10H39N0O7,708.34,2.72,341.453,Organic Compound
Adenosine triphosphate,C19H28N5O8,778.42,11.41,984.42,Carbohydrate
Adrenaline,C5H5N5O6,52.7,5.53,580.327,Alkaloid
Dopamine,C8H17N4O3,111.4,N/A,69.644,Alkaloid
Caffeine,C17H17N3O1,991.43,11.44,130.577,Nucleotide
Caffeine,C1H22N3O9,138.05,2.23,826.025,Alcohol
Serotonin,C5H12N0O10,250.05,13.19,374.858,Amide
Dopamine,C1H33N3O1,922.17,3.61,355.702,Neurotransmitter
Adrenaline,C16H10N5O6,344.34,8.67,430.718,Organic Compound
Glucose,C4H36N2O1,816.67,5.75,709.185,Amide
Urea,C3H1N5O1,981.23,6.59,112.727,Nucleotide
Dopamine,C9H29N2O2,184.59,N/A,422.777,Alkaloid
Adrenaline,C1H29N3O10,908.41,7.46,871.399,Nucleotide
Urea,C12H25N5O8,810.98,6.84,620.352,Lipid
Dopamine,C10H25N0O7,305.15,12.41,385.197,Alcohol
Glucose,C10H30N0O8,230.7,2.54,658.548,Lipid
Aspirin,C9H25N0O4,871.47,13.53,415.484,Carbohydrate
Caffeine,C11H24N3O4,813.07,2.41,198.274,Lipid
Ethanol,C4H7N0O10,66.22,N/A,852.835,Nucleotide
Serotonin,C14H20N1O1,532.53,N/A,71.34,Neurotransmitter
Glucose,C4H6N3O1,176.72,2.97,426.916,Organic Compound
Serotonin,C16H11N4O5,320.22,9.95,368.251,Organic Compound
Glucose,C12H20N1O9,119.35,11.8,725.994,Alcohol
Adrenaline,C4H15N3O0,62.5,4.02,697.142,Alcohol
Ethanol,C13H38N2O6,958.96,12.6,795.533,Carbohydrate
Glucose,C5H24N3O1,712.11,1.19,237.001,Alkaloid
Adrenaline,C7H16N3O2,370.67,9.04,999.987,Alcohol
Caffeine,C16H36N4O10,500.85,4.06,487.198,Nucleotide
Urea,C15H30N3O8,236.46,7.02,587.824,Hormone
Urea,C13H20N2O9,815.42,11.87,86.367,Alcohol
Caffeine,C20H1N0O10,910.82,4.79,51.97,Organic Compound
Dopamine,C9H12N3O8,224.47,5.99,234.247,Organic Compound
Ethanol,C4H17N2O10,970.61,13.1,751.29,Organic Compound
Caffeine,C11H10N4O10,399.41,13.75,588.296,Alcohol
Ethanol,C15H31N2O7,951.5,N/A,209.355,Amide
Ethanol,C15H15N3O2,599.42,10.41,214.312,Organic Compound
Caffeine,C13H30N3O10,181.67,11.33,96.866,Alkaloid
Ethanol,C2H25N0O1,285.23,5.04,541.61,Hormone
Serotonin,C3H28N2O4,147.52,13.16,664.771,Nucleotide
Adenosine triphosphate,C1H38N4O0,275.92,13.4,13.671,Alcohol
Dopamine,C6H12N2O4,969.18,5.87,885.744,Amide
Adenosine triphosphate,C11H34N4O0,718.66,10.62,95.043,Carbohydrate
Adrenaline,C4H11N2O3,903.18,12.85,638.234,Hormone
Cholesterol,C12H21N4O2,987.99,4.07,650.786,Neurotransmitter
Ethanol,C9H28N4O9,678.13,4.63,979.652,Neurotransmitter
Aspirin,C6H38N2O2,907.88,7.13,566.737,Neurotransmitter
Glucose,C7H39N5O5,426.49,N/A,162.764,Lipid
Adrenaline,C4H35N1O5,686.41,11.39,377.651,Nucleotide
Adenosine triphosphate,C1H30N4O6,158.85,10.03,745.394,Alkaloid
Dopamine,C11H26N4O9,110.8,6.46,510.625,Alkaloid
Urea,C7H36N1O6,858.0,7.0,450.882,Alcohol
Adrenaline,C19H23N5O9,365.58,2.44,924.231,Nucleotide
Serotonin,C14H40N4O2,530.31,N/A,792.796,Organic Compound
Serotonin,C1H2N3O3,140.34,10.46,12.317,Carbohydrate
Cholesterol,C8H35N2O8,448.16,4.07,613.983,Amide
Adenosine triphosphate,C6H17N4O0,93.49,4.14,213.403,Amide
Cholesterol,C13H7N0O3,815.56,6.74,700.092,Carbohydrate
Cholesterol,C5H6N3O0,867.83,5.91,943.873,Nucleotide
Adenosine triphosphate,C2H1N1O8,641.34,13.56,400.42,Nucleotide
Adenosine triphosphate,C5H32N3O10,388.09,1.27,238.63,Neurotransmitter
Glucose,C8H35N0O5,273.73,9.13,655.571,Amide
Aspirin,C9H40N0O9,578.94,9.34,255.436,Organic Compound
Cholesterol,C1H12N5O4,422.88,4.58,660.715,Organic Compound
Adrenaline,C8H17N2O3,324.24,12.98,311.781,Alkaloid
Ethanol,C4H25N1O8,429.38,10.66,255.375,Lipid
Serotonin,C17H33N1O1,854.84,8.48,745.046,Alkaloid
Adrenaline,C7H5N0O0,500.49,10.35,879.705,Carbohydrate
Adenosine triphosphate,C20H24N1O7,971.83,5.71,730.14,Alcohol
Adenosine triphosphate,C12H28N1O6,823.8,5.81,416.294,Hormone
Urea,C19H19N3O10,536.84,N/A,155.724,Lipid
Urea,C13H14N5O3,402.86,10.46,543.791,Neurotransmitter
Dopamine,C18H38N2O10,618.44,N/A,546.285,Hormone
Cholesterol,C4H28N3O9,963.94,13.37,811.934,Carbohydrate
Caffeine,C2H21N5O8,893.96,N/A,492.809,Neurotransmitter
Aspirin,C13H9N4O2,701.78,2.29,853.457,Alkaloid
Urea,C3H12N2O9,162.27,4.12,956.953,Organic Compound
Dopamine,C18H31N1O1,493.51,11.43,776.695,Alcohol
Adrenaline,C8H10N3O1,978.34,13.02,630.15,Organic Compound
Ethanol,C18H35N5O7,704.23,3.0,510.375,Carbohydrate
Aspirin,C7H3N4O0,705.12,11.28,560.782,Nucleotide
Ethanol,C18H28N0O3,184.95,10.72,125.227,Alcohol
Ethanol,C5H6N5O0,913.24,1.91,287.694,Amide
Ethanol,C5H37N3O0,542.8,N/A,404.908,Organic Compound
Adrenaline,C20H16N1O2,290.09,N/A,140.602,Neurotransmitter
Dopamine,C17H15N5O0,488.51,6.86,887.137,Neurotransmitter
Cholesterol,C20H37N2O9,931.2,8.42,699.172,Amide
Caffeine,C17H23N2O9,171.5,3.26,501.614,Hormone
Aspirin,C12H22N4O6,394.03,11.07,448.079,Neurotransmitter
Caffeine,C7H17N2O7,454.78,N/A,630.659,Lipid
Aspirin,C19H10N3O1,692.74,9.38,467.086,Alkaloid
Glucose,C5H40N4O10,552.3,3.86,282.933,Alkaloid
Dopamine,C13H9N0O9,177.79,1.61,560.022,Carbohydrate
Glucose,C13H5N3O1,539.08,N/A,114.917,Alkaloid
Adrenaline,C4H27N5O4,96.61,10.64,302.399,Lipid
Ethanol,C16H26N1O6,77.12,6.74,549.962,Neurotransmitter
Ethanol,C4H40N0O8,349.55,7.81,635.847,Neurotransmitter
Glucose,C8H40N5O7,601.75,7.94,162.331,Hormone
Caffeine,C4H33N1O4,156.42,5.07,138.382,Carbohydrate
Glucose,C11H13N0O4,185.7,1.92,287.644,Carbohydrate
Ethanol,C4H27N5O5,240.85,1.03,664.104,Lipid
Ethanol,C12H14N0O4,546.59,6.0,630.205,Lipid
Adenosine triphosphate,C7H13N0O8,615.21,N/A,153.453,Amide
Ethanol,C17H28N5O7,85.42,12.67,170.994,Neurotransmitter
Cholesterol,C18H38N2O3,641.53,9.4,787.241,Amide
Aspirin,C10H22N2O0,165.0,5.94,238.679,Alkaloid
Adenosine triphosphate,C1H36N5O7,350.1,3.18,742.716,Lipid
Glucose,C18H7N3O8,237.51,10.3,40.332,Hormone
Cholesterol,C10H33N1O6,623.67,N/A,267.854,Neurotransmitter
Cholesterol,C9H40N0O0,548.63,8.56,560.537,Amide
Dopamine,C6H8N1O2,483.75,7.02,923.048,Hormone
Glucose,C17H40N0O7,277.04,7.17,762.218,Alcohol
Urea,C19H29N4O6,798.49,6.58,169.236,Nucleotide
Adenosine triphosphate,C4H23N5O0,377.69,9.29,711.827,Carbohydrate
Adenosine triphosphate,C13H19N0O1,863.13,7.95,473.52,Hormone
Adrenaline,C1H38N4O2,878.83,13.29,945.232,Carbohydrate
Glucose,C7H9N4O4,953.0,3.55,448.175,Alcohol
Caffeine,C2H12N3O3,405.98,7.97,775.849,Lipid
Ethanol,C12H19N2O9,580.19,8.1,82.522,Carbohydrate
Aspirin,C15H1N1O0,897.1,6.16,973.564,Hormone
Cholesterol,C6H27N3O1,125.56,12.32,691.394,Carbohydrate
Adenosine triphosphate,C14H35N5O8,775.14,2.56,297.525,Carbohydrate
Aspirin,C4H25N2O3,476.39,2.43,912.032,Nucleotide
Dopamine,C16H10N4O1,710.44,4.87,873.695,Nucleotide
Adenosine triphosphate,C10H6N4O9,194.21,11.36,655.175,Hormone
Caffeine,C4H20N0O6,591.19,1.64,230.748,Neurotransmitter
Dopamine,C15H4N1O7,65.79,N/A,980.893,Lipid
Cholesterol,C13H27N2O5,123.05,8.66,238.227,Neurotransmitter
Ethanol,C8H17N5O10,441.3,N/A,774.167,Organic Compound
Dopamine,C10H6N1O3,957.87,10.94,885.588,Neurotransmitter
Caffeine,C7H5N3O8,553.73,6.37,581.501,Alcohol
Cholesterol,C7H24N5O10,511.25,N/A,934.065,Neurotransmitter
Adrenaline,C1H21N1O0,829.79,6.1,440.718,Hormone
Urea,C20H19N1O6,805.18,9.99,233.668,Lipid
Ethanol,C4H31N2O8,779.25,8.93,92.534,Nucleotide
Aspirin,C10H31N2O1,515.45,5.68,859.823,Neurotransmitter
Urea,C17H11N5O0,208.85,N/A,249.439,Alkaloid
Dopamine,C19H18N3O10,540.34,4.28,358.089,Nucleotide
Dopamine,C7H33N0O0,771.93,10.7,807.84,Neurotransmitter
Dopamine,C14H4N4O9,896.38,1.71,970.083,Nucleotide
Caffeine,C12H19N2O3,713.85,7.27,355.72,Alcohol
Dopamine,C16H10N1O10,586.34,1.74,215.463,Organic Compound
Serotonin,C11H33N4O6,821.44,12.72,758.117,Amide
Serotonin,C13H37N2O9,678.0,N/A,48.608,Hormone
Adenosine triphosphate,C14H3N5O2,382.31,10.57,425.673,Alcohol
Caffeine,C11H17N1O8,93.52,8.82,344.123,Organic Compound
Serotonin,C17H36N0O6,82.63,N/A,284.871,Amide
Adrenaline,C1H35N0O10,351.25,11.59,337.201,Alcohol
Serotonin,C20H8N0O3,211.33,7.74,683.354,Nucleotide
Aspirin,C1H36N5O3,367.33,N/A,111.008,Hormone
Caffeine,C15H22N2O1,275.05,2.54,76.245,Alcohol
Ethanol,C5H12N1O2,932.65,11.29,622.777,Lipid
Cholesterol,C19H12N4O7,281.85,4.31,856.194,Nucleotide
Adrenaline,C16H3N1O3,287.47,7.39,16.724,Alcohol
Urea,C3H1N2O10,713.14,5.23,277.542,Neurotransmitter
Aspirin,C13H33N2O5,575.81,9.83,712.907,Alkaloid
Glucose,C7H26N0O7,120.5,3.06,241.061,Amide
Urea,C12H36N4O4,366.01,12.57,94.215,Organic Compound
Adenosine triphosphate,C15H34N4O10,902.83,5.38,436.32,Organic Compound
Serotonin,C8H5N1O10,347.58,9.59,168.234,Lipid
Adenosine triphosphate,C11H8N4O1,797.4,11.57,187.593,Neurotransmitter
Serotonin,C15H35N5O9,363.18,13.53,33.136,Amide
Glucose,C18H8N3O9,189.38,10.85,854.136,Alcohol
Ethanol,C13H12N0O6,612.6,12.36,871.142,Hormone
Glucose,C7H23N0O9,228.62,13.9,709.308,Carbohydrate
Serotonin,C6H30N0O2,602.11,8.79,165.108,Amide
Serotonin,C20H34N3O9,755.39,11.79,902.608,Neurotransmitter
Caffeine,C19H36N1O5,781.16,N/A,504.264,Neurotransmitter
Cholesterol,C1H5N1O9,770.53,6.69,338.252,Carbohydrate
Ethanol,C16H40N0O6,459.72,10.8,675.498,Amide
Dopamine,C13H25N4O0,622.78,1.92,508.008,Hormone
Ethanol,C19H16N5O2,377.24,1.04,117.904,Hormone
Cholesterol,C8H18N2O7,899.73,N/A,356.009,Neurotransmitter
Serotonin,C16H19N5O3,358.9,11.91,291.881,Organic Compound
Serotonin,C6H2N3O8,321.43,3.59,122.267,Alcohol
Glucose,C18H23N0O2,852.81,6.44,95.202,Neurotransmitter
Dopamine,C18H29N0O1,784.83,10.54,485.846,Alkaloid
Aspirin,C10H1N1O6,605.06,2.36,488.84,Amide
Glucose,C14H9N5O3,889.3,7.24,959.35,Nucleotide
Glucose,C13H39N5O5,179.34,13.98,733.578,Amide
Adenosine triphosphate,C6H5N5O5,466.22,N/A,568.385,Amide
Serotonin,C2H17N4O7,720.65,5.03,515.177,Hormone
Aspirin,C6H9N1O1,508.74,2.97,675.181,Lipid
Caffeine,C15H40N5O2,520.15,11.21,246.548,Nucleotide
Serotonin,C20H32N5O8,51.42,5.44,579.06,Organic Compound
Dopamine,C9H29N3O4,211.62,2.8,72.117,Alkaloid
Serotonin,C10H35N5O8,637.79,11.42,991.711,Amide
Adenosine triphosphate,C15H36N5O10,687.39,9.37,263.398,Nucleotide
Urea,C1H31N1O0,371.82,2.58,913.744,Carbohydrate
Adenosine triphosphate,C11H23N4O8,201.22,N/A,572.934,Lipid
Aspirin,C5H22N5O0,179.79,9.13,9.375,Amide
Adrenaline,C8H38N3O10,458.48,7.68,98.278,Nucleotide
Glucose,C18H1N5O1,53.36,7.46,652.916,Nucleotide
Caffeine,C3H4N2O4,276.27,10.29,226.223,Neurotransmitter
Adrenaline,C8H4N3O0,953.15,2.61,967.946,Lipid
Urea,C4H16N4O7,667.24,N/A,778.508,Alcohol
Dopamine,C4H25N3O7,772.72,11.96,124.728,Carbohydrate
Aspirin,C10H11N1O10,619.31,N/A,3.295,Carbohydrate
Ethanol,C17H33N5O4,319.48,12.31,223.455,Carbohydrate
Aspirin,C17H17N3O9,900.99,N/A,65.69,Lipid
Adrenaline,C4H35N2O2,112.51,13.96,41.239,Carbohydrate
Cholesterol,C8H1N4O7,560.9,1.28,302.41,Alcohol
Ethanol,C11H10N0O10,221.37,12.02,643.133,Neurotransmitter
Aspirin,C17H26N1O5,781.28,N/A,212.739,Amide
Adenosine triphosphate,C2H10N0O9,876.48,9.51,310.403,Hormone
Cholesterol,C1H40N3O2,621.45,9.28,628.329,Alcohol
Serotonin,C16H26N3O4,132.87,N/A,270.36,Alkaloid
Adrenaline,C1H21N5O9,872.36,8.75,492.521,Organic Compound
Ethanol,C3H20N3O1,773.19,9.5,670.083,Organic Compound
Dopamine,C6H7N1O4,611.79,8.05,679.066,Lipid
Adrenaline,C9H13N1O7,800.1,8.28,433.581,Organic Compound
Caffeine,C3H34N2O9,358.66,7.46,922.345,Neurotransmitter
Urea,C10H36N0O10,703.02,4.28,458.141,Nucleotide
Dopamine,C20H23N2O8,384.94,13.91,190.698,Alkaloid
Caffeine,C13H34N5O10,512.97,2.19,384.696,Carbohydrate
Ethanol,C6H3N2O10,982.94,N/A,534.357,Alkaloid
Cholesterol,C14H24N0O3,387.0,10.27,43.438,Carbohydrate
Aspirin,C18H40N0O7,207.38,N/A,411.045,Amide
Ethanol,C10H14N3O5,778.23,N/A,426.744,Alkaloid
Aspirin,C20H36N5O0,905.83,4.09,933.172,Carbohydrate
Aspirin,C15H26N1O4,711.2,4.07,636.867,Organic Compound
Cholesterol,C18H32N2O10,279.8,N/A,817.214,Organic Compound
Adrenaline,C8H33N1O5,281.72,N/A,991.304,Neurotransmitter
Dopamine,C11H14N2O7,817.13,10.44,867.671,Amide
Dopamine,C15H4N3O7,586.03,3.87,7.167,Carbohydrate
Aspirin,C7H4N1O6,391.25,N/A,779.856,Amide
Caffeine,C2H15N3O7,798.15,6.02,944.983,Alkaloid
Caffeine,C3H5N5O1,990.42,8.6,313.124,Carbohydrate
Aspirin,C3H31N2O9,553.92,N/A,0.505,Carbohydrate
Adrenaline,C6H7N3O3,534.15,4.28,350.249,Amide
