compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H38N3O2,582.65,11.27,677.358,Carbohydrate
Glucose,C5H9N1O3,88.12,6.05,431.768,Organic Compound
Urea,C18H34N1O4,830.99,1.54,330.279,Hormone
Adrenaline,C9H22N3O8,324.68,6.41,671.971,Nucleotide
Urea,C14H33N0O4,244.91,N/A,707.605,Alkaloid
Dopamine,C8H37N4O3,914.61,3.55,563.263,Carbohydrate
Adenosine triphosphate,C3H26N0O5,496.33,N/A,366.396,Neurotransmitter
Urea,C1H30N1O5,553.58,N/A,720.745,Carbohydrate
Serotonin,C13H15N3O2,522.88,N/A,7.095,Neurotransmitter
Glucose,C12H40N1O2,371.65,4.6,294.925,Amide
Adrenaline,C12H20N0O5,487.16,3.48,714.827,Alkaloid
Adrenaline,C1H8N1O2,335.14,10.14,77.542,Nucleotide
Adrenaline,C4H8N1O0,750.25,11.56,825.487,Amide
Glucose,C17H16N4O5,682.11,8.4,95.743,Alkaloid
Adenosine triphosphate,C4H26N3O0,655.13,1.8,533.991,Hormone
Ethanol,C16H15N3O1,316.67,10.94,547.362,Amide
Dopamine,C15H10N2O6,325.73,7.58,668.655,Alkaloid
Glucose,C17H40N2O8,865.9,10.73,521.298,Lipid
Serotonin,C10H5N0O9,717.28,8.22,93.406,Nucleotide
Urea,C9H39N3O0,513.38,5.52,328.196,Nucleotide
Dopamine,C19H38N2O1,700.75,13.95,43.24,Neurotransmitter
Adenosine triphosphate,C12H3N0O3,268.37,13.85,66.485,Carbohydrate
Aspirin,C20H10N4O7,877.68,10.87,779.231,Organic Compound
Caffeine,C1H37N3O0,76.86,10.08,874.224,Amide
Adrenaline,C12H8N0O2,768.42,11.99,8.205,Alkaloid
Caffeine,C9H30N4O8,760.34,4.41,745.504,Alkaloid
Serotonin,C7H11N3O9,599.63,13.6,690.724,Nucleotide
Ethanol,C3H23N2O5,528.7,9.6,877.341,Organic Compound
Caffeine,C8H7N5O5,334.71,8.96,994.217,Alcohol
Adenosine triphosphate,C4H33N3O10,131.33,11.3,788.003,Neurotransmitter
Ethanol,C6H31N5O1,870.09,9.03,271.268,Carbohydrate
Serotonin,C2H4N1O10,222.85,13.79,765.216,Carbohydrate
Dopamine,C10H27N2O1,650.02,6.5,924.445,Lipid
Ethanol,C11H31N3O6,394.02,N/A,585.882,Lipid
Aspirin,C2H20N1O5,504.03,4.18,919.448,Neurotransmitter
Ethanol,C7H7N0O2,577.6,1.92,206.34,Amide
Aspirin,C16H8N1O10,79.2,5.86,115.702,Organic Compound
Dopamine,C10H20N4O4,871.73,10.96,226.042,Neurotransmitter
Urea,C16H3N0O10,167.78,11.64,225.013,Alcohol
Ethanol,C16H21N1O10,761.44,2.06,321.789,Lipid
Adrenaline,C8H8N1O3,496.34,1.52,883.785,Alkaloid
Serotonin,C9H18N0O5,862.34,8.64,899.657,Alkaloid
Serotonin,C11H5N2O0,366.55,9.9,930.951,Nucleotide
Aspirin,C13H40N1O3,214.92,N/A,734.668,Hormone
Serotonin,C8H39N0O2,210.93,2.79,756.625,Organic Compound
Glucose,C9H19N2O4,179.31,1.59,210.277,Carbohydrate
Adenosine triphosphate,C8H24N0O8,876.55,N/A,458.885,Lipid
Ethanol,C20H19N5O6,95.6,3.55,773.457,Neurotransmitter
Glucose,C6H40N1O7,67.82,12.38,425.285,Alkaloid
Adrenaline,C8H26N5O10,353.14,2.42,500.552,Nucleotide
Glucose,C16H13N4O3,614.65,N/A,773.112,Amide
Adenosine triphosphate,C2H6N5O6,487.4,7.17,844.047,Organic Compound
Dopamine,C8H33N4O5,821.43,N/A,144.377,Lipid
Adenosine triphosphate,C17H17N4O4,654.92,4.03,611.672,Nucleotide
Caffeine,C8H22N1O8,132.83,8.72,362.736,Alcohol
Adenosine triphosphate,C14H13N2O10,124.04,8.89,321.496,Alcohol
Urea,C7H31N3O8,261.39,9.45,430.123,Alcohol
Serotonin,C11H16N4O8,291.62,1.65,632.637,Neurotransmitter
Aspirin,C15H16N1O9,897.06,5.45,701.789,Hormone
Adrenaline,C12H1N3O5,210.77,N/A,321.231,Amide
Glucose,C3H25N4O10,957.29,N/A,661.777,Alcohol
Serotonin,C13H4N1O2,346.33,N/A,267.863,Nucleotide
Ethanol,C19H18N2O3,96.27,7.03,869.978,Organic Compound
Cholesterol,C8H4N4O1,697.96,5.38,3.574,Carbohydrate
Cholesterol,C14H33N2O3,79.61,N/A,457.471,Neurotransmitter
Glucose,C7H25N4O5,511.1,1.53,856.41,Carbohydrate
Aspirin,C5H14N5O6,741.46,7.78,787.158,Alcohol
Ethanol,C10H35N1O8,562.21,11.11,320.943,Alkaloid
Ethanol,C11H35N5O9,681.41,4.12,983.803,Neurotransmitter
Caffeine,C10H19N5O10,341.28,6.78,38.824,Neurotransmitter
Urea,C8H31N0O9,245.1,5.78,281.098,Neurotransmitter
Urea,C6H16N0O10,106.84,4.53,819.315,Alcohol
Dopamine,C1H30N1O6,483.44,11.29,257.552,Nucleotide
Serotonin,C19H6N2O8,345.91,N/A,915.184,Alcohol
Adrenaline,C5H36N5O1,411.54,5.45,967.641,Alcohol
Dopamine,C1H39N4O2,885.01,N/A,130.584,Amide
Urea,C17H10N2O6,79.47,4.92,686.002,Neurotransmitter
Urea,C8H25N4O3,301.45,N/A,204.832,Carbohydrate
Ethanol,C19H13N1O10,445.4,12.45,396.42,Carbohydrate
Caffeine,C15H26N1O1,399.38,1.14,303.605,Amide
Adenosine triphosphate,C16H37N0O2,528.49,9.08,796.102,Lipid
Dopamine,C17H12N5O0,970.31,9.13,823.058,Alkaloid
Adrenaline,C5H26N2O4,529.64,4.69,619.088,Alcohol
Serotonin,C5H3N5O8,657.6,N/A,796.125,Organic Compound
Urea,C13H12N1O10,549.87,1.3,396.932,Neurotransmitter
Urea,C8H25N4O10,637.47,10.34,27.218,Lipid
Ethanol,C4H8N4O10,100.56,N/A,281.241,Neurotransmitter
Caffeine,C7H29N2O9,521.08,2.7,526.471,Organic Compound
Aspirin,C9H30N2O9,578.26,7.94,739.901,Nucleotide
Caffeine,C8H38N5O9,483.05,N/A,637.943,Neurotransmitter
Caffeine,C7H24N4O2,794.4,4.13,292.881,Alkaloid
Ethanol,C9H21N4O8,463.99,4.5,929.429,Carbohydrate
Glucose,C3H8N3O1,927.36,12.02,735.783,Organic Compound
Dopamine,C2H1N2O5,513.92,N/A,732.201,Organic Compound
Adenosine triphosphate,C3H5N4O5,316.21,10.71,646.168,Alcohol
Aspirin,C16H18N0O7,53.07,11.77,775.158,Lipid
Aspirin,C16H21N2O2,243.61,5.19,186.39,Alcohol
Caffeine,C6H26N2O1,796.66,10.0,992.154,Carbohydrate
Ethanol,C11H31N4O0,794.71,6.15,912.02,Carbohydrate
Serotonin,C11H21N4O1,975.88,9.32,657.957,Hormone
Urea,C15H14N5O3,64.99,4.71,995.211,Amide
Dopamine,C17H1N4O1,887.77,8.74,510.342,Alkaloid
Cholesterol,C2H3N4O4,781.32,8.17,814.933,Amide
Ethanol,C18H1N4O7,883.37,13.28,939.477,Alkaloid
Dopamine,C5H33N1O2,316.87,N/A,493.14,Neurotransmitter
Adrenaline,C15H31N3O3,785.85,9.08,835.907,Organic Compound
Cholesterol,C20H37N3O10,966.56,10.52,554.624,Hormone
Adrenaline,C15H10N1O6,857.01,8.33,911.707,Alcohol
Serotonin,C10H31N4O9,732.92,3.27,248.42,Hormone
Adenosine triphosphate,C18H6N3O7,232.55,2.85,166.64,Alcohol
Adenosine triphosphate,C3H33N4O7,150.9,5.36,866.245,Hormone
Adenosine triphosphate,C12H37N0O6,617.43,9.19,2.288,Alkaloid
Urea,C19H40N2O6,853.81,8.11,891.322,Carbohydrate
Cholesterol,C13H39N4O9,283.8,1.53,155.797,Organic Compound
Caffeine,C20H8N1O4,626.59,8.13,506.481,Amide
Ethanol,C1H26N3O4,200.03,N/A,628.932,Neurotransmitter
Adenosine triphosphate,C3H22N5O8,775.25,9.49,634.836,Nucleotide
Caffeine,C19H6N1O4,679.73,2.64,864.861,Amide
Cholesterol,C6H28N2O3,999.03,8.19,701.882,Hormone
Ethanol,C10H24N5O0,756.05,6.17,145.835,Nucleotide
Adrenaline,C20H9N5O2,362.11,N/A,172.222,Amide
Caffeine,C6H16N5O10,150.55,1.75,535.013,Organic Compound
Urea,C5H27N4O7,73.51,4.38,913.032,Alkaloid
Glucose,C7H24N0O3,676.68,7.48,88.683,Neurotransmitter
Dopamine,C6H23N1O10,910.37,3.01,302.499,Hormone
Aspirin,C8H35N0O0,243.67,10.54,96.052,Nucleotide
Dopamine,C15H26N5O8,744.73,1.92,777.734,Lipid
Ethanol,C17H6N5O6,523.99,4.46,886.38,Organic Compound
Aspirin,C14H29N3O4,941.24,4.93,284.018,Carbohydrate
Dopamine,C4H32N5O8,327.39,N/A,639.409,Organic Compound
Dopamine,C11H34N2O7,925.98,3.22,197.858,Nucleotide
Dopamine,C19H36N3O2,110.31,N/A,129.732,Organic Compound
Aspirin,C18H18N5O7,261.69,11.83,417.791,Amide
Adrenaline,C8H26N3O3,991.56,N/A,797.18,Alcohol
Aspirin,C6H13N0O9,496.36,1.63,135.873,Amide
Glucose,C4H1N4O7,943.69,N/A,999.286,Hormone
Glucose,C2H25N3O9,779.7,4.55,532.119,Neurotransmitter
Dopamine,C2H32N0O7,225.05,N/A,621.3,Organic Compound
Adenosine triphosphate,C4H9N5O7,77.73,3.28,658.841,Alcohol
Caffeine,C6H19N0O5,720.27,4.24,558.607,Neurotransmitter
Cholesterol,C13H11N0O6,756.38,7.83,939.97,Lipid
Caffeine,C9H35N5O2,202.97,9.36,869.25,Carbohydrate
Glucose,C19H11N0O10,357.87,9.97,245.1,Lipid
Cholesterol,C10H20N4O5,894.93,3.64,825.389,Neurotransmitter
Dopamine,C18H14N1O7,614.06,13.01,10.8,Lipid
Ethanol,C18H17N1O3,896.87,N/A,297.977,Lipid
Urea,C19H15N2O1,990.38,7.32,545.915,Carbohydrate
Urea,C4H34N3O4,218.95,12.04,316.627,Alcohol
Adenosine triphosphate,C6H16N3O7,955.68,11.98,832.57,Nucleotide
Serotonin,C9H28N0O0,56.22,3.83,744.082,Organic Compound
Urea,C2H23N4O10,334.92,N/A,18.66,Hormone
Urea,C12H7N0O0,436.32,6.57,251.658,Lipid
Glucose,C16H20N4O1,961.23,N/A,298.493,Lipid
Cholesterol,C16H22N1O5,797.68,2.59,885.425,Hormone
Aspirin,C10H28N0O9,438.96,13.14,919.898,Alkaloid
Adenosine triphosphate,C12H34N0O0,721.2,N/A,980.913,Alkaloid
Glucose,C8H2N0O2,696.24,1.84,191.545,Alcohol
Caffeine,C10H12N0O3,188.05,N/A,20.402,Alkaloid
Adenosine triphosphate,C18H39N2O9,685.42,11.07,630.437,Nucleotide
Aspirin,C14H17N5O5,753.69,8.64,46.931,Alkaloid
Cholesterol,C17H1N1O5,680.82,6.74,328.923,Nucleotide
Urea,C7H6N1O7,426.85,10.56,736.874,Nucleotide
Adrenaline,C16H6N4O0,718.06,8.97,61.541,Lipid
Cholesterol,C18H40N3O10,770.97,10.54,215.763,Organic Compound
Urea,C5H13N3O10,415.46,7.91,325.209,Alcohol
Serotonin,C1H17N0O7,807.32,N/A,954.22,Nucleotide
Adenosine triphosphate,C15H33N3O7,250.04,2.85,61.838,Neurotransmitter
Adrenaline,C11H25N5O1,494.78,N/A,161.424,Hormone
Aspirin,C4H35N4O5,808.62,12.65,393.566,Hormone
Caffeine,C9H34N0O1,436.38,N/A,929.039,Neurotransmitter
Ethanol,C1H37N2O4,639.1,6.26,859.707,Organic Compound
Caffeine,C10H13N2O9,281.3,4.89,516.338,Amide
Glucose,C13H22N0O9,929.8,2.88,786.61,Carbohydrate
Glucose,C16H15N1O4,171.07,1.85,246.948,Neurotransmitter
Dopamine,C18H17N4O10,990.69,1.23,116.33,Lipid
Serotonin,C5H4N4O2,365.84,N/A,640.251,Hormone
Ethanol,C3H35N1O2,449.15,13.34,864.881,Alcohol
Cholesterol,C4H7N0O0,526.23,13.66,767.799,Amide
Serotonin,C5H11N2O3,759.29,7.1,468.202,Carbohydrate
Glucose,C1H22N2O4,882.24,13.29,829.072,Amide
Aspirin,C5H5N4O1,469.39,N/A,506.129,Nucleotide
Glucose,C18H27N0O4,257.0,N/A,966.479,Alcohol
Adrenaline,C10H13N5O1,577.96,4.17,542.122,Carbohydrate
Glucose,C14H19N2O4,142.26,N/A,275.633,Organic Compound
Glucose,C7H23N1O10,269.35,N/A,818.323,Carbohydrate
Urea,C13H13N2O1,282.47,7.42,651.768,Hormone
Caffeine,C14H14N5O8,674.14,N/A,706.177,Hormone
Glucose,C11H5N1O4,864.25,N/A,151.826,Hormone
Serotonin,C1H16N2O3,390.4,N/A,903.866,Neurotransmitter
Serotonin,C4H3N0O4,409.07,4.68,928.821,Nucleotide
Aspirin,C8H4N0O6,191.24,2.2,877.626,Nucleotide
Ethanol,C17H7N5O7,85.33,5.42,421.98,Hormone
Glucose,C18H36N1O5,224.63,10.21,232.17,Carbohydrate
Adenosine triphosphate,C17H2N3O1,945.02,6.22,614.567,Neurotransmitter
Serotonin,C7H40N2O6,225.76,10.67,386.263,Amide
Dopamine,C9H21N3O0,527.94,9.97,419.531,Nucleotide
Adrenaline,C7H21N0O4,701.06,7.43,863.889,Carbohydrate
Cholesterol,C16H17N1O7,313.88,3.37,268.285,Alkaloid
Adenosine triphosphate,C10H39N2O3,423.25,5.11,236.456,Hormone
Caffeine,C12H22N1O10,942.75,N/A,458.869,Alkaloid
Dopamine,C15H13N4O10,874.91,N/A,829.357,Lipid
Serotonin,C17H27N1O6,850.02,1.48,156.149,Carbohydrate
Adenosine triphosphate,C1H39N4O4,376.88,13.87,688.333,Neurotransmitter
Adenosine triphosphate,C11H19N4O9,244.74,11.05,167.085,Alcohol
Ethanol,C15H31N4O3,616.71,8.41,873.906,Hormone
Dopamine,C3H6N2O5,344.07,3.17,106.379,Hormone
Dopamine,C11H1N4O5,649.87,9.1,559.57,Organic Compound
Aspirin,C20H19N1O2,513.85,12.65,57.884,Organic Compound
Aspirin,C12H11N0O0,943.26,9.28,112.577,Alkaloid
Adenosine triphosphate,C4H36N2O7,391.57,2.07,144.318,Neurotransmitter
Aspirin,C9H26N0O0,914.67,2.27,408.141,Carbohydrate
Serotonin,C14H18N0O4,729.91,10.26,470.108,Nucleotide
Caffeine,C2H35N5O3,161.1,13.66,765.187,Carbohydrate
Dopamine,C2H38N4O1,552.74,N/A,352.255,Nucleotide
Urea,C11H13N4O10,463.08,N/A,596.076,Amide
Adenosine triphosphate,C16H9N4O10,843.35,6.41,622.209,Carbohydrate
Aspirin,C15H20N5O4,389.22,N/A,195.75,Nucleotide
Adrenaline,C3H19N5O10,238.16,2.73,782.935,Organic Compound
Urea,C12H39N0O9,400.86,6.2,151.407,Carbohydrate
Caffeine,C1H34N3O10,145.53,4.51,982.584,Organic Compound
Adrenaline,C19H26N3O5,533.43,N/A,703.592,Alkaloid
Urea,C19H21N5O10,601.15,7.92,523.69,Nucleotide
Ethanol,C20H6N3O4,503.83,7.58,561.256,Neurotransmitter
Cholesterol,C6H16N4O7,50.51,7.53,102.658,Lipid
Caffeine,C12H23N2O9,989.08,10.69,805.876,Organic Compound
Cholesterol,C14H31N1O1,121.46,6.19,602.297,Neurotransmitter
Adenosine triphosphate,C18H28N5O9,719.84,13.95,90.604,Carbohydrate
Caffeine,C20H4N5O2,796.35,2.44,207.703,Nucleotide
Urea,C15H16N0O2,506.84,N/A,903.665,Alcohol
Aspirin,C11H20N1O2,305.41,N/A,563.213,Amide
Caffeine,C1H15N4O6,932.65,13.49,526.891,Organic Compound
Adenosine triphosphate,C20H10N1O0,414.65,5.1,231.697,Neurotransmitter
Caffeine,C13H12N3O2,845.82,N/A,267.67,Alkaloid
Aspirin,C4H8N2O8,885.28,2.29,471.647,Alcohol
Caffeine,C2H13N4O7,675.74,8.17,604.931,Amide
Adenosine triphosphate,C15H36N1O5,628.37,7.85,337.744,Lipid
Ethanol,C17H23N2O3,769.9,8.24,397.793,Alcohol
Adrenaline,C7H20N3O7,118.43,13.11,832.2,Carbohydrate
Caffeine,C8H29N4O2,591.93,N/A,812.348,Amide
Ethanol,C6H10N5O4,114.31,12.01,559.709,Amide
Caffeine,C8H14N2O5,662.69,N/A,850.219,Alcohol
Ethanol,C1H7N0O6,410.85,N/A,75.435,Alkaloid
Glucose,C3H15N2O7,510.34,5.18,351.242,Lipid
Adrenaline,C13H17N3O2,555.71,1.77,88.725,Amide
Urea,C9H38N2O2,954.98,3.54,254.375,Amide
Glucose,C15H36N4O9,594.74,11.18,56.87,Hormone
Serotonin,C3H1N0O2,267.06,9.57,229.195,Alkaloid
Ethanol,C9H9N4O5,621.59,5.78,935.716,Lipid
Glucose,C7H25N3O1,594.93,4.0,903.188,Amide
Serotonin,C16H38N4O3,910.9,N/A,940.939,Alkaloid
Glucose,C16H3N2O9,773.89,4.83,505.5,Hormone
Caffeine,C15H8N1O6,432.37,2.03,236.9,Alkaloid
Aspirin,C15H28N0O6,801.32,11.93,594.877,Neurotransmitter
Glucose,C9H21N0O0,799.67,11.44,766.744,Neurotransmitter
Caffeine,C9H37N4O0,660.53,7.73,995.16,Amide
Adrenaline,C17H24N3O10,670.05,N/A,604.434,Organic Compound
Cholesterol,C10H2N0O4,182.25,12.13,609.116,Amide
Glucose,C1H35N2O0,543.76,10.01,859.99,Hormone
Serotonin,C2H31N2O10,776.33,8.36,935.862,Alkaloid
Dopamine,C9H34N2O7,425.05,7.89,705.517,Hormone
Ethanol,C13H38N5O6,289.35,5.09,325.273,Amide
Caffeine,C19H39N5O8,362.06,2.17,311.989,Nucleotide
Glucose,C4H14N5O3,414.95,9.92,694.581,Hormone
Adrenaline,C4H33N0O6,386.94,11.25,722.119,Amide
Urea,C18H1N4O9,604.61,3.23,482.538,Neurotransmitter
Adrenaline,C7H35N3O6,294.3,N/A,38.503,Lipid
Serotonin,C20H26N5O8,763.17,8.24,660.26,Alcohol
Adrenaline,C14H39N3O1,492.29,6.35,524.679,Amide
Ethanol,C4H15N4O4,281.32,4.03,268.588,Nucleotide
Urea,C20H6N2O2,120.1,8.2,148.848,Alcohol
Aspirin,C17H37N3O9,768.96,N/A,567.528,Lipid
Adrenaline,C14H13N0O8,810.61,9.02,906.336,Amide
Ethanol,C8H33N5O6,805.96,7.34,430.77,Carbohydrate
Urea,C15H24N3O9,524.98,N/A,76.06,Organic Compound
Serotonin,C19H14N4O5,753.97,9.44,671.696,Lipid
Urea,C18H29N2O2,455.88,1.2,626.913,Alkaloid
