compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H27N1O4,703.33,3.8,904.781,Carbohydrate
Adrenaline,C15H4N3O2,147.11,N/A,104.892,Alkaloid
Serotonin,C9H5N4O2,181.08,6.25,396.615,Nucleotide
Dopamine,C16H37N2O0,931.72,3.99,555.624,Organic Compound
Glucose,C13H22N0O8,684.91,3.61,70.364,Organic Compound
Glucose,C14H34N4O1,479.37,N/A,793.918,Carbohydrate
Serotonin,C9H25N3O8,512.1,N/A,767.043,Neurotransmitter
Serotonin,C13H5N1O1,450.71,2.01,502.014,Lipid
Serotonin,C19H40N2O7,491.98,12.47,916.804,Alkaloid
Glucose,C3H15N4O4,133.97,5.38,543.526,Carbohydrate
Serotonin,C12H1N2O2,972.84,9.77,489.325,Neurotransmitter
Glucose,C4H20N1O4,986.6,9.17,48.371,Lipid
Aspirin,C3H19N2O3,794.27,N/A,615.479,Nucleotide
Caffeine,C13H19N0O6,492.0,13.7,591.236,Hormone
Ethanol,C1H34N0O3,477.79,10.7,535.629,Carbohydrate
Aspirin,C2H39N0O10,807.89,9.16,740.343,Amide
Adenosine triphosphate,C19H9N5O5,916.15,4.29,308.048,Neurotransmitter
Caffeine,C7H34N5O10,873.35,N/A,199.975,Neurotransmitter
Caffeine,C11H14N3O2,226.09,N/A,121.258,Nucleotide
Cholesterol,C18H32N1O7,132.41,1.73,9.054,Carbohydrate
Serotonin,C19H40N5O8,249.88,8.42,240.09,Lipid
Ethanol,C4H11N2O7,808.44,6.18,740.389,Organic Compound
Ethanol,C17H29N3O0,718.3,1.54,761.339,Alcohol
Urea,C1H18N2O10,341.66,N/A,264.344,Alcohol
Adenosine triphosphate,C4H37N1O1,452.08,2.37,229.513,Nucleotide
Caffeine,C8H36N2O5,354.67,N/A,32.194,Lipid
Serotonin,C13H8N1O5,651.41,11.47,120.656,Organic Compound
Aspirin,C6H8N0O0,730.02,13.52,576.109,Carbohydrate
Ethanol,C8H13N3O5,927.48,13.64,447.393,Lipid
Aspirin,C14H21N1O10,97.48,7.96,148.773,Alcohol
Cholesterol,C2H30N1O1,291.0,6.87,186.241,Alcohol
Adenosine triphosphate,C5H17N4O8,770.82,11.75,477.132,Alcohol
Adrenaline,C2H24N2O10,646.97,10.56,571.756,Alkaloid
Adrenaline,C1H11N4O2,959.78,N/A,740.306,Carbohydrate
Glucose,C10H29N2O9,650.49,5.38,631.671,Neurotransmitter
Adrenaline,C13H16N1O0,803.89,13.01,914.586,Lipid
Adenosine triphosphate,C17H10N2O9,458.32,5.41,45.921,Alcohol
Adenosine triphosphate,C15H32N1O2,159.02,4.42,740.14,Alkaloid
Aspirin,C13H17N3O7,219.83,4.21,107.079,Neurotransmitter
Caffeine,C8H32N2O4,922.88,10.28,35.67,Nucleotide
Aspirin,C10H24N5O2,674.64,7.22,719.141,Carbohydrate
Urea,C3H2N3O9,468.1,9.73,229.908,Carbohydrate
Urea,C19H23N3O3,106.66,10.62,476.836,Hormone
Ethanol,C20H24N5O10,730.14,9.78,806.25,Neurotransmitter
Cholesterol,C18H29N0O10,666.9,N/A,991.839,Neurotransmitter
Adrenaline,C17H38N1O2,179.69,N/A,960.616,Amide
Glucose,C20H38N4O7,748.52,N/A,540.774,Nucleotide
Aspirin,C12H6N5O9,501.99,N/A,985.659,Carbohydrate
Glucose,C16H19N3O0,267.87,8.05,435.267,Alcohol
Serotonin,C5H35N0O10,279.75,N/A,153.519,Amide
Ethanol,C7H25N3O1,763.59,11.8,884.39,Carbohydrate
Dopamine,C18H31N1O8,917.24,11.94,585.334,Organic Compound
Ethanol,C15H4N2O5,854.69,10.19,95.934,Alkaloid
Urea,C9H40N4O2,981.44,7.74,330.206,Carbohydrate
Dopamine,C16H24N0O6,363.08,9.63,650.538,Amide
Adrenaline,C3H36N4O0,616.28,10.13,47.782,Hormone
Caffeine,C16H34N1O8,880.48,3.84,781.767,Carbohydrate
Adrenaline,C4H40N2O3,727.72,N/A,763.101,Amide
Serotonin,C11H15N0O8,625.72,13.88,958.715,Hormone
Dopamine,C19H27N5O9,654.63,N/A,378.224,Amide
Aspirin,C12H36N3O2,778.66,6.74,104.25,Lipid
Ethanol,C10H29N0O1,846.08,6.09,410.829,Amide
Aspirin,C7H34N5O6,911.35,9.03,565.331,Amide
Urea,C18H13N5O5,369.73,9.15,901.546,Neurotransmitter
Ethanol,C10H21N0O5,746.22,6.35,940.399,Alcohol
Serotonin,C9H17N3O3,191.67,N/A,905.741,Amide
Urea,C7H26N3O2,312.55,9.23,459.351,Nucleotide
Serotonin,C9H13N5O7,97.61,9.63,803.435,Nucleotide
Cholesterol,C8H10N2O8,254.2,12.88,657.96,Neurotransmitter
Ethanol,C20H36N1O3,121.29,3.8,470.887,Alcohol
Adenosine triphosphate,C10H17N2O4,191.53,7.15,31.273,Organic Compound
Aspirin,C17H4N4O5,593.6,1.9,0.114,Nucleotide
Aspirin,C13H29N2O7,579.74,10.73,459.406,Organic Compound
Urea,C5H9N4O7,270.83,N/A,154.725,Alkaloid
Glucose,C16H13N1O8,973.13,12.69,14.246,Carbohydrate
Cholesterol,C13H40N3O5,502.01,2.85,506.338,Alkaloid
Adrenaline,C9H13N2O0,845.77,4.92,773.973,Hormone
Ethanol,C10H18N0O2,68.53,4.33,958.766,Alkaloid
Glucose,C8H40N3O3,100.52,1.08,500.267,Hormone
Cholesterol,C18H21N5O7,689.84,7.1,620.097,Nucleotide
Aspirin,C2H12N3O4,988.88,13.92,599.112,Amide
Adrenaline,C1H3N4O5,460.5,8.74,573.999,Amide
Serotonin,C6H19N5O2,284.87,8.83,678.298,Organic Compound
Cholesterol,C16H12N5O3,812.16,10.44,647.267,Alkaloid
Cholesterol,C3H18N0O0,889.91,6.36,310.027,Alkaloid
Glucose,C14H22N3O9,620.86,4.32,256.831,Nucleotide
Adenosine triphosphate,C6H39N2O3,800.67,9.77,670.11,Alcohol
Caffeine,C9H12N1O6,410.65,2.51,863.012,Neurotransmitter
Dopamine,C18H22N5O2,866.98,N/A,23.405,Organic Compound
Dopamine,C11H25N2O7,155.73,N/A,103.506,Hormone
Serotonin,C5H12N3O1,110.26,7.55,559.615,Neurotransmitter
Ethanol,C2H19N0O4,671.74,N/A,796.0,Lipid
Cholesterol,C7H13N5O7,779.96,5.59,131.253,Organic Compound
Adenosine triphosphate,C15H17N4O1,968.08,N/A,29.162,Organic Compound
Serotonin,C2H4N2O10,664.99,N/A,11.205,Alcohol
Urea,C15H16N4O10,115.81,11.24,152.551,Alcohol
Cholesterol,C2H34N3O9,699.5,11.03,389.143,Lipid
Dopamine,C4H15N4O8,891.18,3.26,836.848,Carbohydrate
Caffeine,C4H21N1O10,740.52,12.17,124.668,Neurotransmitter
Urea,C14H26N1O6,422.99,7.0,80.5,Hormone
Adrenaline,C10H29N0O8,219.87,2.55,967.029,Carbohydrate
Glucose,C10H24N4O1,899.87,5.91,368.331,Hormone
Glucose,C19H16N3O10,695.06,3.59,195.881,Alcohol
Ethanol,C18H2N5O6,385.49,11.43,813.034,Amide
Ethanol,C8H22N2O3,616.25,N/A,600.451,Lipid
Urea,C1H18N0O4,715.15,3.12,748.351,Organic Compound
Adenosine triphosphate,C2H13N0O3,798.82,N/A,672.723,Neurotransmitter
Adrenaline,C15H21N4O8,208.7,6.67,988.089,Alkaloid
Glucose,C20H40N5O4,146.95,12.62,785.119,Nucleotide
Ethanol,C9H11N0O2,105.29,13.14,261.442,Neurotransmitter
Urea,C7H38N4O9,67.07,7.53,477.481,Neurotransmitter
Adrenaline,C16H13N2O8,745.03,12.02,317.147,Amide
Adrenaline,C16H34N3O9,180.83,1.55,15.428,Neurotransmitter
Caffeine,C4H23N4O9,509.83,N/A,402.092,Alcohol
Serotonin,C4H8N1O10,60.43,N/A,345.565,Amide
Dopamine,C5H4N1O10,421.04,11.83,286.368,Alcohol
Serotonin,C17H23N3O9,143.9,10.33,478.359,Neurotransmitter
Aspirin,C18H16N0O2,104.16,4.59,680.496,Alcohol
Adrenaline,C14H40N4O2,451.95,7.32,537.396,Hormone
Adenosine triphosphate,C18H38N2O7,439.12,N/A,131.629,Organic Compound
Cholesterol,C2H21N3O6,565.75,9.89,165.256,Neurotransmitter
Adrenaline,C17H28N4O0,714.85,13.17,899.196,Carbohydrate
Ethanol,C7H4N4O0,437.22,12.61,776.442,Alcohol
Aspirin,C11H34N2O0,913.86,1.12,67.877,Organic Compound
Caffeine,C18H21N5O3,594.12,N/A,34.794,Alcohol
Cholesterol,C2H2N2O5,208.27,11.2,146.123,Nucleotide
Aspirin,C3H12N1O4,906.42,6.76,62.596,Hormone
Caffeine,C7H9N2O2,979.89,N/A,214.334,Alkaloid
Dopamine,C18H28N2O1,178.9,9.71,143.978,Nucleotide
Glucose,C9H17N3O0,82.21,12.04,735.925,Amide
Adrenaline,C15H24N0O4,280.9,11.85,808.383,Hormone
Dopamine,C7H6N3O4,209.03,12.95,46.398,Amide
Adenosine triphosphate,C2H8N1O0,480.23,3.26,846.296,Alkaloid
Caffeine,C12H17N0O2,777.68,N/A,698.397,Lipid
Ethanol,C5H20N0O1,259.88,10.74,703.578,Nucleotide
Glucose,C7H29N3O5,689.23,12.71,730.318,Organic Compound
Serotonin,C9H23N5O9,164.66,13.18,920.806,Alcohol
Serotonin,C5H29N3O7,120.82,13.38,119.807,Organic Compound
Adrenaline,C20H8N4O6,560.23,7.31,663.524,Nucleotide
Urea,C3H38N5O8,536.75,3.72,186.443,Carbohydrate
Glucose,C9H18N0O5,481.75,N/A,20.84,Carbohydrate
Cholesterol,C1H15N3O6,594.1,N/A,462.914,Neurotransmitter
Adenosine triphosphate,C13H23N0O1,76.45,N/A,410.884,Hormone
Glucose,C13H1N5O8,268.17,11.23,562.034,Organic Compound
Ethanol,C14H20N4O1,487.41,11.02,84.033,Alkaloid
Ethanol,C3H6N5O1,437.34,10.62,256.893,Carbohydrate
Aspirin,C10H28N3O10,633.91,11.3,711.994,Carbohydrate
Glucose,C12H1N0O1,511.95,1.08,109.182,Amide
Adenosine triphosphate,C2H29N2O6,512.75,3.43,951.304,Carbohydrate
Glucose,C12H40N2O1,129.59,13.82,765.524,Alkaloid
Glucose,C14H30N2O7,871.37,2.38,438.229,Carbohydrate
Dopamine,C18H27N3O5,523.65,7.74,731.288,Nucleotide
Dopamine,C9H20N0O6,550.3,5.67,784.598,Neurotransmitter
Cholesterol,C2H24N4O10,451.3,N/A,169.186,Organic Compound
Glucose,C19H24N5O0,966.85,5.69,104.225,Neurotransmitter
Adenosine triphosphate,C18H27N2O8,454.98,N/A,103.412,Alkaloid
Urea,C17H15N0O0,633.58,8.13,594.269,Alcohol
Adenosine triphosphate,C8H25N2O7,298.56,5.25,640.152,Organic Compound
Cholesterol,C14H11N3O1,632.8,2.22,614.143,Lipid
Urea,C20H25N0O4,356.57,5.35,513.137,Nucleotide
Adrenaline,C1H17N5O5,966.37,5.88,364.444,Alkaloid
Caffeine,C17H3N1O9,671.58,N/A,36.332,Alkaloid
Dopamine,C15H17N0O4,917.71,8.4,251.877,Alcohol
Serotonin,C12H19N1O2,592.24,6.69,416.583,Carbohydrate
Adrenaline,C6H13N2O5,381.16,4.0,249.1,Alcohol
Aspirin,C13H4N0O7,568.7,7.07,385.895,Hormone
Serotonin,C11H7N2O7,440.29,9.41,99.96,Neurotransmitter
Glucose,C7H31N3O2,780.95,12.01,301.561,Lipid
Cholesterol,C5H39N4O6,347.89,3.49,479.646,Organic Compound
Ethanol,C20H29N0O7,189.37,N/A,856.891,Carbohydrate
Ethanol,C16H36N1O5,192.03,N/A,763.531,Alkaloid
Aspirin,C6H9N2O1,645.84,6.85,71.884,Nucleotide
Adenosine triphosphate,C1H27N2O2,444.12,12.46,123.028,Alcohol
Serotonin,C4H4N1O4,140.62,3.43,134.648,Lipid
Urea,C13H34N3O8,982.91,12.16,115.88,Nucleotide
Glucose,C13H40N3O7,905.17,2.8,85.71,Amide
Aspirin,C12H5N0O5,210.03,N/A,955.502,Lipid
Caffeine,C4H13N1O10,147.5,N/A,984.477,Alcohol
Adenosine triphosphate,C11H24N0O3,447.38,6.8,114.548,Carbohydrate
Cholesterol,C20H5N5O9,997.03,10.27,818.995,Carbohydrate
Cholesterol,C12H2N1O0,470.19,11.83,867.822,Alkaloid
Urea,C4H14N1O8,882.71,3.45,269.629,Alkaloid
Adenosine triphosphate,C2H31N5O7,121.45,N/A,416.562,Carbohydrate
Urea,C9H14N3O9,568.35,5.4,975.612,Organic Compound
Dopamine,C11H36N2O2,722.74,N/A,501.697,Organic Compound
Dopamine,C12H40N3O9,716.21,1.42,2.63,Nucleotide
Serotonin,C11H29N3O6,52.95,1.18,153.369,Alcohol
Cholesterol,C9H19N0O9,566.54,N/A,783.072,Carbohydrate
Glucose,C16H24N0O10,50.34,N/A,209.751,Lipid
Glucose,C18H2N4O6,639.6,N/A,392.407,Hormone
Urea,C8H30N4O1,698.43,9.75,408.779,Nucleotide
Adenosine triphosphate,C15H13N0O7,581.26,7.79,704.573,Neurotransmitter
Adrenaline,C11H27N5O4,444.52,2.41,775.998,Alkaloid
Urea,C19H14N3O2,638.15,5.29,514.979,Alcohol
Aspirin,C17H15N2O7,181.87,1.01,632.208,Carbohydrate
Serotonin,C16H2N4O9,859.83,2.38,932.716,Carbohydrate
Caffeine,C9H29N5O1,403.57,N/A,443.646,Organic Compound
Dopamine,C1H8N0O9,873.23,7.05,886.405,Carbohydrate
Caffeine,C11H20N5O8,268.61,N/A,704.537,Neurotransmitter
Cholesterol,C12H5N0O4,767.11,11.36,105.026,Hormone
Urea,C13H34N4O10,812.72,9.05,491.35,Carbohydrate
Glucose,C14H5N3O4,855.51,10.07,969.428,Carbohydrate
Serotonin,C17H14N1O2,623.24,2.32,694.642,Amide
Ethanol,C20H24N2O3,345.85,N/A,605.2,Organic Compound
Adenosine triphosphate,C14H34N3O9,700.03,11.51,753.489,Lipid
Dopamine,C7H13N3O9,394.49,10.05,251.622,Nucleotide
Dopamine,C4H27N4O10,230.87,7.1,740.952,Amide
Adrenaline,C11H13N3O2,72.11,8.51,185.091,Carbohydrate
Serotonin,C5H23N3O0,92.47,1.11,359.656,Alkaloid
Adenosine triphosphate,C13H12N1O10,290.42,N/A,664.268,Nucleotide
Ethanol,C20H27N4O8,160.67,N/A,996.513,Amide
Caffeine,C3H16N2O4,860.79,5.02,3.532,Alcohol
Adrenaline,C3H27N1O7,316.14,3.03,652.418,Organic Compound
Dopamine,C7H14N3O9,676.23,5.69,186.375,Lipid
Cholesterol,C12H3N3O10,659.95,N/A,397.296,Nucleotide
Urea,C13H4N1O5,719.8,2.22,956.096,Nucleotide
Urea,C15H34N3O0,65.41,11.0,79.639,Nucleotide
Urea,C3H19N4O3,992.89,3.29,524.32,Carbohydrate
Cholesterol,C16H3N1O7,671.23,N/A,863.762,Organic Compound
Glucose,C1H38N0O8,804.67,5.73,424.265,Organic Compound
Adenosine triphosphate,C19H7N4O8,293.54,1.87,298.805,Organic Compound
Caffeine,C9H34N5O4,530.25,7.71,274.447,Hormone
Serotonin,C15H33N5O0,987.88,N/A,719.276,Carbohydrate
Dopamine,C1H22N5O5,368.22,7.78,277.443,Alkaloid
Caffeine,C18H17N5O2,933.88,11.73,194.52,Organic Compound
Ethanol,C8H37N5O2,557.75,9.7,949.171,Amide
Aspirin,C7H31N0O1,889.31,13.66,105.099,Neurotransmitter
Caffeine,C13H29N4O0,174.46,1.18,102.368,Nucleotide
Glucose,C4H1N1O6,611.89,N/A,819.676,Hormone
Ethanol,C20H9N0O0,249.37,6.5,55.896,Alcohol
Ethanol,C12H5N0O5,762.4,8.59,238.552,Organic Compound
Urea,C3H5N0O9,119.94,N/A,63.47,Carbohydrate
Cholesterol,C16H39N5O3,548.4,10.41,107.443,Organic Compound
Caffeine,C9H33N1O10,598.62,11.35,398.391,Organic Compound
Adrenaline,C9H36N1O1,666.52,9.48,942.746,Alkaloid
Glucose,C14H17N1O8,173.44,7.23,67.528,Hormone
Adenosine triphosphate,C10H9N4O0,853.52,6.92,301.912,Alkaloid
Caffeine,C3H21N0O5,664.49,2.64,193.47,Organic Compound
Serotonin,C12H5N1O6,406.71,4.03,277.47,Alcohol
Glucose,C10H17N1O7,821.33,1.79,628.56,Nucleotide
Caffeine,C4H5N1O0,900.57,11.92,681.427,Alkaloid
Adenosine triphosphate,C8H6N5O10,114.04,4.37,185.642,Hormone
Adenosine triphosphate,C19H18N4O3,877.2,13.93,569.743,Alcohol
Glucose,C1H7N0O4,152.58,3.16,19.804,Alcohol
Adenosine triphosphate,C16H8N3O3,714.03,1.74,16.486,Alcohol
Glucose,C7H36N1O4,919.94,10.89,451.707,Nucleotide
Urea,C9H34N2O9,925.21,7.35,827.325,Amide
Adenosine triphosphate,C11H34N1O5,567.42,4.18,814.31,Organic Compound
Cholesterol,C4H30N3O2,509.67,3.06,606.224,Organic Compound
Urea,C14H13N1O9,616.76,12.26,562.133,Alkaloid
Dopamine,C9H35N0O10,268.5,N/A,451.715,Amide
Aspirin,C5H15N5O9,791.33,1.9,490.777,Neurotransmitter
Urea,C17H21N5O7,601.34,5.78,281.542,Hormone
Aspirin,C10H27N0O5,647.75,N/A,604.248,Lipid
Dopamine,C4H5N5O9,246.56,13.84,964.147,Alcohol
Cholesterol,C16H27N2O7,986.51,10.48,715.091,Carbohydrate
Glucose,C11H26N1O8,344.24,11.6,597.495,Nucleotide
Ethanol,C9H16N2O1,284.6,4.87,536.057,Hormone
Adenosine triphosphate,C10H33N5O8,662.74,8.31,96.305,Neurotransmitter
Dopamine,C9H19N0O6,954.74,5.52,269.373,Nucleotide
Dopamine,C14H29N1O0,668.58,9.36,471.687,Alcohol
Adrenaline,C18H39N0O9,142.4,10.7,883.281,Neurotransmitter
Adrenaline,C3H6N3O5,627.8,1.94,571.154,Alcohol
Urea,C12H30N0O9,651.2,8.85,446.935,Nucleotide
Ethanol,C1H11N1O7,859.78,12.61,129.248,Alkaloid
Urea,C5H2N2O9,476.23,10.06,278.179,Alcohol
Ethanol,C10H20N0O7,601.9,8.71,427.946,Nucleotide
Adrenaline,C6H7N3O3,610.54,N/A,681.2,Neurotransmitter
Urea,C14H16N3O8,496.02,8.55,228.76,Alkaloid
Adrenaline,C9H34N1O6,548.5,4.58,437.433,Hormone
Serotonin,C3H11N4O7,371.37,N/A,281.075,Hormone
Ethanol,C18H39N4O8,429.57,4.57,840.116,Hormone
Ethanol,C7H35N3O2,861.64,13.22,594.89,Alcohol
Adenosine triphosphate,C1H25N0O0,996.3,7.37,591.725,Neurotransmitter
Glucose,C11H8N5O9,700.29,N/A,498.628,Nucleotide
Serotonin,C14H30N5O4,877.56,N/A,968.547,Carbohydrate
Aspirin,C3H33N4O3,724.09,9.09,202.33,Alcohol
Caffeine,C13H30N5O4,624.01,10.39,915.153,Carbohydrate
Caffeine,C13H14N3O7,674.66,N/A,70.323,Carbohydrate
Glucose,C2H40N2O4,541.92,N/A,965.593,Lipid
Serotonin,C5H10N0O2,803.18,12.91,748.651,Neurotransmitter
Caffeine,C19H9N5O7,634.7,3.29,833.874,Carbohydrate
Caffeine,C15H38N1O7,984.76,11.38,772.723,Neurotransmitter
Glucose,C14H38N0O7,302.33,12.94,102.945,Amide
Adrenaline,C1H8N2O9,702.65,12.57,968.314,Neurotransmitter
Adenosine triphosphate,C18H3N5O3,656.75,1.17,265.627,Hormone
Adenosine triphosphate,C13H11N3O5,716.4,10.16,117.954,Alkaloid
Glucose,C14H19N4O4,955.29,4.41,340.242,Alcohol
Cholesterol,C18H10N1O7,238.23,11.65,805.069,Lipid
Dopamine,C20H7N1O3,389.56,N/A,167.654,Alcohol
Aspirin,C15H9N1O2,282.85,N/A,733.277,Neurotransmitter
Urea,C18H33N4O1,575.93,13.33,197.252,Alcohol
Aspirin,C20H7N3O5,971.51,6.34,143.432,Hormone
Cholesterol,C6H12N3O5,306.19,10.68,55.12,Amide
Serotonin,C10H25N0O9,787.18,4.71,963.94,Lipid
Ethanol,C7H3N2O7,228.2,1.68,531.407,Amide
Adenosine triphosphate,C7H32N5O1,376.48,N/A,391.902,Amide
