compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H35N1O3,585.92,6.56,429.069,Neurotransmitter
Glucose,C20H30N4O6,834.4,7.55,133.457,Alcohol
Dopamine,C19H5N1O6,554.99,13.0,963.398,Hormone
Caffeine,C1H23N2O1,154.28,N/A,443.19,Amide
Serotonin,C6H22N1O10,381.74,2.36,723.562,Organic Compound
Cholesterol,C18H14N5O7,499.33,N/A,678.968,Lipid
Cholesterol,C18H38N3O6,107.99,4.8,756.947,Lipid
Cholesterol,C7H35N3O5,507.5,9.43,755.366,Alcohol
Urea,C14H13N4O4,51.44,6.95,532.629,Amide
Dopamine,C11H37N1O9,261.49,1.71,645.949,Alcohol
Urea,C15H15N5O1,425.13,12.02,735.425,Alkaloid
Dopamine,C12H21N2O5,898.59,1.66,418.707,Amide
Adenosine triphosphate,C19H33N4O7,983.65,5.06,693.853,Neurotransmitter
Dopamine,C12H5N5O10,496.9,6.06,805.916,Alcohol
Urea,C19H7N2O8,209.04,1.83,391.753,Hormone
Cholesterol,C1H32N4O0,75.03,10.36,958.023,Organic Compound
Adenosine triphosphate,C5H31N5O8,98.62,1.39,782.328,Alkaloid
Serotonin,C2H12N2O4,106.32,N/A,531.149,Alkaloid
Caffeine,C15H27N5O6,64.91,4.1,969.049,Alkaloid
Glucose,C16H12N3O0,476.19,4.49,638.325,Hormone
Serotonin,C18H31N1O8,150.57,13.9,213.543,Alcohol
Urea,C19H32N3O3,704.94,7.57,286.717,Lipid
Adenosine triphosphate,C8H40N3O5,612.25,1.74,474.42,Neurotransmitter
Aspirin,C16H20N1O5,695.26,N/A,206.471,Organic Compound
Cholesterol,C11H24N0O2,52.7,10.09,45.355,Organic Compound
Adenosine triphosphate,C10H38N0O7,488.34,5.14,66.902,Carbohydrate
Caffeine,C12H11N5O6,957.48,N/A,263.306,Nucleotide
Adenosine triphosphate,C6H23N0O1,983.36,7.48,704.596,Alcohol
Aspirin,C19H32N3O3,978.28,3.84,757.006,Nucleotide
Urea,C6H28N2O0,72.94,N/A,875.515,Neurotransmitter
Caffeine,C6H37N2O10,880.27,8.05,131.835,Organic Compound
Urea,C9H7N5O5,185.06,2.96,292.756,Alcohol
Adenosine triphosphate,C3H36N4O0,52.07,6.3,949.289,Lipid
Ethanol,C7H2N5O0,97.04,12.63,328.68,Alkaloid
Caffeine,C4H33N1O7,503.73,4.77,628.914,Organic Compound
Cholesterol,C6H40N3O3,226.88,3.66,718.957,Neurotransmitter
Adenosine triphosphate,C1H23N4O4,413.04,13.11,186.968,Alcohol
Caffeine,C7H23N3O10,703.88,8.7,868.439,Hormone
Glucose,C19H2N1O2,173.42,N/A,313.071,Alcohol
Ethanol,C19H25N0O3,947.32,7.82,507.589,Organic Compound
Caffeine,C18H22N0O0,918.35,11.5,825.179,Lipid
Serotonin,C18H19N3O8,328.75,N/A,518.862,Neurotransmitter
Adrenaline,C10H31N0O7,606.91,12.22,159.948,Alkaloid
Aspirin,C9H31N1O8,141.4,4.27,459.63,Neurotransmitter
Adenosine triphosphate,C18H34N3O4,961.46,8.35,377.201,Lipid
Ethanol,C9H22N0O9,361.8,12.42,11.641,Alcohol
Aspirin,C12H1N0O8,308.48,N/A,792.81,Lipid
Adrenaline,C17H8N4O7,272.1,4.64,366.349,Nucleotide
Adenosine triphosphate,C1H20N1O10,689.59,8.56,81.379,Amide
Ethanol,C4H8N4O7,884.44,3.51,889.945,Hormone
Glucose,C8H2N5O9,368.85,11.69,738.964,Lipid
Adenosine triphosphate,C19H27N0O9,610.52,N/A,451.781,Neurotransmitter
Urea,C15H34N1O8,277.91,10.66,361.613,Alkaloid
Caffeine,C11H26N1O6,723.39,N/A,796.509,Nucleotide
Adrenaline,C12H12N4O0,257.08,1.59,109.0,Alkaloid
Ethanol,C15H1N4O10,848.25,5.9,356.829,Hormone
Dopamine,C3H3N3O6,290.52,13.31,315.583,Nucleotide
Glucose,C14H10N2O10,119.97,4.98,461.542,Amide
Ethanol,C13H30N1O1,628.03,6.55,925.538,Nucleotide
Urea,C20H8N1O0,964.14,11.49,70.483,Nucleotide
Cholesterol,C3H7N3O9,120.32,12.73,468.087,Nucleotide
Dopamine,C3H31N2O7,284.3,11.07,28.111,Alkaloid
Aspirin,C2H17N0O5,370.06,3.92,118.938,Hormone
Urea,C16H31N2O0,632.98,1.46,446.53,Nucleotide
Serotonin,C17H8N0O1,63.02,7.88,191.272,Hormone
Cholesterol,C12H22N2O4,812.44,1.34,512.872,Amide
Ethanol,C5H3N0O3,943.53,4.23,337.455,Organic Compound
Cholesterol,C18H3N1O8,534.97,13.11,236.877,Alkaloid
Adenosine triphosphate,C13H34N1O8,76.21,N/A,724.778,Alcohol
Aspirin,C5H37N5O5,719.48,9.91,865.459,Amide
Aspirin,C8H25N1O6,760.77,11.48,610.189,Lipid
Cholesterol,C2H12N1O2,957.32,9.89,280.66,Alkaloid
Glucose,C18H28N4O6,220.75,N/A,688.597,Lipid
Serotonin,C7H20N0O4,213.31,12.31,930.04,Lipid
Cholesterol,C2H17N2O0,236.13,4.73,178.563,Organic Compound
Urea,C5H8N5O1,332.57,4.86,326.224,Organic Compound
Adrenaline,C8H38N1O10,518.05,1.58,965.308,Alcohol
Serotonin,C11H23N5O9,669.47,5.8,903.155,Neurotransmitter
Adrenaline,C18H10N1O3,906.32,3.61,285.109,Carbohydrate
Adrenaline,C7H39N4O0,197.59,4.35,680.042,Organic Compound
Caffeine,C5H2N0O0,885.78,N/A,301.064,Neurotransmitter
Adenosine triphosphate,C2H20N0O5,295.54,7.28,462.207,Lipid
Aspirin,C14H33N0O4,63.92,6.19,694.45,Carbohydrate
Adrenaline,C8H40N5O7,110.1,7.55,442.361,Carbohydrate
Glucose,C20H4N4O4,976.63,7.99,37.969,Neurotransmitter
Urea,C18H6N4O10,786.17,7.79,892.983,Organic Compound
Ethanol,C5H35N1O5,798.69,10.1,127.893,Neurotransmitter
Glucose,C6H32N4O0,450.03,9.04,558.218,Organic Compound
Ethanol,C8H4N3O8,429.86,5.36,907.923,Alcohol
Glucose,C15H10N5O1,174.44,3.42,526.744,Alcohol
Serotonin,C16H16N2O0,755.84,7.13,47.21,Neurotransmitter
Dopamine,C20H4N5O1,629.82,N/A,183.412,Lipid
Dopamine,C3H26N0O9,904.84,2.85,931.122,Carbohydrate
Cholesterol,C13H11N4O9,602.7,N/A,702.578,Hormone
Caffeine,C1H9N1O0,791.06,3.29,838.943,Alkaloid
Adrenaline,C20H28N0O7,516.15,11.32,924.539,Alkaloid
Glucose,C1H1N1O9,942.24,10.56,732.744,Hormone
Glucose,C11H29N5O7,905.06,2.18,945.872,Alkaloid
Glucose,C3H17N4O7,645.03,1.89,620.524,Nucleotide
Dopamine,C14H34N2O10,594.93,11.44,800.012,Alcohol
Aspirin,C11H31N5O9,288.19,3.64,136.775,Carbohydrate
Dopamine,C6H21N3O5,612.12,5.39,270.32,Lipid
Cholesterol,C20H16N3O8,310.78,7.14,912.3,Neurotransmitter
Adrenaline,C6H28N0O9,825.08,2.21,11.393,Nucleotide
Adenosine triphosphate,C16H38N1O8,162.4,4.22,167.728,Alcohol
Glucose,C5H9N0O0,400.8,7.47,656.302,Nucleotide
Adenosine triphosphate,C8H6N0O3,416.59,N/A,481.301,Nucleotide
Dopamine,C2H22N2O8,157.71,3.05,258.18,Neurotransmitter
Serotonin,C19H14N4O2,146.12,N/A,866.81,Alcohol
Caffeine,C11H23N2O7,720.62,N/A,885.45,Alcohol
Cholesterol,C18H15N1O10,433.46,3.7,725.681,Alkaloid
Dopamine,C1H5N3O4,460.18,6.32,73.546,Lipid
Urea,C20H30N3O2,371.19,6.98,764.671,Lipid
Aspirin,C1H7N5O8,478.78,N/A,641.997,Alcohol
Caffeine,C2H5N4O2,263.73,6.36,388.741,Organic Compound
Serotonin,C5H30N4O5,942.06,5.62,730.645,Organic Compound
Caffeine,C5H36N3O0,309.14,N/A,823.161,Lipid
Aspirin,C20H32N3O1,632.19,13.85,125.17,Neurotransmitter
Serotonin,C3H34N5O7,118.08,4.83,648.629,Hormone
Ethanol,C8H29N2O0,447.63,N/A,23.912,Alkaloid
Serotonin,C13H9N2O4,161.25,7.69,667.642,Amide
Glucose,C7H34N1O8,286.99,N/A,864.615,Alkaloid
Caffeine,C8H32N4O4,740.59,5.01,994.325,Alcohol
Caffeine,C4H20N1O8,686.07,11.45,635.378,Amide
Caffeine,C4H8N1O7,942.78,N/A,567.81,Lipid
Aspirin,C15H39N4O2,984.43,11.4,673.167,Hormone
Caffeine,C5H22N5O5,134.74,2.38,518.313,Alcohol
Glucose,C10H2N5O8,795.49,9.5,382.899,Amide
Caffeine,C15H35N3O1,274.59,4.63,491.16,Organic Compound
Urea,C6H17N4O4,723.95,1.18,192.782,Hormone
Aspirin,C11H19N2O4,872.47,11.18,423.791,Alcohol
Adenosine triphosphate,C7H3N1O5,190.73,6.34,209.686,Neurotransmitter
Aspirin,C2H40N0O6,868.41,1.62,626.483,Alkaloid
Serotonin,C6H28N3O4,633.49,4.13,381.007,Alkaloid
Caffeine,C6H40N3O6,83.97,12.03,241.381,Neurotransmitter
Cholesterol,C2H27N1O4,270.4,8.15,341.372,Amide
Urea,C6H19N4O10,873.24,N/A,291.088,Carbohydrate
Cholesterol,C15H7N0O0,241.8,1.82,499.36,Organic Compound
Glucose,C15H37N2O4,963.45,10.46,922.566,Alkaloid
Aspirin,C5H6N4O2,923.35,4.6,449.022,Alkaloid
Ethanol,C16H30N3O9,569.05,1.61,553.034,Hormone
Ethanol,C13H18N2O6,528.22,13.42,431.508,Amide
Aspirin,C8H12N3O9,477.74,5.71,303.452,Alkaloid
Adenosine triphosphate,C7H31N4O9,174.41,6.25,122.865,Lipid
Adrenaline,C5H31N2O4,738.1,2.03,905.794,Hormone
Ethanol,C12H4N0O3,205.85,10.35,678.195,Nucleotide
Caffeine,C14H37N1O7,489.36,5.38,457.511,Lipid
Caffeine,C1H12N3O9,900.78,N/A,34.64,Carbohydrate
Dopamine,C9H25N1O10,340.63,N/A,812.165,Carbohydrate
Ethanol,C2H38N3O3,364.33,N/A,279.994,Carbohydrate
Aspirin,C10H31N3O7,822.06,11.78,329.86,Alcohol
Dopamine,C3H1N3O2,331.15,N/A,213.202,Hormone
Adrenaline,C4H2N5O1,934.73,3.85,936.024,Nucleotide
Cholesterol,C6H38N3O3,421.85,5.46,470.559,Alcohol
Serotonin,C1H30N5O3,402.65,10.86,232.626,Alkaloid
Caffeine,C13H31N4O4,952.74,3.2,989.143,Hormone
Adenosine triphosphate,C4H6N1O9,733.99,12.65,287.474,Alkaloid
Urea,C18H7N3O1,471.29,2.03,237.361,Hormone
Caffeine,C6H8N2O9,542.55,10.1,51.135,Amide
Ethanol,C18H3N3O5,608.5,11.97,401.201,Carbohydrate
Ethanol,C17H8N1O9,251.39,N/A,71.185,Organic Compound
Ethanol,C14H27N4O1,157.56,2.58,105.275,Organic Compound
Serotonin,C15H7N3O8,314.32,N/A,762.936,Lipid
Glucose,C13H8N3O3,72.98,10.22,604.474,Alkaloid
Cholesterol,C14H19N4O0,518.59,11.19,692.158,Hormone
Serotonin,C5H29N1O2,120.93,9.24,563.384,Lipid
Serotonin,C11H36N1O10,643.98,11.03,418.764,Carbohydrate
Adrenaline,C2H38N3O10,681.37,7.71,192.179,Hormone
Cholesterol,C9H8N2O10,803.06,9.68,575.742,Lipid
Urea,C13H9N4O2,240.12,13.39,593.039,Lipid
Urea,C13H36N1O7,439.88,10.13,303.724,Nucleotide
Serotonin,C18H5N0O4,612.22,8.13,232.553,Organic Compound
Glucose,C11H5N0O3,191.67,N/A,927.874,Alkaloid
Aspirin,C14H18N4O1,236.03,10.15,204.477,Alcohol
Aspirin,C9H3N5O6,474.95,N/A,671.453,Carbohydrate
Aspirin,C7H6N2O5,548.47,1.47,86.536,Lipid
Ethanol,C8H33N0O2,240.61,12.16,959.92,Organic Compound
Dopamine,C19H18N2O2,134.77,8.89,43.197,Hormone
Urea,C2H19N1O5,624.75,5.88,587.993,Alcohol
Adenosine triphosphate,C3H8N2O5,603.07,8.44,973.052,Lipid
Cholesterol,C10H4N1O3,582.92,N/A,299.438,Hormone
Serotonin,C13H13N2O1,359.12,N/A,505.57,Alcohol
Glucose,C12H3N2O9,959.6,3.85,779.477,Carbohydrate
Urea,C16H37N4O2,267.5,3.23,446.07,Amide
Adenosine triphosphate,C6H32N1O0,559.96,6.65,461.589,Alcohol
Aspirin,C6H30N0O9,106.94,12.19,504.601,Lipid
Cholesterol,C19H31N2O10,724.32,13.58,369.075,Neurotransmitter
Serotonin,C17H40N2O9,576.18,1.66,950.778,Lipid
Cholesterol,C1H29N5O7,876.25,3.22,285.86,Amide
Dopamine,C14H18N3O8,92.67,1.71,385.215,Hormone
Glucose,C8H13N3O7,815.12,N/A,155.195,Amide
Dopamine,C11H12N0O4,647.53,2.32,765.21,Neurotransmitter
Serotonin,C13H31N3O1,689.79,7.38,958.265,Alcohol
Urea,C19H16N4O7,494.6,11.04,182.284,Alcohol
Adrenaline,C17H20N0O1,570.07,3.26,591.212,Nucleotide
Adrenaline,C10H20N2O2,723.32,5.82,698.3,Organic Compound
Urea,C18H38N4O4,993.63,7.83,401.182,Hormone
Cholesterol,C9H15N2O0,196.86,2.12,771.27,Alkaloid
Glucose,C5H19N5O0,381.42,12.82,161.549,Amide
Ethanol,C13H24N1O10,673.12,N/A,17.643,Alcohol
Aspirin,C18H3N4O5,406.63,12.29,615.262,Hormone
Serotonin,C10H21N1O8,777.9,8.77,335.484,Alcohol
Glucose,C7H21N4O0,319.59,9.98,341.93,Carbohydrate
Caffeine,C14H5N2O9,882.64,11.49,981.513,Neurotransmitter
Serotonin,C18H4N3O5,949.37,1.43,340.741,Nucleotide
Adenosine triphosphate,C13H1N2O9,358.12,12.74,759.068,Alkaloid
Serotonin,C1H25N4O4,316.37,N/A,690.534,Carbohydrate
Cholesterol,C7H16N3O3,484.7,9.91,437.766,Neurotransmitter
Dopamine,C13H29N0O7,337.14,2.91,199.662,Hormone
Adenosine triphosphate,C11H30N0O3,97.91,9.68,123.698,Neurotransmitter
Adrenaline,C20H6N3O10,328.62,1.68,740.405,Carbohydrate
Urea,C15H30N2O1,536.04,5.99,802.74,Alcohol
Serotonin,C9H33N0O9,969.32,13.38,718.286,Alcohol
Adenosine triphosphate,C12H34N0O3,380.89,N/A,416.504,Alcohol
Glucose,C17H15N5O10,923.67,3.86,570.813,Amide
Glucose,C8H24N1O4,391.08,N/A,181.143,Alkaloid
Serotonin,C5H29N0O5,591.82,3.84,534.924,Alkaloid
Ethanol,C19H21N2O2,302.78,N/A,56.748,Alcohol
Adenosine triphosphate,C18H29N0O8,566.4,7.04,438.484,Organic Compound
Adrenaline,C17H35N1O7,945.63,6.55,367.543,Alcohol
Dopamine,C1H38N1O9,464.53,11.12,448.488,Organic Compound
Dopamine,C9H33N2O0,407.7,12.55,547.279,Nucleotide
Adenosine triphosphate,C12H15N2O6,83.92,12.27,724.657,Carbohydrate
Adenosine triphosphate,C2H19N2O0,291.09,6.42,8.486,Carbohydrate
Glucose,C9H33N1O3,266.54,1.59,736.069,Alkaloid
Glucose,C3H37N5O5,774.57,1.6,190.887,Nucleotide
Adenosine triphosphate,C13H27N5O5,283.87,9.76,164.865,Carbohydrate
Adrenaline,C3H38N3O3,643.32,3.71,352.41,Alkaloid
Cholesterol,C20H25N3O0,650.48,N/A,218.239,Carbohydrate
Glucose,C3H20N1O1,76.95,12.47,636.993,Neurotransmitter
Caffeine,C4H40N1O9,820.57,N/A,812.46,Alkaloid
Glucose,C8H38N2O0,149.89,N/A,813.22,Nucleotide
Caffeine,C9H34N2O2,454.78,9.08,280.112,Nucleotide
Aspirin,C19H30N1O10,974.95,7.7,613.346,Neurotransmitter
Ethanol,C14H29N1O0,536.43,6.9,99.957,Nucleotide
Glucose,C8H29N0O3,330.0,7.93,813.96,Lipid
Urea,C5H12N3O0,335.59,5.5,863.642,Hormone
Serotonin,C7H12N4O8,459.46,4.64,562.807,Amide
Glucose,C16H16N4O3,229.98,N/A,823.935,Hormone
Caffeine,C14H17N5O7,834.51,1.98,734.688,Neurotransmitter
Serotonin,C8H16N3O1,247.19,N/A,228.272,Carbohydrate
Serotonin,C17H31N2O1,341.88,2.9,997.666,Lipid
Caffeine,C10H40N2O6,515.27,6.1,993.004,Organic Compound
Urea,C5H1N0O7,900.09,11.99,514.811,Alcohol
Urea,C20H24N3O1,56.59,5.54,149.599,Amide
Urea,C9H30N2O5,239.07,5.43,829.724,Alcohol
Glucose,C7H40N4O1,554.99,10.47,572.912,Alkaloid
Cholesterol,C3H38N3O0,73.36,N/A,91.881,Alkaloid
Serotonin,C17H26N2O7,549.44,8.66,36.145,Amide
Serotonin,C5H15N4O2,90.04,1.7,554.89,Hormone
Glucose,C5H5N0O8,116.25,10.74,424.108,Neurotransmitter
Serotonin,C15H12N3O3,962.77,6.01,436.353,Neurotransmitter
Adenosine triphosphate,C5H32N0O1,424.06,1.53,651.667,Organic Compound
Dopamine,C19H11N5O8,892.96,13.86,690.662,Alkaloid
Ethanol,C13H32N0O6,397.84,12.83,499.938,Organic Compound
Aspirin,C14H17N1O10,540.98,2.96,42.607,Neurotransmitter
Urea,C14H17N0O5,595.6,N/A,858.236,Organic Compound
Aspirin,C10H21N5O1,606.78,9.89,647.062,Alcohol
Ethanol,C9H20N5O1,865.33,N/A,249.948,Alkaloid
Adrenaline,C18H8N1O5,613.5,12.49,194.51,Carbohydrate
Adenosine triphosphate,C11H19N3O4,859.35,N/A,140.567,Organic Compound
Urea,C12H38N0O8,491.35,13.47,178.178,Amide
Ethanol,C2H9N4O10,715.98,13.25,847.874,Nucleotide
Glucose,C13H10N2O4,284.58,4.4,817.359,Lipid
Dopamine,C9H3N5O7,915.96,N/A,557.942,Nucleotide
Adenosine triphosphate,C12H15N1O3,779.77,N/A,174.01,Organic Compound
Adenosine triphosphate,C4H19N0O0,206.75,12.71,666.084,Hormone
Adenosine triphosphate,C6H10N0O1,843.71,9.89,879.653,Lipid
Glucose,C15H6N5O5,83.44,1.44,938.853,Nucleotide
Urea,C1H7N2O1,615.36,5.36,950.352,Hormone
Aspirin,C6H31N0O9,622.29,4.27,748.251,Lipid
Ethanol,C6H40N2O1,641.94,N/A,898.169,Neurotransmitter
Cholesterol,C10H39N0O3,667.34,N/A,640.281,Lipid
Aspirin,C13H38N0O3,926.74,2.65,807.703,Amide
Ethanol,C13H8N1O0,421.27,4.2,998.54,Amide
Adenosine triphosphate,C15H13N5O3,334.07,11.94,124.904,Hormone
Aspirin,C20H11N5O3,436.67,11.36,905.4,Neurotransmitter
Cholesterol,C5H18N2O4,621.71,7.91,411.829,Nucleotide
Adrenaline,C9H22N3O1,755.87,8.16,736.977,Carbohydrate
Adenosine triphosphate,C8H34N3O3,289.04,13.32,443.693,Amide
Adrenaline,C16H16N0O3,133.45,6.36,938.047,Neurotransmitter
Serotonin,C13H31N5O9,777.32,11.8,998.069,Amide
Cholesterol,C15H28N1O0,261.41,6.9,410.722,Alcohol
Caffeine,C4H1N3O6,162.14,10.7,492.134,Alcohol
Adrenaline,C19H7N4O0,843.7,6.85,347.479,Organic Compound
Serotonin,C19H27N2O7,211.32,13.08,64.412,Neurotransmitter
Ethanol,C13H31N0O7,795.01,11.18,888.201,Neurotransmitter
Dopamine,C17H26N3O2,385.53,11.77,544.058,Alcohol
Aspirin,C5H26N2O6,177.07,9.42,205.715,Carbohydrate
Urea,C12H9N4O0,483.73,4.48,158.864,Hormone
Serotonin,C15H8N2O6,124.93,8.49,614.317,Organic Compound
Urea,C1H30N0O9,516.7,8.63,878.458,Alkaloid
Aspirin,C6H5N3O8,428.55,13.22,400.816,Lipid
Serotonin,C4H10N4O1,365.05,6.8,965.781,Carbohydrate
Cholesterol,C7H19N0O2,314.46,N/A,67.15,Amide
Ethanol,C11H11N1O2,102.01,6.87,499.086,Neurotransmitter
Aspirin,C14H32N5O4,438.56,4.94,284.586,Alkaloid
Aspirin,C8H23N4O3,890.92,1.97,318.576,Nucleotide
Aspirin,C4H3N1O9,372.75,7.21,175.49,Nucleotide
Adrenaline,C2H22N4O2,683.14,4.74,558.809,Neurotransmitter
Ethanol,C1H32N3O8,389.54,8.41,75.808,Hormone
Adenosine triphosphate,C7H7N5O9,944.54,10.1,261.435,Lipid
Urea,C18H6N3O3,774.22,7.32,995.986,Alkaloid
Adenosine triphosphate,C20H5N2O9,170.48,6.13,550.935,Alcohol
Cholesterol,C2H22N0O4,192.78,1.23,71.676,Hormone
Ethanol,C1H36N0O4,714.04,3.08,66.321,Neurotransmitter
Adrenaline,C7H1N1O8,834.75,3.0,475.673,Lipid
Aspirin,C20H9N0O10,105.68,7.5,670.208,Amide
Dopamine,C17H15N5O0,166.78,3.4,383.172,Neurotransmitter
Cholesterol,C20H32N4O6,208.89,N/A,806.987,Lipid
Urea,C14H10N1O7,459.76,N/A,914.395,Amide
Dopamine,C19H8N1O10,745.45,10.31,309.881,Neurotransmitter
Serotonin,C18H21N0O2,391.3,8.88,69.45,Neurotransmitter
Cholesterol,C15H30N3O4,797.9,3.69,247.82,Neurotransmitter
Adenosine triphosphate,C8H1N4O1,577.58,7.49,939.871,Hormone
Aspirin,C10H33N3O0,320.74,4.21,560.725,Hormone
Caffeine,C6H25N4O8,580.66,1.71,594.032,Carbohydrate
Cholesterol,C1H40N5O3,672.41,N/A,545.135,Nucleotide
Caffeine,C19H39N4O8,524.51,2.67,166.979,Alkaloid
Caffeine,C15H24N0O8,52.66,N/A,122.249,Alcohol
Urea,C17H29N5O7,469.96,12.56,673.562,Neurotransmitter
Adenosine triphosphate,C1H39N2O2,637.08,6.83,520.898,Hormone
Aspirin,C20H23N0O6,610.0,6.45,901.04,Organic Compound
Dopamine,C12H30N4O5,870.93,11.16,598.28,Lipid
Caffeine,C7H17N2O0,281.64,8.7,663.802,Neurotransmitter
Caffeine,C11H34N3O0,971.4,11.56,529.699,Organic Compound
Glucose,C5H11N3O1,540.13,7.5,401.409,Amide
Cholesterol,C18H36N0O4,541.82,1.84,24.162,Amide
Dopamine,C3H28N0O1,852.71,12.94,832.472,Alkaloid
Ethanol,C3H35N1O8,312.65,11.36,268.638,Organic Compound
Adrenaline,C13H35N3O10,372.01,N/A,296.084,Alcohol
Adenosine triphosphate,C1H28N5O2,475.87,7.47,628.793,Lipid
Adrenaline,C7H26N3O9,907.06,N/A,480.792,Amide
Serotonin,C7H31N5O3,988.96,10.31,771.497,Nucleotide
Aspirin,C12H4N3O8,484.67,N/A,611.122,Hormone
Aspirin,C20H29N4O9,794.72,11.71,443.415,Lipid
Dopamine,C20H15N3O5,488.85,8.28,652.702,Lipid
Caffeine,C2H31N3O10,168.77,3.82,249.374,Carbohydrate
Cholesterol,C12H13N2O0,489.03,11.74,915.113,Nucleotide
Adenosine triphosphate,C19H20N0O5,164.65,10.03,827.391,Alcohol
Ethanol,C20H39N1O1,412.64,2.65,559.682,Lipid
Serotonin,C3H34N2O10,384.35,N/A,86.412,Hormone
Adenosine triphosphate,C6H30N3O0,141.67,2.8,467.39,Alcohol
Serotonin,C9H16N3O1,519.5,N/A,688.694,Hormone
Cholesterol,C14H33N0O10,57.84,12.28,958.853,Alcohol
Dopamine,C16H13N4O10,471.73,9.2,311.071,Lipid
Adenosine triphosphate,C18H5N4O3,557.01,1.38,375.01,Alcohol
Adrenaline,C20H25N3O9,998.39,N/A,865.176,Neurotransmitter
Serotonin,C6H36N1O0,645.01,3.91,874.721,Carbohydrate
Cholesterol,C9H39N5O0,847.0,7.24,663.271,Lipid
Ethanol,C17H18N4O9,620.03,4.02,183.091,Lipid
Dopamine,C17H22N3O8,133.33,3.31,36.028,Organic Compound
Adrenaline,C11H6N0O10,532.88,10.67,281.479,Organic Compound
Ethanol,C4H14N2O5,457.97,13.98,163.116,Carbohydrate
Dopamine,C11H10N4O3,268.75,3.85,235.141,Nucleotide
Adrenaline,C13H20N5O5,469.89,12.2,321.886,Hormone
Serotonin,C6H17N0O4,209.83,4.37,400.61,Alkaloid
Adenosine triphosphate,C2H10N5O6,678.71,N/A,888.006,Neurotransmitter
Serotonin,C4H29N5O10,588.88,10.97,830.182,Nucleotide
Adenosine triphosphate,C20H26N3O4,970.18,13.94,377.394,Nucleotide
Adenosine triphosphate,C12H39N2O4,148.92,5.64,843.062,Carbohydrate
Serotonin,C1H26N2O0,161.1,2.63,23.166,Lipid
Serotonin,C10H36N2O2,500.53,1.31,722.436,Carbohydrate
Glucose,C11H22N3O10,745.35,5.35,303.683,Alcohol
Caffeine,C10H14N3O7,875.37,N/A,492.554,Nucleotide
Dopamine,C19H11N5O2,701.41,1.14,728.429,Nucleotide
Glucose,C1H35N2O2,713.65,1.27,631.52,Hormone
Glucose,C12H9N4O3,592.83,12.76,613.246,Alcohol
Urea,C14H29N5O8,768.33,11.27,797.717,Amide
Glucose,C3H35N5O3,971.02,1.76,189.695,Lipid
Caffeine,C16H1N3O5,460.52,11.88,713.843,Nucleotide
Serotonin,C6H32N4O9,283.72,N/A,269.735,Amide
Adrenaline,C4H11N1O2,554.16,7.57,74.527,Alcohol
Ethanol,C2H26N2O9,915.02,N/A,147.071,Nucleotide
Glucose,C15H20N0O5,945.29,N/A,141.71,Nucleotide
Dopamine,C2H1N1O6,748.84,9.35,369.47,Lipid
Adenosine triphosphate,C9H10N3O7,86.51,11.58,839.471,Carbohydrate
Urea,C14H40N1O10,646.18,N/A,371.726,Neurotransmitter
Urea,C19H22N1O2,900.54,1.84,510.156,Hormone
Urea,C2H30N1O4,878.67,6.21,272.629,Neurotransmitter
Cholesterol,C18H6N1O3,776.93,5.49,287.256,Alcohol
Aspirin,C18H17N2O7,329.58,12.54,842.324,Hormone
Urea,C7H8N1O4,720.46,6.01,433.416,Nucleotide
Caffeine,C19H2N3O4,976.85,3.09,82.85,Neurotransmitter
Serotonin,C12H39N1O8,533.21,13.49,372.688,Organic Compound
Urea,C9H9N5O10,713.95,12.63,210.317,Alcohol
Adenosine triphosphate,C6H16N1O7,740.05,N/A,802.465,Organic Compound
Aspirin,C8H23N3O1,984.94,N/A,249.897,Lipid
Aspirin,C10H25N3O3,827.48,3.74,564.026,Alkaloid
Adrenaline,C8H35N2O4,692.83,1.72,768.03,Amide
Adrenaline,C7H4N0O3,193.46,1.34,904.688,Hormone
Ethanol,C5H38N3O9,658.71,3.01,190.376,Hormone
Dopamine,C2H6N0O8,519.61,11.31,203.997,Neurotransmitter
Dopamine,C15H21N2O6,81.96,2.88,974.231,Alcohol
Glucose,C8H40N4O1,688.65,12.76,441.497,Alcohol
Aspirin,C13H6N4O8,790.54,13.22,52.921,Lipid
Adrenaline,C12H6N4O1,300.79,6.53,844.849,Alcohol
Serotonin,C15H14N1O10,511.9,9.9,526.266,Alkaloid
Glucose,C8H22N2O2,969.35,11.32,168.142,Organic Compound
Ethanol,C1H3N3O6,295.54,N/A,579.425,Carbohydrate
Glucose,C12H9N1O1,804.34,11.19,709.676,Amide
Adrenaline,C7H2N4O6,672.89,N/A,136.607,Neurotransmitter
Serotonin,C8H20N3O7,723.61,3.36,986.698,Lipid
Aspirin,C8H6N2O7,218.05,5.53,992.993,Neurotransmitter
Aspirin,C14H40N3O1,53.35,7.79,93.241,Organic Compound
Adenosine triphosphate,C15H28N5O9,542.35,11.67,314.519,Neurotransmitter
Ethanol,C16H3N4O3,713.8,N/A,468.593,Carbohydrate
Serotonin,C15H33N1O1,216.0,8.4,449.931,Carbohydrate
Serotonin,C18H4N4O7,476.07,11.48,799.641,Nucleotide
Caffeine,C2H24N2O2,648.05,7.98,849.432,Hormone
Cholesterol,C19H17N3O8,96.88,13.15,222.213,Amide
Ethanol,C1H38N4O1,402.67,10.86,245.688,Alcohol
