compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H39N0O0,978.93,10.98,203.076,Organic Compound
Adrenaline,C19H10N4O5,941.67,6.38,914.033,Alkaloid
Adrenaline,C12H16N2O3,264.6,10.84,586.182,Organic Compound
Aspirin,C10H13N3O2,135.79,N/A,763.511,Organic Compound
Ethanol,C20H6N4O1,513.16,7.74,185.452,Alcohol
Urea,C3H8N4O10,825.67,N/A,122.221,Nucleotide
Ethanol,C17H18N5O6,726.55,7.08,470.52,Alkaloid
Adenosine triphosphate,C6H19N4O6,250.82,N/A,572.135,Lipid
Serotonin,C12H9N4O7,706.93,8.4,650.034,Alkaloid
Aspirin,C9H24N5O8,62.85,N/A,774.195,Alcohol
Cholesterol,C6H5N1O6,548.77,N/A,322.519,Alkaloid
Serotonin,C13H19N2O6,411.67,7.18,200.32,Carbohydrate
Caffeine,C4H38N1O2,53.94,9.4,527.389,Alcohol
Cholesterol,C18H13N4O0,638.96,N/A,823.697,Lipid
Caffeine,C4H38N3O8,763.83,N/A,419.462,Alkaloid
Dopamine,C6H2N4O9,749.58,9.49,307.61,Alkaloid
Cholesterol,C5H1N2O10,342.83,10.98,635.155,Hormone
Aspirin,C9H30N0O3,631.47,2.51,753.182,Organic Compound
Adrenaline,C1H10N2O3,128.9,6.57,795.882,Amide
Adrenaline,C19H38N3O1,226.38,10.74,227.522,Carbohydrate
Serotonin,C9H16N0O1,75.89,7.75,169.604,Lipid
Caffeine,C15H22N1O6,389.31,9.94,505.546,Alcohol
Glucose,C10H16N2O9,706.4,8.09,296.659,Neurotransmitter
Glucose,C12H31N4O9,333.84,9.35,824.109,Carbohydrate
Caffeine,C1H26N4O2,95.08,N/A,919.837,Carbohydrate
Serotonin,C9H23N4O3,167.29,10.84,726.979,Alcohol
Dopamine,C9H18N1O6,822.25,5.88,666.031,Nucleotide
Aspirin,C2H27N5O9,337.36,7.15,530.497,Neurotransmitter
Glucose,C20H7N0O4,641.6,11.45,30.04,Lipid
Caffeine,C14H8N0O8,991.56,2.36,798.342,Hormone
Adrenaline,C10H23N4O8,664.23,8.27,20.095,Alkaloid
Cholesterol,C11H29N1O7,873.43,6.56,519.419,Neurotransmitter
Urea,C8H38N1O8,395.51,7.0,751.175,Nucleotide
Aspirin,C14H21N3O2,606.37,1.43,549.319,Carbohydrate
Serotonin,C20H11N1O4,397.67,7.51,201.877,Lipid
Caffeine,C8H31N4O1,201.51,N/A,825.885,Nucleotide
Adenosine triphosphate,C20H17N5O0,731.74,2.92,22.8,Hormone
Serotonin,C15H5N4O9,563.61,13.07,647.038,Nucleotide
Urea,C14H18N1O0,788.69,N/A,877.037,Nucleotide
Cholesterol,C1H24N0O3,637.41,12.25,288.874,Alcohol
Urea,C20H37N2O7,861.18,N/A,3.715,Lipid
Cholesterol,C10H31N5O0,168.32,13.38,692.518,Alkaloid
Aspirin,C11H2N3O8,357.76,2.05,921.449,Nucleotide
Dopamine,C19H11N2O3,605.86,12.98,18.527,Neurotransmitter
Serotonin,C1H33N1O5,151.33,3.94,37.438,Organic Compound
Adenosine triphosphate,C16H24N4O8,775.8,13.85,518.032,Organic Compound
Caffeine,C10H30N2O7,162.44,9.55,993.929,Lipid
Dopamine,C7H16N0O0,260.47,N/A,357.15,Neurotransmitter
Ethanol,C11H31N1O9,199.2,7.9,548.728,Alcohol
Cholesterol,C13H14N2O4,415.67,9.81,401.432,Organic Compound
Serotonin,C17H26N0O10,595.84,3.69,179.775,Alkaloid
Urea,C10H9N5O4,500.05,3.66,765.584,Lipid
Ethanol,C16H2N4O2,215.1,5.01,154.649,Amide
Adrenaline,C11H25N4O1,654.27,6.76,847.063,Lipid
Ethanol,C13H32N1O7,712.71,8.81,303.914,Carbohydrate
Dopamine,C6H17N5O5,319.07,7.77,58.275,Nucleotide
Adenosine triphosphate,C18H27N0O4,167.83,9.08,675.113,Nucleotide
Adrenaline,C12H36N0O6,285.62,6.04,806.592,Alkaloid
Urea,C3H24N2O0,938.43,1.63,182.805,Neurotransmitter
Serotonin,C18H30N0O4,797.24,3.53,701.277,Alcohol
Adenosine triphosphate,C17H16N3O0,756.93,13.09,481.178,Amide
Adrenaline,C14H32N5O7,531.87,8.84,412.134,Carbohydrate
Ethanol,C4H15N2O9,294.45,N/A,125.514,Neurotransmitter
Urea,C14H29N5O9,974.65,11.34,306.153,Nucleotide
Dopamine,C6H35N3O5,986.02,13.72,824.763,Carbohydrate
Dopamine,C15H19N5O9,370.16,5.0,877.449,Nucleotide
Glucose,C4H26N0O0,752.16,12.83,9.082,Amide
Urea,C20H8N2O6,490.49,5.77,358.253,Alkaloid
Caffeine,C3H7N1O9,414.08,6.35,396.804,Hormone
Aspirin,C15H39N0O7,566.24,13.97,442.938,Nucleotide
Caffeine,C6H13N5O2,678.24,13.34,184.185,Organic Compound
Dopamine,C19H27N4O5,604.62,5.67,896.034,Carbohydrate
Cholesterol,C3H35N2O1,660.7,11.54,981.935,Organic Compound
Aspirin,C1H4N1O0,558.24,3.05,212.93,Lipid
Adrenaline,C18H17N1O9,593.68,N/A,604.429,Alcohol
Adrenaline,C3H10N5O5,218.09,7.73,730.769,Organic Compound
Urea,C19H6N4O5,386.4,12.05,144.42,Carbohydrate
Adenosine triphosphate,C17H33N0O4,115.08,10.05,336.809,Organic Compound
Cholesterol,C3H36N3O10,824.43,5.21,404.657,Alcohol
Cholesterol,C16H39N3O8,386.17,1.07,471.634,Lipid
Aspirin,C2H12N2O9,134.72,7.74,118.168,Hormone
Adenosine triphosphate,C13H26N4O6,477.97,5.99,942.88,Carbohydrate
Aspirin,C9H25N3O10,344.35,N/A,43.124,Carbohydrate
Aspirin,C19H26N4O4,778.34,1.39,975.054,Lipid
Serotonin,C10H25N1O6,837.96,11.19,629.881,Lipid
Aspirin,C8H7N0O1,613.01,N/A,274.852,Hormone
Dopamine,C6H36N3O10,331.97,11.17,629.854,Nucleotide
Urea,C12H39N1O0,643.02,3.0,922.124,Neurotransmitter
Aspirin,C9H7N4O9,276.84,9.52,258.163,Alkaloid
Urea,C7H3N3O8,217.62,N/A,550.688,Amide
Adenosine triphosphate,C15H5N0O9,713.25,3.79,970.053,Carbohydrate
Ethanol,C10H6N4O5,70.92,7.74,119.619,Lipid
Adenosine triphosphate,C7H12N1O4,490.03,N/A,95.867,Hormone
Dopamine,C17H11N0O4,99.15,5.25,610.904,Neurotransmitter
Cholesterol,C16H35N3O1,564.48,9.53,884.04,Organic Compound
Urea,C11H6N5O9,68.31,5.68,464.097,Amide
Cholesterol,C17H10N5O10,301.82,12.97,496.726,Amide
Glucose,C1H38N3O8,400.14,3.77,964.596,Alkaloid
Aspirin,C15H26N0O10,164.31,3.44,589.11,Lipid
Adrenaline,C1H1N1O0,120.73,N/A,949.33,Neurotransmitter
Dopamine,C18H4N1O2,258.64,N/A,346.402,Hormone
Urea,C1H34N2O10,741.41,6.32,509.773,Neurotransmitter
Adrenaline,C5H40N1O10,115.22,10.88,960.105,Alkaloid
Urea,C17H10N5O5,449.44,N/A,931.237,Organic Compound
Ethanol,C19H11N4O3,370.33,2.91,740.701,Hormone
Glucose,C16H9N2O5,276.97,2.57,770.945,Neurotransmitter
Caffeine,C1H8N4O8,980.58,12.1,900.62,Alcohol
Glucose,C19H11N0O8,316.7,7.04,99.268,Alcohol
Caffeine,C10H19N4O9,502.43,12.13,834.265,Carbohydrate
Ethanol,C17H1N1O7,241.29,2.35,346.342,Hormone
Urea,C2H30N3O0,342.15,N/A,331.247,Organic Compound
Dopamine,C10H10N4O9,146.54,N/A,857.301,Hormone
Caffeine,C10H7N5O10,452.86,1.52,939.971,Hormone
Glucose,C5H1N3O9,320.89,1.27,326.183,Lipid
Urea,C17H19N4O2,629.64,10.84,352.686,Alkaloid
Adrenaline,C7H38N4O2,196.09,N/A,338.281,Alcohol
Dopamine,C10H14N0O9,247.86,N/A,79.017,Amide
Cholesterol,C2H40N2O2,735.33,9.57,834.797,Hormone
Caffeine,C13H1N2O10,973.11,N/A,675.893,Hormone
Caffeine,C14H27N4O10,396.36,N/A,825.915,Neurotransmitter
Glucose,C8H38N0O6,536.7,1.36,580.871,Nucleotide
Ethanol,C17H17N0O10,845.11,7.61,228.34,Organic Compound
Caffeine,C7H4N0O3,171.59,3.38,501.598,Amide
Urea,C9H17N2O0,841.51,3.62,13.939,Nucleotide
Adrenaline,C2H11N5O2,306.48,9.14,571.526,Alcohol
Ethanol,C20H17N0O8,885.16,6.62,527.346,Hormone
Glucose,C1H2N1O7,130.82,13.99,516.286,Amide
Glucose,C19H38N0O0,180.61,N/A,121.968,Amide
Adrenaline,C16H39N5O5,641.35,6.46,684.957,Lipid
Dopamine,C1H16N2O6,301.66,8.64,562.821,Amide
Adrenaline,C3H40N5O3,157.28,10.25,541.223,Carbohydrate
Caffeine,C2H2N4O8,381.09,3.04,65.228,Neurotransmitter
Dopamine,C13H13N3O5,897.38,N/A,802.262,Alcohol
Ethanol,C18H26N1O3,454.39,2.76,949.101,Carbohydrate
Serotonin,C10H25N2O4,578.87,1.2,265.062,Lipid
Ethanol,C4H9N0O2,332.15,12.64,316.749,Amide
Ethanol,C8H6N0O10,241.75,1.7,151.379,Alcohol
Cholesterol,C20H27N0O2,750.08,9.18,61.392,Alkaloid
Caffeine,C10H37N2O8,238.79,11.78,491.3,Organic Compound
Aspirin,C11H12N0O0,367.42,11.14,396.253,Carbohydrate
Dopamine,C3H20N1O3,902.14,4.39,117.49,Amide
Glucose,C1H8N4O3,633.1,1.13,679.427,Hormone
Cholesterol,C18H23N1O3,542.18,11.59,798.199,Alcohol
Glucose,C14H9N2O9,170.9,5.27,627.777,Carbohydrate
Cholesterol,C11H36N3O9,550.13,N/A,669.78,Neurotransmitter
Urea,C9H12N4O0,558.1,2.7,351.064,Alcohol
Caffeine,C2H24N1O3,212.04,13.58,648.758,Nucleotide
Ethanol,C9H38N1O7,451.31,2.44,388.853,Amide
Glucose,C11H33N1O1,636.53,11.8,939.098,Nucleotide
Adenosine triphosphate,C8H15N3O7,762.75,2.94,654.877,Alkaloid
Dopamine,C12H24N5O10,923.56,7.39,709.149,Hormone
Ethanol,C11H5N4O10,953.07,N/A,621.698,Hormone
Adenosine triphosphate,C16H24N3O0,322.96,1.05,716.777,Lipid
Ethanol,C5H28N3O9,353.32,3.6,272.774,Neurotransmitter
Dopamine,C7H7N3O8,333.83,N/A,783.716,Alkaloid
Adrenaline,C18H2N0O10,611.56,9.74,71.945,Organic Compound
Dopamine,C16H8N1O4,850.02,N/A,146.217,Hormone
Urea,C5H8N2O3,905.64,2.16,690.392,Organic Compound
Ethanol,C15H31N1O1,535.68,3.75,776.84,Hormone
Cholesterol,C15H11N5O6,761.85,13.75,663.811,Neurotransmitter
Cholesterol,C11H38N3O2,350.14,4.53,926.054,Organic Compound
Adrenaline,C15H32N0O1,707.75,2.6,479.455,Amide
Ethanol,C6H16N5O0,472.66,5.31,887.353,Alkaloid
Adenosine triphosphate,C14H37N3O9,567.51,8.88,749.34,Amide
Adenosine triphosphate,C18H5N2O5,486.37,N/A,958.191,Amide
Aspirin,C7H33N2O1,90.22,N/A,920.293,Organic Compound
Serotonin,C18H10N1O0,966.12,6.6,202.058,Lipid
Glucose,C17H11N0O2,760.07,10.55,747.985,Organic Compound
Cholesterol,C5H29N1O3,653.5,N/A,117.208,Alcohol
Cholesterol,C15H18N3O5,797.69,N/A,8.25,Organic Compound
Serotonin,C17H21N5O6,524.15,4.1,5.014,Amide
Adrenaline,C19H35N4O5,535.77,4.32,293.117,Hormone
Caffeine,C3H40N5O4,147.54,7.28,943.407,Alkaloid
Glucose,C7H19N4O1,258.39,3.17,461.081,Lipid
Urea,C12H4N5O1,717.6,9.74,196.435,Carbohydrate
Aspirin,C11H35N2O7,899.14,N/A,257.02,Lipid
Adrenaline,C17H33N0O1,983.78,N/A,610.475,Hormone
Urea,C4H25N0O2,778.71,6.92,721.524,Carbohydrate
Serotonin,C19H21N1O2,431.04,7.56,705.436,Nucleotide
Aspirin,C11H25N3O1,667.01,12.69,538.891,Alcohol
Adenosine triphosphate,C14H38N4O6,129.72,N/A,133.011,Nucleotide
Urea,C7H12N5O10,885.46,4.08,861.888,Organic Compound
Ethanol,C11H2N0O8,526.84,2.9,288.856,Alkaloid
Dopamine,C7H23N2O9,835.59,N/A,356.167,Alkaloid
Ethanol,C14H34N4O3,409.07,7.13,146.805,Organic Compound
Serotonin,C20H8N3O2,532.29,3.21,577.896,Neurotransmitter
Ethanol,C15H4N2O3,434.9,6.63,774.486,Neurotransmitter
Serotonin,C4H10N3O10,203.39,4.08,570.858,Carbohydrate
Glucose,C7H28N5O2,525.06,8.52,878.562,Nucleotide
Urea,C15H30N1O9,668.32,N/A,794.987,Alkaloid
Aspirin,C11H33N0O6,504.83,7.43,451.271,Carbohydrate
Dopamine,C19H6N1O6,790.63,8.93,268.403,Organic Compound
Adenosine triphosphate,C20H27N1O9,622.63,11.48,893.577,Hormone
Cholesterol,C6H6N1O6,110.1,9.16,796.394,Nucleotide
Caffeine,C18H1N1O10,280.07,N/A,428.429,Alcohol
Glucose,C18H24N5O6,836.69,12.17,745.384,Amide
Caffeine,C10H39N3O3,252.44,12.9,398.663,Neurotransmitter
Serotonin,C1H21N5O2,144.89,N/A,96.763,Alkaloid
Adenosine triphosphate,C6H31N1O5,344.55,3.83,594.333,Hormone
Urea,C4H17N1O3,402.89,11.04,159.519,Alcohol
Dopamine,C1H29N1O3,303.92,4.72,788.303,Lipid
Serotonin,C11H12N3O4,888.75,5.36,899.893,Carbohydrate
Adenosine triphosphate,C5H6N0O9,575.12,4.79,77.338,Alcohol
Aspirin,C9H32N1O9,979.01,2.49,24.324,Hormone
Adrenaline,C17H14N4O6,539.27,10.0,696.017,Hormone
Glucose,C7H11N3O8,287.81,N/A,100.913,Hormone
Caffeine,C20H15N4O8,176.04,8.12,727.885,Neurotransmitter
Caffeine,C5H13N4O6,475.11,9.41,731.062,Amide
Glucose,C3H18N1O1,417.41,12.88,165.553,Organic Compound
Adrenaline,C17H1N4O1,651.58,1.2,703.575,Amide
Serotonin,C1H3N3O4,896.97,3.93,392.44,Organic Compound
Aspirin,C2H4N4O8,381.34,N/A,229.886,Amide
Caffeine,C13H18N0O3,311.35,N/A,517.243,Carbohydrate
Cholesterol,C3H9N4O8,475.89,N/A,2.331,Organic Compound
Caffeine,C18H33N0O9,893.09,8.48,225.408,Hormone
Dopamine,C14H15N2O0,560.01,N/A,831.205,Lipid
Serotonin,C13H5N2O6,537.29,N/A,264.55,Carbohydrate
Ethanol,C17H36N4O6,220.13,N/A,497.463,Organic Compound
Cholesterol,C6H18N5O2,463.27,5.3,926.299,Neurotransmitter
Dopamine,C13H1N5O4,710.54,N/A,414.499,Alkaloid
Cholesterol,C11H34N2O4,794.39,12.04,644.791,Nucleotide
Caffeine,C6H30N5O10,867.56,10.79,96.629,Neurotransmitter
Cholesterol,C5H5N4O0,901.7,6.92,886.393,Nucleotide
Adenosine triphosphate,C14H9N3O3,65.4,4.51,265.017,Amide
Adrenaline,C7H17N5O3,175.17,8.06,777.164,Organic Compound
Aspirin,C7H30N1O0,603.79,8.45,101.22,Amide
Caffeine,C12H35N5O7,138.86,3.75,659.256,Organic Compound
Serotonin,C19H35N3O10,780.84,3.05,636.7,Hormone
Adrenaline,C14H11N5O10,174.77,2.51,570.952,Neurotransmitter
Urea,C10H22N5O0,850.65,2.4,235.908,Neurotransmitter
Dopamine,C12H8N4O0,857.15,3.5,935.278,Alcohol
Ethanol,C9H11N4O7,393.53,12.63,644.882,Lipid
Glucose,C15H40N5O3,433.28,7.04,185.849,Neurotransmitter
Glucose,C12H35N5O3,940.88,12.94,113.29,Alkaloid
Adenosine triphosphate,C8H7N1O3,610.38,12.51,136.625,Neurotransmitter
Ethanol,C9H34N3O8,502.08,10.24,198.143,Amide
Adrenaline,C14H30N2O4,250.99,5.26,155.647,Nucleotide
Adrenaline,C13H2N4O3,795.0,11.57,963.43,Organic Compound
Urea,C8H38N3O7,743.68,3.57,761.06,Organic Compound
Cholesterol,C7H9N5O3,353.57,13.8,984.177,Alcohol
Ethanol,C5H29N4O5,63.71,N/A,578.416,Organic Compound
Cholesterol,C14H33N4O8,350.33,4.68,385.556,Alkaloid
Dopamine,C12H27N0O5,354.16,4.83,996.289,Carbohydrate
Caffeine,C13H4N3O0,305.36,12.87,107.728,Alkaloid
Adenosine triphosphate,C16H9N5O2,493.46,4.96,406.402,Hormone
Adenosine triphosphate,C18H22N2O7,91.4,12.86,610.038,Lipid
Urea,C11H36N0O10,973.68,8.29,676.421,Alcohol
Urea,C6H6N1O4,303.8,N/A,329.105,Nucleotide
Glucose,C12H36N3O3,146.59,N/A,119.904,Neurotransmitter
Glucose,C8H30N2O9,572.7,N/A,449.442,Nucleotide
Adenosine triphosphate,C13H29N2O9,199.04,13.9,86.68,Lipid
Caffeine,C8H2N5O7,64.25,2.34,542.896,Organic Compound
Urea,C8H33N0O8,219.16,11.22,50.939,Hormone
Dopamine,C4H28N5O1,138.28,10.33,53.191,Alcohol
Urea,C19H35N2O4,495.43,1.07,198.995,Organic Compound
Glucose,C2H4N1O7,182.33,N/A,817.241,Hormone
Glucose,C11H9N4O2,920.97,1.96,311.972,Hormone
Serotonin,C20H37N0O10,426.57,3.85,942.207,Lipid
Aspirin,C17H21N5O10,498.68,5.54,178.238,Alcohol
Adrenaline,C14H19N4O1,376.01,10.49,320.138,Hormone
Glucose,C2H31N0O1,428.05,N/A,753.613,Organic Compound
Adrenaline,C11H16N2O5,452.03,13.48,806.631,Alcohol
Ethanol,C14H13N4O1,903.22,3.28,282.111,Neurotransmitter
Adenosine triphosphate,C2H3N2O6,841.87,3.84,980.048,Alkaloid
Dopamine,C1H3N5O0,548.85,3.87,727.41,Lipid
Glucose,C19H18N1O0,714.75,N/A,669.552,Alcohol
Adenosine triphosphate,C1H3N3O7,748.2,3.68,114.387,Lipid
Caffeine,C13H40N1O10,738.09,1.36,849.196,Organic Compound
Ethanol,C19H27N0O9,440.96,10.81,243.028,Amide
Caffeine,C13H27N4O2,572.15,9.6,990.063,Hormone
Adrenaline,C3H8N5O9,722.26,N/A,381.882,Carbohydrate
Cholesterol,C16H29N5O7,498.11,6.24,347.404,Hormone
Adrenaline,C11H12N2O6,865.37,6.66,521.618,Organic Compound
Serotonin,C16H1N4O0,558.3,1.64,814.249,Amide
Caffeine,C13H23N3O8,428.03,N/A,259.569,Hormone
Cholesterol,C13H39N3O9,988.57,8.24,270.022,Amide
Glucose,C15H1N1O8,330.41,2.97,752.356,Nucleotide
Ethanol,C13H24N1O4,740.25,4.88,633.356,Neurotransmitter
Dopamine,C5H29N1O4,245.2,9.39,351.514,Hormone
Urea,C13H29N4O4,748.42,2.69,510.579,Carbohydrate
Cholesterol,C19H30N5O1,832.04,N/A,581.29,Alcohol
Adenosine triphosphate,C16H35N1O7,724.87,8.64,553.804,Organic Compound
Caffeine,C10H15N1O7,884.68,6.51,960.88,Neurotransmitter
Adrenaline,C14H12N4O3,704.22,12.28,690.003,Nucleotide
Dopamine,C14H9N2O5,559.19,N/A,571.632,Amide
Dopamine,C18H10N0O1,277.81,2.05,324.31,Alcohol
Serotonin,C11H14N3O8,338.48,N/A,210.782,Alkaloid
Dopamine,C13H33N3O4,99.24,13.48,120.58,Alcohol
Ethanol,C17H36N3O10,263.53,N/A,802.768,Neurotransmitter
Adenosine triphosphate,C12H28N5O3,450.62,6.53,576.491,Amide
Adrenaline,C5H15N2O3,329.19,6.23,588.518,Alcohol
Dopamine,C13H40N2O0,78.21,5.35,467.614,Carbohydrate
Cholesterol,C20H23N2O8,884.21,7.82,90.353,Hormone
Urea,C17H4N4O4,796.16,7.29,524.272,Alcohol
Urea,C2H37N5O3,84.01,N/A,760.023,Alkaloid
Serotonin,C17H15N5O6,73.31,3.91,154.345,Neurotransmitter
Urea,C20H24N3O3,346.08,13.07,673.402,Carbohydrate
Caffeine,C5H10N0O8,832.8,N/A,711.181,Organic Compound
Glucose,C19H25N1O3,914.35,N/A,145.328,Amide
Dopamine,C5H2N1O5,372.94,3.76,992.453,Alcohol
Aspirin,C1H25N0O2,51.1,5.94,244.684,Alkaloid
Glucose,C15H15N5O3,337.98,2.03,957.714,Lipid
Glucose,C8H24N3O6,282.54,11.58,955.767,Neurotransmitter
Aspirin,C10H11N1O9,711.52,2.08,451.383,Organic Compound
Cholesterol,C13H10N5O7,232.08,9.78,692.168,Neurotransmitter
Aspirin,C7H37N4O7,978.03,12.85,31.791,Organic Compound
Cholesterol,C9H12N1O6,977.41,10.8,20.33,Alcohol
Ethanol,C15H26N1O4,137.39,13.91,624.763,Organic Compound
Ethanol,C11H25N5O0,409.04,5.44,322.565,Alcohol
Glucose,C2H35N5O7,490.89,9.14,506.603,Nucleotide
Adrenaline,C12H3N4O4,459.83,5.43,729.691,Hormone
Adenosine triphosphate,C15H26N1O2,364.87,N/A,192.065,Alcohol
Cholesterol,C11H21N0O9,210.58,N/A,488.783,Neurotransmitter
Adrenaline,C1H16N2O6,408.49,3.65,65.799,Hormone
Glucose,C16H27N5O6,987.2,6.19,511.794,Carbohydrate
Ethanol,C16H7N2O10,470.48,6.84,672.476,Neurotransmitter
Ethanol,C15H11N4O0,219.62,N/A,768.343,Alcohol
Ethanol,C11H7N4O1,134.98,11.68,122.633,Lipid
Aspirin,C15H2N1O4,576.54,6.12,583.566,Alcohol
Caffeine,C13H11N4O0,775.03,4.37,922.272,Carbohydrate
Caffeine,C8H20N4O8,474.73,9.12,877.076,Alkaloid
Glucose,C14H7N4O6,678.51,N/A,49.98,Neurotransmitter
Adenosine triphosphate,C16H20N2O8,909.36,N/A,336.112,Lipid
Cholesterol,C20H12N5O3,473.3,5.91,885.912,Hormone
Aspirin,C14H36N3O7,251.95,N/A,544.708,Amide
Aspirin,C6H31N4O3,973.72,1.18,371.108,Alkaloid
Adrenaline,C16H25N5O1,965.42,N/A,799.034,Nucleotide
Caffeine,C18H29N2O2,878.69,11.23,400.691,Lipid
Glucose,C18H28N1O6,644.44,10.31,887.182,Nucleotide
Adrenaline,C12H14N0O4,275.6,10.42,342.511,Amide
Serotonin,C9H9N0O10,376.67,N/A,410.414,Lipid
Adrenaline,C12H27N5O9,913.26,12.23,508.35,Lipid
Urea,C5H37N4O8,429.35,3.41,581.169,Carbohydrate
Adrenaline,C5H4N3O0,76.5,8.37,424.651,Lipid
Glucose,C1H38N3O8,980.64,4.86,893.45,Nucleotide
Glucose,C20H7N1O5,979.27,3.26,97.25,Alkaloid
Adrenaline,C8H16N4O2,858.84,3.24,639.257,Neurotransmitter
Adrenaline,C20H39N1O6,345.62,13.35,384.634,Alcohol
Adenosine triphosphate,C19H34N2O0,55.01,13.46,519.382,Nucleotide
Urea,C4H11N1O3,417.79,4.1,669.498,Nucleotide
Serotonin,C8H5N0O10,215.08,1.58,64.685,Nucleotide
Cholesterol,C5H31N3O3,867.01,10.52,8.795,Carbohydrate
Glucose,C15H37N5O10,54.81,9.68,593.697,Alcohol
Ethanol,C12H8N1O9,531.3,8.76,820.968,Hormone
Serotonin,C19H11N4O8,345.55,5.44,343.213,Neurotransmitter
Cholesterol,C20H7N5O10,276.89,1.39,727.933,Carbohydrate
Adrenaline,C15H19N4O4,52.76,2.78,295.946,Organic Compound
Serotonin,C3H12N4O8,774.62,4.07,466.52,Nucleotide
Ethanol,C13H12N1O8,85.26,11.61,392.855,Neurotransmitter
Urea,C3H13N2O2,901.7,12.29,339.933,Organic Compound
Adrenaline,C15H35N1O3,899.64,3.31,288.183,Neurotransmitter
Adenosine triphosphate,C13H9N3O10,836.65,10.8,637.95,Nucleotide
Adrenaline,C14H12N3O3,878.77,N/A,877.254,Organic Compound
Cholesterol,C16H29N2O3,733.22,11.89,60.724,Alcohol
Aspirin,C2H1N5O5,863.76,N/A,23.625,Nucleotide
Adrenaline,C19H22N1O0,161.1,13.02,989.738,Neurotransmitter
Caffeine,C14H18N3O6,758.42,2.1,273.79,Amide
Serotonin,C16H16N0O3,51.14,1.56,533.57,Carbohydrate
Cholesterol,C11H33N2O5,386.66,7.96,376.225,Amide
Urea,C20H1N5O0,158.1,N/A,387.774,Nucleotide
Serotonin,C17H39N2O6,651.58,4.69,645.077,Lipid
Adrenaline,C5H26N2O4,91.63,5.4,717.803,Neurotransmitter
Aspirin,C3H1N0O9,262.27,10.15,507.118,Neurotransmitter
Adenosine triphosphate,C18H39N5O9,909.96,11.0,500.933,Nucleotide
Dopamine,C16H1N5O3,852.92,1.67,189.69,Lipid
Glucose,C11H32N5O0,309.8,13.19,930.039,Organic Compound
Caffeine,C18H38N5O8,751.78,11.24,891.249,Amide
Caffeine,C15H29N2O3,517.67,10.88,341.696,Hormone
Urea,C20H19N4O6,509.79,8.13,729.355,Nucleotide
Ethanol,C4H31N1O5,813.89,5.67,839.651,Lipid
Cholesterol,C8H32N1O8,815.26,5.64,741.521,Alcohol
Aspirin,C3H12N5O6,422.95,11.04,670.24,Carbohydrate
