compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H34N5O1,81.26,4.8,372.818,Lipid
Urea,C3H24N1O2,287.36,13.42,533.448,Alcohol
Serotonin,C20H32N3O2,792.51,3.75,380.542,Neurotransmitter
Dopamine,C2H28N3O7,961.42,N/A,608.603,Carbohydrate
Glucose,C1H13N1O10,693.0,10.17,368.94,Nucleotide
Aspirin,C17H13N1O4,816.63,2.49,761.363,Amide
Adenosine triphosphate,C5H10N2O10,185.43,N/A,538.252,Alkaloid
Serotonin,C16H21N3O0,903.73,7.79,662.382,Nucleotide
Urea,C3H14N4O5,905.3,N/A,141.791,Neurotransmitter
Caffeine,C19H39N3O10,568.37,3.91,678.6,Lipid
Adrenaline,C11H11N0O0,203.98,5.01,688.304,Neurotransmitter
Serotonin,C2H20N4O2,958.77,5.86,379.042,Amide
Adrenaline,C8H8N4O9,883.12,9.25,436.082,Alkaloid
Cholesterol,C1H34N1O9,188.26,12.53,476.009,Alcohol
Adenosine triphosphate,C20H16N2O8,205.07,8.17,445.064,Amide
Caffeine,C8H4N5O9,635.25,6.98,576.839,Organic Compound
Dopamine,C1H3N1O3,655.67,N/A,82.671,Carbohydrate
Caffeine,C7H15N3O0,326.41,N/A,447.167,Alcohol
Urea,C3H24N3O5,460.71,1.5,406.087,Organic Compound
Dopamine,C4H8N3O8,975.12,13.23,874.93,Organic Compound
Serotonin,C4H39N5O2,817.28,8.89,977.315,Carbohydrate
Aspirin,C15H30N2O9,490.33,N/A,977.07,Lipid
Adenosine triphosphate,C2H14N1O7,779.19,6.34,298.917,Carbohydrate
Urea,C2H30N4O3,536.1,12.51,356.849,Lipid
Dopamine,C19H35N4O3,630.05,11.44,539.066,Neurotransmitter
Cholesterol,C8H17N5O8,156.28,1.22,243.579,Nucleotide
Adrenaline,C19H20N0O7,875.3,8.32,357.43,Amide
Adrenaline,C20H33N3O6,375.67,13.28,867.258,Amide
Adrenaline,C20H33N5O1,292.53,1.09,366.31,Alkaloid
Serotonin,C1H1N2O5,248.06,12.94,234.011,Lipid
Serotonin,C18H39N5O9,64.98,7.21,222.343,Alkaloid
Cholesterol,C20H16N5O5,609.98,2.41,435.829,Organic Compound
Adenosine triphosphate,C10H33N2O0,206.17,13.45,791.958,Neurotransmitter
Adrenaline,C18H16N1O7,831.98,N/A,548.545,Lipid
Serotonin,C1H7N0O7,79.99,N/A,562.601,Alkaloid
Serotonin,C18H30N4O8,258.79,N/A,404.738,Lipid
Urea,C9H17N4O8,453.36,4.31,297.218,Alkaloid
Glucose,C15H10N0O10,783.39,10.87,338.909,Carbohydrate
Ethanol,C3H39N5O5,407.0,N/A,616.264,Lipid
Dopamine,C10H14N2O7,607.36,N/A,882.762,Neurotransmitter
Caffeine,C1H26N5O7,787.25,N/A,836.307,Alcohol
Adenosine triphosphate,C20H34N0O9,257.88,2.05,28.041,Alcohol
Ethanol,C11H40N2O9,67.31,5.35,470.279,Hormone
Caffeine,C9H6N2O3,593.28,13.37,464.899,Alcohol
Aspirin,C9H33N3O2,980.22,7.42,96.263,Hormone
Serotonin,C20H39N5O5,634.77,7.56,566.409,Amide
Cholesterol,C12H12N3O8,124.27,7.0,58.131,Alkaloid
Glucose,C11H24N2O10,260.14,3.57,161.426,Organic Compound
Dopamine,C9H3N1O0,870.45,12.76,599.301,Amide
Adrenaline,C15H36N1O8,263.04,11.0,897.083,Organic Compound
Adenosine triphosphate,C6H31N3O2,469.69,2.75,826.388,Amide
Urea,C5H15N5O5,893.22,4.59,698.602,Neurotransmitter
Urea,C6H8N1O7,318.79,7.9,22.423,Amide
Urea,C6H25N1O5,860.22,1.38,825.845,Alkaloid
Adenosine triphosphate,C18H13N5O6,786.0,3.2,108.228,Alkaloid
Cholesterol,C10H10N5O2,303.38,12.41,396.954,Nucleotide
Aspirin,C19H35N4O6,929.12,N/A,193.466,Carbohydrate
Urea,C6H2N5O5,358.57,8.44,451.523,Carbohydrate
Adrenaline,C20H6N0O9,258.02,3.39,315.771,Organic Compound
Adrenaline,C5H37N5O3,409.06,N/A,102.654,Neurotransmitter
Adrenaline,C6H13N4O10,656.27,N/A,250.085,Neurotransmitter
Aspirin,C1H28N3O4,173.94,5.87,458.538,Neurotransmitter
Caffeine,C1H14N3O8,167.88,6.09,236.296,Amide
Dopamine,C13H37N3O9,800.52,12.09,751.274,Alkaloid
Aspirin,C13H26N0O10,827.71,7.99,950.083,Hormone
Aspirin,C3H19N5O8,402.22,11.3,912.689,Carbohydrate
Glucose,C15H36N4O6,731.34,7.09,486.711,Neurotransmitter
Urea,C6H4N3O8,602.59,13.78,311.864,Hormone
Urea,C14H16N1O2,538.79,9.09,237.276,Nucleotide
Glucose,C12H31N3O4,791.13,6.06,918.756,Alkaloid
Serotonin,C20H9N2O5,143.94,4.55,385.284,Organic Compound
Cholesterol,C3H28N5O10,745.0,N/A,530.741,Alcohol
Cholesterol,C16H25N1O2,251.49,5.01,165.262,Alkaloid
Serotonin,C12H30N4O0,304.47,4.55,439.752,Alcohol
Adrenaline,C6H16N5O2,251.79,8.85,359.602,Hormone
Caffeine,C6H9N4O0,828.71,10.14,689.391,Amide
Cholesterol,C9H4N3O1,756.64,2.75,320.13,Hormone
Ethanol,C2H5N1O4,669.05,5.86,352.169,Amide
Ethanol,C14H30N3O5,740.44,1.95,560.404,Alkaloid
Cholesterol,C7H13N2O8,448.32,N/A,117.576,Organic Compound
Adrenaline,C9H31N2O3,602.46,4.41,327.395,Carbohydrate
Urea,C1H34N2O5,883.62,4.28,208.23,Alcohol
Urea,C4H36N2O0,763.05,N/A,64.47,Carbohydrate
Adenosine triphosphate,C5H19N4O8,875.07,4.13,672.768,Nucleotide
Serotonin,C15H1N1O1,352.52,2.89,454.011,Amide
Glucose,C6H10N3O2,880.47,1.9,787.092,Organic Compound
Caffeine,C1H34N2O3,883.61,5.95,381.732,Amide
Urea,C6H38N5O2,917.94,11.85,285.829,Organic Compound
Ethanol,C2H38N3O5,436.91,2.49,361.619,Organic Compound
Glucose,C11H16N4O2,520.64,N/A,290.061,Hormone
Urea,C8H40N5O3,244.77,N/A,996.923,Hormone
Urea,C20H35N3O1,606.18,6.08,111.647,Lipid
Adrenaline,C7H32N5O2,337.04,12.65,398.164,Lipid
Urea,C14H34N0O1,746.59,12.23,107.127,Carbohydrate
Adenosine triphosphate,C16H10N2O4,53.75,6.39,194.643,Hormone
Aspirin,C9H13N3O8,339.64,N/A,692.325,Hormone
Cholesterol,C11H19N4O0,649.2,7.73,982.708,Organic Compound
Serotonin,C4H30N0O6,862.74,3.94,117.482,Organic Compound
Cholesterol,C2H17N5O8,54.01,8.55,264.871,Alcohol
Aspirin,C1H29N0O4,288.36,8.42,27.17,Carbohydrate
Ethanol,C9H26N5O10,543.67,N/A,505.037,Hormone
Caffeine,C10H17N0O8,410.32,N/A,927.754,Lipid
Urea,C13H28N4O0,277.05,1.25,443.992,Carbohydrate
Dopamine,C8H36N0O4,837.37,3.61,252.715,Carbohydrate
Aspirin,C20H1N5O8,800.3,3.24,494.648,Lipid
Adenosine triphosphate,C6H36N0O6,221.0,10.44,180.819,Lipid
Serotonin,C10H22N4O3,821.5,N/A,496.317,Lipid
Serotonin,C7H18N1O7,318.7,N/A,347.659,Amide
Ethanol,C9H17N4O7,327.81,9.26,24.466,Hormone
Cholesterol,C14H37N0O6,846.75,8.47,790.138,Nucleotide
Adenosine triphosphate,C6H40N4O4,555.35,N/A,953.906,Hormone
Urea,C7H3N2O4,934.57,13.84,494.414,Organic Compound
Serotonin,C6H16N3O2,519.76,N/A,981.198,Nucleotide
Adrenaline,C1H29N2O10,81.53,1.39,166.864,Hormone
Dopamine,C3H6N0O6,212.04,3.79,735.082,Alcohol
Aspirin,C20H32N0O0,600.46,3.34,919.027,Lipid
Adenosine triphosphate,C9H36N2O10,838.25,9.77,97.639,Hormone
Adrenaline,C11H8N0O10,836.08,7.34,383.62,Organic Compound
Adrenaline,C2H37N5O3,835.8,N/A,741.876,Lipid
Ethanol,C1H19N5O5,589.2,N/A,887.541,Hormone
Serotonin,C9H12N2O0,62.64,11.03,81.7,Amide
Adrenaline,C11H24N5O8,977.88,7.07,107.935,Nucleotide
Serotonin,C10H13N3O9,699.01,6.51,574.936,Amide
Aspirin,C14H30N1O1,485.31,N/A,535.299,Nucleotide
Cholesterol,C8H32N3O10,337.76,4.5,556.504,Neurotransmitter
Serotonin,C4H33N4O0,266.69,13.43,654.738,Hormone
Urea,C14H2N2O1,612.97,2.98,798.768,Alkaloid
Caffeine,C10H22N1O2,340.35,13.43,732.313,Nucleotide
Cholesterol,C10H32N5O3,913.67,N/A,847.471,Organic Compound
Dopamine,C12H1N1O2,292.12,7.9,256.038,Neurotransmitter
Adenosine triphosphate,C18H30N4O2,795.01,11.55,735.539,Carbohydrate
Caffeine,C15H18N2O9,734.48,N/A,668.144,Hormone
Cholesterol,C3H32N2O2,483.38,10.35,391.747,Carbohydrate
Glucose,C1H12N0O4,938.49,5.91,618.92,Carbohydrate
Cholesterol,C17H33N1O2,338.95,N/A,585.779,Nucleotide
Adenosine triphosphate,C15H6N5O8,515.55,10.67,367.116,Alcohol
Caffeine,C19H38N0O0,519.88,12.1,519.89,Alcohol
Glucose,C14H39N0O10,425.91,12.32,139.834,Nucleotide
Urea,C12H14N2O8,205.11,10.72,137.007,Lipid
Caffeine,C14H20N3O10,910.39,5.54,558.533,Amide
Urea,C14H3N5O3,778.17,8.16,929.941,Lipid
Ethanol,C20H8N0O4,541.84,N/A,232.441,Amide
Glucose,C18H19N3O1,393.06,N/A,95.231,Alkaloid
Caffeine,C13H13N0O3,88.43,7.79,575.635,Lipid
Urea,C16H26N1O4,298.3,3.73,955.923,Amide
Ethanol,C5H16N4O5,267.5,11.49,404.522,Organic Compound
Dopamine,C7H17N4O7,671.11,N/A,523.044,Carbohydrate
Caffeine,C9H33N1O8,300.96,N/A,999.943,Hormone
Aspirin,C6H25N3O3,433.28,13.16,160.218,Lipid
Aspirin,C1H23N1O8,222.22,11.65,854.591,Nucleotide
Caffeine,C19H22N1O8,973.93,4.9,391.309,Neurotransmitter
Cholesterol,C16H34N1O4,118.88,11.02,26.958,Carbohydrate
Cholesterol,C19H35N3O5,714.9,4.67,572.691,Amide
Adrenaline,C11H35N2O10,66.12,6.91,880.278,Neurotransmitter
Ethanol,C10H37N3O0,970.29,7.01,795.514,Nucleotide
Urea,C10H28N0O10,970.18,1.1,515.424,Amide
Glucose,C6H31N1O9,345.76,9.78,748.497,Alkaloid
Glucose,C19H39N5O9,750.36,7.83,267.792,Alkaloid
Serotonin,C5H40N0O7,148.16,N/A,872.518,Nucleotide
Serotonin,C15H35N0O10,208.52,6.01,140.368,Alkaloid
Ethanol,C7H38N2O1,560.8,7.8,289.262,Neurotransmitter
Urea,C15H25N5O7,749.72,12.61,193.978,Amide
Urea,C19H7N2O4,270.17,9.58,546.296,Nucleotide
Ethanol,C14H18N5O6,757.59,2.87,401.875,Neurotransmitter
Adenosine triphosphate,C7H16N5O7,192.32,3.59,25.983,Carbohydrate
Adrenaline,C15H38N4O0,415.91,13.75,513.001,Nucleotide
Adenosine triphosphate,C12H5N0O10,496.44,5.48,504.78,Hormone
Cholesterol,C3H17N2O7,89.88,11.39,440.048,Hormone
Aspirin,C8H39N4O7,369.65,13.39,27.486,Nucleotide
Urea,C8H40N1O0,619.51,6.85,913.063,Amide
Aspirin,C17H14N4O10,462.83,10.59,988.904,Alcohol
Glucose,C18H6N1O5,647.17,8.81,578.079,Alcohol
Serotonin,C16H4N5O1,179.58,12.71,791.303,Alcohol
Serotonin,C1H30N3O7,968.08,N/A,464.101,Nucleotide
Adenosine triphosphate,C20H17N1O5,875.04,3.01,100.464,Alcohol
Adenosine triphosphate,C3H29N5O4,355.81,N/A,792.746,Organic Compound
Caffeine,C7H19N1O6,964.95,13.26,932.521,Alkaloid
Glucose,C11H2N4O5,104.02,3.04,593.869,Nucleotide
Cholesterol,C6H32N5O3,784.91,N/A,316.229,Hormone
Glucose,C7H19N5O4,323.92,3.72,371.349,Organic Compound
Adenosine triphosphate,C14H27N4O6,295.46,12.11,389.667,Alkaloid
Urea,C8H6N3O7,524.08,10.04,938.533,Nucleotide
Cholesterol,C14H11N1O10,108.23,9.47,199.325,Carbohydrate
Urea,C8H32N4O3,666.2,12.1,332.744,Neurotransmitter
Caffeine,C10H22N2O4,563.34,N/A,190.279,Nucleotide
Aspirin,C16H38N3O5,627.15,4.82,123.502,Amide
Dopamine,C13H36N3O4,981.98,8.71,134.696,Carbohydrate
Adrenaline,C18H23N0O8,567.11,N/A,197.805,Neurotransmitter
Dopamine,C5H13N4O5,553.63,N/A,705.225,Nucleotide
Urea,C7H9N2O5,249.67,N/A,829.478,Neurotransmitter
Caffeine,C8H14N0O8,201.34,3.89,867.82,Alkaloid
Glucose,C2H39N0O4,681.27,N/A,263.091,Lipid
Aspirin,C18H11N3O10,306.93,N/A,430.586,Hormone
Adenosine triphosphate,C11H27N0O6,744.83,3.3,23.836,Carbohydrate
Glucose,C18H39N2O10,508.45,N/A,577.835,Carbohydrate
Dopamine,C1H4N2O9,998.54,10.58,582.799,Lipid
Urea,C5H1N3O8,441.57,5.93,94.917,Neurotransmitter
Aspirin,C5H31N1O2,504.7,5.37,905.46,Alkaloid
Adenosine triphosphate,C9H10N2O2,656.89,1.55,890.752,Lipid
Adenosine triphosphate,C10H8N5O1,675.79,N/A,363.732,Hormone
Adrenaline,C12H6N2O10,224.72,11.82,531.806,Nucleotide
Urea,C9H15N0O10,636.85,5.46,310.606,Alkaloid
Adenosine triphosphate,C16H16N3O8,321.9,6.79,336.231,Organic Compound
Adenosine triphosphate,C9H10N0O7,350.74,9.27,647.565,Amide
Dopamine,C20H30N4O5,173.15,N/A,684.504,Carbohydrate
Urea,C15H38N4O9,64.61,8.25,71.033,Lipid
Dopamine,C16H39N5O0,578.11,12.14,493.011,Hormone
Ethanol,C14H32N0O9,964.42,7.22,175.422,Neurotransmitter
Serotonin,C11H38N5O2,381.27,11.35,477.276,Carbohydrate
Cholesterol,C20H3N1O3,725.0,12.41,521.696,Alcohol
Adrenaline,C3H5N3O0,921.86,4.53,400.118,Nucleotide
Serotonin,C1H33N5O3,570.91,2.89,656.079,Neurotransmitter
Dopamine,C20H32N0O9,572.45,5.41,584.617,Alcohol
Serotonin,C6H36N1O1,630.94,N/A,41.702,Amide
Adenosine triphosphate,C3H6N4O0,149.62,7.44,106.386,Organic Compound
Glucose,C9H13N4O1,796.23,13.92,121.129,Hormone
Dopamine,C18H9N4O6,638.57,5.0,898.335,Alkaloid
Aspirin,C1H22N5O2,800.45,2.3,147.606,Hormone
Adenosine triphosphate,C18H33N5O2,478.62,8.39,377.368,Nucleotide
Aspirin,C10H7N0O0,333.49,N/A,50.106,Lipid
Cholesterol,C15H12N3O2,601.4,8.38,731.737,Alcohol
Cholesterol,C2H8N4O8,976.53,8.94,719.81,Lipid
Adrenaline,C9H34N5O5,667.28,12.06,532.897,Carbohydrate
Serotonin,C19H25N3O2,353.64,3.04,778.536,Lipid
Caffeine,C1H10N2O8,761.48,N/A,550.117,Alcohol
Aspirin,C1H35N1O0,619.07,1.22,283.938,Amide
Adrenaline,C9H19N0O1,387.99,N/A,112.805,Neurotransmitter
Adenosine triphosphate,C5H39N2O8,918.01,10.89,443.066,Alkaloid
Urea,C5H21N5O4,581.19,10.33,942.735,Alkaloid
Ethanol,C11H11N2O3,592.38,N/A,102.617,Alcohol
Dopamine,C6H40N0O10,176.85,N/A,856.761,Lipid
Adenosine triphosphate,C2H12N3O1,417.98,N/A,117.536,Organic Compound
Urea,C12H24N4O7,272.77,4.88,948.459,Hormone
Urea,C9H22N4O3,660.92,11.21,552.659,Hormone
Adrenaline,C8H9N3O2,821.26,12.7,853.356,Neurotransmitter
Serotonin,C2H30N3O0,282.15,1.52,651.776,Alcohol
Caffeine,C12H23N3O5,823.45,8.98,136.231,Nucleotide
Adenosine triphosphate,C2H3N5O9,831.0,5.0,10.681,Organic Compound
Aspirin,C13H36N3O8,990.6,9.88,177.422,Neurotransmitter
Adrenaline,C4H21N3O6,367.15,4.5,199.348,Alcohol
Caffeine,C16H5N2O1,612.97,6.0,281.552,Carbohydrate
Adenosine triphosphate,C18H23N2O0,755.14,2.55,808.24,Nucleotide
Adenosine triphosphate,C10H32N3O2,347.16,7.21,9.975,Carbohydrate
Cholesterol,C16H4N4O7,740.09,11.71,24.031,Hormone
Cholesterol,C1H5N3O6,145.65,7.29,770.352,Lipid
Caffeine,C1H16N2O8,512.71,N/A,148.759,Hormone
Adrenaline,C12H31N4O1,690.84,6.22,434.179,Alkaloid
Glucose,C12H31N0O7,578.25,13.17,200.747,Alcohol
Caffeine,C9H26N0O7,527.42,2.75,908.618,Lipid
Urea,C14H1N5O3,502.92,9.29,643.095,Hormone
Glucose,C12H29N2O1,157.45,9.8,590.971,Organic Compound
Aspirin,C3H28N0O1,432.03,12.15,822.946,Hormone
Serotonin,C18H29N5O7,681.77,5.85,494.587,Nucleotide
Glucose,C5H9N3O10,605.24,N/A,542.531,Amide
Cholesterol,C17H17N1O2,536.86,13.46,99.965,Hormone
Serotonin,C17H13N2O4,60.44,11.37,66.497,Nucleotide
Glucose,C3H1N4O1,241.13,9.94,589.691,Carbohydrate
Dopamine,C16H18N0O3,668.1,N/A,357.604,Amide
Dopamine,C11H26N4O1,939.56,9.66,465.323,Lipid
Cholesterol,C1H26N3O0,677.53,10.68,16.505,Organic Compound
Dopamine,C12H23N3O8,268.03,12.65,601.366,Hormone
Cholesterol,C1H31N2O8,279.21,4.89,848.766,Alkaloid
Aspirin,C19H17N3O9,389.58,1.71,261.352,Alkaloid
Caffeine,C11H37N2O6,857.54,4.53,589.113,Neurotransmitter
Aspirin,C3H22N3O10,614.12,N/A,241.731,Amide
Cholesterol,C6H10N0O10,721.49,N/A,970.536,Lipid
Dopamine,C6H31N1O10,442.19,7.97,491.875,Hormone
Ethanol,C15H20N2O6,535.6,N/A,523.25,Hormone
Urea,C20H33N4O9,795.18,11.01,977.273,Organic Compound
Caffeine,C4H33N4O4,989.91,13.17,773.678,Lipid
Ethanol,C20H22N4O6,215.95,4.8,431.45,Carbohydrate
Adenosine triphosphate,C13H3N5O7,809.16,6.25,376.972,Alcohol
Dopamine,C5H16N1O4,941.96,N/A,672.227,Organic Compound
Adenosine triphosphate,C18H10N0O4,928.0,4.5,921.853,Hormone
Adenosine triphosphate,C10H36N4O4,369.94,9.3,907.332,Organic Compound
Adrenaline,C9H22N3O8,436.04,6.53,560.149,Amide
Glucose,C14H28N2O10,347.34,13.09,984.089,Lipid
Dopamine,C16H32N0O8,379.43,11.16,652.656,Nucleotide
Cholesterol,C8H27N3O8,542.01,3.27,354.419,Amide
Ethanol,C19H15N1O8,596.4,8.37,234.247,Hormone
Cholesterol,C9H29N1O3,112.39,9.98,130.725,Carbohydrate
Urea,C7H7N5O9,300.33,1.06,350.631,Carbohydrate
Caffeine,C14H1N2O9,275.62,9.26,397.302,Neurotransmitter
Ethanol,C2H23N3O7,133.15,13.26,319.963,Lipid
Dopamine,C2H5N2O8,924.16,1.3,618.339,Lipid
Serotonin,C12H39N4O9,81.16,11.73,308.261,Hormone
Dopamine,C14H26N3O7,397.55,7.71,193.6,Nucleotide
Dopamine,C18H30N2O7,922.52,N/A,743.873,Neurotransmitter
Serotonin,C12H9N1O10,407.24,2.96,806.03,Neurotransmitter
Caffeine,C9H18N2O5,571.82,3.78,158.324,Alkaloid
Caffeine,C2H38N3O8,737.73,3.04,240.0,Alkaloid
Ethanol,C16H28N0O7,864.78,11.51,136.208,Amide
Glucose,C13H6N2O3,270.96,5.63,408.193,Alkaloid
Cholesterol,C11H3N2O1,126.42,4.72,421.28,Alkaloid
Adrenaline,C7H32N5O10,917.17,4.29,633.958,Amide
Serotonin,C15H2N2O1,81.95,11.4,536.998,Nucleotide
Dopamine,C9H27N1O6,59.16,N/A,130.21,Lipid
Cholesterol,C4H14N4O8,183.37,12.1,791.872,Lipid
Adenosine triphosphate,C6H9N5O9,328.27,6.32,750.367,Alcohol
Adrenaline,C4H32N4O8,249.39,2.32,941.605,Organic Compound
Urea,C9H21N1O7,792.18,2.3,891.468,Lipid
Glucose,C17H26N4O3,611.06,8.28,254.883,Alcohol
Urea,C20H36N2O4,152.44,1.26,225.027,Nucleotide
Caffeine,C7H14N2O7,839.59,9.52,319.906,Amide
Serotonin,C20H21N0O0,304.1,N/A,223.025,Lipid
Urea,C16H9N1O2,979.61,12.1,726.091,Neurotransmitter
Glucose,C19H40N0O3,113.58,1.08,61.655,Carbohydrate
Serotonin,C19H16N4O3,870.85,11.23,383.425,Hormone
Ethanol,C11H6N1O0,317.85,N/A,896.437,Amide
Adrenaline,C9H31N0O10,530.73,9.17,973.275,Nucleotide
Urea,C11H36N3O10,513.44,11.63,991.437,Nucleotide
Glucose,C7H3N5O1,465.86,7.7,148.74,Neurotransmitter
Caffeine,C5H40N3O2,882.9,11.72,54.542,Hormone
Caffeine,C14H29N1O7,182.14,4.5,179.686,Organic Compound
Adrenaline,C19H12N4O4,861.2,11.82,893.672,Alkaloid
Caffeine,C11H20N3O5,737.99,13.79,462.629,Hormone
Cholesterol,C10H34N4O2,71.35,N/A,75.202,Alkaloid
Dopamine,C6H24N3O7,251.06,8.94,151.228,Organic Compound
Aspirin,C14H25N1O7,201.91,10.24,247.218,Organic Compound
Dopamine,C16H33N3O1,316.81,11.12,94.044,Nucleotide
Caffeine,C8H6N2O1,993.78,10.93,442.725,Alkaloid
Glucose,C17H16N1O4,257.82,6.61,91.398,Neurotransmitter
Glucose,C20H1N1O5,918.86,9.55,81.789,Amide
Adrenaline,C11H34N0O7,821.99,9.02,990.418,Lipid
Caffeine,C8H39N4O6,886.47,11.59,102.243,Alkaloid
