compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H38N3O1,495.75,8.96,340.293,Alcohol
Serotonin,C16H13N5O7,473.9,8.05,540.602,Alkaloid
Cholesterol,C19H27N4O5,550.66,N/A,12.98,Amide
Cholesterol,C7H4N1O0,850.11,8.0,381.241,Amide
Dopamine,C11H40N5O8,859.21,6.88,304.386,Amide
Glucose,C9H33N2O7,115.75,13.79,275.851,Nucleotide
Caffeine,C14H32N0O4,301.07,10.22,703.788,Alkaloid
Glucose,C18H37N1O6,162.34,11.2,349.593,Hormone
Adenosine triphosphate,C16H24N5O4,770.32,12.19,530.844,Carbohydrate
Cholesterol,C10H34N0O8,836.29,2.74,52.205,Alcohol
Adenosine triphosphate,C10H16N0O4,304.66,N/A,155.694,Organic Compound
Ethanol,C1H22N5O7,589.52,N/A,969.469,Carbohydrate
Urea,C2H9N0O4,407.3,13.85,240.955,Carbohydrate
Adrenaline,C17H3N4O9,262.61,4.12,348.077,Neurotransmitter
Cholesterol,C14H38N4O10,544.01,N/A,630.632,Lipid
Caffeine,C4H8N4O2,785.01,6.29,251.108,Alkaloid
Serotonin,C20H10N3O6,872.33,7.24,105.927,Organic Compound
Serotonin,C15H8N3O0,233.0,N/A,260.277,Nucleotide
Adrenaline,C11H14N1O2,809.77,2.16,561.822,Nucleotide
Cholesterol,C2H18N3O1,545.66,13.54,272.71,Alkaloid
Dopamine,C16H18N2O1,824.71,2.67,147.967,Hormone
Serotonin,C17H39N1O8,881.33,N/A,461.19,Alkaloid
Ethanol,C4H17N0O10,310.94,N/A,268.791,Alcohol
Cholesterol,C12H8N2O1,390.46,11.91,806.181,Amide
Ethanol,C20H40N1O0,131.17,13.03,354.872,Neurotransmitter
Caffeine,C18H8N4O0,531.48,N/A,196.403,Organic Compound
Aspirin,C3H18N0O6,543.75,10.49,477.395,Alcohol
Adenosine triphosphate,C20H5N4O6,522.74,N/A,121.63,Hormone
Urea,C13H32N5O8,391.45,5.27,572.89,Carbohydrate
Cholesterol,C20H27N3O9,859.06,10.59,253.092,Lipid
Aspirin,C18H37N1O7,414.01,7.51,200.099,Nucleotide
Adenosine triphosphate,C15H3N1O10,886.4,6.46,108.242,Amide
Adrenaline,C8H19N5O10,919.88,N/A,665.432,Organic Compound
Adenosine triphosphate,C11H4N2O5,467.29,4.67,343.841,Carbohydrate
Cholesterol,C13H36N0O8,476.57,N/A,406.238,Alcohol
Glucose,C20H37N5O7,692.89,N/A,409.719,Alcohol
Ethanol,C17H20N4O4,882.39,1.68,356.211,Carbohydrate
Adrenaline,C17H30N0O7,985.56,12.29,960.601,Neurotransmitter
Adrenaline,C13H14N3O5,921.8,13.95,148.021,Hormone
Urea,C15H16N5O6,796.72,8.14,97.365,Hormone
Ethanol,C9H22N2O4,544.06,4.57,186.022,Alkaloid
Glucose,C18H37N0O0,77.73,10.68,946.677,Hormone
Adrenaline,C9H34N2O2,622.02,8.48,666.535,Alcohol
Glucose,C17H29N3O8,141.84,4.92,700.441,Carbohydrate
Adenosine triphosphate,C2H7N4O5,232.83,6.46,316.16,Alcohol
Aspirin,C11H40N4O7,959.34,10.05,787.459,Amide
Urea,C11H4N2O5,592.21,N/A,146.484,Alcohol
Dopamine,C12H16N2O0,373.06,N/A,893.845,Alcohol
Aspirin,C14H24N3O3,325.96,N/A,465.604,Neurotransmitter
Adrenaline,C13H40N2O9,367.96,2.44,897.912,Organic Compound
Glucose,C12H9N1O1,394.65,1.4,526.266,Amide
Urea,C9H20N2O0,76.9,5.04,922.626,Nucleotide
Ethanol,C5H23N5O2,301.04,4.82,415.846,Organic Compound
Caffeine,C19H6N5O8,842.11,12.22,245.228,Lipid
Urea,C12H7N3O10,792.69,11.1,554.245,Nucleotide
Adrenaline,C7H11N1O6,468.43,3.18,942.914,Alkaloid
Glucose,C2H28N5O9,305.23,6.03,36.341,Organic Compound
Adrenaline,C4H1N3O3,916.17,8.19,972.807,Hormone
Serotonin,C11H1N1O0,269.29,8.74,876.649,Alkaloid
Aspirin,C16H8N0O2,153.94,2.23,383.152,Nucleotide
Adenosine triphosphate,C20H37N4O2,763.45,N/A,135.345,Alcohol
Urea,C18H33N2O6,406.46,N/A,447.466,Carbohydrate
Glucose,C16H8N1O1,858.86,6.99,584.687,Carbohydrate
Dopamine,C4H19N1O4,750.04,8.41,989.578,Carbohydrate
Aspirin,C5H3N5O10,347.39,6.27,635.711,Nucleotide
Ethanol,C7H32N5O1,526.07,7.59,153.77,Amide
Caffeine,C2H30N5O6,133.61,3.92,51.127,Amide
Urea,C12H16N5O1,418.87,2.42,232.478,Carbohydrate
Cholesterol,C15H25N3O3,391.09,11.19,747.567,Organic Compound
Dopamine,C8H2N4O9,190.26,2.55,845.363,Lipid
Aspirin,C12H35N0O5,463.6,8.2,190.043,Organic Compound
Serotonin,C11H38N0O5,734.79,N/A,609.664,Organic Compound
Aspirin,C12H19N1O0,106.73,11.13,868.327,Lipid
Adenosine triphosphate,C1H17N3O4,414.19,5.89,608.991,Amide
Urea,C20H1N4O8,609.34,11.42,822.302,Amide
Glucose,C2H27N1O6,369.56,3.71,215.635,Organic Compound
Serotonin,C9H9N3O1,212.27,9.95,338.568,Amide
Cholesterol,C15H9N1O9,939.61,11.91,641.345,Neurotransmitter
Adrenaline,C12H36N3O1,187.67,1.03,720.01,Alcohol
Dopamine,C13H2N3O9,942.78,13.69,682.773,Nucleotide
Cholesterol,C1H21N4O7,904.3,13.97,87.151,Organic Compound
Ethanol,C5H6N5O5,897.57,4.2,769.72,Lipid
Caffeine,C12H34N0O7,730.32,13.74,646.888,Alcohol
Dopamine,C20H40N1O1,314.0,N/A,729.518,Amide
Glucose,C8H40N5O8,131.11,4.1,203.685,Lipid
Adenosine triphosphate,C3H30N5O6,615.22,N/A,224.912,Lipid
Adenosine triphosphate,C1H10N3O1,359.9,10.23,941.708,Organic Compound
Serotonin,C1H38N2O1,551.97,7.82,854.178,Organic Compound
Adrenaline,C14H38N4O1,227.37,11.88,119.397,Alcohol
Glucose,C1H17N5O4,479.95,8.79,155.285,Hormone
Urea,C14H17N1O10,989.93,8.07,87.076,Carbohydrate
Glucose,C17H22N4O9,639.24,12.73,63.472,Lipid
Aspirin,C11H5N3O6,229.98,4.91,426.392,Lipid
Caffeine,C11H27N3O1,934.26,2.95,855.083,Nucleotide
Ethanol,C7H20N0O6,241.58,N/A,737.762,Alkaloid
Urea,C11H12N1O2,275.98,N/A,874.928,Nucleotide
Cholesterol,C7H13N2O1,833.78,7.98,69.764,Amide
Urea,C17H17N1O2,215.98,13.42,588.343,Carbohydrate
Cholesterol,C9H35N1O8,184.72,9.91,765.897,Alkaloid
Adenosine triphosphate,C15H13N5O8,619.6,N/A,905.343,Organic Compound
Urea,C2H21N2O8,392.88,N/A,634.027,Alkaloid
Cholesterol,C13H34N2O10,99.54,6.28,798.322,Lipid
Serotonin,C4H31N3O5,959.54,12.97,415.86,Carbohydrate
Adenosine triphosphate,C10H25N3O10,765.79,10.8,37.74,Lipid
Glucose,C13H22N4O4,521.88,2.89,165.92,Hormone
Caffeine,C7H17N0O0,819.47,N/A,358.463,Hormone
Cholesterol,C10H16N4O1,284.02,9.17,546.035,Lipid
Adrenaline,C17H10N5O9,870.74,N/A,579.402,Alcohol
Adrenaline,C4H19N2O9,537.97,9.5,506.833,Hormone
Cholesterol,C8H10N3O5,785.21,4.44,864.067,Alkaloid
Aspirin,C15H21N5O7,842.7,1.59,861.711,Amide
Urea,C16H28N3O5,692.56,9.4,605.507,Carbohydrate
Adenosine triphosphate,C3H27N0O6,257.37,7.38,391.422,Amide
Ethanol,C16H24N2O10,828.79,N/A,464.184,Alcohol
Adrenaline,C5H16N4O4,707.64,5.77,474.4,Nucleotide
Ethanol,C12H30N2O10,468.03,1.91,49.583,Nucleotide
Adrenaline,C2H36N5O10,493.36,N/A,495.954,Carbohydrate
Aspirin,C7H4N0O1,600.97,12.22,941.044,Neurotransmitter
Urea,C7H9N5O9,738.91,N/A,566.147,Alkaloid
Caffeine,C18H26N0O5,860.36,N/A,638.05,Carbohydrate
Serotonin,C5H24N4O9,89.26,10.87,645.918,Alkaloid
Urea,C16H8N2O2,618.81,N/A,401.184,Hormone
Caffeine,C19H25N3O5,314.27,7.59,76.604,Nucleotide
Dopamine,C9H34N4O0,294.6,3.01,844.947,Organic Compound
Ethanol,C10H35N0O10,959.96,N/A,361.482,Alcohol
Caffeine,C19H28N4O8,941.15,11.95,500.895,Neurotransmitter
Adenosine triphosphate,C9H28N5O4,382.44,N/A,462.706,Amide
Serotonin,C18H32N4O4,728.65,3.98,748.413,Organic Compound
Ethanol,C20H27N2O8,418.73,10.8,837.527,Alkaloid
Glucose,C1H33N3O3,437.53,N/A,17.753,Nucleotide
Adrenaline,C2H11N4O6,568.42,6.88,587.24,Hormone
Serotonin,C1H20N0O0,316.26,2.68,167.436,Hormone
Dopamine,C2H20N0O7,243.12,2.47,635.431,Organic Compound
Caffeine,C10H12N5O2,444.88,8.82,748.505,Hormone
Aspirin,C1H32N4O6,117.16,5.08,124.44,Alkaloid
Dopamine,C16H9N4O10,928.56,N/A,529.059,Neurotransmitter
Ethanol,C18H19N5O6,672.3,11.5,520.467,Lipid
Urea,C4H22N5O1,173.88,N/A,742.151,Hormone
Serotonin,C8H40N5O8,685.7,11.7,56.536,Lipid
Dopamine,C14H7N4O7,981.25,9.01,218.015,Lipid
Urea,C14H19N1O6,904.32,2.49,404.361,Neurotransmitter
Urea,C18H7N0O1,509.58,2.83,402.165,Hormone
Ethanol,C15H11N3O3,160.95,4.43,299.394,Lipid
Adenosine triphosphate,C6H34N1O4,336.81,13.0,113.243,Neurotransmitter
