compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H24N5O6,795.52,N/A,462.702,Lipid
Dopamine,C13H4N0O5,895.91,N/A,797.067,Alcohol
Glucose,C19H39N3O5,924.25,6.52,525.234,Organic Compound
Aspirin,C5H26N1O4,325.68,4.38,550.363,Amide
Adenosine triphosphate,C18H3N0O10,470.98,1.89,190.22,Neurotransmitter
Cholesterol,C12H27N3O4,918.6,2.1,962.397,Nucleotide
Glucose,C7H39N3O5,448.68,N/A,619.572,Alcohol
Dopamine,C16H9N5O4,413.03,5.15,564.385,Alcohol
Adrenaline,C20H6N1O10,915.15,7.9,641.169,Nucleotide
Glucose,C19H34N5O2,194.28,1.01,737.325,Alkaloid
Aspirin,C19H2N0O6,354.2,12.46,254.8,Lipid
Glucose,C1H39N4O10,342.81,8.13,440.918,Alkaloid
Ethanol,C1H15N2O0,320.85,N/A,444.574,Alcohol
Dopamine,C4H30N2O6,263.86,1.35,234.717,Alcohol
Aspirin,C8H18N3O9,554.04,5.37,28.726,Organic Compound
Caffeine,C7H5N5O3,868.63,1.94,800.003,Amide
Glucose,C10H29N4O7,801.78,N/A,596.004,Organic Compound
Aspirin,C14H16N2O1,593.49,4.27,391.72,Neurotransmitter
Glucose,C13H39N0O3,789.37,4.57,654.591,Organic Compound
Adrenaline,C13H1N4O10,365.66,4.27,477.347,Alcohol
Adenosine triphosphate,C1H25N4O10,858.34,8.47,370.398,Carbohydrate
Urea,C7H26N4O5,61.7,9.22,540.185,Lipid
Ethanol,C2H9N5O1,661.6,9.97,494.287,Neurotransmitter
Adenosine triphosphate,C14H20N1O10,754.99,N/A,71.01,Neurotransmitter
Aspirin,C5H4N5O7,800.75,12.14,757.059,Lipid
Adrenaline,C20H14N2O8,377.27,9.34,611.897,Lipid
Urea,C16H22N2O5,356.25,3.83,105.166,Neurotransmitter
Adenosine triphosphate,C16H35N4O2,138.99,9.08,259.489,Amide
Dopamine,C1H18N2O10,384.69,9.73,551.147,Carbohydrate
Serotonin,C2H35N1O5,587.49,4.28,491.756,Lipid
Cholesterol,C19H1N5O5,232.39,8.84,402.334,Alcohol
Dopamine,C7H1N0O10,79.09,N/A,92.497,Hormone
Ethanol,C13H2N4O6,662.62,N/A,881.279,Alcohol
Aspirin,C13H16N1O8,108.37,N/A,568.278,Alkaloid
Aspirin,C6H15N2O3,657.68,N/A,630.642,Carbohydrate
Urea,C2H8N2O7,651.08,1.51,562.131,Lipid
Urea,C20H37N1O3,631.97,11.16,665.709,Carbohydrate
Glucose,C6H19N4O10,262.1,N/A,184.91,Alcohol
Aspirin,C4H13N2O4,819.12,2.14,313.718,Carbohydrate
Glucose,C1H16N4O3,236.83,10.58,99.138,Neurotransmitter
Urea,C16H38N1O8,748.59,10.93,575.019,Lipid
Caffeine,C14H5N1O6,655.09,12.17,632.171,Nucleotide
Ethanol,C1H1N2O7,939.16,N/A,571.647,Amide
Adrenaline,C2H23N0O4,322.14,11.51,622.507,Hormone
Serotonin,C17H39N1O3,764.65,9.95,379.43,Organic Compound
Serotonin,C20H13N2O9,564.84,12.86,705.783,Amide
Aspirin,C13H22N4O9,348.66,N/A,849.07,Amide
Aspirin,C9H1N1O3,217.61,1.71,296.232,Neurotransmitter
Serotonin,C2H28N3O10,202.84,8.94,866.81,Neurotransmitter
Ethanol,C9H13N4O2,200.73,7.55,327.263,Neurotransmitter
Serotonin,C20H27N2O9,805.74,N/A,350.894,Hormone
Serotonin,C16H8N2O6,892.05,3.84,444.358,Alcohol
Aspirin,C10H29N0O8,731.77,5.06,15.447,Nucleotide
Ethanol,C14H10N0O4,742.63,10.66,873.854,Lipid
Caffeine,C10H19N3O6,76.78,3.21,402.121,Neurotransmitter
Cholesterol,C4H39N5O5,836.76,1.83,439.086,Lipid
Cholesterol,C9H17N4O8,815.47,8.82,186.587,Lipid
Adrenaline,C4H23N2O8,749.16,9.92,290.362,Nucleotide
Adrenaline,C8H9N5O8,718.84,2.26,256.786,Amide
Glucose,C6H37N0O0,426.62,4.03,860.794,Hormone
Adenosine triphosphate,C2H22N1O8,906.71,11.61,382.863,Alkaloid
Cholesterol,C1H9N4O7,365.82,11.7,222.202,Neurotransmitter
Aspirin,C20H16N0O10,543.46,5.63,288.782,Alkaloid
Cholesterol,C11H15N4O2,67.43,N/A,244.877,Carbohydrate
Ethanol,C15H7N0O4,360.92,1.75,976.118,Alcohol
Adrenaline,C12H15N2O3,342.12,10.35,698.407,Amide
Glucose,C10H20N2O7,719.02,13.47,576.369,Organic Compound
Adrenaline,C13H3N2O8,105.99,13.42,799.198,Amide
Serotonin,C4H18N1O9,564.16,2.31,448.043,Amide
Adrenaline,C18H11N4O9,918.36,2.94,335.437,Hormone
Adenosine triphosphate,C19H33N1O4,602.85,2.56,435.979,Amide
Ethanol,C8H14N4O4,669.23,10.56,485.01,Alkaloid
Adrenaline,C6H34N5O6,191.75,6.82,286.822,Organic Compound
Dopamine,C5H21N3O10,537.49,9.39,537.347,Neurotransmitter
Ethanol,C5H17N3O2,762.62,9.79,899.941,Organic Compound
Urea,C14H36N1O4,864.7,4.52,623.325,Organic Compound
Serotonin,C16H37N4O4,974.96,6.27,382.721,Neurotransmitter
Adrenaline,C15H15N3O8,440.75,4.11,413.911,Neurotransmitter
Cholesterol,C7H19N2O4,248.56,N/A,212.783,Nucleotide
Serotonin,C2H18N5O2,730.21,4.82,405.482,Alkaloid
Glucose,C14H25N0O3,541.87,2.69,303.343,Amide
Aspirin,C11H40N1O8,956.36,10.98,161.575,Organic Compound
Cholesterol,C9H15N0O5,702.58,8.35,459.362,Carbohydrate
Glucose,C13H18N1O1,735.7,5.26,271.689,Hormone
Urea,C13H13N2O6,504.39,11.19,848.721,Alcohol
Adenosine triphosphate,C9H35N5O5,397.89,10.15,286.241,Nucleotide
Cholesterol,C14H21N1O7,72.28,N/A,951.736,Carbohydrate
Adrenaline,C19H31N5O3,832.35,8.0,960.42,Nucleotide
Cholesterol,C2H33N0O6,714.73,7.36,797.432,Amide
Ethanol,C7H9N1O1,964.9,11.54,241.988,Carbohydrate
Adrenaline,C6H20N5O1,201.65,6.32,97.372,Alcohol
Dopamine,C13H33N5O5,456.82,5.87,80.022,Nucleotide
Cholesterol,C5H25N1O9,131.64,1.48,633.76,Amide
Serotonin,C13H10N0O4,339.56,6.73,750.384,Organic Compound
Caffeine,C16H34N3O4,597.26,10.99,809.573,Amide
Dopamine,C10H7N3O6,753.17,6.54,736.53,Organic Compound
Urea,C10H7N4O1,479.39,N/A,217.109,Alcohol
Adenosine triphosphate,C2H21N5O7,80.25,N/A,174.592,Alcohol
Urea,C6H26N3O2,947.03,13.71,843.632,Carbohydrate
Ethanol,C11H34N3O4,809.15,4.13,856.541,Nucleotide
Urea,C8H4N1O10,708.92,N/A,684.334,Carbohydrate
Urea,C16H25N1O7,335.92,5.47,133.479,Organic Compound
Caffeine,C4H26N0O1,445.46,8.58,700.896,Nucleotide
Adenosine triphosphate,C18H1N2O0,166.01,9.8,38.396,Lipid
Urea,C18H23N0O7,402.47,2.45,855.378,Amide
Cholesterol,C6H30N4O9,498.04,9.11,321.524,Alkaloid
Serotonin,C2H30N1O3,489.48,2.47,696.85,Hormone
Serotonin,C10H21N3O4,155.02,2.95,692.162,Carbohydrate
Ethanol,C12H18N1O9,758.82,10.66,206.899,Alkaloid
Dopamine,C15H30N2O1,662.7,5.64,944.276,Nucleotide
Adenosine triphosphate,C17H8N4O8,651.67,9.88,42.124,Alkaloid
Adenosine triphosphate,C5H27N4O4,915.13,9.63,737.92,Lipid
Aspirin,C12H33N4O4,664.12,1.69,577.019,Lipid
Ethanol,C16H6N5O10,621.56,12.49,463.795,Alkaloid
Glucose,C15H4N1O3,904.53,10.65,978.338,Alcohol
Urea,C12H38N3O5,240.24,13.12,897.749,Carbohydrate
Serotonin,C4H40N1O8,805.8,6.74,207.073,Hormone
Serotonin,C4H14N0O5,510.58,7.79,911.266,Hormone
Adrenaline,C10H26N2O2,201.5,13.38,19.914,Amide
Urea,C20H9N2O10,718.31,N/A,406.838,Organic Compound
Caffeine,C4H38N0O10,264.14,12.24,823.998,Neurotransmitter
Cholesterol,C12H9N3O5,191.24,4.47,586.939,Amide
Caffeine,C2H23N3O3,996.66,2.55,759.071,Alcohol
Urea,C17H37N0O7,565.23,N/A,531.997,Amide
Aspirin,C9H7N3O9,436.4,2.19,998.657,Amide
Glucose,C12H27N5O5,927.03,N/A,886.475,Amide
Adrenaline,C20H23N1O5,62.0,1.16,895.161,Alcohol
Dopamine,C6H26N4O6,484.17,N/A,962.457,Lipid
Urea,C19H7N1O6,453.07,11.96,866.835,Neurotransmitter
Adenosine triphosphate,C13H19N3O8,180.45,N/A,278.947,Neurotransmitter
Aspirin,C13H25N4O7,565.25,11.87,899.934,Neurotransmitter
Dopamine,C19H29N0O1,751.99,11.55,133.601,Amide
Aspirin,C1H13N3O0,421.15,10.14,560.053,Lipid
Ethanol,C2H33N0O1,512.68,N/A,564.106,Alcohol
Urea,C12H15N4O8,361.02,2.14,958.89,Organic Compound
Adenosine triphosphate,C15H20N4O5,360.49,1.04,552.824,Lipid
Caffeine,C12H26N1O2,616.78,N/A,801.98,Lipid
Aspirin,C3H22N3O8,392.33,10.64,701.18,Hormone
Glucose,C2H17N0O10,882.77,12.2,773.98,Nucleotide
Caffeine,C1H12N5O0,563.43,4.65,156.114,Lipid
Serotonin,C15H27N1O7,206.79,2.01,993.758,Nucleotide
Serotonin,C14H33N5O2,137.43,7.89,573.945,Alcohol
Aspirin,C3H13N2O7,50.8,5.73,887.777,Alcohol
Cholesterol,C15H32N3O8,902.38,N/A,977.291,Organic Compound
Ethanol,C9H3N1O4,909.16,12.54,520.532,Nucleotide
Cholesterol,C13H11N4O5,229.85,11.3,944.623,Carbohydrate
Glucose,C10H36N1O3,471.22,6.4,830.63,Lipid
Adenosine triphosphate,C17H35N1O0,755.72,N/A,831.802,Amide
Adenosine triphosphate,C5H18N5O7,142.31,N/A,151.314,Organic Compound
Urea,C15H10N1O2,758.35,8.02,774.876,Neurotransmitter
Adrenaline,C11H27N2O10,521.83,7.77,18.816,Hormone
Ethanol,C16H12N2O7,966.16,5.42,527.553,Carbohydrate
Aspirin,C4H14N0O10,707.99,11.07,464.103,Amide
Urea,C5H24N1O9,809.07,3.47,658.552,Amide
Cholesterol,C10H36N2O10,676.04,12.47,338.39,Lipid
Urea,C5H10N0O4,695.17,8.1,225.819,Carbohydrate
Dopamine,C10H37N4O1,852.87,8.74,398.123,Nucleotide
Dopamine,C2H38N2O0,363.96,6.84,72.88,Neurotransmitter
Cholesterol,C11H8N2O3,688.94,1.02,566.933,Nucleotide
Aspirin,C14H36N2O0,793.43,5.8,462.336,Organic Compound
Cholesterol,C17H14N5O4,575.97,7.54,633.839,Nucleotide
Adenosine triphosphate,C11H2N0O0,401.74,1.32,348.71,Nucleotide
Caffeine,C5H19N4O4,790.36,6.18,189.352,Nucleotide
Urea,C15H26N1O1,901.06,N/A,472.728,Alcohol
Ethanol,C20H40N0O2,557.38,9.66,180.827,Neurotransmitter
Dopamine,C19H39N2O1,849.01,13.43,146.773,Neurotransmitter
Adrenaline,C11H6N3O3,931.91,N/A,328.348,Alcohol
Aspirin,C19H39N5O4,725.48,11.16,641.545,Carbohydrate
Dopamine,C11H20N3O10,52.48,3.15,146.776,Lipid
Caffeine,C15H23N3O5,50.92,3.37,203.573,Neurotransmitter
Serotonin,C20H35N1O8,871.23,9.58,317.726,Nucleotide
Glucose,C17H39N1O4,815.12,6.27,856.22,Carbohydrate
Dopamine,C5H23N3O2,168.94,11.98,109.649,Hormone
Adrenaline,C9H22N2O10,470.72,11.05,330.127,Amide
Serotonin,C6H34N5O1,744.06,13.23,23.339,Nucleotide
Urea,C16H30N5O3,148.9,4.78,219.848,Organic Compound
Caffeine,C19H24N5O2,930.73,5.97,42.801,Alkaloid
Ethanol,C16H10N5O2,518.15,5.59,536.344,Alkaloid
Glucose,C14H37N2O4,85.36,1.79,206.949,Lipid
Glucose,C20H28N5O3,148.09,1.23,705.121,Lipid
Ethanol,C14H22N4O0,495.44,1.34,62.571,Nucleotide
Cholesterol,C6H11N2O9,987.35,N/A,893.776,Hormone
Adrenaline,C13H8N1O7,934.62,7.6,479.231,Carbohydrate
Cholesterol,C17H38N2O0,737.47,3.06,410.522,Hormone
Glucose,C18H21N3O8,658.85,10.33,306.153,Alkaloid
Serotonin,C3H15N2O9,441.38,11.0,584.04,Hormone
Glucose,C18H38N5O2,409.8,1.05,559.352,Alcohol
Dopamine,C10H31N0O6,477.09,7.91,963.195,Hormone
Dopamine,C9H4N2O9,57.18,5.66,593.775,Lipid
Aspirin,C8H28N4O4,94.28,11.45,482.6,Neurotransmitter
Cholesterol,C19H19N0O0,174.71,9.36,929.122,Neurotransmitter
Adenosine triphosphate,C2H24N2O2,987.29,1.5,76.883,Amide
Glucose,C13H10N0O0,963.64,8.66,402.948,Carbohydrate
Dopamine,C1H40N4O1,710.74,8.5,969.175,Hormone
Serotonin,C14H4N2O9,778.84,N/A,519.446,Nucleotide
Caffeine,C13H15N3O0,430.08,3.44,178.527,Nucleotide
Urea,C18H9N4O8,172.61,7.11,421.816,Organic Compound
Cholesterol,C12H25N0O10,970.49,9.0,527.079,Alkaloid
Aspirin,C3H36N0O4,716.97,7.95,954.1,Organic Compound
Dopamine,C4H29N3O6,94.37,2.37,224.55,Alkaloid
Aspirin,C14H40N5O1,318.96,6.71,132.502,Alkaloid
Glucose,C8H16N2O2,77.93,6.99,976.279,Neurotransmitter
Ethanol,C6H10N0O0,901.81,N/A,663.465,Carbohydrate
Adenosine triphosphate,C2H18N0O6,295.92,6.44,871.884,Hormone
Glucose,C19H9N5O0,412.13,9.22,188.81,Alkaloid
Adrenaline,C9H17N4O5,427.16,9.68,718.215,Alcohol
Adrenaline,C1H4N2O7,167.89,7.99,642.493,Alkaloid
Cholesterol,C6H38N1O2,369.73,10.51,585.057,Neurotransmitter
Dopamine,C2H19N5O10,392.9,1.75,961.022,Amide
Dopamine,C9H29N3O6,442.75,6.91,685.375,Alkaloid
Cholesterol,C5H32N3O8,279.45,2.33,869.641,Amide
Cholesterol,C10H17N0O8,101.15,1.55,537.679,Amide
Glucose,C17H11N5O2,399.35,11.16,966.253,Lipid
Adrenaline,C2H31N4O8,663.49,2.05,779.54,Nucleotide
Adrenaline,C19H32N2O6,104.5,2.59,494.794,Alkaloid
Dopamine,C6H24N2O8,186.08,N/A,882.171,Lipid
Adenosine triphosphate,C19H16N4O7,928.25,4.58,498.595,Organic Compound
Serotonin,C9H25N5O3,69.81,N/A,363.271,Amide
Caffeine,C17H3N5O3,694.32,13.67,937.728,Carbohydrate
Cholesterol,C19H11N1O0,400.42,N/A,453.264,Amide
Urea,C9H15N4O0,918.87,N/A,833.29,Carbohydrate
Glucose,C12H38N5O0,992.23,11.74,485.816,Hormone
Aspirin,C1H24N1O1,168.96,13.86,566.461,Carbohydrate
Caffeine,C19H11N4O1,150.78,12.38,166.603,Organic Compound
Adrenaline,C5H15N1O1,123.14,9.98,451.489,Alcohol
Serotonin,C9H5N5O3,733.32,10.52,556.651,Nucleotide
Serotonin,C10H39N3O9,897.56,10.39,34.882,Organic Compound
Aspirin,C18H24N1O2,135.16,1.65,709.834,Amide
Urea,C17H3N4O3,504.07,8.07,753.863,Carbohydrate
Serotonin,C8H34N5O3,714.45,10.94,251.943,Organic Compound
Glucose,C12H6N4O4,236.61,8.14,674.656,Nucleotide
Glucose,C8H29N2O10,96.94,12.41,430.226,Alkaloid
Cholesterol,C7H9N5O0,888.82,11.6,607.928,Organic Compound
Caffeine,C11H30N4O5,311.92,12.71,56.378,Amide
Aspirin,C2H32N5O3,698.71,1.85,853.092,Hormone
Serotonin,C7H18N2O6,505.46,7.98,941.82,Lipid
Ethanol,C6H18N1O0,684.57,10.15,400.763,Organic Compound
Ethanol,C15H9N3O5,261.92,2.93,545.691,Neurotransmitter
Caffeine,C18H16N3O10,775.55,5.88,380.042,Carbohydrate
Adrenaline,C9H34N3O10,603.27,6.38,596.411,Carbohydrate
Glucose,C17H39N1O8,240.77,7.75,751.248,Nucleotide
Serotonin,C12H5N0O3,355.63,11.82,889.597,Neurotransmitter
Glucose,C2H7N2O10,495.5,4.98,858.828,Alkaloid
Caffeine,C8H30N2O8,485.88,1.47,617.323,Alkaloid
Ethanol,C16H26N3O0,269.97,12.53,282.592,Hormone
Glucose,C18H5N0O0,838.68,10.47,296.114,Carbohydrate
Serotonin,C9H20N0O4,355.21,N/A,481.191,Lipid
Dopamine,C16H39N1O6,278.97,N/A,57.951,Amide
Ethanol,C18H26N5O1,109.92,11.24,499.434,Carbohydrate
Glucose,C17H35N1O1,514.22,5.9,534.885,Hormone
Adenosine triphosphate,C7H36N2O0,55.33,9.97,172.515,Alkaloid
Adrenaline,C13H4N3O10,592.9,N/A,664.278,Alkaloid
Ethanol,C6H19N1O8,774.09,9.36,557.685,Carbohydrate
Dopamine,C4H38N5O8,401.7,13.26,280.843,Alkaloid
Dopamine,C14H24N1O4,581.76,N/A,584.044,Organic Compound
Adenosine triphosphate,C11H21N0O2,54.41,N/A,81.272,Alcohol
Adenosine triphosphate,C15H14N0O7,678.43,N/A,646.032,Organic Compound
Aspirin,C16H11N3O9,296.51,N/A,203.267,Alcohol
Cholesterol,C3H40N0O5,146.87,8.18,396.586,Neurotransmitter
Ethanol,C11H10N4O5,354.07,6.51,53.374,Nucleotide
Adrenaline,C10H3N4O5,875.19,10.16,729.368,Organic Compound
Aspirin,C18H15N5O5,757.92,9.53,843.413,Nucleotide
Cholesterol,C16H28N3O4,305.58,4.64,925.887,Lipid
Cholesterol,C7H31N0O8,751.61,10.58,992.292,Lipid
Dopamine,C20H19N4O10,615.99,N/A,979.976,Hormone
Urea,C1H39N5O7,528.79,9.11,28.026,Amide
Ethanol,C19H3N0O10,782.39,2.51,618.228,Carbohydrate
Caffeine,C19H29N2O3,330.77,9.78,287.687,Neurotransmitter
Ethanol,C14H40N5O9,625.75,9.92,481.376,Nucleotide
Adenosine triphosphate,C18H6N0O3,681.5,7.33,419.435,Organic Compound
Cholesterol,C5H33N2O3,570.42,4.31,769.899,Alkaloid
Ethanol,C17H30N3O7,548.43,8.39,295.709,Nucleotide
Urea,C11H37N5O1,498.28,13.59,148.191,Carbohydrate
Ethanol,C13H38N2O7,872.64,6.22,225.219,Organic Compound
Cholesterol,C18H36N3O3,719.5,13.8,285.96,Neurotransmitter
Glucose,C1H22N5O7,830.38,3.85,607.363,Alcohol
Serotonin,C12H13N4O5,70.29,6.21,817.129,Hormone
Adenosine triphosphate,C14H22N5O6,875.19,8.65,71.506,Alcohol
Ethanol,C8H31N2O9,346.77,3.69,560.054,Alkaloid
Caffeine,C14H4N1O10,556.02,13.23,685.527,Hormone
Caffeine,C7H40N4O5,860.6,13.17,391.908,Hormone
Ethanol,C1H23N5O3,951.91,5.07,898.978,Amide
Dopamine,C10H38N0O5,125.95,6.5,919.186,Carbohydrate
Dopamine,C5H17N4O3,479.88,1.23,475.906,Neurotransmitter
Caffeine,C8H3N2O8,714.3,9.07,799.992,Alcohol
Serotonin,C19H16N0O9,800.12,13.52,891.424,Amide
Adrenaline,C13H19N2O0,740.81,1.21,141.75,Amide
Ethanol,C2H36N4O8,93.25,2.11,325.671,Amide
Ethanol,C11H24N1O1,750.19,10.52,258.091,Hormone
Adrenaline,C8H8N4O10,585.44,9.85,470.24,Nucleotide
Cholesterol,C1H13N0O4,822.48,11.44,380.107,Carbohydrate
Adrenaline,C3H19N4O1,567.62,N/A,488.583,Hormone
Cholesterol,C1H26N2O6,159.49,12.08,268.757,Alcohol
Cholesterol,C15H23N2O3,813.78,N/A,781.483,Neurotransmitter
Serotonin,C1H24N5O1,519.0,N/A,541.894,Carbohydrate
Adenosine triphosphate,C19H4N2O7,436.26,3.88,171.94,Hormone
Aspirin,C14H27N1O2,707.59,10.09,622.327,Lipid
Cholesterol,C1H39N3O2,669.97,3.31,26.876,Neurotransmitter
Glucose,C11H22N4O0,986.36,7.06,386.598,Neurotransmitter
Dopamine,C4H25N5O5,307.54,2.14,884.698,Nucleotide
Dopamine,C4H19N0O0,674.96,N/A,919.443,Alcohol
Urea,C18H28N3O0,787.64,6.64,840.024,Alkaloid
Aspirin,C12H6N3O4,847.56,N/A,326.985,Neurotransmitter
Glucose,C12H20N2O5,949.94,11.92,453.131,Neurotransmitter
Aspirin,C6H4N4O7,198.73,6.99,456.469,Organic Compound
Serotonin,C8H25N4O2,459.45,N/A,670.084,Lipid
Glucose,C19H18N3O10,833.75,N/A,422.697,Amide
Adenosine triphosphate,C11H31N4O3,961.98,5.25,1.846,Organic Compound
Cholesterol,C3H1N1O9,522.82,7.24,383.559,Neurotransmitter
Aspirin,C10H28N2O2,316.21,6.05,874.691,Alcohol
Aspirin,C15H11N3O6,124.77,N/A,386.909,Organic Compound
Adenosine triphosphate,C5H22N0O4,428.79,13.76,879.972,Carbohydrate
Urea,C4H20N5O9,658.14,6.9,261.381,Alkaloid
Adrenaline,C14H36N1O9,726.25,9.72,909.573,Carbohydrate
Dopamine,C3H31N2O8,754.57,10.59,480.388,Neurotransmitter
Serotonin,C7H35N1O3,576.49,11.35,333.699,Hormone
Serotonin,C16H11N2O3,660.66,3.4,576.679,Neurotransmitter
Ethanol,C9H13N5O1,495.45,1.39,465.39,Organic Compound
Dopamine,C14H23N5O9,690.45,8.79,831.342,Alcohol
Glucose,C4H8N0O7,679.83,10.25,980.382,Carbohydrate
Ethanol,C16H20N3O5,163.42,13.49,249.853,Carbohydrate
Ethanol,C3H21N3O10,871.58,8.53,599.767,Amide
Cholesterol,C9H31N4O5,628.4,7.29,527.961,Organic Compound
Urea,C14H33N0O7,425.17,5.15,639.838,Organic Compound
Dopamine,C6H21N4O7,728.7,9.88,70.671,Amide
Dopamine,C17H11N2O6,650.98,5.99,184.673,Hormone
Urea,C10H6N4O2,357.5,N/A,184.073,Amide
Caffeine,C14H25N5O2,808.02,1.9,511.582,Alkaloid
Ethanol,C18H14N3O4,227.05,1.44,44.6,Nucleotide
Adrenaline,C1H38N2O7,601.27,8.37,941.748,Carbohydrate
Dopamine,C6H20N3O10,527.38,12.31,662.765,Hormone
Serotonin,C10H36N4O8,768.84,N/A,168.469,Alkaloid
Glucose,C3H30N4O0,95.21,3.17,698.075,Hormone
Glucose,C14H20N1O1,698.32,10.55,327.298,Alkaloid
Ethanol,C8H13N2O2,602.83,3.22,795.819,Nucleotide
Cholesterol,C1H33N0O2,428.3,6.9,782.671,Nucleotide
Caffeine,C14H39N3O7,720.07,13.48,751.093,Carbohydrate
Cholesterol,C1H2N0O0,73.29,1.55,701.79,Alcohol
Aspirin,C4H37N2O4,995.32,8.12,720.319,Alkaloid
Serotonin,C10H31N4O1,358.9,3.34,915.711,Amide
Serotonin,C18H36N0O5,400.93,N/A,817.518,Nucleotide
Ethanol,C15H14N5O1,171.81,N/A,741.683,Lipid
Adrenaline,C10H4N5O6,809.22,N/A,376.355,Nucleotide
Adrenaline,C4H13N0O7,218.63,12.58,272.15,Hormone
Cholesterol,C1H15N5O8,149.84,9.98,84.361,Lipid
Adrenaline,C10H34N5O6,461.58,N/A,952.875,Lipid
Cholesterol,C9H8N2O2,762.83,7.69,775.495,Neurotransmitter
Cholesterol,C12H31N0O3,501.35,N/A,63.53,Amide
Caffeine,C5H21N4O8,703.09,9.82,568.799,Alcohol
Caffeine,C5H33N2O6,119.09,10.21,811.779,Lipid
Glucose,C14H2N3O9,75.67,N/A,116.213,Nucleotide
Ethanol,C7H19N5O8,969.63,6.75,456.918,Hormone
Urea,C2H1N4O4,629.43,4.8,657.7,Alcohol
Caffeine,C17H30N1O3,831.97,N/A,765.683,Lipid
Ethanol,C15H33N3O1,243.53,10.19,437.428,Neurotransmitter
Aspirin,C17H31N2O8,997.01,N/A,487.567,Neurotransmitter
Urea,C20H13N4O7,506.83,10.83,224.229,Alcohol
Dopamine,C9H8N4O1,753.03,N/A,758.66,Organic Compound
Adenosine triphosphate,C6H17N1O8,366.33,13.57,135.085,Amide
Adenosine triphosphate,C16H37N2O8,840.18,9.53,683.451,Neurotransmitter
Glucose,C6H35N5O1,699.85,2.9,464.911,Carbohydrate
Caffeine,C5H9N0O1,227.3,1.19,4.968,Amide
Adrenaline,C7H17N1O0,86.78,N/A,651.994,Nucleotide
Aspirin,C12H36N5O1,989.77,1.64,115.959,Organic Compound
Serotonin,C11H6N4O9,55.97,7.18,677.722,Amide
Adrenaline,C14H27N0O4,134.4,4.65,370.778,Alcohol
Ethanol,C14H17N0O8,614.85,13.56,117.562,Alcohol
Aspirin,C15H1N2O6,318.0,N/A,812.836,Hormone
Cholesterol,C12H11N2O3,495.93,7.78,277.33,Lipid
Adenosine triphosphate,C20H27N0O8,323.01,4.08,345.733,Organic Compound
Glucose,C9H22N3O7,172.63,8.57,528.573,Neurotransmitter
Dopamine,C15H12N4O3,399.97,4.05,896.232,Lipid
Caffeine,C2H18N3O9,916.12,11.47,478.364,Alcohol
Urea,C6H18N3O0,536.03,10.43,940.049,Alcohol
Ethanol,C3H26N5O6,180.36,5.33,198.375,Carbohydrate
Cholesterol,C1H19N4O2,867.5,N/A,881.95,Amide
Dopamine,C19H8N5O3,302.96,10.24,617.669,Carbohydrate
Ethanol,C13H18N0O5,190.91,8.18,703.442,Amide
Serotonin,C17H13N4O4,267.07,6.95,751.399,Alkaloid
Dopamine,C3H35N3O5,71.86,3.0,361.225,Lipid
Serotonin,C6H21N1O7,993.94,N/A,761.023,Alcohol
Aspirin,C6H8N0O6,791.5,N/A,651.029,Lipid
Cholesterol,C20H25N4O2,593.31,11.64,68.772,Nucleotide
Glucose,C5H36N5O1,888.01,12.07,463.093,Alkaloid
Aspirin,C10H24N4O7,211.57,N/A,617.333,Amide
Glucose,C18H21N1O0,556.64,8.59,55.794,Alcohol
Urea,C5H12N5O4,75.73,9.94,332.083,Hormone
Adenosine triphosphate,C2H12N5O9,594.3,N/A,109.146,Amide
Aspirin,C9H38N5O1,908.6,2.14,122.283,Lipid
Cholesterol,C8H29N5O9,782.81,1.71,462.092,Alcohol
Glucose,C15H32N1O10,311.1,11.67,345.984,Amide
Glucose,C8H14N4O7,480.66,N/A,852.811,Amide
Serotonin,C20H7N2O10,441.26,N/A,429.756,Carbohydrate
Ethanol,C13H20N4O9,357.95,8.64,630.72,Organic Compound
Glucose,C2H33N2O9,517.19,11.55,803.001,Lipid
Serotonin,C11H22N2O0,889.6,12.19,955.329,Carbohydrate
Urea,C3H35N2O10,104.23,1.0,710.127,Organic Compound
Serotonin,C15H26N4O3,772.05,9.83,451.737,Nucleotide
Aspirin,C9H28N5O10,203.41,6.22,68.106,Nucleotide
Cholesterol,C8H28N5O9,496.34,13.89,42.22,Alkaloid
Dopamine,C10H35N5O1,90.61,6.5,555.943,Organic Compound
Serotonin,C15H26N5O10,473.42,N/A,813.154,Neurotransmitter
Dopamine,C18H11N0O6,347.36,N/A,946.313,Hormone
Urea,C12H39N3O5,775.22,10.16,895.853,Organic Compound
Adrenaline,C15H30N4O3,926.84,6.83,99.408,Alcohol
Ethanol,C3H26N0O8,724.69,4.41,17.233,Neurotransmitter
Adenosine triphosphate,C7H34N1O9,778.43,4.01,215.76,Hormone
Urea,C5H31N5O5,737.83,10.47,35.524,Lipid
Caffeine,C10H7N5O2,360.34,8.62,903.103,Lipid
Adenosine triphosphate,C20H12N0O2,607.31,13.76,262.631,Amide
Serotonin,C5H23N5O9,974.79,1.47,236.774,Neurotransmitter
Urea,C5H1N4O10,537.81,N/A,79.304,Alcohol
Serotonin,C5H35N3O2,797.31,N/A,123.993,Alcohol
Adenosine triphosphate,C9H6N3O1,965.61,10.46,368.648,Organic Compound
