compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H4N0O4,943.6,11.38,127.756,Hormone
Serotonin,C6H18N4O2,419.11,3.97,81.52,Alcohol
Adenosine triphosphate,C16H8N4O6,604.74,8.85,601.9,Carbohydrate
Serotonin,C11H26N0O4,948.57,1.39,304.159,Amide
Caffeine,C16H25N4O8,521.55,1.23,67.903,Alkaloid
Caffeine,C8H24N4O5,900.7,5.55,775.575,Alcohol
Aspirin,C7H2N0O1,663.68,N/A,839.566,Lipid
Caffeine,C13H40N2O0,506.48,5.48,337.326,Alkaloid
Ethanol,C6H33N2O4,266.79,8.96,834.194,Alkaloid
Adenosine triphosphate,C11H39N4O6,362.61,4.28,183.974,Alcohol
Adenosine triphosphate,C19H14N5O9,973.44,N/A,527.151,Hormone
Ethanol,C2H31N2O2,834.9,10.62,904.87,Neurotransmitter
Aspirin,C4H20N3O8,714.61,N/A,337.509,Hormone
Aspirin,C4H33N2O10,73.85,N/A,822.593,Neurotransmitter
Adrenaline,C14H33N5O1,572.6,9.36,506.123,Carbohydrate
Dopamine,C19H28N2O9,92.09,3.59,153.059,Alkaloid
Glucose,C15H8N0O0,676.71,10.8,655.887,Organic Compound
Glucose,C3H21N4O1,319.62,2.72,792.956,Neurotransmitter
Cholesterol,C12H31N5O9,801.72,11.64,893.612,Neurotransmitter
Adrenaline,C3H19N1O8,87.56,10.86,822.529,Lipid
Aspirin,C8H23N0O4,601.49,9.7,662.577,Nucleotide
Dopamine,C19H29N0O9,70.26,7.11,310.806,Carbohydrate
Aspirin,C15H11N3O10,862.08,8.98,837.731,Lipid
Serotonin,C7H22N0O2,659.95,13.52,460.18,Alcohol
Dopamine,C9H30N3O5,780.08,7.5,574.371,Organic Compound
Ethanol,C8H5N1O2,373.37,N/A,366.82,Nucleotide
Aspirin,C9H23N3O8,473.56,11.5,807.77,Alkaloid
Adenosine triphosphate,C9H29N0O4,491.57,8.85,255.667,Lipid
Aspirin,C17H13N2O10,703.11,9.07,276.397,Organic Compound
Glucose,C18H3N4O5,236.94,11.02,883.205,Nucleotide
Aspirin,C14H37N2O5,152.44,4.92,353.102,Alcohol
Ethanol,C18H26N4O7,946.89,1.41,863.284,Alkaloid
Aspirin,C6H40N0O2,268.11,13.77,188.978,Amide
Ethanol,C6H37N1O6,382.85,5.51,54.348,Lipid
Glucose,C5H18N3O3,375.25,7.09,389.346,Carbohydrate
Aspirin,C12H15N4O7,783.98,N/A,849.142,Alcohol
Ethanol,C20H32N2O3,756.6,10.25,531.527,Alcohol
Ethanol,C2H7N0O0,971.91,N/A,788.405,Carbohydrate
Dopamine,C20H28N0O5,471.0,9.16,217.876,Organic Compound
Adenosine triphosphate,C2H7N1O2,693.03,6.17,216.136,Neurotransmitter
Caffeine,C3H20N2O4,678.15,6.55,532.19,Alkaloid
Adenosine triphosphate,C4H8N3O2,743.3,12.13,908.988,Carbohydrate
Aspirin,C11H6N0O9,621.4,3.99,598.835,Alcohol
Cholesterol,C3H28N4O7,370.77,9.72,971.511,Neurotransmitter
Adenosine triphosphate,C19H11N3O8,677.14,9.18,765.365,Amide
Cholesterol,C10H15N5O3,683.75,10.19,470.713,Organic Compound
Serotonin,C12H2N2O7,685.2,2.75,853.128,Hormone
Adenosine triphosphate,C16H38N1O7,175.08,13.55,279.643,Carbohydrate
Serotonin,C15H23N5O1,642.96,1.01,766.749,Neurotransmitter
Adenosine triphosphate,C7H33N5O2,93.67,13.15,662.979,Lipid
Serotonin,C6H30N3O4,752.77,N/A,735.062,Alcohol
Serotonin,C12H17N2O8,79.31,1.94,223.309,Alkaloid
Serotonin,C12H19N0O6,199.39,5.36,770.008,Lipid
Aspirin,C8H6N4O7,570.96,5.17,921.563,Amide
Serotonin,C20H4N2O2,69.83,2.94,628.026,Alkaloid
Adenosine triphosphate,C2H23N3O3,321.1,N/A,373.251,Hormone
Glucose,C17H12N2O9,647.3,N/A,468.152,Alcohol
Dopamine,C15H36N0O9,132.24,1.81,61.446,Alkaloid
Adenosine triphosphate,C12H37N1O9,72.44,13.13,890.884,Hormone
Ethanol,C10H26N4O5,910.96,4.95,70.472,Carbohydrate
Aspirin,C11H19N4O7,629.12,12.4,111.065,Hormone
Caffeine,C13H23N2O1,124.67,5.5,192.548,Carbohydrate
Glucose,C12H16N4O1,791.14,13.34,795.508,Lipid
Dopamine,C6H27N2O1,92.83,6.75,601.083,Amide
Caffeine,C1H20N3O3,493.63,10.73,479.209,Hormone
Adrenaline,C5H23N3O5,633.49,N/A,123.212,Amide
Urea,C7H27N0O1,519.34,2.25,574.124,Amide
Adenosine triphosphate,C11H9N3O7,591.91,N/A,115.526,Lipid
Adrenaline,C9H30N4O4,222.14,11.25,662.303,Hormone
Adenosine triphosphate,C14H19N4O6,820.41,4.57,916.771,Nucleotide
Caffeine,C19H22N1O5,873.59,3.02,352.288,Lipid
Cholesterol,C7H1N3O4,223.63,11.64,34.826,Amide
Ethanol,C12H3N1O1,463.18,4.27,87.711,Carbohydrate
Aspirin,C11H21N3O5,406.05,N/A,353.291,Alcohol
Aspirin,C20H17N5O0,741.87,3.53,803.439,Organic Compound
Aspirin,C13H4N3O6,365.49,9.78,729.027,Alkaloid
Caffeine,C3H13N5O10,400.48,5.89,284.486,Neurotransmitter
Glucose,C18H10N5O3,331.77,12.15,192.9,Neurotransmitter
Glucose,C11H9N2O7,649.68,N/A,925.731,Neurotransmitter
Serotonin,C1H40N2O8,89.07,1.29,512.894,Amide
Aspirin,C20H24N0O0,664.21,11.49,839.625,Alcohol
Serotonin,C2H31N3O2,73.05,9.22,500.531,Alkaloid
Serotonin,C9H20N0O3,437.69,1.12,986.599,Hormone
Ethanol,C9H5N2O6,91.42,11.31,965.246,Carbohydrate
Aspirin,C6H24N2O1,332.33,6.79,406.436,Alcohol
Serotonin,C16H5N3O3,855.79,11.51,708.187,Neurotransmitter
Adrenaline,C1H14N2O3,427.7,10.97,983.556,Lipid
Ethanol,C11H38N4O4,542.89,N/A,942.466,Alcohol
Adrenaline,C2H16N4O10,890.99,9.47,571.545,Alkaloid
Adenosine triphosphate,C13H17N1O7,251.07,12.74,815.231,Alkaloid
Urea,C9H16N3O5,555.91,1.77,301.096,Nucleotide
Caffeine,C14H30N0O6,904.1,1.19,540.674,Alcohol
Dopamine,C3H20N3O1,316.12,1.3,48.096,Alkaloid
Urea,C12H31N4O0,805.64,13.52,792.949,Alcohol
Adrenaline,C18H24N0O10,712.08,13.95,330.541,Lipid
Aspirin,C16H15N4O1,857.11,12.1,494.509,Nucleotide
Cholesterol,C6H34N4O1,250.56,13.68,957.976,Neurotransmitter
Adrenaline,C16H15N1O8,439.67,1.1,880.684,Organic Compound
Cholesterol,C10H34N1O3,345.78,2.02,719.934,Neurotransmitter
Serotonin,C20H17N3O1,524.01,12.07,174.86,Lipid
Ethanol,C4H34N2O1,626.62,4.87,792.747,Alkaloid
Dopamine,C20H32N2O2,252.52,10.09,395.81,Nucleotide
Serotonin,C14H3N5O8,951.27,6.27,764.077,Nucleotide
Caffeine,C6H38N2O6,736.26,9.06,904.042,Hormone
Caffeine,C17H25N0O1,645.3,8.89,782.406,Neurotransmitter
Cholesterol,C12H3N1O4,564.27,9.84,575.755,Alcohol
Adenosine triphosphate,C15H3N0O8,417.16,13.84,21.267,Neurotransmitter
Caffeine,C1H15N3O5,393.53,9.69,14.025,Neurotransmitter
Serotonin,C12H15N5O6,520.59,1.25,69.115,Alkaloid
Ethanol,C4H17N2O5,152.21,3.51,227.731,Hormone
Urea,C19H2N3O0,369.73,4.53,982.496,Carbohydrate
Serotonin,C2H9N0O10,356.76,3.7,215.587,Amide
Dopamine,C5H5N3O3,604.77,4.91,19.119,Alkaloid
Aspirin,C17H7N5O9,235.04,9.19,198.987,Alcohol
Glucose,C13H39N3O7,814.39,2.57,633.83,Neurotransmitter
Caffeine,C9H28N3O5,614.72,9.2,906.16,Neurotransmitter
Caffeine,C16H20N0O6,564.59,9.14,761.9,Alcohol
Cholesterol,C17H33N0O0,939.24,7.77,361.757,Hormone
Dopamine,C2H36N0O7,874.14,8.42,607.725,Alkaloid
Aspirin,C2H10N2O1,402.45,8.82,298.856,Carbohydrate
Serotonin,C16H1N0O4,389.72,N/A,524.37,Carbohydrate
Caffeine,C20H37N4O9,379.09,6.89,142.394,Hormone
Glucose,C8H13N0O9,882.0,10.65,324.121,Neurotransmitter
Urea,C2H28N3O9,691.66,6.59,205.519,Alcohol
Cholesterol,C5H8N3O1,624.46,N/A,870.26,Nucleotide
Adenosine triphosphate,C8H20N5O0,232.5,6.32,400.784,Lipid
Ethanol,C10H10N2O0,373.65,4.57,656.923,Hormone
Cholesterol,C3H24N3O4,300.17,7.62,245.68,Neurotransmitter
Aspirin,C19H7N3O1,76.18,12.6,850.189,Organic Compound
Dopamine,C6H37N1O4,219.72,8.08,415.609,Lipid
Urea,C14H24N2O0,597.18,12.62,743.83,Hormone
Urea,C14H10N5O8,523.87,8.87,586.762,Alkaloid
Glucose,C1H3N3O5,126.25,8.92,718.235,Amide
Aspirin,C18H24N4O2,838.21,N/A,425.101,Alcohol
Ethanol,C15H31N1O9,523.66,3.67,133.455,Neurotransmitter
Serotonin,C15H17N0O2,449.35,4.64,705.217,Lipid
Adrenaline,C5H33N0O10,563.08,11.96,546.93,Alcohol
Caffeine,C8H11N2O2,829.56,4.09,129.063,Alcohol
Adrenaline,C12H22N4O3,921.65,2.41,851.416,Nucleotide
Adrenaline,C6H26N3O6,67.94,N/A,359.175,Nucleotide
Cholesterol,C5H13N5O1,917.09,13.16,37.267,Lipid
Glucose,C12H25N5O2,105.38,2.31,858.029,Alkaloid
Dopamine,C5H23N4O1,601.62,N/A,549.226,Amide
Glucose,C2H40N3O3,321.66,N/A,923.568,Neurotransmitter
Adenosine triphosphate,C14H7N4O5,964.22,13.66,688.159,Nucleotide
Adenosine triphosphate,C11H8N3O10,268.37,9.5,391.419,Carbohydrate
Serotonin,C14H6N3O9,245.9,2.06,519.3,Hormone
Adrenaline,C20H4N1O4,940.85,1.83,941.156,Neurotransmitter
Dopamine,C18H27N3O6,215.36,N/A,8.71,Alcohol
Adenosine triphosphate,C1H4N0O5,728.44,6.5,954.901,Carbohydrate
Glucose,C17H28N2O9,304.86,11.8,919.692,Carbohydrate
Cholesterol,C12H18N3O9,677.65,6.06,350.296,Amide
Glucose,C15H18N5O0,823.42,8.72,430.831,Nucleotide
Serotonin,C17H23N4O6,949.28,7.79,372.875,Carbohydrate
Adrenaline,C19H38N5O10,462.57,N/A,387.164,Hormone
Urea,C19H19N1O3,517.11,4.12,228.588,Alcohol
Serotonin,C6H33N0O0,558.57,3.45,786.726,Nucleotide
Serotonin,C13H11N5O4,327.81,12.93,838.015,Amide
Serotonin,C6H11N0O7,515.83,2.75,380.525,Amide
Cholesterol,C11H17N2O3,900.28,N/A,675.555,Nucleotide
Dopamine,C11H40N4O4,393.05,N/A,387.952,Amide
Caffeine,C15H29N4O8,563.14,11.44,667.315,Hormone
Aspirin,C9H30N3O3,600.55,N/A,729.896,Organic Compound
Adrenaline,C6H36N2O6,370.05,11.45,614.058,Alcohol
Dopamine,C15H36N5O10,478.23,12.0,935.341,Amide
Urea,C15H23N3O10,778.05,6.92,423.853,Alkaloid
Adenosine triphosphate,C2H6N2O7,110.85,10.41,619.143,Hormone
Ethanol,C13H8N2O7,687.97,9.98,112.892,Lipid
Adrenaline,C3H7N5O0,60.72,8.62,505.566,Nucleotide
Caffeine,C15H5N0O0,995.46,3.17,232.138,Neurotransmitter
Adenosine triphosphate,C9H34N3O6,971.84,N/A,979.688,Carbohydrate
Caffeine,C11H35N2O4,515.22,13.73,860.331,Hormone
Urea,C19H15N4O0,254.02,4.98,104.302,Carbohydrate
Dopamine,C19H6N1O10,612.7,4.59,590.76,Neurotransmitter
Aspirin,C13H36N1O7,479.8,10.97,978.249,Lipid
Ethanol,C8H6N2O10,635.64,7.85,52.262,Alcohol
Serotonin,C6H25N3O7,476.53,7.93,536.16,Alcohol
Cholesterol,C13H30N3O0,95.97,12.45,461.053,Alcohol
Adrenaline,C3H17N4O1,174.05,7.19,205.67,Nucleotide
Cholesterol,C14H30N5O10,704.15,2.31,223.468,Carbohydrate
Adenosine triphosphate,C19H13N1O0,53.07,5.61,434.554,Neurotransmitter
Dopamine,C8H19N4O7,741.77,9.12,615.214,Amide
Aspirin,C1H33N4O1,745.14,7.33,470.194,Hormone
Aspirin,C6H21N3O7,562.87,10.61,537.033,Neurotransmitter
Adrenaline,C14H30N3O6,334.73,11.29,301.777,Amide
Cholesterol,C18H5N5O10,727.9,1.84,221.355,Alkaloid
Aspirin,C15H11N5O4,199.44,13.1,818.472,Alcohol
Glucose,C4H5N4O2,580.46,7.06,516.94,Hormone
Aspirin,C16H2N5O7,222.23,2.33,913.089,Carbohydrate
Adrenaline,C7H25N1O3,414.99,4.3,446.92,Nucleotide
Caffeine,C13H40N4O6,315.67,6.19,932.042,Neurotransmitter
Adrenaline,C18H13N2O2,769.11,9.35,528.806,Amide
Serotonin,C16H29N5O9,62.51,8.58,100.211,Neurotransmitter
Aspirin,C16H40N0O3,270.88,5.62,838.628,Carbohydrate
Urea,C17H10N1O2,792.14,10.36,553.4,Alkaloid
Urea,C6H39N1O10,959.94,N/A,992.636,Amide
Aspirin,C11H28N5O10,60.92,3.69,514.054,Lipid
Adrenaline,C2H23N0O2,910.41,4.78,503.441,Hormone
Adrenaline,C20H26N3O9,699.04,N/A,214.568,Lipid
Dopamine,C17H1N2O0,237.7,3.78,198.672,Alkaloid
Cholesterol,C5H32N0O2,623.57,3.87,403.433,Alcohol
Caffeine,C10H29N3O2,96.1,1.19,155.092,Alcohol
Cholesterol,C12H32N1O9,840.1,N/A,372.861,Lipid
Dopamine,C17H3N4O5,669.41,N/A,821.779,Lipid
Urea,C1H14N2O9,347.11,N/A,940.411,Alcohol
Urea,C5H28N1O7,480.0,12.57,888.66,Alkaloid
Serotonin,C17H24N2O10,562.97,5.31,959.68,Nucleotide
Urea,C18H17N1O5,956.51,N/A,644.091,Lipid
Adrenaline,C1H7N0O8,644.34,8.31,844.509,Neurotransmitter
Serotonin,C13H31N0O9,90.08,2.68,551.435,Carbohydrate
Ethanol,C3H28N0O1,88.42,12.71,412.418,Nucleotide
Ethanol,C20H30N1O6,162.62,N/A,303.45,Organic Compound
Dopamine,C4H15N1O9,683.51,2.32,134.095,Organic Compound
Adrenaline,C4H27N5O0,485.59,9.18,631.118,Lipid
Adrenaline,C12H33N2O0,52.18,12.49,489.143,Alcohol
Adrenaline,C6H9N1O5,323.67,5.65,175.933,Neurotransmitter
Adrenaline,C8H11N2O7,687.88,10.62,278.276,Lipid
Adrenaline,C9H25N4O5,747.68,9.65,480.506,Nucleotide
Adenosine triphosphate,C11H40N5O6,913.7,2.27,248.569,Organic Compound
Urea,C7H35N0O4,795.4,1.76,116.063,Lipid
Adenosine triphosphate,C6H10N3O1,502.39,10.4,154.853,Amide
Caffeine,C5H13N3O10,123.17,N/A,943.823,Amide
Ethanol,C1H31N0O2,630.35,10.95,843.481,Amide
Glucose,C4H2N1O7,816.09,N/A,706.889,Alkaloid
Glucose,C12H34N4O7,354.55,9.41,385.835,Lipid
Glucose,C11H39N0O0,147.5,3.07,181.29,Alkaloid
Adrenaline,C4H24N4O7,120.24,N/A,262.099,Neurotransmitter
Glucose,C14H6N1O8,299.92,13.59,440.317,Alkaloid
Caffeine,C3H11N0O1,360.83,1.04,416.229,Alcohol
Cholesterol,C10H35N2O6,589.98,N/A,722.758,Organic Compound
Urea,C7H40N2O0,867.67,N/A,929.459,Nucleotide
Glucose,C18H19N5O5,115.45,1.79,389.807,Nucleotide
Adenosine triphosphate,C8H22N4O7,634.63,13.18,938.184,Hormone
Cholesterol,C10H40N0O4,904.94,N/A,371.268,Organic Compound
Urea,C15H19N2O4,840.49,N/A,550.983,Alcohol
Glucose,C13H9N3O3,255.98,6.22,679.109,Alkaloid
Cholesterol,C9H33N3O8,222.69,11.26,183.456,Nucleotide
Serotonin,C13H23N2O8,946.17,N/A,731.14,Alkaloid
Adrenaline,C17H18N0O2,961.31,4.72,262.221,Amide
Aspirin,C16H15N1O2,502.36,N/A,905.079,Alcohol
Cholesterol,C4H27N1O7,890.93,8.92,611.845,Hormone
Adenosine triphosphate,C6H19N3O5,336.05,1.66,150.572,Neurotransmitter
Caffeine,C13H36N3O6,809.83,6.14,868.251,Lipid
Cholesterol,C19H6N3O0,596.4,N/A,321.745,Amide
Ethanol,C3H31N2O2,979.96,8.98,194.146,Amide
Adrenaline,C2H25N0O4,850.94,9.12,502.464,Organic Compound
Adenosine triphosphate,C1H38N0O0,362.31,N/A,912.639,Alcohol
Urea,C2H38N3O0,907.02,6.8,99.303,Amide
Adenosine triphosphate,C18H11N2O8,721.37,11.62,77.142,Amide
Serotonin,C5H25N4O4,821.88,2.0,689.106,Nucleotide
Caffeine,C8H11N1O0,96.46,9.22,338.275,Lipid
Dopamine,C15H18N0O6,457.82,N/A,983.177,Alcohol
Caffeine,C14H35N2O7,575.53,10.3,72.684,Alkaloid
Serotonin,C9H33N4O2,592.87,11.08,330.591,Nucleotide
Urea,C9H9N1O2,512.14,7.05,661.168,Alcohol
Cholesterol,C13H27N2O2,614.4,12.06,431.836,Alkaloid
Aspirin,C19H2N3O8,579.38,4.41,172.589,Alkaloid
Adrenaline,C9H14N2O8,794.53,N/A,738.77,Organic Compound
Glucose,C4H31N1O2,416.94,7.8,329.741,Carbohydrate
Glucose,C17H39N5O1,834.47,10.78,429.217,Amide
Serotonin,C19H28N1O10,168.18,2.82,973.388,Amide
Serotonin,C10H39N2O1,390.95,N/A,21.353,Carbohydrate
Dopamine,C18H10N2O3,297.47,6.58,233.553,Nucleotide
Urea,C14H16N3O4,435.64,13.63,522.197,Organic Compound
Glucose,C18H16N1O5,540.33,5.78,930.237,Nucleotide
Serotonin,C7H29N1O7,98.85,7.86,471.102,Nucleotide
Glucose,C8H22N5O3,681.84,4.87,526.613,Alcohol
Adrenaline,C12H11N2O1,260.09,8.97,671.257,Alcohol
Glucose,C14H18N0O6,866.02,9.87,100.999,Alkaloid
Glucose,C2H27N4O0,373.38,3.21,846.897,Alkaloid
Adenosine triphosphate,C18H15N4O2,781.78,13.64,610.988,Amide
Ethanol,C1H21N5O7,320.11,5.36,450.431,Hormone
Aspirin,C3H26N3O6,104.0,5.68,279.209,Carbohydrate
Ethanol,C3H36N4O9,678.77,11.63,864.559,Amide
Caffeine,C5H10N5O6,536.53,N/A,891.37,Organic Compound
Serotonin,C17H18N2O1,65.64,N/A,315.413,Hormone
Glucose,C17H37N1O1,726.72,3.51,783.835,Lipid
Adenosine triphosphate,C7H29N1O6,312.64,9.24,701.608,Hormone
Glucose,C10H19N1O9,434.87,12.09,61.083,Alkaloid
Aspirin,C20H6N2O5,50.16,3.72,867.073,Hormone
Glucose,C7H10N3O10,521.58,7.51,114.433,Organic Compound
Ethanol,C18H19N1O5,402.03,4.43,401.165,Amide
Adenosine triphosphate,C4H33N3O0,136.38,9.14,152.476,Nucleotide
Urea,C1H17N1O0,594.83,N/A,671.293,Hormone
Aspirin,C9H30N1O10,629.41,6.66,139.632,Lipid
Caffeine,C15H37N5O4,799.55,8.26,171.225,Organic Compound
Glucose,C17H8N5O4,659.26,9.61,368.986,Alcohol
Dopamine,C11H27N0O8,947.8,5.71,446.927,Neurotransmitter
Glucose,C18H3N5O2,378.26,9.27,749.397,Nucleotide
Ethanol,C4H2N4O1,476.87,2.63,864.236,Hormone
Cholesterol,C15H33N4O7,797.01,12.21,789.371,Nucleotide
Ethanol,C13H27N3O8,610.22,7.08,105.877,Amide
Caffeine,C16H35N1O4,462.98,13.32,602.553,Carbohydrate
Glucose,C7H18N5O5,634.17,7.3,913.702,Alkaloid
Adrenaline,C18H6N4O8,756.62,N/A,633.091,Carbohydrate
Glucose,C3H2N0O6,710.57,13.21,788.709,Carbohydrate
Cholesterol,C13H6N0O4,719.74,9.3,479.009,Neurotransmitter
Aspirin,C19H2N1O4,850.12,1.04,898.877,Lipid
Dopamine,C1H6N4O8,464.39,12.42,721.633,Organic Compound
Serotonin,C9H9N1O9,102.09,12.76,832.786,Alkaloid
Ethanol,C14H17N5O2,350.9,N/A,408.865,Carbohydrate
Urea,C9H6N0O8,453.9,11.32,780.975,Carbohydrate
Ethanol,C18H32N0O3,933.0,2.6,871.506,Lipid
Urea,C10H31N4O7,755.45,14.0,973.348,Alcohol
Glucose,C15H13N1O9,753.9,1.73,928.309,Nucleotide
Aspirin,C4H17N0O10,284.79,11.99,226.203,Carbohydrate
Adrenaline,C8H8N0O1,514.89,8.09,925.301,Hormone
Aspirin,C7H9N3O9,498.34,6.85,297.968,Nucleotide
Serotonin,C8H7N5O7,352.64,N/A,18.716,Amide
Adrenaline,C5H12N2O0,496.73,8.23,212.05,Organic Compound
Dopamine,C5H20N3O3,145.05,6.67,256.51,Carbohydrate
Cholesterol,C8H13N0O7,886.26,8.07,707.44,Alcohol
Serotonin,C8H7N2O1,408.22,4.86,698.697,Nucleotide
Cholesterol,C16H3N0O1,992.59,11.65,999.563,Alkaloid
Dopamine,C7H12N4O0,269.44,2.47,90.763,Organic Compound
Ethanol,C19H14N1O5,412.91,1.3,422.674,Nucleotide
Ethanol,C4H7N0O8,393.7,7.02,514.655,Hormone
Serotonin,C2H1N3O2,856.76,3.87,84.895,Neurotransmitter
Glucose,C3H39N5O0,997.41,10.82,91.944,Lipid
Ethanol,C7H8N4O8,867.23,9.63,453.77,Nucleotide
Urea,C10H16N1O8,201.62,12.16,322.731,Alcohol
Serotonin,C6H38N2O9,106.55,5.17,123.379,Alcohol
Serotonin,C4H27N3O5,941.44,2.24,919.023,Alcohol
Caffeine,C17H21N0O5,658.65,10.16,284.385,Organic Compound
Caffeine,C15H9N3O2,144.51,2.06,33.999,Lipid
Serotonin,C10H21N0O6,137.87,1.34,453.424,Organic Compound
Glucose,C16H25N5O9,514.12,8.86,292.11,Hormone
Adenosine triphosphate,C2H18N5O8,275.87,4.02,391.334,Nucleotide
Caffeine,C1H9N0O6,272.59,N/A,796.801,Amide
Caffeine,C6H39N3O2,434.62,12.55,45.042,Carbohydrate
Caffeine,C3H38N1O0,445.07,3.73,375.18,Neurotransmitter
Adrenaline,C12H40N0O0,170.53,N/A,406.419,Alcohol
Ethanol,C5H12N2O3,243.45,7.41,970.614,Organic Compound
Dopamine,C7H1N2O5,202.87,11.06,141.335,Carbohydrate
Dopamine,C16H5N4O7,416.81,10.18,40.963,Neurotransmitter
Dopamine,C13H4N0O6,309.53,1.94,166.649,Amide
Dopamine,C9H35N4O10,898.87,9.12,449.978,Carbohydrate
Aspirin,C7H19N5O8,797.84,13.4,415.377,Hormone
Ethanol,C3H16N2O0,838.28,7.64,162.369,Lipid
Glucose,C3H16N0O5,941.03,13.95,760.227,Carbohydrate
Glucose,C8H17N3O4,123.62,1.4,722.278,Carbohydrate
Aspirin,C1H25N3O1,539.49,5.7,218.492,Carbohydrate
Serotonin,C3H18N4O3,545.07,2.51,498.656,Carbohydrate
Serotonin,C15H14N3O4,326.75,5.14,174.571,Alcohol
Glucose,C4H30N1O10,838.93,9.31,759.211,Amide
Adenosine triphosphate,C9H12N5O10,315.2,2.33,728.115,Alkaloid
Serotonin,C19H39N3O10,274.01,2.12,278.062,Carbohydrate
Adrenaline,C17H1N3O0,320.22,6.83,386.046,Alkaloid
Urea,C2H35N2O4,739.43,12.74,289.844,Alkaloid
Urea,C15H33N3O5,705.35,13.9,275.884,Carbohydrate
Adenosine triphosphate,C5H2N0O1,798.97,N/A,0.827,Lipid
Adenosine triphosphate,C6H3N2O3,169.43,10.62,249.942,Alcohol
Aspirin,C1H34N4O9,361.38,2.78,166.077,Neurotransmitter
Ethanol,C17H20N4O1,275.05,7.87,604.87,Nucleotide
Adrenaline,C2H27N1O4,529.2,11.43,37.04,Amide
Dopamine,C7H40N0O9,766.43,7.62,656.387,Nucleotide
Glucose,C3H27N1O9,847.85,6.54,584.079,Alcohol
Aspirin,C19H13N4O10,556.46,13.38,574.233,Neurotransmitter
Urea,C1H26N3O9,376.02,N/A,553.63,Carbohydrate
Dopamine,C19H3N1O9,774.98,1.45,492.813,Alkaloid
Aspirin,C15H33N3O2,708.09,12.76,586.882,Organic Compound
Ethanol,C19H13N1O2,885.71,3.22,885.661,Neurotransmitter
Glucose,C12H13N5O2,580.31,10.32,918.477,Carbohydrate
Adenosine triphosphate,C5H32N4O10,616.28,2.71,101.312,Alcohol
Dopamine,C10H35N2O3,83.82,3.78,148.134,Amide
Cholesterol,C20H7N3O4,656.77,N/A,313.476,Alkaloid
Urea,C13H9N2O10,136.14,10.22,187.159,Neurotransmitter
Urea,C12H10N3O8,694.39,N/A,968.281,Neurotransmitter
Urea,C8H34N0O1,769.94,7.91,416.99,Amide
Aspirin,C10H23N5O2,370.53,7.25,625.7,Lipid
Serotonin,C3H28N3O3,665.07,12.31,746.556,Hormone
Adenosine triphosphate,C4H25N0O7,347.7,12.6,54.835,Alcohol
Aspirin,C11H22N4O10,576.3,1.04,767.71,Organic Compound
Adrenaline,C15H30N4O4,347.93,12.77,926.407,Organic Compound
Adenosine triphosphate,C15H22N2O6,242.35,3.5,383.112,Alcohol
Adenosine triphosphate,C13H22N2O2,163.85,10.79,466.46,Lipid
Caffeine,C7H16N0O5,65.94,1.38,216.456,Organic Compound
Adrenaline,C15H39N1O4,459.64,12.6,463.388,Nucleotide
Cholesterol,C5H16N3O9,533.19,5.49,877.166,Carbohydrate
Cholesterol,C8H35N2O3,134.67,9.3,595.181,Carbohydrate
Cholesterol,C20H34N5O2,90.78,N/A,725.283,Organic Compound
Ethanol,C14H9N3O1,729.34,N/A,438.433,Alcohol
Serotonin,C3H33N3O3,515.92,2.28,81.202,Alcohol
Glucose,C13H23N2O1,708.72,11.01,888.517,Lipid
Adenosine triphosphate,C15H17N1O6,535.63,2.59,570.532,Neurotransmitter
Glucose,C14H3N1O0,188.42,9.65,65.589,Carbohydrate
Adrenaline,C8H9N0O3,548.61,1.5,263.088,Lipid
Cholesterol,C2H10N4O5,326.71,9.1,740.719,Alkaloid
Glucose,C3H40N5O0,643.89,2.33,915.988,Alkaloid
Caffeine,C6H37N0O9,903.35,12.33,427.684,Alcohol
Aspirin,C2H7N2O3,785.2,2.02,245.031,Nucleotide
Glucose,C13H1N1O6,362.48,2.5,284.151,Nucleotide
Aspirin,C5H30N5O4,994.66,7.86,36.653,Organic Compound
Adrenaline,C4H40N5O7,960.97,9.79,962.41,Neurotransmitter
Dopamine,C13H25N2O6,956.31,6.78,513.145,Neurotransmitter
Serotonin,C2H9N1O1,591.12,4.02,963.766,Alkaloid
Dopamine,C13H15N3O10,679.52,N/A,432.434,Alcohol
Dopamine,C14H19N2O8,948.54,12.82,235.649,Nucleotide
Caffeine,C11H3N2O6,677.96,N/A,632.954,Nucleotide
Serotonin,C6H39N1O0,142.67,N/A,718.496,Alcohol
Glucose,C2H35N4O7,118.89,5.98,676.645,Lipid
Aspirin,C14H7N5O7,286.74,N/A,229.011,Hormone
Urea,C5H11N5O7,843.88,10.4,341.495,Neurotransmitter
Dopamine,C7H39N3O0,448.73,5.12,644.512,Organic Compound
Cholesterol,C10H29N2O6,253.75,13.96,323.079,Lipid
Adrenaline,C18H9N4O9,629.43,N/A,210.552,Lipid
Aspirin,C19H37N1O7,456.87,4.24,151.479,Amide
Adenosine triphosphate,C3H3N3O2,819.48,10.85,391.056,Carbohydrate
Urea,C16H28N3O7,233.82,12.97,133.305,Amide
Adrenaline,C2H4N1O1,90.11,11.37,176.508,Alcohol
Ethanol,C6H7N1O6,829.0,1.33,620.307,Hormone
Serotonin,C13H6N2O2,163.74,7.99,699.299,Organic Compound
