compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H33N3O3,382.6,12.18,651.86,Carbohydrate
Dopamine,C2H27N2O3,65.6,12.04,902.694,Nucleotide
Caffeine,C9H5N5O7,70.14,10.88,226.866,Neurotransmitter
Dopamine,C1H18N5O5,495.75,11.79,903.329,Alkaloid
Dopamine,C12H13N0O0,883.38,12.42,697.608,Alcohol
Ethanol,C16H25N4O7,126.73,9.07,664.995,Carbohydrate
Adrenaline,C11H37N4O6,119.48,13.05,738.749,Hormone
Cholesterol,C14H22N0O3,88.0,12.9,918.323,Amide
Glucose,C5H33N5O2,908.42,12.61,381.998,Neurotransmitter
Aspirin,C17H19N2O8,821.22,12.06,190.442,Alkaloid
Cholesterol,C7H39N3O5,931.88,10.05,380.163,Organic Compound
Urea,C18H34N0O7,290.51,10.22,185.853,Alkaloid
Caffeine,C16H14N4O2,859.67,5.59,198.4,Alcohol
Adenosine triphosphate,C7H37N2O2,699.55,N/A,856.811,Alkaloid
Serotonin,C13H17N4O5,689.31,6.77,784.331,Neurotransmitter
Adrenaline,C1H12N5O4,708.66,12.49,415.295,Alkaloid
Glucose,C3H31N4O4,191.78,N/A,70.836,Alcohol
Glucose,C20H8N1O1,769.26,9.13,134.228,Nucleotide
Dopamine,C9H31N1O8,235.79,11.53,214.523,Carbohydrate
Adenosine triphosphate,C2H2N0O7,156.04,7.64,81.764,Alkaloid
Serotonin,C4H38N2O3,945.21,10.75,13.302,Carbohydrate
Aspirin,C16H35N2O3,826.51,8.86,346.284,Carbohydrate
Aspirin,C15H40N4O9,255.66,3.09,967.409,Amide
Aspirin,C4H32N2O1,985.28,7.16,372.132,Hormone
Caffeine,C20H34N4O0,854.77,3.42,801.692,Nucleotide
Dopamine,C18H25N4O10,341.49,1.01,72.977,Alkaloid
Glucose,C9H10N4O6,523.51,2.48,550.296,Neurotransmitter
Serotonin,C19H30N3O4,925.94,7.64,592.921,Amide
Serotonin,C11H12N2O3,672.29,3.86,130.546,Lipid
Adrenaline,C7H38N2O2,513.48,13.86,294.873,Alcohol
Aspirin,C8H26N5O8,959.34,12.42,413.474,Neurotransmitter
Aspirin,C2H8N2O4,803.15,9.47,979.085,Amide
Cholesterol,C18H8N1O3,995.65,N/A,657.129,Lipid
Serotonin,C17H32N2O2,462.37,N/A,732.144,Alkaloid
Adenosine triphosphate,C3H5N1O5,423.61,N/A,379.967,Alcohol
Adrenaline,C3H39N0O3,195.16,13.4,213.351,Nucleotide
Serotonin,C15H28N5O8,177.84,N/A,13.414,Organic Compound
Serotonin,C2H9N4O10,306.67,8.1,73.926,Organic Compound
Caffeine,C18H4N4O2,135.93,13.61,803.019,Alkaloid
Glucose,C10H19N3O5,703.79,11.45,530.068,Neurotransmitter
Glucose,C2H19N4O3,475.2,3.45,820.7,Nucleotide
Adenosine triphosphate,C20H39N1O3,118.85,N/A,498.171,Carbohydrate
Dopamine,C8H16N4O7,607.64,11.56,830.245,Carbohydrate
Dopamine,C19H32N3O0,587.35,2.48,507.669,Neurotransmitter
Aspirin,C6H11N2O1,78.17,N/A,849.228,Organic Compound
Adrenaline,C3H5N1O10,502.4,2.32,745.004,Nucleotide
Glucose,C16H29N3O4,186.37,N/A,993.343,Neurotransmitter
Ethanol,C8H4N0O3,805.92,1.19,449.608,Alcohol
Aspirin,C19H26N3O7,242.14,3.22,225.52,Nucleotide
Aspirin,C20H27N1O8,920.38,6.09,155.195,Alkaloid
Glucose,C16H25N5O2,811.49,8.83,913.443,Neurotransmitter
Adrenaline,C17H8N0O3,759.65,1.48,940.016,Alkaloid
Caffeine,C18H15N5O2,194.59,13.39,291.993,Nucleotide
Cholesterol,C17H3N1O6,381.75,4.3,443.663,Neurotransmitter
Serotonin,C20H28N2O2,968.55,11.43,738.66,Carbohydrate
Cholesterol,C15H18N3O2,91.88,N/A,745.06,Alkaloid
Glucose,C11H29N4O6,533.94,12.06,305.717,Alcohol
Glucose,C13H13N3O3,518.57,12.49,994.861,Lipid
Adrenaline,C6H26N3O7,880.05,9.31,943.154,Hormone
Serotonin,C9H14N2O5,82.34,9.73,269.932,Neurotransmitter
Glucose,C2H13N4O10,252.57,13.98,345.202,Alcohol
Serotonin,C1H35N2O7,589.99,1.84,362.965,Amide
Ethanol,C13H29N5O0,386.43,2.45,677.917,Organic Compound
Caffeine,C14H4N4O9,920.31,8.12,888.493,Alkaloid
Dopamine,C4H10N3O3,322.27,11.46,31.311,Hormone
Aspirin,C16H19N3O5,877.31,8.49,880.272,Carbohydrate
Cholesterol,C11H4N3O10,336.06,10.05,684.301,Carbohydrate
Aspirin,C18H16N3O9,199.28,2.44,996.166,Carbohydrate
Caffeine,C14H6N5O2,864.65,N/A,662.897,Alcohol
Cholesterol,C13H28N1O3,883.9,11.36,44.839,Neurotransmitter
Ethanol,C15H8N0O2,273.66,N/A,826.489,Hormone
Cholesterol,C10H30N1O6,988.97,7.6,811.813,Organic Compound
Adrenaline,C14H34N0O3,983.79,10.41,41.235,Alcohol
Aspirin,C15H28N3O6,949.37,11.05,131.564,Amide
Cholesterol,C20H37N3O1,537.82,9.72,592.289,Hormone
Aspirin,C6H20N2O1,334.67,7.86,748.487,Amide
Adenosine triphosphate,C12H29N1O9,918.77,4.56,963.226,Alcohol
Ethanol,C12H18N2O2,318.96,13.03,197.439,Nucleotide
Urea,C12H25N4O7,304.6,11.04,445.078,Lipid
Adrenaline,C10H3N3O9,233.35,6.83,667.735,Hormone
Serotonin,C6H1N0O7,263.78,1.48,681.129,Organic Compound
Cholesterol,C18H20N0O7,949.95,9.68,940.976,Alkaloid
Adrenaline,C5H2N2O2,221.77,6.91,908.213,Neurotransmitter
Serotonin,C4H4N0O9,809.87,6.06,979.989,Carbohydrate
Ethanol,C14H7N3O6,248.26,9.69,168.924,Carbohydrate
Caffeine,C7H2N1O9,153.01,N/A,937.398,Alkaloid
Adenosine triphosphate,C9H8N1O0,139.87,3.03,128.325,Carbohydrate
Dopamine,C5H33N5O1,245.19,4.09,833.108,Nucleotide
Caffeine,C8H14N4O0,415.94,9.49,373.443,Neurotransmitter
Cholesterol,C4H23N0O4,477.42,3.99,197.105,Alcohol
Adrenaline,C16H7N3O0,914.45,4.96,559.755,Neurotransmitter
Glucose,C9H18N5O3,710.82,5.53,451.237,Nucleotide
Serotonin,C11H6N4O6,709.31,2.9,745.844,Lipid
Urea,C11H13N1O1,939.93,13.99,899.577,Organic Compound
Adenosine triphosphate,C13H35N1O5,335.89,6.95,704.861,Nucleotide
Glucose,C9H24N5O2,76.01,9.69,314.001,Carbohydrate
Dopamine,C2H29N0O9,103.07,3.86,730.552,Amide
Dopamine,C16H18N0O8,340.9,6.96,167.384,Hormone
Caffeine,C12H30N5O9,147.56,6.52,976.893,Alcohol
Serotonin,C2H26N3O1,416.89,2.34,44.567,Carbohydrate
Adenosine triphosphate,C2H13N5O1,723.84,11.6,990.607,Carbohydrate
Ethanol,C7H20N2O5,594.61,4.85,246.176,Lipid
Dopamine,C10H20N2O3,111.34,2.17,649.064,Neurotransmitter
Aspirin,C1H5N4O2,271.33,6.88,279.511,Organic Compound
Dopamine,C18H21N0O5,830.73,5.46,112.849,Amide
Cholesterol,C17H31N4O2,297.61,8.59,501.87,Alkaloid
Caffeine,C15H36N0O1,219.06,6.33,701.605,Alcohol
Urea,C14H9N1O0,244.21,6.48,844.226,Carbohydrate
Glucose,C15H36N5O8,338.24,6.25,403.941,Organic Compound
Ethanol,C8H11N3O9,719.37,N/A,635.103,Alcohol
Serotonin,C6H34N2O6,101.07,8.03,86.858,Nucleotide
Ethanol,C5H15N2O6,147.16,5.21,366.691,Lipid
Caffeine,C20H9N2O9,732.89,7.29,518.708,Lipid
Serotonin,C1H40N1O2,549.31,3.94,410.2,Amide
Serotonin,C7H7N3O1,187.79,8.47,889.834,Hormone
Ethanol,C4H24N4O4,300.39,10.92,151.273,Alkaloid
Glucose,C15H28N5O1,428.36,6.66,649.494,Lipid
Dopamine,C7H10N5O4,857.09,8.59,477.092,Amide
Cholesterol,C4H33N5O6,129.48,10.49,230.705,Nucleotide
Urea,C20H20N2O7,329.2,10.8,459.728,Carbohydrate
Adenosine triphosphate,C15H3N3O9,392.53,N/A,896.777,Nucleotide
Aspirin,C18H17N4O9,647.24,2.63,971.988,Lipid
Caffeine,C11H12N1O5,474.11,8.79,898.767,Organic Compound
Cholesterol,C6H34N2O8,253.83,1.58,254.815,Neurotransmitter
Serotonin,C14H5N0O3,413.01,8.3,333.44,Carbohydrate
Adrenaline,C19H23N2O8,932.29,10.17,732.027,Hormone
Aspirin,C2H34N2O4,585.22,1.32,135.061,Organic Compound
Glucose,C12H24N0O2,323.71,3.82,229.313,Amide
Glucose,C6H31N2O4,110.75,3.77,403.62,Lipid
Serotonin,C17H37N5O9,413.07,11.49,623.767,Nucleotide
Adrenaline,C4H25N0O1,546.01,9.07,248.067,Amide
Cholesterol,C3H18N3O2,737.69,8.69,243.326,Amide
Serotonin,C9H40N2O7,972.98,10.71,322.723,Organic Compound
Glucose,C9H13N3O1,431.08,8.54,131.378,Alkaloid
Dopamine,C16H30N4O2,864.4,11.55,693.146,Hormone
Urea,C5H11N4O1,814.72,7.33,411.881,Hormone
Adrenaline,C19H13N2O5,950.2,9.32,5.839,Hormone
Caffeine,C10H29N3O4,692.63,3.92,719.894,Alcohol
Adrenaline,C10H35N5O2,619.36,13.66,269.676,Carbohydrate
Cholesterol,C19H37N2O3,346.07,10.05,283.039,Lipid
Aspirin,C4H35N4O6,820.55,5.97,567.453,Nucleotide
Adenosine triphosphate,C7H16N4O5,409.72,12.19,382.667,Hormone
Aspirin,C6H32N1O10,56.48,2.33,661.826,Carbohydrate
Cholesterol,C11H34N3O5,631.24,5.89,150.559,Organic Compound
Urea,C16H17N3O7,927.15,6.9,553.844,Alkaloid
Caffeine,C18H12N0O8,998.34,N/A,104.818,Neurotransmitter
Serotonin,C3H9N4O4,173.68,9.49,882.168,Lipid
Aspirin,C6H19N5O10,772.59,11.02,131.046,Alkaloid
Dopamine,C4H24N0O2,271.07,12.75,65.586,Alcohol
Dopamine,C2H21N5O1,125.0,6.07,924.827,Carbohydrate
Glucose,C18H39N3O6,826.96,4.72,501.474,Neurotransmitter
Aspirin,C19H10N5O7,904.18,11.34,581.751,Hormone
Cholesterol,C2H14N3O0,466.44,5.38,723.097,Alkaloid
Glucose,C16H33N0O6,803.71,10.32,6.464,Amide
Cholesterol,C14H2N4O2,661.5,4.77,430.245,Alcohol
Adrenaline,C11H25N1O9,645.14,10.19,413.734,Nucleotide
Cholesterol,C6H22N3O10,835.96,10.97,444.562,Amide
Caffeine,C4H36N3O5,422.33,9.78,335.312,Alkaloid
Glucose,C15H30N1O8,516.71,9.22,279.172,Alcohol
Serotonin,C11H38N2O1,808.33,12.82,541.234,Alcohol
Caffeine,C4H23N1O2,911.68,N/A,579.816,Amide
Caffeine,C11H40N0O5,606.47,12.65,464.72,Hormone
Glucose,C17H23N0O0,956.12,9.45,402.55,Neurotransmitter
Adenosine triphosphate,C9H8N1O2,408.38,12.3,956.375,Organic Compound
Glucose,C13H15N1O0,246.67,4.24,220.416,Organic Compound
Urea,C12H25N4O1,769.23,13.24,137.739,Nucleotide
Caffeine,C9H15N4O2,994.49,8.17,674.757,Carbohydrate
Glucose,C15H8N2O10,463.05,10.19,206.828,Lipid
Ethanol,C17H5N4O8,707.5,10.67,674.437,Alkaloid
Dopamine,C6H39N2O3,713.96,N/A,10.851,Carbohydrate
Ethanol,C17H25N3O1,491.65,5.24,648.152,Nucleotide
Cholesterol,C10H13N1O8,923.29,13.42,542.511,Carbohydrate
Serotonin,C10H13N0O8,836.09,N/A,103.268,Neurotransmitter
Dopamine,C18H13N1O6,218.27,4.06,815.945,Carbohydrate
Caffeine,C8H8N5O3,407.22,N/A,625.749,Lipid
Caffeine,C1H10N5O1,460.6,4.21,505.071,Neurotransmitter
Dopamine,C12H40N0O0,806.18,8.62,466.157,Organic Compound
Aspirin,C5H5N2O0,467.66,9.22,604.219,Alcohol
Serotonin,C11H27N3O6,212.08,10.53,877.137,Amide
Aspirin,C6H24N1O0,430.3,N/A,343.076,Carbohydrate
Urea,C5H15N1O5,906.14,N/A,816.134,Carbohydrate
Glucose,C16H11N4O0,917.09,N/A,661.65,Nucleotide
Urea,C9H14N2O10,697.03,13.63,160.639,Organic Compound
Urea,C16H34N1O3,471.16,8.01,921.423,Alkaloid
Glucose,C7H35N5O6,834.39,2.02,63.478,Alkaloid
Glucose,C14H18N4O1,156.85,13.98,299.281,Alkaloid
Ethanol,C2H38N0O4,490.92,8.66,677.827,Nucleotide
Cholesterol,C19H17N2O8,432.69,5.61,538.807,Lipid
Ethanol,C17H19N5O6,734.95,5.35,891.142,Carbohydrate
Serotonin,C13H21N3O10,549.28,5.11,56.992,Hormone
Ethanol,C4H34N2O2,633.27,7.63,760.977,Amide
Urea,C8H6N4O9,702.03,7.56,106.127,Alcohol
Aspirin,C1H23N4O4,888.09,3.04,81.406,Alkaloid
Serotonin,C1H39N5O9,737.46,11.06,815.209,Organic Compound
Urea,C11H35N2O4,324.91,4.19,758.107,Alkaloid
Glucose,C4H10N4O2,749.11,11.92,421.008,Alkaloid
Aspirin,C1H10N2O5,495.19,N/A,741.49,Alkaloid
Cholesterol,C7H24N0O0,537.86,N/A,774.762,Amide
Glucose,C3H11N4O4,862.06,11.63,401.118,Carbohydrate
Ethanol,C6H10N0O8,731.38,7.5,325.373,Neurotransmitter
Adenosine triphosphate,C8H18N3O3,507.65,N/A,798.395,Alkaloid
Serotonin,C8H14N4O4,786.27,10.9,351.935,Organic Compound
Adrenaline,C20H1N5O8,256.72,4.56,96.859,Carbohydrate
Urea,C5H33N3O10,982.65,10.84,599.18,Lipid
Glucose,C6H35N2O4,496.9,3.71,588.556,Alcohol
Ethanol,C15H29N2O6,635.06,13.55,59.3,Organic Compound
Urea,C12H17N5O9,207.25,N/A,113.197,Hormone
Adenosine triphosphate,C1H16N3O7,480.58,N/A,205.136,Alcohol
Urea,C15H20N0O6,828.34,10.57,361.095,Amide
Urea,C4H34N5O0,749.11,3.3,38.826,Carbohydrate
Ethanol,C17H24N0O7,140.68,2.54,654.31,Hormone
Serotonin,C4H22N1O2,440.17,2.48,739.149,Organic Compound
Cholesterol,C4H33N3O0,252.44,5.83,299.941,Lipid
Adenosine triphosphate,C1H16N3O5,651.07,11.9,61.203,Organic Compound
Glucose,C15H36N1O6,140.74,13.55,305.069,Amide
Adenosine triphosphate,C14H2N1O4,631.31,11.84,736.984,Nucleotide
Adrenaline,C2H19N4O8,744.48,8.33,925.717,Nucleotide
Cholesterol,C1H1N2O1,964.46,11.97,144.372,Neurotransmitter
Serotonin,C16H7N2O1,646.32,1.63,961.669,Organic Compound
Ethanol,C2H28N2O0,371.78,9.38,106.39,Neurotransmitter
Caffeine,C2H22N2O7,251.04,1.4,992.057,Hormone
Dopamine,C7H22N2O10,869.69,2.52,63.038,Alcohol
Ethanol,C11H7N4O5,786.99,1.05,520.096,Carbohydrate
Adenosine triphosphate,C7H28N2O4,470.47,3.71,611.42,Carbohydrate
Ethanol,C1H16N5O2,911.13,10.95,96.755,Hormone
Urea,C20H8N1O4,97.92,12.83,419.922,Alkaloid
Caffeine,C20H31N5O1,77.34,1.71,567.259,Nucleotide
Adrenaline,C7H11N1O1,215.88,5.33,887.211,Hormone
Glucose,C10H40N3O1,205.44,3.95,593.21,Nucleotide
Adenosine triphosphate,C16H9N1O10,803.34,7.52,384.178,Nucleotide
Urea,C17H4N4O8,788.62,9.77,291.85,Organic Compound
Caffeine,C15H20N1O7,829.27,10.17,326.191,Amide
Cholesterol,C18H38N4O0,77.01,N/A,791.343,Alkaloid
Serotonin,C15H34N2O6,113.81,9.07,726.938,Organic Compound
Aspirin,C5H19N3O9,84.23,11.06,435.591,Neurotransmitter
Caffeine,C10H10N4O10,947.92,8.57,955.693,Amide
Urea,C7H20N2O1,444.98,12.15,461.397,Alcohol
Aspirin,C16H13N4O5,992.3,N/A,118.587,Lipid
Serotonin,C5H16N0O3,759.95,6.96,411.709,Alcohol
Aspirin,C16H37N3O9,531.83,N/A,749.799,Organic Compound
Aspirin,C3H4N4O9,897.07,N/A,793.064,Amide
Serotonin,C14H3N4O6,61.47,9.37,299.606,Alkaloid
Adenosine triphosphate,C15H9N0O0,666.54,N/A,154.655,Nucleotide
Cholesterol,C8H8N5O8,872.03,3.64,918.667,Alcohol
Glucose,C15H13N2O7,363.83,7.22,52.696,Amide
Adenosine triphosphate,C8H27N5O8,971.77,6.74,353.553,Amide
Cholesterol,C18H13N0O7,882.14,N/A,309.833,Hormone
Serotonin,C4H34N2O7,245.77,2.31,766.789,Alkaloid
Aspirin,C13H10N4O10,540.25,3.89,106.609,Alkaloid
Adrenaline,C11H28N3O4,387.96,7.43,888.322,Hormone
Cholesterol,C14H32N3O2,744.22,1.59,578.324,Lipid
Aspirin,C2H37N1O10,416.54,2.73,698.254,Nucleotide
Ethanol,C5H16N4O2,464.88,10.35,714.726,Amide
Aspirin,C6H17N1O0,309.71,11.92,192.124,Carbohydrate
Adrenaline,C18H28N4O10,144.12,N/A,97.132,Carbohydrate
Cholesterol,C12H1N2O9,95.38,5.03,901.084,Neurotransmitter
Caffeine,C2H1N0O1,706.46,1.4,40.92,Amide
Ethanol,C12H29N1O5,593.76,11.21,863.328,Organic Compound
Adenosine triphosphate,C12H9N0O6,260.65,5.37,875.219,Amide
Glucose,C19H16N4O0,443.64,N/A,930.048,Alcohol
Serotonin,C18H27N5O0,571.32,10.26,77.327,Nucleotide
Glucose,C5H31N4O8,910.74,9.23,148.066,Neurotransmitter
Caffeine,C11H39N3O0,168.12,2.89,779.051,Hormone
Adrenaline,C15H35N1O1,142.05,6.69,541.975,Alcohol
Serotonin,C4H30N5O7,144.43,1.71,612.678,Hormone
Urea,C1H21N0O1,936.66,N/A,612.681,Organic Compound
Glucose,C10H24N0O4,555.14,3.73,657.513,Carbohydrate
Urea,C18H37N0O2,163.61,8.68,92.827,Neurotransmitter
Glucose,C3H27N5O8,641.48,10.75,970.968,Alkaloid
Ethanol,C4H30N5O9,838.93,11.08,219.661,Carbohydrate
Adrenaline,C3H30N4O4,161.91,8.83,663.682,Alkaloid
Cholesterol,C4H39N0O3,843.53,2.11,951.49,Alcohol
Urea,C16H13N0O1,697.66,7.81,185.329,Amide
Cholesterol,C16H35N3O8,867.68,8.0,379.283,Amide
Dopamine,C2H23N1O9,198.02,9.5,983.859,Lipid
Cholesterol,C3H13N0O8,65.28,7.65,484.929,Nucleotide
Ethanol,C17H39N4O0,242.03,5.37,965.019,Hormone
Serotonin,C5H15N2O0,243.29,10.06,792.998,Alkaloid
Caffeine,C12H36N1O5,983.24,7.25,870.16,Hormone
Caffeine,C14H31N0O7,423.29,N/A,477.366,Carbohydrate
Aspirin,C7H30N1O6,417.5,13.75,719.761,Lipid
Ethanol,C19H27N4O9,785.27,13.59,962.441,Organic Compound
Urea,C11H30N0O10,433.79,12.46,162.427,Carbohydrate
Dopamine,C6H39N0O7,561.2,3.77,437.043,Carbohydrate
Glucose,C12H13N3O10,358.12,N/A,729.948,Organic Compound
Serotonin,C8H21N1O4,407.33,7.17,472.504,Neurotransmitter
Adrenaline,C5H36N3O9,741.5,2.19,829.612,Nucleotide
Aspirin,C15H34N4O3,906.35,7.85,622.103,Alkaloid
Adenosine triphosphate,C6H7N2O6,255.04,12.46,425.509,Alkaloid
Adenosine triphosphate,C11H39N4O1,902.64,N/A,619.025,Neurotransmitter
Cholesterol,C4H22N3O9,319.88,9.53,696.372,Amide
Aspirin,C5H2N1O6,918.9,N/A,766.164,Hormone
Caffeine,C6H37N5O0,696.66,8.12,353.201,Lipid
Caffeine,C7H7N2O0,501.69,6.92,633.79,Lipid
Adenosine triphosphate,C20H3N3O5,534.99,13.73,195.87,Amide
Caffeine,C7H29N3O4,435.02,12.59,534.192,Nucleotide
Serotonin,C20H37N4O6,470.35,7.47,874.299,Alkaloid
Ethanol,C12H16N4O3,784.6,2.07,475.878,Organic Compound
Urea,C12H11N1O10,70.59,2.11,159.286,Neurotransmitter
Dopamine,C4H13N4O5,337.27,11.95,648.088,Neurotransmitter
Cholesterol,C5H38N2O10,723.22,13.54,846.938,Alcohol
Aspirin,C14H4N0O6,992.49,N/A,137.167,Neurotransmitter
Dopamine,C7H15N2O9,685.19,3.6,171.261,Organic Compound
Ethanol,C16H8N5O4,329.81,N/A,680.607,Hormone
Ethanol,C2H2N2O6,131.81,11.56,136.04,Amide
Caffeine,C3H9N0O3,737.13,13.32,951.975,Nucleotide
Adrenaline,C18H16N5O0,506.12,1.38,376.928,Lipid
Dopamine,C18H35N2O7,92.79,2.35,555.903,Amide
Serotonin,C2H9N5O6,469.47,11.1,739.875,Alkaloid
Ethanol,C5H31N3O6,985.46,7.02,281.194,Carbohydrate
Glucose,C13H4N0O2,567.99,7.33,482.185,Organic Compound
Glucose,C13H4N4O9,706.22,4.44,661.601,Amide
