compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N2O0,279.28,9.98,863.468,Lipid
Serotonin,C12H13N1O2,301.25,N/A,948.709,Alkaloid
Dopamine,C8H6N2O2,128.19,2.44,790.178,Organic Compound
Adrenaline,C10H14N4O1,202.31,2.2,288.26,Organic Compound
Urea,C19H30N5O10,724.75,4.55,568.516,Amide
Urea,C3H12N0O2,173.01,N/A,246.536,Amide
Caffeine,C3H30N2O4,709.08,7.97,83.459,Hormone
Glucose,C5H7N2O2,885.43,N/A,344.565,Nucleotide
Cholesterol,C5H37N2O4,965.59,6.04,724.707,Neurotransmitter
Dopamine,C13H40N0O1,277.31,2.12,242.582,Amide
Cholesterol,C19H14N1O1,474.3,9.34,41.77,Amide
Dopamine,C5H27N0O5,173.18,9.43,223.756,Alcohol
Serotonin,C10H28N3O7,973.19,7.53,0.626,Amide
Ethanol,C2H34N0O0,79.83,3.75,768.928,Amide
Caffeine,C19H27N5O0,912.39,N/A,140.246,Amide
Urea,C9H25N3O2,285.83,N/A,435.494,Hormone
Adenosine triphosphate,C12H8N4O0,900.26,N/A,661.445,Organic Compound
Dopamine,C14H5N4O9,834.95,4.52,435.473,Neurotransmitter
Cholesterol,C2H23N1O7,88.42,N/A,783.595,Neurotransmitter
Serotonin,C10H36N3O5,170.7,N/A,129.77,Carbohydrate
Adrenaline,C18H11N3O6,211.8,8.88,552.397,Organic Compound
Urea,C14H13N2O6,444.18,13.71,909.064,Nucleotide
Glucose,C11H3N0O10,220.46,5.23,231.921,Organic Compound
Ethanol,C19H10N5O0,350.58,N/A,174.803,Lipid
Dopamine,C18H13N2O5,649.42,13.59,564.524,Alcohol
Glucose,C15H5N3O2,863.62,N/A,738.87,Neurotransmitter
Glucose,C15H2N4O4,440.13,N/A,975.821,Neurotransmitter
Adenosine triphosphate,C2H18N4O7,461.79,9.5,55.15,Carbohydrate
Serotonin,C6H14N4O8,197.07,N/A,190.491,Carbohydrate
Urea,C14H36N2O6,119.75,9.42,650.466,Alkaloid
Aspirin,C16H30N4O4,922.93,8.45,298.064,Nucleotide
Aspirin,C2H27N3O2,948.17,4.09,477.234,Alkaloid
Dopamine,C14H20N0O5,478.8,10.94,494.296,Alkaloid
Ethanol,C3H3N0O6,98.12,7.17,63.057,Neurotransmitter
Ethanol,C6H21N5O3,662.99,N/A,570.009,Alcohol
Urea,C3H18N5O8,167.23,4.38,774.332,Amide
Ethanol,C6H37N3O5,356.18,11.59,70.8,Amide
Cholesterol,C10H32N0O8,977.35,9.51,512.87,Amide
Dopamine,C8H39N1O4,241.3,9.32,440.431,Carbohydrate
Urea,C12H36N0O8,928.86,6.71,637.368,Carbohydrate
Adrenaline,C14H5N4O3,812.83,12.48,474.677,Neurotransmitter
Cholesterol,C4H4N5O5,602.58,2.58,860.578,Alcohol
Adenosine triphosphate,C17H39N1O3,268.2,N/A,401.93,Nucleotide
Caffeine,C2H36N5O6,868.99,6.25,683.828,Hormone
Caffeine,C18H40N0O4,216.83,4.56,593.761,Carbohydrate
Glucose,C13H26N4O8,583.46,5.35,210.523,Alkaloid
Cholesterol,C5H2N5O0,934.33,11.27,351.744,Organic Compound
Glucose,C5H5N3O8,554.28,1.45,438.609,Organic Compound
Urea,C16H5N1O7,728.9,N/A,572.782,Neurotransmitter
Serotonin,C1H29N5O4,508.65,11.72,378.198,Alkaloid
Caffeine,C12H32N5O0,888.53,5.33,108.984,Alcohol
Aspirin,C14H33N0O9,786.66,5.18,180.09,Organic Compound
Dopamine,C1H34N2O4,612.44,9.31,106.333,Lipid
Urea,C16H33N5O7,112.15,8.68,647.304,Hormone
Ethanol,C7H35N0O0,923.23,10.6,72.477,Organic Compound
Dopamine,C18H2N5O10,358.15,N/A,4.105,Organic Compound
Cholesterol,C6H33N1O7,253.1,13.1,774.61,Lipid
Adenosine triphosphate,C16H11N3O3,303.43,3.72,249.869,Alcohol
Adenosine triphosphate,C18H3N2O3,986.98,1.85,792.067,Carbohydrate
Urea,C6H19N0O0,958.46,N/A,201.684,Nucleotide
Cholesterol,C12H16N1O6,992.15,7.88,446.739,Alcohol
Cholesterol,C9H7N0O3,538.66,N/A,533.008,Lipid
Aspirin,C7H8N3O3,275.47,11.42,490.311,Nucleotide
Ethanol,C19H1N0O2,588.95,6.45,717.034,Neurotransmitter
Adenosine triphosphate,C3H7N2O2,390.32,11.08,454.034,Hormone
Caffeine,C1H21N1O1,137.06,N/A,468.012,Organic Compound
Adrenaline,C3H18N3O8,854.77,5.26,52.152,Organic Compound
Dopamine,C20H23N0O1,725.18,N/A,511.279,Carbohydrate
Glucose,C6H13N1O4,173.71,1.58,253.925,Hormone
Adrenaline,C15H24N3O8,702.29,N/A,836.063,Carbohydrate
Dopamine,C16H16N1O9,785.4,3.62,928.018,Lipid
Dopamine,C16H15N3O5,103.4,6.34,770.427,Organic Compound
Serotonin,C18H8N5O0,221.8,13.09,805.807,Neurotransmitter
Ethanol,C6H18N2O6,763.93,2.36,450.964,Alkaloid
Aspirin,C7H5N4O8,693.63,7.04,730.178,Carbohydrate
Caffeine,C18H9N0O9,657.19,4.54,19.656,Organic Compound
Serotonin,C7H29N0O0,992.21,11.48,528.26,Nucleotide
Caffeine,C5H34N0O2,923.68,1.15,485.083,Carbohydrate
Adrenaline,C13H13N0O4,471.01,6.95,773.35,Lipid
Dopamine,C19H5N5O6,701.32,N/A,815.653,Organic Compound
Urea,C9H25N2O7,640.44,5.17,686.525,Alkaloid
Caffeine,C5H16N2O5,68.28,5.49,183.9,Alcohol
Cholesterol,C7H28N1O7,279.99,11.17,763.156,Lipid
Adrenaline,C14H22N4O9,394.37,13.05,117.512,Lipid
Dopamine,C10H9N1O5,509.0,N/A,238.835,Carbohydrate
Adrenaline,C9H5N3O1,918.9,5.81,504.922,Organic Compound
Dopamine,C14H13N1O8,503.23,3.54,891.479,Amide
Adrenaline,C12H30N3O9,153.13,9.92,490.301,Nucleotide
Adenosine triphosphate,C7H23N2O9,689.62,7.76,456.673,Alkaloid
Serotonin,C6H23N1O9,354.49,8.96,537.757,Nucleotide
Urea,C20H38N5O9,771.86,9.51,660.275,Carbohydrate
Adenosine triphosphate,C13H12N2O7,225.25,12.8,966.393,Nucleotide
Aspirin,C20H29N2O6,575.53,4.11,30.257,Organic Compound
Adenosine triphosphate,C3H3N4O7,110.6,4.68,245.498,Hormone
Caffeine,C10H39N4O10,112.52,11.79,631.044,Hormone
Serotonin,C16H15N0O8,151.15,5.6,170.681,Alkaloid
Cholesterol,C3H9N3O9,246.55,3.87,781.989,Nucleotide
Caffeine,C16H32N3O2,675.63,3.9,787.232,Carbohydrate
Adrenaline,C9H25N3O2,507.53,4.92,204.866,Alkaloid
Aspirin,C20H33N5O6,716.67,5.99,857.866,Hormone
Cholesterol,C18H29N2O9,422.02,4.9,340.116,Lipid
Adenosine triphosphate,C10H30N2O2,898.77,3.04,770.81,Alkaloid
Serotonin,C2H36N1O4,540.99,11.16,387.265,Nucleotide
Dopamine,C19H15N2O1,530.79,10.07,134.711,Alcohol
Dopamine,C9H24N3O9,563.88,7.82,341.79,Carbohydrate
Glucose,C18H19N5O0,282.2,10.04,769.191,Alkaloid
Urea,C10H39N4O0,154.14,8.47,142.091,Lipid
Adenosine triphosphate,C10H21N1O3,457.61,7.84,826.122,Nucleotide
Serotonin,C20H3N5O0,651.87,N/A,65.142,Nucleotide
Adenosine triphosphate,C6H20N1O7,932.54,N/A,796.627,Lipid
Cholesterol,C6H18N4O1,983.52,8.23,861.622,Lipid
Aspirin,C9H29N4O8,885.0,N/A,130.271,Alkaloid
Serotonin,C11H29N2O4,466.91,10.93,879.224,Alcohol
Serotonin,C17H39N3O1,260.22,3.03,409.957,Organic Compound
Ethanol,C12H18N2O3,494.38,7.68,442.705,Amide
Ethanol,C8H24N3O7,909.16,5.52,588.133,Alkaloid
Dopamine,C20H11N4O7,237.38,N/A,34.214,Organic Compound
Caffeine,C1H38N1O8,477.01,3.62,902.942,Organic Compound
Urea,C15H2N2O0,551.87,N/A,642.474,Neurotransmitter
Adrenaline,C20H17N1O6,478.46,10.2,239.077,Alcohol
Aspirin,C15H12N4O7,798.39,N/A,29.369,Lipid
Ethanol,C16H8N0O4,544.37,N/A,493.171,Alcohol
Dopamine,C10H7N0O3,432.9,6.9,892.422,Amide
Ethanol,C6H9N2O3,128.64,5.03,928.337,Neurotransmitter
Caffeine,C6H30N4O10,425.17,11.92,531.699,Lipid
Aspirin,C4H1N0O0,836.21,13.59,438.184,Lipid
Caffeine,C16H8N5O2,613.01,9.21,447.771,Alkaloid
Dopamine,C2H32N4O3,581.74,11.74,661.249,Amide
Dopamine,C17H9N0O8,188.99,11.39,820.438,Neurotransmitter
Aspirin,C20H22N0O7,52.18,N/A,416.253,Carbohydrate
Glucose,C1H9N1O0,733.67,11.12,957.839,Alkaloid
Caffeine,C7H6N2O10,718.29,8.08,623.397,Organic Compound
Adenosine triphosphate,C15H17N1O7,182.23,N/A,180.603,Amide
Caffeine,C2H38N0O10,267.91,13.27,645.943,Neurotransmitter
Urea,C1H1N5O0,260.13,N/A,186.346,Alcohol
Cholesterol,C12H33N5O4,188.85,10.69,486.393,Alkaloid
Cholesterol,C1H22N5O0,333.93,1.31,979.366,Lipid
Aspirin,C16H6N2O9,628.42,13.95,227.317,Amide
Adrenaline,C15H10N3O6,936.83,6.22,993.421,Carbohydrate
Urea,C9H30N1O0,117.9,13.53,565.412,Amide
Ethanol,C4H35N2O3,355.54,5.68,881.543,Lipid
Glucose,C14H39N3O4,796.21,5.36,381.747,Neurotransmitter
Adrenaline,C4H4N1O0,172.12,9.51,964.224,Amide
Glucose,C2H25N5O4,199.17,11.73,52.504,Organic Compound
Serotonin,C7H14N1O5,341.95,9.16,188.079,Carbohydrate
Cholesterol,C16H2N4O0,242.24,9.28,545.276,Nucleotide
Aspirin,C2H18N2O1,483.82,11.65,192.41,Alcohol
Glucose,C9H23N3O2,843.44,3.25,783.802,Alkaloid
Caffeine,C20H25N1O3,323.24,N/A,882.46,Organic Compound
Adrenaline,C4H23N3O3,214.95,7.53,127.485,Nucleotide
Serotonin,C12H7N2O10,877.52,4.28,10.704,Amide
Aspirin,C11H13N3O9,738.69,2.28,334.003,Amide
Caffeine,C3H31N0O10,649.13,3.1,126.667,Hormone
Glucose,C6H13N3O0,423.29,2.13,284.985,Neurotransmitter
Caffeine,C5H15N5O8,515.02,10.16,78.271,Carbohydrate
Adenosine triphosphate,C9H23N0O7,809.37,9.3,468.473,Alkaloid
Ethanol,C11H35N4O7,383.91,N/A,199.219,Amide
Ethanol,C15H2N5O8,719.88,12.74,824.191,Amide
Serotonin,C6H26N1O0,254.14,N/A,531.861,Lipid
Cholesterol,C18H24N4O4,376.22,N/A,454.322,Alcohol
Urea,C7H11N4O1,541.89,9.45,539.313,Nucleotide
Adrenaline,C9H23N4O5,900.43,N/A,590.081,Alcohol
Serotonin,C1H31N3O7,497.86,10.31,757.744,Nucleotide
Dopamine,C6H5N1O5,845.82,N/A,24.556,Lipid
Aspirin,C6H20N4O5,730.38,10.1,385.849,Neurotransmitter
Aspirin,C14H15N3O6,237.51,12.15,275.966,Neurotransmitter
Glucose,C4H29N5O4,443.99,N/A,696.34,Hormone
Ethanol,C2H5N0O4,573.1,9.15,109.836,Lipid
Dopamine,C20H19N3O8,218.57,11.58,393.22,Nucleotide
Adenosine triphosphate,C15H37N0O6,251.75,5.06,299.55,Hormone
Glucose,C1H33N4O10,427.07,6.65,690.875,Organic Compound
Cholesterol,C2H12N3O1,899.5,13.72,565.149,Neurotransmitter
Dopamine,C5H17N1O7,920.0,12.83,618.41,Amide
Caffeine,C3H22N2O4,892.82,13.78,343.699,Neurotransmitter
Ethanol,C12H1N3O0,691.73,7.08,218.578,Neurotransmitter
Adenosine triphosphate,C5H19N5O7,924.43,N/A,205.097,Organic Compound
Dopamine,C13H15N5O10,551.68,8.99,979.954,Nucleotide
Glucose,C9H39N5O7,979.91,5.04,713.65,Neurotransmitter
Aspirin,C15H20N3O0,431.29,N/A,967.375,Alcohol
Ethanol,C14H22N5O3,199.03,1.32,776.371,Alcohol
Aspirin,C18H30N2O9,527.3,7.08,164.702,Nucleotide
Serotonin,C14H32N5O6,370.11,N/A,323.21,Alcohol
Ethanol,C14H2N5O4,331.99,12.25,245.265,Carbohydrate
Serotonin,C6H26N2O0,541.76,8.38,350.232,Alcohol
Cholesterol,C13H7N1O0,460.61,N/A,58.86,Lipid
Dopamine,C17H22N4O5,316.39,5.18,29.848,Neurotransmitter
Serotonin,C19H29N3O0,729.39,1.1,743.37,Organic Compound
Cholesterol,C18H13N5O8,976.84,8.11,80.705,Organic Compound
Aspirin,C18H26N4O7,716.62,2.65,530.335,Nucleotide
Ethanol,C4H40N4O9,776.64,12.54,399.715,Nucleotide
Adenosine triphosphate,C14H35N5O10,297.29,N/A,892.63,Alkaloid
Adenosine triphosphate,C10H12N5O0,263.86,8.66,415.348,Amide
Adrenaline,C9H32N3O2,345.78,8.48,302.347,Alkaloid
Adrenaline,C13H22N5O8,145.13,2.22,281.532,Organic Compound
Dopamine,C6H9N3O6,952.4,N/A,98.82,Amide
Urea,C17H9N3O1,591.5,13.04,888.694,Neurotransmitter
Ethanol,C13H13N0O10,672.04,7.54,178.777,Neurotransmitter
Glucose,C19H38N4O8,185.7,6.77,747.736,Carbohydrate
Caffeine,C4H25N3O9,668.57,11.76,898.317,Hormone
Glucose,C8H34N4O6,977.51,N/A,755.789,Lipid
Aspirin,C5H10N5O8,852.15,N/A,566.96,Lipid
Serotonin,C18H24N5O0,669.56,8.33,72.809,Organic Compound
Aspirin,C15H14N2O7,921.01,12.93,574.86,Lipid
Ethanol,C4H9N4O5,772.93,1.65,310.83,Amide
Glucose,C13H4N2O0,928.49,12.07,381.865,Nucleotide
Adrenaline,C14H31N5O9,748.52,N/A,504.007,Alkaloid
Adenosine triphosphate,C17H29N5O6,693.14,N/A,489.041,Amide
Caffeine,C4H6N3O4,213.27,N/A,952.826,Hormone
Glucose,C8H32N1O5,844.29,6.87,80.184,Nucleotide
Serotonin,C13H5N4O8,196.91,N/A,276.977,Amide
Glucose,C17H24N3O5,948.02,4.0,502.39,Alkaloid
Caffeine,C20H31N5O7,985.19,1.61,28.952,Carbohydrate
Ethanol,C14H30N5O1,679.88,12.26,975.181,Carbohydrate
Caffeine,C2H5N2O3,96.79,13.95,849.412,Organic Compound
Glucose,C13H4N0O8,145.21,9.23,691.178,Organic Compound
Glucose,C7H34N4O4,307.76,3.53,219.226,Organic Compound
Glucose,C13H22N2O10,606.43,1.87,294.586,Lipid
Caffeine,C14H21N1O7,122.11,10.36,603.864,Hormone
Aspirin,C10H27N1O6,549.7,2.72,735.279,Carbohydrate
Adrenaline,C14H9N1O9,872.03,2.3,805.104,Alcohol
Glucose,C14H31N4O10,830.31,4.42,427.965,Alkaloid
Urea,C12H15N5O10,667.0,2.89,958.094,Alcohol
Urea,C10H36N2O3,913.23,3.97,217.092,Alcohol
Serotonin,C20H1N4O1,656.44,10.31,933.261,Hormone
Aspirin,C17H8N2O2,880.01,11.28,870.35,Organic Compound
Urea,C19H31N4O0,923.93,8.88,102.045,Lipid
Caffeine,C9H1N3O7,518.23,12.69,579.596,Hormone
Dopamine,C3H28N4O8,449.2,N/A,842.24,Organic Compound
Cholesterol,C8H38N0O3,631.18,10.55,574.805,Nucleotide
Dopamine,C10H8N0O10,772.46,12.25,575.436,Nucleotide
Adenosine triphosphate,C15H12N1O6,360.17,N/A,350.522,Neurotransmitter
Adrenaline,C14H1N1O7,282.7,N/A,202.726,Organic Compound
Adrenaline,C7H8N3O0,56.9,N/A,179.857,Neurotransmitter
Adrenaline,C12H7N3O10,820.22,N/A,237.852,Carbohydrate
Caffeine,C17H12N0O9,559.1,10.32,323.345,Alkaloid
Serotonin,C9H22N1O0,267.2,13.78,397.436,Neurotransmitter
Adenosine triphosphate,C16H16N0O5,589.12,3.83,711.717,Lipid
Adenosine triphosphate,C6H34N2O5,399.67,8.95,605.549,Neurotransmitter
Dopamine,C16H19N5O0,139.16,13.94,740.62,Neurotransmitter
Adenosine triphosphate,C13H6N1O1,458.47,8.34,779.951,Nucleotide
Aspirin,C10H7N5O1,191.46,3.18,188.621,Amide
Ethanol,C5H38N5O9,689.18,9.12,152.057,Alcohol
Ethanol,C3H31N2O2,82.32,7.97,803.901,Neurotransmitter
Adenosine triphosphate,C18H17N0O7,651.6,7.48,396.101,Organic Compound
Aspirin,C9H35N4O8,448.16,7.52,691.4,Hormone
Urea,C12H39N5O1,719.29,1.74,366.857,Lipid
Aspirin,C17H37N5O3,976.8,N/A,781.43,Alcohol
Dopamine,C5H11N1O0,894.89,3.9,132.061,Lipid
Cholesterol,C12H36N5O9,976.74,6.17,149.314,Carbohydrate
Glucose,C2H11N0O3,554.53,11.19,333.934,Amide
Ethanol,C18H33N2O3,666.72,5.23,20.883,Nucleotide
Glucose,C17H14N2O10,140.87,11.05,150.963,Alkaloid
Ethanol,C11H22N1O2,91.41,1.61,428.952,Neurotransmitter
Dopamine,C1H1N2O7,128.89,4.75,256.633,Carbohydrate
Urea,C16H7N3O5,609.76,N/A,480.644,Neurotransmitter
Adrenaline,C19H30N2O10,290.88,N/A,956.956,Alkaloid
Glucose,C17H22N1O0,623.63,N/A,89.105,Alkaloid
Adrenaline,C1H14N2O7,685.2,2.5,915.694,Amide
Serotonin,C7H26N5O3,629.52,1.62,822.02,Nucleotide
Cholesterol,C6H19N1O7,239.11,N/A,309.039,Lipid
Adrenaline,C4H5N3O5,138.53,3.16,628.098,Neurotransmitter
Ethanol,C1H22N4O4,859.1,10.27,521.968,Amide
Cholesterol,C1H3N1O9,634.1,10.63,426.077,Amide
Caffeine,C4H27N0O4,489.64,N/A,182.405,Alcohol
Adenosine triphosphate,C11H2N2O4,109.12,N/A,840.598,Carbohydrate
Glucose,C10H12N1O0,962.25,13.45,138.382,Lipid
Cholesterol,C19H22N0O6,426.1,9.61,288.756,Alcohol
Urea,C10H18N0O5,424.04,4.18,218.424,Nucleotide
Urea,C2H20N1O4,970.71,1.67,229.299,Carbohydrate
Urea,C20H23N0O5,626.72,N/A,896.639,Lipid
Urea,C18H22N3O9,925.66,3.7,637.182,Lipid
Cholesterol,C16H30N4O0,466.66,4.38,226.248,Alcohol
Ethanol,C9H22N1O0,756.16,12.03,41.829,Alkaloid
Glucose,C19H24N4O3,220.97,4.46,51.539,Hormone
Adenosine triphosphate,C20H16N1O10,672.97,N/A,916.401,Alcohol
Dopamine,C14H12N4O5,502.41,N/A,314.885,Neurotransmitter
Caffeine,C13H26N1O3,429.59,N/A,345.873,Organic Compound
Adrenaline,C14H31N0O8,52.89,N/A,184.37,Hormone
Glucose,C20H5N5O1,324.13,11.88,236.376,Hormone
Ethanol,C15H40N0O9,665.02,6.4,885.851,Amide
Dopamine,C14H8N1O9,888.76,8.65,136.138,Carbohydrate
Serotonin,C10H1N2O9,603.27,N/A,61.461,Nucleotide
Adrenaline,C4H33N3O2,729.79,3.03,586.326,Alkaloid
Glucose,C8H17N2O9,915.23,N/A,786.366,Neurotransmitter
Dopamine,C18H4N0O7,725.52,6.89,882.512,Lipid
Dopamine,C18H25N3O8,539.48,12.99,628.392,Alcohol
Aspirin,C11H23N5O6,930.05,6.22,951.614,Nucleotide
Adrenaline,C17H25N2O7,316.86,8.73,227.392,Amide
Cholesterol,C14H16N2O1,427.82,9.61,348.336,Alkaloid
Caffeine,C7H35N2O6,855.96,5.11,377.794,Alcohol
Ethanol,C18H39N1O2,883.52,13.52,259.225,Neurotransmitter
Adrenaline,C8H33N0O9,87.13,8.67,768.845,Alcohol
Glucose,C15H1N3O3,705.86,3.65,958.034,Alcohol
Cholesterol,C18H20N1O8,299.68,8.44,643.393,Nucleotide
Aspirin,C12H8N2O7,441.49,12.73,745.354,Organic Compound
Adenosine triphosphate,C20H37N0O6,990.48,N/A,191.265,Alkaloid
Adrenaline,C13H34N3O6,358.55,12.16,607.291,Nucleotide
Adenosine triphosphate,C15H4N2O9,732.22,11.39,772.744,Lipid
Glucose,C16H26N0O4,797.64,9.07,833.161,Lipid
Ethanol,C15H21N2O1,228.71,10.27,790.35,Nucleotide
Ethanol,C6H40N3O0,302.61,6.39,237.974,Carbohydrate
Adrenaline,C5H22N1O5,242.57,N/A,350.206,Organic Compound
Dopamine,C6H10N1O9,756.17,12.5,984.218,Alcohol
Urea,C3H20N1O1,266.99,9.27,698.394,Carbohydrate
Serotonin,C13H20N2O7,361.15,8.94,315.743,Organic Compound
Serotonin,C1H16N2O5,368.08,N/A,117.288,Neurotransmitter
Serotonin,C15H39N3O8,139.03,N/A,499.006,Neurotransmitter
Adenosine triphosphate,C8H31N1O1,423.14,N/A,312.682,Amide
Aspirin,C15H1N4O7,192.0,2.79,165.277,Nucleotide
Serotonin,C19H31N4O3,864.71,7.67,956.129,Amide
Dopamine,C3H4N2O5,597.25,12.9,716.157,Amide
Adenosine triphosphate,C14H31N5O0,524.39,1.91,499.063,Lipid
Ethanol,C1H24N0O6,976.27,10.21,506.531,Hormone
Dopamine,C5H18N1O6,682.36,N/A,178.255,Alcohol
Urea,C6H2N5O3,835.25,2.11,62.638,Alkaloid
Adrenaline,C18H16N4O9,868.88,7.28,786.669,Alkaloid
Serotonin,C17H39N5O10,855.22,7.26,304.693,Hormone
Aspirin,C5H4N3O0,397.87,N/A,460.996,Nucleotide
Dopamine,C15H10N3O10,50.57,4.29,468.784,Alcohol
Adrenaline,C2H30N4O8,705.54,4.79,727.696,Organic Compound
Aspirin,C16H4N5O8,206.02,N/A,192.344,Lipid
Caffeine,C12H36N1O9,701.76,5.88,454.764,Nucleotide
Caffeine,C14H8N2O8,181.08,11.31,581.058,Hormone
Caffeine,C15H40N2O8,455.13,1.41,541.083,Neurotransmitter
Dopamine,C1H29N4O0,430.82,6.62,404.87,Hormone
Dopamine,C14H27N5O5,892.19,10.31,472.616,Alcohol
Adenosine triphosphate,C13H26N2O8,558.93,11.82,991.021,Lipid
Adrenaline,C8H27N0O2,779.66,13.2,331.912,Alcohol
Ethanol,C13H5N4O3,427.57,5.13,134.469,Neurotransmitter
Cholesterol,C12H6N2O4,538.78,5.66,762.149,Alcohol
Serotonin,C20H27N4O2,236.0,8.48,135.697,Neurotransmitter
Caffeine,C14H21N0O8,261.48,1.76,539.796,Neurotransmitter
Aspirin,C19H32N3O5,937.84,4.24,452.32,Nucleotide
Adenosine triphosphate,C19H1N4O8,610.06,3.11,749.999,Neurotransmitter
Caffeine,C9H21N5O3,242.26,9.02,76.267,Lipid
Cholesterol,C9H25N3O9,882.89,8.71,126.154,Amide
Glucose,C7H17N4O8,557.4,8.95,860.345,Carbohydrate
Glucose,C20H5N0O7,96.38,10.25,46.0,Hormone
Ethanol,C4H4N4O3,903.45,8.23,331.896,Nucleotide
Aspirin,C14H27N4O9,276.37,3.85,321.728,Nucleotide
Adrenaline,C3H20N1O6,259.98,7.51,256.375,Amide
Dopamine,C3H14N3O8,826.63,4.65,493.571,Alkaloid
Caffeine,C12H12N5O6,187.6,6.12,939.011,Lipid
Adrenaline,C19H27N4O1,445.33,N/A,165.426,Organic Compound
Serotonin,C12H35N4O6,632.6,10.67,812.418,Alcohol
Cholesterol,C17H40N5O7,403.38,11.67,227.092,Amide
Urea,C13H34N1O7,841.62,12.43,589.323,Hormone
Dopamine,C14H10N5O10,494.45,N/A,631.203,Alkaloid
Adenosine triphosphate,C7H3N0O4,276.83,9.98,298.319,Lipid
Caffeine,C19H40N4O6,620.53,N/A,295.295,Nucleotide
Adrenaline,C17H12N1O0,130.48,5.43,23.51,Organic Compound
Serotonin,C19H13N5O6,742.52,7.98,169.635,Amide
Aspirin,C8H27N3O0,905.56,3.88,346.755,Hormone
Urea,C2H32N5O1,497.05,2.21,826.012,Neurotransmitter
Dopamine,C7H40N0O4,412.64,9.61,48.404,Alkaloid
Cholesterol,C12H40N5O9,141.75,N/A,371.916,Lipid
Urea,C2H32N4O0,338.47,7.08,553.859,Organic Compound
Caffeine,C1H27N2O0,962.26,13.11,847.314,Lipid
Ethanol,C14H23N5O9,400.32,N/A,796.207,Carbohydrate
Adrenaline,C12H14N2O4,882.13,1.44,531.429,Alcohol
Adrenaline,C11H23N0O10,264.34,5.38,39.045,Organic Compound
Adrenaline,C4H11N2O7,492.84,12.96,547.27,Nucleotide
Glucose,C10H23N1O0,903.75,12.81,938.712,Neurotransmitter
Adrenaline,C13H22N3O4,844.77,4.29,615.181,Hormone
Caffeine,C16H13N3O8,88.61,N/A,256.698,Alcohol
Aspirin,C7H25N5O0,470.79,N/A,217.806,Neurotransmitter
