compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H29N3O3,230.1,11.83,291.931,Nucleotide
Glucose,C6H35N1O8,411.9,N/A,894.717,Nucleotide
Dopamine,C7H35N4O6,292.33,6.81,951.941,Neurotransmitter
Cholesterol,C13H32N2O1,594.65,1.68,152.753,Alcohol
Caffeine,C1H19N4O3,522.63,13.44,723.22,Nucleotide
Dopamine,C3H32N2O2,488.59,9.21,382.609,Lipid
Glucose,C13H15N0O9,444.39,11.2,835.819,Alkaloid
Urea,C9H27N4O5,106.05,11.4,583.884,Alcohol
Caffeine,C16H16N2O9,820.06,1.33,471.701,Carbohydrate
Ethanol,C7H18N1O7,691.39,7.69,57.729,Alcohol
Glucose,C18H39N2O1,699.35,11.04,443.47,Hormone
Serotonin,C20H21N0O7,163.27,7.31,289.579,Organic Compound
Serotonin,C15H6N2O4,530.46,2.97,349.566,Amide
Caffeine,C15H30N3O4,695.06,9.73,177.541,Organic Compound
Glucose,C3H37N0O4,599.14,N/A,424.302,Organic Compound
Cholesterol,C14H34N5O7,276.81,12.74,423.9,Hormone
Aspirin,C3H24N0O8,751.26,1.44,257.544,Alcohol
Serotonin,C19H19N3O10,95.59,7.32,614.266,Alkaloid
Glucose,C20H35N1O2,466.83,3.58,519.479,Hormone
Aspirin,C15H13N0O8,633.12,7.1,18.907,Hormone
Adrenaline,C16H6N5O6,294.62,N/A,291.992,Organic Compound
