compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H20N2O0,838.67,3.99,370.746,Hormone
Adenosine triphosphate,C10H3N4O8,543.88,12.78,744.196,Nucleotide
Cholesterol,C11H26N2O10,813.2,4.02,604.26,Carbohydrate
Adrenaline,C2H8N0O0,457.15,3.76,586.549,Organic Compound
Adrenaline,C15H7N5O5,312.93,9.69,653.113,Neurotransmitter
Dopamine,C2H12N2O4,775.34,9.33,334.742,Carbohydrate
Dopamine,C10H10N2O9,769.86,11.71,814.944,Hormone
Adrenaline,C15H7N5O6,528.24,8.28,470.463,Neurotransmitter
Ethanol,C2H33N5O7,433.31,6.84,711.386,Alcohol
Ethanol,C14H23N0O9,828.54,N/A,12.644,Alcohol
Caffeine,C6H15N4O5,728.48,7.9,129.401,Alkaloid
Aspirin,C12H2N3O4,580.1,12.79,380.066,Alcohol
Aspirin,C16H29N0O2,575.24,11.36,687.83,Alcohol
Serotonin,C4H22N3O3,111.52,7.48,997.408,Amide
Adenosine triphosphate,C19H5N1O5,372.58,3.72,724.509,Hormone
Caffeine,C6H3N2O10,815.31,10.81,95.899,Nucleotide
Glucose,C2H33N4O5,897.14,12.44,897.602,Alkaloid
Aspirin,C13H35N3O3,455.97,N/A,423.849,Organic Compound
Serotonin,C6H10N5O7,361.39,N/A,645.274,Lipid
Ethanol,C6H9N1O1,976.32,12.94,645.216,Lipid
Ethanol,C14H24N2O3,615.49,2.4,284.963,Carbohydrate
Aspirin,C3H29N0O9,685.04,N/A,844.165,Carbohydrate
Ethanol,C4H31N4O9,766.37,12.14,398.144,Neurotransmitter
Ethanol,C3H37N4O7,514.59,N/A,942.354,Alkaloid
Ethanol,C4H17N2O9,314.14,7.11,222.288,Hormone
Cholesterol,C20H15N0O3,510.95,N/A,903.914,Carbohydrate
Cholesterol,C11H22N2O5,546.31,9.25,682.804,Amide
Cholesterol,C6H38N2O2,640.55,12.56,510.459,Neurotransmitter
Adrenaline,C11H32N2O10,595.42,2.73,226.324,Hormone
Adenosine triphosphate,C8H32N2O8,659.49,N/A,585.423,Carbohydrate
Adenosine triphosphate,C19H34N2O8,102.64,4.78,900.02,Nucleotide
Dopamine,C4H11N2O9,83.53,4.16,300.48,Alkaloid
Aspirin,C16H10N1O0,738.37,4.35,232.539,Amide
Glucose,C18H35N0O3,995.87,11.71,830.313,Carbohydrate
Adenosine triphosphate,C3H40N3O8,291.24,13.37,520.793,Hormone
Serotonin,C9H16N5O8,851.42,9.06,605.321,Nucleotide
Adrenaline,C3H31N4O0,290.94,10.27,311.882,Organic Compound
Ethanol,C9H4N5O9,973.93,11.03,109.846,Carbohydrate
Dopamine,C8H18N4O0,105.66,8.72,896.319,Carbohydrate
Caffeine,C18H35N3O9,967.79,2.02,687.156,Hormone
Caffeine,C13H17N0O9,195.7,7.67,330.791,Hormone
Cholesterol,C17H22N0O3,356.1,3.01,482.115,Organic Compound
Glucose,C15H35N3O3,423.78,13.36,471.585,Hormone
Urea,C19H32N0O8,58.48,6.84,534.338,Alcohol
Aspirin,C5H33N4O8,459.94,3.39,812.167,Alkaloid
Serotonin,C8H29N5O4,235.11,10.17,560.29,Nucleotide
Adrenaline,C17H7N2O7,931.06,3.53,16.343,Organic Compound
Glucose,C9H14N5O9,525.98,1.93,804.252,Alkaloid
Dopamine,C14H2N1O9,630.21,9.87,3.586,Carbohydrate
Adrenaline,C20H31N4O3,780.27,N/A,271.06,Amide
Adrenaline,C11H36N0O6,346.29,2.92,500.366,Organic Compound
Adrenaline,C6H22N1O8,875.41,5.53,895.888,Carbohydrate
Aspirin,C19H33N4O8,97.84,5.01,914.633,Organic Compound
Urea,C5H21N4O10,316.71,1.8,972.446,Nucleotide
Ethanol,C8H29N2O2,655.88,5.14,981.806,Hormone
Dopamine,C7H31N0O2,533.88,N/A,683.877,Neurotransmitter
Adrenaline,C1H1N3O1,488.07,7.95,727.975,Amide
Ethanol,C10H39N3O9,715.69,8.63,63.671,Lipid
Adenosine triphosphate,C11H30N3O2,426.05,N/A,248.548,Neurotransmitter
Serotonin,C11H14N2O10,501.78,6.41,955.162,Neurotransmitter
Ethanol,C6H24N2O0,958.9,N/A,691.421,Alkaloid
Glucose,C18H36N5O1,217.61,N/A,418.219,Alcohol
Glucose,C19H33N3O5,616.24,N/A,174.762,Amide
Ethanol,C7H14N4O1,138.95,9.49,774.942,Nucleotide
Adrenaline,C8H27N4O8,198.67,8.3,873.029,Neurotransmitter
Adrenaline,C5H40N0O8,675.17,5.72,547.896,Amide
Serotonin,C8H39N4O1,343.0,N/A,245.127,Hormone
Adenosine triphosphate,C16H24N1O5,304.6,13.93,411.561,Organic Compound
Urea,C19H32N2O8,266.27,N/A,196.391,Organic Compound
Glucose,C12H18N1O0,298.0,9.71,194.249,Organic Compound
Cholesterol,C13H19N3O7,465.72,8.6,743.544,Hormone
Serotonin,C13H2N3O1,387.95,2.99,190.764,Organic Compound
Adrenaline,C7H38N2O10,386.0,11.55,543.502,Hormone
Dopamine,C14H31N5O0,723.64,N/A,668.157,Hormone
Caffeine,C3H24N1O0,943.11,13.87,244.291,Lipid
Adenosine triphosphate,C1H24N3O2,476.26,7.82,494.386,Carbohydrate
Serotonin,C13H18N0O7,489.67,N/A,158.175,Carbohydrate
Cholesterol,C10H12N1O7,545.44,N/A,361.258,Organic Compound
Aspirin,C8H2N3O1,922.22,N/A,540.085,Lipid
Glucose,C8H11N5O1,666.75,13.3,447.529,Carbohydrate
Ethanol,C15H18N1O1,840.39,12.72,474.472,Amide
Cholesterol,C1H9N1O2,838.09,2.78,657.074,Lipid
Urea,C14H3N2O4,406.75,3.66,687.34,Neurotransmitter
Adrenaline,C2H13N1O0,165.36,10.07,108.481,Lipid
Dopamine,C20H21N1O3,809.65,5.96,747.579,Organic Compound
Adrenaline,C13H20N3O2,336.17,2.39,629.834,Carbohydrate
Adenosine triphosphate,C1H14N0O10,594.28,1.65,549.586,Neurotransmitter
Urea,C11H38N0O8,408.19,13.95,488.691,Neurotransmitter
Urea,C3H1N3O8,85.73,6.08,756.243,Alcohol
Glucose,C19H36N4O5,71.84,2.16,38.831,Alkaloid
Serotonin,C13H35N2O4,952.58,12.12,673.293,Amide
Glucose,C12H2N5O7,964.74,7.01,776.676,Hormone
Adrenaline,C19H4N0O1,694.15,12.81,57.262,Neurotransmitter
Cholesterol,C5H13N2O4,516.94,13.78,46.038,Neurotransmitter
Glucose,C4H13N2O2,665.9,1.32,399.449,Alkaloid
Ethanol,C17H12N5O3,792.15,6.34,955.092,Neurotransmitter
Dopamine,C10H8N3O3,514.17,6.19,656.011,Carbohydrate
Ethanol,C4H22N0O2,850.28,8.96,624.787,Nucleotide
Serotonin,C15H27N3O5,605.29,5.03,76.144,Alcohol
Adenosine triphosphate,C13H39N4O9,973.19,5.76,845.543,Neurotransmitter
Aspirin,C1H33N0O10,202.67,7.9,298.732,Nucleotide
Dopamine,C11H24N4O0,691.39,6.04,251.282,Hormone
Urea,C9H15N2O3,317.65,N/A,373.325,Alcohol
Urea,C2H17N1O9,275.2,N/A,949.509,Amide
Adenosine triphosphate,C9H38N3O10,689.37,13.42,466.851,Alkaloid
Caffeine,C4H27N3O9,607.33,12.63,115.905,Lipid
Caffeine,C17H13N3O7,304.27,11.26,206.937,Lipid
Adenosine triphosphate,C19H13N2O8,278.33,8.78,807.948,Nucleotide
Adenosine triphosphate,C7H2N2O9,865.19,10.63,815.764,Lipid
Urea,C3H15N0O6,505.99,N/A,956.062,Amide
Cholesterol,C19H25N1O6,268.59,N/A,5.416,Hormone
Aspirin,C19H26N3O8,732.92,N/A,759.464,Lipid
Serotonin,C9H3N2O9,773.86,12.66,890.785,Nucleotide
Urea,C13H34N4O8,770.65,1.69,51.115,Alkaloid
Ethanol,C9H1N5O4,336.92,8.34,731.119,Organic Compound
Serotonin,C11H16N3O4,993.97,9.92,79.82,Alkaloid
Caffeine,C17H13N2O10,146.39,N/A,980.549,Alcohol
Adrenaline,C2H27N4O10,866.28,N/A,384.407,Neurotransmitter
Caffeine,C6H22N4O7,424.54,6.77,51.825,Amide
Dopamine,C13H26N4O9,523.41,12.87,198.605,Neurotransmitter
Adrenaline,C15H5N1O4,82.71,3.05,698.758,Hormone
Urea,C12H13N3O3,835.28,4.13,415.374,Hormone
Adenosine triphosphate,C19H19N5O3,554.86,1.52,648.607,Lipid
Urea,C20H40N5O10,382.39,N/A,291.708,Alcohol
Caffeine,C8H8N5O4,518.43,9.93,418.401,Lipid
Cholesterol,C3H15N2O6,323.07,11.47,872.831,Organic Compound
Cholesterol,C14H27N1O4,567.83,13.51,947.213,Nucleotide
Caffeine,C1H25N0O5,275.6,1.91,313.425,Neurotransmitter
Aspirin,C12H35N1O10,642.02,N/A,940.768,Neurotransmitter
Glucose,C1H20N1O2,195.62,1.71,55.655,Neurotransmitter
Adenosine triphosphate,C1H7N0O5,560.15,13.66,465.093,Amide
Dopamine,C3H12N1O0,385.38,9.51,484.174,Nucleotide
Adrenaline,C1H24N3O1,761.09,N/A,153.577,Nucleotide
Adenosine triphosphate,C14H37N1O0,112.47,N/A,840.342,Alkaloid
Ethanol,C5H1N3O2,669.59,11.56,329.549,Alkaloid
Dopamine,C11H16N5O9,608.08,12.04,869.16,Nucleotide
Glucose,C2H23N1O5,802.26,1.01,19.411,Hormone
Ethanol,C4H22N5O8,196.62,N/A,393.038,Lipid
Aspirin,C4H32N0O7,239.26,1.07,813.293,Amide
Caffeine,C1H27N3O9,528.79,N/A,750.734,Organic Compound
Adrenaline,C17H34N4O6,925.59,8.69,884.189,Alcohol
Ethanol,C13H28N3O4,400.7,10.27,249.174,Carbohydrate
Aspirin,C12H38N4O4,542.28,11.52,980.963,Hormone
Dopamine,C11H6N4O7,939.14,N/A,132.391,Lipid
Urea,C10H16N0O3,584.42,10.52,659.956,Nucleotide
Serotonin,C5H37N5O10,529.34,N/A,34.407,Alkaloid
