compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H7N3O10,370.68,6.98,342.255,Organic Compound
Adenosine triphosphate,C12H11N1O9,494.16,1.47,752.813,Organic Compound
Glucose,C16H21N0O8,415.13,12.6,215.924,Alkaloid
Adrenaline,C15H22N1O6,845.2,2.48,839.52,Lipid
Caffeine,C10H6N3O6,959.15,10.87,534.417,Neurotransmitter
Urea,C15H34N2O1,372.72,12.68,786.246,Carbohydrate
Glucose,C2H34N0O2,378.33,13.54,321.043,Alkaloid
Caffeine,C7H9N3O0,755.15,8.64,942.596,Amide
Ethanol,C18H31N4O8,122.65,N/A,511.494,Alcohol
Glucose,C6H37N2O9,52.04,13.94,769.303,Lipid
Dopamine,C15H9N2O5,735.0,6.33,756.847,Lipid
Adrenaline,C20H37N0O1,159.77,13.86,792.651,Amide
Cholesterol,C12H35N1O0,191.31,7.43,367.73,Alkaloid
Ethanol,C4H28N3O0,434.35,11.17,613.358,Hormone
Serotonin,C12H26N0O2,704.75,4.79,890.041,Amide
Adrenaline,C9H35N2O6,969.74,3.98,592.836,Neurotransmitter
Adrenaline,C10H8N4O9,75.21,5.59,775.903,Lipid
Aspirin,C14H39N3O3,448.85,N/A,306.765,Neurotransmitter
Adenosine triphosphate,C13H37N0O1,545.96,10.85,888.287,Organic Compound
Glucose,C4H7N5O2,256.29,N/A,919.577,Hormone
Serotonin,C16H4N4O0,680.16,2.98,374.444,Organic Compound
Adenosine triphosphate,C17H8N4O9,767.83,11.39,34.581,Neurotransmitter
Urea,C6H35N1O10,905.73,8.15,819.643,Hormone
Serotonin,C3H4N5O1,946.87,12.98,590.745,Nucleotide
Caffeine,C6H26N3O10,877.53,5.65,787.984,Alcohol
Cholesterol,C5H24N4O1,115.16,N/A,177.302,Lipid
Adrenaline,C15H24N1O6,98.97,12.04,21.509,Carbohydrate
Urea,C15H19N0O3,309.37,10.9,854.641,Hormone
Cholesterol,C11H20N0O0,770.53,7.35,264.605,Alcohol
Urea,C14H26N2O5,730.79,N/A,328.345,Alcohol
Adrenaline,C5H29N3O6,417.91,6.78,136.66,Carbohydrate
Caffeine,C16H6N0O3,172.42,11.19,669.77,Organic Compound
Aspirin,C12H22N3O2,140.22,3.58,539.635,Alkaloid
Aspirin,C8H7N5O6,302.83,N/A,490.16,Carbohydrate
Dopamine,C14H37N3O2,517.73,2.0,546.758,Lipid
Ethanol,C3H33N1O5,272.18,7.85,145.76,Hormone
Ethanol,C15H25N1O2,102.66,7.13,813.45,Neurotransmitter
Adrenaline,C3H7N3O5,171.36,8.6,585.566,Lipid
Cholesterol,C15H28N5O3,521.3,N/A,943.397,Alcohol
Aspirin,C18H32N0O0,527.34,13.0,615.659,Nucleotide
Cholesterol,C11H30N2O10,102.38,11.44,102.998,Hormone
Dopamine,C10H27N5O7,547.77,5.4,689.829,Alkaloid
Ethanol,C17H19N1O8,328.58,9.58,19.59,Amide
Aspirin,C14H35N3O10,954.6,2.76,98.653,Nucleotide
Serotonin,C11H6N2O8,765.98,2.82,554.713,Lipid
Adenosine triphosphate,C5H6N2O7,115.66,N/A,85.908,Carbohydrate
Caffeine,C12H16N2O4,672.6,7.28,155.786,Alcohol
Glucose,C18H9N5O6,841.24,13.14,641.051,Neurotransmitter
Glucose,C3H10N3O2,285.62,4.27,71.071,Amide
Cholesterol,C16H13N5O6,648.52,5.51,872.018,Lipid
Aspirin,C17H14N2O4,133.89,5.77,274.44,Alkaloid
Caffeine,C1H13N0O4,272.21,4.46,155.627,Alcohol
Cholesterol,C18H36N0O1,595.26,11.05,881.449,Amide
Serotonin,C8H29N0O1,67.04,4.89,94.59,Organic Compound
Glucose,C10H14N4O7,400.14,8.16,85.292,Nucleotide
Serotonin,C20H34N4O9,57.64,11.33,171.574,Carbohydrate
Dopamine,C14H5N5O0,536.52,4.84,818.623,Hormone
Aspirin,C10H35N2O10,689.97,3.65,129.858,Carbohydrate
Serotonin,C2H35N1O4,497.31,6.06,436.909,Lipid
Ethanol,C14H27N3O9,799.06,12.89,791.232,Organic Compound
Serotonin,C16H31N1O7,934.3,8.19,618.897,Carbohydrate
Cholesterol,C7H35N4O9,422.95,7.55,248.827,Alkaloid
Aspirin,C2H9N1O3,911.06,N/A,99.128,Organic Compound
Glucose,C12H39N0O8,545.06,4.76,726.451,Organic Compound
Glucose,C8H21N1O0,447.03,6.1,393.824,Carbohydrate
Urea,C8H6N4O0,557.19,3.78,506.111,Alcohol
Cholesterol,C20H26N3O10,827.81,5.32,518.524,Organic Compound
Glucose,C7H30N5O5,136.76,13.75,467.651,Organic Compound
Caffeine,C10H9N2O9,947.86,11.89,948.455,Carbohydrate
Dopamine,C20H3N3O3,289.68,6.29,170.787,Lipid
Adrenaline,C7H24N1O0,811.39,6.37,153.616,Carbohydrate
Adrenaline,C5H4N0O8,636.08,9.92,916.835,Neurotransmitter
Caffeine,C3H9N0O3,348.84,5.4,136.936,Neurotransmitter
Aspirin,C1H23N4O1,619.58,9.31,317.787,Hormone
Serotonin,C11H23N0O0,585.65,7.93,864.28,Organic Compound
Dopamine,C17H40N1O3,202.67,N/A,938.948,Organic Compound
Serotonin,C2H4N4O8,336.57,5.48,671.714,Neurotransmitter
Adrenaline,C14H3N0O8,755.74,2.51,516.112,Neurotransmitter
Aspirin,C7H20N3O1,647.09,4.92,864.044,Nucleotide
Aspirin,C11H35N3O8,800.61,N/A,60.524,Carbohydrate
Serotonin,C18H32N1O6,392.71,9.06,864.873,Hormone
Urea,C18H12N1O1,274.99,6.93,348.97,Alcohol
Serotonin,C2H39N5O10,330.21,3.26,720.95,Organic Compound
Dopamine,C5H9N3O10,636.81,9.57,13.131,Nucleotide
Dopamine,C1H20N2O4,389.99,13.93,72.674,Hormone
Urea,C19H31N4O5,579.16,N/A,396.422,Lipid
Adenosine triphosphate,C7H16N5O8,806.07,11.87,550.406,Amide
Adrenaline,C16H18N5O5,134.81,6.15,516.986,Alcohol
Adrenaline,C4H34N1O9,357.38,2.35,784.853,Lipid
Glucose,C6H1N0O10,749.25,2.32,907.409,Neurotransmitter
Dopamine,C15H13N0O7,350.28,2.29,766.879,Alcohol
Cholesterol,C2H39N0O9,217.69,13.34,379.965,Carbohydrate
Aspirin,C4H19N2O3,667.38,N/A,667.554,Organic Compound
Glucose,C14H19N4O10,198.21,11.51,897.177,Alkaloid
Aspirin,C13H18N5O2,257.27,4.43,961.986,Hormone
Aspirin,C3H39N4O10,464.57,1.92,49.659,Amide
Urea,C8H24N5O4,439.62,12.54,71.111,Alkaloid
Adenosine triphosphate,C11H26N5O10,842.95,5.1,572.529,Neurotransmitter
Ethanol,C5H6N0O5,491.59,7.58,481.558,Carbohydrate
Dopamine,C9H1N5O0,708.5,11.95,832.608,Lipid
Adrenaline,C3H31N2O4,727.89,N/A,888.411,Nucleotide
Cholesterol,C13H29N4O2,615.63,N/A,436.872,Lipid
Serotonin,C2H14N5O7,579.39,11.69,138.538,Alkaloid
Adrenaline,C10H27N2O0,485.24,11.01,905.383,Carbohydrate
Glucose,C14H29N5O9,190.57,8.29,979.78,Amide
Ethanol,C5H14N5O1,305.7,6.33,250.093,Alkaloid
Glucose,C3H36N0O3,380.1,N/A,35.799,Organic Compound
Aspirin,C4H33N5O3,489.88,N/A,792.692,Organic Compound
Dopamine,C20H34N4O10,298.25,2.95,806.193,Carbohydrate
Caffeine,C9H22N2O7,150.35,8.93,987.101,Amide
Adenosine triphosphate,C11H15N1O1,701.11,N/A,236.717,Alcohol
Caffeine,C1H4N4O2,857.76,1.85,554.162,Carbohydrate
Cholesterol,C14H30N5O10,127.88,13.06,95.066,Alkaloid
Adenosine triphosphate,C18H10N5O6,938.96,N/A,145.903,Amide
Urea,C11H3N4O3,745.43,9.4,346.168,Carbohydrate
Ethanol,C19H37N5O8,365.65,13.44,396.401,Carbohydrate
Caffeine,C14H20N5O8,698.24,11.45,235.304,Amide
Glucose,C10H6N2O8,999.61,N/A,85.867,Carbohydrate
Aspirin,C12H11N2O1,637.47,3.75,350.138,Organic Compound
Caffeine,C7H16N1O2,884.59,12.14,477.392,Alcohol
Adenosine triphosphate,C7H8N3O9,905.58,5.8,940.319,Amide
Urea,C17H14N5O1,268.95,13.04,863.518,Amide
Ethanol,C14H7N1O5,247.86,7.55,913.394,Lipid
Urea,C12H25N1O7,850.56,2.89,122.224,Lipid
Caffeine,C4H4N3O8,495.31,12.91,943.376,Carbohydrate
Ethanol,C9H26N1O4,512.69,N/A,621.293,Neurotransmitter
Serotonin,C17H35N3O5,384.24,6.43,99.461,Carbohydrate
Glucose,C5H10N1O8,331.77,13.27,102.14,Alkaloid
Caffeine,C14H28N1O6,377.43,2.11,249.657,Alcohol
Serotonin,C10H17N2O3,711.13,4.87,526.432,Hormone
Dopamine,C1H29N3O3,98.74,5.81,470.786,Nucleotide
Adrenaline,C17H28N3O7,269.21,1.81,866.29,Lipid
Caffeine,C3H21N0O9,756.17,N/A,4.318,Nucleotide
Ethanol,C10H25N4O0,985.82,7.64,32.222,Hormone
Adenosine triphosphate,C9H17N4O3,125.95,7.71,380.792,Organic Compound
Cholesterol,C20H3N1O1,146.95,N/A,117.299,Alcohol
Serotonin,C6H26N0O2,774.76,2.36,799.14,Carbohydrate
Serotonin,C15H9N0O3,502.49,9.7,416.635,Nucleotide
Serotonin,C4H38N1O6,375.65,7.91,533.836,Amide
Serotonin,C14H25N1O7,360.19,2.67,839.855,Nucleotide
Adenosine triphosphate,C6H18N4O7,762.6,9.84,96.001,Amide
Dopamine,C9H3N0O8,632.02,1.19,387.368,Neurotransmitter
Aspirin,C16H11N5O5,895.66,N/A,933.786,Organic Compound
Caffeine,C19H10N4O4,955.06,2.32,73.854,Lipid
Glucose,C6H4N4O8,501.86,4.81,759.966,Alkaloid
Ethanol,C7H27N1O7,720.13,11.51,692.965,Neurotransmitter
Cholesterol,C17H4N2O8,705.06,11.02,652.127,Organic Compound
Caffeine,C14H15N4O8,837.19,5.17,74.805,Nucleotide
Urea,C19H10N3O4,241.55,N/A,498.237,Carbohydrate
Glucose,C18H3N0O0,237.35,8.32,897.27,Lipid
Adenosine triphosphate,C11H8N1O1,493.43,5.44,502.716,Alkaloid
Aspirin,C2H28N5O10,152.49,13.88,605.146,Alcohol
Aspirin,C9H13N5O8,227.55,N/A,379.312,Alcohol
Caffeine,C5H36N0O3,896.81,13.21,591.221,Amide
Dopamine,C7H11N1O9,895.12,3.2,223.092,Carbohydrate
Ethanol,C14H9N2O7,623.71,12.43,867.421,Neurotransmitter
Caffeine,C2H7N4O3,394.28,7.95,331.543,Organic Compound
Ethanol,C8H40N0O3,189.59,13.66,825.938,Organic Compound
Adenosine triphosphate,C13H25N2O0,659.98,11.14,865.272,Alcohol
Urea,C3H14N3O10,72.8,3.9,251.645,Neurotransmitter
Cholesterol,C9H11N3O4,941.19,6.52,65.751,Neurotransmitter
Cholesterol,C18H26N4O4,380.05,11.21,177.624,Carbohydrate
Adrenaline,C18H27N4O5,285.52,1.43,152.766,Alcohol
Urea,C13H8N2O6,287.71,N/A,271.37,Alcohol
Aspirin,C11H39N4O10,533.43,N/A,766.479,Organic Compound
Urea,C6H30N4O8,374.2,1.41,350.98,Alkaloid
Adenosine triphosphate,C3H38N2O10,123.92,12.99,786.001,Neurotransmitter
Dopamine,C11H16N1O2,654.31,N/A,976.811,Lipid
Aspirin,C16H3N4O7,425.76,7.92,313.118,Carbohydrate
Urea,C2H6N4O1,188.44,2.19,438.812,Nucleotide
Serotonin,C7H14N3O6,766.48,N/A,474.791,Alkaloid
Dopamine,C3H17N2O0,549.09,2.04,246.578,Organic Compound
Glucose,C5H29N0O10,966.02,N/A,31.03,Carbohydrate
Cholesterol,C2H40N0O10,208.92,N/A,357.851,Amide
Aspirin,C18H12N3O6,902.09,5.47,5.747,Neurotransmitter
Ethanol,C14H1N5O8,158.85,9.28,196.085,Alkaloid
Ethanol,C17H10N5O3,835.99,8.09,362.289,Organic Compound
Adenosine triphosphate,C8H1N4O2,947.97,N/A,479.483,Nucleotide
Dopamine,C9H30N5O4,349.5,6.72,22.811,Alcohol
Caffeine,C10H17N5O8,173.2,12.78,168.898,Alkaloid
Serotonin,C17H17N5O9,559.4,N/A,808.842,Nucleotide
Caffeine,C9H12N5O4,310.31,12.69,274.401,Amide
Serotonin,C19H17N2O4,432.49,13.09,615.892,Organic Compound
Dopamine,C10H28N5O8,115.49,12.63,822.054,Lipid
Aspirin,C13H37N1O3,697.39,N/A,626.255,Alkaloid
Adenosine triphosphate,C17H40N4O10,219.37,4.02,240.22,Neurotransmitter
Urea,C5H5N3O0,165.13,2.59,905.548,Lipid
Ethanol,C13H10N0O1,644.09,10.71,625.028,Alcohol
Serotonin,C12H28N1O9,321.78,N/A,439.604,Hormone
Urea,C19H20N4O0,654.78,6.07,328.066,Hormone
Glucose,C18H6N2O8,821.97,N/A,289.86,Hormone
Serotonin,C9H24N5O2,716.25,N/A,596.036,Amide
Adrenaline,C11H16N1O4,907.34,N/A,517.661,Neurotransmitter
Aspirin,C5H39N0O10,850.36,5.29,0.247,Nucleotide
Caffeine,C1H16N5O1,121.17,N/A,263.717,Amide
Ethanol,C12H14N0O2,689.53,3.41,914.048,Lipid
Adrenaline,C18H6N5O8,644.43,9.76,207.366,Organic Compound
Aspirin,C8H22N4O7,393.25,10.65,973.957,Organic Compound
Cholesterol,C17H20N5O7,737.6,5.16,441.865,Hormone
Cholesterol,C4H8N3O7,189.31,3.99,847.181,Organic Compound
Serotonin,C20H36N3O3,119.28,N/A,474.205,Neurotransmitter
Urea,C8H2N1O8,581.03,3.77,157.497,Amide
Adrenaline,C2H40N1O6,441.89,2.52,947.444,Nucleotide
Dopamine,C5H2N2O6,750.65,N/A,63.903,Hormone
Urea,C20H38N4O1,994.92,7.52,288.034,Nucleotide
Adenosine triphosphate,C18H16N0O1,598.7,5.45,58.835,Neurotransmitter
Urea,C11H7N2O5,138.4,3.86,965.498,Alkaloid
Dopamine,C17H5N3O0,940.74,8.67,537.164,Nucleotide
Glucose,C4H36N4O6,876.6,5.84,876.157,Lipid
Caffeine,C20H11N4O0,286.57,7.42,686.351,Nucleotide
Serotonin,C13H4N0O8,770.61,5.83,823.343,Carbohydrate
Glucose,C15H11N0O4,876.01,3.26,220.433,Hormone
Adrenaline,C10H38N3O2,70.46,N/A,397.336,Organic Compound
Serotonin,C19H12N1O4,294.76,5.73,640.178,Hormone
Aspirin,C14H18N4O7,114.48,9.08,795.041,Organic Compound
Caffeine,C7H40N1O1,471.19,11.48,61.495,Amide
Urea,C9H40N5O4,138.14,4.43,241.302,Organic Compound
Ethanol,C1H25N3O2,168.55,3.45,699.612,Carbohydrate
Urea,C17H39N0O0,468.02,13.4,893.808,Lipid
Caffeine,C2H3N1O4,634.57,N/A,741.026,Alkaloid
Cholesterol,C3H7N5O8,844.49,1.13,951.188,Neurotransmitter
Cholesterol,C15H11N4O0,241.47,3.86,987.93,Organic Compound
Dopamine,C10H14N3O5,552.95,N/A,448.16,Carbohydrate
Ethanol,C4H4N5O10,55.15,1.63,996.946,Nucleotide
Dopamine,C13H17N3O0,767.82,10.76,859.824,Alcohol
Adenosine triphosphate,C8H13N5O8,382.43,8.99,980.314,Amide
Serotonin,C10H28N1O4,499.09,4.42,885.974,Neurotransmitter
Glucose,C13H26N1O0,868.19,1.12,723.692,Alcohol
Ethanol,C19H32N2O0,578.12,1.41,463.145,Organic Compound
Adenosine triphosphate,C7H34N1O6,112.77,8.98,750.757,Carbohydrate
Ethanol,C18H24N0O3,672.33,10.81,154.426,Amide
Serotonin,C2H25N2O6,227.48,N/A,505.433,Carbohydrate
Urea,C15H32N5O8,882.66,3.13,562.145,Carbohydrate
Adenosine triphosphate,C18H19N0O4,842.46,6.54,158.934,Amide
Adrenaline,C10H22N3O3,488.62,2.2,341.355,Hormone
Cholesterol,C4H2N0O6,717.51,7.11,846.54,Neurotransmitter
Glucose,C15H7N0O5,152.25,6.01,406.012,Amide
Aspirin,C13H6N1O8,372.69,8.66,850.564,Amide
Dopamine,C15H11N1O9,539.61,7.08,345.847,Alcohol
Serotonin,C17H37N3O8,755.94,7.77,913.578,Carbohydrate
Glucose,C19H11N2O6,904.77,2.01,183.241,Carbohydrate
Adenosine triphosphate,C17H12N3O3,269.59,3.1,781.542,Carbohydrate
Adrenaline,C11H36N3O10,350.52,10.74,222.662,Hormone
Cholesterol,C12H36N3O7,833.52,N/A,842.391,Amide
Caffeine,C19H22N0O7,680.56,N/A,95.628,Lipid
Dopamine,C4H7N0O10,70.0,4.18,604.0,Hormone
Adenosine triphosphate,C6H9N5O9,878.57,N/A,873.699,Organic Compound
Ethanol,C18H34N0O5,648.55,3.81,605.281,Lipid
Aspirin,C5H13N3O8,376.03,9.91,273.722,Organic Compound
Adrenaline,C18H21N1O7,604.27,6.94,798.524,Nucleotide
Aspirin,C4H7N4O10,723.71,7.39,949.625,Alkaloid
Aspirin,C1H28N3O0,780.87,10.69,896.961,Neurotransmitter
Adrenaline,C17H14N3O8,958.26,N/A,964.998,Hormone
Glucose,C15H4N5O1,406.21,3.03,25.789,Hormone
Serotonin,C10H2N0O7,247.29,11.34,53.277,Lipid
Adrenaline,C4H18N0O3,677.15,8.72,650.915,Lipid
Serotonin,C1H22N2O0,214.41,10.26,883.367,Organic Compound
Dopamine,C1H18N4O2,307.45,6.69,753.33,Alkaloid
Urea,C16H35N3O3,445.66,4.95,832.468,Carbohydrate
Glucose,C5H19N5O9,307.8,N/A,766.971,Lipid
Aspirin,C11H25N0O6,980.54,13.85,491.212,Hormone
Dopamine,C7H11N3O7,902.23,10.37,91.39,Nucleotide
Adrenaline,C12H18N2O1,650.91,8.12,415.897,Neurotransmitter
Dopamine,C20H13N4O8,113.28,N/A,531.468,Hormone
Adenosine triphosphate,C9H29N2O8,414.86,5.47,638.91,Carbohydrate
Urea,C8H18N0O5,775.78,N/A,851.692,Alcohol
Caffeine,C12H31N2O2,431.26,N/A,785.882,Hormone
Caffeine,C15H35N1O4,733.16,7.01,667.625,Alkaloid
Aspirin,C11H27N2O6,178.99,N/A,238.711,Hormone
Aspirin,C16H3N0O4,341.2,7.12,287.276,Amide
Aspirin,C14H25N1O9,675.84,7.68,409.961,Hormone
Dopamine,C15H32N1O4,320.06,10.09,336.308,Amide
Adrenaline,C10H39N1O9,202.09,10.38,675.853,Alkaloid
Serotonin,C3H37N5O7,583.81,4.51,362.784,Lipid
Caffeine,C3H28N4O2,209.5,N/A,745.255,Alkaloid
Aspirin,C9H11N4O8,51.11,11.63,816.942,Organic Compound
Dopamine,C17H29N5O4,483.5,8.7,985.535,Alkaloid
Cholesterol,C13H32N2O3,344.37,13.96,85.827,Nucleotide
Aspirin,C13H2N3O3,986.42,N/A,487.443,Alcohol
Dopamine,C3H9N5O7,468.87,10.44,788.91,Neurotransmitter
Caffeine,C4H9N1O3,667.5,N/A,737.94,Amide
Caffeine,C14H6N1O8,973.84,N/A,305.517,Neurotransmitter
Glucose,C14H1N0O8,852.71,4.8,421.129,Carbohydrate
Serotonin,C17H5N1O4,734.73,N/A,314.83,Organic Compound
Adenosine triphosphate,C11H16N0O8,98.26,10.16,441.945,Organic Compound
Urea,C19H22N0O0,457.89,N/A,175.696,Amide
Dopamine,C20H1N4O2,986.67,9.09,472.48,Neurotransmitter
Ethanol,C14H35N3O7,129.0,2.81,396.725,Hormone
Ethanol,C1H9N0O6,521.99,N/A,736.811,Alkaloid
Adenosine triphosphate,C14H40N4O3,926.39,4.96,745.182,Lipid
Adenosine triphosphate,C11H18N1O9,609.0,11.2,531.562,Lipid
Adenosine triphosphate,C11H20N2O6,878.28,3.58,878.366,Lipid
Caffeine,C4H3N1O5,70.82,12.8,983.923,Alkaloid
Dopamine,C1H11N5O2,176.7,8.21,746.139,Amide
Adenosine triphosphate,C5H4N2O4,264.18,9.26,657.765,Alcohol
Glucose,C14H18N0O6,595.85,8.63,115.781,Nucleotide
Adrenaline,C2H22N2O10,305.61,8.55,565.456,Alkaloid
Adrenaline,C8H16N4O10,86.54,5.93,509.164,Alcohol
Glucose,C5H9N1O3,547.0,12.27,70.556,Lipid
Glucose,C6H15N4O3,116.14,7.25,399.726,Alcohol
Cholesterol,C20H18N5O6,631.85,1.55,751.708,Alcohol
Caffeine,C7H7N1O10,525.56,6.75,424.645,Neurotransmitter
Aspirin,C20H39N0O1,558.94,8.49,36.838,Hormone
Adenosine triphosphate,C3H8N2O9,647.37,8.67,447.624,Amide
Serotonin,C15H1N5O9,461.2,5.5,837.987,Nucleotide
Glucose,C20H31N0O7,507.03,2.49,882.031,Lipid
Ethanol,C11H1N3O0,204.04,N/A,611.345,Organic Compound
Caffeine,C4H35N0O2,812.88,7.6,965.783,Alkaloid
Adrenaline,C17H24N3O3,720.65,11.92,866.553,Lipid
Serotonin,C20H12N5O10,641.46,6.44,890.734,Nucleotide
Aspirin,C5H19N0O6,763.23,2.59,869.615,Lipid
Adenosine triphosphate,C15H9N0O5,835.33,3.49,710.491,Carbohydrate
Urea,C19H20N3O4,696.67,7.37,555.584,Alkaloid
Urea,C13H24N3O6,745.88,11.82,3.632,Hormone
Caffeine,C17H23N5O6,661.46,4.48,134.536,Alkaloid
Adenosine triphosphate,C7H16N2O10,845.82,9.11,972.417,Lipid
Ethanol,C7H5N4O1,544.43,2.03,499.417,Lipid
Ethanol,C3H8N3O4,870.39,9.88,56.596,Neurotransmitter
Aspirin,C2H17N3O6,819.75,13.44,219.475,Alcohol
Caffeine,C20H17N0O8,165.37,6.13,867.934,Alcohol
Ethanol,C6H27N3O9,314.7,N/A,556.568,Lipid
Adrenaline,C16H5N2O5,722.02,8.18,417.602,Nucleotide
Urea,C14H30N0O10,255.39,2.37,921.057,Lipid
Caffeine,C1H4N5O0,614.58,2.63,408.835,Organic Compound
Caffeine,C18H26N4O10,200.73,12.82,308.209,Amide
Glucose,C16H14N3O8,521.8,4.55,129.958,Nucleotide
Urea,C10H23N4O6,820.84,13.57,869.29,Nucleotide
Serotonin,C14H8N1O10,982.29,7.91,584.667,Alkaloid
Caffeine,C11H32N4O10,518.56,N/A,329.863,Amide
Urea,C2H14N3O6,443.66,2.06,407.97,Organic Compound
Glucose,C2H40N3O10,411.34,12.61,559.258,Nucleotide
Adenosine triphosphate,C20H38N1O5,232.3,9.28,675.506,Alkaloid
Serotonin,C9H6N2O1,328.13,11.54,311.923,Carbohydrate
Cholesterol,C6H18N1O1,665.59,N/A,905.222,Amide
Caffeine,C18H35N3O10,729.83,5.62,299.219,Nucleotide
Ethanol,C13H16N5O3,874.51,7.6,887.678,Alcohol
Cholesterol,C6H40N2O3,73.86,3.06,995.984,Lipid
Dopamine,C1H1N2O10,260.09,2.58,216.222,Hormone
Glucose,C12H27N0O10,266.81,3.82,864.127,Neurotransmitter
Cholesterol,C2H7N2O0,886.46,3.71,234.464,Lipid
Glucose,C4H17N5O7,223.62,7.04,982.607,Organic Compound
Ethanol,C8H8N3O0,298.92,4.16,176.156,Alcohol
Aspirin,C12H2N4O10,954.88,11.7,854.632,Carbohydrate
Cholesterol,C16H30N3O1,300.97,11.24,292.556,Carbohydrate
Adenosine triphosphate,C4H39N2O9,667.2,6.11,957.664,Hormone
Aspirin,C5H11N3O8,732.12,12.25,992.625,Amide
Adrenaline,C11H12N4O2,848.71,N/A,211.434,Organic Compound
Adenosine triphosphate,C9H33N5O6,173.34,N/A,198.985,Organic Compound
Adrenaline,C4H11N2O2,940.43,7.77,720.008,Organic Compound
Adenosine triphosphate,C7H22N2O10,583.69,5.1,485.437,Carbohydrate
Serotonin,C18H23N2O1,243.19,N/A,238.049,Nucleotide
Glucose,C13H36N1O7,261.38,3.23,579.578,Carbohydrate
Caffeine,C16H23N4O10,549.04,11.79,215.463,Lipid
Adrenaline,C13H26N2O5,212.09,5.07,232.017,Carbohydrate
Caffeine,C11H6N4O5,582.76,5.0,839.937,Hormone
Adenosine triphosphate,C19H29N1O4,607.21,10.98,843.481,Hormone
Glucose,C3H7N0O4,66.88,7.77,236.102,Nucleotide
Cholesterol,C3H6N0O1,614.56,9.31,916.551,Amide
Serotonin,C3H33N5O2,921.72,5.55,983.175,Neurotransmitter
Adrenaline,C1H12N5O2,125.55,4.3,127.692,Organic Compound
Aspirin,C11H10N5O10,442.91,11.85,248.872,Neurotransmitter
Adrenaline,C2H28N5O5,123.06,11.84,98.164,Amide
Cholesterol,C20H9N2O3,718.58,12.99,507.824,Hormone
Glucose,C3H1N1O8,71.01,N/A,263.481,Lipid
Cholesterol,C20H32N4O5,718.05,2.39,197.087,Hormone
Dopamine,C11H7N1O3,382.17,8.57,854.919,Amide
Adenosine triphosphate,C11H7N0O7,855.53,11.67,812.569,Neurotransmitter
Urea,C6H1N2O4,904.75,12.43,490.55,Neurotransmitter
Cholesterol,C15H19N5O4,715.24,9.29,530.147,Amide
Urea,C10H9N5O9,325.34,12.27,846.649,Lipid
Urea,C10H3N0O2,134.58,1.95,748.344,Carbohydrate
Adenosine triphosphate,C2H9N3O9,193.2,9.12,164.771,Amide
Cholesterol,C3H7N1O10,354.39,N/A,924.761,Organic Compound
Ethanol,C17H2N3O8,69.29,N/A,296.831,Hormone
Glucose,C11H36N2O4,347.55,N/A,500.104,Nucleotide
Cholesterol,C6H30N1O1,302.62,N/A,448.159,Amide
Ethanol,C10H23N2O1,581.87,2.17,886.205,Alkaloid
Aspirin,C10H16N3O1,608.35,N/A,278.848,Carbohydrate
Serotonin,C4H23N5O5,692.32,3.4,987.872,Lipid
Urea,C2H2N3O0,525.5,11.38,248.897,Amide
Urea,C5H40N0O6,941.02,6.63,33.644,Lipid
Aspirin,C15H30N4O8,54.62,7.85,891.727,Hormone
Adenosine triphosphate,C1H13N0O0,443.1,N/A,989.122,Nucleotide
Dopamine,C13H6N3O4,252.64,1.21,598.904,Alcohol
Urea,C15H30N1O7,475.5,5.14,488.984,Neurotransmitter
Caffeine,C9H14N5O0,157.15,10.66,535.283,Hormone
Glucose,C20H33N5O2,924.94,9.14,297.546,Alkaloid
Urea,C14H38N5O10,294.23,9.67,78.191,Lipid
Urea,C12H20N2O3,919.69,N/A,140.655,Neurotransmitter
Ethanol,C11H15N1O4,934.69,10.42,697.695,Alkaloid
Aspirin,C19H9N3O2,742.04,1.96,318.008,Lipid
Dopamine,C15H16N0O10,282.08,11.54,703.863,Nucleotide
Cholesterol,C2H2N2O8,954.29,N/A,422.772,Carbohydrate
Caffeine,C5H38N5O9,764.6,N/A,115.958,Hormone
Urea,C9H5N4O3,998.88,8.66,414.494,Hormone
Glucose,C13H20N1O2,780.18,N/A,427.619,Hormone
Dopamine,C19H5N5O5,399.13,4.01,663.316,Lipid
Dopamine,C12H35N1O10,417.36,N/A,479.154,Hormone
Cholesterol,C2H21N4O10,488.21,6.97,54.8,Alkaloid
Aspirin,C11H27N0O9,951.72,1.15,926.017,Lipid
Caffeine,C4H27N2O10,340.78,11.33,287.876,Nucleotide
Ethanol,C8H40N4O0,836.63,12.54,626.155,Carbohydrate
Glucose,C19H16N4O4,568.63,9.24,394.634,Organic Compound
Caffeine,C11H33N0O3,976.6,3.89,680.697,Alkaloid
Caffeine,C15H23N1O0,394.47,N/A,261.753,Carbohydrate
Serotonin,C16H33N2O1,806.64,1.37,595.484,Organic Compound
Adrenaline,C18H16N1O5,516.42,8.89,971.609,Amide
Aspirin,C10H16N0O8,777.78,12.01,823.785,Alcohol
Urea,C12H2N5O8,58.01,5.01,962.38,Hormone
Adrenaline,C19H12N5O1,437.06,13.31,735.128,Neurotransmitter
Adenosine triphosphate,C1H26N4O4,346.15,10.48,833.502,Hormone
Adenosine triphosphate,C8H40N5O4,907.16,10.12,604.735,Hormone
Caffeine,C2H32N0O5,925.09,1.06,628.282,Hormone
