compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H20N1O4,307.88,13.78,17.03,Lipid
Glucose,C10H24N1O8,843.2,9.32,251.23,Neurotransmitter
Caffeine,C12H33N0O9,869.92,13.99,366.341,Carbohydrate
Serotonin,C14H37N2O3,953.81,2.5,352.477,Lipid
Dopamine,C20H4N3O5,808.9,2.67,957.201,Alkaloid
Urea,C2H23N5O7,226.46,12.32,11.479,Lipid
Glucose,C10H39N5O0,910.43,N/A,435.853,Alkaloid
Dopamine,C2H20N0O10,465.7,7.48,575.85,Carbohydrate
Serotonin,C10H24N4O7,386.1,3.43,208.007,Alkaloid
Cholesterol,C13H22N0O7,471.05,N/A,736.138,Amide
Serotonin,C13H4N0O8,985.93,10.28,488.911,Alcohol
Dopamine,C4H3N1O6,516.62,7.84,85.287,Amide
Caffeine,C7H38N2O8,834.51,9.6,872.955,Hormone
Adenosine triphosphate,C6H15N0O3,468.08,N/A,478.387,Nucleotide
Adenosine triphosphate,C5H20N0O10,525.54,9.33,378.584,Amide
Dopamine,C4H29N5O7,548.42,5.76,503.524,Lipid
Caffeine,C6H39N3O3,763.19,N/A,447.647,Hormone
Serotonin,C10H38N0O10,230.16,11.14,147.373,Carbohydrate
Ethanol,C11H8N4O10,738.67,9.97,46.872,Neurotransmitter
Serotonin,C14H19N3O4,694.4,11.12,47.34,Lipid
Adenosine triphosphate,C13H20N2O3,521.21,N/A,775.39,Nucleotide
Ethanol,C12H1N0O2,979.27,8.71,491.405,Carbohydrate
Urea,C8H34N0O3,583.41,N/A,67.951,Alcohol
Adrenaline,C6H6N3O2,702.11,12.6,904.173,Hormone
Aspirin,C15H34N4O8,513.09,1.83,332.107,Carbohydrate
Adrenaline,C20H21N4O8,540.45,6.15,326.215,Nucleotide
Caffeine,C4H4N4O7,296.44,N/A,450.158,Carbohydrate
Cholesterol,C15H15N0O1,97.16,N/A,537.745,Nucleotide
Urea,C10H39N2O7,506.19,N/A,321.336,Alkaloid
Cholesterol,C11H37N0O8,427.33,N/A,388.659,Hormone
Adrenaline,C18H8N2O9,495.46,13.77,325.665,Alcohol
Aspirin,C14H2N1O4,560.99,7.99,480.394,Nucleotide
Cholesterol,C6H18N5O0,513.0,N/A,550.295,Hormone
Glucose,C14H20N1O10,72.28,2.08,700.766,Carbohydrate
Serotonin,C4H10N2O10,502.32,2.53,434.792,Amide
Caffeine,C3H7N4O3,170.29,1.87,610.375,Alcohol
Aspirin,C3H31N3O10,367.15,N/A,306.862,Neurotransmitter
Cholesterol,C17H20N1O4,195.08,13.36,975.102,Alcohol
Aspirin,C2H36N2O10,469.21,1.32,472.769,Organic Compound
Aspirin,C19H30N2O5,208.59,N/A,572.348,Alkaloid
Ethanol,C9H6N3O5,440.98,4.16,454.922,Neurotransmitter
Adenosine triphosphate,C2H17N0O3,128.12,8.96,932.188,Neurotransmitter
Adenosine triphosphate,C8H8N3O6,974.71,N/A,407.916,Hormone
Dopamine,C7H39N1O7,932.74,2.27,38.54,Organic Compound
Adrenaline,C3H23N2O0,252.86,11.71,993.986,Nucleotide
Ethanol,C5H4N0O3,382.69,7.3,369.336,Nucleotide
Dopamine,C15H30N2O5,994.41,4.74,237.779,Neurotransmitter
Caffeine,C13H30N0O6,626.82,9.41,886.486,Neurotransmitter
Serotonin,C18H1N2O3,199.27,N/A,533.471,Carbohydrate
Aspirin,C2H31N3O1,635.18,1.9,984.357,Nucleotide
Caffeine,C1H15N3O9,919.21,8.73,188.259,Alkaloid
Dopamine,C12H6N2O8,443.23,5.55,518.071,Alcohol
Adrenaline,C19H6N4O0,360.05,10.09,87.786,Organic Compound
Adenosine triphosphate,C8H30N4O8,251.68,4.55,376.793,Nucleotide
Cholesterol,C4H14N2O4,919.13,N/A,184.662,Organic Compound
Dopamine,C8H16N1O3,783.48,1.05,974.175,Nucleotide
Dopamine,C14H7N5O3,695.44,1.89,39.838,Neurotransmitter
Cholesterol,C5H38N1O5,791.61,11.97,814.352,Alkaloid
Serotonin,C10H38N0O6,294.45,N/A,639.351,Carbohydrate
Dopamine,C5H33N1O1,947.84,7.18,741.308,Alcohol
Ethanol,C1H13N3O9,806.08,12.58,248.777,Carbohydrate
Urea,C14H12N3O7,752.11,N/A,610.129,Hormone
Dopamine,C10H25N5O5,375.82,5.26,83.621,Organic Compound
Adrenaline,C3H24N0O10,676.73,N/A,351.013,Carbohydrate
Adenosine triphosphate,C10H36N3O7,272.61,10.1,767.406,Hormone
Ethanol,C5H34N1O6,702.02,8.24,428.304,Nucleotide
Glucose,C10H27N1O10,766.68,9.41,170.967,Alcohol
Cholesterol,C9H30N2O5,174.75,7.55,70.909,Hormone
Dopamine,C6H38N3O2,90.57,4.1,967.695,Nucleotide
Adenosine triphosphate,C20H8N4O4,596.89,6.7,600.75,Nucleotide
Aspirin,C12H31N0O10,485.86,7.28,92.359,Neurotransmitter
Cholesterol,C7H38N4O7,341.83,N/A,108.308,Organic Compound
Cholesterol,C1H38N3O10,475.64,5.77,473.214,Alcohol
Caffeine,C4H38N5O0,877.66,4.23,134.55,Alkaloid
Urea,C2H11N5O8,723.11,11.77,551.154,Alcohol
Urea,C12H30N3O5,750.37,1.83,133.006,Organic Compound
Serotonin,C13H16N0O8,876.2,6.58,699.092,Nucleotide
Adrenaline,C5H29N0O2,561.14,11.45,633.356,Nucleotide
Adenosine triphosphate,C15H22N3O6,168.1,1.79,278.349,Nucleotide
Caffeine,C12H27N3O7,567.32,2.43,591.763,Neurotransmitter
Caffeine,C3H27N5O5,863.14,2.51,364.641,Carbohydrate
Aspirin,C2H30N0O0,717.56,6.03,343.376,Organic Compound
Urea,C8H35N0O0,189.45,9.08,305.703,Lipid
Dopamine,C10H9N3O10,704.93,1.48,552.103,Lipid
Glucose,C8H20N4O8,235.02,N/A,117.356,Lipid
Dopamine,C1H15N5O7,338.7,N/A,200.401,Amide
Serotonin,C15H19N5O5,367.79,10.29,714.117,Hormone
Ethanol,C11H16N2O6,141.18,N/A,146.1,Lipid
Aspirin,C17H28N5O8,834.39,8.56,962.925,Organic Compound
Aspirin,C11H9N3O0,863.83,9.77,408.988,Alkaloid
Adenosine triphosphate,C16H38N1O6,968.15,11.43,247.527,Alkaloid
Cholesterol,C5H19N0O0,515.2,8.02,240.09,Nucleotide
Aspirin,C15H32N3O6,171.29,3.12,732.602,Hormone
Caffeine,C17H13N2O6,871.15,8.64,939.636,Alcohol
Dopamine,C5H3N0O9,313.11,12.67,340.0,Alkaloid
Aspirin,C16H7N3O7,572.65,N/A,383.164,Carbohydrate
Urea,C4H7N3O9,483.03,12.09,420.853,Neurotransmitter
Adenosine triphosphate,C10H38N1O5,329.33,8.99,630.648,Carbohydrate
Serotonin,C13H23N1O1,241.73,9.83,171.555,Alcohol
Caffeine,C10H37N3O0,659.16,N/A,159.412,Alcohol
Serotonin,C14H38N4O4,983.62,1.98,467.269,Carbohydrate
Adrenaline,C12H34N0O6,996.78,5.9,146.627,Alcohol
Aspirin,C1H14N4O6,54.94,12.38,269.183,Neurotransmitter
Adrenaline,C14H32N3O6,781.8,12.31,248.474,Neurotransmitter
Adrenaline,C9H9N1O2,959.6,11.45,936.641,Hormone
Urea,C1H22N5O10,833.0,2.76,405.061,Nucleotide
Adrenaline,C4H12N5O6,561.88,2.99,285.062,Lipid
Serotonin,C15H13N2O8,905.91,10.6,49.427,Alcohol
Glucose,C15H10N3O0,544.61,6.03,824.937,Alkaloid
Aspirin,C4H4N0O0,289.73,6.73,373.273,Lipid
Glucose,C18H11N5O7,799.08,N/A,369.722,Amide
Ethanol,C15H31N1O3,140.14,9.61,488.21,Amide
Adrenaline,C18H6N3O0,179.35,8.03,519.976,Lipid
Aspirin,C16H19N4O10,930.35,2.82,808.043,Carbohydrate
Caffeine,C8H7N4O2,175.92,7.92,498.96,Neurotransmitter
Ethanol,C16H2N2O3,727.28,10.57,622.444,Amide
Urea,C5H38N4O0,697.78,8.22,659.823,Alcohol
Caffeine,C13H25N5O10,183.6,6.28,22.854,Carbohydrate
Caffeine,C3H37N5O1,270.32,2.8,997.478,Alcohol
Urea,C5H9N4O7,692.53,10.31,462.632,Lipid
Glucose,C13H3N0O8,644.69,2.25,592.646,Organic Compound
Dopamine,C7H18N0O6,613.17,13.68,635.2,Hormone
Dopamine,C4H25N3O5,329.71,2.85,831.741,Nucleotide
Glucose,C3H6N3O5,59.38,4.89,268.313,Lipid
Aspirin,C12H7N2O8,872.05,3.27,387.986,Organic Compound
Adenosine triphosphate,C8H28N3O10,581.75,1.75,169.721,Alcohol
Cholesterol,C16H19N1O0,296.54,13.3,449.092,Alkaloid
Urea,C18H8N3O6,667.88,3.02,970.571,Carbohydrate
Caffeine,C15H19N2O4,250.37,6.08,516.577,Amide
Ethanol,C2H35N4O4,722.54,13.46,456.397,Alkaloid
Urea,C9H25N0O4,72.14,3.39,57.339,Alkaloid
Serotonin,C5H10N0O9,470.58,2.3,713.441,Organic Compound
Adenosine triphosphate,C13H18N0O2,381.01,8.38,737.908,Hormone
Aspirin,C19H16N3O1,224.32,3.73,657.008,Hormone
Urea,C9H30N5O4,989.68,N/A,310.03,Amide
Serotonin,C5H16N1O8,866.62,N/A,210.521,Carbohydrate
Aspirin,C14H16N0O0,916.4,3.71,106.945,Alkaloid
Serotonin,C15H9N2O6,154.33,8.05,808.299,Lipid
Adrenaline,C3H10N3O3,853.57,11.68,760.884,Nucleotide
Caffeine,C18H20N2O10,154.8,6.89,951.282,Neurotransmitter
Caffeine,C19H35N4O3,368.29,4.85,358.2,Alcohol
Urea,C12H5N2O2,730.11,N/A,548.997,Carbohydrate
Adrenaline,C3H11N3O1,752.62,1.44,800.572,Alkaloid
Glucose,C13H40N1O6,654.33,10.04,419.015,Neurotransmitter
Serotonin,C8H11N4O3,640.8,12.07,16.329,Lipid
Adrenaline,C6H5N0O8,256.58,2.4,772.476,Nucleotide
Ethanol,C6H10N1O9,633.48,N/A,747.272,Alkaloid
Adenosine triphosphate,C5H35N2O5,873.09,N/A,918.886,Alcohol
Glucose,C1H36N1O7,956.11,1.47,80.983,Organic Compound
Cholesterol,C3H4N4O7,723.39,13.57,757.544,Alkaloid
Urea,C6H36N3O4,303.08,N/A,307.036,Alcohol
Adenosine triphosphate,C17H15N2O4,969.03,N/A,522.398,Nucleotide
Serotonin,C10H30N2O3,637.42,10.53,670.467,Amide
Cholesterol,C16H9N0O3,858.32,9.89,729.427,Carbohydrate
Caffeine,C9H15N0O9,110.65,6.76,171.781,Lipid
Caffeine,C9H30N1O7,89.03,N/A,698.926,Hormone
Cholesterol,C16H31N1O2,133.42,N/A,290.073,Alcohol
Dopamine,C10H35N1O6,316.18,10.26,423.274,Alkaloid
Cholesterol,C12H35N2O8,421.82,N/A,458.114,Organic Compound
Ethanol,C20H22N2O7,439.62,8.47,790.491,Organic Compound
Aspirin,C12H6N3O5,414.28,N/A,440.126,Neurotransmitter
Ethanol,C9H24N0O4,657.88,7.02,559.906,Alcohol
Serotonin,C5H9N0O2,729.82,11.24,777.138,Organic Compound
Adenosine triphosphate,C9H9N1O7,436.17,3.99,741.455,Carbohydrate
Dopamine,C4H26N4O0,655.42,4.3,340.622,Carbohydrate
Glucose,C6H19N2O3,993.96,2.49,905.572,Lipid
Ethanol,C12H8N3O4,74.33,N/A,593.467,Alcohol
Dopamine,C9H10N3O0,810.96,N/A,765.507,Organic Compound
Caffeine,C19H19N3O10,157.69,8.5,309.783,Alcohol
Serotonin,C13H15N0O5,786.2,10.33,918.599,Alcohol
Dopamine,C14H20N1O7,61.91,N/A,195.738,Amide
Ethanol,C6H35N1O7,884.95,1.18,80.387,Lipid
Dopamine,C4H20N2O9,267.61,3.72,981.323,Amide
Cholesterol,C7H7N1O1,517.43,4.07,810.754,Nucleotide
Urea,C14H23N2O2,362.07,1.67,565.548,Alkaloid
Adrenaline,C2H22N1O10,445.62,1.23,386.289,Alcohol
Adenosine triphosphate,C20H1N1O0,210.21,8.71,836.747,Amide
Cholesterol,C1H2N0O3,523.66,9.68,993.314,Carbohydrate
Dopamine,C5H35N1O5,738.17,N/A,574.07,Carbohydrate
Caffeine,C19H29N1O5,73.25,13.35,288.766,Neurotransmitter
Adrenaline,C9H4N5O8,824.38,N/A,284.825,Alcohol
Urea,C15H12N4O7,500.38,8.76,786.618,Alcohol
Ethanol,C19H5N1O0,717.68,2.49,796.476,Carbohydrate
Ethanol,C15H11N1O3,537.55,4.24,923.36,Carbohydrate
Serotonin,C18H27N4O10,335.89,1.24,1.459,Hormone
Cholesterol,C19H26N3O9,263.45,N/A,230.577,Amide
Urea,C9H7N5O4,621.55,3.73,191.665,Amide
Caffeine,C6H31N1O9,397.98,10.37,881.987,Hormone
Dopamine,C2H16N0O5,482.4,N/A,854.36,Nucleotide
Adrenaline,C6H20N0O6,584.45,9.85,647.268,Hormone
Caffeine,C2H26N2O8,634.36,N/A,514.003,Nucleotide
Urea,C13H9N5O10,850.28,8.63,784.771,Organic Compound
Ethanol,C7H16N2O1,628.0,2.04,726.247,Hormone
Urea,C18H16N4O9,470.01,3.2,645.856,Organic Compound
Cholesterol,C1H15N0O2,334.89,N/A,126.178,Amide
Serotonin,C2H12N4O2,720.83,2.91,314.716,Organic Compound
Cholesterol,C16H35N3O0,302.47,N/A,39.15,Alcohol
Dopamine,C1H13N0O6,210.71,12.56,61.026,Neurotransmitter
Dopamine,C10H25N1O3,683.66,N/A,694.364,Amide
Serotonin,C15H4N1O2,754.47,5.48,905.223,Hormone
Dopamine,C13H2N4O6,835.41,4.14,985.812,Lipid
Adrenaline,C3H16N4O7,889.14,11.25,470.511,Lipid
Urea,C10H9N2O1,720.15,10.53,437.762,Alcohol
Caffeine,C12H27N4O5,145.78,10.8,378.627,Nucleotide
Aspirin,C2H26N3O6,457.91,N/A,86.023,Hormone
Serotonin,C11H34N0O0,856.29,8.03,389.945,Hormone
Ethanol,C7H7N4O3,990.01,6.58,158.623,Neurotransmitter
Dopamine,C12H25N1O10,849.24,2.46,27.137,Hormone
Cholesterol,C10H15N3O3,351.84,13.88,65.728,Organic Compound
Dopamine,C6H29N5O8,850.16,6.19,217.488,Lipid
Dopamine,C5H17N0O6,801.29,12.37,499.145,Nucleotide
Aspirin,C20H3N2O10,194.58,N/A,948.106,Neurotransmitter
Ethanol,C10H27N2O7,495.98,6.69,915.776,Amide
Serotonin,C4H2N0O1,212.75,1.39,638.751,Neurotransmitter
Serotonin,C2H39N4O2,184.1,N/A,406.046,Alkaloid
Aspirin,C4H29N2O8,809.88,N/A,485.335,Alcohol
Aspirin,C8H20N5O0,623.26,1.61,351.391,Alkaloid
Ethanol,C4H8N1O2,328.16,3.39,22.123,Carbohydrate
Adenosine triphosphate,C1H22N2O6,170.81,11.54,980.978,Neurotransmitter
Glucose,C11H17N5O3,78.64,13.57,833.432,Amide
Adrenaline,C15H2N2O3,77.05,10.7,867.503,Nucleotide
Dopamine,C7H4N3O8,499.54,11.77,729.409,Alcohol
Dopamine,C6H18N5O7,890.81,9.37,288.148,Lipid
Adrenaline,C4H34N1O8,727.04,3.81,315.938,Alcohol
Caffeine,C8H37N3O7,385.95,2.35,967.799,Nucleotide
Adrenaline,C15H28N3O2,113.08,10.06,81.916,Organic Compound
Urea,C17H15N0O2,182.2,N/A,723.47,Neurotransmitter
Cholesterol,C2H34N4O5,858.63,9.61,616.771,Lipid
Glucose,C13H23N3O3,349.36,4.18,189.405,Nucleotide
Cholesterol,C15H3N3O3,611.25,12.73,103.379,Alkaloid
Dopamine,C7H38N3O4,161.69,N/A,540.128,Hormone
Ethanol,C18H27N5O6,865.07,N/A,91.236,Organic Compound
Dopamine,C6H7N5O10,418.21,8.13,378.481,Nucleotide
Aspirin,C9H6N2O2,656.1,12.54,539.556,Amide
Cholesterol,C13H4N1O0,183.71,N/A,719.459,Nucleotide
Adenosine triphosphate,C7H2N0O9,738.8,9.89,958.192,Organic Compound
Adrenaline,C5H6N2O4,435.56,7.74,775.879,Lipid
Cholesterol,C9H13N0O5,822.09,9.36,198.063,Lipid
Adenosine triphosphate,C16H6N3O1,327.45,13.75,52.577,Amide
Adrenaline,C11H9N1O5,312.49,8.93,101.392,Hormone
Serotonin,C9H2N0O3,500.55,6.95,562.183,Nucleotide
Dopamine,C19H4N0O2,555.75,8.58,676.553,Nucleotide
Dopamine,C6H37N4O4,427.17,N/A,812.546,Lipid
Glucose,C19H8N4O4,321.75,9.48,501.193,Alcohol
Adrenaline,C16H16N0O6,724.41,N/A,787.873,Organic Compound
Glucose,C1H9N1O4,491.73,N/A,172.338,Carbohydrate
Glucose,C6H12N5O9,108.66,12.67,886.85,Carbohydrate
Cholesterol,C18H22N4O8,421.78,3.37,87.231,Hormone
Dopamine,C13H38N4O2,452.23,5.53,543.674,Alkaloid
Urea,C12H37N1O3,578.04,N/A,401.809,Amide
Dopamine,C20H25N0O4,750.6,9.38,238.674,Hormone
Adrenaline,C11H31N5O6,459.44,13.83,215.425,Alcohol
Serotonin,C16H17N4O9,123.43,10.66,155.256,Lipid
Glucose,C19H28N4O7,709.92,12.7,742.789,Neurotransmitter
Adenosine triphosphate,C16H3N4O10,483.39,N/A,722.103,Neurotransmitter
Adrenaline,C14H12N5O3,698.98,N/A,649.689,Amide
Aspirin,C20H5N3O8,974.3,N/A,970.216,Hormone
Dopamine,C5H1N4O10,129.98,12.18,320.169,Amide
Serotonin,C16H18N4O3,145.47,N/A,688.051,Lipid
Serotonin,C9H30N3O7,750.69,N/A,536.765,Lipid
Adenosine triphosphate,C3H38N0O6,470.02,7.28,725.542,Alcohol
Adenosine triphosphate,C10H20N5O10,347.41,10.95,299.739,Organic Compound
Ethanol,C7H13N3O3,371.66,9.05,868.966,Neurotransmitter
Caffeine,C4H40N1O1,294.05,13.09,616.316,Lipid
Ethanol,C19H39N3O5,484.88,5.43,543.277,Amide
Ethanol,C14H29N3O6,541.61,10.28,768.782,Nucleotide
Aspirin,C19H15N2O2,384.58,7.22,891.335,Carbohydrate
Caffeine,C16H7N3O3,110.77,N/A,569.163,Carbohydrate
Aspirin,C7H32N1O6,839.09,3.26,463.473,Amide
Aspirin,C4H22N0O3,601.95,1.73,806.366,Lipid
Glucose,C14H39N0O10,451.2,12.8,334.753,Alcohol
Serotonin,C15H36N1O10,507.58,7.09,717.88,Alkaloid
Adrenaline,C3H2N3O4,990.51,N/A,31.272,Alcohol
Aspirin,C12H31N3O6,923.73,6.91,447.245,Neurotransmitter
Serotonin,C8H28N4O8,725.91,3.58,835.614,Alkaloid
Ethanol,C11H27N1O9,725.2,12.67,355.407,Hormone
Serotonin,C2H5N3O3,942.29,5.52,819.429,Nucleotide
Urea,C7H24N2O6,185.78,9.37,482.674,Neurotransmitter
Cholesterol,C3H33N4O0,643.34,7.26,424.991,Amide
Caffeine,C20H26N5O5,257.16,6.33,525.32,Carbohydrate
Cholesterol,C15H11N1O6,121.4,N/A,503.512,Lipid
Aspirin,C9H33N2O9,143.57,12.71,90.295,Lipid
Aspirin,C9H33N5O3,532.41,10.02,296.148,Hormone
Caffeine,C1H7N1O10,977.64,8.34,897.086,Carbohydrate
Caffeine,C7H7N2O6,463.72,11.96,69.639,Neurotransmitter
Adrenaline,C7H37N0O1,370.11,3.23,765.966,Alcohol
Urea,C13H17N3O8,168.84,5.15,948.614,Alkaloid
Caffeine,C19H31N3O4,929.88,N/A,601.031,Hormone
Glucose,C8H13N3O3,798.08,3.36,545.566,Neurotransmitter
Serotonin,C14H1N1O6,411.03,10.62,502.739,Amide
Adrenaline,C12H7N5O8,323.66,2.69,207.084,Organic Compound
Aspirin,C6H37N1O6,850.89,7.93,676.061,Alkaloid
Serotonin,C12H18N3O4,603.75,2.08,736.348,Alcohol
Adenosine triphosphate,C14H5N2O5,112.85,12.94,478.89,Nucleotide
Caffeine,C16H19N4O10,422.96,2.81,145.874,Alkaloid
Cholesterol,C15H7N4O6,979.82,3.29,278.229,Alcohol
Ethanol,C12H8N4O3,990.34,13.96,585.876,Neurotransmitter
Serotonin,C4H8N4O6,308.68,1.64,232.878,Carbohydrate
Adenosine triphosphate,C11H26N4O9,354.78,7.02,370.098,Amide
Adenosine triphosphate,C2H4N2O10,856.35,9.54,644.63,Nucleotide
Ethanol,C6H10N1O3,772.97,6.61,148.287,Amide
Serotonin,C1H25N3O5,98.46,9.28,188.569,Lipid
Urea,C20H25N2O1,481.25,7.8,571.895,Carbohydrate
Glucose,C13H32N4O10,69.2,5.9,917.389,Hormone
Urea,C19H39N3O10,283.58,12.81,916.939,Hormone
Adenosine triphosphate,C7H33N1O6,410.54,N/A,177.471,Lipid
Ethanol,C3H37N1O7,396.9,3.5,541.792,Amide
Caffeine,C13H10N4O3,319.54,9.07,11.094,Lipid
Aspirin,C17H2N0O2,251.57,5.94,319.015,Neurotransmitter
Serotonin,C4H23N2O3,216.51,8.36,911.296,Lipid
Adrenaline,C8H28N2O9,573.46,6.41,861.249,Amide
Cholesterol,C3H33N1O10,674.55,12.69,656.266,Alkaloid
Adenosine triphosphate,C19H4N0O9,253.47,6.06,608.502,Alcohol
Glucose,C15H4N3O0,801.75,9.78,786.06,Alkaloid
Aspirin,C10H5N3O1,139.12,10.34,516.683,Alkaloid
Serotonin,C1H31N4O2,985.84,N/A,515.745,Neurotransmitter
Cholesterol,C9H35N2O9,626.89,11.99,94.197,Nucleotide
Glucose,C9H39N0O9,594.73,8.99,962.575,Neurotransmitter
Aspirin,C14H4N5O3,162.68,13.44,556.086,Amide
Caffeine,C6H35N2O5,587.4,5.3,415.673,Hormone
Ethanol,C9H19N1O9,74.66,7.9,92.643,Alkaloid
Cholesterol,C12H4N2O6,297.9,8.86,358.961,Alkaloid
Aspirin,C15H8N1O7,260.52,N/A,668.795,Alcohol
Adrenaline,C12H4N3O1,193.99,14.0,648.291,Hormone
Serotonin,C17H1N0O7,962.89,8.04,804.245,Organic Compound
Aspirin,C17H16N1O9,425.33,1.34,708.799,Nucleotide
Glucose,C11H11N0O1,771.13,12.22,611.791,Hormone
Glucose,C10H6N3O3,620.22,N/A,190.684,Organic Compound
Adrenaline,C17H11N2O10,482.46,N/A,856.316,Hormone
Caffeine,C16H25N2O0,520.27,7.08,610.175,Alkaloid
Adrenaline,C17H31N5O1,303.78,8.27,812.35,Amide
Aspirin,C5H35N2O3,592.84,7.48,814.182,Lipid
Urea,C6H39N4O3,712.52,10.35,966.734,Alkaloid
Ethanol,C8H9N1O6,164.96,4.94,556.25,Alkaloid
Adrenaline,C9H19N0O1,54.17,4.61,6.248,Alcohol
Adenosine triphosphate,C17H30N2O5,162.35,7.98,170.712,Neurotransmitter
Adenosine triphosphate,C5H20N4O3,277.72,3.63,956.927,Alkaloid
Dopamine,C1H38N0O1,647.01,7.34,394.104,Amide
Serotonin,C14H20N1O2,996.47,13.72,162.792,Amide
Serotonin,C16H40N3O8,925.97,10.18,249.528,Lipid
Serotonin,C15H21N5O2,779.68,6.13,817.972,Hormone
Urea,C16H30N4O2,836.83,13.49,132.998,Lipid
Dopamine,C18H13N0O9,748.01,10.25,89.881,Lipid
Serotonin,C15H16N3O6,250.37,13.19,173.448,Nucleotide
Urea,C8H34N1O1,168.6,13.22,999.74,Organic Compound
Urea,C17H37N3O10,331.21,1.26,581.912,Lipid
Urea,C11H25N1O5,90.14,13.43,366.305,Lipid
Serotonin,C5H24N4O5,510.03,7.95,42.928,Nucleotide
Ethanol,C12H39N3O3,220.14,2.44,4.212,Organic Compound
Glucose,C5H30N2O1,248.79,2.99,965.391,Nucleotide
Caffeine,C17H14N4O7,523.91,8.43,497.196,Neurotransmitter
Serotonin,C6H35N3O9,684.56,8.14,805.412,Hormone
Serotonin,C3H25N4O1,798.88,1.49,732.28,Hormone
Adrenaline,C10H28N4O7,891.93,12.5,499.843,Hormone
Dopamine,C19H16N5O3,973.38,5.62,974.326,Alkaloid
Aspirin,C7H16N5O1,948.76,13.45,724.879,Neurotransmitter
Adrenaline,C20H12N4O10,738.87,N/A,343.631,Hormone
Adenosine triphosphate,C20H15N0O7,789.93,N/A,160.177,Carbohydrate
Dopamine,C15H14N1O5,521.86,12.4,940.243,Nucleotide
Adrenaline,C11H40N3O8,787.53,12.76,488.164,Organic Compound
Cholesterol,C20H25N2O9,693.87,7.89,150.166,Alcohol
Adenosine triphosphate,C1H6N5O2,792.9,3.06,699.924,Carbohydrate
Glucose,C12H23N1O4,771.59,12.63,917.275,Amide
Caffeine,C13H4N2O6,690.86,11.24,464.651,Hormone
Urea,C15H35N0O10,594.21,N/A,391.606,Alkaloid
Urea,C18H7N5O6,127.84,5.38,250.232,Hormone
Serotonin,C3H30N1O8,358.24,13.65,147.787,Alkaloid
Serotonin,C20H16N0O4,96.01,4.07,168.325,Neurotransmitter
Adrenaline,C13H4N2O7,544.42,11.89,294.153,Amide
Urea,C9H39N1O0,188.14,4.17,530.522,Amide
Ethanol,C10H34N0O4,899.03,4.01,951.618,Lipid
Caffeine,C7H17N2O8,363.65,8.43,982.878,Amide
Dopamine,C14H21N5O8,60.12,N/A,455.761,Hormone
Glucose,C19H22N3O9,685.54,10.11,783.209,Neurotransmitter
Dopamine,C17H37N5O7,227.86,N/A,861.348,Amide
Cholesterol,C2H39N5O8,580.92,N/A,495.306,Nucleotide
Dopamine,C17H8N2O6,850.2,5.96,815.024,Alcohol
Urea,C4H18N1O9,771.67,9.0,792.163,Alkaloid
Glucose,C12H7N0O8,792.34,11.1,378.535,Organic Compound
Adenosine triphosphate,C11H25N5O8,623.86,10.0,751.448,Lipid
Ethanol,C11H22N3O4,792.72,N/A,556.908,Lipid
Urea,C17H4N1O0,163.92,12.87,861.824,Alcohol
Adenosine triphosphate,C18H16N1O2,611.35,2.77,214.883,Nucleotide
Dopamine,C6H27N0O4,392.63,5.44,753.144,Organic Compound
Serotonin,C13H34N2O0,104.4,12.43,411.389,Lipid
Caffeine,C2H15N3O9,785.06,N/A,585.765,Alkaloid
Ethanol,C17H19N0O5,857.83,11.98,48.394,Nucleotide
Caffeine,C11H3N3O5,384.01,11.49,911.384,Neurotransmitter
Serotonin,C13H14N5O5,212.47,N/A,199.644,Alcohol
Cholesterol,C11H21N5O8,949.5,10.18,784.226,Organic Compound
Aspirin,C7H13N0O1,95.88,1.14,863.916,Neurotransmitter
Serotonin,C16H38N3O5,946.67,3.1,895.853,Amide
Dopamine,C5H12N0O10,76.98,4.03,481.58,Neurotransmitter
Ethanol,C17H5N1O3,297.4,9.18,316.938,Hormone
Serotonin,C9H11N0O0,782.5,9.07,572.085,Organic Compound
Cholesterol,C9H5N4O10,568.55,8.32,265.281,Carbohydrate
Serotonin,C8H10N4O7,642.55,N/A,314.261,Amide
Cholesterol,C12H32N5O5,592.41,3.29,995.443,Amide
Adenosine triphosphate,C14H19N1O7,496.07,7.45,608.39,Alcohol
Caffeine,C16H20N3O2,290.58,3.81,925.34,Neurotransmitter
Adrenaline,C8H34N3O7,835.66,2.22,721.972,Neurotransmitter
Adrenaline,C13H18N0O4,330.12,3.55,929.111,Neurotransmitter
Urea,C1H36N3O10,914.12,3.45,167.309,Hormone
Serotonin,C13H16N0O2,144.52,7.06,435.61,Organic Compound
Urea,C6H33N3O7,123.59,7.2,997.186,Alkaloid
Aspirin,C9H5N0O10,770.03,12.78,322.503,Carbohydrate
Cholesterol,C18H10N3O10,583.52,3.62,715.443,Amide
Serotonin,C20H34N0O10,948.3,11.02,463.985,Carbohydrate
Ethanol,C16H10N5O0,522.45,8.09,881.302,Carbohydrate
Adrenaline,C12H4N5O0,483.42,7.08,720.519,Alkaloid
Urea,C5H4N0O10,810.03,7.27,322.601,Carbohydrate
Adrenaline,C16H27N4O1,977.44,13.31,925.692,Nucleotide
Adenosine triphosphate,C1H10N2O6,525.31,13.2,162.279,Alkaloid
