compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H32N5O0,609.57,10.19,511.36,Amide
Serotonin,C10H10N0O10,523.27,13.44,367.483,Alcohol
Adrenaline,C1H20N4O3,536.57,8.86,404.663,Alkaloid
Adrenaline,C11H27N4O9,738.68,13.64,977.067,Organic Compound
Dopamine,C18H31N2O5,868.65,8.68,410.853,Alcohol
Dopamine,C8H40N5O4,413.78,8.86,594.61,Amide
Serotonin,C2H6N3O10,164.26,2.47,520.775,Carbohydrate
Cholesterol,C9H5N0O8,405.04,N/A,796.444,Lipid
Glucose,C16H25N3O4,73.09,4.99,855.24,Nucleotide
Adrenaline,C10H32N3O0,990.83,11.9,955.654,Nucleotide
Dopamine,C8H19N4O0,825.7,2.75,992.819,Neurotransmitter
Adenosine triphosphate,C6H18N3O0,767.33,2.38,438.712,Hormone
Urea,C12H24N1O0,835.5,N/A,394.844,Neurotransmitter
Dopamine,C17H9N0O1,677.62,4.95,823.158,Organic Compound
Glucose,C1H8N0O9,185.34,8.11,525.293,Hormone
Glucose,C5H24N1O2,713.98,2.55,33.954,Nucleotide
Cholesterol,C13H19N5O8,454.36,5.49,766.933,Organic Compound
Cholesterol,C2H12N0O6,818.9,1.72,375.318,Amide
Cholesterol,C13H4N5O9,848.49,13.3,459.552,Nucleotide
Serotonin,C2H11N0O2,790.55,3.77,18.071,Lipid
Adenosine triphosphate,C9H31N2O8,335.14,4.41,934.37,Hormone
Dopamine,C11H34N4O4,571.71,11.7,494.847,Alkaloid
Adenosine triphosphate,C13H18N0O6,171.86,10.75,83.83,Neurotransmitter
Adrenaline,C3H13N3O5,404.02,N/A,444.505,Alcohol
Cholesterol,C7H36N0O2,76.05,12.59,613.095,Alkaloid
Ethanol,C20H30N3O9,688.71,13.77,584.467,Hormone
Dopamine,C5H6N2O10,350.57,2.18,856.447,Nucleotide
Cholesterol,C9H19N5O8,396.42,3.7,367.896,Alcohol
Cholesterol,C6H35N1O3,989.0,12.63,144.094,Alcohol
Dopamine,C3H8N1O8,52.17,N/A,746.858,Amide
Glucose,C2H36N0O10,967.35,10.61,573.95,Neurotransmitter
Urea,C4H35N5O9,342.64,10.19,638.744,Lipid
Glucose,C12H29N1O8,857.24,6.98,91.862,Carbohydrate
Adrenaline,C4H5N3O2,971.38,N/A,77.105,Hormone
Cholesterol,C17H23N0O6,608.05,1.29,74.221,Amide
Dopamine,C6H15N0O3,716.38,5.58,299.988,Alcohol
Aspirin,C8H10N0O9,573.48,2.1,218.128,Organic Compound
Urea,C2H34N5O2,886.89,N/A,357.176,Alkaloid
Cholesterol,C11H17N1O10,164.41,3.17,304.11,Neurotransmitter
Cholesterol,C2H31N2O2,113.37,13.81,236.177,Carbohydrate
Caffeine,C3H31N4O5,646.26,11.08,732.169,Alcohol
Adenosine triphosphate,C13H11N2O0,424.28,13.41,388.077,Neurotransmitter
Dopamine,C5H14N0O8,379.89,7.25,637.142,Alcohol
Serotonin,C5H6N1O9,409.17,7.42,9.901,Organic Compound
Glucose,C12H24N0O10,352.76,6.38,636.115,Carbohydrate
Adrenaline,C11H27N0O9,993.23,7.0,436.564,Nucleotide
Caffeine,C4H9N1O3,204.63,11.98,545.401,Alkaloid
Ethanol,C7H12N4O8,73.66,13.7,969.645,Hormone
Glucose,C8H5N4O4,852.68,7.06,341.815,Hormone
Serotonin,C4H34N4O5,162.8,2.55,412.796,Alkaloid
Glucose,C18H10N4O7,334.15,9.39,611.367,Organic Compound
Serotonin,C4H17N5O0,344.14,8.59,865.98,Lipid
Aspirin,C4H39N2O6,135.4,3.45,262.56,Alcohol
Serotonin,C18H13N4O8,164.46,N/A,712.248,Hormone
Caffeine,C20H23N3O1,62.83,3.27,978.021,Alkaloid
Adenosine triphosphate,C19H20N3O10,861.47,8.17,630.901,Amide
Caffeine,C15H40N4O1,445.51,3.24,138.384,Amide
Adrenaline,C11H11N2O8,903.43,4.92,760.968,Alcohol
Serotonin,C6H11N1O10,267.95,3.98,39.513,Lipid
Aspirin,C1H40N0O5,600.41,N/A,704.942,Alcohol
Ethanol,C12H3N2O3,747.49,10.01,811.845,Alkaloid
Urea,C2H27N0O5,414.79,N/A,656.399,Amide
Dopamine,C14H38N0O4,270.67,N/A,800.792,Alcohol
Adenosine triphosphate,C18H38N0O10,566.52,N/A,265.41,Alcohol
Glucose,C15H40N3O5,903.8,6.65,825.751,Organic Compound
Ethanol,C15H40N1O6,878.21,8.1,157.028,Amide
Urea,C7H26N1O5,856.49,10.19,389.544,Neurotransmitter
Aspirin,C5H12N1O10,66.59,7.37,356.86,Organic Compound
Dopamine,C3H28N3O1,533.03,7.24,966.38,Lipid
Glucose,C5H8N1O9,280.83,N/A,105.423,Hormone
Ethanol,C7H28N0O0,727.76,1.48,984.266,Alcohol
Caffeine,C13H33N4O2,332.09,N/A,317.831,Amide
Cholesterol,C5H31N4O8,149.5,13.97,795.627,Carbohydrate
Adrenaline,C16H29N5O6,67.32,1.05,881.177,Organic Compound
Glucose,C10H4N4O3,665.83,12.36,779.701,Nucleotide
Serotonin,C20H27N4O9,877.19,4.94,664.287,Amide
Caffeine,C16H19N4O0,506.9,8.06,386.125,Organic Compound
Cholesterol,C13H23N2O4,156.83,9.44,642.159,Neurotransmitter
Dopamine,C9H21N2O6,410.42,3.47,316.995,Nucleotide
Serotonin,C16H25N2O0,745.03,12.2,474.498,Alkaloid
Glucose,C10H24N3O8,148.74,N/A,773.694,Hormone
Serotonin,C13H10N5O8,923.05,4.87,943.871,Lipid
Adenosine triphosphate,C3H13N0O1,584.07,5.32,602.897,Hormone
Dopamine,C19H17N3O4,930.75,N/A,922.992,Neurotransmitter
Ethanol,C19H40N0O7,770.84,3.93,449.313,Alcohol
Cholesterol,C6H31N5O8,796.92,1.61,685.979,Neurotransmitter
Urea,C4H23N2O5,660.77,2.68,289.378,Nucleotide
Glucose,C6H13N5O9,933.86,10.53,170.65,Carbohydrate
Dopamine,C17H23N5O1,598.36,7.42,768.814,Alcohol
Caffeine,C10H30N2O7,705.87,N/A,913.218,Amide
Caffeine,C9H19N1O9,954.34,1.24,813.651,Hormone
Adenosine triphosphate,C17H15N2O9,964.15,13.43,985.154,Alcohol
Adrenaline,C1H11N4O2,784.3,8.62,549.956,Hormone
Caffeine,C1H31N4O9,811.45,N/A,919.931,Lipid
Cholesterol,C9H34N2O3,905.86,12.59,396.515,Amide
Dopamine,C4H25N4O8,848.5,8.93,777.28,Alcohol
Cholesterol,C4H3N5O5,265.83,1.33,653.044,Hormone
Aspirin,C16H5N0O3,536.4,3.36,165.37,Hormone
Adrenaline,C9H22N2O2,825.38,12.24,176.108,Nucleotide
Adenosine triphosphate,C15H16N3O4,484.7,6.33,123.357,Carbohydrate
Urea,C4H16N1O6,701.33,9.35,491.544,Neurotransmitter
Adrenaline,C9H19N4O1,902.47,5.39,524.502,Carbohydrate
Cholesterol,C18H9N0O8,142.18,3.34,419.638,Lipid
Dopamine,C1H1N4O8,328.83,N/A,137.361,Alcohol
Aspirin,C12H22N2O5,996.95,7.88,531.773,Organic Compound
Glucose,C12H23N3O6,678.25,11.94,772.003,Lipid
Aspirin,C17H6N3O1,538.85,11.32,173.863,Amide
Ethanol,C2H7N1O6,254.93,6.96,246.463,Carbohydrate
Serotonin,C18H39N3O6,210.04,13.33,804.591,Organic Compound
Urea,C3H3N4O1,759.41,10.49,844.828,Carbohydrate
Cholesterol,C4H8N3O4,52.48,1.19,853.587,Amide
Cholesterol,C4H37N3O7,301.13,13.73,301.252,Neurotransmitter
Serotonin,C12H4N5O4,757.12,2.97,596.228,Lipid
Adenosine triphosphate,C8H4N0O6,501.49,4.85,733.163,Amide
Adenosine triphosphate,C10H28N0O10,335.65,12.55,762.178,Alcohol
Cholesterol,C5H4N4O5,506.77,10.11,590.045,Amide
Dopamine,C1H27N4O5,135.3,4.42,722.902,Alkaloid
Cholesterol,C15H34N0O2,574.15,5.0,615.292,Lipid
Caffeine,C17H10N0O5,348.09,1.62,367.91,Alkaloid
Ethanol,C8H29N1O0,491.71,9.5,966.917,Nucleotide
Dopamine,C17H37N2O0,832.96,5.26,631.968,Alcohol
Caffeine,C10H17N2O4,603.71,13.22,0.738,Hormone
Dopamine,C8H11N1O0,429.24,7.95,134.216,Organic Compound
Aspirin,C11H23N2O3,270.03,N/A,2.876,Amide
Glucose,C12H9N4O4,335.09,8.36,449.077,Alcohol
Dopamine,C8H8N4O2,630.48,N/A,817.576,Alcohol
Adenosine triphosphate,C12H14N1O1,227.59,12.42,63.735,Amide
Urea,C17H13N0O3,319.28,9.58,554.837,Alcohol
Ethanol,C4H28N0O4,249.66,12.58,741.203,Organic Compound
Dopamine,C15H12N4O7,213.66,9.3,320.362,Lipid
Serotonin,C5H34N4O9,945.65,4.43,452.719,Carbohydrate
Adenosine triphosphate,C17H33N0O4,802.83,7.54,416.685,Lipid
Aspirin,C15H18N5O10,589.17,3.92,160.845,Nucleotide
Caffeine,C7H15N2O7,135.78,N/A,99.954,Hormone
Urea,C14H21N4O7,134.95,3.56,808.899,Neurotransmitter
Adrenaline,C7H29N5O5,82.71,N/A,379.266,Carbohydrate
Glucose,C1H38N5O0,210.89,N/A,525.249,Hormone
Cholesterol,C17H40N4O7,353.62,11.64,383.242,Alcohol
Caffeine,C14H27N5O10,671.98,N/A,521.135,Amide
Glucose,C18H36N1O0,454.19,9.13,679.148,Alkaloid
Adrenaline,C11H10N2O3,65.75,9.88,255.796,Alkaloid
Serotonin,C8H36N4O8,595.56,12.23,547.484,Hormone
Adrenaline,C15H4N3O0,627.1,N/A,378.189,Amide
Ethanol,C5H18N2O6,193.34,10.5,523.266,Hormone
Ethanol,C9H7N1O1,766.62,2.86,250.931,Amide
Caffeine,C17H7N4O7,396.54,11.59,11.477,Organic Compound
Cholesterol,C9H26N5O5,580.21,7.98,917.362,Alcohol
Glucose,C4H33N1O4,372.36,3.46,959.821,Hormone
Adrenaline,C18H32N5O4,170.47,3.76,798.12,Lipid
Aspirin,C16H35N2O5,981.53,8.59,121.182,Lipid
Aspirin,C4H19N0O6,316.59,4.96,770.09,Alcohol
Ethanol,C17H8N5O10,577.81,12.75,761.736,Nucleotide
Dopamine,C18H38N5O1,160.78,N/A,655.926,Organic Compound
Serotonin,C6H39N2O8,806.82,7.09,449.048,Nucleotide
Urea,C14H28N0O2,942.34,3.82,127.377,Lipid
Adrenaline,C14H23N3O2,547.69,6.04,761.518,Neurotransmitter
Cholesterol,C6H6N0O8,323.15,N/A,981.909,Lipid
Aspirin,C5H26N4O6,278.68,6.6,827.483,Nucleotide
Dopamine,C5H4N3O1,972.84,4.2,492.544,Neurotransmitter
Adrenaline,C4H20N5O6,800.91,4.79,596.549,Alcohol
Ethanol,C12H19N0O3,779.85,9.0,967.835,Lipid
Cholesterol,C13H17N0O10,737.93,7.77,321.177,Neurotransmitter
Glucose,C20H20N4O10,668.68,11.85,110.909,Amide
Adenosine triphosphate,C17H3N4O1,234.18,8.52,189.511,Alkaloid
Ethanol,C13H40N3O2,825.14,11.02,538.084,Lipid
Urea,C2H25N0O2,383.16,9.69,52.137,Neurotransmitter
Serotonin,C11H20N2O4,267.26,1.72,659.173,Organic Compound
Adenosine triphosphate,C18H2N5O0,126.13,7.36,691.371,Hormone
Aspirin,C7H19N2O3,799.84,13.13,142.855,Amide
Aspirin,C6H32N0O0,634.2,1.77,616.635,Alkaloid
Adenosine triphosphate,C15H38N1O5,319.31,10.3,126.735,Alkaloid
Urea,C7H36N5O9,243.09,13.69,994.808,Alcohol
Cholesterol,C19H9N1O0,752.11,1.42,791.0,Nucleotide
Caffeine,C11H7N0O2,275.5,11.53,819.393,Lipid
Caffeine,C2H21N3O0,582.24,3.35,739.865,Organic Compound
Serotonin,C4H30N1O6,315.42,1.59,638.133,Lipid
Adenosine triphosphate,C5H18N5O6,468.5,2.55,454.416,Carbohydrate
Adenosine triphosphate,C6H10N0O1,470.29,4.1,63.958,Carbohydrate
Dopamine,C15H39N0O0,387.04,8.18,686.44,Alkaloid
Urea,C2H21N2O10,452.14,3.28,6.867,Alkaloid
Cholesterol,C2H21N4O5,873.77,N/A,483.765,Nucleotide
Ethanol,C18H8N0O2,584.64,N/A,188.835,Alcohol
Serotonin,C17H26N4O8,309.15,5.33,153.873,Neurotransmitter
Caffeine,C4H37N4O10,178.55,6.63,98.746,Alkaloid
Dopamine,C20H15N0O9,980.15,11.48,410.006,Alkaloid
Adenosine triphosphate,C6H20N2O5,155.38,11.6,406.577,Carbohydrate
Urea,C4H37N5O0,845.98,1.42,885.395,Nucleotide
Adenosine triphosphate,C19H10N0O7,885.96,9.04,142.552,Nucleotide
Aspirin,C1H30N0O5,562.53,6.3,356.138,Carbohydrate
Dopamine,C16H24N4O8,308.37,5.1,351.722,Neurotransmitter
Adenosine triphosphate,C6H36N3O7,328.67,8.08,232.05,Carbohydrate
Aspirin,C15H3N5O1,309.45,1.87,445.546,Lipid
Aspirin,C9H27N4O0,814.45,3.21,48.001,Hormone
Urea,C2H1N5O4,981.76,10.77,687.373,Alcohol
Aspirin,C6H8N4O1,470.9,N/A,615.992,Neurotransmitter
Serotonin,C3H30N0O5,700.31,12.05,386.913,Amide
Serotonin,C18H40N1O2,252.08,12.03,721.998,Nucleotide
Cholesterol,C6H32N0O6,670.74,6.04,105.062,Alkaloid
Adenosine triphosphate,C11H1N2O1,446.89,N/A,703.221,Neurotransmitter
Urea,C14H14N1O8,920.65,1.33,693.369,Alkaloid
Glucose,C2H10N1O6,629.97,6.05,765.251,Carbohydrate
Ethanol,C5H2N4O6,539.42,9.63,217.62,Carbohydrate
Ethanol,C11H23N2O5,488.51,10.95,196.858,Alkaloid
Cholesterol,C17H30N2O7,936.41,N/A,265.083,Neurotransmitter
Ethanol,C17H5N3O8,749.91,10.11,595.274,Nucleotide
Cholesterol,C15H28N5O5,703.42,5.86,551.462,Lipid
Caffeine,C10H14N0O7,313.77,3.41,825.774,Organic Compound
Ethanol,C19H5N0O8,776.48,6.89,960.612,Hormone
Glucose,C3H22N0O3,740.41,10.7,639.497,Amide
Caffeine,C14H17N5O4,254.72,10.45,751.069,Amide
Urea,C7H23N1O0,756.05,6.71,747.629,Alkaloid
Caffeine,C17H6N1O0,73.28,9.07,108.593,Nucleotide
Cholesterol,C2H25N1O6,130.86,6.21,467.322,Carbohydrate
Ethanol,C19H30N3O0,710.97,7.58,93.796,Alkaloid
Ethanol,C17H2N3O0,841.81,9.38,961.075,Lipid
Adenosine triphosphate,C4H5N1O9,825.46,13.42,876.806,Amide
Ethanol,C13H5N4O7,938.68,11.7,956.566,Neurotransmitter
Adenosine triphosphate,C16H31N0O7,227.93,N/A,362.961,Hormone
Cholesterol,C2H37N5O9,154.06,7.44,796.13,Neurotransmitter
Cholesterol,C19H15N4O7,467.86,6.88,910.177,Organic Compound
Serotonin,C8H12N4O4,773.39,7.36,278.739,Alcohol
Adenosine triphosphate,C2H40N0O10,683.89,4.86,359.585,Neurotransmitter
Adenosine triphosphate,C19H7N0O3,694.22,N/A,913.784,Alkaloid
Adrenaline,C1H28N2O9,591.99,5.7,484.483,Amide
Ethanol,C5H20N4O10,132.37,N/A,571.806,Hormone
Dopamine,C17H26N1O6,360.64,N/A,765.286,Neurotransmitter
Serotonin,C15H28N0O0,243.35,12.84,100.009,Alkaloid
Aspirin,C6H14N4O9,542.98,2.62,392.181,Neurotransmitter
Glucose,C18H19N1O9,132.18,11.85,758.314,Alkaloid
Glucose,C20H29N4O6,348.25,8.59,592.03,Alkaloid
Dopamine,C13H33N3O7,897.77,3.87,477.44,Carbohydrate
Aspirin,C3H14N1O2,385.03,1.31,16.493,Amide
Cholesterol,C9H20N5O0,842.28,6.21,613.497,Alkaloid
Glucose,C11H4N0O0,262.47,11.4,274.386,Hormone
Caffeine,C6H4N4O7,59.93,6.39,480.04,Neurotransmitter
Cholesterol,C2H31N1O2,505.38,9.21,786.465,Neurotransmitter
Caffeine,C9H16N3O6,786.86,2.8,538.05,Hormone
Adenosine triphosphate,C14H2N3O6,689.56,9.92,907.154,Amide
Urea,C13H20N3O4,741.51,3.26,944.677,Amide
Adrenaline,C5H11N3O1,183.43,9.64,333.234,Hormone
Adrenaline,C17H32N4O5,478.99,1.39,787.229,Carbohydrate
Cholesterol,C16H34N1O9,525.99,4.99,750.412,Hormone
Glucose,C19H31N5O2,433.73,6.37,619.072,Lipid
Adenosine triphosphate,C10H22N1O3,448.88,8.54,62.357,Organic Compound
Caffeine,C15H21N3O5,223.94,N/A,998.658,Alkaloid
Caffeine,C18H38N2O1,467.29,3.81,458.936,Carbohydrate
Urea,C7H8N0O4,904.64,2.56,702.277,Alkaloid
Ethanol,C5H34N5O2,935.62,11.95,605.844,Alcohol
Urea,C20H6N5O2,759.76,N/A,5.351,Carbohydrate
Caffeine,C12H30N2O2,518.45,12.23,996.124,Nucleotide
Aspirin,C4H36N2O4,200.08,N/A,823.857,Amide
Serotonin,C4H19N5O9,770.49,11.43,676.488,Lipid
Aspirin,C13H10N2O4,602.42,10.11,97.807,Lipid
Glucose,C17H21N2O2,964.96,5.29,674.46,Carbohydrate
Ethanol,C2H38N5O9,797.18,10.6,806.448,Lipid
Glucose,C10H34N2O0,380.61,8.58,335.732,Neurotransmitter
Glucose,C11H16N0O0,144.05,8.41,200.637,Carbohydrate
Aspirin,C12H5N5O10,239.09,2.7,195.897,Carbohydrate
Cholesterol,C9H35N1O4,679.06,3.38,105.697,Amide
Adenosine triphosphate,C8H3N2O6,81.69,13.84,438.17,Hormone
Aspirin,C14H5N0O6,391.53,10.19,349.519,Nucleotide
Caffeine,C15H1N3O5,71.06,9.78,979.274,Hormone
Serotonin,C13H38N2O3,275.97,11.81,3.196,Nucleotide
Ethanol,C14H36N1O9,532.96,2.38,125.754,Neurotransmitter
Caffeine,C16H26N3O0,444.66,2.26,642.167,Lipid
Adenosine triphosphate,C12H18N1O1,970.96,12.08,350.605,Carbohydrate
Caffeine,C20H10N5O9,57.56,13.89,852.284,Carbohydrate
Ethanol,C7H3N4O1,902.1,N/A,7.697,Alcohol
Urea,C17H18N1O3,353.5,N/A,679.407,Alcohol
Caffeine,C19H29N4O9,144.83,5.7,482.278,Alcohol
Urea,C3H6N2O9,471.24,2.61,536.926,Alkaloid
Dopamine,C3H5N2O3,945.09,10.72,0.39,Carbohydrate
Ethanol,C9H21N3O2,282.78,5.14,674.012,Hormone
Cholesterol,C1H4N1O7,426.9,13.91,819.462,Alcohol
Glucose,C8H39N2O0,75.26,N/A,881.881,Nucleotide
Glucose,C4H28N1O2,567.89,5.67,112.528,Carbohydrate
Cholesterol,C18H40N2O2,976.81,2.23,214.194,Hormone
Ethanol,C7H15N1O5,989.86,13.22,672.84,Organic Compound
Adrenaline,C14H37N3O6,151.48,10.98,74.327,Alkaloid
Glucose,C1H36N2O9,936.83,13.15,702.509,Alkaloid
Serotonin,C13H18N2O1,674.84,1.97,944.615,Hormone
Ethanol,C19H11N5O3,334.32,6.98,165.492,Amide
Adrenaline,C4H13N3O0,582.84,3.58,226.046,Nucleotide
Adenosine triphosphate,C15H17N4O3,909.26,11.54,977.823,Carbohydrate
Urea,C10H24N5O0,625.15,N/A,826.109,Neurotransmitter
Glucose,C9H33N2O8,941.01,N/A,387.163,Amide
Glucose,C20H34N4O1,230.86,9.14,632.184,Alkaloid
Caffeine,C13H11N2O3,192.42,N/A,262.848,Nucleotide
Urea,C16H24N2O7,467.67,N/A,21.736,Nucleotide
Caffeine,C3H40N4O10,560.68,12.31,996.012,Nucleotide
Cholesterol,C6H21N0O4,676.49,10.48,906.096,Hormone
Glucose,C20H19N1O9,584.46,N/A,723.197,Alcohol
Serotonin,C20H12N1O5,669.43,4.76,836.101,Nucleotide
Cholesterol,C2H1N5O0,478.92,10.67,457.675,Hormone
Adenosine triphosphate,C14H34N1O8,774.08,N/A,885.656,Nucleotide
Ethanol,C9H12N0O10,171.37,8.85,168.501,Amide
Ethanol,C1H35N5O3,922.81,6.5,707.132,Alkaloid
Caffeine,C6H1N2O4,845.57,6.74,890.804,Organic Compound
Cholesterol,C17H7N1O7,776.09,N/A,689.888,Amide
Urea,C3H8N1O0,206.07,7.15,136.234,Nucleotide
Adrenaline,C6H24N3O7,588.52,10.72,348.931,Amide
Ethanol,C16H7N5O10,884.45,1.96,357.093,Neurotransmitter
Dopamine,C11H1N5O2,854.56,8.26,708.66,Nucleotide
Aspirin,C1H9N3O9,427.24,5.44,165.585,Hormone
Cholesterol,C9H38N5O3,786.38,13.11,138.117,Alcohol
Serotonin,C10H37N5O1,62.03,11.54,844.798,Hormone
Urea,C19H22N3O0,472.43,1.84,340.052,Organic Compound
Cholesterol,C9H2N2O10,883.88,4.27,575.583,Organic Compound
Aspirin,C11H34N2O3,664.99,N/A,256.194,Alkaloid
Adenosine triphosphate,C15H14N2O1,122.29,8.55,135.851,Neurotransmitter
Adrenaline,C16H35N4O8,112.4,4.19,764.933,Carbohydrate
Ethanol,C17H1N4O8,383.51,3.98,534.298,Nucleotide
Cholesterol,C11H22N3O1,547.4,N/A,371.699,Amide
Urea,C8H9N0O9,361.25,N/A,85.058,Hormone
Dopamine,C16H8N4O5,460.05,8.73,240.151,Alcohol
Serotonin,C11H4N1O1,468.1,12.16,720.325,Amide
Ethanol,C12H36N3O9,459.91,N/A,116.532,Nucleotide
Dopamine,C6H8N2O1,454.65,9.53,193.561,Nucleotide
Cholesterol,C1H5N3O10,570.77,11.16,482.946,Lipid
Dopamine,C11H6N1O4,505.65,4.87,865.925,Organic Compound
Adenosine triphosphate,C4H11N0O6,338.2,3.96,263.88,Alcohol
Adenosine triphosphate,C8H26N4O8,767.6,2.44,592.669,Hormone
Cholesterol,C12H8N3O3,77.79,9.95,896.753,Carbohydrate
Aspirin,C19H31N0O7,838.07,11.93,825.495,Lipid
Glucose,C14H9N1O7,51.17,9.44,828.005,Amide
Ethanol,C19H30N3O7,349.48,5.95,874.978,Nucleotide
Adenosine triphosphate,C11H2N4O8,84.08,12.95,807.423,Nucleotide
Adrenaline,C6H24N2O1,924.81,4.55,465.571,Organic Compound
Adenosine triphosphate,C3H4N4O5,526.24,N/A,231.231,Neurotransmitter
Cholesterol,C7H2N4O10,435.88,N/A,838.725,Lipid
Caffeine,C18H9N5O3,819.71,10.96,28.831,Organic Compound
Dopamine,C7H10N3O2,62.56,3.7,676.675,Organic Compound
Caffeine,C18H32N1O9,401.58,12.37,497.623,Alcohol
Urea,C19H16N3O7,379.34,9.97,529.935,Organic Compound
Adrenaline,C11H14N3O3,138.98,4.59,773.381,Amide
Glucose,C5H37N4O3,433.39,11.9,653.208,Alcohol
Adenosine triphosphate,C6H40N1O7,575.05,8.41,91.526,Neurotransmitter
Adrenaline,C3H22N2O8,474.56,1.84,569.548,Hormone
Glucose,C7H31N5O4,841.16,9.85,250.298,Carbohydrate
Glucose,C20H26N4O4,641.87,N/A,237.653,Carbohydrate
Adenosine triphosphate,C16H20N3O2,808.61,11.75,435.058,Nucleotide
Adrenaline,C2H18N3O8,507.91,N/A,498.829,Neurotransmitter
Adrenaline,C13H32N5O9,490.96,N/A,867.796,Carbohydrate
Serotonin,C16H24N1O8,175.04,8.68,41.108,Hormone
Glucose,C15H6N4O0,268.53,13.39,819.926,Neurotransmitter
Serotonin,C11H40N4O3,895.97,N/A,390.556,Hormone
Glucose,C16H2N4O7,862.99,N/A,838.731,Carbohydrate
Dopamine,C3H13N5O2,663.13,1.73,770.14,Alkaloid
Adrenaline,C10H36N4O9,584.11,4.51,994.645,Neurotransmitter
Caffeine,C6H9N2O9,638.96,11.91,432.758,Lipid
Adrenaline,C6H11N2O1,65.38,13.01,137.09,Neurotransmitter
Glucose,C13H15N5O1,612.85,5.48,276.47,Nucleotide
Aspirin,C2H25N4O10,529.48,N/A,326.05,Nucleotide
Caffeine,C9H11N5O6,558.1,10.45,789.457,Neurotransmitter
Adenosine triphosphate,C8H12N1O9,763.2,11.26,848.297,Alkaloid
Ethanol,C9H10N2O2,596.18,10.38,580.482,Nucleotide
Glucose,C4H16N3O5,87.98,4.63,215.366,Amide
Dopamine,C4H5N4O5,469.73,7.99,903.999,Hormone
Cholesterol,C3H40N1O3,925.16,4.16,473.918,Neurotransmitter
Serotonin,C2H23N1O6,838.57,7.78,753.355,Hormone
Adrenaline,C12H32N0O4,908.8,N/A,496.327,Alkaloid
Ethanol,C11H33N1O3,273.03,2.54,808.304,Carbohydrate
Caffeine,C11H5N3O9,334.16,1.21,813.454,Alcohol
Adrenaline,C9H20N5O0,891.89,N/A,532.131,Lipid
Serotonin,C18H25N4O5,589.1,6.67,202.116,Alcohol
Urea,C20H10N0O1,861.43,10.44,294.217,Lipid
Aspirin,C13H32N4O10,90.49,N/A,197.987,Carbohydrate
Dopamine,C15H7N1O10,963.79,4.91,610.778,Hormone
Dopamine,C17H8N4O2,90.43,4.76,470.792,Carbohydrate
Glucose,C20H20N2O3,741.05,9.42,461.772,Nucleotide
Dopamine,C18H8N0O1,350.1,6.42,884.588,Carbohydrate
Serotonin,C11H7N2O7,635.03,3.06,555.434,Hormone
Serotonin,C20H8N0O7,983.29,2.85,65.772,Amide
Dopamine,C19H27N2O5,667.85,2.03,226.388,Alkaloid
Serotonin,C18H7N5O3,475.58,8.65,219.192,Carbohydrate
Adenosine triphosphate,C20H27N0O5,104.98,13.25,720.408,Alcohol
Aspirin,C15H22N1O9,302.76,N/A,282.484,Organic Compound
Ethanol,C7H27N2O4,586.35,6.54,257.116,Neurotransmitter
Serotonin,C9H4N5O4,697.51,10.44,506.625,Nucleotide
Dopamine,C17H22N3O9,615.9,13.41,89.7,Amide
Urea,C13H31N4O7,390.2,12.24,223.207,Alcohol
Caffeine,C6H25N4O8,53.55,N/A,640.69,Amide
Ethanol,C13H40N5O5,874.22,12.02,369.038,Hormone
Dopamine,C4H34N4O7,694.55,10.31,814.672,Organic Compound
Glucose,C12H39N2O2,529.86,12.93,482.52,Alkaloid
Ethanol,C18H2N2O4,268.51,11.59,807.814,Hormone
Caffeine,C19H3N3O8,341.58,9.55,675.933,Hormone
Cholesterol,C1H21N2O6,586.2,N/A,506.629,Lipid
Caffeine,C5H39N4O1,404.41,10.01,80.016,Carbohydrate
Urea,C20H31N2O8,363.14,N/A,893.777,Alkaloid
Aspirin,C15H36N0O7,370.32,11.61,127.297,Alkaloid
Serotonin,C1H26N3O10,755.3,2.16,74.494,Amide
Urea,C12H10N0O9,507.0,N/A,278.599,Organic Compound
Adrenaline,C10H10N0O9,953.46,5.65,326.336,Hormone
Urea,C11H27N4O8,341.0,10.45,281.661,Nucleotide
Cholesterol,C12H30N4O0,495.92,5.59,996.511,Amide
Adrenaline,C3H12N5O9,839.15,8.87,489.905,Lipid
Glucose,C13H19N5O4,981.53,6.19,924.454,Lipid
Glucose,C18H32N5O3,484.54,3.23,933.271,Nucleotide
Caffeine,C13H33N3O0,861.46,9.84,961.513,Nucleotide
Caffeine,C3H36N5O10,834.49,3.74,620.446,Organic Compound
Caffeine,C9H35N3O0,572.32,3.83,423.979,Carbohydrate
Ethanol,C9H6N4O0,219.07,7.63,336.726,Alkaloid
Glucose,C16H16N2O6,804.46,N/A,717.991,Lipid
Aspirin,C17H2N1O3,942.2,8.81,912.811,Carbohydrate
Dopamine,C12H2N5O1,157.92,7.57,13.199,Alkaloid
Adrenaline,C3H30N2O6,939.52,2.35,310.078,Organic Compound
Dopamine,C11H16N1O2,222.98,13.52,979.983,Organic Compound
Cholesterol,C9H12N3O4,946.16,4.79,423.789,Alkaloid
Adenosine triphosphate,C10H33N0O0,865.14,3.92,637.0,Lipid
Ethanol,C11H18N4O8,742.77,7.6,360.778,Hormone
Cholesterol,C12H1N1O0,746.76,6.49,315.8,Carbohydrate
Urea,C10H17N4O4,832.81,10.91,92.01,Alkaloid
