compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H8N2O9,812.47,11.4,759.426,Nucleotide
Adenosine triphosphate,C18H31N0O5,114.36,11.17,519.281,Nucleotide
Aspirin,C13H30N0O5,376.3,8.91,948.244,Carbohydrate
Adenosine triphosphate,C1H32N5O9,350.92,1.14,857.687,Alkaloid
Glucose,C9H5N4O0,890.79,N/A,96.987,Amide
Aspirin,C14H35N3O10,526.22,11.15,896.655,Organic Compound
Dopamine,C10H10N1O5,765.31,4.06,617.694,Amide
Adrenaline,C9H36N4O6,513.54,5.5,426.648,Nucleotide
Caffeine,C10H17N0O9,744.35,6.52,910.988,Organic Compound
Serotonin,C16H8N4O0,356.78,N/A,964.684,Lipid
Cholesterol,C4H22N4O10,402.68,4.25,785.423,Organic Compound
Ethanol,C4H27N3O2,533.22,10.39,174.388,Lipid
Adenosine triphosphate,C15H1N4O5,548.46,6.32,364.188,Nucleotide
Aspirin,C20H21N4O3,450.26,7.25,816.485,Hormone
Dopamine,C13H31N1O3,386.59,9.76,672.063,Hormone
Adrenaline,C5H37N2O1,189.49,4.82,613.359,Organic Compound
Aspirin,C4H5N2O10,442.85,13.18,468.058,Nucleotide
Caffeine,C1H10N1O3,749.08,3.17,437.176,Neurotransmitter
Serotonin,C8H5N1O7,303.05,3.37,780.97,Carbohydrate
Glucose,C1H25N3O1,59.73,N/A,930.427,Lipid
Ethanol,C13H7N0O8,317.15,1.17,85.751,Alcohol
Adrenaline,C15H30N2O5,941.56,N/A,93.568,Organic Compound
Adrenaline,C8H13N1O3,878.14,1.42,235.051,Hormone
Aspirin,C3H12N2O5,533.84,11.86,259.615,Amide
Glucose,C12H2N0O7,289.93,13.06,192.218,Nucleotide
Glucose,C10H16N1O6,55.31,6.84,986.224,Organic Compound
Dopamine,C15H14N1O10,590.89,6.89,655.825,Alcohol
Urea,C8H9N1O1,161.1,N/A,780.817,Alkaloid
Cholesterol,C18H7N2O5,736.17,12.8,738.26,Alkaloid
Caffeine,C14H30N4O1,112.4,8.66,45.808,Lipid
Adrenaline,C2H21N3O7,718.31,8.09,64.849,Amide
Adenosine triphosphate,C1H30N3O7,356.63,N/A,524.456,Hormone
Dopamine,C12H23N1O5,388.05,3.47,510.039,Lipid
Urea,C5H10N4O5,273.42,6.68,281.701,Hormone
Glucose,C8H13N4O10,940.15,13.31,347.849,Neurotransmitter
Cholesterol,C14H16N2O0,264.46,13.98,601.992,Organic Compound
Dopamine,C16H6N2O4,76.07,2.12,216.478,Organic Compound
Urea,C12H21N1O7,220.24,12.22,753.93,Alcohol
Dopamine,C17H20N0O2,328.45,5.82,452.659,Alcohol
Urea,C2H32N0O0,859.31,8.96,739.854,Neurotransmitter
Glucose,C7H35N5O2,578.0,2.06,564.844,Organic Compound
Glucose,C15H37N1O9,326.7,N/A,834.315,Hormone
Dopamine,C9H9N4O7,505.8,13.03,208.117,Alcohol
Aspirin,C3H28N0O2,871.07,8.78,138.439,Alcohol
Ethanol,C3H4N3O3,495.75,6.07,530.055,Alcohol
Dopamine,C18H5N1O4,934.71,2.74,331.055,Nucleotide
Cholesterol,C13H2N5O1,801.22,11.86,187.063,Organic Compound
Adenosine triphosphate,C4H32N5O10,868.51,7.67,255.174,Alkaloid
Urea,C14H9N5O7,374.56,8.45,501.927,Amide
Aspirin,C5H40N2O6,538.91,6.22,470.915,Carbohydrate
Ethanol,C19H18N1O3,747.81,6.07,645.263,Organic Compound
Cholesterol,C13H12N2O9,667.71,10.64,635.233,Hormone
Dopamine,C9H24N4O4,123.54,10.63,994.75,Alcohol
Glucose,C20H30N5O7,340.85,8.26,559.462,Alcohol
Aspirin,C8H36N4O10,960.46,1.83,283.821,Amide
Serotonin,C18H4N2O6,728.84,8.65,416.522,Alkaloid
Aspirin,C20H40N0O3,864.6,2.59,714.522,Organic Compound
Adrenaline,C16H38N2O0,640.94,6.55,803.471,Amide
Serotonin,C12H2N5O1,648.36,9.65,323.021,Carbohydrate
Adrenaline,C9H7N5O3,385.12,12.9,591.295,Alcohol
Adrenaline,C4H29N4O5,334.84,3.88,251.417,Hormone
Ethanol,C18H26N5O0,896.04,5.21,451.75,Neurotransmitter
Ethanol,C12H35N5O3,118.99,1.53,978.104,Neurotransmitter
Aspirin,C2H17N1O9,142.32,11.81,207.639,Organic Compound
Glucose,C6H19N5O1,704.39,3.87,464.61,Amide
Adenosine triphosphate,C4H17N3O2,319.25,13.6,37.092,Amide
Caffeine,C17H20N5O3,584.59,1.47,147.16,Amide
Caffeine,C7H14N0O6,529.88,N/A,199.818,Carbohydrate
Serotonin,C4H1N0O3,731.98,5.19,581.482,Lipid
Caffeine,C15H27N0O10,291.01,7.72,120.379,Alkaloid
Adenosine triphosphate,C15H14N0O10,158.07,9.8,992.626,Neurotransmitter
Glucose,C1H39N5O2,909.45,6.02,653.797,Alkaloid
Aspirin,C2H6N4O2,872.53,8.38,445.337,Hormone
Serotonin,C9H6N4O2,924.68,1.3,365.673,Organic Compound
Adenosine triphosphate,C2H27N0O9,169.39,9.98,672.361,Carbohydrate
Aspirin,C8H16N4O8,221.25,7.71,257.427,Hormone
Dopamine,C20H16N2O5,302.21,2.51,48.923,Lipid
Adrenaline,C19H33N1O10,249.14,5.88,16.952,Organic Compound
Ethanol,C3H23N5O0,241.12,6.33,105.078,Neurotransmitter
Glucose,C20H19N5O2,880.08,3.32,293.055,Carbohydrate
Aspirin,C4H9N0O4,937.52,3.39,47.886,Amide
Aspirin,C8H34N0O9,614.38,6.24,191.723,Carbohydrate
Dopamine,C6H16N0O2,994.06,5.89,594.079,Organic Compound
Adenosine triphosphate,C13H15N2O4,428.8,5.55,228.43,Neurotransmitter
Serotonin,C17H29N5O4,244.97,1.57,826.322,Hormone
Ethanol,C19H28N4O6,265.43,11.08,771.241,Neurotransmitter
Ethanol,C20H38N5O4,640.01,3.37,926.13,Lipid
Caffeine,C19H21N3O0,730.77,N/A,268.97,Lipid
Adenosine triphosphate,C20H20N1O6,421.82,N/A,693.739,Amide
Ethanol,C9H15N1O6,801.23,12.51,420.739,Alcohol
Caffeine,C14H5N2O3,177.17,6.15,214.6,Amide
Urea,C11H40N2O2,737.24,8.46,29.268,Alcohol
Dopamine,C20H14N3O6,808.11,1.11,604.062,Amide
Serotonin,C2H25N5O1,190.66,10.0,279.141,Organic Compound
Urea,C15H20N2O1,200.5,3.6,651.97,Alkaloid
Caffeine,C17H4N5O5,209.94,6.96,821.974,Lipid
Glucose,C1H16N2O5,767.67,11.75,252.734,Carbohydrate
Ethanol,C2H1N5O1,516.92,N/A,730.956,Hormone
Dopamine,C18H29N4O4,473.74,1.4,934.077,Organic Compound
Ethanol,C10H20N3O2,645.67,12.42,146.703,Carbohydrate
Glucose,C19H18N0O6,791.55,5.99,234.857,Nucleotide
Ethanol,C7H3N2O5,693.02,2.8,436.961,Lipid
Aspirin,C12H9N2O0,691.08,1.81,232.239,Alcohol
Urea,C7H34N4O3,696.81,2.15,847.303,Neurotransmitter
Cholesterol,C15H33N1O4,371.41,N/A,420.739,Carbohydrate
Cholesterol,C4H13N1O8,88.07,8.16,135.681,Nucleotide
Glucose,C7H6N0O5,997.91,13.32,341.432,Organic Compound
Adenosine triphosphate,C1H15N0O1,331.62,4.79,136.854,Neurotransmitter
Adrenaline,C8H16N1O0,471.86,10.25,908.799,Lipid
Cholesterol,C8H22N0O4,743.58,12.18,962.165,Alkaloid
Adrenaline,C2H29N5O5,849.96,6.59,8.485,Alcohol
Adenosine triphosphate,C5H19N2O10,894.56,N/A,833.135,Organic Compound
Ethanol,C6H12N3O1,940.46,9.49,859.189,Lipid
Glucose,C16H9N3O2,691.01,8.7,236.763,Carbohydrate
Aspirin,C10H5N3O4,630.15,5.26,934.264,Hormone
Caffeine,C7H30N4O6,764.56,11.61,544.206,Alcohol
Dopamine,C13H31N1O8,962.75,3.96,207.333,Hormone
Urea,C1H26N4O8,327.58,8.23,676.835,Hormone
Serotonin,C5H39N4O0,923.67,N/A,445.189,Amide
Caffeine,C20H23N5O9,237.06,N/A,224.033,Lipid
Cholesterol,C1H5N3O2,146.23,6.99,883.732,Organic Compound
Adenosine triphosphate,C11H33N4O10,781.55,10.61,177.774,Amide
Urea,C3H22N2O10,639.12,8.08,214.462,Hormone
Urea,C17H32N4O4,851.08,12.92,710.829,Alcohol
Urea,C8H3N3O7,96.39,13.33,415.506,Hormone
Adenosine triphosphate,C19H2N3O1,405.58,N/A,154.657,Nucleotide
Urea,C12H30N5O4,646.23,10.09,356.674,Organic Compound
Urea,C19H16N2O5,485.07,11.7,352.231,Organic Compound
Glucose,C16H12N5O8,732.71,10.18,610.793,Carbohydrate
Adenosine triphosphate,C10H40N3O2,260.37,N/A,218.394,Lipid
Serotonin,C9H26N5O2,999.18,13.67,810.667,Carbohydrate
Serotonin,C10H17N4O2,266.29,2.72,238.141,Amide
Aspirin,C2H18N3O0,894.45,N/A,279.77,Alkaloid
Caffeine,C15H23N5O6,131.56,9.16,17.652,Alcohol
Urea,C18H30N1O0,512.27,N/A,840.414,Alkaloid
Glucose,C8H23N3O2,760.72,3.56,640.548,Carbohydrate
Serotonin,C16H19N3O7,734.85,9.94,328.775,Alkaloid
Aspirin,C15H2N1O6,564.64,N/A,388.39,Organic Compound
Adenosine triphosphate,C7H29N3O2,471.04,7.72,472.033,Nucleotide
Adenosine triphosphate,C16H10N4O3,382.2,8.69,247.508,Neurotransmitter
Dopamine,C14H16N2O8,672.64,10.78,868.418,Alkaloid
Dopamine,C1H27N1O1,951.86,1.99,49.814,Carbohydrate
Adrenaline,C6H14N0O8,746.33,13.19,823.65,Alcohol
Dopamine,C7H3N5O1,276.58,2.01,211.357,Organic Compound
Urea,C20H38N2O8,102.38,3.36,214.418,Alkaloid
Urea,C18H7N1O3,973.86,N/A,236.777,Alkaloid
Cholesterol,C1H31N0O7,202.01,N/A,238.267,Hormone
Dopamine,C19H16N4O5,297.59,9.39,437.387,Alkaloid
Ethanol,C13H21N5O2,438.56,12.63,743.005,Nucleotide
Urea,C1H13N5O3,532.79,N/A,273.619,Neurotransmitter
Ethanol,C13H23N5O5,426.13,3.0,956.019,Hormone
Dopamine,C15H8N2O10,338.09,9.13,829.932,Alkaloid
Urea,C12H39N0O9,472.63,N/A,450.009,Hormone
Serotonin,C1H4N2O0,619.93,3.71,969.675,Carbohydrate
Aspirin,C20H3N2O9,957.43,12.74,2.423,Carbohydrate
Ethanol,C19H9N0O1,918.28,5.2,368.207,Nucleotide
Glucose,C16H27N0O10,637.86,2.74,430.245,Amide
Aspirin,C13H37N1O5,781.12,2.33,43.424,Neurotransmitter
Dopamine,C19H33N0O6,804.37,9.29,241.961,Alcohol
Dopamine,C8H22N1O5,700.59,7.93,378.469,Hormone
Glucose,C8H2N2O5,353.22,11.05,970.054,Organic Compound
Serotonin,C13H21N3O9,470.72,10.88,909.698,Alcohol
Serotonin,C2H34N4O10,294.42,2.0,841.542,Organic Compound
Urea,C11H25N4O2,988.44,11.47,807.579,Neurotransmitter
Caffeine,C8H22N1O0,59.98,11.6,272.955,Alcohol
Adrenaline,C6H35N0O10,315.33,N/A,362.333,Amide
Adenosine triphosphate,C15H2N5O8,279.52,4.4,468.102,Lipid
Dopamine,C6H8N5O8,344.69,9.91,557.699,Nucleotide
Ethanol,C4H32N3O4,151.27,3.22,185.102,Carbohydrate
Ethanol,C1H11N3O10,408.2,5.47,41.205,Amide
Ethanol,C13H13N0O9,964.85,3.1,886.491,Carbohydrate
Cholesterol,C1H2N2O6,253.11,1.42,721.102,Hormone
Ethanol,C11H5N4O0,693.03,13.96,809.658,Nucleotide
Dopamine,C9H4N2O6,317.31,4.19,669.76,Carbohydrate
Ethanol,C11H11N3O10,620.57,7.79,883.469,Amide
Caffeine,C5H20N3O10,134.85,6.98,627.601,Organic Compound
Aspirin,C8H17N5O1,915.78,3.6,502.086,Alkaloid
Dopamine,C6H14N0O6,417.44,8.61,591.821,Hormone
Urea,C5H26N2O10,559.51,5.41,488.568,Organic Compound
Cholesterol,C1H15N1O3,914.18,12.92,441.174,Hormone
Dopamine,C11H29N2O2,335.38,11.11,67.716,Alcohol
Adenosine triphosphate,C17H8N3O6,224.12,6.0,297.753,Neurotransmitter
Adrenaline,C14H5N1O9,382.93,N/A,385.12,Nucleotide
Ethanol,C4H25N1O8,998.57,8.86,893.657,Alcohol
Adenosine triphosphate,C13H38N5O5,353.47,6.1,879.921,Amide
Aspirin,C8H18N1O7,653.57,11.53,925.21,Alkaloid
Adenosine triphosphate,C5H40N1O7,520.59,13.06,936.592,Alcohol
Aspirin,C18H33N3O8,170.33,7.25,631.711,Carbohydrate
Caffeine,C20H39N3O7,389.53,12.77,379.025,Lipid
Serotonin,C6H1N0O1,269.74,6.03,345.599,Amide
Dopamine,C2H9N1O8,68.6,10.28,577.944,Alcohol
Aspirin,C6H17N5O9,655.14,11.15,349.845,Neurotransmitter
Glucose,C12H28N1O5,699.9,11.4,240.096,Alkaloid
Serotonin,C16H27N5O3,171.19,1.24,705.094,Hormone
Glucose,C1H23N4O8,208.02,3.44,677.167,Organic Compound
Adenosine triphosphate,C16H39N3O6,230.3,N/A,210.363,Carbohydrate
Caffeine,C11H34N0O0,420.56,N/A,543.67,Organic Compound
Urea,C18H33N0O5,806.88,N/A,855.792,Organic Compound
Dopamine,C5H5N0O3,456.97,7.28,535.859,Alcohol
Urea,C2H12N0O3,635.65,N/A,492.605,Carbohydrate
Caffeine,C11H4N2O1,983.37,8.78,224.221,Amide
Cholesterol,C6H39N5O8,536.92,11.03,172.895,Lipid
Adenosine triphosphate,C15H28N2O6,549.65,2.69,61.266,Lipid
Urea,C17H1N2O6,161.01,4.2,695.518,Hormone
Caffeine,C15H32N4O5,488.57,7.51,787.411,Alkaloid
Urea,C11H14N4O1,145.93,7.37,781.072,Lipid
Adenosine triphosphate,C17H26N0O0,458.08,N/A,80.627,Carbohydrate
Caffeine,C9H29N1O10,376.68,3.96,282.254,Amide
Adenosine triphosphate,C8H14N4O8,850.38,5.88,496.716,Hormone
Ethanol,C20H17N5O10,179.19,8.36,977.237,Amide
Dopamine,C3H25N4O3,364.58,13.65,15.411,Organic Compound
Ethanol,C5H4N5O6,292.61,6.45,170.214,Lipid
Ethanol,C16H2N2O7,487.41,5.98,271.475,Alcohol
Ethanol,C17H23N1O0,679.59,7.3,878.566,Hormone
Ethanol,C3H3N5O8,409.93,12.87,660.261,Neurotransmitter
Adrenaline,C9H6N4O0,226.93,1.01,67.409,Alkaloid
Serotonin,C20H34N3O9,371.64,1.27,183.836,Lipid
Adrenaline,C11H5N1O7,74.72,N/A,30.978,Neurotransmitter
Urea,C13H15N2O2,296.56,11.24,228.309,Alkaloid
Ethanol,C14H35N4O3,869.3,10.25,605.36,Organic Compound
Ethanol,C5H18N5O1,856.69,11.38,208.4,Amide
Caffeine,C4H14N5O10,412.74,N/A,430.316,Organic Compound
Aspirin,C3H22N3O0,582.55,12.92,567.463,Nucleotide
Aspirin,C20H29N5O7,642.24,2.71,625.153,Nucleotide
Dopamine,C17H2N5O1,489.6,5.04,757.941,Hormone
Ethanol,C20H22N1O4,705.22,N/A,566.021,Lipid
Glucose,C3H14N3O10,165.98,6.34,25.088,Carbohydrate
Adenosine triphosphate,C5H7N2O9,345.07,N/A,30.139,Carbohydrate
Urea,C7H40N2O7,199.85,N/A,548.482,Hormone
Caffeine,C13H38N2O6,854.88,1.79,421.653,Alcohol
Ethanol,C7H35N4O0,938.59,3.92,647.889,Nucleotide
Serotonin,C9H27N2O8,867.06,12.34,633.534,Lipid
Urea,C5H30N2O0,175.29,N/A,540.072,Alkaloid
Ethanol,C14H33N2O1,536.53,10.67,685.235,Carbohydrate
Adrenaline,C4H17N2O0,165.69,4.9,642.777,Amide
Glucose,C3H29N2O9,535.9,7.4,829.919,Nucleotide
Urea,C13H5N1O1,784.78,13.04,501.215,Lipid
Glucose,C3H6N1O7,158.67,N/A,698.124,Alcohol
Glucose,C15H9N1O1,214.19,12.51,186.88,Carbohydrate
Adrenaline,C7H39N5O2,736.04,1.69,554.475,Nucleotide
Adenosine triphosphate,C15H35N1O10,241.58,N/A,508.842,Carbohydrate
Aspirin,C5H26N5O3,868.41,8.3,141.235,Carbohydrate
Caffeine,C19H2N3O9,358.27,N/A,267.981,Amide
Caffeine,C12H6N4O8,93.57,11.83,171.618,Organic Compound
