compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H22N2O9,986.16,6.89,38.396,Nucleotide
Ethanol,C3H9N4O9,629.84,4.04,136.204,Carbohydrate
Dopamine,C5H2N4O7,999.18,8.93,234.798,Organic Compound
Aspirin,C12H4N1O2,989.29,N/A,119.124,Neurotransmitter
Dopamine,C4H40N3O7,458.55,12.65,879.302,Hormone
Dopamine,C3H30N4O7,868.39,1.22,814.338,Hormone
Adenosine triphosphate,C14H10N4O9,572.43,7.48,931.211,Hormone
Dopamine,C15H7N2O10,305.32,7.77,317.637,Lipid
Adenosine triphosphate,C10H12N3O7,634.43,6.08,91.786,Lipid
Adrenaline,C11H4N3O9,134.58,5.08,847.713,Hormone
Glucose,C17H24N3O8,667.7,6.13,832.882,Neurotransmitter
Glucose,C2H27N1O8,731.08,4.46,131.868,Organic Compound
Adrenaline,C17H26N1O6,852.06,5.98,983.869,Carbohydrate
Dopamine,C9H1N5O7,707.9,5.16,620.221,Hormone
Ethanol,C1H32N2O4,280.49,8.21,686.151,Amide
Adrenaline,C5H11N0O1,337.14,2.73,657.747,Organic Compound
Dopamine,C17H20N3O2,178.08,6.29,877.453,Nucleotide
Urea,C16H36N5O2,335.82,12.95,115.33,Neurotransmitter
Cholesterol,C7H35N2O5,802.64,5.4,938.185,Alcohol
Cholesterol,C16H23N5O2,703.06,2.61,325.906,Hormone
Adenosine triphosphate,C11H4N5O10,240.34,4.55,31.625,Alkaloid
Dopamine,C6H31N4O2,537.9,4.69,289.466,Neurotransmitter
Urea,C16H9N4O9,699.68,5.35,589.251,Amide
Serotonin,C2H29N0O2,531.56,9.67,283.363,Carbohydrate
Serotonin,C9H9N4O3,890.23,4.91,505.931,Nucleotide
Ethanol,C11H39N5O8,532.23,7.95,779.19,Nucleotide
Adenosine triphosphate,C9H24N1O4,715.71,N/A,370.825,Carbohydrate
Adenosine triphosphate,C11H5N1O8,181.84,8.39,640.037,Amide
Adenosine triphosphate,C13H8N3O8,792.13,2.48,660.146,Amide
Adrenaline,C19H13N5O9,410.01,N/A,549.783,Organic Compound
Dopamine,C17H17N2O0,949.68,13.63,616.612,Hormone
Serotonin,C14H28N4O0,663.03,1.27,960.851,Amide
Adenosine triphosphate,C13H32N3O7,290.38,1.89,989.684,Organic Compound
Caffeine,C7H33N5O6,233.89,2.79,976.585,Alkaloid
Serotonin,C19H22N0O4,108.16,1.38,802.513,Alcohol
Serotonin,C6H33N3O3,225.81,2.27,411.013,Alkaloid
Caffeine,C11H7N4O4,672.46,1.99,854.088,Alkaloid
Adrenaline,C17H12N3O6,611.78,1.24,44.234,Alcohol
Adrenaline,C4H22N0O4,608.0,1.0,390.282,Neurotransmitter
Cholesterol,C12H18N1O6,980.27,6.25,102.781,Alcohol
Dopamine,C17H17N5O2,853.91,N/A,721.683,Amide
Ethanol,C10H13N2O1,181.7,10.18,9.997,Hormone
Glucose,C7H15N0O5,627.46,5.63,837.482,Alkaloid
Urea,C2H17N3O5,695.14,5.13,836.546,Carbohydrate
Caffeine,C17H14N1O8,67.42,2.39,746.348,Alcohol
Dopamine,C7H40N1O4,772.37,N/A,326.423,Neurotransmitter
Aspirin,C18H16N3O7,172.19,4.34,219.873,Neurotransmitter
Glucose,C6H27N2O5,138.16,N/A,846.248,Nucleotide
Dopamine,C1H21N5O7,611.87,5.38,669.515,Neurotransmitter
Serotonin,C1H16N2O5,67.25,9.77,519.298,Lipid
Caffeine,C16H38N5O5,74.6,4.95,557.172,Alkaloid
Serotonin,C17H20N3O2,977.42,13.53,67.028,Neurotransmitter
Ethanol,C5H27N2O4,651.5,2.69,731.988,Alkaloid
Adenosine triphosphate,C14H28N4O8,866.33,10.4,648.555,Lipid
Serotonin,C6H11N5O8,247.79,7.93,493.008,Alkaloid
Cholesterol,C16H32N2O1,585.87,12.68,432.6,Carbohydrate
Caffeine,C19H35N4O5,671.42,9.51,618.913,Neurotransmitter
Caffeine,C10H3N2O1,969.88,11.06,491.32,Lipid
Adrenaline,C7H4N4O5,917.61,13.68,299.277,Alkaloid
Serotonin,C11H1N4O2,360.9,5.54,589.092,Alkaloid
Adrenaline,C17H36N1O4,975.32,1.3,460.06,Lipid
Cholesterol,C16H21N5O3,360.84,9.4,776.443,Alkaloid
Caffeine,C12H38N1O6,217.43,9.72,6.466,Organic Compound
Cholesterol,C9H31N0O2,715.55,7.78,883.123,Alcohol
Aspirin,C5H34N1O0,97.69,8.88,843.818,Organic Compound
Serotonin,C20H39N1O10,359.29,5.79,539.501,Nucleotide
Urea,C6H34N1O10,70.71,2.35,621.96,Hormone
Serotonin,C2H38N3O4,717.57,N/A,222.219,Alcohol
Caffeine,C1H36N4O1,506.64,N/A,968.202,Neurotransmitter
Aspirin,C4H14N2O8,918.06,7.96,472.348,Alkaloid
Adrenaline,C18H8N5O0,844.75,12.46,539.387,Lipid
Glucose,C17H7N5O4,754.67,10.67,302.73,Amide
Aspirin,C20H29N3O9,183.02,9.34,830.641,Organic Compound
Adenosine triphosphate,C15H24N4O9,626.97,13.58,77.271,Hormone
Serotonin,C3H22N4O10,780.35,3.35,498.769,Alcohol
Serotonin,C18H4N3O5,393.64,5.69,638.856,Amide
Aspirin,C4H10N3O2,219.33,3.44,203.205,Hormone
Glucose,C1H3N5O1,681.65,13.36,379.649,Organic Compound
Cholesterol,C6H12N5O3,400.24,9.49,968.66,Carbohydrate
Urea,C12H4N1O6,687.01,13.51,384.312,Organic Compound
Cholesterol,C7H7N4O7,760.14,7.35,407.529,Lipid
Urea,C7H38N0O6,555.01,2.99,637.519,Organic Compound
Urea,C19H10N1O5,667.35,2.06,403.265,Hormone
Glucose,C6H10N3O7,281.35,1.36,389.932,Alcohol
Caffeine,C14H23N1O8,782.82,2.94,138.268,Amide
Adenosine triphosphate,C12H19N2O5,738.38,6.0,294.508,Amide
Urea,C1H3N1O2,556.17,13.02,594.019,Amide
Adenosine triphosphate,C11H13N1O6,238.04,2.3,703.699,Hormone
Dopamine,C4H16N4O2,585.61,2.19,457.304,Alcohol
Ethanol,C12H20N0O0,372.83,1.93,65.289,Organic Compound
Dopamine,C3H28N4O10,241.38,N/A,197.303,Lipid
Caffeine,C10H37N1O2,63.04,2.41,376.015,Organic Compound
Ethanol,C8H2N3O2,601.51,10.85,831.213,Hormone
Caffeine,C4H22N5O6,880.42,6.22,403.811,Alkaloid
Glucose,C17H17N1O4,374.67,11.93,153.083,Carbohydrate
Ethanol,C11H30N2O9,825.97,11.9,590.64,Alkaloid
Adrenaline,C16H25N0O9,756.12,N/A,846.927,Lipid
Dopamine,C19H16N1O2,777.95,5.54,28.917,Carbohydrate
Caffeine,C19H5N3O10,255.25,11.07,591.55,Lipid
Caffeine,C12H5N1O0,659.55,N/A,545.171,Alkaloid
Dopamine,C13H21N0O1,241.2,5.48,173.924,Nucleotide
Dopamine,C15H34N3O3,305.09,2.66,308.257,Nucleotide
Ethanol,C17H21N4O0,279.91,3.71,632.935,Nucleotide
Caffeine,C13H40N4O9,825.52,N/A,746.227,Hormone
Glucose,C12H17N4O8,838.42,9.38,69.655,Hormone
Serotonin,C14H35N5O9,449.0,5.61,571.864,Carbohydrate
Serotonin,C8H25N1O2,703.51,9.79,477.371,Alcohol
Adrenaline,C4H7N1O1,756.27,2.18,248.928,Nucleotide
Glucose,C20H39N2O10,655.66,9.75,909.523,Nucleotide
Urea,C17H13N1O7,345.95,4.15,268.313,Alkaloid
Dopamine,C16H14N0O6,765.82,N/A,95.754,Carbohydrate
Glucose,C13H35N4O6,149.11,5.86,593.269,Carbohydrate
Serotonin,C19H10N3O0,167.7,6.37,795.041,Lipid
Urea,C11H12N3O9,238.38,10.29,475.055,Organic Compound
Urea,C5H13N5O4,765.42,6.99,144.79,Neurotransmitter
Adenosine triphosphate,C18H35N1O10,813.76,N/A,511.261,Alcohol
Cholesterol,C13H14N0O2,781.94,2.19,30.848,Alcohol
Aspirin,C6H2N2O10,124.48,8.28,853.751,Nucleotide
Adenosine triphosphate,C3H28N3O6,190.12,1.17,596.074,Organic Compound
Glucose,C4H9N4O10,92.13,6.88,422.692,Nucleotide
Glucose,C6H21N0O5,272.19,N/A,4.96,Lipid
Aspirin,C5H35N0O9,789.86,N/A,400.082,Neurotransmitter
Aspirin,C4H34N3O9,925.31,1.05,713.948,Organic Compound
Adenosine triphosphate,C10H3N3O2,63.28,10.71,243.901,Amide
Cholesterol,C20H34N3O10,345.73,7.81,55.695,Hormone
Glucose,C10H5N1O6,366.85,4.78,262.766,Alcohol
Adrenaline,C4H7N2O9,171.21,1.23,470.224,Lipid
Urea,C13H15N1O3,852.32,N/A,853.315,Carbohydrate
Caffeine,C9H13N5O4,127.77,3.49,463.836,Lipid
Adenosine triphosphate,C17H13N1O7,480.34,5.62,550.88,Amide
Urea,C1H18N2O2,724.45,N/A,46.056,Nucleotide
Cholesterol,C2H8N5O3,278.74,13.97,513.528,Amide
Caffeine,C4H21N4O6,796.67,1.25,152.521,Amide
Adenosine triphosphate,C17H33N5O4,970.26,13.64,0.619,Alcohol
Adenosine triphosphate,C1H5N3O7,520.78,N/A,173.976,Lipid
Ethanol,C14H15N4O10,226.18,N/A,559.532,Nucleotide
Glucose,C9H38N3O9,422.9,N/A,181.494,Organic Compound
Dopamine,C8H8N4O4,632.02,10.48,985.454,Hormone
Urea,C5H30N1O1,148.94,N/A,98.555,Amide
Aspirin,C17H20N4O6,679.22,N/A,649.977,Alkaloid
Serotonin,C20H3N4O6,574.44,5.28,342.713,Nucleotide
Cholesterol,C19H34N1O10,63.09,7.51,310.175,Amide
Caffeine,C19H7N3O10,682.78,3.19,683.631,Neurotransmitter
Adenosine triphosphate,C9H33N3O8,281.26,1.53,732.796,Alcohol
Glucose,C3H31N3O0,159.07,3.62,992.452,Organic Compound
Caffeine,C12H25N4O6,749.73,13.09,735.801,Organic Compound
Adrenaline,C16H15N1O1,119.64,13.35,741.426,Alcohol
Serotonin,C19H38N2O9,468.26,3.75,221.448,Hormone
Glucose,C17H17N2O0,754.43,N/A,599.298,Hormone
Adrenaline,C7H31N3O6,129.13,11.5,958.051,Carbohydrate
Urea,C1H5N3O3,443.59,3.27,215.139,Lipid
Adrenaline,C16H10N2O4,487.14,6.98,59.392,Neurotransmitter
Cholesterol,C2H9N1O8,113.9,12.03,763.122,Hormone
Ethanol,C6H40N4O8,639.02,3.7,56.027,Alkaloid
Glucose,C6H14N3O9,668.93,5.99,180.276,Nucleotide
Aspirin,C11H39N0O4,647.33,2.14,638.125,Neurotransmitter
Ethanol,C11H12N4O6,871.06,N/A,204.96,Alkaloid
Adenosine triphosphate,C17H35N5O4,121.08,13.77,790.683,Alcohol
Serotonin,C15H20N2O3,519.31,12.4,19.442,Neurotransmitter
Serotonin,C12H14N1O9,714.3,N/A,536.116,Alcohol
Serotonin,C13H36N5O4,910.59,4.91,214.199,Hormone
Glucose,C6H16N4O7,656.35,13.84,57.039,Amide
Adenosine triphosphate,C8H39N1O9,365.19,N/A,422.859,Carbohydrate
Ethanol,C12H29N0O0,409.17,N/A,725.983,Nucleotide
Serotonin,C2H30N3O2,513.37,13.31,270.946,Amide
Glucose,C6H12N2O5,412.68,N/A,657.641,Carbohydrate
Adenosine triphosphate,C8H8N1O2,360.1,3.03,217.727,Lipid
Cholesterol,C5H38N5O8,302.23,4.29,852.344,Amide
Dopamine,C16H30N3O8,243.51,4.57,648.778,Lipid
Glucose,C18H39N3O1,885.01,1.99,671.365,Alkaloid
Adrenaline,C15H27N2O0,315.49,1.56,715.78,Lipid
Urea,C15H39N3O1,587.08,2.11,50.65,Neurotransmitter
Cholesterol,C1H31N1O10,189.0,10.05,196.206,Organic Compound
Urea,C6H34N1O1,643.82,N/A,872.711,Alcohol
Serotonin,C9H19N3O1,368.86,12.99,356.844,Hormone
Aspirin,C5H3N1O6,282.31,5.41,235.066,Hormone
Glucose,C9H9N3O9,588.67,7.71,605.127,Neurotransmitter
Ethanol,C16H2N5O7,471.08,N/A,519.613,Amide
Dopamine,C3H40N0O5,353.99,4.28,408.105,Lipid
Glucose,C6H13N1O8,484.88,8.39,463.861,Nucleotide
Cholesterol,C16H3N3O10,849.08,N/A,218.862,Organic Compound
Glucose,C18H20N2O10,189.26,3.59,411.474,Organic Compound
Dopamine,C14H23N4O0,71.7,4.0,658.126,Amide
Serotonin,C11H11N0O10,658.02,13.26,377.998,Neurotransmitter
Glucose,C3H8N0O3,560.17,N/A,936.983,Neurotransmitter
Glucose,C14H19N4O10,112.6,11.93,513.076,Hormone
Dopamine,C2H24N5O1,758.44,N/A,304.588,Organic Compound
Urea,C4H2N3O7,640.89,12.42,795.633,Alkaloid
Ethanol,C12H16N5O5,814.19,1.29,160.303,Lipid
Glucose,C15H26N2O5,832.27,6.58,746.121,Neurotransmitter
Dopamine,C13H13N4O3,465.53,1.03,764.564,Nucleotide
Cholesterol,C5H23N5O8,856.63,11.05,585.327,Carbohydrate
Dopamine,C12H30N4O7,538.77,7.37,264.893,Nucleotide
Aspirin,C20H12N4O8,773.36,11.03,209.728,Alcohol
Serotonin,C13H17N4O5,187.34,1.49,652.71,Amide
Serotonin,C1H8N2O4,376.91,9.26,844.608,Lipid
Dopamine,C14H17N0O5,967.03,11.35,208.562,Lipid
Caffeine,C12H2N2O9,966.22,9.69,617.595,Lipid
Adrenaline,C4H33N1O0,662.24,3.05,543.177,Hormone
Caffeine,C7H40N2O8,602.87,3.51,266.021,Alcohol
Cholesterol,C15H32N1O4,128.46,1.64,930.402,Carbohydrate
Glucose,C9H2N3O1,473.93,4.01,202.735,Hormone
Serotonin,C20H18N2O2,340.75,3.61,199.498,Organic Compound
Cholesterol,C16H30N0O6,330.92,5.24,124.932,Neurotransmitter
Aspirin,C16H6N4O4,843.31,N/A,560.856,Organic Compound
Urea,C19H7N3O1,154.24,3.65,691.48,Amide
Dopamine,C7H33N2O10,484.69,6.81,6.211,Carbohydrate
Caffeine,C14H3N1O7,726.02,8.13,128.332,Hormone
Adrenaline,C14H8N3O10,960.73,2.49,214.238,Neurotransmitter
Dopamine,C17H30N2O5,313.46,13.97,10.211,Alcohol
Dopamine,C15H14N3O5,674.17,N/A,119.009,Alkaloid
Serotonin,C5H30N1O10,241.96,9.44,814.319,Amide
Aspirin,C9H38N0O6,583.1,3.21,457.29,Hormone
Ethanol,C17H8N5O5,953.74,N/A,310.46,Alcohol
Aspirin,C20H18N1O6,272.9,13.12,328.44,Lipid
Glucose,C14H8N3O3,799.73,4.68,397.411,Nucleotide
Adrenaline,C1H13N3O4,640.55,9.12,865.635,Nucleotide
Adrenaline,C2H34N4O2,869.12,1.5,402.163,Alkaloid
Ethanol,C10H38N0O3,523.65,13.61,955.688,Amide
Urea,C6H12N0O1,948.47,N/A,940.343,Lipid
Cholesterol,C5H14N4O3,896.5,13.69,359.149,Alkaloid
Cholesterol,C11H16N3O10,812.11,8.19,855.862,Alcohol
Aspirin,C15H35N2O5,714.04,1.84,964.867,Alkaloid
Cholesterol,C16H21N4O1,114.51,N/A,725.903,Neurotransmitter
Cholesterol,C5H9N0O9,197.85,7.58,920.427,Lipid
Adrenaline,C5H21N3O6,875.76,N/A,880.937,Alcohol
Aspirin,C3H6N4O0,179.27,8.14,659.968,Amide
Aspirin,C2H18N1O7,554.67,3.86,755.579,Organic Compound
Ethanol,C19H14N3O0,703.76,5.59,943.267,Neurotransmitter
Glucose,C12H40N0O1,717.81,2.83,397.618,Lipid
Serotonin,C6H8N2O8,950.39,2.49,379.75,Alcohol
Urea,C5H38N4O1,77.16,11.22,529.743,Lipid
Dopamine,C12H23N3O1,915.08,N/A,741.706,Lipid
Dopamine,C10H8N3O1,287.36,5.08,373.212,Lipid
Ethanol,C16H15N0O2,537.51,4.75,588.664,Alkaloid
Urea,C4H13N1O6,496.4,10.16,254.382,Neurotransmitter
Dopamine,C8H38N4O3,77.01,1.85,171.886,Alkaloid
Aspirin,C13H5N2O0,965.43,1.55,698.439,Nucleotide
Cholesterol,C19H10N0O9,490.17,11.05,514.918,Organic Compound
Serotonin,C13H17N4O6,523.11,N/A,859.336,Alkaloid
Urea,C6H36N1O8,577.92,8.7,383.76,Nucleotide
Caffeine,C20H17N0O1,981.21,10.01,477.31,Hormone
Cholesterol,C4H12N2O2,674.84,10.88,84.312,Carbohydrate
Cholesterol,C16H32N4O7,453.16,4.45,447.942,Organic Compound
Serotonin,C14H5N1O7,338.22,N/A,424.4,Nucleotide
Dopamine,C13H25N0O9,267.79,6.85,281.321,Nucleotide
Urea,C13H36N1O6,964.06,8.87,521.68,Neurotransmitter
Glucose,C4H9N5O5,623.52,7.65,397.59,Hormone
Caffeine,C3H14N0O10,864.85,5.77,331.211,Alkaloid
Urea,C18H30N1O0,354.19,11.32,655.013,Carbohydrate
Serotonin,C17H21N3O1,976.34,3.1,491.253,Hormone
Serotonin,C17H20N4O6,807.67,13.89,824.683,Lipid
Adrenaline,C11H4N4O0,900.29,10.76,147.273,Amide
Ethanol,C3H12N1O7,560.94,1.57,340.551,Carbohydrate
Adrenaline,C12H26N3O6,362.93,N/A,748.241,Organic Compound
Cholesterol,C20H1N0O9,366.92,8.52,801.484,Amide
Ethanol,C14H22N3O1,746.7,2.65,782.13,Organic Compound
Cholesterol,C18H10N0O7,393.78,6.61,240.718,Amide
Caffeine,C3H31N3O6,861.46,10.24,526.341,Alcohol
Dopamine,C6H25N3O4,388.98,13.22,562.25,Amide
Aspirin,C8H10N1O9,294.06,6.42,907.412,Carbohydrate
Dopamine,C2H22N2O4,694.64,1.54,505.054,Lipid
Urea,C8H15N1O9,658.89,3.12,257.778,Amide
Glucose,C19H7N4O0,139.99,N/A,711.099,Organic Compound
Ethanol,C5H38N5O5,447.67,5.57,315.81,Lipid
Adrenaline,C14H20N4O10,379.48,11.7,433.159,Organic Compound
Cholesterol,C17H6N0O8,308.73,2.44,551.658,Lipid
Dopamine,C13H7N4O4,463.47,4.72,38.329,Carbohydrate
Glucose,C8H10N3O0,150.67,1.09,375.875,Amide
Caffeine,C15H29N0O0,282.76,2.4,81.02,Amide
Ethanol,C9H1N1O10,630.95,N/A,554.249,Amide
Caffeine,C12H37N0O2,287.91,5.72,263.588,Amide
Caffeine,C20H39N4O1,394.25,6.86,26.255,Alkaloid
Cholesterol,C14H39N0O9,528.64,N/A,436.382,Lipid
Serotonin,C20H23N0O10,390.06,N/A,707.725,Hormone
Cholesterol,C20H33N3O5,849.58,12.75,552.856,Alkaloid
Serotonin,C19H18N4O6,255.38,1.52,879.102,Alkaloid
Adrenaline,C17H21N1O7,945.12,7.64,825.398,Hormone
Caffeine,C18H6N2O9,570.78,N/A,506.757,Nucleotide
Adenosine triphosphate,C7H20N2O10,651.41,13.86,211.876,Nucleotide
Aspirin,C9H38N2O8,398.03,11.96,225.538,Carbohydrate
Dopamine,C7H30N5O1,523.1,2.74,152.745,Alcohol
Caffeine,C19H16N5O10,100.22,11.59,9.092,Neurotransmitter
Caffeine,C10H35N0O0,460.33,11.89,739.234,Lipid
Serotonin,C9H37N3O0,677.64,1.77,648.062,Hormone
Serotonin,C12H29N5O9,59.89,7.73,234.088,Organic Compound
Dopamine,C9H7N5O1,372.31,4.1,943.13,Carbohydrate
Aspirin,C2H19N2O4,94.83,12.61,198.926,Lipid
Adenosine triphosphate,C17H5N3O6,187.72,10.67,368.461,Nucleotide
Adenosine triphosphate,C14H8N0O9,85.29,2.7,97.431,Organic Compound
Ethanol,C17H18N1O5,731.4,1.62,681.994,Hormone
Serotonin,C17H5N5O4,997.35,13.42,978.922,Alcohol
Aspirin,C16H12N3O3,880.31,1.55,59.22,Alcohol
Adenosine triphosphate,C10H19N2O0,756.15,N/A,297.845,Alkaloid
Caffeine,C20H3N3O1,483.39,9.29,957.239,Organic Compound
Cholesterol,C19H25N3O8,107.55,5.9,521.479,Nucleotide
Aspirin,C1H32N5O2,642.01,4.35,597.024,Carbohydrate
Glucose,C14H37N4O7,874.31,N/A,53.674,Neurotransmitter
Urea,C4H24N5O2,701.54,10.8,629.134,Carbohydrate
Adenosine triphosphate,C17H35N4O5,950.09,1.88,679.164,Nucleotide
Glucose,C2H36N2O6,805.52,5.78,19.01,Neurotransmitter
Serotonin,C5H16N5O0,540.76,1.64,568.96,Nucleotide
Dopamine,C20H12N1O3,333.22,6.35,217.779,Organic Compound
Cholesterol,C12H15N0O9,174.05,3.56,101.883,Alkaloid
Aspirin,C11H20N5O0,387.13,13.04,143.117,Hormone
Cholesterol,C17H21N1O7,188.51,N/A,953.155,Nucleotide
Aspirin,C2H12N2O7,156.65,5.31,413.419,Alkaloid
Caffeine,C5H23N0O3,151.72,3.69,475.384,Hormone
Urea,C10H4N3O7,777.1,12.16,836.219,Neurotransmitter
Dopamine,C12H9N4O4,579.28,8.53,65.429,Alkaloid
Dopamine,C20H7N4O8,137.35,N/A,529.174,Alkaloid
Serotonin,C15H33N0O2,464.46,11.53,60.463,Neurotransmitter
Adenosine triphosphate,C17H20N5O3,958.23,N/A,192.332,Hormone
Serotonin,C9H35N3O10,100.78,11.31,46.845,Alcohol
Caffeine,C10H20N4O5,334.76,N/A,213.942,Nucleotide
Aspirin,C4H10N0O9,924.65,5.37,43.684,Carbohydrate
Serotonin,C14H34N1O9,338.68,N/A,601.164,Alkaloid
Ethanol,C9H21N5O8,297.14,11.46,862.597,Carbohydrate
Aspirin,C6H36N3O0,789.72,12.5,784.252,Hormone
Adenosine triphosphate,C3H30N3O8,338.67,10.09,94.0,Nucleotide
Adrenaline,C15H10N0O0,926.23,4.78,810.296,Organic Compound
Adrenaline,C4H40N3O5,868.42,6.24,373.673,Hormone
Aspirin,C13H2N3O10,231.98,5.45,403.609,Alcohol
Dopamine,C15H36N5O8,148.86,1.53,74.416,Lipid
Adrenaline,C4H36N2O1,149.22,9.45,14.798,Alcohol
Serotonin,C14H13N3O2,857.35,13.87,704.848,Alcohol
Glucose,C15H30N4O3,448.79,2.77,526.364,Alkaloid
Serotonin,C3H9N3O7,709.26,N/A,433.11,Alkaloid
Glucose,C10H13N5O1,470.82,10.97,804.391,Hormone
Dopamine,C5H36N0O10,369.2,3.26,64.342,Amide
Dopamine,C20H23N1O1,236.95,N/A,806.779,Alkaloid
Dopamine,C17H37N4O2,824.82,6.64,447.594,Carbohydrate
Caffeine,C11H8N1O4,113.06,5.83,374.848,Amide
Ethanol,C3H17N5O8,262.81,N/A,112.404,Hormone
Aspirin,C17H31N3O9,882.09,N/A,742.033,Organic Compound
Urea,C17H29N3O4,402.02,9.56,615.563,Organic Compound
