compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H12N2O7,135.56,11.0,654.171,Lipid
Adrenaline,C15H39N3O1,59.18,9.36,16.458,Alcohol
Caffeine,C4H16N3O5,756.94,9.62,487.303,Nucleotide
Cholesterol,C18H21N1O4,150.36,7.09,389.681,Neurotransmitter
Adenosine triphosphate,C14H37N5O1,395.25,9.81,322.393,Lipid
Ethanol,C16H4N3O7,140.75,N/A,813.312,Alkaloid
Urea,C11H13N3O10,692.05,N/A,225.528,Neurotransmitter
Cholesterol,C9H5N2O4,442.32,9.98,106.635,Nucleotide
Cholesterol,C17H24N2O5,372.13,8.57,415.413,Organic Compound
Ethanol,C16H30N4O6,691.77,13.6,376.009,Nucleotide
Cholesterol,C12H23N0O7,655.58,11.51,700.889,Organic Compound
Caffeine,C6H9N4O0,958.95,13.31,20.481,Organic Compound
Aspirin,C5H15N4O9,958.57,N/A,997.627,Alkaloid
Aspirin,C12H25N5O6,923.17,N/A,558.647,Amide
Adrenaline,C15H21N1O8,293.02,13.41,288.733,Amide
Glucose,C3H35N3O10,197.01,6.85,519.308,Alkaloid
Urea,C16H22N1O0,468.44,5.03,138.634,Carbohydrate
Adrenaline,C5H21N4O8,390.04,5.23,118.681,Organic Compound
Serotonin,C13H36N0O8,920.38,5.11,32.212,Carbohydrate
Dopamine,C15H6N2O9,310.87,12.1,271.173,Hormone
Caffeine,C17H24N1O10,992.58,N/A,207.801,Organic Compound
Urea,C7H8N4O1,157.49,3.53,14.906,Neurotransmitter
Ethanol,C12H26N5O10,633.75,1.83,659.411,Amide
Aspirin,C2H1N1O6,814.76,1.29,837.274,Neurotransmitter
Serotonin,C8H21N3O8,888.7,9.51,182.162,Lipid
Urea,C18H19N0O1,63.02,12.29,191.823,Organic Compound
Aspirin,C7H34N4O5,388.66,11.84,305.391,Alcohol
Adenosine triphosphate,C7H28N3O3,328.7,4.89,840.46,Alkaloid
Aspirin,C6H39N4O0,82.16,13.94,533.843,Neurotransmitter
Adenosine triphosphate,C1H26N2O2,443.77,11.32,830.29,Alkaloid
Ethanol,C8H24N4O6,146.21,2.37,805.828,Neurotransmitter
Adrenaline,C9H37N2O6,96.42,8.82,741.695,Lipid
Adrenaline,C4H26N0O8,763.82,9.1,297.814,Amide
Cholesterol,C18H40N3O0,207.74,7.77,505.975,Organic Compound
Serotonin,C19H38N3O1,285.18,6.11,364.27,Alcohol
Aspirin,C20H38N2O5,518.03,10.34,231.781,Organic Compound
Adrenaline,C19H27N2O6,98.4,4.95,752.026,Alkaloid
Urea,C14H14N3O4,950.27,13.8,424.396,Lipid
Serotonin,C5H28N4O1,900.68,10.83,701.159,Lipid
Adenosine triphosphate,C9H21N4O6,533.37,8.16,285.419,Nucleotide
Cholesterol,C6H10N5O8,581.84,11.15,398.326,Hormone
Glucose,C4H8N3O6,537.04,10.04,985.433,Carbohydrate
Ethanol,C5H24N0O6,538.91,4.94,534.662,Hormone
Adenosine triphosphate,C4H6N5O7,306.12,8.53,741.189,Organic Compound
Dopamine,C18H26N1O2,549.74,6.72,695.355,Nucleotide
Ethanol,C18H19N3O6,293.04,7.82,488.196,Carbohydrate
Adrenaline,C14H15N3O5,712.73,5.7,513.298,Amide
Dopamine,C7H37N0O6,476.39,N/A,526.33,Amide
Urea,C13H17N5O7,935.39,4.75,447.022,Neurotransmitter
Adrenaline,C10H28N2O3,117.5,N/A,642.022,Organic Compound
Caffeine,C20H17N0O7,454.36,13.74,649.895,Organic Compound
Adenosine triphosphate,C5H1N1O9,954.32,9.14,804.878,Organic Compound
Cholesterol,C15H35N3O7,816.67,11.05,890.314,Neurotransmitter
Caffeine,C8H20N1O8,937.01,10.95,482.001,Hormone
Glucose,C19H31N1O1,628.24,N/A,189.114,Organic Compound
Glucose,C3H21N2O1,319.54,8.95,580.04,Alcohol
Ethanol,C9H22N4O0,66.35,N/A,756.476,Amide
Serotonin,C5H31N5O5,641.49,9.76,330.766,Carbohydrate
Cholesterol,C8H23N0O6,676.22,N/A,944.707,Nucleotide
Caffeine,C15H25N4O5,614.5,10.43,299.493,Nucleotide
Caffeine,C8H5N0O9,329.4,5.79,863.19,Lipid
Dopamine,C16H24N0O4,713.5,10.85,813.04,Lipid
Adenosine triphosphate,C13H22N4O3,710.82,2.64,587.033,Alkaloid
Aspirin,C5H32N0O4,936.07,10.84,557.837,Carbohydrate
Urea,C3H40N2O1,153.89,6.85,769.445,Amide
Serotonin,C13H19N3O8,933.35,6.13,395.131,Carbohydrate
Aspirin,C18H25N5O3,402.21,10.07,690.167,Neurotransmitter
Caffeine,C16H24N2O10,907.67,N/A,844.96,Nucleotide
Adrenaline,C12H19N0O0,198.0,9.03,898.758,Nucleotide
Cholesterol,C1H8N5O4,981.66,3.58,532.595,Amide
Adenosine triphosphate,C17H8N2O10,673.94,11.92,152.806,Amide
Aspirin,C4H13N1O5,967.15,1.75,406.062,Organic Compound
Adenosine triphosphate,C13H29N1O8,692.99,13.1,880.265,Organic Compound
Caffeine,C9H6N4O1,279.91,3.69,461.738,Carbohydrate
Adrenaline,C20H15N1O4,437.38,6.1,811.254,Lipid
Ethanol,C2H17N0O6,693.66,N/A,89.816,Alkaloid
Urea,C3H7N2O10,402.54,4.5,885.763,Neurotransmitter
Caffeine,C7H39N1O9,330.46,2.22,169.203,Alcohol
Urea,C18H18N2O3,868.37,4.1,199.217,Nucleotide
Adrenaline,C5H37N2O8,809.86,1.36,755.721,Neurotransmitter
Caffeine,C6H28N1O3,578.69,2.2,217.783,Carbohydrate
Serotonin,C4H20N3O1,965.81,N/A,610.851,Alcohol
Adenosine triphosphate,C12H5N0O6,870.04,11.49,467.814,Neurotransmitter
Dopamine,C20H11N5O4,770.72,13.35,575.36,Nucleotide
Ethanol,C16H5N2O4,750.94,10.15,178.543,Neurotransmitter
Adenosine triphosphate,C13H21N1O5,202.75,12.27,798.881,Nucleotide
Serotonin,C18H25N2O5,599.04,4.58,481.254,Alkaloid
Caffeine,C1H37N4O7,927.15,12.98,921.039,Carbohydrate
Cholesterol,C4H18N3O1,759.13,9.38,939.291,Nucleotide
Cholesterol,C16H28N5O4,418.53,12.01,808.223,Neurotransmitter
Urea,C17H11N5O10,155.57,5.29,423.955,Neurotransmitter
Aspirin,C16H29N3O3,666.89,10.33,419.267,Hormone
Serotonin,C14H32N3O0,336.34,4.76,351.889,Lipid
Adenosine triphosphate,C4H13N0O9,424.69,11.05,994.127,Carbohydrate
Serotonin,C4H8N0O8,667.57,4.77,359.472,Nucleotide
Ethanol,C4H32N3O3,633.5,6.2,305.785,Alkaloid
Urea,C18H7N1O1,63.51,8.89,928.956,Amide
Caffeine,C20H21N0O9,662.34,2.49,126.915,Amide
Ethanol,C7H39N2O6,876.62,11.63,628.183,Amide
Adenosine triphosphate,C7H35N1O5,220.3,7.35,294.763,Lipid
Cholesterol,C11H14N3O0,335.83,9.73,228.75,Amide
Glucose,C8H32N1O6,311.15,N/A,2.652,Alcohol
Cholesterol,C8H33N2O6,807.21,2.49,20.514,Nucleotide
Urea,C7H35N3O5,179.28,1.05,22.919,Organic Compound
Glucose,C7H27N0O10,956.97,9.39,586.716,Hormone
Urea,C9H40N0O1,889.71,11.46,180.881,Hormone
Ethanol,C3H11N0O9,291.52,4.67,3.256,Lipid
Caffeine,C14H33N4O5,749.8,N/A,488.021,Hormone
Ethanol,C12H17N4O9,758.34,N/A,308.714,Alcohol
Adenosine triphosphate,C19H40N5O9,778.24,10.45,26.604,Lipid
Dopamine,C8H2N0O4,719.99,4.92,969.258,Alcohol
Dopamine,C14H28N3O10,518.28,N/A,52.371,Alcohol
Cholesterol,C14H18N0O8,459.47,4.8,615.527,Amide
Ethanol,C14H4N1O8,635.22,N/A,885.398,Neurotransmitter
Urea,C2H27N5O5,998.44,11.23,182.81,Amide
Cholesterol,C17H4N5O5,226.79,5.5,240.705,Amide
Ethanol,C2H11N5O0,878.44,13.3,0.781,Nucleotide
Dopamine,C18H40N5O10,564.79,11.81,457.323,Hormone
Glucose,C8H24N1O8,281.67,3.73,785.477,Carbohydrate
Dopamine,C4H38N2O6,825.95,6.65,852.133,Alkaloid
Ethanol,C9H19N3O10,274.74,7.31,776.382,Alkaloid
Adrenaline,C19H20N3O4,95.44,N/A,744.832,Neurotransmitter
Dopamine,C5H11N1O3,935.78,5.99,959.152,Nucleotide
Dopamine,C12H34N2O8,885.52,6.78,939.444,Alcohol
Cholesterol,C10H5N2O3,703.3,4.75,747.613,Amide
Glucose,C3H3N3O8,823.19,1.02,351.372,Nucleotide
Urea,C17H26N4O3,245.48,13.52,893.906,Alkaloid
Glucose,C19H36N5O6,309.15,N/A,494.403,Lipid
Serotonin,C15H14N1O2,621.94,8.13,392.176,Neurotransmitter
Ethanol,C11H8N5O1,391.15,12.0,570.527,Nucleotide
Adenosine triphosphate,C10H20N4O6,66.37,7.24,408.767,Carbohydrate
Aspirin,C5H24N2O8,419.37,10.0,848.847,Hormone
Adenosine triphosphate,C9H13N3O6,612.39,8.84,128.256,Amide
Dopamine,C7H32N5O4,510.8,N/A,862.042,Carbohydrate
Cholesterol,C14H20N3O2,446.3,13.83,77.678,Hormone
Dopamine,C18H4N2O1,554.09,7.34,418.65,Hormone
Urea,C12H4N3O10,863.75,N/A,941.738,Alkaloid
Serotonin,C10H8N4O9,799.52,11.03,715.064,Amide
Ethanol,C2H36N0O8,561.21,3.64,303.252,Nucleotide
Serotonin,C12H7N4O6,935.31,13.97,83.64,Hormone
Cholesterol,C16H18N2O5,304.3,9.33,327.186,Neurotransmitter
Cholesterol,C8H16N2O6,452.91,5.71,946.069,Lipid
Adenosine triphosphate,C13H5N3O6,323.08,9.3,89.581,Carbohydrate
Ethanol,C13H25N5O9,317.39,4.54,447.336,Alcohol
Dopamine,C16H19N1O7,750.17,9.94,223.119,Amide
Ethanol,C12H16N4O0,896.13,10.22,882.126,Carbohydrate
Glucose,C4H27N0O8,477.69,8.42,364.516,Neurotransmitter
Caffeine,C16H26N4O5,664.53,11.32,228.605,Alcohol
Aspirin,C7H40N5O4,323.17,13.06,736.559,Carbohydrate
Dopamine,C10H7N1O5,959.92,10.68,275.6,Lipid
Glucose,C1H16N5O0,799.45,3.13,181.894,Amide
Urea,C18H36N2O5,78.77,1.33,17.618,Alcohol
Caffeine,C20H35N5O3,889.23,N/A,579.187,Organic Compound
Adenosine triphosphate,C11H12N2O7,351.93,11.22,843.296,Organic Compound
Adenosine triphosphate,C8H2N3O6,971.91,9.65,167.702,Carbohydrate
Caffeine,C12H38N0O2,766.47,10.57,137.507,Lipid
Ethanol,C20H12N0O8,838.45,4.79,970.737,Carbohydrate
Dopamine,C5H18N3O1,75.13,12.93,538.019,Carbohydrate
Dopamine,C20H22N5O8,821.8,N/A,382.95,Alcohol
Glucose,C7H19N5O6,125.86,3.35,371.825,Lipid
Glucose,C17H14N1O5,412.82,7.6,191.773,Carbohydrate
Adrenaline,C7H34N1O10,740.2,13.13,487.642,Neurotransmitter
Dopamine,C6H29N2O1,321.88,N/A,105.285,Hormone
Serotonin,C16H2N1O5,776.13,8.95,532.814,Nucleotide
Dopamine,C13H34N5O5,238.48,7.04,576.375,Lipid
Aspirin,C13H17N2O9,406.36,6.19,996.664,Nucleotide
Dopamine,C16H7N4O3,593.24,13.17,518.932,Nucleotide
Urea,C18H36N5O4,553.23,6.94,138.781,Alcohol
Aspirin,C16H8N5O10,634.0,2.72,330.25,Alkaloid
Dopamine,C1H21N1O4,469.98,5.0,704.201,Organic Compound
Serotonin,C11H36N1O1,400.28,8.86,719.648,Organic Compound
Ethanol,C18H1N3O8,976.68,11.5,90.168,Carbohydrate
Urea,C6H13N4O6,106.34,10.8,653.845,Nucleotide
Dopamine,C8H40N1O5,645.42,3.22,199.307,Alcohol
Aspirin,C2H12N2O1,924.04,7.11,323.563,Alcohol
Dopamine,C2H26N3O10,638.14,4.51,631.863,Alcohol
Glucose,C8H6N1O3,632.29,13.92,513.006,Hormone
Aspirin,C3H32N4O3,249.03,8.05,940.069,Neurotransmitter
Glucose,C12H2N2O6,166.44,4.87,740.814,Hormone
Caffeine,C12H26N5O8,299.42,6.55,842.482,Hormone
Adrenaline,C13H9N3O1,783.87,13.49,920.293,Alkaloid
Ethanol,C14H4N2O5,336.18,1.75,965.734,Alkaloid
Aspirin,C16H32N2O3,85.36,7.73,522.558,Carbohydrate
Urea,C14H28N2O0,871.07,11.05,684.128,Organic Compound
Urea,C10H38N3O3,646.36,13.82,384.973,Lipid
Serotonin,C12H22N1O3,469.87,12.38,647.234,Organic Compound
Dopamine,C15H36N3O2,666.68,10.77,181.753,Alkaloid
Serotonin,C10H14N1O5,954.24,8.92,498.31,Nucleotide
Dopamine,C13H20N5O5,784.35,3.7,704.387,Carbohydrate
Aspirin,C6H26N5O0,478.58,11.17,412.501,Alcohol
Urea,C4H1N4O1,368.41,N/A,726.358,Neurotransmitter
Adrenaline,C1H1N2O4,439.95,N/A,867.325,Nucleotide
Caffeine,C6H4N0O5,817.94,3.12,280.259,Hormone
Dopamine,C14H11N5O2,445.82,12.39,316.922,Nucleotide
Cholesterol,C14H21N0O3,838.51,10.06,289.615,Carbohydrate
Serotonin,C5H37N2O0,794.97,8.01,491.861,Carbohydrate
Aspirin,C13H1N4O4,59.79,11.88,908.385,Carbohydrate
Ethanol,C6H35N5O0,492.07,4.54,608.789,Carbohydrate
Adrenaline,C6H26N2O10,738.26,11.86,559.045,Alkaloid
Adenosine triphosphate,C6H10N0O3,980.17,8.17,627.438,Carbohydrate
Caffeine,C4H40N4O8,981.68,11.7,588.116,Hormone
Ethanol,C9H1N5O6,696.06,8.54,22.674,Amide
Cholesterol,C6H40N3O6,982.36,7.67,950.411,Organic Compound
Adenosine triphosphate,C11H7N5O6,729.74,N/A,197.006,Alcohol
Urea,C17H8N1O8,631.52,11.24,771.723,Nucleotide
Serotonin,C10H25N3O3,748.55,6.59,289.915,Amide
Cholesterol,C8H29N0O10,945.62,N/A,331.85,Alkaloid
Adrenaline,C12H15N1O4,709.88,N/A,735.284,Nucleotide
Caffeine,C1H24N4O3,732.26,N/A,214.399,Hormone
Caffeine,C11H22N2O1,138.18,7.43,504.262,Lipid
Adenosine triphosphate,C12H18N0O1,194.79,N/A,924.862,Carbohydrate
Adrenaline,C2H31N0O3,78.0,1.95,212.883,Neurotransmitter
Caffeine,C7H3N3O3,356.15,8.67,257.431,Alcohol
Ethanol,C19H2N4O10,521.62,N/A,228.171,Lipid
Urea,C17H34N3O7,556.19,10.27,103.784,Carbohydrate
Serotonin,C12H32N2O2,782.13,7.27,946.721,Nucleotide
Caffeine,C12H3N0O8,650.22,11.5,401.151,Alkaloid
Urea,C1H22N2O9,811.33,N/A,192.494,Nucleotide
Urea,C16H1N4O10,564.25,10.9,627.569,Lipid
Aspirin,C5H25N4O0,437.26,13.6,448.297,Hormone
Ethanol,C6H18N3O3,929.36,2.31,776.23,Amide
Adenosine triphosphate,C8H1N0O10,842.2,N/A,174.464,Carbohydrate
Dopamine,C6H14N0O8,686.83,2.97,740.383,Nucleotide
Aspirin,C19H8N4O5,882.79,N/A,19.21,Hormone
Dopamine,C2H33N5O6,576.99,11.44,814.028,Nucleotide
Adenosine triphosphate,C15H20N3O9,655.43,8.28,254.931,Alcohol
Adrenaline,C13H27N4O3,891.78,2.29,14.185,Neurotransmitter
Caffeine,C12H25N1O6,53.81,13.38,143.939,Organic Compound
Caffeine,C10H40N1O5,112.01,11.27,279.746,Organic Compound
Cholesterol,C10H1N5O9,577.43,3.36,640.168,Amide
