compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H8N1O5,234.42,9.45,108.432,Hormone
Aspirin,C7H28N4O9,430.96,N/A,75.027,Alkaloid
Dopamine,C9H13N1O1,864.47,10.37,802.462,Amide
Ethanol,C15H34N4O8,518.21,N/A,158.943,Alkaloid
Aspirin,C8H9N1O10,923.36,6.3,646.302,Organic Compound
Dopamine,C13H23N5O0,59.04,9.19,128.886,Carbohydrate
Caffeine,C16H32N5O9,144.25,10.13,545.375,Alkaloid
Ethanol,C15H3N0O8,584.99,11.34,85.036,Lipid
Dopamine,C2H19N5O4,495.32,N/A,747.057,Carbohydrate
Serotonin,C5H32N0O6,710.74,N/A,902.741,Organic Compound
Aspirin,C17H17N0O5,886.35,N/A,842.531,Alcohol
Adrenaline,C14H14N1O2,348.51,N/A,402.102,Neurotransmitter
Urea,C6H28N5O6,869.73,N/A,353.296,Neurotransmitter
Ethanol,C12H12N4O1,260.11,12.22,560.694,Carbohydrate
Ethanol,C6H21N2O4,335.56,4.27,321.749,Alcohol
Glucose,C19H35N5O1,468.49,N/A,301.331,Alcohol
Cholesterol,C14H26N4O9,544.91,N/A,131.492,Alkaloid
Urea,C16H15N0O4,98.75,6.71,908.459,Amide
Glucose,C11H40N1O0,779.78,12.78,628.112,Alkaloid
Adenosine triphosphate,C3H16N2O6,609.12,N/A,743.869,Organic Compound
Ethanol,C19H35N1O2,969.81,6.51,298.776,Nucleotide
Glucose,C20H30N1O9,76.13,11.68,515.686,Carbohydrate
Caffeine,C7H7N0O10,642.22,7.75,289.736,Lipid
Serotonin,C15H33N4O8,322.43,11.34,163.624,Carbohydrate
Urea,C20H8N1O9,533.71,N/A,538.47,Alkaloid
Cholesterol,C18H15N5O1,432.02,10.53,152.948,Nucleotide
Ethanol,C7H29N2O4,77.53,N/A,856.273,Alkaloid
Dopamine,C8H25N0O5,531.85,N/A,633.28,Organic Compound
Serotonin,C11H15N4O1,234.17,5.85,944.642,Organic Compound
Ethanol,C12H33N4O0,903.67,N/A,119.509,Carbohydrate
Urea,C13H2N2O6,222.91,7.17,765.981,Carbohydrate
Aspirin,C15H31N5O8,792.27,2.25,182.551,Carbohydrate
Cholesterol,C13H8N0O5,725.69,1.69,606.382,Neurotransmitter
Serotonin,C4H10N0O3,855.45,6.51,324.355,Carbohydrate
Caffeine,C1H39N5O4,81.87,N/A,982.961,Nucleotide
Urea,C11H18N4O0,527.73,N/A,370.704,Alcohol
Adrenaline,C8H28N4O0,711.79,10.17,980.833,Nucleotide
Ethanol,C18H4N2O9,525.57,4.25,625.991,Hormone
Aspirin,C5H3N5O10,359.71,8.15,571.731,Alkaloid
Adrenaline,C2H6N2O7,970.44,7.74,763.529,Alkaloid
Caffeine,C15H10N5O2,795.05,N/A,495.673,Carbohydrate
Dopamine,C10H27N1O6,968.57,12.41,808.903,Alcohol
Ethanol,C14H35N3O7,134.75,6.31,958.041,Carbohydrate
Cholesterol,C19H3N2O1,580.61,6.75,582.92,Alkaloid
Adrenaline,C4H5N1O5,471.21,9.82,593.469,Nucleotide
Glucose,C11H12N4O7,546.65,13.88,592.249,Organic Compound
Aspirin,C6H7N0O1,658.37,10.55,979.487,Nucleotide
Serotonin,C8H23N1O8,277.72,8.2,407.986,Alkaloid
Serotonin,C9H7N2O3,327.2,9.05,556.112,Amide
Ethanol,C8H21N5O9,721.82,6.59,832.567,Amide
Aspirin,C1H23N2O6,336.03,8.65,827.597,Amide
Adrenaline,C6H29N3O1,671.26,11.51,586.638,Alkaloid
Adrenaline,C2H39N1O3,199.25,13.07,808.3,Lipid
Adenosine triphosphate,C4H10N5O10,399.93,8.47,352.189,Organic Compound
Cholesterol,C1H17N4O5,269.14,8.08,942.971,Nucleotide
Cholesterol,C13H13N3O0,725.6,8.6,756.27,Organic Compound
Adrenaline,C17H34N2O8,795.15,N/A,33.788,Amide
Serotonin,C16H19N3O7,506.76,6.28,354.573,Nucleotide
Dopamine,C18H28N3O3,481.48,7.18,489.858,Lipid
Dopamine,C13H25N3O4,364.22,6.78,394.375,Amide
Ethanol,C4H31N5O5,89.61,N/A,393.707,Nucleotide
Ethanol,C2H16N0O6,440.35,2.62,390.097,Amide
Serotonin,C2H29N3O7,403.35,11.11,208.259,Alcohol
Dopamine,C3H18N2O8,930.54,6.36,444.999,Neurotransmitter
Aspirin,C3H27N5O10,766.73,7.12,595.017,Lipid
Aspirin,C1H39N1O10,58.83,3.37,23.866,Alcohol
Urea,C6H8N4O8,619.8,7.07,483.826,Alkaloid
Dopamine,C19H18N1O8,415.4,13.85,593.862,Alkaloid
Caffeine,C4H16N0O10,407.34,9.02,213.882,Amide
Adenosine triphosphate,C6H9N4O8,469.74,N/A,117.391,Carbohydrate
Cholesterol,C12H30N0O2,354.06,N/A,631.368,Neurotransmitter
Ethanol,C6H2N0O6,644.88,8.86,719.05,Lipid
Adrenaline,C13H19N2O4,732.42,11.86,629.268,Organic Compound
Aspirin,C14H33N4O9,167.38,7.2,971.771,Nucleotide
Cholesterol,C19H2N3O0,421.05,N/A,400.904,Neurotransmitter
Serotonin,C8H11N1O6,276.61,11.47,8.96,Amide
Caffeine,C4H16N3O6,751.42,1.95,326.501,Alcohol
Serotonin,C10H10N4O4,818.9,7.93,171.455,Amide
Caffeine,C8H33N2O7,138.32,9.89,494.838,Nucleotide
Dopamine,C17H28N0O4,506.93,11.7,534.057,Lipid
Urea,C20H6N3O10,988.2,13.23,201.701,Carbohydrate
Dopamine,C13H17N5O5,680.7,N/A,57.442,Amide
Urea,C6H10N4O2,109.83,7.49,883.944,Amide
Aspirin,C6H12N2O6,664.31,1.66,32.285,Organic Compound
Aspirin,C13H8N4O0,532.3,3.85,630.861,Organic Compound
Caffeine,C6H32N4O6,876.65,10.31,311.784,Organic Compound
Aspirin,C19H12N4O2,797.84,N/A,18.845,Hormone
Aspirin,C19H6N3O7,325.32,N/A,85.593,Neurotransmitter
Cholesterol,C8H12N4O4,414.62,6.28,874.885,Nucleotide
Urea,C14H26N2O1,432.3,4.59,359.756,Lipid
Serotonin,C8H17N1O1,785.57,N/A,726.659,Hormone
Adenosine triphosphate,C15H38N5O2,677.16,7.08,351.944,Neurotransmitter
Serotonin,C11H21N2O3,866.19,4.78,871.748,Neurotransmitter
Adenosine triphosphate,C11H32N1O9,198.29,12.37,946.052,Amide
Ethanol,C6H16N1O2,566.43,4.77,804.246,Lipid
Caffeine,C19H5N1O8,803.14,11.85,786.347,Alcohol
Cholesterol,C20H7N0O9,111.02,N/A,455.316,Lipid
Cholesterol,C6H7N0O8,668.76,N/A,182.481,Amide
Urea,C8H33N4O5,240.33,3.19,990.462,Alcohol
Urea,C13H23N5O3,436.24,N/A,523.66,Nucleotide
Adrenaline,C15H24N0O8,225.3,7.38,538.958,Neurotransmitter
Cholesterol,C7H16N0O1,427.94,3.03,9.091,Lipid
Glucose,C15H13N4O7,924.24,7.91,61.041,Amide
Cholesterol,C4H6N3O7,426.68,7.54,467.866,Carbohydrate
Adenosine triphosphate,C3H4N2O6,578.14,1.98,870.738,Lipid
Adrenaline,C4H23N4O6,888.12,1.53,107.645,Amide
Urea,C3H14N1O6,319.18,N/A,384.829,Carbohydrate
Adrenaline,C20H7N1O2,568.54,12.04,585.099,Nucleotide
Glucose,C10H14N4O2,828.64,10.01,154.707,Lipid
Caffeine,C15H18N3O3,216.77,11.49,707.862,Alkaloid
Aspirin,C17H5N1O0,810.06,8.74,752.569,Alkaloid
Glucose,C13H30N2O1,873.13,13.47,539.75,Neurotransmitter
Aspirin,C18H37N5O8,340.29,5.97,567.29,Organic Compound
Aspirin,C12H27N5O6,400.85,1.31,557.2,Alkaloid
Adrenaline,C20H29N0O5,944.04,1.52,119.089,Nucleotide
Cholesterol,C5H24N2O6,178.25,6.93,254.347,Alkaloid
Adrenaline,C4H20N0O7,846.59,N/A,852.783,Alcohol
Aspirin,C1H18N3O5,653.02,1.66,599.46,Hormone
Serotonin,C20H26N3O7,521.71,13.81,476.436,Carbohydrate
Glucose,C18H32N1O5,911.79,11.84,430.011,Amide
Urea,C4H19N5O7,178.91,N/A,721.457,Carbohydrate
Ethanol,C6H27N2O6,495.28,N/A,504.641,Alcohol
Dopamine,C13H3N2O9,184.29,11.05,23.056,Lipid
Ethanol,C20H16N4O4,175.54,9.33,641.243,Carbohydrate
Adenosine triphosphate,C19H37N3O9,242.54,11.18,67.521,Amide
Urea,C1H12N3O5,517.24,8.54,329.559,Lipid
Glucose,C1H38N0O6,764.06,5.77,397.125,Nucleotide
Dopamine,C20H35N3O0,487.64,3.18,595.492,Organic Compound
Ethanol,C2H19N4O5,398.9,N/A,276.259,Lipid
Dopamine,C10H30N5O3,211.28,13.09,501.389,Organic Compound
Aspirin,C11H35N0O6,82.94,11.42,28.78,Neurotransmitter
Adenosine triphosphate,C15H12N5O4,697.42,8.37,446.029,Hormone
Adenosine triphosphate,C17H37N3O8,194.48,8.29,938.012,Nucleotide
Adrenaline,C11H38N3O1,353.68,N/A,557.634,Alcohol
Serotonin,C17H34N5O6,701.32,N/A,404.358,Lipid
Urea,C12H39N4O1,962.72,13.26,404.327,Nucleotide
Serotonin,C16H2N4O8,332.77,6.77,706.814,Amide
Adenosine triphosphate,C17H6N3O5,982.45,9.65,320.26,Alcohol
Adrenaline,C12H6N5O6,359.8,12.46,899.298,Hormone
Glucose,C15H28N0O6,804.33,4.95,840.919,Hormone
Dopamine,C1H14N4O7,666.69,8.89,986.053,Organic Compound
Adenosine triphosphate,C17H38N5O5,664.2,11.06,886.336,Amide
Dopamine,C4H18N3O10,377.57,12.9,654.555,Amide
Serotonin,C18H26N2O9,320.51,11.25,415.892,Alkaloid
Adrenaline,C5H31N4O3,981.8,6.51,894.736,Neurotransmitter
Caffeine,C1H7N1O10,809.87,N/A,942.886,Lipid
Adrenaline,C10H28N3O5,403.1,N/A,898.176,Hormone
Aspirin,C1H2N2O7,318.73,4.62,234.188,Alcohol
Urea,C12H24N5O1,637.65,4.76,484.248,Neurotransmitter
Caffeine,C4H27N1O4,438.06,N/A,869.912,Amide
Adrenaline,C13H33N0O0,208.37,8.48,425.236,Alcohol
Glucose,C3H23N4O5,650.67,7.63,344.022,Lipid
Cholesterol,C5H10N4O10,606.27,N/A,322.036,Carbohydrate
Adenosine triphosphate,C5H7N5O3,961.92,7.45,552.593,Nucleotide
Dopamine,C19H18N0O6,443.26,N/A,257.238,Amide
Glucose,C1H38N0O5,885.85,10.74,775.636,Hormone
Urea,C4H10N2O5,816.38,8.37,769.799,Carbohydrate
Serotonin,C10H39N5O9,85.7,N/A,713.879,Organic Compound
Ethanol,C9H29N3O9,386.72,5.12,325.266,Carbohydrate
Caffeine,C6H20N3O1,809.67,12.28,564.23,Lipid
Cholesterol,C11H20N5O8,424.4,N/A,43.066,Neurotransmitter
Dopamine,C1H4N0O2,540.79,N/A,966.669,Nucleotide
Cholesterol,C13H3N3O8,142.89,7.56,979.121,Lipid
Adrenaline,C14H32N0O2,61.34,11.25,807.963,Lipid
Caffeine,C10H9N4O7,154.47,11.12,807.055,Hormone
Ethanol,C14H25N4O0,254.84,3.07,207.865,Organic Compound
Aspirin,C20H9N4O2,68.89,10.84,801.826,Nucleotide
Adrenaline,C10H20N2O8,449.95,8.53,944.967,Nucleotide
Cholesterol,C7H14N1O3,513.06,N/A,734.014,Carbohydrate
Adrenaline,C16H9N4O4,320.42,2.81,907.524,Amide
Urea,C12H6N2O6,96.75,13.04,998.916,Hormone
Adrenaline,C1H30N0O1,632.3,11.7,51.379,Alkaloid
Urea,C19H39N1O6,484.56,12.09,671.564,Amide
Adrenaline,C20H31N5O7,117.33,13.44,503.728,Carbohydrate
Aspirin,C5H37N1O1,577.59,N/A,217.466,Neurotransmitter
Ethanol,C3H32N1O10,397.5,3.78,563.643,Neurotransmitter
Aspirin,C7H34N0O0,249.21,10.27,229.368,Alcohol
Adenosine triphosphate,C3H32N3O4,512.68,2.19,240.698,Amide
Glucose,C5H23N2O2,564.73,6.61,918.471,Alcohol
Glucose,C9H18N2O6,331.05,9.47,89.907,Amide
Adrenaline,C18H35N4O6,962.86,4.98,313.052,Carbohydrate
Ethanol,C17H12N5O6,479.89,1.53,559.05,Nucleotide
Glucose,C17H18N1O4,732.31,4.99,823.748,Organic Compound
Adrenaline,C1H40N5O4,660.02,N/A,704.591,Organic Compound
Aspirin,C18H38N3O2,216.41,N/A,591.124,Alkaloid
Adrenaline,C16H16N4O2,569.12,10.56,891.766,Alkaloid
Adenosine triphosphate,C18H1N1O2,841.38,5.41,691.162,Amide
Aspirin,C16H35N0O10,861.72,7.16,134.669,Alcohol
Caffeine,C10H33N4O0,594.14,9.91,803.958,Neurotransmitter
Ethanol,C19H6N3O8,65.93,12.56,308.985,Carbohydrate
Dopamine,C17H19N2O4,773.42,N/A,317.673,Neurotransmitter
Urea,C17H1N1O6,186.17,3.38,305.132,Nucleotide
Adrenaline,C1H16N5O2,646.09,5.47,13.313,Amide
Cholesterol,C1H24N5O2,470.37,12.77,267.44,Lipid
Aspirin,C13H18N2O8,281.01,N/A,618.181,Lipid
Adenosine triphosphate,C9H11N3O4,715.96,5.7,123.37,Nucleotide
Adenosine triphosphate,C16H12N5O3,220.94,5.36,353.986,Hormone
Ethanol,C15H21N1O10,617.68,6.04,304.36,Hormone
Ethanol,C1H20N1O4,675.85,6.19,71.674,Amide
Urea,C19H18N5O9,101.1,2.97,240.793,Alcohol
Cholesterol,C1H20N5O3,336.58,1.55,143.886,Neurotransmitter
Caffeine,C2H27N3O8,727.3,13.04,939.634,Neurotransmitter
Dopamine,C17H18N5O4,665.42,3.4,252.989,Carbohydrate
Cholesterol,C13H22N1O3,75.08,1.02,241.41,Alkaloid
Cholesterol,C12H11N2O0,515.98,7.31,23.022,Alkaloid
Adrenaline,C18H30N4O4,144.01,8.63,19.478,Neurotransmitter
Ethanol,C13H9N1O0,841.21,N/A,808.166,Amide
Ethanol,C7H16N5O2,549.43,11.84,129.488,Amide
Serotonin,C7H20N5O5,135.54,N/A,753.021,Carbohydrate
Caffeine,C6H6N5O4,567.28,2.18,989.564,Neurotransmitter
Caffeine,C7H35N5O0,145.77,N/A,232.151,Lipid
Adenosine triphosphate,C12H11N0O3,932.8,8.58,475.754,Lipid
Cholesterol,C7H10N0O1,848.44,N/A,503.412,Hormone
Glucose,C6H12N0O4,261.99,4.88,653.393,Alkaloid
Adrenaline,C6H1N0O5,739.9,3.7,539.366,Organic Compound
Dopamine,C5H2N1O0,833.32,4.46,336.725,Nucleotide
Caffeine,C12H32N5O7,627.84,N/A,817.573,Neurotransmitter
Serotonin,C9H3N4O0,451.99,12.28,100.048,Alcohol
Urea,C16H39N5O1,958.15,9.08,867.59,Alcohol
Cholesterol,C14H4N0O9,507.99,8.02,871.884,Carbohydrate
Adenosine triphosphate,C18H11N0O3,153.45,2.57,42.928,Nucleotide
Adenosine triphosphate,C8H24N5O7,661.47,5.81,989.6,Organic Compound
Glucose,C6H28N0O10,379.66,11.78,292.186,Nucleotide
Cholesterol,C5H38N2O4,933.65,6.78,884.012,Neurotransmitter
Cholesterol,C15H19N0O1,808.25,2.76,281.375,Alkaloid
Glucose,C1H40N5O8,881.53,7.57,191.634,Amide
Serotonin,C1H8N5O2,900.98,2.49,361.967,Nucleotide
Caffeine,C8H11N3O3,292.39,N/A,985.842,Neurotransmitter
Aspirin,C11H25N2O8,385.26,12.78,539.062,Organic Compound
Caffeine,C2H5N4O4,869.48,N/A,926.057,Neurotransmitter
Aspirin,C18H34N0O2,222.19,11.59,382.519,Alcohol
Adrenaline,C14H4N3O2,456.13,6.97,165.163,Neurotransmitter
Urea,C13H6N0O6,787.04,N/A,100.811,Nucleotide
Aspirin,C9H1N3O10,227.29,13.46,654.865,Lipid
Dopamine,C17H22N3O3,461.55,8.12,198.412,Neurotransmitter
Serotonin,C3H16N5O0,199.68,6.19,189.264,Nucleotide
Ethanol,C12H6N1O10,147.17,2.26,991.017,Carbohydrate
Urea,C7H13N3O8,865.92,9.4,611.602,Nucleotide
Serotonin,C5H2N4O10,203.04,8.65,812.168,Organic Compound
Dopamine,C15H34N5O0,877.69,N/A,892.177,Organic Compound
Glucose,C4H37N2O4,956.78,8.03,196.035,Nucleotide
Dopamine,C10H21N0O0,95.32,4.53,903.02,Alkaloid
Dopamine,C9H15N0O5,176.07,N/A,544.22,Alcohol
Caffeine,C5H30N5O0,350.49,10.3,601.772,Nucleotide
Ethanol,C13H39N1O6,660.06,5.16,717.066,Nucleotide
Caffeine,C12H34N2O1,548.4,2.04,821.767,Lipid
Aspirin,C4H40N5O7,96.34,9.36,644.131,Neurotransmitter
Adenosine triphosphate,C8H15N2O9,341.62,10.65,441.449,Amide
Adenosine triphosphate,C6H24N0O10,212.88,1.28,620.692,Organic Compound
Caffeine,C16H17N0O1,76.23,N/A,334.983,Alkaloid
Dopamine,C20H14N0O2,851.72,N/A,142.012,Neurotransmitter
Adenosine triphosphate,C9H28N1O8,700.21,8.99,451.499,Alcohol
Adenosine triphosphate,C15H29N2O7,384.81,13.71,186.12,Lipid
Adrenaline,C20H33N3O1,584.69,6.33,398.474,Carbohydrate
Dopamine,C7H3N0O2,437.92,6.81,17.758,Alkaloid
Adenosine triphosphate,C19H36N5O2,649.56,N/A,248.395,Organic Compound
Adrenaline,C6H36N2O8,365.32,8.46,367.902,Lipid
Urea,C4H22N3O1,498.2,10.58,99.423,Amide
Adenosine triphosphate,C3H19N5O0,892.96,N/A,271.089,Alkaloid
Serotonin,C7H15N1O6,537.57,12.13,633.81,Nucleotide
Adenosine triphosphate,C5H27N0O9,162.79,N/A,784.76,Amide
Ethanol,C8H5N4O1,994.38,7.0,32.427,Alcohol
Cholesterol,C3H26N4O2,388.97,9.51,913.174,Alkaloid
Adrenaline,C8H39N2O5,974.77,6.91,40.991,Organic Compound
Serotonin,C7H19N4O5,371.53,5.67,148.38,Amide
Urea,C8H31N5O10,523.21,9.81,821.426,Alcohol
Adenosine triphosphate,C1H40N1O4,977.92,6.34,893.468,Carbohydrate
Ethanol,C6H39N3O3,122.72,4.67,586.132,Alkaloid
Cholesterol,C5H1N0O8,335.38,7.06,828.832,Nucleotide
Urea,C2H20N0O9,226.23,6.27,804.342,Lipid
Caffeine,C2H6N1O10,690.83,6.63,821.07,Alcohol
Adenosine triphosphate,C18H30N2O3,409.24,N/A,663.489,Lipid
Aspirin,C19H33N1O0,754.21,1.53,323.83,Carbohydrate
Aspirin,C6H5N3O9,464.12,N/A,963.443,Neurotransmitter
Serotonin,C16H16N1O10,918.1,6.54,862.632,Amide
Adrenaline,C13H39N3O8,915.34,2.75,164.653,Hormone
Ethanol,C6H12N5O6,506.56,2.02,806.776,Amide
Serotonin,C13H9N4O8,292.4,11.42,725.728,Lipid
Adenosine triphosphate,C16H31N4O0,122.52,4.32,862.309,Nucleotide
Cholesterol,C12H5N2O7,414.86,7.41,761.607,Neurotransmitter
Adenosine triphosphate,C6H37N3O8,432.46,N/A,714.87,Alkaloid
Ethanol,C18H29N2O8,800.36,11.77,768.512,Neurotransmitter
Adrenaline,C17H27N5O3,564.64,2.73,583.544,Alcohol
Dopamine,C11H22N1O9,78.13,13.45,129.26,Lipid
Glucose,C4H28N0O7,774.49,5.27,900.902,Alkaloid
Serotonin,C9H24N3O9,169.89,8.22,817.923,Nucleotide
Caffeine,C9H34N2O2,251.52,1.59,633.906,Lipid
Urea,C10H4N5O3,490.95,9.6,103.881,Alkaloid
Dopamine,C15H14N3O4,469.32,6.57,988.902,Carbohydrate
Urea,C15H5N4O9,802.04,N/A,355.827,Amide
Dopamine,C17H32N3O7,815.75,11.89,183.192,Nucleotide
Aspirin,C16H38N1O3,446.44,N/A,800.865,Amide
Aspirin,C8H38N3O6,838.45,1.57,572.859,Lipid
Ethanol,C13H20N0O9,333.01,5.14,736.274,Nucleotide
Adenosine triphosphate,C20H25N0O1,485.25,5.13,574.596,Lipid
Aspirin,C2H5N3O4,342.19,13.02,352.783,Amide
Glucose,C17H33N4O3,101.93,N/A,356.006,Organic Compound
Urea,C17H34N1O8,690.6,6.94,181.865,Alcohol
Adrenaline,C17H18N3O7,748.4,3.43,239.61,Alkaloid
Ethanol,C19H4N2O8,254.31,6.64,949.628,Hormone
Glucose,C12H30N1O3,622.95,3.17,701.184,Neurotransmitter
Ethanol,C9H2N4O5,479.05,7.63,850.136,Hormone
Dopamine,C11H9N0O6,266.66,5.42,319.873,Alcohol
Urea,C11H23N4O3,107.1,6.6,670.403,Amide
Aspirin,C13H22N1O10,137.56,1.31,832.75,Lipid
Aspirin,C3H5N0O3,700.69,13.83,688.316,Carbohydrate
Dopamine,C10H26N3O0,412.85,9.43,514.699,Alkaloid
Ethanol,C5H17N2O4,101.02,N/A,51.089,Alkaloid
Adrenaline,C9H21N4O7,398.62,2.49,265.449,Hormone
Caffeine,C3H38N1O7,180.05,4.42,951.836,Carbohydrate
Urea,C6H1N1O1,876.15,6.88,993.474,Neurotransmitter
Ethanol,C14H17N2O8,62.14,5.11,469.099,Organic Compound
Serotonin,C9H33N5O7,182.16,1.23,450.582,Carbohydrate
Serotonin,C5H40N2O7,268.07,6.5,194.107,Nucleotide
Adenosine triphosphate,C7H15N2O1,661.97,N/A,719.107,Nucleotide
Adenosine triphosphate,C9H1N3O7,422.1,5.5,97.599,Organic Compound
Cholesterol,C12H5N3O6,776.6,N/A,771.461,Alkaloid
Ethanol,C10H7N4O1,958.7,1.05,939.267,Hormone
Ethanol,C8H2N4O4,674.26,9.56,997.976,Carbohydrate
Serotonin,C6H37N3O5,683.37,2.66,785.251,Alkaloid
Cholesterol,C14H22N0O6,90.64,7.44,43.346,Carbohydrate
Adenosine triphosphate,C15H14N3O3,221.09,13.68,147.356,Amide
Glucose,C17H1N5O5,962.54,1.19,596.144,Carbohydrate
Cholesterol,C11H35N0O1,957.36,11.41,998.949,Alcohol
Adrenaline,C1H31N1O3,63.06,N/A,242.705,Amide
Caffeine,C8H7N4O2,891.51,N/A,945.844,Carbohydrate
Adenosine triphosphate,C5H40N5O4,239.78,4.73,381.135,Neurotransmitter
Serotonin,C14H29N1O6,916.93,N/A,361.106,Alkaloid
Ethanol,C8H2N3O9,334.17,6.03,647.991,Lipid
Caffeine,C12H5N2O6,292.69,N/A,684.063,Alkaloid
Ethanol,C3H29N5O8,590.34,5.44,380.237,Carbohydrate
Dopamine,C1H36N5O3,685.44,9.24,591.381,Organic Compound
Adrenaline,C9H7N3O7,967.49,6.54,719.747,Carbohydrate
Dopamine,C17H15N4O2,320.88,6.65,463.817,Neurotransmitter
Adrenaline,C15H37N5O0,984.55,1.45,314.146,Organic Compound
Ethanol,C20H32N5O6,749.15,12.87,923.289,Amide
Ethanol,C16H3N2O5,568.24,1.2,309.714,Lipid
Caffeine,C7H29N4O5,556.81,9.82,990.582,Hormone
Glucose,C3H31N5O3,574.62,12.71,171.61,Hormone
Caffeine,C18H15N2O10,248.08,9.0,563.159,Alkaloid
Caffeine,C17H23N0O8,209.11,9.79,836.958,Alcohol
Adenosine triphosphate,C9H30N4O5,610.72,5.66,168.259,Alcohol
Urea,C6H28N4O2,138.65,N/A,146.964,Carbohydrate
Adenosine triphosphate,C4H35N1O6,841.89,N/A,384.532,Amide
Aspirin,C19H24N5O1,707.06,4.67,367.285,Alcohol
Urea,C1H12N5O0,780.67,11.15,335.666,Organic Compound
Glucose,C17H5N1O1,434.6,N/A,728.881,Lipid
Serotonin,C10H4N3O5,50.27,11.57,381.748,Organic Compound
Cholesterol,C12H17N4O7,998.77,6.17,65.891,Neurotransmitter
Urea,C7H16N0O9,895.48,6.69,403.495,Alcohol
Aspirin,C15H5N2O4,288.01,2.31,918.002,Lipid
Aspirin,C1H20N3O10,257.43,4.21,513.356,Amide
Caffeine,C11H4N2O9,965.92,13.17,580.605,Organic Compound
Urea,C1H22N3O10,75.12,6.9,685.147,Carbohydrate
Caffeine,C8H39N5O10,300.34,2.03,906.787,Amide
Ethanol,C11H2N0O8,262.69,8.48,218.323,Alkaloid
Urea,C5H5N2O7,521.22,13.74,444.856,Nucleotide
Serotonin,C19H33N2O6,380.57,5.89,626.573,Neurotransmitter
Adrenaline,C6H7N5O9,103.59,8.09,963.856,Alcohol
Caffeine,C14H27N5O3,633.9,12.21,66.848,Hormone
Caffeine,C11H4N0O8,981.26,4.76,427.189,Amide
Adenosine triphosphate,C4H4N4O7,856.95,12.94,262.276,Alkaloid
Cholesterol,C14H25N1O10,559.01,N/A,376.316,Hormone
Urea,C15H10N1O8,117.19,12.09,757.521,Nucleotide
Serotonin,C9H34N5O4,996.12,N/A,297.692,Alcohol
Serotonin,C12H9N5O9,295.08,3.15,455.042,Carbohydrate
Glucose,C13H1N3O6,319.04,3.54,760.233,Neurotransmitter
Adenosine triphosphate,C17H23N5O3,323.98,8.95,268.761,Amide
Cholesterol,C20H15N1O3,633.3,8.01,534.96,Hormone
Ethanol,C10H3N0O4,456.85,N/A,466.93,Carbohydrate
Glucose,C3H11N2O10,971.54,11.67,153.141,Hormone
Glucose,C8H35N4O6,630.43,7.03,401.964,Nucleotide
Cholesterol,C17H19N1O9,859.33,12.6,365.28,Hormone
Glucose,C4H1N4O5,509.11,11.14,508.143,Hormone
Aspirin,C20H16N0O6,437.85,12.67,977.576,Hormone
Urea,C4H6N0O9,478.74,6.93,846.395,Carbohydrate
Adenosine triphosphate,C19H32N3O1,967.89,10.13,475.72,Nucleotide
Cholesterol,C18H24N3O5,556.74,4.23,3.371,Neurotransmitter
Glucose,C7H32N2O10,935.62,9.14,681.432,Nucleotide
Caffeine,C9H28N4O8,764.19,2.27,644.137,Organic Compound
Cholesterol,C7H37N5O9,267.03,1.83,185.736,Alkaloid
Adenosine triphosphate,C14H37N3O0,395.0,11.54,706.288,Organic Compound
Adenosine triphosphate,C14H19N1O4,706.09,8.3,684.931,Hormone
Urea,C18H25N0O10,293.37,6.83,403.075,Alcohol
Ethanol,C3H19N3O6,777.41,N/A,233.933,Organic Compound
Urea,C2H15N1O9,593.03,11.93,312.014,Organic Compound
Urea,C5H9N4O7,616.03,2.16,158.387,Amide
Dopamine,C17H10N3O4,732.38,5.5,527.782,Neurotransmitter
Serotonin,C13H16N3O3,568.53,1.58,433.359,Carbohydrate
Ethanol,C7H35N3O8,161.23,7.37,837.545,Alcohol
Urea,C20H36N0O5,127.78,13.32,477.763,Carbohydrate
Glucose,C12H37N0O6,994.4,7.81,172.536,Neurotransmitter
Ethanol,C7H4N4O9,735.29,5.06,500.508,Alkaloid
Dopamine,C4H37N2O1,203.17,1.66,744.854,Amide
Ethanol,C17H12N5O9,63.23,2.49,753.808,Amide
Caffeine,C20H17N2O4,931.41,1.13,96.611,Organic Compound
Caffeine,C9H20N2O3,165.2,10.37,237.51,Amide
Glucose,C16H3N0O2,329.55,6.34,598.813,Organic Compound
Cholesterol,C6H14N1O6,682.75,11.24,517.987,Hormone
Serotonin,C9H23N4O1,68.63,8.22,682.397,Neurotransmitter
Adenosine triphosphate,C1H6N2O8,301.86,11.88,131.301,Alkaloid
Cholesterol,C19H18N3O9,707.92,12.62,56.281,Lipid
Adrenaline,C13H19N1O7,162.7,N/A,851.908,Carbohydrate
Adenosine triphosphate,C1H39N1O8,211.77,6.83,438.468,Carbohydrate
Urea,C16H17N2O1,247.3,8.19,403.791,Nucleotide
Adenosine triphosphate,C3H20N3O2,490.3,8.36,299.036,Hormone
Ethanol,C10H9N0O3,816.32,8.16,762.705,Carbohydrate
Urea,C20H3N4O10,355.57,N/A,44.996,Carbohydrate
Aspirin,C4H6N3O8,560.72,N/A,647.938,Lipid
Urea,C12H7N4O3,382.59,2.37,332.791,Hormone
Adenosine triphosphate,C14H9N3O10,585.07,11.62,831.567,Neurotransmitter
Dopamine,C12H21N4O10,860.32,N/A,743.593,Amide
