compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H27N4O9,378.65,N/A,208.756,Alcohol
Adrenaline,C2H17N1O1,404.64,7.19,241.95,Lipid
Adenosine triphosphate,C14H19N0O0,750.76,2.17,762.772,Alkaloid
Ethanol,C17H14N3O2,835.78,13.23,669.647,Neurotransmitter
Glucose,C19H23N1O0,851.92,3.71,388.871,Neurotransmitter
Caffeine,C17H36N1O2,594.29,5.96,332.941,Alcohol
Adrenaline,C1H19N5O4,865.13,12.09,954.958,Alkaloid
Adrenaline,C8H28N2O5,934.03,5.0,759.793,Neurotransmitter
Ethanol,C17H37N5O10,933.22,6.24,214.674,Hormone
Ethanol,C6H37N1O3,648.91,3.8,410.451,Alcohol
Urea,C14H31N0O0,397.03,12.75,861.397,Alkaloid
Adenosine triphosphate,C10H19N3O0,838.42,N/A,506.732,Organic Compound
Caffeine,C15H12N0O1,641.11,N/A,54.226,Nucleotide
Cholesterol,C19H11N0O9,879.23,10.74,765.031,Neurotransmitter
Aspirin,C20H37N2O3,401.29,4.08,361.254,Carbohydrate
Adenosine triphosphate,C5H17N5O1,519.69,6.26,843.132,Alkaloid
Aspirin,C14H16N3O3,256.91,7.2,614.695,Neurotransmitter
Caffeine,C1H18N1O1,985.11,9.43,713.044,Alkaloid
Adrenaline,C12H40N3O5,480.36,N/A,745.328,Nucleotide
Dopamine,C8H40N3O8,443.68,7.68,69.245,Amide
Urea,C14H20N4O7,94.63,2.46,724.087,Neurotransmitter
Caffeine,C12H28N0O7,933.6,7.16,938.437,Amide
Aspirin,C5H6N4O7,771.42,13.12,302.353,Alkaloid
Dopamine,C12H10N5O8,205.85,9.43,707.422,Hormone
Serotonin,C1H15N1O0,930.72,11.45,713.55,Neurotransmitter
Adrenaline,C4H35N2O8,468.41,4.05,886.202,Hormone
Adenosine triphosphate,C2H31N2O3,770.88,8.28,384.078,Neurotransmitter
Aspirin,C12H5N3O0,218.81,N/A,6.487,Hormone
Urea,C10H16N5O6,363.49,8.61,960.018,Alkaloid
Aspirin,C7H31N0O4,115.64,12.66,118.958,Alcohol
Adrenaline,C9H18N1O2,226.06,10.43,599.809,Hormone
Cholesterol,C3H40N4O7,191.22,4.19,155.12,Alcohol
Adenosine triphosphate,C8H3N4O2,73.91,4.53,632.931,Alcohol
Glucose,C20H3N5O3,300.93,5.93,620.746,Hormone
Serotonin,C12H36N3O1,495.96,6.62,411.285,Alcohol
Urea,C2H13N1O10,121.71,6.22,794.595,Lipid
Adenosine triphosphate,C9H14N5O5,735.93,5.42,560.606,Hormone
Caffeine,C20H12N2O6,767.91,12.27,351.762,Amide
Cholesterol,C15H31N0O1,817.92,13.13,698.71,Carbohydrate
Glucose,C7H4N2O0,291.29,12.82,28.66,Lipid
Glucose,C5H33N0O6,505.67,12.1,338.028,Alcohol
Cholesterol,C3H9N4O5,145.35,3.18,627.713,Alcohol
Serotonin,C10H1N2O0,547.07,1.37,393.997,Amide
Dopamine,C20H19N1O5,780.15,N/A,100.337,Carbohydrate
Glucose,C9H40N1O7,721.68,N/A,333.675,Alcohol
Ethanol,C15H30N0O0,910.76,3.17,56.861,Amide
Dopamine,C17H3N1O7,53.12,2.19,20.106,Amide
Aspirin,C9H8N1O2,549.96,4.49,948.193,Carbohydrate
Urea,C17H17N0O3,766.22,N/A,109.058,Alkaloid
Caffeine,C18H1N1O0,453.82,N/A,946.618,Neurotransmitter
Ethanol,C5H1N5O8,351.02,10.09,374.232,Alkaloid
Adrenaline,C10H32N4O7,419.32,5.31,327.741,Nucleotide
Urea,C8H16N0O9,972.53,N/A,939.47,Carbohydrate
Serotonin,C7H26N3O6,311.51,2.63,801.963,Alcohol
Adrenaline,C18H20N0O6,186.5,4.55,523.356,Hormone
Ethanol,C16H26N4O1,932.21,10.49,268.787,Organic Compound
Serotonin,C18H19N3O3,285.15,2.98,40.406,Alcohol
Urea,C20H23N4O1,637.84,12.17,584.956,Lipid
Dopamine,C12H10N4O10,329.46,N/A,77.403,Alkaloid
Glucose,C8H9N4O2,384.92,12.19,802.251,Hormone
Urea,C4H36N4O9,703.35,2.65,79.644,Nucleotide
Adenosine triphosphate,C6H26N2O6,704.73,2.6,55.583,Amide
Dopamine,C5H19N0O8,468.38,10.49,504.527,Amide
Adrenaline,C17H22N2O9,903.75,11.79,138.438,Nucleotide
Caffeine,C19H27N2O6,943.9,5.21,898.183,Alkaloid
Serotonin,C18H17N2O1,910.24,N/A,787.909,Carbohydrate
Adrenaline,C13H12N3O8,251.81,12.51,611.723,Alkaloid
Aspirin,C17H9N1O0,730.69,10.05,992.065,Organic Compound
Dopamine,C9H38N3O10,345.64,6.09,951.177,Alcohol
Urea,C17H35N4O9,774.07,2.28,982.072,Nucleotide
Dopamine,C19H31N0O1,176.82,13.29,40.217,Alkaloid
Dopamine,C17H8N1O1,724.1,2.09,131.091,Organic Compound
Ethanol,C19H13N0O3,801.2,4.29,881.644,Hormone
Aspirin,C17H12N5O1,882.28,N/A,708.076,Alcohol
Aspirin,C1H30N4O3,983.34,10.07,595.821,Nucleotide
Adrenaline,C6H26N2O8,306.28,N/A,244.199,Alcohol
Urea,C1H15N1O7,858.61,1.55,626.363,Neurotransmitter
Caffeine,C13H26N2O0,187.57,12.22,748.871,Amide
Glucose,C18H15N4O3,244.05,7.73,229.291,Carbohydrate
Adenosine triphosphate,C16H14N3O9,515.2,3.88,653.014,Lipid
Glucose,C1H38N1O1,105.42,N/A,479.835,Lipid
Cholesterol,C20H2N0O0,392.87,2.39,129.849,Alcohol
Dopamine,C8H5N1O9,546.95,N/A,441.478,Alkaloid
Adrenaline,C13H22N4O2,788.3,5.27,629.715,Lipid
Adenosine triphosphate,C17H2N5O0,548.95,11.03,731.869,Organic Compound
Caffeine,C7H38N2O5,184.07,13.74,373.877,Carbohydrate
Ethanol,C17H18N4O10,865.95,11.61,859.198,Alkaloid
Caffeine,C17H13N5O0,260.6,9.02,829.601,Alkaloid
Dopamine,C3H2N0O6,735.16,10.72,902.668,Alcohol
Urea,C13H25N3O5,366.89,4.67,123.291,Organic Compound
Adenosine triphosphate,C16H12N4O7,646.31,3.04,143.063,Organic Compound
Adenosine triphosphate,C11H9N4O7,982.63,N/A,53.69,Lipid
Urea,C16H24N5O3,864.52,10.6,377.134,Hormone
Adrenaline,C20H34N1O0,531.13,5.08,442.649,Lipid
Adrenaline,C11H13N1O0,935.85,6.87,645.688,Amide
Ethanol,C15H31N1O8,535.79,N/A,664.936,Nucleotide
Urea,C6H38N0O6,682.99,10.63,163.93,Nucleotide
Serotonin,C4H20N1O0,338.76,2.4,566.666,Alkaloid
Dopamine,C15H39N5O9,963.56,N/A,422.958,Amide
Serotonin,C2H18N0O0,118.71,7.35,389.303,Alkaloid
Ethanol,C10H33N5O1,717.35,1.19,329.638,Carbohydrate
Adenosine triphosphate,C15H36N4O6,455.13,13.35,873.868,Neurotransmitter
Adenosine triphosphate,C13H8N4O3,482.0,N/A,77.064,Carbohydrate
Glucose,C4H8N4O10,877.71,8.36,197.128,Alkaloid
Glucose,C3H32N3O0,445.59,N/A,310.203,Alkaloid
Cholesterol,C17H6N4O6,895.05,5.42,679.132,Lipid
Adenosine triphosphate,C8H3N1O6,762.48,4.41,923.651,Neurotransmitter
Caffeine,C20H35N3O6,404.83,10.23,256.934,Carbohydrate
Aspirin,C4H18N0O4,85.77,10.67,136.84,Alcohol
Ethanol,C4H30N2O9,323.01,5.91,7.463,Lipid
Ethanol,C8H18N0O1,487.72,12.02,772.708,Amide
Aspirin,C8H5N2O7,616.89,7.58,660.535,Alkaloid
Urea,C7H11N3O7,951.83,11.95,513.539,Hormone
Caffeine,C6H18N1O3,501.21,3.87,123.579,Organic Compound
Caffeine,C8H20N3O6,561.61,3.06,639.295,Organic Compound
Ethanol,C11H28N2O2,876.47,4.78,693.068,Neurotransmitter
Dopamine,C7H33N3O6,638.46,10.5,170.624,Neurotransmitter
Cholesterol,C13H28N1O10,354.63,N/A,900.341,Lipid
Urea,C20H30N1O5,991.11,3.75,203.592,Hormone
Aspirin,C18H29N2O0,388.92,5.02,144.09,Alkaloid
Serotonin,C1H14N1O5,968.02,N/A,287.227,Lipid
Ethanol,C12H12N0O8,250.61,10.18,709.076,Carbohydrate
Adrenaline,C18H16N5O7,704.56,13.12,23.733,Nucleotide
Caffeine,C9H4N4O1,387.41,12.19,804.89,Amide
Adenosine triphosphate,C8H1N5O8,190.02,7.07,584.873,Nucleotide
Dopamine,C20H19N5O0,231.71,3.81,692.346,Amide
Ethanol,C20H34N5O2,138.81,8.8,72.163,Amide
Adenosine triphosphate,C17H39N5O1,279.01,N/A,848.269,Alcohol
Ethanol,C14H18N5O0,889.19,2.2,159.72,Neurotransmitter
Urea,C12H10N2O5,95.15,2.25,555.8,Nucleotide
Cholesterol,C14H40N4O2,904.24,4.73,178.468,Alcohol
Dopamine,C3H38N2O10,285.69,2.66,476.264,Carbohydrate
Serotonin,C19H8N0O5,85.68,2.09,882.592,Alcohol
Adenosine triphosphate,C3H26N4O7,275.31,5.17,633.224,Organic Compound
Cholesterol,C17H26N2O9,206.97,N/A,430.31,Carbohydrate
Adenosine triphosphate,C8H22N2O4,569.62,11.8,4.356,Amide
Dopamine,C5H38N4O1,198.53,9.16,352.798,Carbohydrate
Adrenaline,C2H8N0O0,253.26,13.2,428.765,Hormone
Glucose,C16H24N3O7,305.56,8.04,78.246,Alcohol
Glucose,C7H13N5O10,860.14,N/A,298.446,Lipid
Caffeine,C12H33N1O7,329.35,12.93,650.637,Alkaloid
Adenosine triphosphate,C3H32N4O2,114.44,N/A,859.656,Nucleotide
Caffeine,C11H15N0O1,180.53,8.32,181.766,Organic Compound
Caffeine,C6H4N3O3,598.51,12.16,0.416,Alcohol
Aspirin,C10H34N1O3,291.15,N/A,849.357,Neurotransmitter
Adenosine triphosphate,C20H16N2O10,123.51,8.08,17.796,Alkaloid
Ethanol,C18H12N3O6,237.74,12.02,82.813,Alcohol
Dopamine,C3H16N4O10,919.57,4.92,474.154,Neurotransmitter
Urea,C16H25N4O1,377.65,13.57,151.93,Carbohydrate
Ethanol,C14H1N0O0,509.62,6.85,634.165,Nucleotide
Adenosine triphosphate,C11H33N4O9,711.04,12.62,266.11,Alkaloid
Glucose,C6H30N2O0,936.0,N/A,784.707,Organic Compound
Dopamine,C11H19N2O1,952.43,N/A,256.372,Amide
Caffeine,C18H17N2O3,280.67,13.15,522.091,Nucleotide
Adrenaline,C9H12N2O4,654.74,10.65,154.196,Hormone
Ethanol,C15H28N3O0,241.82,10.9,260.155,Alcohol
Adrenaline,C10H6N2O5,95.87,7.43,752.379,Alcohol
Glucose,C6H12N0O7,585.87,3.07,803.711,Amide
Caffeine,C2H29N0O0,130.34,11.25,699.382,Nucleotide
Dopamine,C20H30N2O0,680.62,7.84,710.866,Nucleotide
Cholesterol,C18H8N4O3,173.23,9.32,883.995,Neurotransmitter
Adenosine triphosphate,C17H16N0O1,742.74,6.87,187.608,Nucleotide
Urea,C7H22N0O8,50.73,8.16,196.549,Carbohydrate
Cholesterol,C19H22N5O3,643.59,N/A,779.724,Amide
Adrenaline,C8H26N1O0,133.58,13.31,478.534,Hormone
Cholesterol,C12H18N5O10,977.94,7.19,572.771,Amide
Cholesterol,C5H34N4O4,175.1,3.79,95.547,Neurotransmitter
Aspirin,C1H40N3O3,737.04,12.3,685.988,Hormone
Adenosine triphosphate,C1H38N5O7,176.98,8.09,44.295,Neurotransmitter
Urea,C17H34N1O2,631.5,N/A,404.769,Amide
Adrenaline,C18H19N5O9,530.06,N/A,274.076,Carbohydrate
Caffeine,C10H18N5O10,620.0,11.32,605.486,Amide
Ethanol,C6H17N0O2,569.72,5.71,874.65,Organic Compound
Glucose,C18H30N4O1,122.7,8.18,72.404,Amide
Dopamine,C19H33N5O10,135.41,N/A,882.211,Neurotransmitter
Ethanol,C19H37N4O5,919.62,N/A,577.47,Carbohydrate
Adenosine triphosphate,C3H2N3O9,533.33,1.44,850.576,Alkaloid
Dopamine,C3H14N2O9,832.19,2.35,611.532,Lipid
Adrenaline,C3H18N4O7,318.1,3.98,170.038,Alkaloid
Adrenaline,C11H26N0O6,730.9,2.86,0.059,Lipid
Aspirin,C14H8N1O0,186.44,N/A,598.409,Hormone
Glucose,C15H10N1O10,578.77,6.25,427.168,Hormone
Caffeine,C4H39N4O3,911.43,13.61,8.735,Lipid
Aspirin,C4H28N1O1,437.85,11.33,284.292,Hormone
Caffeine,C10H14N1O2,990.39,N/A,940.661,Alkaloid
Aspirin,C15H24N2O1,236.99,11.43,484.958,Alcohol
Dopamine,C4H13N0O7,699.68,5.91,230.824,Hormone
Aspirin,C16H4N1O7,917.24,8.4,868.269,Neurotransmitter
Cholesterol,C12H15N2O10,163.93,1.0,221.132,Carbohydrate
Caffeine,C3H31N3O0,110.04,1.8,629.795,Neurotransmitter
Ethanol,C5H24N2O2,595.28,6.6,992.433,Neurotransmitter
Dopamine,C19H36N5O9,992.18,N/A,966.968,Carbohydrate
Cholesterol,C12H37N1O10,85.82,4.07,149.39,Organic Compound
Serotonin,C7H2N4O8,494.61,N/A,491.459,Alkaloid
Adenosine triphosphate,C8H8N2O9,940.61,N/A,72.363,Alkaloid
Ethanol,C11H6N4O8,187.41,11.04,359.467,Amide
Caffeine,C10H30N0O1,113.0,12.07,750.773,Lipid
Ethanol,C5H10N1O3,863.49,N/A,533.272,Nucleotide
Adenosine triphosphate,C17H23N3O10,53.78,N/A,375.704,Organic Compound
Urea,C2H18N5O5,227.69,8.55,190.31,Amide
Urea,C16H18N0O3,523.44,4.21,743.651,Amide
Caffeine,C10H36N1O0,337.81,N/A,990.852,Carbohydrate
Dopamine,C12H37N1O8,638.95,10.54,987.811,Alcohol
Cholesterol,C10H38N4O7,485.25,4.89,99.129,Organic Compound
Urea,C20H12N0O7,761.23,5.23,834.433,Alkaloid
Dopamine,C18H30N0O0,480.16,9.73,224.66,Carbohydrate
Adrenaline,C12H24N5O8,472.72,12.07,812.977,Hormone
Glucose,C18H36N0O10,953.74,N/A,133.771,Alkaloid
Caffeine,C8H32N3O7,882.69,6.18,551.627,Amide
Ethanol,C15H16N1O4,577.71,N/A,410.001,Neurotransmitter
Aspirin,C15H25N0O9,152.7,3.32,434.11,Lipid
Dopamine,C10H38N0O7,561.55,12.44,368.465,Amide
Serotonin,C6H9N0O4,161.77,12.36,899.84,Nucleotide
Adenosine triphosphate,C11H10N1O8,491.15,4.34,431.904,Alkaloid
Caffeine,C9H17N2O6,864.26,13.67,772.125,Carbohydrate
Adenosine triphosphate,C7H11N3O3,626.11,3.44,10.973,Organic Compound
Urea,C13H35N4O0,800.73,N/A,27.316,Neurotransmitter
Caffeine,C16H32N4O0,406.05,11.9,46.086,Amide
Glucose,C8H32N3O8,198.61,N/A,240.748,Hormone
Dopamine,C15H27N2O0,911.34,5.64,640.204,Hormone
Serotonin,C14H2N3O6,919.38,9.58,260.337,Amide
Serotonin,C4H34N2O8,453.78,11.7,565.965,Amide
Glucose,C9H26N4O2,486.87,10.44,916.971,Alkaloid
Adenosine triphosphate,C17H29N5O2,310.28,10.43,459.44,Neurotransmitter
Adrenaline,C2H4N4O3,830.63,7.27,358.496,Nucleotide
Adrenaline,C14H33N5O10,275.45,N/A,338.235,Neurotransmitter
Urea,C3H38N5O2,650.31,N/A,768.196,Alkaloid
Adenosine triphosphate,C13H23N1O9,296.32,5.56,289.119,Carbohydrate
Ethanol,C6H27N0O0,118.4,9.38,84.2,Nucleotide
Dopamine,C17H5N5O9,804.58,N/A,146.789,Neurotransmitter
Serotonin,C2H7N2O1,467.11,13.74,154.104,Nucleotide
Adenosine triphosphate,C12H29N1O4,408.98,8.15,285.643,Hormone
Glucose,C9H12N0O2,714.47,6.46,703.343,Hormone
Aspirin,C10H20N4O5,545.89,1.89,206.502,Carbohydrate
Adrenaline,C15H35N5O8,672.84,12.4,807.756,Alkaloid
Cholesterol,C15H7N2O6,152.46,3.58,435.229,Alcohol
Ethanol,C8H17N5O6,340.67,5.37,936.631,Nucleotide
Adenosine triphosphate,C6H20N3O4,920.49,2.54,407.913,Hormone
Adenosine triphosphate,C1H23N1O10,172.43,3.41,290.125,Carbohydrate
Adenosine triphosphate,C16H13N5O4,745.04,12.16,241.534,Amide
Urea,C17H5N3O1,875.74,11.45,499.49,Nucleotide
Dopamine,C16H19N5O10,798.55,N/A,530.811,Organic Compound
Glucose,C2H32N1O8,517.69,N/A,933.963,Alcohol
Adenosine triphosphate,C17H21N1O3,698.05,2.37,219.385,Organic Compound
Aspirin,C1H4N1O10,256.04,11.86,197.123,Amide
Urea,C20H8N2O10,412.66,N/A,42.484,Hormone
Urea,C15H31N1O2,910.43,11.5,637.222,Nucleotide
Serotonin,C6H9N4O6,245.31,6.32,671.778,Carbohydrate
Adenosine triphosphate,C3H24N5O3,251.89,13.69,313.653,Carbohydrate
Dopamine,C12H15N5O0,76.03,N/A,819.315,Organic Compound
Dopamine,C4H25N1O9,776.53,10.69,369.102,Hormone
Serotonin,C12H15N3O1,645.75,6.29,628.775,Alcohol
Aspirin,C10H34N3O8,906.66,1.63,197.45,Carbohydrate
Adenosine triphosphate,C20H22N0O6,893.54,8.13,192.738,Hormone
Glucose,C14H36N1O10,891.83,3.87,344.924,Carbohydrate
Urea,C15H40N4O7,295.95,1.33,610.036,Organic Compound
Aspirin,C9H31N5O1,742.98,2.59,193.379,Organic Compound
Caffeine,C1H25N0O7,553.83,11.57,750.087,Alcohol
Dopamine,C18H23N4O8,290.87,3.85,183.319,Carbohydrate
Urea,C10H35N4O10,722.51,8.39,216.738,Alkaloid
Adrenaline,C15H33N1O6,809.18,N/A,580.377,Lipid
Urea,C19H28N2O6,405.07,4.0,173.102,Amide
Serotonin,C3H31N5O8,445.47,1.57,72.745,Alcohol
Cholesterol,C19H39N1O9,151.68,N/A,337.943,Alkaloid
Adrenaline,C15H19N2O4,405.74,N/A,966.959,Carbohydrate
Adrenaline,C3H12N3O0,361.92,7.0,154.279,Amide
Dopamine,C2H32N4O8,647.24,N/A,128.486,Lipid
Glucose,C13H37N2O1,191.2,12.86,594.774,Amide
Dopamine,C10H28N5O7,217.19,8.53,380.424,Carbohydrate
Glucose,C9H8N2O3,527.0,1.47,872.329,Amide
Serotonin,C1H28N0O6,632.11,5.85,208.705,Hormone
Urea,C20H34N5O2,947.1,10.62,91.569,Amide
Serotonin,C6H21N1O3,368.29,12.24,272.928,Amide
Urea,C1H12N1O6,135.86,2.18,597.021,Hormone
Ethanol,C17H6N2O6,863.64,13.11,506.168,Alcohol
Caffeine,C3H7N2O2,619.76,7.58,512.26,Alcohol
Dopamine,C8H7N4O0,548.1,10.98,277.111,Lipid
Glucose,C11H11N2O2,330.43,N/A,314.98,Carbohydrate
Serotonin,C19H4N5O0,582.61,8.51,165.457,Organic Compound
Ethanol,C10H34N3O1,194.37,10.42,490.205,Alcohol
Adrenaline,C9H4N0O6,55.29,12.41,442.665,Carbohydrate
Aspirin,C15H27N4O2,622.75,N/A,419.366,Carbohydrate
Adenosine triphosphate,C12H15N4O6,348.6,13.36,19.756,Nucleotide
Adrenaline,C13H5N4O10,263.05,4.99,412.881,Alcohol
Aspirin,C15H11N5O10,907.81,4.9,126.081,Lipid
Aspirin,C1H2N2O3,225.63,2.65,849.975,Organic Compound
Adrenaline,C15H8N2O8,991.94,N/A,635.684,Alcohol
Urea,C3H40N3O3,530.98,N/A,344.597,Alcohol
Cholesterol,C4H8N3O2,936.61,N/A,363.42,Hormone
Adrenaline,C12H16N5O4,204.22,2.58,359.816,Lipid
Dopamine,C13H23N4O1,234.2,9.35,332.95,Amide
Adrenaline,C15H21N5O6,306.53,9.13,644.936,Hormone
Dopamine,C2H22N4O9,992.78,8.52,929.996,Carbohydrate
Glucose,C2H34N0O1,633.54,9.28,639.041,Lipid
Adrenaline,C5H18N4O2,460.47,3.57,81.399,Amide
Aspirin,C9H29N3O7,186.29,13.76,118.917,Carbohydrate
Caffeine,C1H12N5O2,113.83,N/A,806.472,Nucleotide
Serotonin,C3H25N2O3,140.51,3.44,256.444,Hormone
Glucose,C13H37N5O8,152.68,3.56,240.107,Carbohydrate
Dopamine,C8H22N2O0,941.25,3.44,234.379,Alcohol
Adrenaline,C16H20N3O3,846.76,10.68,198.56,Lipid
Glucose,C11H39N4O5,281.58,2.97,803.702,Carbohydrate
Serotonin,C7H12N1O1,246.62,5.1,810.524,Amide
Adenosine triphosphate,C9H19N2O3,179.54,8.29,838.632,Organic Compound
Cholesterol,C10H25N4O4,648.7,1.91,704.601,Organic Compound
Caffeine,C16H25N2O1,682.72,10.76,755.843,Neurotransmitter
Cholesterol,C11H26N0O6,314.65,11.61,577.375,Organic Compound
Dopamine,C19H19N5O4,229.36,7.66,299.967,Lipid
Cholesterol,C17H27N2O3,598.26,5.48,358.132,Hormone
Cholesterol,C20H3N2O1,592.16,11.7,602.296,Alcohol
Adrenaline,C18H27N2O2,385.9,N/A,908.632,Lipid
Aspirin,C20H22N3O9,775.24,7.93,591.476,Neurotransmitter
Serotonin,C13H13N1O4,840.25,7.04,662.87,Alcohol
Glucose,C8H37N2O2,66.43,13.03,181.44,Alkaloid
Glucose,C12H27N2O9,109.43,6.89,711.595,Nucleotide
Cholesterol,C17H7N1O8,855.85,4.39,477.215,Neurotransmitter
Adrenaline,C20H34N5O3,792.51,6.46,950.818,Alcohol
Ethanol,C3H26N0O4,432.29,N/A,504.759,Neurotransmitter
Serotonin,C12H26N3O10,476.02,7.51,186.845,Hormone
Cholesterol,C2H13N2O6,277.36,9.73,661.225,Amide
Cholesterol,C4H11N5O7,688.49,11.86,824.439,Amide
Cholesterol,C9H40N0O10,74.57,5.57,976.144,Neurotransmitter
Glucose,C11H32N4O7,642.93,11.23,748.361,Lipid
Adenosine triphosphate,C9H19N2O6,149.95,13.24,52.397,Alcohol
Caffeine,C1H31N2O7,105.02,3.56,15.333,Alkaloid
Urea,C15H39N3O4,648.1,N/A,43.714,Lipid
