compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H30N4O3,766.32,N/A,660.097,Lipid
Serotonin,C4H13N2O8,460.79,3.17,208.598,Hormone
Adrenaline,C10H21N0O1,477.37,12.74,234.02,Amide
Dopamine,C6H14N5O8,573.55,12.52,496.876,Nucleotide
Ethanol,C2H36N4O0,913.13,6.59,155.533,Neurotransmitter
Glucose,C17H27N0O10,954.61,12.12,281.045,Neurotransmitter
Serotonin,C4H32N2O8,770.97,2.01,104.342,Amide
Serotonin,C15H3N3O8,554.31,13.34,770.341,Hormone
Ethanol,C12H33N1O3,691.55,11.75,675.803,Alcohol
Ethanol,C11H15N4O9,155.33,5.57,251.805,Amide
Ethanol,C19H6N5O4,884.64,7.16,786.17,Amide
Adenosine triphosphate,C19H14N5O3,120.89,10.21,43.306,Hormone
Glucose,C11H23N2O4,404.68,6.98,141.771,Organic Compound
Ethanol,C19H11N4O5,975.66,8.02,268.814,Amide
Cholesterol,C18H39N5O4,979.67,N/A,765.593,Carbohydrate
Glucose,C18H39N1O3,226.5,13.09,591.759,Alkaloid
Urea,C5H7N2O8,700.13,7.04,950.322,Alkaloid
Glucose,C17H21N3O6,668.22,4.29,165.524,Hormone
Glucose,C13H27N4O9,807.91,7.4,473.723,Alcohol
Serotonin,C7H16N2O6,539.73,13.19,571.175,Alcohol
Urea,C7H20N1O7,298.29,12.63,487.386,Hormone
Cholesterol,C4H19N5O5,498.43,13.97,357.547,Lipid
Caffeine,C1H10N5O5,437.13,10.59,316.694,Carbohydrate
Ethanol,C6H29N4O4,925.18,6.84,446.82,Lipid
Urea,C5H16N0O10,802.67,N/A,588.389,Hormone
Dopamine,C12H38N5O6,398.2,11.62,140.161,Nucleotide
Cholesterol,C17H22N5O8,457.57,1.38,862.135,Carbohydrate
Aspirin,C19H2N2O2,731.81,3.21,186.772,Lipid
Adrenaline,C7H32N4O9,629.68,N/A,138.711,Carbohydrate
Urea,C6H2N0O2,487.31,N/A,798.408,Neurotransmitter
Adrenaline,C4H38N0O9,741.94,N/A,664.918,Hormone
Caffeine,C7H30N5O4,190.22,12.0,831.383,Hormone
Dopamine,C19H6N2O7,806.29,11.85,867.583,Carbohydrate
Urea,C8H18N3O0,390.62,9.52,663.953,Alkaloid
Caffeine,C5H31N3O2,657.66,12.96,621.983,Alkaloid
Aspirin,C13H21N0O5,777.86,1.97,311.103,Amide
Caffeine,C10H37N4O10,752.19,6.19,386.509,Nucleotide
Adenosine triphosphate,C7H16N4O5,857.25,13.55,234.455,Lipid
Adenosine triphosphate,C9H15N5O4,75.69,3.69,643.1,Hormone
Cholesterol,C20H13N3O6,402.88,2.94,5.577,Hormone
Ethanol,C20H8N4O1,940.95,3.36,497.605,Carbohydrate
Adenosine triphosphate,C3H38N3O8,930.92,4.52,756.398,Nucleotide
Adrenaline,C16H3N3O3,707.13,10.54,807.288,Nucleotide
Dopamine,C10H11N4O8,326.53,8.49,877.397,Alcohol
Serotonin,C13H6N0O2,508.2,2.47,212.657,Alkaloid
Urea,C7H7N1O0,555.38,N/A,557.175,Carbohydrate
Dopamine,C16H33N1O3,610.97,N/A,514.337,Lipid
Urea,C9H31N1O1,554.27,7.3,706.738,Nucleotide
Ethanol,C2H20N3O0,505.83,N/A,202.858,Organic Compound
Ethanol,C12H27N2O10,515.36,11.72,929.75,Alkaloid
Adrenaline,C8H38N5O6,551.97,13.24,229.347,Amide
Urea,C5H26N1O3,304.21,7.39,578.504,Nucleotide
Ethanol,C9H23N1O2,967.96,8.0,525.7,Alkaloid
Adrenaline,C11H33N2O5,907.3,6.67,799.903,Alcohol
Adenosine triphosphate,C2H30N2O6,894.57,4.18,848.676,Neurotransmitter
Glucose,C20H9N5O8,316.62,N/A,143.941,Amide
Glucose,C10H40N5O4,701.16,12.04,624.264,Carbohydrate
Glucose,C11H37N5O7,405.03,7.38,808.808,Carbohydrate
Dopamine,C16H15N0O8,312.42,9.04,980.614,Neurotransmitter
Dopamine,C6H27N5O6,653.95,N/A,274.753,Organic Compound
Glucose,C16H4N0O0,83.53,10.05,558.872,Lipid
Adrenaline,C9H29N0O4,544.91,2.26,867.304,Amide
Cholesterol,C3H1N3O0,628.75,5.95,237.554,Lipid
Urea,C11H33N0O8,264.74,5.27,591.599,Nucleotide
Glucose,C11H23N5O1,867.39,10.37,514.356,Neurotransmitter
Cholesterol,C5H3N0O8,268.17,4.71,789.341,Alcohol
Dopamine,C10H38N5O10,431.61,N/A,409.596,Neurotransmitter
Aspirin,C7H23N5O7,936.81,12.19,362.865,Neurotransmitter
Adenosine triphosphate,C20H25N3O6,760.41,1.16,16.231,Nucleotide
Serotonin,C2H4N0O8,985.01,6.8,411.608,Lipid
Adenosine triphosphate,C15H2N5O4,386.18,12.47,462.914,Lipid
Ethanol,C12H14N0O10,436.42,10.07,728.535,Alkaloid
Urea,C17H7N5O8,63.12,3.2,309.283,Carbohydrate
Adrenaline,C8H2N3O5,436.32,10.84,619.066,Lipid
Glucose,C20H3N5O8,563.6,6.19,714.334,Lipid
Dopamine,C16H8N3O2,185.75,N/A,794.919,Alkaloid
Adenosine triphosphate,C3H6N5O10,759.42,N/A,695.348,Neurotransmitter
Cholesterol,C14H20N1O5,497.69,1.14,435.681,Lipid
Cholesterol,C13H23N3O7,801.42,4.94,318.57,Alkaloid
Urea,C2H12N0O5,122.45,10.77,569.203,Neurotransmitter
Ethanol,C11H23N2O7,367.47,10.87,624.325,Organic Compound
Ethanol,C4H29N5O6,577.05,12.55,157.845,Neurotransmitter
Ethanol,C2H8N0O10,512.39,6.79,217.512,Organic Compound
Cholesterol,C20H20N4O4,524.3,7.38,690.583,Alcohol
Adenosine triphosphate,C12H27N2O3,293.97,5.98,294.42,Alcohol
Urea,C16H28N4O3,693.38,6.01,472.603,Hormone
Adrenaline,C17H32N0O3,851.1,10.64,748.032,Organic Compound
Aspirin,C3H34N1O9,204.06,N/A,531.978,Neurotransmitter
Cholesterol,C8H23N1O7,165.24,N/A,500.872,Neurotransmitter
Ethanol,C8H20N2O9,541.07,10.97,454.184,Alkaloid
Cholesterol,C15H26N5O0,331.06,1.94,906.126,Hormone
Urea,C8H16N2O9,116.76,5.33,667.229,Neurotransmitter
Cholesterol,C5H36N0O9,282.01,N/A,335.463,Amide
Adenosine triphosphate,C6H30N5O2,414.69,N/A,639.109,Carbohydrate
Adenosine triphosphate,C14H2N1O9,405.15,12.4,845.381,Lipid
Adenosine triphosphate,C20H16N4O0,699.72,N/A,638.032,Organic Compound
Serotonin,C3H3N0O9,642.66,9.12,125.707,Nucleotide
Dopamine,C12H37N5O9,521.08,N/A,16.105,Carbohydrate
Ethanol,C1H15N0O3,485.64,12.67,270.125,Alkaloid
Glucose,C1H33N3O3,582.08,4.83,211.317,Organic Compound
Urea,C18H37N3O5,356.86,6.4,755.097,Neurotransmitter
Cholesterol,C20H31N2O7,519.18,2.71,642.015,Neurotransmitter
Aspirin,C9H14N3O0,646.7,N/A,291.845,Hormone
Caffeine,C14H11N0O10,476.98,5.67,622.655,Nucleotide
Adenosine triphosphate,C19H27N1O2,420.53,10.42,115.093,Carbohydrate
Serotonin,C18H15N1O2,735.12,5.52,558.302,Alkaloid
Adenosine triphosphate,C11H9N2O5,940.77,8.84,614.557,Nucleotide
Aspirin,C9H35N5O5,182.15,N/A,548.324,Alcohol
Cholesterol,C15H10N3O3,570.51,10.15,765.772,Organic Compound
Ethanol,C9H23N5O10,667.36,6.91,874.515,Organic Compound
Cholesterol,C14H11N4O2,89.71,1.26,372.058,Amide
Serotonin,C19H6N0O0,559.06,3.73,819.732,Alcohol
Adrenaline,C8H9N0O7,716.45,13.85,285.49,Alkaloid
Aspirin,C8H27N3O3,355.12,11.84,138.256,Nucleotide
Dopamine,C14H28N5O1,496.6,N/A,844.922,Amide
Dopamine,C10H8N5O3,472.14,11.74,407.413,Nucleotide
Serotonin,C17H36N2O5,594.05,12.58,880.461,Amide
Ethanol,C2H37N2O2,929.21,N/A,44.696,Neurotransmitter
Urea,C20H10N4O0,932.97,10.24,25.801,Hormone
Ethanol,C9H24N5O7,337.17,1.33,300.161,Alkaloid
Aspirin,C9H8N0O10,753.88,2.07,567.453,Lipid
Dopamine,C14H18N2O0,311.94,N/A,173.154,Lipid
Aspirin,C10H37N5O7,923.63,9.42,789.947,Hormone
Cholesterol,C11H19N3O5,733.27,11.38,621.057,Organic Compound
Glucose,C7H2N0O6,430.67,5.63,710.697,Alkaloid
Cholesterol,C5H7N5O5,951.42,8.13,118.688,Neurotransmitter
Glucose,C19H22N3O3,812.19,8.43,640.884,Nucleotide
Cholesterol,C7H27N5O0,55.73,11.82,645.002,Organic Compound
Adrenaline,C14H28N1O10,559.34,8.28,863.217,Nucleotide
Glucose,C8H21N3O2,547.89,9.5,916.074,Hormone
Dopamine,C2H27N1O1,235.15,10.51,743.374,Hormone
Ethanol,C20H32N1O3,323.27,9.05,66.959,Neurotransmitter
Ethanol,C10H4N0O8,52.57,10.41,876.048,Amide
Serotonin,C12H2N1O0,258.43,N/A,122.61,Alcohol
Aspirin,C13H1N3O8,418.92,4.84,366.42,Nucleotide
Serotonin,C1H17N4O8,169.04,2.45,423.369,Nucleotide
Caffeine,C7H34N5O7,806.99,2.78,406.28,Alkaloid
Urea,C5H13N1O4,176.1,6.57,363.578,Carbohydrate
Adenosine triphosphate,C2H25N4O6,450.2,7.05,461.055,Carbohydrate
Caffeine,C5H7N4O3,150.16,3.69,80.053,Hormone
Adenosine triphosphate,C5H40N4O9,445.83,7.59,926.274,Carbohydrate
Aspirin,C6H2N1O3,521.41,11.53,9.492,Carbohydrate
Glucose,C6H36N1O1,798.03,12.19,743.524,Alcohol
Serotonin,C6H21N2O6,807.34,N/A,669.928,Lipid
Serotonin,C7H10N5O5,415.32,12.88,871.832,Neurotransmitter
Caffeine,C9H9N3O9,484.28,11.35,394.786,Amide
Cholesterol,C14H10N0O6,584.04,13.54,815.192,Hormone
Serotonin,C17H35N1O9,997.83,10.6,671.919,Nucleotide
Adrenaline,C3H26N5O2,795.04,2.33,249.631,Amide
Dopamine,C1H4N1O6,984.26,7.38,442.916,Carbohydrate
Dopamine,C1H29N5O10,700.32,9.52,610.977,Nucleotide
Aspirin,C15H40N1O2,866.07,13.55,991.866,Carbohydrate
Dopamine,C19H3N1O8,562.75,1.82,658.777,Amide
Caffeine,C16H7N4O3,469.27,11.52,275.333,Hormone
Aspirin,C19H22N5O10,682.37,4.78,78.766,Alkaloid
Cholesterol,C14H30N1O6,792.52,12.71,808.555,Lipid
Adenosine triphosphate,C7H34N4O6,567.38,6.71,602.462,Alkaloid
Urea,C17H28N0O3,614.24,9.98,453.781,Amide
Adenosine triphosphate,C13H26N2O3,864.1,6.42,844.017,Lipid
Caffeine,C16H20N2O4,808.48,6.7,179.125,Hormone
Caffeine,C15H3N5O2,823.21,7.83,668.718,Neurotransmitter
Dopamine,C2H32N1O8,817.16,N/A,472.942,Alkaloid
Dopamine,C15H34N1O2,960.15,12.86,22.665,Nucleotide
Serotonin,C15H25N3O6,539.8,N/A,152.706,Hormone
Cholesterol,C1H22N2O4,193.67,13.0,839.822,Alcohol
Aspirin,C18H21N3O8,157.92,6.35,553.132,Alkaloid
Cholesterol,C1H11N4O8,957.42,N/A,185.462,Nucleotide
Glucose,C16H40N1O8,810.55,N/A,126.973,Neurotransmitter
Caffeine,C2H1N2O3,108.6,1.01,274.036,Organic Compound
Serotonin,C15H1N4O1,525.6,2.49,394.308,Lipid
Ethanol,C8H28N2O5,361.85,6.02,225.285,Alcohol
Dopamine,C16H3N4O6,510.06,3.12,938.56,Carbohydrate
Caffeine,C14H38N1O10,810.53,8.33,960.015,Alkaloid
Aspirin,C6H37N5O5,413.78,13.98,682.665,Carbohydrate
Ethanol,C1H18N5O1,427.56,10.27,943.551,Alkaloid
Adenosine triphosphate,C8H32N1O4,67.41,4.0,633.66,Lipid
Dopamine,C13H22N1O0,652.61,N/A,236.618,Neurotransmitter
Serotonin,C12H35N1O2,942.22,2.91,11.357,Nucleotide
Aspirin,C7H2N5O3,94.27,N/A,727.419,Nucleotide
Ethanol,C10H4N1O7,106.14,1.25,360.917,Organic Compound
Serotonin,C3H30N3O10,622.56,2.51,973.14,Neurotransmitter
Cholesterol,C12H3N2O4,160.81,6.83,622.473,Nucleotide
Aspirin,C17H25N1O4,549.61,3.41,609.948,Neurotransmitter
Serotonin,C19H15N0O5,152.55,N/A,211.765,Amide
Serotonin,C9H34N2O10,835.01,12.76,395.91,Nucleotide
Serotonin,C5H29N4O3,817.87,6.65,165.848,Organic Compound
Adenosine triphosphate,C19H11N3O5,318.55,3.37,60.859,Organic Compound
Ethanol,C11H40N2O4,737.41,N/A,265.814,Alcohol
Caffeine,C19H15N4O1,909.76,10.24,996.674,Neurotransmitter
Caffeine,C7H15N2O2,540.12,N/A,422.622,Neurotransmitter
Urea,C6H9N5O8,570.23,13.53,397.562,Neurotransmitter
Glucose,C9H40N5O0,207.54,3.61,345.894,Hormone
Adrenaline,C18H38N4O8,50.31,3.3,702.825,Alcohol
Adrenaline,C11H34N1O10,965.75,3.33,507.607,Carbohydrate
Adrenaline,C10H39N5O6,509.78,10.69,473.293,Organic Compound
Cholesterol,C1H9N5O6,903.74,11.36,954.05,Organic Compound
Cholesterol,C8H10N0O10,192.57,N/A,816.6,Carbohydrate
Cholesterol,C19H2N3O2,540.63,7.82,36.397,Organic Compound
Serotonin,C20H3N2O5,519.28,N/A,334.236,Alkaloid
Dopamine,C12H12N0O9,205.8,3.56,839.676,Organic Compound
Urea,C8H34N4O3,557.45,3.15,705.516,Alkaloid
Ethanol,C6H24N3O10,353.73,13.31,62.202,Neurotransmitter
Ethanol,C7H26N5O10,958.74,10.63,25.364,Amide
Urea,C20H28N0O3,662.35,2.19,87.654,Amide
Adenosine triphosphate,C14H22N5O4,331.21,5.1,167.459,Amide
Caffeine,C20H40N1O9,360.7,8.89,413.365,Neurotransmitter
Serotonin,C15H6N4O5,916.94,N/A,549.321,Amide
Adenosine triphosphate,C1H11N1O7,292.2,N/A,379.256,Lipid
Adrenaline,C18H4N5O0,641.19,9.69,314.713,Nucleotide
Ethanol,C4H14N0O7,279.87,12.48,562.157,Alcohol
Urea,C11H34N4O0,245.12,5.62,355.516,Amide
Urea,C10H27N0O1,75.41,8.84,97.292,Organic Compound
Glucose,C16H15N2O7,345.15,2.83,320.228,Amide
Adenosine triphosphate,C13H21N0O0,989.54,1.4,754.493,Nucleotide
Adenosine triphosphate,C13H38N1O9,810.24,N/A,617.319,Lipid
Cholesterol,C14H40N0O3,198.51,7.37,965.759,Lipid
Aspirin,C7H24N1O8,743.0,7.87,204.66,Lipid
Aspirin,C19H40N1O8,97.28,N/A,829.009,Amide
Ethanol,C1H31N0O5,892.34,N/A,297.01,Organic Compound
Glucose,C1H40N0O5,388.71,6.29,675.765,Neurotransmitter
Adenosine triphosphate,C9H21N1O6,792.59,12.68,490.439,Organic Compound
Urea,C9H23N3O4,186.7,7.15,762.838,Hormone
Dopamine,C4H11N4O0,737.73,11.51,446.493,Lipid
Adrenaline,C17H35N4O9,593.4,12.79,666.267,Carbohydrate
Cholesterol,C16H35N5O3,405.96,1.55,737.07,Alkaloid
Serotonin,C18H20N2O8,203.48,12.98,999.475,Carbohydrate
Adenosine triphosphate,C14H2N1O4,278.65,6.5,784.637,Organic Compound
Adrenaline,C18H33N5O8,909.64,N/A,856.254,Neurotransmitter
Adenosine triphosphate,C20H8N1O4,866.57,N/A,946.076,Hormone
Urea,C5H6N0O9,656.84,2.48,508.574,Nucleotide
Ethanol,C2H36N2O5,418.12,2.66,241.439,Alkaloid
Glucose,C4H8N4O8,397.81,N/A,488.226,Neurotransmitter
Aspirin,C15H4N4O6,769.62,8.21,843.235,Amide
Serotonin,C9H2N4O10,162.14,N/A,791.217,Amide
Caffeine,C10H34N5O8,496.85,8.94,295.21,Lipid
Ethanol,C11H36N2O7,316.91,N/A,244.167,Alcohol
Ethanol,C13H6N4O8,244.9,4.01,334.573,Lipid
Cholesterol,C13H23N3O6,545.41,10.52,596.797,Hormone
Ethanol,C6H15N1O7,156.65,12.34,330.768,Amide
Adenosine triphosphate,C14H39N4O10,240.22,7.79,324.557,Alcohol
Caffeine,C8H29N3O6,404.2,10.99,123.207,Neurotransmitter
Caffeine,C3H6N3O10,669.98,4.91,1.194,Organic Compound
Adrenaline,C2H26N2O2,526.64,2.25,142.38,Carbohydrate
Glucose,C16H3N2O6,844.07,8.33,92.575,Nucleotide
Caffeine,C12H40N4O8,393.09,8.12,362.487,Alcohol
Dopamine,C20H34N5O10,141.03,10.39,759.768,Carbohydrate
Adrenaline,C2H22N3O7,90.75,N/A,740.902,Hormone
Cholesterol,C7H5N4O0,946.11,3.92,794.401,Amide
Adrenaline,C16H28N3O7,428.38,6.48,757.114,Neurotransmitter
Dopamine,C15H1N0O5,76.87,3.84,601.14,Nucleotide
Caffeine,C2H10N2O3,850.56,1.74,224.204,Nucleotide
Ethanol,C13H9N0O5,525.37,2.51,501.897,Alkaloid
Ethanol,C20H23N5O6,379.38,9.51,196.225,Amide
Caffeine,C1H32N0O6,811.66,6.27,697.308,Alcohol
Urea,C7H36N5O10,384.14,5.88,535.141,Organic Compound
Cholesterol,C19H32N4O1,612.16,12.88,924.591,Lipid
Glucose,C12H14N2O6,936.25,N/A,451.323,Alkaloid
Serotonin,C17H19N1O1,299.53,N/A,563.352,Carbohydrate
Aspirin,C18H35N5O2,849.15,N/A,593.643,Organic Compound
Adrenaline,C5H14N0O3,415.61,N/A,492.487,Hormone
Glucose,C5H5N2O10,211.39,8.0,410.01,Alcohol
Dopamine,C14H5N1O3,104.2,6.59,578.835,Lipid
Aspirin,C20H38N2O7,557.78,12.78,454.203,Neurotransmitter
Caffeine,C9H8N4O6,732.67,N/A,391.114,Amide
Aspirin,C13H15N4O9,765.26,10.54,325.522,Neurotransmitter
Dopamine,C13H14N4O0,706.69,7.6,468.956,Nucleotide
Aspirin,C17H9N3O9,575.32,4.79,920.773,Carbohydrate
Cholesterol,C2H33N4O9,576.42,7.72,674.891,Neurotransmitter
Urea,C3H25N5O3,466.7,4.35,441.131,Alcohol
Cholesterol,C20H33N2O8,309.57,1.12,318.73,Carbohydrate
Ethanol,C20H19N2O1,126.51,9.61,87.223,Amide
Adenosine triphosphate,C9H35N2O2,740.6,N/A,64.238,Lipid
Glucose,C18H9N2O5,987.69,11.07,137.184,Alkaloid
Cholesterol,C11H39N3O1,481.13,9.11,569.651,Carbohydrate
Adrenaline,C6H38N1O2,530.3,N/A,727.419,Amide
Urea,C20H3N0O5,345.19,8.68,111.97,Amide
Adrenaline,C19H33N2O1,867.73,13.96,573.957,Alkaloid
Dopamine,C16H24N3O9,342.18,1.81,782.715,Neurotransmitter
Ethanol,C5H34N0O0,500.68,3.27,85.594,Neurotransmitter
Caffeine,C13H7N4O10,340.5,6.54,750.433,Alcohol
Adrenaline,C9H30N1O7,660.82,13.88,993.776,Amide
Adrenaline,C8H3N1O10,748.36,7.16,300.011,Alkaloid
Cholesterol,C2H16N1O9,569.93,12.9,690.723,Alcohol
Cholesterol,C1H37N0O4,724.58,2.4,62.285,Carbohydrate
Dopamine,C13H9N3O0,456.87,10.77,732.088,Carbohydrate
Ethanol,C4H24N4O4,291.21,13.54,752.194,Organic Compound
Serotonin,C17H23N0O7,692.78,13.41,920.296,Alkaloid
Urea,C5H34N0O7,935.09,10.83,717.593,Lipid
Glucose,C13H33N5O9,814.87,1.83,893.711,Carbohydrate
Glucose,C4H1N0O10,120.8,2.38,215.755,Nucleotide
Adenosine triphosphate,C6H28N4O4,748.46,10.67,86.561,Nucleotide
Ethanol,C17H18N3O3,889.91,6.31,747.236,Hormone
Caffeine,C2H34N5O1,484.21,9.71,200.542,Lipid
Urea,C18H30N5O10,404.91,N/A,503.396,Hormone
Adenosine triphosphate,C9H6N2O7,901.51,N/A,361.124,Neurotransmitter
Glucose,C18H6N5O7,217.4,8.31,295.598,Hormone
Cholesterol,C5H27N5O2,839.56,9.06,635.57,Amide
Urea,C1H16N5O10,249.13,4.97,383.083,Carbohydrate
Adrenaline,C4H12N3O6,358.9,11.35,9.29,Carbohydrate
Aspirin,C10H14N4O1,844.53,11.08,570.537,Neurotransmitter
Cholesterol,C1H2N4O4,628.74,12.03,956.812,Alcohol
Adenosine triphosphate,C8H2N0O1,571.5,10.64,479.344,Neurotransmitter
Ethanol,C20H38N3O9,316.6,1.17,48.279,Alkaloid
