compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H29N2O4,778.7,2.11,956.429,Nucleotide
Urea,C12H30N5O0,137.15,12.51,189.053,Amide
Aspirin,C15H5N4O2,73.26,2.24,949.29,Organic Compound
Aspirin,C9H11N5O5,899.7,1.9,143.025,Neurotransmitter
Adrenaline,C5H37N2O0,224.99,10.11,207.166,Carbohydrate
Caffeine,C18H32N2O0,190.47,9.63,99.129,Alkaloid
Dopamine,C3H29N1O9,547.29,4.13,408.027,Organic Compound
Cholesterol,C18H1N4O3,759.23,11.78,738.758,Carbohydrate
Dopamine,C17H25N3O8,601.12,1.53,23.488,Organic Compound
Dopamine,C5H39N0O10,560.71,8.52,660.963,Amide
Aspirin,C6H37N1O6,306.37,8.78,455.616,Alcohol
Aspirin,C18H3N5O4,380.44,9.72,852.866,Organic Compound
Ethanol,C2H5N2O8,272.06,13.38,523.306,Hormone
Adrenaline,C13H36N2O6,858.3,1.44,959.247,Alkaloid
Ethanol,C1H3N0O6,650.09,5.97,475.693,Alkaloid
Aspirin,C8H19N0O9,934.04,2.73,577.28,Alkaloid
Cholesterol,C16H32N5O3,891.6,5.46,915.933,Alcohol
Urea,C1H38N3O4,358.15,10.26,931.537,Neurotransmitter
Glucose,C5H26N2O2,600.3,6.73,664.306,Carbohydrate
Urea,C3H32N2O5,471.81,6.73,801.143,Alcohol
Urea,C11H12N1O1,691.23,3.07,195.975,Lipid
Dopamine,C20H23N1O2,405.08,4.26,903.753,Alcohol
Adenosine triphosphate,C18H1N3O6,938.86,11.31,23.824,Alcohol
Cholesterol,C2H37N0O0,634.22,N/A,241.542,Nucleotide
Dopamine,C3H17N2O7,654.16,11.24,173.789,Lipid
Urea,C14H21N5O1,173.56,10.89,595.445,Neurotransmitter
Adrenaline,C12H39N3O6,553.17,2.03,979.423,Lipid
Dopamine,C17H22N4O10,61.34,8.31,435.425,Carbohydrate
Urea,C20H29N3O7,482.17,N/A,92.589,Nucleotide
Glucose,C14H23N2O6,473.76,N/A,237.645,Lipid
Urea,C16H12N5O6,293.07,4.26,843.305,Carbohydrate
Caffeine,C9H21N2O5,647.02,4.11,715.519,Amide
Glucose,C17H28N2O6,815.46,N/A,291.179,Alcohol
Cholesterol,C13H25N1O10,968.79,3.71,946.852,Hormone
Caffeine,C5H18N5O2,787.45,10.91,736.648,Nucleotide
Glucose,C9H5N4O8,814.37,13.58,522.059,Alcohol
Aspirin,C10H2N3O4,824.39,5.43,563.285,Lipid
Adrenaline,C5H17N3O4,997.6,12.85,384.62,Alkaloid
Aspirin,C8H11N0O10,316.74,3.69,196.667,Alkaloid
Cholesterol,C13H36N2O3,248.52,N/A,559.37,Organic Compound
Serotonin,C10H16N1O6,713.38,7.43,220.636,Lipid
Adrenaline,C16H13N5O3,731.43,3.75,977.951,Lipid
Adrenaline,C17H20N5O10,110.24,12.22,951.304,Carbohydrate
Glucose,C11H3N1O8,161.91,N/A,44.297,Organic Compound
Dopamine,C15H17N0O4,331.74,N/A,774.488,Neurotransmitter
Dopamine,C7H1N3O7,426.57,N/A,316.63,Lipid
Aspirin,C7H29N1O8,933.43,8.97,272.406,Carbohydrate
Caffeine,C6H25N1O0,537.74,2.71,791.183,Nucleotide
Urea,C13H8N4O3,834.2,3.82,108.083,Alcohol
Ethanol,C7H1N1O2,175.39,N/A,547.616,Alkaloid
Adenosine triphosphate,C15H33N0O7,712.23,7.8,282.922,Lipid
Cholesterol,C4H13N0O10,56.2,1.05,686.698,Neurotransmitter
Ethanol,C14H13N5O3,916.55,9.85,668.767,Alkaloid
Dopamine,C19H3N5O2,501.8,6.15,355.521,Carbohydrate
Glucose,C4H8N4O0,403.94,9.7,749.428,Lipid
Serotonin,C12H30N5O8,801.61,1.01,886.759,Hormone
Aspirin,C7H28N2O8,327.01,11.98,255.531,Alcohol
Aspirin,C13H36N0O8,565.05,4.85,525.139,Alkaloid
Aspirin,C8H9N3O6,767.4,13.51,366.802,Amide
Adenosine triphosphate,C9H13N5O9,874.12,11.26,53.798,Amide
Cholesterol,C12H7N0O2,756.19,4.73,653.17,Organic Compound
Ethanol,C19H12N1O7,984.98,1.51,249.123,Lipid
Adrenaline,C5H12N0O1,935.94,N/A,701.026,Alcohol
Serotonin,C10H23N2O8,880.72,7.8,531.944,Hormone
Aspirin,C14H16N2O0,73.18,N/A,897.433,Carbohydrate
Dopamine,C13H34N3O0,428.65,9.33,249.518,Amide
Aspirin,C18H1N4O9,871.35,8.76,792.826,Neurotransmitter
Aspirin,C18H36N4O10,374.1,6.13,174.886,Organic Compound
Caffeine,C5H31N5O5,370.85,11.94,994.143,Organic Compound
Aspirin,C10H19N1O3,598.15,4.38,634.462,Amide
Serotonin,C6H18N5O1,400.92,4.74,696.639,Carbohydrate
Caffeine,C2H34N4O1,379.2,5.16,841.176,Lipid
Dopamine,C20H24N0O3,950.59,2.38,671.989,Neurotransmitter
Urea,C14H2N4O7,361.19,8.56,200.735,Carbohydrate
Glucose,C13H28N5O6,62.59,11.51,320.67,Carbohydrate
Aspirin,C2H10N1O5,913.37,N/A,793.292,Alcohol
Caffeine,C8H23N0O0,681.91,N/A,88.25,Neurotransmitter
Aspirin,C8H39N5O5,142.23,4.39,921.524,Alkaloid
Caffeine,C2H16N0O3,325.09,N/A,511.664,Organic Compound
Adenosine triphosphate,C14H31N1O5,617.65,3.16,498.781,Carbohydrate
Glucose,C7H17N3O6,658.58,1.95,751.732,Alcohol
Urea,C2H13N4O1,365.73,N/A,363.143,Lipid
Aspirin,C15H39N2O2,277.62,8.07,757.978,Lipid
Adenosine triphosphate,C10H27N4O0,528.88,9.48,473.321,Hormone
Caffeine,C8H29N3O4,937.65,11.92,592.774,Alkaloid
Dopamine,C11H23N4O4,883.04,12.71,125.886,Lipid
Serotonin,C12H11N4O5,787.69,8.39,162.848,Amide
Dopamine,C7H12N3O8,923.45,N/A,375.597,Neurotransmitter
Aspirin,C18H4N1O4,163.97,12.4,707.158,Lipid
Caffeine,C10H6N4O5,809.66,6.4,409.226,Alkaloid
Cholesterol,C12H39N3O7,729.63,1.14,660.908,Organic Compound
Cholesterol,C7H24N5O4,855.62,6.2,702.799,Alkaloid
Cholesterol,C6H29N4O1,659.24,12.54,9.465,Nucleotide
Urea,C2H7N0O4,107.15,4.43,413.596,Neurotransmitter
Aspirin,C10H37N2O5,936.94,2.47,778.267,Alcohol
Aspirin,C7H38N5O3,317.83,12.26,604.857,Alcohol
Adenosine triphosphate,C12H32N0O0,915.49,N/A,304.85,Alkaloid
Caffeine,C16H29N5O2,597.2,N/A,728.089,Neurotransmitter
Aspirin,C12H36N0O5,988.82,1.8,923.063,Alcohol
Serotonin,C3H33N0O7,124.47,1.48,551.35,Neurotransmitter
Glucose,C12H19N3O5,858.71,2.57,220.355,Organic Compound
Adrenaline,C10H3N4O2,346.98,11.66,793.695,Nucleotide
Adrenaline,C10H11N0O6,524.37,N/A,89.382,Hormone
Aspirin,C10H10N2O3,945.2,12.54,998.2,Organic Compound
Cholesterol,C8H27N4O9,132.16,7.76,315.289,Alcohol
Dopamine,C6H29N2O4,951.68,N/A,182.686,Alkaloid
Adenosine triphosphate,C6H30N5O9,299.86,10.42,161.3,Lipid
Glucose,C8H7N0O0,940.75,11.88,898.238,Nucleotide
Adenosine triphosphate,C14H20N2O4,750.38,13.71,560.726,Lipid
Adrenaline,C14H16N4O9,321.47,4.26,158.288,Neurotransmitter
Serotonin,C11H40N2O1,64.87,13.17,566.031,Alcohol
Serotonin,C7H13N4O6,940.44,N/A,990.296,Carbohydrate
Adenosine triphosphate,C17H40N0O7,379.81,2.56,512.614,Hormone
Urea,C2H23N1O0,496.59,9.7,761.211,Alkaloid
Adenosine triphosphate,C8H13N2O1,106.72,13.71,414.016,Carbohydrate
Glucose,C14H29N2O2,50.83,4.75,238.254,Lipid
Adenosine triphosphate,C13H23N3O5,453.42,N/A,106.901,Alcohol
Serotonin,C16H40N2O3,942.26,6.53,438.63,Lipid
Aspirin,C7H22N2O5,69.06,10.07,76.582,Lipid
Aspirin,C13H7N1O2,939.58,N/A,338.162,Organic Compound
Adrenaline,C16H5N0O6,336.01,1.13,707.354,Lipid
Glucose,C9H27N3O9,423.01,N/A,732.842,Alcohol
Cholesterol,C10H23N1O10,645.9,2.55,313.686,Alkaloid
Urea,C15H31N0O10,875.86,7.58,768.883,Amide
Cholesterol,C3H5N3O3,803.8,6.87,998.456,Alcohol
Glucose,C6H17N0O4,933.57,13.92,461.659,Organic Compound
Ethanol,C11H38N5O9,440.87,N/A,243.287,Hormone
Glucose,C11H21N2O5,830.86,9.38,272.158,Lipid
Glucose,C7H37N4O6,431.78,6.03,25.024,Hormone
Aspirin,C20H15N5O9,970.18,9.57,371.609,Nucleotide
Cholesterol,C18H16N1O5,251.69,13.34,215.702,Carbohydrate
Adrenaline,C11H17N1O6,972.0,8.06,247.749,Hormone
Adenosine triphosphate,C9H2N2O8,932.31,8.57,985.116,Organic Compound
Glucose,C4H33N4O2,370.49,12.14,298.731,Amide
Urea,C5H34N4O3,688.77,4.89,388.515,Hormone
Urea,C13H35N4O5,692.0,12.34,678.398,Alcohol
Adenosine triphosphate,C20H16N2O7,906.23,12.03,172.496,Alkaloid
Caffeine,C3H29N1O9,434.36,2.57,605.886,Hormone
Serotonin,C3H33N4O7,291.9,3.51,38.727,Nucleotide
Cholesterol,C12H5N0O9,981.32,2.19,547.553,Carbohydrate
Aspirin,C11H14N4O3,781.66,N/A,798.746,Alkaloid
Urea,C4H27N1O4,760.52,4.0,256.794,Hormone
Serotonin,C11H13N0O4,322.24,6.83,170.722,Carbohydrate
Adrenaline,C12H34N5O2,767.81,N/A,439.606,Alkaloid
Glucose,C2H38N4O1,558.67,1.57,957.923,Amide
Adenosine triphosphate,C12H34N5O6,180.74,2.84,394.759,Alkaloid
Caffeine,C18H15N2O9,287.04,N/A,645.443,Nucleotide
Serotonin,C2H30N1O7,822.57,2.58,226.673,Organic Compound
Serotonin,C7H26N1O8,447.15,11.53,339.984,Alcohol
Urea,C16H4N3O10,886.51,4.08,445.2,Lipid
Dopamine,C16H40N5O2,784.11,2.84,332.092,Hormone
Adrenaline,C8H34N0O10,982.96,N/A,333.063,Amide
Cholesterol,C13H2N2O3,647.18,4.65,223.081,Nucleotide
Adrenaline,C18H9N2O4,371.99,10.3,315.337,Neurotransmitter
Cholesterol,C11H32N2O5,423.31,9.41,231.997,Organic Compound
Ethanol,C5H13N2O0,701.29,6.99,486.605,Organic Compound
Caffeine,C8H13N4O6,247.7,2.9,140.893,Alkaloid
Ethanol,C12H40N4O2,233.31,N/A,57.916,Alkaloid
Adenosine triphosphate,C12H30N0O4,584.01,8.75,885.728,Organic Compound
Dopamine,C5H20N2O9,322.52,4.08,909.746,Organic Compound
Urea,C7H17N5O9,545.14,N/A,95.798,Organic Compound
Adenosine triphosphate,C15H22N2O10,695.95,11.37,421.155,Lipid
Caffeine,C13H36N2O8,524.0,4.19,307.88,Alkaloid
Serotonin,C12H6N3O7,827.23,8.81,450.7,Lipid
Aspirin,C10H13N2O3,506.99,13.33,990.337,Hormone
Cholesterol,C12H28N1O6,262.13,N/A,24.344,Neurotransmitter
Adenosine triphosphate,C1H25N5O2,142.63,9.66,872.346,Amide
Dopamine,C14H22N3O9,827.95,10.33,201.168,Carbohydrate
Serotonin,C9H4N5O1,450.34,2.41,442.43,Neurotransmitter
Glucose,C8H34N0O1,685.81,8.47,117.681,Lipid
Cholesterol,C18H35N0O10,954.49,11.09,402.484,Neurotransmitter
Glucose,C15H12N3O3,352.7,8.54,457.09,Alcohol
Aspirin,C20H15N3O3,888.12,10.94,804.161,Amide
Dopamine,C6H30N1O0,606.33,6.32,371.396,Nucleotide
Caffeine,C9H30N3O6,375.45,N/A,311.26,Alcohol
Glucose,C9H15N1O9,442.66,9.97,89.122,Amide
Adenosine triphosphate,C14H1N2O1,389.49,3.42,265.572,Lipid
Dopamine,C11H25N1O3,165.47,12.13,743.72,Nucleotide
Glucose,C12H1N3O3,492.65,9.72,673.127,Neurotransmitter
Glucose,C17H8N4O3,454.38,N/A,110.67,Lipid
Adenosine triphosphate,C1H20N4O2,695.44,10.01,424.301,Lipid
Aspirin,C8H33N2O6,121.6,N/A,142.618,Neurotransmitter
Glucose,C9H19N3O3,745.31,4.48,121.181,Alkaloid
Cholesterol,C13H19N2O4,197.09,N/A,340.1,Alkaloid
Dopamine,C12H25N4O2,600.54,4.3,598.676,Organic Compound
Serotonin,C5H6N2O2,371.67,N/A,862.978,Hormone
Urea,C20H7N5O1,639.39,1.47,408.155,Nucleotide
Glucose,C2H10N0O2,146.75,1.74,9.563,Amide
Dopamine,C16H18N2O7,467.6,2.47,629.671,Lipid
Adenosine triphosphate,C16H3N5O9,367.08,10.98,208.352,Lipid
Adenosine triphosphate,C7H23N2O4,420.95,7.06,375.267,Nucleotide
Adenosine triphosphate,C1H13N3O0,766.2,1.46,800.27,Amide
Serotonin,C11H5N1O1,673.98,2.54,47.04,Alcohol
Ethanol,C12H35N5O10,966.9,13.37,95.403,Alkaloid
Aspirin,C18H36N0O5,917.85,5.02,399.32,Hormone
Ethanol,C5H25N3O6,551.01,6.68,681.167,Alcohol
Urea,C17H33N4O8,250.74,N/A,838.285,Carbohydrate
Aspirin,C9H40N4O3,656.04,9.94,698.558,Amide
Glucose,C16H5N5O4,695.01,11.18,78.909,Hormone
Adenosine triphosphate,C3H29N3O4,367.25,5.82,348.701,Alcohol
Dopamine,C1H1N4O5,957.61,2.52,48.972,Alkaloid
Dopamine,C6H30N3O5,669.06,13.2,473.811,Lipid
Adenosine triphosphate,C11H29N4O0,294.94,N/A,53.507,Carbohydrate
Glucose,C10H25N3O1,386.97,5.74,10.023,Organic Compound
Cholesterol,C7H23N3O0,316.83,10.79,376.655,Organic Compound
Urea,C7H19N1O0,656.29,6.32,889.162,Neurotransmitter
Urea,C12H19N2O10,137.16,11.31,27.769,Amide
Urea,C20H38N3O7,524.84,9.33,286.75,Carbohydrate
Glucose,C9H27N5O6,612.71,3.19,930.23,Neurotransmitter
Dopamine,C10H27N2O5,695.43,1.18,486.292,Lipid
Ethanol,C3H29N3O4,816.66,13.19,473.151,Organic Compound
Caffeine,C4H7N2O6,893.05,6.32,999.091,Hormone
Glucose,C8H30N0O6,67.82,1.8,180.88,Alcohol
Adenosine triphosphate,C2H4N5O7,823.98,1.94,500.495,Lipid
Serotonin,C10H10N0O2,79.42,N/A,989.442,Hormone
Serotonin,C17H18N0O7,933.29,9.37,628.22,Hormone
Urea,C2H36N1O4,713.88,8.77,170.765,Amide
Urea,C6H13N0O0,191.57,N/A,634.769,Neurotransmitter
Dopamine,C1H11N1O5,305.36,5.76,193.182,Carbohydrate
Ethanol,C20H15N1O5,833.46,11.09,864.869,Lipid
Serotonin,C11H35N0O3,990.02,N/A,30.071,Organic Compound
Dopamine,C7H31N4O0,421.16,7.06,227.548,Carbohydrate
Dopamine,C10H22N3O10,83.61,10.18,792.784,Neurotransmitter
Ethanol,C13H28N0O6,479.12,7.73,186.207,Alkaloid
Serotonin,C9H27N1O9,383.23,4.12,431.05,Alkaloid
Dopamine,C10H19N1O6,939.27,N/A,423.568,Hormone
Adrenaline,C7H34N5O1,305.85,1.95,787.363,Hormone
Urea,C18H8N1O4,887.76,4.14,325.912,Alcohol
Glucose,C14H32N1O10,60.73,6.43,384.483,Lipid
Adrenaline,C14H20N2O1,145.28,7.49,74.431,Alcohol
Urea,C5H3N5O7,173.67,12.91,686.054,Amide
Adenosine triphosphate,C5H24N1O10,489.62,N/A,409.191,Carbohydrate
Caffeine,C10H39N2O10,286.21,5.78,425.509,Lipid
Aspirin,C9H20N0O4,803.24,13.15,800.334,Alcohol
Caffeine,C6H33N3O5,684.62,13.04,427.213,Neurotransmitter
Aspirin,C20H35N3O6,726.32,N/A,65.43,Lipid
Cholesterol,C13H17N4O6,86.31,2.95,764.718,Organic Compound
Aspirin,C16H27N2O5,833.47,N/A,635.7,Organic Compound
Serotonin,C12H7N5O9,573.03,N/A,23.573,Lipid
Urea,C9H35N0O4,600.61,7.66,378.803,Alkaloid
Caffeine,C20H24N3O2,660.67,5.97,413.312,Alcohol
Caffeine,C12H40N3O2,519.42,6.77,889.85,Alkaloid
Dopamine,C12H15N5O6,469.06,N/A,33.454,Neurotransmitter
Urea,C5H5N3O9,260.71,2.52,884.049,Neurotransmitter
Serotonin,C13H17N2O6,931.28,4.2,509.766,Nucleotide
Dopamine,C19H2N1O1,170.68,13.12,156.037,Alcohol
Dopamine,C8H35N1O2,387.74,N/A,935.588,Carbohydrate
Adrenaline,C9H40N4O1,354.29,8.77,499.011,Amide
Serotonin,C19H39N3O1,539.74,2.56,61.594,Alcohol
Dopamine,C2H18N1O5,907.51,12.97,275.452,Neurotransmitter
Urea,C17H7N1O0,115.18,6.05,184.472,Carbohydrate
Caffeine,C5H3N3O6,600.38,3.68,618.129,Alkaloid
Cholesterol,C8H35N1O2,357.99,N/A,621.798,Amide
Caffeine,C11H16N4O5,789.17,N/A,845.623,Organic Compound
Cholesterol,C12H1N0O7,911.99,8.02,739.757,Hormone
Caffeine,C7H20N1O2,276.43,11.09,836.289,Alcohol
Adrenaline,C20H37N1O9,709.1,N/A,802.253,Lipid
Adenosine triphosphate,C10H6N5O9,478.88,9.23,381.82,Alkaloid
Adrenaline,C6H31N4O9,431.46,8.22,728.44,Neurotransmitter
Dopamine,C10H33N1O2,414.17,5.46,23.706,Carbohydrate
Ethanol,C20H3N1O6,187.01,N/A,299.304,Carbohydrate
Cholesterol,C16H29N3O9,490.35,6.56,541.897,Organic Compound
Adrenaline,C16H5N3O9,178.63,1.87,33.499,Hormone
Urea,C8H34N5O1,184.09,10.23,705.43,Alcohol
Adrenaline,C4H30N2O8,722.53,10.25,672.653,Lipid
Adenosine triphosphate,C7H10N4O0,896.82,3.06,286.476,Alcohol
Serotonin,C18H12N0O3,581.12,5.56,529.246,Neurotransmitter
Ethanol,C20H18N1O7,533.9,2.21,482.982,Organic Compound
Caffeine,C15H27N0O9,435.94,6.21,361.704,Hormone
Ethanol,C9H3N1O3,418.26,9.47,196.089,Alkaloid
Adrenaline,C5H27N4O1,58.8,4.16,888.716,Alkaloid
Glucose,C15H10N2O4,198.95,8.83,661.501,Lipid
Serotonin,C8H5N2O7,665.0,N/A,907.881,Amide
Caffeine,C20H15N2O1,805.56,N/A,594.722,Neurotransmitter
Cholesterol,C4H23N0O7,492.1,N/A,29.741,Neurotransmitter
Serotonin,C14H3N2O9,633.87,5.83,278.373,Hormone
Cholesterol,C9H35N4O10,810.69,5.62,68.147,Amide
Aspirin,C19H25N3O2,72.56,6.9,287.23,Hormone
Urea,C17H25N0O6,305.32,13.03,410.167,Amide
Dopamine,C8H6N0O5,362.61,N/A,778.424,Alkaloid
Adrenaline,C14H36N3O8,906.14,11.84,14.363,Lipid
Adrenaline,C20H2N2O9,709.22,4.14,659.343,Hormone
Dopamine,C8H28N3O8,334.34,4.4,913.502,Carbohydrate
Ethanol,C12H28N1O7,258.03,N/A,825.792,Neurotransmitter
Cholesterol,C2H23N3O7,607.8,N/A,16.325,Alcohol
Ethanol,C13H40N0O0,257.31,N/A,506.82,Lipid
Urea,C19H22N2O8,182.86,4.62,456.569,Hormone
Cholesterol,C20H7N0O8,920.62,8.2,981.528,Alkaloid
Aspirin,C7H39N2O4,570.62,9.34,622.977,Hormone
Cholesterol,C17H38N5O5,373.36,11.92,538.941,Organic Compound
Cholesterol,C15H5N5O0,850.05,5.03,743.714,Organic Compound
Ethanol,C13H35N4O6,510.17,12.5,839.613,Amide
Adenosine triphosphate,C13H12N4O2,494.58,6.88,996.202,Neurotransmitter
Adenosine triphosphate,C19H25N5O0,739.73,11.14,281.122,Neurotransmitter
Caffeine,C17H24N0O10,775.5,10.39,642.88,Alkaloid
Aspirin,C10H18N3O1,856.93,7.97,800.661,Carbohydrate
Ethanol,C10H11N3O0,139.93,10.63,232.763,Carbohydrate
Adenosine triphosphate,C2H24N0O4,612.16,5.83,31.322,Amide
Cholesterol,C7H5N0O5,324.67,8.48,143.046,Alcohol
Dopamine,C1H7N1O6,575.98,N/A,167.937,Neurotransmitter
Adenosine triphosphate,C10H5N3O8,354.25,4.25,1.997,Neurotransmitter
Serotonin,C11H29N0O10,868.21,11.53,709.635,Organic Compound
Urea,C17H21N0O3,762.24,3.24,168.108,Lipid
Adenosine triphosphate,C20H23N2O2,502.27,9.58,238.104,Alkaloid
Adenosine triphosphate,C18H21N4O8,445.48,6.59,238.991,Alkaloid
Caffeine,C2H21N2O3,467.83,10.67,679.109,Alcohol
Caffeine,C17H29N5O8,236.76,2.0,31.727,Neurotransmitter
Urea,C17H22N1O3,303.26,10.16,496.536,Alkaloid
Ethanol,C10H21N1O2,624.67,10.78,595.116,Alkaloid
Cholesterol,C16H14N3O0,666.75,N/A,961.782,Nucleotide
Adrenaline,C12H20N5O5,746.25,11.01,997.564,Carbohydrate
Cholesterol,C1H20N4O1,164.98,5.14,904.865,Nucleotide
Urea,C1H25N2O5,633.53,13.53,22.419,Lipid
Cholesterol,C1H27N1O6,952.04,N/A,562.493,Lipid
Adrenaline,C12H39N3O7,241.47,13.65,291.266,Alkaloid
Urea,C19H39N2O7,112.39,N/A,223.319,Hormone
Caffeine,C14H30N2O10,555.25,9.48,437.589,Amide
Glucose,C11H34N4O10,533.32,10.84,126.927,Alkaloid
Adrenaline,C17H7N2O0,711.9,1.88,85.5,Amide
Urea,C7H7N3O1,135.39,N/A,976.414,Alcohol
Aspirin,C3H21N3O1,930.16,N/A,862.456,Hormone
Dopamine,C12H14N4O9,751.43,N/A,325.703,Hormone
Adenosine triphosphate,C8H21N1O5,475.71,N/A,658.807,Neurotransmitter
Urea,C18H18N0O10,884.28,N/A,938.041,Nucleotide
Aspirin,C10H34N1O1,780.56,1.76,82.329,Hormone
Aspirin,C13H14N5O5,472.1,1.16,199.631,Hormone
Cholesterol,C18H16N3O2,790.48,2.26,660.51,Neurotransmitter
Serotonin,C5H40N1O6,502.0,N/A,958.499,Alcohol
Glucose,C15H36N0O9,444.96,N/A,357.587,Nucleotide
Caffeine,C3H37N5O5,531.98,13.28,118.929,Lipid
Glucose,C7H30N1O10,597.84,10.16,477.802,Nucleotide
Aspirin,C7H30N1O0,815.9,12.16,159.307,Amide
Urea,C5H23N0O8,651.93,8.73,103.054,Neurotransmitter
Adenosine triphosphate,C6H37N4O6,672.61,9.93,522.078,Neurotransmitter
Adrenaline,C17H9N3O10,838.68,12.06,69.325,Neurotransmitter
Adenosine triphosphate,C19H22N1O4,733.14,11.62,221.14,Organic Compound
Adrenaline,C18H23N4O8,374.27,N/A,429.906,Alcohol
Adenosine triphosphate,C4H17N4O0,613.98,N/A,834.088,Neurotransmitter
Ethanol,C19H35N5O3,268.75,N/A,142.395,Alkaloid
Ethanol,C2H9N2O7,740.9,1.7,730.15,Organic Compound
Urea,C10H32N4O10,827.09,9.15,781.237,Carbohydrate
Adenosine triphosphate,C16H2N0O2,236.24,9.21,312.327,Nucleotide
Caffeine,C2H5N2O4,110.28,8.52,297.285,Neurotransmitter
Serotonin,C20H27N1O3,922.31,N/A,395.92,Organic Compound
Adrenaline,C12H8N4O9,607.74,11.41,704.721,Nucleotide
Cholesterol,C11H8N0O8,905.14,N/A,971.399,Nucleotide
Glucose,C6H15N4O3,254.2,4.56,940.624,Amide
Serotonin,C3H27N2O8,498.8,10.21,427.612,Amide
Serotonin,C10H13N0O0,828.62,13.33,540.779,Lipid
Adrenaline,C8H24N5O5,259.52,4.72,509.563,Carbohydrate
Aspirin,C4H9N4O10,416.39,10.26,646.171,Carbohydrate
Aspirin,C9H30N4O6,538.24,12.57,467.975,Alkaloid
Urea,C13H20N1O6,115.35,N/A,469.413,Organic Compound
Serotonin,C17H20N3O8,797.94,3.61,145.02,Organic Compound
Serotonin,C10H35N2O4,59.0,6.24,345.877,Nucleotide
Dopamine,C8H19N3O3,623.44,N/A,839.594,Neurotransmitter
Adenosine triphosphate,C1H34N1O5,558.0,8.17,528.326,Amide
Dopamine,C15H15N3O9,500.68,6.25,134.85,Carbohydrate
Dopamine,C7H8N2O4,468.81,N/A,43.253,Lipid
Adrenaline,C5H22N2O3,186.67,7.0,651.95,Nucleotide
Cholesterol,C2H33N2O0,525.03,4.94,651.848,Alcohol
Glucose,C8H5N3O0,286.49,12.26,932.231,Carbohydrate
Dopamine,C4H21N1O7,235.4,5.81,72.782,Lipid
Ethanol,C3H37N4O0,542.54,13.7,210.425,Lipid
Cholesterol,C12H8N0O2,649.07,7.27,435.406,Neurotransmitter
Urea,C17H5N0O7,723.66,3.12,790.488,Carbohydrate
Dopamine,C3H35N5O1,439.46,3.29,11.937,Alkaloid
Urea,C3H6N3O0,697.56,7.84,689.597,Alkaloid
Adrenaline,C14H37N0O7,186.1,10.45,588.024,Lipid
Dopamine,C10H22N1O7,368.67,N/A,487.101,Alkaloid
Ethanol,C14H4N4O6,81.94,2.62,326.69,Carbohydrate
Serotonin,C19H3N4O4,456.57,9.44,422.272,Hormone
Adenosine triphosphate,C2H32N4O2,259.72,N/A,633.804,Neurotransmitter
Serotonin,C7H38N3O10,302.17,2.55,85.305,Organic Compound
Cholesterol,C20H37N5O5,529.57,7.69,923.648,Alkaloid
Adenosine triphosphate,C3H27N0O7,914.91,N/A,846.271,Hormone
Ethanol,C11H7N1O1,758.68,9.16,136.635,Nucleotide
Aspirin,C18H35N4O10,511.64,5.03,693.748,Carbohydrate
Aspirin,C2H14N5O9,933.19,12.15,175.208,Lipid
Dopamine,C13H3N1O1,818.67,N/A,39.102,Hormone
Serotonin,C6H1N3O6,171.36,2.13,313.359,Neurotransmitter
Adrenaline,C15H14N2O2,523.47,N/A,40.142,Nucleotide
Adrenaline,C19H21N5O1,982.9,13.02,588.388,Amide
Ethanol,C2H36N4O6,851.19,5.84,886.533,Organic Compound
Ethanol,C6H29N1O5,783.53,2.6,112.821,Neurotransmitter
Cholesterol,C5H8N2O1,231.22,1.48,276.346,Alcohol
Adrenaline,C4H4N5O0,129.86,6.1,786.267,Neurotransmitter
Glucose,C16H24N0O1,458.7,5.38,664.132,Amide
Serotonin,C6H29N4O3,620.96,5.91,262.874,Organic Compound
Ethanol,C18H19N3O5,700.68,2.02,203.57,Lipid
Glucose,C19H8N3O8,100.4,4.23,766.889,Neurotransmitter
Cholesterol,C7H16N4O7,798.09,N/A,152.466,Lipid
Glucose,C10H3N2O8,332.78,3.65,400.747,Neurotransmitter
Urea,C7H25N3O0,564.77,12.5,367.591,Neurotransmitter
Dopamine,C16H8N0O7,662.22,N/A,18.559,Organic Compound
Caffeine,C12H7N0O4,356.49,N/A,345.425,Organic Compound
Adenosine triphosphate,C5H19N2O1,582.31,N/A,816.446,Lipid
Cholesterol,C15H24N2O9,606.97,12.95,855.3,Organic Compound
Ethanol,C1H19N3O4,117.62,1.15,130.631,Hormone
Ethanol,C6H2N1O7,892.51,9.35,525.17,Nucleotide
Aspirin,C9H3N5O9,108.66,N/A,467.301,Nucleotide
Aspirin,C12H38N1O1,729.95,2.95,700.631,Hormone
Glucose,C16H20N5O2,535.75,3.84,391.761,Hormone
Ethanol,C18H2N5O3,798.21,7.45,45.526,Nucleotide
Glucose,C1H6N5O4,992.66,3.49,913.293,Nucleotide
Cholesterol,C6H24N1O3,761.72,1.54,583.878,Carbohydrate
Urea,C15H24N1O7,694.97,9.76,245.877,Organic Compound
Dopamine,C14H27N0O0,364.58,3.88,174.081,Alcohol
Adrenaline,C20H10N4O3,251.4,11.76,398.668,Neurotransmitter
Adenosine triphosphate,C2H16N2O1,931.41,1.18,574.614,Neurotransmitter
Adenosine triphosphate,C6H5N1O5,261.71,13.25,573.44,Nucleotide
