compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H23N1O5,960.37,6.77,724.168,Nucleotide
Urea,C4H11N5O5,970.31,5.47,529.873,Amide
Urea,C9H20N1O7,605.74,N/A,799.74,Neurotransmitter
Aspirin,C3H15N1O3,472.07,N/A,181.261,Alkaloid
Adenosine triphosphate,C14H34N4O2,620.45,11.3,572.158,Carbohydrate
Glucose,C14H30N5O6,221.69,11.61,982.724,Neurotransmitter
Adenosine triphosphate,C15H13N1O10,609.77,5.77,404.728,Alcohol
Aspirin,C6H30N3O7,170.32,2.53,635.718,Organic Compound
Aspirin,C5H40N0O10,723.98,11.16,893.283,Hormone
Glucose,C7H30N2O2,469.05,1.15,533.453,Hormone
Adrenaline,C13H35N4O1,429.76,2.45,400.623,Alcohol
Serotonin,C12H19N0O9,978.87,11.41,937.728,Alcohol
Dopamine,C6H31N1O3,416.65,N/A,644.561,Lipid
Adenosine triphosphate,C1H36N3O10,177.42,N/A,922.825,Organic Compound
Adenosine triphosphate,C9H27N2O6,243.54,N/A,173.94,Neurotransmitter
Glucose,C9H30N1O2,149.9,N/A,628.434,Nucleotide
Aspirin,C18H32N4O0,502.35,N/A,64.995,Alcohol
Serotonin,C16H13N5O1,335.98,N/A,102.488,Alcohol
Caffeine,C11H3N0O1,127.4,N/A,64.703,Lipid
Glucose,C5H32N4O2,169.67,3.49,759.806,Alkaloid
Adrenaline,C6H19N5O7,575.08,N/A,155.075,Hormone
Cholesterol,C7H20N2O3,389.94,6.21,57.392,Alcohol
Glucose,C13H10N1O0,718.81,4.35,644.711,Neurotransmitter
Adrenaline,C7H29N5O7,587.46,7.47,87.268,Organic Compound
Adenosine triphosphate,C15H20N3O0,227.42,1.02,399.045,Organic Compound
Dopamine,C13H14N5O10,734.7,2.16,555.488,Organic Compound
Adenosine triphosphate,C11H21N4O9,714.57,N/A,863.575,Neurotransmitter
Adenosine triphosphate,C17H17N4O10,503.28,6.66,762.422,Carbohydrate
Cholesterol,C1H4N2O9,775.27,2.28,742.557,Alcohol
Urea,C20H8N5O1,860.84,N/A,718.55,Carbohydrate
Caffeine,C4H8N0O5,368.6,8.22,763.53,Nucleotide
Glucose,C6H36N2O3,486.46,1.75,219.267,Hormone
Glucose,C16H20N0O0,874.7,5.15,821.836,Neurotransmitter
Glucose,C11H29N5O4,424.08,12.46,540.978,Organic Compound
Urea,C3H10N0O4,231.41,9.09,148.265,Alcohol
Cholesterol,C15H34N0O5,567.73,7.31,573.886,Alkaloid
Cholesterol,C13H12N3O7,471.36,8.03,336.651,Carbohydrate
Urea,C17H22N1O0,919.89,N/A,888.277,Nucleotide
Glucose,C12H14N5O10,489.13,8.68,396.319,Organic Compound
Cholesterol,C17H35N0O10,936.13,9.33,778.709,Hormone
Dopamine,C10H17N3O7,666.67,N/A,79.997,Hormone
Caffeine,C2H2N5O0,631.75,N/A,131.637,Hormone
Urea,C4H18N0O10,819.01,6.21,960.604,Neurotransmitter
Glucose,C14H17N2O6,635.96,7.3,848.58,Carbohydrate
Urea,C13H11N1O8,356.94,N/A,333.381,Nucleotide
Serotonin,C7H36N3O6,388.0,N/A,135.034,Alcohol
Adenosine triphosphate,C14H12N2O7,82.07,9.4,30.911,Nucleotide
Urea,C11H27N3O3,955.0,6.08,899.973,Organic Compound
Ethanol,C8H24N2O4,454.47,3.4,524.688,Alcohol
Urea,C7H9N0O1,520.94,5.0,924.996,Alkaloid
Adrenaline,C7H16N0O1,266.73,N/A,659.09,Nucleotide
Ethanol,C4H18N3O0,461.94,2.81,110.074,Alcohol
Caffeine,C3H40N3O2,732.25,9.61,270.377,Carbohydrate
Serotonin,C8H14N5O5,969.01,N/A,61.333,Nucleotide
Ethanol,C20H25N3O1,294.39,12.13,677.158,Carbohydrate
Glucose,C4H30N3O9,774.69,12.41,715.777,Amide
Glucose,C3H27N0O9,482.49,1.72,98.751,Nucleotide
Caffeine,C1H28N5O4,567.0,9.07,515.368,Hormone
Adenosine triphosphate,C6H23N5O3,852.21,10.19,119.503,Hormone
Cholesterol,C9H14N5O8,800.35,5.97,256.955,Nucleotide
Serotonin,C2H39N5O2,528.11,11.54,241.488,Nucleotide
Aspirin,C10H35N2O3,283.69,9.5,988.656,Lipid
Aspirin,C17H39N3O10,781.9,7.06,893.608,Alkaloid
Serotonin,C10H26N2O4,604.08,N/A,927.309,Alcohol
Dopamine,C8H9N3O4,169.57,9.65,392.591,Hormone
Glucose,C1H30N4O6,661.73,N/A,120.755,Organic Compound
Aspirin,C10H34N2O6,564.75,13.13,182.904,Lipid
Adenosine triphosphate,C10H18N3O9,800.25,4.16,967.414,Hormone
Cholesterol,C2H8N5O4,490.91,6.68,686.84,Nucleotide
Ethanol,C14H33N0O3,770.32,7.31,425.902,Nucleotide
Cholesterol,C3H34N2O0,978.57,4.48,95.433,Alkaloid
Caffeine,C9H22N1O7,578.26,N/A,871.235,Neurotransmitter
Glucose,C5H29N3O2,891.93,10.96,397.7,Alkaloid
Dopamine,C7H18N0O9,255.39,7.53,651.798,Lipid
Urea,C16H9N0O0,393.17,2.13,212.987,Carbohydrate
Adenosine triphosphate,C5H22N1O7,674.82,4.22,793.498,Hormone
Cholesterol,C17H8N1O8,81.67,11.09,62.231,Nucleotide
Urea,C12H25N0O1,736.6,3.05,774.248,Hormone
Dopamine,C10H25N4O8,590.23,N/A,261.744,Organic Compound
Cholesterol,C14H20N3O0,626.43,N/A,812.56,Nucleotide
Serotonin,C18H23N2O1,871.02,N/A,935.331,Hormone
Adrenaline,C20H33N0O10,590.82,12.28,112.605,Lipid
Aspirin,C10H31N5O2,96.47,6.38,207.701,Alcohol
Serotonin,C2H21N0O2,820.1,N/A,158.066,Lipid
Urea,C7H16N0O0,799.86,7.03,779.231,Amide
Urea,C18H35N4O0,152.89,N/A,703.767,Alkaloid
Urea,C15H2N5O7,209.84,12.93,526.261,Organic Compound
Serotonin,C12H19N4O5,313.19,8.45,708.701,Alcohol
Ethanol,C18H37N4O9,393.93,6.62,310.84,Lipid
Aspirin,C13H2N4O6,854.37,1.13,507.584,Amide
Serotonin,C4H19N4O0,371.68,7.65,21.29,Lipid
Adrenaline,C3H10N1O1,381.87,3.04,685.538,Lipid
Aspirin,C7H33N4O6,606.8,2.6,522.944,Nucleotide
Serotonin,C11H18N3O1,765.4,9.1,700.809,Hormone
Ethanol,C10H12N2O6,857.19,10.04,570.275,Alcohol
Ethanol,C18H20N2O10,644.14,9.1,928.197,Carbohydrate
Caffeine,C6H21N0O4,819.37,N/A,902.038,Lipid
Urea,C15H35N5O6,244.02,7.31,788.682,Alkaloid
Cholesterol,C10H10N0O6,549.96,10.39,71.433,Lipid
Adenosine triphosphate,C20H9N2O0,55.11,13.01,871.633,Amide
Dopamine,C7H6N3O7,326.5,N/A,729.322,Amide
Adrenaline,C10H20N3O6,436.33,10.41,557.263,Nucleotide
Ethanol,C10H22N2O10,464.06,N/A,922.643,Alkaloid
Adrenaline,C5H6N1O1,112.07,13.68,257.266,Carbohydrate
Adenosine triphosphate,C2H6N0O9,831.76,9.69,190.655,Hormone
Adenosine triphosphate,C6H19N4O7,264.92,9.85,26.38,Nucleotide
Dopamine,C12H1N4O4,111.74,13.1,309.676,Organic Compound
Adenosine triphosphate,C19H12N3O8,676.75,2.67,171.7,Hormone
Adrenaline,C18H3N4O0,730.15,7.16,45.047,Alkaloid
Ethanol,C6H19N1O0,276.22,N/A,644.252,Carbohydrate
Aspirin,C14H2N5O5,557.43,2.9,129.121,Organic Compound
Urea,C11H4N3O6,478.6,11.23,420.271,Lipid
Caffeine,C16H27N1O10,986.51,7.33,129.247,Organic Compound
Urea,C5H15N0O1,412.51,7.57,172.136,Carbohydrate
Serotonin,C10H29N1O8,196.83,N/A,583.244,Organic Compound
Serotonin,C20H30N2O0,833.69,N/A,298.896,Carbohydrate
Adenosine triphosphate,C2H39N1O2,925.94,2.19,195.159,Lipid
Adrenaline,C8H37N0O5,642.4,11.34,841.849,Amide
Cholesterol,C18H16N2O9,291.04,4.49,237.595,Hormone
Cholesterol,C19H11N5O9,799.69,5.38,129.277,Neurotransmitter
Adrenaline,C18H23N1O6,679.92,9.06,965.073,Carbohydrate
Adrenaline,C13H15N3O9,912.99,N/A,796.877,Lipid
Adenosine triphosphate,C2H8N4O1,462.13,6.0,366.226,Alkaloid
Adrenaline,C20H18N1O7,300.77,N/A,619.126,Carbohydrate
Cholesterol,C20H31N2O1,532.5,6.42,882.409,Organic Compound
Caffeine,C15H38N2O3,277.95,1.22,702.786,Organic Compound
Adenosine triphosphate,C6H10N2O5,534.57,4.0,805.395,Carbohydrate
Caffeine,C5H6N5O3,51.52,9.18,860.453,Alcohol
Aspirin,C4H5N1O1,525.12,4.07,682.544,Neurotransmitter
Adrenaline,C3H19N4O5,355.25,12.08,741.375,Lipid
Ethanol,C5H20N3O10,257.31,2.04,678.689,Carbohydrate
Serotonin,C1H12N1O2,934.33,10.65,59.502,Hormone
Cholesterol,C15H13N2O5,664.07,9.91,377.223,Nucleotide
Dopamine,C5H13N3O1,191.59,4.16,637.501,Lipid
Caffeine,C2H29N3O3,110.36,5.14,600.839,Lipid
Caffeine,C18H32N0O0,285.45,8.9,999.204,Lipid
Adrenaline,C17H39N5O0,450.22,1.12,990.506,Amide
Aspirin,C13H3N0O3,727.53,N/A,399.153,Carbohydrate
Aspirin,C11H36N1O4,776.62,7.26,540.657,Alkaloid
Aspirin,C14H29N5O6,80.34,4.1,847.725,Hormone
Cholesterol,C11H25N2O6,955.36,4.0,221.078,Carbohydrate
Aspirin,C10H3N3O7,971.35,3.69,136.47,Neurotransmitter
Urea,C11H4N5O3,885.32,3.14,666.791,Nucleotide
Urea,C13H11N5O5,331.38,10.33,4.406,Amide
Caffeine,C15H11N2O8,968.54,9.5,519.182,Hormone
Adenosine triphosphate,C20H8N5O2,383.91,5.37,985.412,Carbohydrate
Urea,C2H26N1O6,222.28,3.8,72.249,Hormone
Serotonin,C3H21N3O7,462.73,12.38,185.858,Hormone
Cholesterol,C4H28N3O7,116.8,10.91,364.08,Nucleotide
Serotonin,C8H40N2O3,412.82,N/A,621.743,Alcohol
Aspirin,C8H38N5O4,291.89,N/A,724.218,Organic Compound
Serotonin,C15H30N5O7,818.48,4.26,426.849,Amide
Dopamine,C4H19N1O4,205.23,9.66,500.824,Carbohydrate
Urea,C16H28N4O3,330.8,2.44,53.245,Alkaloid
Cholesterol,C17H38N5O7,404.86,2.92,327.972,Lipid
Glucose,C14H8N2O10,304.64,5.36,74.664,Nucleotide
Serotonin,C3H10N2O9,713.92,N/A,135.096,Nucleotide
Adrenaline,C8H3N1O4,722.8,2.02,753.981,Alkaloid
Aspirin,C15H18N2O4,865.12,1.85,452.994,Amide
Serotonin,C18H37N2O5,974.2,9.48,7.17,Nucleotide
Urea,C11H37N3O4,576.46,13.9,42.421,Alcohol
Adenosine triphosphate,C14H40N4O3,441.94,N/A,586.664,Carbohydrate
Cholesterol,C17H3N4O0,87.64,5.48,683.897,Organic Compound
Dopamine,C4H3N1O3,652.34,8.18,595.827,Organic Compound
Urea,C2H25N1O3,734.82,5.32,540.138,Carbohydrate
Serotonin,C16H29N3O3,794.95,3.67,153.16,Lipid
Urea,C10H16N5O3,389.95,12.12,110.133,Lipid
Adenosine triphosphate,C20H29N0O7,184.56,13.89,423.76,Nucleotide
Urea,C4H22N2O0,663.62,9.82,712.202,Hormone
Cholesterol,C10H11N3O1,677.35,9.4,63.648,Alkaloid
Adrenaline,C15H7N4O2,848.49,12.91,528.872,Nucleotide
Dopamine,C8H37N5O5,865.28,5.15,78.087,Carbohydrate
Serotonin,C15H27N5O9,982.38,N/A,586.408,Alcohol
Urea,C7H35N3O4,948.73,N/A,955.972,Alkaloid
Adrenaline,C12H34N4O3,725.09,13.54,79.588,Amide
Caffeine,C1H10N4O0,934.86,9.43,838.697,Organic Compound
Dopamine,C3H18N2O9,443.21,12.73,702.51,Amide
Adrenaline,C4H12N3O3,137.5,1.04,955.473,Nucleotide
Aspirin,C16H35N5O8,936.49,N/A,103.166,Alkaloid
Ethanol,C15H20N4O2,349.82,11.26,680.882,Lipid
Glucose,C5H17N3O9,232.03,9.16,288.772,Neurotransmitter
Adrenaline,C18H22N2O8,921.77,5.17,710.16,Neurotransmitter
Cholesterol,C2H7N4O7,362.9,N/A,686.358,Hormone
Urea,C5H21N0O8,994.37,N/A,202.942,Alkaloid
Serotonin,C2H20N4O5,574.11,12.46,118.982,Nucleotide
Cholesterol,C12H9N4O9,711.71,1.45,792.64,Organic Compound
Caffeine,C17H23N3O7,230.61,N/A,896.905,Amide
Cholesterol,C14H31N0O10,628.27,10.39,462.68,Organic Compound
Serotonin,C5H35N2O9,735.11,2.15,622.211,Hormone
Urea,C15H33N4O7,952.24,8.27,156.66,Nucleotide
Aspirin,C15H16N1O5,916.75,N/A,629.48,Neurotransmitter
Aspirin,C9H8N0O6,586.47,3.38,21.455,Organic Compound
Caffeine,C11H17N4O4,701.66,1.27,871.043,Hormone
Ethanol,C7H25N3O0,976.7,3.72,686.96,Nucleotide
Glucose,C14H4N2O7,671.31,3.87,345.648,Amide
Glucose,C9H17N5O9,329.51,12.95,376.018,Organic Compound
Caffeine,C9H11N2O10,454.99,8.48,312.467,Nucleotide
Glucose,C5H11N3O1,290.09,N/A,258.861,Carbohydrate
Cholesterol,C10H16N1O6,649.57,4.86,789.342,Alcohol
Ethanol,C8H25N1O8,425.76,5.32,490.973,Amide
Cholesterol,C20H2N2O8,751.75,3.74,87.846,Nucleotide
Caffeine,C12H32N2O5,569.52,N/A,291.813,Amide
Caffeine,C4H4N5O7,558.94,1.07,915.29,Carbohydrate
Urea,C7H36N1O7,115.74,7.35,3.939,Alcohol
Caffeine,C17H10N2O4,518.12,6.7,483.482,Carbohydrate
Adenosine triphosphate,C9H24N0O10,288.78,9.43,266.884,Nucleotide
Aspirin,C6H30N3O3,347.09,4.36,409.108,Lipid
Dopamine,C20H32N2O1,135.41,N/A,754.255,Alkaloid
Adenosine triphosphate,C10H9N1O4,509.3,10.29,299.433,Hormone
Serotonin,C18H19N1O5,164.01,10.07,382.923,Nucleotide
Caffeine,C2H16N2O6,905.12,6.14,66.429,Organic Compound
Cholesterol,C13H18N3O9,464.54,10.9,832.243,Amide
Aspirin,C7H24N2O2,694.17,2.34,485.308,Carbohydrate
Dopamine,C3H40N0O8,166.16,N/A,345.365,Alcohol
Glucose,C7H37N5O4,522.7,8.57,351.695,Carbohydrate
Ethanol,C8H19N4O0,742.83,10.09,779.039,Neurotransmitter
Cholesterol,C18H10N0O4,888.38,N/A,744.091,Lipid
Glucose,C4H17N5O5,791.0,12.92,305.678,Organic Compound
Adenosine triphosphate,C16H31N1O7,435.75,1.46,9.176,Carbohydrate
Serotonin,C6H31N1O8,445.12,10.63,591.107,Nucleotide
Adenosine triphosphate,C15H3N5O3,886.68,4.08,92.341,Amide
Adrenaline,C4H38N0O8,983.07,2.49,930.24,Carbohydrate
Serotonin,C15H22N3O4,208.52,7.02,407.031,Amide
Urea,C15H10N2O0,264.25,3.47,61.26,Carbohydrate
Glucose,C6H34N0O3,269.83,4.18,69.094,Carbohydrate
Caffeine,C17H8N5O2,735.98,4.6,664.266,Amide
Ethanol,C10H17N5O5,577.58,4.15,758.665,Organic Compound
Ethanol,C1H25N5O5,733.9,3.71,383.574,Neurotransmitter
Aspirin,C12H19N2O8,418.67,9.76,418.738,Organic Compound
Serotonin,C7H13N2O9,809.9,N/A,819.258,Nucleotide
Cholesterol,C1H1N1O3,562.91,7.93,637.598,Alcohol
Urea,C15H14N5O7,992.44,1.63,612.862,Alcohol
Urea,C16H26N1O2,289.68,N/A,678.959,Alcohol
Ethanol,C15H16N3O9,514.31,N/A,165.952,Nucleotide
Caffeine,C2H6N2O3,232.7,1.39,691.526,Neurotransmitter
Cholesterol,C4H32N3O2,953.38,N/A,373.878,Nucleotide
Caffeine,C7H30N4O0,419.28,2.72,808.263,Lipid
Adenosine triphosphate,C11H21N3O1,266.18,10.81,825.879,Nucleotide
Cholesterol,C12H9N0O8,237.33,13.85,603.453,Alcohol
Adrenaline,C6H15N5O10,494.16,7.54,863.287,Organic Compound
Caffeine,C11H14N0O5,906.32,6.81,826.291,Alkaloid
Cholesterol,C3H28N5O5,770.02,9.68,185.957,Nucleotide
Serotonin,C19H38N1O5,904.81,8.68,828.442,Alkaloid
Adenosine triphosphate,C7H6N3O4,789.52,N/A,745.517,Alkaloid
Urea,C15H38N4O8,822.73,12.02,952.816,Amide
Ethanol,C6H5N5O1,203.23,N/A,681.621,Hormone
Aspirin,C2H12N4O4,601.98,N/A,754.94,Alkaloid
Adenosine triphosphate,C4H15N1O8,611.4,N/A,725.534,Amide
Caffeine,C8H27N1O10,151.4,N/A,628.275,Neurotransmitter
Adrenaline,C9H1N4O0,603.67,12.93,91.701,Lipid
Aspirin,C5H37N0O4,844.4,9.57,52.166,Alcohol
Caffeine,C9H39N4O0,738.03,8.58,258.228,Carbohydrate
Cholesterol,C18H36N1O0,418.91,10.3,657.601,Organic Compound
Cholesterol,C8H25N2O2,848.74,5.65,743.731,Neurotransmitter
Urea,C15H1N1O0,889.5,10.34,299.855,Alcohol
Glucose,C15H17N1O8,314.74,N/A,20.518,Amide
Glucose,C10H40N0O0,454.97,N/A,448.441,Carbohydrate
Adrenaline,C4H7N4O0,698.1,N/A,759.23,Alcohol
Serotonin,C8H10N3O0,66.62,N/A,394.221,Carbohydrate
Aspirin,C19H12N1O0,109.46,8.76,384.355,Nucleotide
Dopamine,C14H2N4O0,235.04,9.49,616.251,Neurotransmitter
Urea,C1H10N0O7,675.42,N/A,799.815,Alkaloid
Caffeine,C18H12N0O8,143.0,8.97,724.636,Hormone
Cholesterol,C5H3N0O5,304.56,4.44,587.578,Neurotransmitter
Glucose,C20H11N5O9,60.09,10.83,283.651,Neurotransmitter
Dopamine,C6H4N1O5,866.23,6.58,481.297,Neurotransmitter
Cholesterol,C6H21N4O2,112.55,8.26,102.049,Organic Compound
Adenosine triphosphate,C14H14N2O6,61.12,1.4,763.631,Nucleotide
Adrenaline,C1H11N0O3,279.78,N/A,476.5,Amide
Aspirin,C5H31N2O8,921.42,1.55,134.289,Hormone
Serotonin,C12H24N3O0,435.86,N/A,233.736,Amide
Glucose,C1H17N1O4,214.56,2.35,40.748,Amide
Glucose,C3H13N2O1,653.09,N/A,158.07,Hormone
Cholesterol,C18H32N2O2,687.72,8.72,260.981,Amide
Serotonin,C20H11N3O10,884.59,8.36,619.937,Lipid
Adenosine triphosphate,C15H35N2O5,347.67,6.1,901.089,Alcohol
Aspirin,C13H37N5O9,184.42,8.31,767.042,Lipid
Cholesterol,C5H31N3O9,619.66,3.39,690.621,Neurotransmitter
Ethanol,C19H26N4O1,107.11,8.9,96.291,Neurotransmitter
Cholesterol,C10H8N5O2,983.85,7.89,737.426,Organic Compound
Cholesterol,C6H28N1O4,422.23,10.24,997.773,Alcohol
Adrenaline,C9H5N2O6,174.25,12.69,259.866,Neurotransmitter
Serotonin,C3H20N3O8,78.51,6.59,779.797,Hormone
Adrenaline,C18H21N5O8,780.24,N/A,395.015,Neurotransmitter
Serotonin,C19H13N0O10,82.51,N/A,831.889,Organic Compound
Cholesterol,C16H25N0O8,223.59,7.24,988.604,Organic Compound
Cholesterol,C12H31N2O9,184.34,12.07,735.694,Organic Compound
Adenosine triphosphate,C5H27N3O5,666.46,N/A,619.362,Alcohol
Dopamine,C7H28N2O7,182.24,N/A,32.577,Lipid
Adenosine triphosphate,C18H15N5O3,224.1,8.55,398.633,Nucleotide
Glucose,C16H8N3O2,941.4,6.4,694.978,Carbohydrate
Cholesterol,C18H3N3O2,476.89,N/A,775.763,Alkaloid
Cholesterol,C4H12N0O1,469.14,13.55,823.425,Carbohydrate
Urea,C11H31N4O8,83.38,N/A,682.167,Carbohydrate
Cholesterol,C19H36N2O6,946.8,N/A,912.961,Alcohol
Ethanol,C13H6N4O9,716.94,N/A,160.223,Alcohol
Caffeine,C14H36N5O6,411.9,1.13,770.81,Alkaloid
Cholesterol,C16H23N5O3,534.2,4.36,145.419,Alcohol
Adrenaline,C4H23N1O8,899.07,1.21,54.785,Hormone
Serotonin,C3H36N4O7,183.92,1.85,707.204,Organic Compound
Serotonin,C1H12N5O0,671.64,N/A,5.733,Nucleotide
Glucose,C13H17N4O6,802.69,2.18,215.288,Carbohydrate
Glucose,C9H18N3O4,52.91,10.04,223.67,Carbohydrate
Dopamine,C6H9N0O3,678.41,5.84,551.559,Hormone
Ethanol,C12H10N5O10,269.29,3.28,557.871,Organic Compound
Cholesterol,C1H37N0O4,231.21,11.87,784.919,Nucleotide
Adenosine triphosphate,C14H1N1O0,147.47,N/A,65.573,Neurotransmitter
Aspirin,C14H33N5O0,98.29,10.4,905.023,Alkaloid
Serotonin,C19H29N0O9,784.37,13.18,793.683,Alcohol
Cholesterol,C20H17N4O0,678.44,12.49,844.016,Alkaloid
Urea,C5H3N4O0,511.04,9.7,563.381,Carbohydrate
Caffeine,C5H23N4O6,810.98,N/A,165.746,Alcohol
Serotonin,C13H26N1O1,439.98,10.46,582.223,Alkaloid
Cholesterol,C2H12N1O3,349.7,2.33,987.035,Carbohydrate
Aspirin,C15H35N3O8,980.59,6.38,959.374,Neurotransmitter
Dopamine,C17H1N3O5,977.1,2.27,858.154,Hormone
Ethanol,C11H38N4O10,724.21,10.78,873.156,Nucleotide
Glucose,C4H13N4O3,179.27,1.66,890.917,Lipid
Caffeine,C5H24N0O1,743.62,13.7,653.886,Organic Compound
Urea,C15H13N1O4,417.03,5.74,3.53,Hormone
Ethanol,C8H11N3O10,565.94,10.89,81.391,Organic Compound
Adrenaline,C12H23N4O3,206.36,8.76,555.806,Alkaloid
Ethanol,C17H15N3O8,248.25,9.05,748.718,Alcohol
Adrenaline,C19H27N5O9,97.27,3.92,580.499,Lipid
Aspirin,C4H30N2O5,602.11,9.79,909.051,Neurotransmitter
Ethanol,C2H16N2O9,521.35,5.35,69.344,Organic Compound
Caffeine,C19H30N1O5,230.33,10.48,645.257,Nucleotide
Caffeine,C20H38N2O6,411.06,N/A,62.62,Nucleotide
Adrenaline,C13H36N1O6,588.27,N/A,93.679,Hormone
Dopamine,C20H36N1O10,272.0,N/A,59.268,Hormone
Serotonin,C11H18N2O1,922.96,4.45,537.501,Nucleotide
Dopamine,C11H36N3O8,178.47,N/A,102.883,Organic Compound
Adrenaline,C16H24N3O7,526.04,10.4,571.293,Hormone
Aspirin,C17H40N4O2,640.43,11.17,418.434,Alcohol
Aspirin,C7H14N1O1,971.79,N/A,340.4,Lipid
Urea,C9H11N5O9,614.43,4.46,775.983,Amide
Aspirin,C11H31N0O10,406.43,13.07,98.883,Hormone
Cholesterol,C11H32N3O8,207.77,6.67,271.316,Alkaloid
Glucose,C14H19N2O3,987.93,N/A,809.048,Nucleotide
Aspirin,C7H10N0O6,455.79,10.08,188.854,Alcohol
Glucose,C20H22N3O8,597.5,N/A,334.487,Amide
Aspirin,C2H15N2O8,445.19,11.34,251.354,Neurotransmitter
Cholesterol,C19H33N0O0,454.76,12.79,338.012,Amide
Aspirin,C4H21N3O5,81.47,5.96,562.431,Alcohol
Dopamine,C15H35N0O3,760.68,10.66,584.463,Alkaloid
Caffeine,C14H25N1O1,821.13,6.82,888.9,Organic Compound
Serotonin,C5H18N4O10,677.24,N/A,794.689,Neurotransmitter
Dopamine,C17H34N5O7,382.95,11.16,716.042,Lipid
Urea,C4H1N0O10,683.01,7.08,793.6,Lipid
Cholesterol,C7H1N4O7,839.94,11.96,244.009,Organic Compound
Adenosine triphosphate,C5H25N1O2,939.24,6.92,344.89,Carbohydrate
Adrenaline,C13H20N3O1,298.93,11.28,201.392,Alcohol
Adenosine triphosphate,C8H34N4O8,73.04,7.72,117.335,Hormone
Glucose,C10H14N1O7,627.77,1.62,250.652,Lipid
Cholesterol,C1H2N1O8,308.83,N/A,353.565,Lipid
Cholesterol,C8H38N2O0,384.92,N/A,288.869,Neurotransmitter
Serotonin,C3H16N4O2,684.25,N/A,458.581,Carbohydrate
Aspirin,C17H28N1O5,320.99,N/A,505.295,Alcohol
Adrenaline,C9H31N5O4,773.49,N/A,276.145,Neurotransmitter
Aspirin,C2H13N3O6,318.63,11.91,356.204,Amide
Cholesterol,C18H14N3O7,887.55,10.17,29.849,Neurotransmitter
Adenosine triphosphate,C7H23N0O6,180.55,3.44,926.013,Carbohydrate
Adrenaline,C11H10N4O7,828.45,13.69,930.58,Alkaloid
Serotonin,C8H15N2O10,736.79,N/A,674.077,Lipid
Dopamine,C10H7N4O7,99.34,1.76,463.415,Carbohydrate
Aspirin,C2H26N4O2,708.0,10.62,489.052,Carbohydrate
Serotonin,C16H4N0O8,84.16,9.97,457.586,Amide
