compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H38N2O9,604.77,13.38,543.575,Hormone
Adrenaline,C18H5N5O9,607.89,11.85,441.423,Organic Compound
Dopamine,C2H23N2O9,760.42,1.93,827.97,Nucleotide
Glucose,C20H13N3O9,521.62,11.8,517.745,Organic Compound
Serotonin,C9H10N0O9,765.86,N/A,807.639,Alkaloid
Serotonin,C15H6N0O5,488.62,4.97,382.457,Alkaloid
Caffeine,C17H26N1O10,978.57,1.21,777.178,Alkaloid
Adenosine triphosphate,C2H9N4O5,227.72,N/A,92.417,Alkaloid
Aspirin,C8H2N5O10,748.67,12.02,959.429,Alkaloid
Cholesterol,C3H19N2O9,963.13,1.35,184.512,Neurotransmitter
Ethanol,C8H1N4O2,802.35,7.76,14.595,Carbohydrate
Aspirin,C17H18N3O1,774.11,10.92,923.606,Amide
Caffeine,C2H5N1O8,102.65,N/A,42.242,Alkaloid
Caffeine,C11H6N0O7,389.83,5.9,926.288,Alkaloid
Aspirin,C7H32N3O3,616.22,7.51,647.506,Lipid
Urea,C11H6N2O1,713.19,7.26,676.212,Neurotransmitter
Dopamine,C6H11N2O0,428.77,2.01,873.795,Hormone
Cholesterol,C4H23N3O4,865.77,10.95,135.095,Alcohol
Cholesterol,C14H13N5O7,934.6,11.86,332.589,Alcohol
Adenosine triphosphate,C11H31N2O2,646.49,4.5,48.001,Alkaloid
Glucose,C6H4N2O4,560.06,11.98,716.427,Organic Compound
Adrenaline,C5H10N2O5,210.6,11.94,532.897,Nucleotide
Serotonin,C1H26N0O4,598.24,10.83,40.415,Lipid
Caffeine,C12H31N3O0,842.04,N/A,914.999,Hormone
Dopamine,C16H23N0O3,755.17,8.91,19.877,Hormone
Serotonin,C8H30N4O9,904.28,N/A,107.912,Hormone
Adrenaline,C9H37N5O3,88.14,3.87,427.947,Amide
Caffeine,C6H37N4O10,981.27,8.15,919.173,Organic Compound
Aspirin,C11H20N0O7,592.22,10.13,123.644,Hormone
Cholesterol,C11H22N3O5,516.19,11.86,532.131,Amide
Caffeine,C5H2N3O10,593.53,4.28,871.473,Carbohydrate
Urea,C1H33N5O0,572.02,N/A,597.42,Organic Compound
Adenosine triphosphate,C14H7N1O8,856.25,3.59,197.713,Alcohol
Glucose,C5H3N2O7,243.24,8.47,171.967,Amide
Dopamine,C9H26N3O9,434.46,N/A,838.063,Organic Compound
Dopamine,C8H7N4O9,702.55,2.91,291.831,Carbohydrate
Adenosine triphosphate,C6H32N3O4,565.27,1.69,492.755,Carbohydrate
Caffeine,C3H36N1O2,314.34,9.85,77.214,Neurotransmitter
Ethanol,C8H8N5O3,897.51,4.61,162.674,Hormone
Serotonin,C19H13N0O6,416.14,9.94,546.561,Alkaloid
Caffeine,C12H21N1O2,853.88,1.25,901.531,Hormone
Adrenaline,C10H7N0O7,148.62,N/A,419.615,Hormone
Adenosine triphosphate,C11H1N1O5,894.86,N/A,713.414,Carbohydrate
Urea,C8H8N0O10,290.21,N/A,855.319,Lipid
Serotonin,C11H23N3O1,777.83,6.13,226.195,Lipid
Caffeine,C13H34N5O4,469.73,9.95,142.488,Alkaloid
Ethanol,C17H25N3O5,71.67,10.98,560.097,Amide
Serotonin,C11H13N5O3,748.34,3.23,410.688,Carbohydrate
Adenosine triphosphate,C3H25N2O10,355.97,N/A,708.457,Organic Compound
Ethanol,C18H34N5O10,678.44,N/A,922.822,Organic Compound
Urea,C17H17N0O1,664.1,N/A,806.357,Amide
Caffeine,C10H3N4O9,901.88,N/A,350.964,Amide
Cholesterol,C11H4N3O0,391.38,10.0,659.893,Alcohol
Dopamine,C18H16N2O2,713.53,N/A,922.488,Organic Compound
Caffeine,C9H9N4O7,660.01,N/A,151.65,Alcohol
Adenosine triphosphate,C9H11N5O6,184.76,N/A,244.329,Organic Compound
Urea,C3H17N2O1,890.18,11.11,949.367,Amide
Caffeine,C17H6N5O4,706.13,6.75,292.013,Alkaloid
Aspirin,C2H37N0O6,427.91,7.78,894.795,Amide
Adrenaline,C2H33N4O0,151.28,N/A,300.672,Lipid
Serotonin,C20H27N3O4,464.25,7.63,979.547,Carbohydrate
Cholesterol,C10H17N2O6,857.3,N/A,177.74,Nucleotide
Caffeine,C3H16N5O1,67.89,10.33,525.628,Neurotransmitter
Adrenaline,C3H22N2O3,388.68,13.59,185.958,Hormone
Caffeine,C4H33N4O0,672.85,7.81,799.265,Carbohydrate
Glucose,C18H15N1O1,211.47,12.03,149.347,Hormone
Urea,C5H10N4O7,830.22,4.14,20.91,Nucleotide
Cholesterol,C2H21N3O6,627.65,10.56,395.798,Alkaloid
Ethanol,C16H17N0O7,803.79,3.84,493.373,Lipid
Adrenaline,C19H10N5O5,649.01,6.08,18.469,Alcohol
Aspirin,C9H11N0O2,972.56,8.81,239.077,Amide
Dopamine,C1H24N4O8,127.31,10.12,616.163,Amide
Cholesterol,C19H31N3O6,749.56,10.01,118.013,Lipid
Dopamine,C18H4N1O4,527.93,8.25,747.982,Lipid
Adrenaline,C12H34N3O8,341.71,9.29,292.163,Amide
Cholesterol,C16H15N2O5,564.49,4.11,937.977,Alkaloid
Dopamine,C2H13N5O9,167.26,N/A,912.916,Nucleotide
Ethanol,C2H1N3O10,709.81,5.01,667.361,Organic Compound
Ethanol,C8H23N5O1,137.54,12.94,965.473,Nucleotide
Caffeine,C2H38N4O7,815.85,2.34,78.254,Alcohol
Caffeine,C6H20N3O7,939.02,3.39,632.22,Carbohydrate
Serotonin,C8H32N3O7,490.72,12.52,352.382,Carbohydrate
Glucose,C12H10N5O1,648.49,1.46,446.233,Nucleotide
Aspirin,C9H29N4O6,713.3,13.22,463.024,Amide
Serotonin,C4H16N1O0,953.98,2.64,522.554,Neurotransmitter
Adrenaline,C14H19N2O1,497.86,5.3,226.181,Carbohydrate
Adenosine triphosphate,C14H3N0O9,672.33,4.99,692.975,Amide
Urea,C9H18N5O1,250.97,4.95,930.145,Organic Compound
Caffeine,C9H19N0O7,187.23,12.78,193.693,Carbohydrate
Dopamine,C18H6N1O9,630.49,5.86,640.035,Alcohol
Caffeine,C16H35N1O5,407.97,1.01,115.168,Alcohol
Cholesterol,C12H6N3O2,543.64,11.72,737.29,Amide
Adenosine triphosphate,C8H23N1O2,921.59,13.56,487.326,Alkaloid
Adrenaline,C17H38N4O9,345.8,6.32,600.175,Carbohydrate
Adrenaline,C15H4N4O4,992.21,12.53,586.428,Carbohydrate
Serotonin,C7H36N5O2,107.47,5.23,773.43,Lipid
Cholesterol,C18H8N4O1,397.3,3.05,526.529,Alkaloid
Glucose,C17H24N5O7,796.62,12.37,727.858,Carbohydrate
Adrenaline,C8H30N2O3,159.65,11.28,472.296,Organic Compound
Urea,C14H36N2O0,617.86,3.95,668.426,Alcohol
Adrenaline,C20H35N1O0,351.27,4.12,668.278,Carbohydrate
Caffeine,C9H22N5O9,339.28,12.13,804.601,Neurotransmitter
Dopamine,C3H33N0O9,618.74,N/A,319.789,Nucleotide
Glucose,C7H7N5O7,164.06,11.5,156.198,Amide
Caffeine,C12H18N1O9,812.54,6.85,897.326,Lipid
Ethanol,C20H26N4O2,555.89,11.51,262.055,Lipid
Serotonin,C8H27N2O1,59.67,5.66,96.792,Carbohydrate
Caffeine,C1H11N4O10,436.71,8.33,511.35,Organic Compound
Aspirin,C12H38N2O2,869.46,2.47,967.147,Alkaloid
Cholesterol,C3H5N0O2,260.9,3.01,405.335,Nucleotide
Cholesterol,C10H10N5O9,369.93,N/A,872.776,Nucleotide
Caffeine,C6H5N0O6,315.07,6.73,499.781,Alcohol
Aspirin,C19H23N1O3,112.26,11.02,904.271,Hormone
Aspirin,C12H23N5O5,217.05,N/A,11.69,Alcohol
Glucose,C9H22N4O6,581.37,N/A,257.208,Alcohol
Urea,C16H37N4O10,307.71,9.95,377.472,Lipid
Glucose,C4H9N2O0,832.77,2.13,915.741,Nucleotide
Dopamine,C10H22N0O4,60.76,2.09,673.348,Alcohol
Adrenaline,C12H24N0O3,520.19,1.23,243.972,Hormone
Dopamine,C16H23N2O8,592.98,5.13,700.789,Neurotransmitter
Caffeine,C2H31N3O10,232.69,11.09,740.627,Carbohydrate
Adrenaline,C7H6N0O8,766.83,1.39,481.643,Carbohydrate
Serotonin,C5H16N3O9,715.66,4.94,563.951,Lipid
Dopamine,C15H7N3O4,128.8,11.76,137.925,Neurotransmitter
Aspirin,C8H35N1O2,948.19,N/A,428.643,Hormone
Caffeine,C18H6N5O5,724.56,12.53,830.714,Organic Compound
Urea,C4H22N2O6,646.66,9.04,148.374,Neurotransmitter
Dopamine,C15H11N0O8,305.59,10.83,90.307,Hormone
Adrenaline,C11H9N5O1,326.19,N/A,469.489,Alkaloid
Adenosine triphosphate,C18H30N4O0,124.14,1.62,945.572,Organic Compound
Aspirin,C4H21N1O3,910.38,5.95,523.597,Amide
Aspirin,C8H24N5O5,660.15,4.15,771.922,Hormone
Serotonin,C1H23N4O10,751.65,3.14,569.266,Alcohol
Caffeine,C2H16N0O8,712.8,N/A,368.332,Hormone
Ethanol,C20H5N1O0,334.48,N/A,548.084,Hormone
Cholesterol,C15H29N2O1,254.5,7.87,238.804,Lipid
Aspirin,C2H28N2O9,164.74,4.57,373.705,Organic Compound
Serotonin,C17H27N0O5,412.52,N/A,786.71,Alkaloid
Serotonin,C13H9N5O5,171.51,N/A,712.007,Organic Compound
Dopamine,C3H17N1O0,261.81,N/A,367.108,Nucleotide
Aspirin,C10H17N4O2,130.99,13.21,384.601,Alkaloid
Aspirin,C5H1N1O10,568.38,11.74,200.471,Alcohol
Cholesterol,C14H10N4O3,170.17,7.19,275.173,Alcohol
Dopamine,C20H9N2O8,161.92,2.21,500.424,Alkaloid
Urea,C5H15N5O5,770.33,5.52,150.662,Carbohydrate
Ethanol,C14H35N2O7,479.71,8.4,754.775,Carbohydrate
Dopamine,C18H34N3O0,262.31,13.3,125.85,Alkaloid
Caffeine,C19H17N5O2,621.17,4.21,102.372,Carbohydrate
Adenosine triphosphate,C10H2N3O7,823.43,5.43,838.096,Alkaloid
Caffeine,C16H7N1O4,452.59,10.95,419.281,Carbohydrate
Glucose,C6H25N3O4,131.91,10.86,217.395,Alcohol
Dopamine,C1H20N4O9,612.58,11.34,249.433,Alkaloid
Ethanol,C1H13N4O8,155.16,13.93,281.458,Lipid
Dopamine,C15H27N5O6,159.2,N/A,160.42,Carbohydrate
Urea,C6H4N4O8,892.24,2.98,30.805,Hormone
Caffeine,C6H15N3O8,994.4,N/A,850.397,Neurotransmitter
Serotonin,C11H38N0O9,875.68,1.89,720.28,Organic Compound
Dopamine,C9H5N1O7,584.18,12.57,230.836,Organic Compound
Serotonin,C4H3N2O6,374.5,5.94,812.07,Lipid
Adrenaline,C5H19N3O5,186.12,13.14,241.588,Lipid
Serotonin,C3H5N0O3,147.2,2.43,268.095,Carbohydrate
Urea,C10H34N5O10,697.91,5.92,957.512,Carbohydrate
Adrenaline,C11H5N3O2,344.05,5.33,679.968,Amide
Adrenaline,C18H24N3O10,631.77,4.77,491.961,Hormone
Adenosine triphosphate,C8H18N0O3,84.3,10.43,630.025,Hormone
Urea,C1H11N2O3,780.0,11.66,667.612,Lipid
Glucose,C14H28N3O4,677.36,5.64,641.443,Alcohol
Cholesterol,C17H22N4O7,253.34,5.17,506.428,Neurotransmitter
Serotonin,C9H35N4O4,402.52,2.94,914.962,Organic Compound
Serotonin,C14H18N3O3,782.96,10.68,184.465,Organic Compound
Serotonin,C13H19N2O0,406.7,3.06,657.485,Hormone
Caffeine,C12H27N2O8,673.9,2.79,710.471,Alcohol
Caffeine,C13H21N0O6,376.39,5.37,485.573,Alkaloid
Ethanol,C16H16N3O3,923.3,5.58,219.918,Amide
Dopamine,C17H35N3O7,480.06,N/A,211.943,Nucleotide
Adrenaline,C2H18N1O6,491.16,5.55,672.39,Amide
Aspirin,C1H6N1O10,633.8,5.64,699.541,Neurotransmitter
Cholesterol,C4H22N2O0,399.68,6.77,296.263,Alkaloid
Adrenaline,C17H40N2O8,103.83,10.95,168.879,Alcohol
Cholesterol,C11H26N2O4,378.65,8.86,117.15,Nucleotide
Ethanol,C7H22N2O7,773.5,N/A,545.406,Organic Compound
Aspirin,C12H11N5O2,647.16,2.58,393.865,Alkaloid
Glucose,C11H26N3O8,742.07,6.16,556.555,Neurotransmitter
Adenosine triphosphate,C18H31N2O8,635.59,9.05,347.942,Neurotransmitter
Aspirin,C2H21N3O10,155.51,3.78,382.033,Organic Compound
Serotonin,C2H30N2O6,575.05,6.17,227.057,Alkaloid
Caffeine,C16H40N3O2,84.62,4.43,369.88,Amide
Adrenaline,C4H19N4O1,240.19,10.2,976.872,Nucleotide
Adrenaline,C17H17N3O8,187.68,3.11,160.683,Hormone
Dopamine,C20H18N4O2,814.74,13.87,694.432,Nucleotide
Glucose,C18H20N5O1,358.16,9.81,981.721,Neurotransmitter
Adrenaline,C14H30N3O3,822.16,N/A,313.905,Hormone
Cholesterol,C13H2N2O6,133.74,12.18,646.253,Lipid
Ethanol,C14H40N0O3,357.72,9.38,516.145,Alkaloid
Serotonin,C2H24N3O4,639.15,12.7,290.685,Hormone
Dopamine,C1H11N0O1,670.27,1.7,704.036,Hormone
Serotonin,C5H21N4O3,337.84,N/A,155.922,Carbohydrate
Serotonin,C14H35N0O2,260.57,12.09,968.49,Carbohydrate
Dopamine,C18H28N1O1,730.95,N/A,245.777,Carbohydrate
Urea,C13H39N0O8,715.95,4.71,242.277,Carbohydrate
Aspirin,C5H22N2O8,236.55,4.27,421.195,Alkaloid
Ethanol,C1H30N4O10,429.47,4.87,297.949,Alcohol
Aspirin,C1H17N4O3,302.85,12.1,459.367,Hormone
Urea,C4H35N1O3,600.76,7.28,383.334,Lipid
Adrenaline,C13H27N1O3,329.47,10.78,719.724,Amide
Aspirin,C20H21N4O4,355.05,5.14,204.427,Amide
Glucose,C11H11N0O10,384.16,3.74,650.103,Nucleotide
Aspirin,C10H26N0O2,490.84,11.93,859.361,Alcohol
Cholesterol,C17H40N0O3,832.13,13.26,275.547,Lipid
Adenosine triphosphate,C16H38N1O8,411.37,2.47,730.934,Neurotransmitter
Glucose,C14H22N2O6,974.85,N/A,383.157,Carbohydrate
Ethanol,C18H2N1O3,147.76,13.3,19.655,Lipid
Caffeine,C4H19N5O1,548.81,3.37,798.654,Carbohydrate
Ethanol,C9H12N3O4,444.51,6.0,733.063,Neurotransmitter
Adrenaline,C16H19N1O7,379.29,7.47,693.539,Hormone
Urea,C13H10N1O1,965.1,6.66,860.55,Alcohol
Ethanol,C17H7N4O3,114.07,11.29,541.732,Alcohol
Urea,C1H28N0O9,767.0,11.19,659.165,Carbohydrate
Cholesterol,C7H1N5O5,719.04,7.53,885.711,Amide
Aspirin,C8H33N2O9,468.75,2.08,415.395,Nucleotide
Serotonin,C5H33N1O1,820.9,2.66,603.679,Carbohydrate
Ethanol,C18H39N4O0,409.07,12.71,16.289,Carbohydrate
Ethanol,C13H24N3O5,53.46,1.13,691.311,Alcohol
Dopamine,C13H34N3O6,404.6,3.82,328.656,Nucleotide
Serotonin,C9H34N4O2,416.89,8.64,58.76,Alcohol
Urea,C7H13N4O3,778.62,5.5,153.557,Nucleotide
Caffeine,C18H31N3O10,628.85,8.59,997.953,Hormone
Adenosine triphosphate,C4H25N2O9,663.09,2.63,901.303,Organic Compound
Glucose,C6H5N5O10,269.02,N/A,543.937,Alcohol
Cholesterol,C9H28N2O3,216.1,5.12,676.509,Hormone
Glucose,C12H35N0O4,226.33,7.47,906.66,Hormone
Dopamine,C2H25N3O7,827.9,12.04,845.37,Neurotransmitter
Adenosine triphosphate,C6H13N2O2,121.66,7.92,30.14,Organic Compound
Aspirin,C19H26N3O7,281.06,7.01,47.298,Alkaloid
Ethanol,C13H15N5O9,251.38,5.09,934.506,Lipid
Caffeine,C12H2N4O0,155.33,N/A,986.523,Alkaloid
Ethanol,C11H19N2O6,420.1,5.23,759.728,Amide
Dopamine,C6H24N3O4,168.38,5.05,859.133,Hormone
Adrenaline,C1H29N0O3,577.22,2.89,211.494,Hormone
Urea,C19H14N3O5,330.94,11.56,413.922,Hormone
Urea,C9H31N4O4,360.78,8.89,342.648,Nucleotide
Ethanol,C13H23N4O9,434.62,N/A,736.172,Hormone
Ethanol,C6H40N2O0,746.75,11.38,895.275,Alcohol
Adenosine triphosphate,C6H31N1O4,715.7,N/A,802.891,Neurotransmitter
Dopamine,C7H35N5O6,373.25,10.22,711.612,Carbohydrate
Adrenaline,C19H27N3O10,481.99,5.27,267.759,Alcohol
Glucose,C14H8N4O0,217.07,7.17,79.965,Alkaloid
Serotonin,C15H39N0O8,345.56,7.79,450.494,Neurotransmitter
Aspirin,C7H24N1O10,85.85,N/A,844.136,Alkaloid
Adenosine triphosphate,C2H26N4O0,574.5,N/A,693.37,Nucleotide
Adrenaline,C12H1N5O4,568.37,4.68,660.698,Hormone
Urea,C8H24N4O6,174.84,7.48,350.198,Organic Compound
Urea,C17H6N1O1,453.69,7.9,781.174,Carbohydrate
Serotonin,C7H14N2O1,196.07,3.72,707.266,Nucleotide
Cholesterol,C15H21N5O3,459.46,N/A,475.177,Neurotransmitter
Cholesterol,C18H16N3O2,687.47,9.24,736.85,Lipid
Adrenaline,C8H26N5O6,215.45,9.56,227.225,Lipid
Cholesterol,C12H36N0O2,218.94,N/A,998.687,Nucleotide
Caffeine,C13H39N4O7,331.03,N/A,309.734,Amide
Adrenaline,C15H28N4O7,796.14,4.05,501.327,Alcohol
Cholesterol,C13H20N4O2,889.31,9.37,873.363,Alkaloid
Aspirin,C14H26N4O8,662.84,N/A,191.773,Lipid
Glucose,C16H38N5O8,352.44,8.21,521.733,Lipid
Aspirin,C18H25N1O3,834.12,8.92,769.641,Organic Compound
Adenosine triphosphate,C2H24N5O9,976.26,N/A,191.656,Carbohydrate
Caffeine,C7H18N3O3,662.74,9.23,292.711,Hormone
Dopamine,C15H30N3O1,99.39,3.9,969.921,Lipid
Aspirin,C6H34N1O10,881.79,N/A,896.951,Hormone
Cholesterol,C1H14N2O10,780.54,7.91,628.593,Amide
Aspirin,C17H39N3O6,771.69,2.15,543.248,Alkaloid
Caffeine,C15H31N3O4,277.48,2.94,846.084,Alkaloid
Dopamine,C13H30N4O0,723.41,6.3,483.986,Hormone
Ethanol,C12H13N0O2,628.7,9.55,639.736,Amide
Serotonin,C8H28N4O0,463.31,1.56,808.321,Lipid
Cholesterol,C6H34N4O2,139.44,2.27,415.478,Alkaloid
Ethanol,C9H26N5O5,172.82,N/A,94.994,Lipid
Adenosine triphosphate,C6H33N1O10,546.77,N/A,605.435,Carbohydrate
Dopamine,C2H36N1O3,330.96,1.07,998.886,Organic Compound
Aspirin,C6H13N0O0,193.63,12.87,420.878,Alcohol
Cholesterol,C8H38N2O2,989.13,12.54,654.721,Organic Compound
Aspirin,C18H29N3O0,78.83,3.44,573.267,Carbohydrate
Adrenaline,C14H15N2O9,906.28,6.9,479.682,Organic Compound
Ethanol,C20H7N2O3,904.45,N/A,992.608,Carbohydrate
Caffeine,C2H18N0O10,685.47,10.02,433.29,Alcohol
Adrenaline,C18H31N5O8,576.55,1.41,712.573,Organic Compound
Serotonin,C11H13N2O9,203.88,11.31,774.234,Lipid
Adenosine triphosphate,C19H32N5O9,60.46,3.44,450.611,Alcohol
Adrenaline,C13H17N0O10,694.23,3.48,785.09,Alcohol
Ethanol,C8H16N4O2,144.15,N/A,634.822,Alcohol
Aspirin,C5H15N5O0,219.45,11.8,352.587,Neurotransmitter
Aspirin,C13H13N2O6,468.17,12.97,905.887,Alcohol
Aspirin,C12H33N4O5,968.98,5.9,717.976,Lipid
Cholesterol,C10H7N1O4,396.87,7.81,474.813,Hormone
Dopamine,C17H34N4O2,639.54,N/A,533.023,Alkaloid
Adenosine triphosphate,C13H2N2O7,459.07,N/A,13.485,Alkaloid
Urea,C20H5N1O3,828.09,6.71,471.087,Alcohol
Adrenaline,C17H7N5O8,359.49,10.12,915.208,Neurotransmitter
Aspirin,C12H32N5O5,126.36,9.74,226.757,Nucleotide
Adenosine triphosphate,C4H5N3O1,405.2,3.6,80.323,Organic Compound
Caffeine,C9H13N2O3,63.72,7.35,479.785,Carbohydrate
Aspirin,C4H12N5O7,165.94,N/A,226.922,Amide
Aspirin,C20H18N5O10,725.95,5.49,75.322,Organic Compound
Cholesterol,C15H20N1O4,349.86,N/A,874.851,Organic Compound
Urea,C12H40N5O3,317.53,2.39,869.936,Hormone
Urea,C8H3N3O7,134.82,12.49,543.663,Organic Compound
Urea,C1H40N5O7,537.21,10.26,700.734,Neurotransmitter
Dopamine,C2H37N1O5,476.63,2.82,154.794,Neurotransmitter
Urea,C8H8N4O9,169.96,3.33,65.76,Alcohol
Serotonin,C4H8N2O7,740.98,N/A,242.446,Hormone
Ethanol,C14H7N3O5,221.12,12.38,175.046,Hormone
Dopamine,C15H23N0O8,487.12,12.95,209.319,Carbohydrate
Urea,C17H36N5O10,765.14,1.46,156.846,Alcohol
Ethanol,C16H10N5O5,772.47,3.03,885.104,Alkaloid
Aspirin,C5H38N2O5,375.04,N/A,991.285,Nucleotide
Cholesterol,C18H38N1O0,100.57,3.9,196.155,Alkaloid
Aspirin,C18H4N3O0,697.67,9.03,204.389,Lipid
Cholesterol,C20H17N4O1,973.48,11.55,325.557,Hormone
Cholesterol,C10H26N1O9,284.64,8.28,511.812,Nucleotide
Dopamine,C17H10N1O10,368.32,13.47,339.454,Carbohydrate
Adenosine triphosphate,C7H12N4O8,764.04,9.32,680.683,Neurotransmitter
Adenosine triphosphate,C12H26N2O9,139.25,11.62,858.158,Lipid
Dopamine,C20H35N2O5,523.31,1.24,738.869,Carbohydrate
Cholesterol,C16H21N4O5,936.38,5.24,721.625,Amide
Caffeine,C12H6N1O10,499.91,N/A,739.038,Neurotransmitter
Adenosine triphosphate,C11H22N0O6,557.84,11.63,342.727,Lipid
Serotonin,C9H17N1O9,487.36,1.48,954.84,Alkaloid
Caffeine,C12H5N1O7,759.53,N/A,177.691,Nucleotide
Adenosine triphosphate,C17H18N5O7,899.87,12.36,235.511,Nucleotide
Ethanol,C19H7N0O8,952.0,N/A,750.389,Organic Compound
Ethanol,C7H17N5O10,924.07,5.36,473.823,Hormone
Serotonin,C15H17N2O1,246.19,13.87,7.745,Alkaloid
Serotonin,C20H29N2O1,421.81,4.27,752.085,Organic Compound
Ethanol,C17H26N4O2,305.45,9.14,229.584,Lipid
Adrenaline,C12H32N4O4,720.21,11.51,516.008,Nucleotide
Serotonin,C16H7N3O10,654.25,1.75,398.068,Alkaloid
Adrenaline,C13H37N5O10,658.16,12.41,116.168,Carbohydrate
Dopamine,C10H28N5O4,467.84,9.97,504.477,Alcohol
Urea,C17H28N3O0,627.9,10.54,735.849,Hormone
Urea,C5H3N4O7,215.69,1.49,791.471,Lipid
Cholesterol,C14H40N1O6,583.78,6.67,103.075,Amide
Adenosine triphosphate,C18H8N1O7,399.92,N/A,255.169,Neurotransmitter
Adrenaline,C3H11N4O1,525.66,12.22,810.574,Organic Compound
Adrenaline,C17H30N4O4,467.14,12.85,840.21,Organic Compound
Cholesterol,C14H20N3O9,477.78,10.85,227.066,Neurotransmitter
Caffeine,C19H35N5O6,274.53,2.66,928.544,Alkaloid
Aspirin,C7H35N3O2,869.12,N/A,540.161,Alkaloid
Dopamine,C1H14N4O3,385.11,N/A,767.908,Carbohydrate
Dopamine,C15H25N0O4,209.63,2.88,60.229,Alkaloid
Caffeine,C7H19N2O5,897.87,11.94,982.419,Neurotransmitter
Urea,C5H38N2O10,91.06,13.41,157.361,Lipid
Glucose,C6H39N4O4,249.56,8.83,857.464,Neurotransmitter
Urea,C16H18N5O1,826.93,N/A,98.769,Hormone
Adenosine triphosphate,C6H10N5O2,922.15,5.31,206.715,Carbohydrate
Dopamine,C7H34N4O6,593.63,N/A,15.775,Lipid
Serotonin,C6H29N1O2,538.31,12.75,559.48,Amide
Adrenaline,C10H5N1O8,328.31,12.94,582.2,Carbohydrate
Serotonin,C3H37N3O10,774.73,9.16,938.805,Carbohydrate
Glucose,C17H4N0O1,497.28,12.36,550.104,Amide
Caffeine,C15H34N2O5,660.88,N/A,920.433,Carbohydrate
Dopamine,C10H22N3O4,251.66,12.0,694.864,Alkaloid
Adrenaline,C17H36N1O6,186.73,8.78,648.2,Amide
Adrenaline,C11H5N4O4,375.63,N/A,493.274,Carbohydrate
Dopamine,C3H18N1O10,394.67,3.17,277.183,Neurotransmitter
Caffeine,C6H5N4O4,202.77,N/A,91.446,Organic Compound
Aspirin,C11H24N5O10,699.18,8.18,680.417,Alkaloid
Adrenaline,C14H1N2O1,800.63,2.13,251.594,Alcohol
Ethanol,C17H7N2O1,628.44,3.58,666.187,Lipid
Dopamine,C7H38N5O4,244.0,4.89,746.959,Hormone
Aspirin,C18H4N5O1,185.29,10.01,644.099,Alcohol
Adrenaline,C11H35N1O0,134.2,13.22,842.122,Amide
Dopamine,C6H18N4O4,606.81,13.24,664.903,Alcohol
Ethanol,C6H37N3O3,377.98,N/A,532.872,Amide
Aspirin,C5H23N2O10,162.77,N/A,255.613,Alkaloid
Dopamine,C6H1N2O7,331.85,1.77,690.993,Nucleotide
Urea,C13H30N2O0,385.26,N/A,748.104,Amide
Adrenaline,C11H33N0O9,933.05,3.92,345.77,Alkaloid
Aspirin,C8H24N2O8,96.37,8.43,279.176,Hormone
Adrenaline,C15H25N4O0,456.7,13.6,701.794,Amide
Caffeine,C19H22N5O4,163.76,N/A,275.172,Amide
Adenosine triphosphate,C12H10N3O2,905.3,N/A,103.917,Lipid
Aspirin,C6H29N0O0,585.16,1.48,0.013,Carbohydrate
Aspirin,C6H7N2O1,697.0,9.49,997.551,Hormone
Dopamine,C15H11N2O8,729.64,6.0,475.39,Organic Compound
Caffeine,C5H10N4O5,752.79,N/A,368.719,Neurotransmitter
Dopamine,C1H28N5O7,341.93,12.53,316.861,Organic Compound
Ethanol,C1H25N2O0,802.32,13.81,275.167,Amide
Serotonin,C4H20N5O9,680.85,1.06,390.793,Nucleotide
Glucose,C1H7N5O8,521.81,11.7,556.207,Lipid
Caffeine,C12H32N3O8,754.69,13.88,926.739,Alcohol
Serotonin,C14H2N2O5,744.08,12.94,875.759,Neurotransmitter
Adenosine triphosphate,C11H10N4O2,731.66,1.13,425.347,Neurotransmitter
Caffeine,C6H8N5O3,518.78,2.38,358.832,Organic Compound
Urea,C15H24N5O6,662.3,5.77,796.759,Organic Compound
Aspirin,C13H22N2O1,901.87,8.87,21.057,Alkaloid
Aspirin,C10H28N4O2,535.81,3.3,523.773,Alcohol
Adenosine triphosphate,C8H14N2O2,713.0,8.26,777.259,Alcohol
Urea,C6H24N2O8,850.53,4.04,248.507,Alkaloid
Caffeine,C10H6N5O10,304.95,7.2,419.182,Organic Compound
Cholesterol,C7H6N3O6,179.25,N/A,584.523,Alcohol
Adrenaline,C18H33N0O4,310.47,12.94,602.786,Neurotransmitter
Ethanol,C17H14N2O0,288.25,6.65,337.464,Amide
Serotonin,C15H39N1O8,139.48,8.17,465.205,Nucleotide
Urea,C17H20N4O10,877.68,9.26,209.281,Nucleotide
Adrenaline,C2H11N1O5,729.4,N/A,476.586,Amide
Adenosine triphosphate,C6H8N3O1,57.64,10.01,501.576,Amide
Serotonin,C11H6N0O4,97.26,4.37,350.062,Alcohol
Adenosine triphosphate,C12H39N1O7,643.61,N/A,107.92,Nucleotide
Urea,C4H13N0O7,331.08,5.71,845.564,Hormone
Glucose,C11H21N1O7,202.01,N/A,503.835,Alkaloid
Cholesterol,C7H15N4O9,312.42,5.79,378.337,Organic Compound
Dopamine,C13H21N1O10,544.28,4.83,435.575,Carbohydrate
Urea,C8H8N3O0,220.58,1.54,557.458,Organic Compound
Cholesterol,C11H33N5O4,981.31,8.31,320.41,Organic Compound
