compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H25N3O1,829.29,6.3,965.266,Lipid
Caffeine,C16H16N3O3,176.85,10.05,789.382,Nucleotide
Dopamine,C17H27N4O8,833.28,N/A,512.371,Organic Compound
Glucose,C16H18N3O6,496.7,N/A,998.744,Carbohydrate
Adrenaline,C20H2N0O6,674.58,7.7,56.358,Carbohydrate
Adenosine triphosphate,C11H33N1O1,781.75,N/A,158.116,Neurotransmitter
Cholesterol,C9H5N2O0,295.87,4.58,232.774,Amide
Adrenaline,C4H9N4O6,87.5,6.8,501.819,Organic Compound
Ethanol,C14H33N4O3,77.49,13.84,24.346,Hormone
Glucose,C16H7N4O3,694.6,8.41,930.488,Organic Compound
Glucose,C3H1N1O5,514.04,2.03,787.111,Alcohol
Aspirin,C4H32N3O4,926.97,7.68,170.304,Lipid
Caffeine,C10H22N4O9,885.9,3.7,418.825,Carbohydrate
Aspirin,C19H24N5O7,752.08,13.4,603.281,Amide
Dopamine,C6H38N3O3,201.37,7.01,882.962,Lipid
Cholesterol,C19H2N5O2,465.76,N/A,867.261,Carbohydrate
Dopamine,C17H24N5O2,933.17,N/A,326.081,Nucleotide
Ethanol,C9H29N0O6,521.37,3.19,540.483,Organic Compound
Glucose,C4H31N1O9,485.05,3.08,522.553,Carbohydrate
Adenosine triphosphate,C10H33N3O5,109.82,3.29,488.961,Neurotransmitter
Serotonin,C3H32N4O9,784.96,6.85,864.261,Neurotransmitter
Glucose,C9H25N3O7,262.64,4.52,887.88,Alkaloid
Adenosine triphosphate,C7H39N2O9,415.82,12.48,882.194,Amide
Cholesterol,C3H32N4O4,521.85,9.66,562.593,Hormone
Adrenaline,C12H23N2O3,84.89,12.94,238.573,Carbohydrate
Cholesterol,C13H27N3O8,854.44,10.17,32.389,Alcohol
Glucose,C14H38N2O6,366.84,7.71,514.064,Amide
Adenosine triphosphate,C11H7N5O5,497.64,N/A,839.71,Nucleotide
Serotonin,C2H1N4O0,907.6,N/A,497.462,Lipid
Adenosine triphosphate,C19H6N4O7,873.59,N/A,948.466,Hormone
Adenosine triphosphate,C6H32N1O9,135.02,N/A,343.711,Neurotransmitter
Ethanol,C6H13N3O7,312.64,12.18,60.533,Alkaloid
Aspirin,C20H22N2O2,412.51,N/A,370.614,Organic Compound
Urea,C18H31N4O4,592.08,3.02,68.095,Organic Compound
Dopamine,C6H7N1O9,762.13,2.91,154.618,Alcohol
Glucose,C15H32N4O4,289.21,1.42,312.054,Amide
Dopamine,C16H39N5O1,505.48,6.48,204.204,Neurotransmitter
Adrenaline,C15H5N4O9,444.78,10.52,665.16,Alkaloid
Adrenaline,C15H17N5O8,826.07,4.06,881.116,Lipid
Adenosine triphosphate,C7H39N2O4,581.32,5.56,198.267,Organic Compound
Caffeine,C6H26N2O1,763.07,12.84,560.696,Alkaloid
Cholesterol,C9H28N3O5,59.19,N/A,935.268,Hormone
Serotonin,C12H19N5O5,910.61,7.7,786.68,Hormone
Dopamine,C7H8N5O0,800.08,3.05,213.915,Nucleotide
Ethanol,C14H26N2O10,785.39,2.18,868.84,Nucleotide
Dopamine,C7H16N0O10,608.96,7.3,954.723,Alkaloid
Dopamine,C7H8N0O7,841.81,13.08,707.114,Hormone
Glucose,C9H26N2O4,969.23,11.66,622.837,Alkaloid
Adenosine triphosphate,C16H40N5O1,181.89,7.97,37.851,Lipid
Urea,C2H40N2O7,411.58,N/A,410.892,Amide
Glucose,C20H15N4O0,872.7,N/A,237.837,Carbohydrate
Aspirin,C20H9N4O6,940.86,N/A,924.681,Hormone
Cholesterol,C1H35N2O10,914.37,12.11,917.518,Organic Compound
Glucose,C15H17N3O5,735.61,4.75,538.869,Carbohydrate
Adenosine triphosphate,C3H31N1O4,550.94,N/A,762.114,Hormone
Serotonin,C4H38N5O7,446.38,10.17,391.077,Organic Compound
Adenosine triphosphate,C13H24N2O8,709.61,10.7,139.302,Amide
Serotonin,C20H9N4O7,99.97,7.94,215.516,Neurotransmitter
Ethanol,C12H11N3O3,641.75,12.45,152.916,Alkaloid
Ethanol,C15H33N4O5,726.57,6.24,406.94,Alkaloid
Adenosine triphosphate,C10H16N3O9,528.74,13.75,496.398,Nucleotide
Cholesterol,C6H9N4O6,871.72,N/A,580.48,Alcohol
Dopamine,C9H14N1O8,614.08,9.19,169.572,Lipid
Ethanol,C3H4N2O8,952.61,1.34,682.705,Nucleotide
Cholesterol,C1H28N5O2,76.46,9.5,240.217,Neurotransmitter
Ethanol,C14H15N0O2,533.09,11.68,777.652,Nucleotide
Urea,C7H7N2O3,912.54,N/A,149.825,Alcohol
Adenosine triphosphate,C3H38N0O9,125.21,5.91,594.116,Nucleotide
Glucose,C7H8N5O3,987.65,10.22,522.399,Alkaloid
Caffeine,C14H29N1O3,331.65,12.93,663.898,Amide
Caffeine,C6H33N0O10,574.7,7.67,247.892,Organic Compound
Adenosine triphosphate,C10H21N2O2,247.64,7.92,776.274,Hormone
Adenosine triphosphate,C9H29N0O6,121.68,1.31,237.909,Amide
Glucose,C12H10N3O6,606.02,1.88,406.276,Organic Compound
Caffeine,C1H5N1O0,693.0,N/A,184.697,Neurotransmitter
Adenosine triphosphate,C12H28N2O7,639.36,N/A,244.208,Hormone
Glucose,C12H40N1O4,275.29,12.4,27.977,Carbohydrate
Cholesterol,C15H38N1O5,505.5,10.81,18.896,Alkaloid
Ethanol,C6H23N4O10,472.75,10.98,156.836,Nucleotide
Serotonin,C11H15N1O10,646.76,8.86,456.09,Amide
Adenosine triphosphate,C3H2N2O10,543.16,N/A,289.826,Nucleotide
Aspirin,C19H35N2O0,515.64,11.57,178.34,Alkaloid
Adenosine triphosphate,C4H23N2O9,851.78,8.82,364.567,Neurotransmitter
Serotonin,C12H10N3O5,296.12,9.24,147.294,Hormone
Adrenaline,C12H8N2O10,321.29,13.6,956.874,Organic Compound
Ethanol,C2H33N1O4,148.48,10.64,395.789,Hormone
Aspirin,C8H2N2O9,716.19,6.74,942.571,Organic Compound
Cholesterol,C15H26N1O1,913.59,7.54,840.967,Nucleotide
Serotonin,C12H35N3O3,456.08,5.89,274.923,Alcohol
Urea,C12H3N1O9,451.34,6.34,343.645,Carbohydrate
Caffeine,C19H37N5O9,142.92,7.98,117.425,Nucleotide
Adrenaline,C1H21N0O0,109.09,N/A,278.029,Neurotransmitter
Caffeine,C14H1N5O8,517.48,5.22,98.689,Organic Compound
Dopamine,C5H40N3O6,985.07,10.35,480.858,Carbohydrate
Cholesterol,C16H33N4O6,337.95,1.03,215.157,Hormone
Caffeine,C19H9N2O10,558.37,8.8,712.508,Hormone
Adrenaline,C2H34N2O0,52.8,9.06,215.352,Neurotransmitter
Cholesterol,C14H9N3O5,863.4,11.29,610.809,Organic Compound
Ethanol,C6H15N1O10,168.27,12.06,794.533,Organic Compound
Caffeine,C18H14N2O0,726.56,13.54,181.605,Organic Compound
Urea,C5H4N3O10,243.43,6.85,547.254,Alcohol
Aspirin,C19H15N1O8,708.09,7.58,361.535,Carbohydrate
Aspirin,C9H28N3O0,356.92,13.3,305.097,Carbohydrate
Caffeine,C12H27N4O5,408.71,2.66,555.271,Neurotransmitter
Adrenaline,C5H38N0O2,899.24,11.99,325.772,Nucleotide
Ethanol,C1H18N5O3,342.77,3.65,260.796,Nucleotide
Caffeine,C11H5N2O0,280.32,6.16,884.729,Alkaloid
Serotonin,C1H32N3O6,436.47,9.01,576.863,Lipid
Cholesterol,C2H14N5O4,319.64,N/A,974.173,Neurotransmitter
Adenosine triphosphate,C4H8N0O8,177.17,N/A,618.473,Amide
Glucose,C5H2N5O2,707.84,N/A,12.616,Nucleotide
Cholesterol,C13H32N2O4,917.76,8.17,461.196,Amide
Caffeine,C16H12N4O2,223.03,12.43,310.736,Alcohol
Ethanol,C1H29N5O6,707.34,5.87,949.192,Carbohydrate
Dopamine,C13H31N1O8,853.65,N/A,927.2,Neurotransmitter
Aspirin,C9H6N2O6,868.41,N/A,136.88,Alkaloid
Serotonin,C20H29N3O10,873.95,6.65,261.216,Neurotransmitter
Cholesterol,C5H33N0O5,116.24,N/A,496.049,Alkaloid
Caffeine,C8H11N3O10,865.09,8.95,129.947,Alcohol
Urea,C13H11N2O10,374.88,N/A,156.105,Carbohydrate
Caffeine,C11H12N4O4,469.45,8.78,72.739,Lipid
Cholesterol,C18H1N3O1,850.38,N/A,935.569,Alcohol
Dopamine,C17H33N5O4,867.24,2.56,517.185,Alcohol
Adenosine triphosphate,C11H13N5O8,458.55,6.86,63.226,Organic Compound
Adenosine triphosphate,C12H30N1O6,948.56,9.36,771.507,Organic Compound
Caffeine,C4H9N2O5,84.02,N/A,230.85,Organic Compound
Aspirin,C19H27N3O9,291.18,7.99,488.385,Alcohol
Serotonin,C8H15N2O2,617.27,3.47,255.58,Alkaloid
Ethanol,C20H40N3O6,176.28,6.16,679.462,Nucleotide
Adrenaline,C17H16N4O0,707.46,N/A,721.493,Hormone
Serotonin,C17H16N4O0,253.82,3.86,609.11,Neurotransmitter
Adrenaline,C20H5N3O8,648.93,9.89,688.967,Nucleotide
Aspirin,C2H37N1O5,154.03,N/A,337.713,Nucleotide
Caffeine,C7H25N4O8,276.4,7.65,855.056,Neurotransmitter
Dopamine,C10H36N5O2,310.63,11.65,514.171,Hormone
Urea,C13H15N1O2,587.91,N/A,450.343,Alkaloid
Dopamine,C15H37N3O3,742.16,10.82,280.862,Lipid
Glucose,C14H10N4O2,538.38,9.99,523.383,Hormone
Aspirin,C6H15N0O0,941.47,12.12,354.612,Carbohydrate
Cholesterol,C7H6N1O8,633.52,3.8,486.796,Alkaloid
Aspirin,C20H13N3O1,816.34,5.22,432.085,Lipid
Dopamine,C12H29N3O0,821.86,7.29,654.975,Neurotransmitter
Dopamine,C7H27N0O4,792.69,12.83,888.347,Neurotransmitter
Glucose,C4H6N1O3,56.17,9.55,384.345,Nucleotide
Adrenaline,C6H13N4O0,430.86,11.74,618.328,Neurotransmitter
Cholesterol,C14H2N2O5,805.93,N/A,477.214,Alkaloid
Dopamine,C20H39N5O8,413.82,2.57,221.237,Lipid
Caffeine,C14H16N1O4,331.4,3.33,945.129,Alkaloid
Urea,C7H35N3O5,423.89,10.82,150.696,Alkaloid
Caffeine,C15H26N2O4,571.62,2.3,937.685,Organic Compound
Glucose,C7H23N5O1,401.76,3.33,871.353,Alcohol
Ethanol,C7H30N4O8,924.29,12.85,326.724,Alkaloid
Serotonin,C14H37N2O7,234.48,13.34,477.539,Carbohydrate
Adrenaline,C6H22N5O7,895.83,N/A,489.407,Lipid
Dopamine,C9H33N3O6,237.09,N/A,823.737,Neurotransmitter
Ethanol,C9H38N5O5,373.05,4.95,662.668,Carbohydrate
Dopamine,C19H16N1O1,311.24,N/A,353.85,Alcohol
Dopamine,C12H7N5O2,122.26,11.59,374.689,Lipid
Ethanol,C14H32N5O10,510.53,10.97,194.181,Alcohol
Serotonin,C8H26N5O4,390.57,5.14,608.455,Amide
Cholesterol,C15H30N2O5,156.16,N/A,494.908,Neurotransmitter
Caffeine,C13H35N0O8,441.52,2.97,429.577,Hormone
Adenosine triphosphate,C1H38N2O2,414.89,8.14,890.678,Hormone
Cholesterol,C10H1N4O5,84.72,N/A,456.076,Amide
Dopamine,C15H23N5O7,211.61,2.99,487.559,Hormone
Adenosine triphosphate,C4H33N4O3,805.54,2.46,404.09,Hormone
Dopamine,C2H2N1O5,686.09,11.4,214.603,Organic Compound
Glucose,C20H18N2O4,803.72,10.47,206.521,Organic Compound
Adenosine triphosphate,C14H22N2O7,559.69,13.89,294.417,Alcohol
Ethanol,C2H40N5O6,315.08,3.5,908.43,Alcohol
Dopamine,C12H7N5O10,978.02,2.9,731.712,Lipid
Glucose,C13H28N0O8,366.43,8.51,903.293,Hormone
Aspirin,C1H39N3O10,596.9,1.69,893.477,Lipid
Dopamine,C15H33N0O1,387.23,6.14,481.362,Organic Compound
Aspirin,C9H38N1O0,65.92,4.14,469.042,Amide
Dopamine,C15H12N3O10,448.62,4.72,989.269,Neurotransmitter
Glucose,C11H16N2O4,567.25,8.83,15.627,Amide
Cholesterol,C10H36N0O7,831.16,12.4,74.06,Carbohydrate
Urea,C13H26N1O2,683.33,6.13,462.754,Amide
Adenosine triphosphate,C8H22N5O8,559.14,N/A,509.416,Organic Compound
Ethanol,C16H8N0O9,849.82,1.27,858.487,Lipid
Serotonin,C1H24N3O4,86.69,5.65,35.241,Nucleotide
Cholesterol,C2H14N0O5,110.95,7.58,951.871,Lipid
Cholesterol,C7H5N4O5,443.57,8.09,779.685,Amide
Glucose,C7H31N1O7,169.77,10.76,271.96,Alcohol
Aspirin,C17H17N5O9,207.67,6.87,880.058,Lipid
Serotonin,C2H19N2O7,281.37,6.77,124.911,Organic Compound
Adrenaline,C12H29N1O10,892.61,9.81,874.783,Alcohol
Glucose,C8H21N0O6,751.53,N/A,104.942,Hormone
Urea,C9H34N0O7,913.91,5.75,203.4,Hormone
Cholesterol,C19H15N2O10,413.79,6.5,234.559,Lipid
Aspirin,C17H30N1O3,84.83,N/A,307.54,Organic Compound
Urea,C10H31N0O5,945.54,10.15,105.009,Alkaloid
Dopamine,C13H19N0O10,604.92,11.46,76.488,Neurotransmitter
Urea,C5H2N2O9,119.54,5.55,533.844,Amide
Urea,C5H26N4O0,555.47,2.22,352.393,Neurotransmitter
Dopamine,C4H7N0O10,157.81,11.28,151.711,Carbohydrate
Aspirin,C2H28N1O0,947.71,1.05,391.74,Organic Compound
Caffeine,C13H39N0O2,369.88,11.3,425.241,Organic Compound
Urea,C7H18N1O8,368.81,13.21,906.85,Alkaloid
Caffeine,C7H2N0O5,978.73,7.17,354.811,Lipid
Urea,C10H22N3O7,612.91,9.03,274.865,Organic Compound
Serotonin,C1H33N4O4,371.25,3.09,577.83,Alkaloid
Glucose,C5H30N1O0,710.5,6.4,227.371,Lipid
Glucose,C16H31N1O5,984.12,11.57,23.547,Neurotransmitter
Adrenaline,C3H7N0O0,360.79,N/A,363.904,Nucleotide
Glucose,C15H15N0O7,278.3,12.8,599.407,Alcohol
Adrenaline,C1H4N1O8,698.74,N/A,53.278,Alkaloid
Serotonin,C13H27N4O3,127.8,8.46,747.652,Alkaloid
Glucose,C4H7N2O10,916.65,3.52,253.325,Alcohol
Adrenaline,C1H23N5O5,868.13,6.64,122.221,Nucleotide
Adenosine triphosphate,C1H26N5O10,225.55,7.21,198.442,Organic Compound
Serotonin,C5H21N3O8,725.75,N/A,908.604,Hormone
Cholesterol,C3H15N5O1,256.48,5.65,350.764,Nucleotide
Adenosine triphosphate,C4H4N0O0,968.44,1.17,658.807,Amide
Glucose,C15H1N3O4,421.34,11.74,634.873,Organic Compound
Adrenaline,C17H30N4O7,564.33,7.26,550.721,Amide
Urea,C16H3N4O6,178.06,9.75,278.755,Neurotransmitter
Adenosine triphosphate,C12H38N0O3,579.33,4.99,36.811,Organic Compound
Adenosine triphosphate,C11H12N2O8,806.86,3.08,630.975,Organic Compound
Caffeine,C6H11N1O10,905.25,1.45,72.267,Alkaloid
Glucose,C10H1N5O9,227.8,5.95,973.332,Alcohol
Ethanol,C10H16N3O8,334.72,5.92,25.901,Alkaloid
Ethanol,C13H1N1O1,728.7,9.51,817.206,Hormone
Glucose,C19H17N1O6,786.41,9.36,868.504,Organic Compound
Ethanol,C5H1N5O4,802.14,N/A,638.346,Organic Compound
Cholesterol,C2H25N2O8,337.02,9.08,502.542,Alkaloid
Ethanol,C8H3N4O0,309.13,13.7,852.785,Carbohydrate
Aspirin,C19H15N1O0,957.62,N/A,86.687,Lipid
Aspirin,C1H25N1O4,96.62,N/A,283.612,Lipid
Adrenaline,C8H3N0O8,370.71,12.93,701.654,Lipid
Caffeine,C19H26N5O5,209.77,6.3,440.997,Amide
Dopamine,C4H39N1O4,940.0,13.07,274.579,Lipid
Dopamine,C14H6N5O2,638.89,3.35,457.927,Organic Compound
Caffeine,C13H19N1O5,785.52,12.12,453.831,Lipid
Cholesterol,C15H4N0O2,64.67,10.26,740.572,Carbohydrate
Aspirin,C9H12N4O9,772.48,8.47,440.984,Alcohol
Glucose,C11H27N0O8,373.83,N/A,70.156,Organic Compound
Aspirin,C13H6N4O2,792.41,4.48,901.985,Neurotransmitter
Adenosine triphosphate,C9H40N0O10,906.55,12.34,874.769,Nucleotide
Cholesterol,C4H15N3O8,870.36,11.15,104.848,Carbohydrate
Adenosine triphosphate,C15H17N4O1,613.28,7.79,205.056,Amide
Ethanol,C10H14N1O6,824.33,6.47,760.025,Neurotransmitter
Adrenaline,C18H29N2O5,649.46,9.24,918.378,Amide
Glucose,C11H36N1O0,356.14,3.46,214.263,Lipid
Aspirin,C13H12N5O8,423.57,8.05,116.208,Neurotransmitter
Serotonin,C12H24N0O1,492.14,2.79,909.441,Alkaloid
Glucose,C5H33N1O2,289.4,7.95,332.408,Amide
Glucose,C11H2N4O9,650.48,10.01,85.39,Carbohydrate
Glucose,C8H27N0O3,93.73,9.64,686.297,Neurotransmitter
Serotonin,C7H21N4O2,783.54,12.82,363.169,Organic Compound
Dopamine,C15H34N1O10,717.31,N/A,171.329,Lipid
Caffeine,C14H22N2O9,424.22,10.91,713.494,Hormone
Dopamine,C18H21N5O5,715.18,8.32,102.593,Amide
Urea,C18H4N2O0,491.95,13.38,183.853,Alkaloid
Urea,C9H10N3O9,177.54,9.18,358.234,Nucleotide
Urea,C7H18N2O1,420.75,13.38,192.269,Alcohol
Adenosine triphosphate,C3H19N3O1,354.12,6.02,110.874,Alcohol
Cholesterol,C9H26N1O10,496.35,13.24,800.708,Lipid
Dopamine,C16H31N3O1,667.37,7.21,859.087,Alcohol
Serotonin,C1H17N2O8,93.48,9.49,658.7,Hormone
Glucose,C2H1N3O7,664.94,1.83,848.112,Carbohydrate
Caffeine,C2H21N1O10,167.88,8.42,926.414,Alcohol
Adrenaline,C12H38N3O7,533.49,13.15,174.644,Amide
Caffeine,C3H20N4O5,736.87,5.21,668.697,Lipid
Glucose,C17H21N3O8,249.44,11.78,719.762,Lipid
Cholesterol,C7H38N4O6,54.57,11.16,15.268,Alcohol
Ethanol,C18H29N1O5,736.09,8.4,0.625,Hormone
Glucose,C16H13N5O5,140.98,2.41,753.955,Amide
Serotonin,C6H40N1O10,58.52,12.15,369.132,Nucleotide
Ethanol,C2H14N3O3,711.41,7.4,899.029,Alcohol
Ethanol,C6H39N2O5,897.07,12.91,656.709,Alkaloid
Urea,C4H33N4O0,693.84,10.98,322.433,Alcohol
Adenosine triphosphate,C19H22N3O2,222.11,2.33,955.645,Nucleotide
Ethanol,C2H23N4O10,508.86,9.62,436.748,Amide
Serotonin,C14H29N1O5,484.32,4.74,72.96,Amide
Serotonin,C14H33N3O0,351.79,3.62,392.639,Alkaloid
Adrenaline,C16H24N4O3,820.21,3.1,738.388,Amide
Dopamine,C4H19N5O3,920.92,1.59,179.102,Alkaloid
Dopamine,C4H33N3O1,259.43,N/A,599.448,Nucleotide
Urea,C15H16N0O2,335.87,10.88,804.242,Nucleotide
Ethanol,C2H31N2O0,218.96,7.08,955.674,Nucleotide
Serotonin,C11H29N2O3,234.08,13.82,14.581,Nucleotide
Caffeine,C1H14N1O3,380.74,1.69,230.423,Carbohydrate
Adenosine triphosphate,C1H39N5O6,732.47,8.75,528.065,Organic Compound
Caffeine,C2H39N3O4,634.5,6.33,583.878,Nucleotide
Dopamine,C10H20N4O2,962.52,5.14,545.2,Organic Compound
Urea,C4H5N2O2,647.13,2.5,527.647,Carbohydrate
Urea,C3H13N4O7,709.65,6.09,198.394,Lipid
Dopamine,C18H21N0O6,861.64,7.62,422.417,Amide
Ethanol,C3H6N3O9,674.62,2.68,298.312,Nucleotide
Glucose,C16H1N2O0,797.43,11.23,948.419,Hormone
Dopamine,C16H4N4O5,924.45,5.66,957.9,Nucleotide
Serotonin,C10H13N0O7,633.92,N/A,827.979,Alkaloid
Serotonin,C1H15N2O7,636.19,11.39,244.803,Amide
Caffeine,C12H8N5O6,147.02,N/A,669.252,Amide
Dopamine,C2H32N1O6,833.1,7.57,609.513,Neurotransmitter
Cholesterol,C13H17N1O1,662.76,7.22,602.457,Lipid
Adrenaline,C15H40N0O7,315.37,12.04,130.123,Carbohydrate
Adrenaline,C7H28N2O9,693.8,8.27,206.004,Carbohydrate
Dopamine,C1H4N0O9,396.9,13.91,877.361,Neurotransmitter
Cholesterol,C20H40N0O5,370.0,12.63,198.885,Amide
Adenosine triphosphate,C20H18N5O8,679.21,N/A,395.864,Carbohydrate
Aspirin,C6H4N0O7,121.49,12.98,651.603,Neurotransmitter
Serotonin,C8H9N1O10,703.47,8.32,346.245,Nucleotide
Ethanol,C20H23N1O1,540.85,11.45,961.597,Organic Compound
Urea,C17H8N4O1,485.77,N/A,169.672,Alkaloid
Adrenaline,C19H16N2O0,332.41,5.38,363.447,Nucleotide
Adrenaline,C12H36N4O8,83.01,11.16,320.477,Neurotransmitter
Serotonin,C2H10N5O9,826.41,N/A,407.016,Hormone
Cholesterol,C20H3N3O0,191.75,12.38,650.455,Neurotransmitter
Adenosine triphosphate,C11H21N5O6,514.22,11.77,528.749,Carbohydrate
Aspirin,C7H11N5O3,492.68,7.21,475.097,Alkaloid
Dopamine,C16H26N4O6,162.54,2.02,128.147,Alcohol
Aspirin,C11H10N5O4,384.77,1.2,713.224,Alcohol
Dopamine,C18H7N4O5,190.41,6.3,107.895,Alkaloid
Dopamine,C10H38N2O3,940.61,N/A,992.094,Lipid
Serotonin,C10H5N3O1,860.6,N/A,726.663,Lipid
Cholesterol,C7H9N3O1,293.21,9.37,574.934,Organic Compound
Ethanol,C12H23N1O7,619.41,5.99,25.753,Carbohydrate
Caffeine,C15H40N4O5,954.77,N/A,802.75,Lipid
Cholesterol,C13H38N1O3,996.95,9.22,750.388,Hormone
Adenosine triphosphate,C3H30N1O8,808.19,9.44,158.959,Nucleotide
Aspirin,C10H15N0O7,955.5,4.93,896.12,Neurotransmitter
Adrenaline,C6H19N4O8,876.78,N/A,253.646,Carbohydrate
Urea,C5H19N5O2,888.51,5.38,32.712,Alcohol
Aspirin,C10H16N2O0,621.96,N/A,428.329,Alkaloid
Ethanol,C9H14N3O6,975.89,8.34,723.911,Lipid
Urea,C9H19N3O5,634.44,11.77,441.704,Hormone
Aspirin,C20H12N4O5,218.32,8.75,675.933,Carbohydrate
Urea,C14H10N0O10,465.95,12.16,709.426,Hormone
Adenosine triphosphate,C7H18N2O8,624.28,10.29,183.685,Carbohydrate
Dopamine,C18H14N0O3,484.58,8.38,220.281,Neurotransmitter
Serotonin,C3H40N0O3,717.9,N/A,245.587,Alcohol
Urea,C2H6N2O10,693.08,5.92,262.685,Amide
Adrenaline,C10H27N5O0,689.17,1.7,266.804,Neurotransmitter
Cholesterol,C14H31N5O9,360.16,7.46,847.286,Carbohydrate
Adenosine triphosphate,C19H36N2O8,378.06,2.11,908.372,Hormone
Aspirin,C20H32N1O5,667.45,N/A,503.247,Alcohol
Aspirin,C18H15N5O6,747.22,6.32,467.134,Alcohol
Cholesterol,C5H7N0O1,562.13,13.13,391.001,Nucleotide
Serotonin,C16H10N0O2,477.06,N/A,318.931,Hormone
Glucose,C3H9N1O6,648.71,1.03,362.116,Carbohydrate
Adenosine triphosphate,C6H40N1O7,969.47,8.54,539.02,Hormone
Glucose,C8H10N2O4,541.61,11.5,921.083,Nucleotide
Cholesterol,C13H1N2O5,225.85,12.2,429.449,Nucleotide
Glucose,C4H26N0O2,590.18,N/A,970.785,Hormone
Caffeine,C18H33N2O3,567.44,13.12,870.466,Carbohydrate
Dopamine,C11H29N1O6,274.61,11.25,102.535,Neurotransmitter
Adenosine triphosphate,C8H17N4O8,307.37,13.13,239.384,Alcohol
Glucose,C16H13N0O10,278.13,N/A,603.114,Amide
Adrenaline,C15H9N5O5,809.18,6.98,805.136,Amide
Ethanol,C4H31N5O3,181.69,5.48,395.812,Hormone
Adrenaline,C19H23N5O6,688.66,5.35,111.49,Hormone
Adenosine triphosphate,C6H38N5O5,477.53,6.79,5.563,Alkaloid
Serotonin,C6H8N4O4,796.9,12.98,471.162,Lipid
Ethanol,C8H18N1O4,907.45,8.49,77.949,Lipid
Ethanol,C17H30N5O8,835.42,8.06,754.966,Amide
Adenosine triphosphate,C11H25N2O0,489.42,6.15,972.723,Organic Compound
Ethanol,C20H34N4O3,964.24,2.3,847.051,Organic Compound
Caffeine,C20H4N1O8,598.76,10.83,992.011,Hormone
Glucose,C10H1N0O1,914.56,13.38,464.106,Amide
Urea,C8H4N2O5,166.12,2.25,722.423,Hormone
Adenosine triphosphate,C5H8N1O6,158.46,5.58,736.425,Carbohydrate
Urea,C12H8N2O5,76.99,N/A,52.622,Carbohydrate
Serotonin,C16H29N4O9,317.31,4.68,939.97,Carbohydrate
Adrenaline,C7H3N4O10,441.23,6.67,452.242,Lipid
Caffeine,C10H26N1O6,776.21,11.04,84.963,Amide
Urea,C13H33N3O6,864.85,9.19,658.341,Amide
Serotonin,C3H27N2O3,715.98,13.79,393.899,Alcohol
Dopamine,C13H39N3O2,947.65,N/A,133.946,Amide
Serotonin,C2H13N1O0,545.39,10.67,687.314,Organic Compound
Glucose,C16H36N5O1,307.51,11.25,10.329,Nucleotide
Urea,C1H5N4O5,899.27,6.69,92.544,Organic Compound
Adenosine triphosphate,C6H4N0O2,564.47,N/A,475.643,Alcohol
Serotonin,C4H5N3O6,557.23,9.98,368.076,Alcohol
Aspirin,C10H25N5O9,669.11,1.23,525.64,Nucleotide
Ethanol,C6H31N0O1,276.8,N/A,656.978,Organic Compound
Cholesterol,C9H35N5O7,693.41,11.35,261.691,Carbohydrate
Dopamine,C10H40N0O7,859.39,N/A,594.939,Neurotransmitter
Adenosine triphosphate,C12H22N1O0,430.56,N/A,630.671,Alcohol
Aspirin,C8H28N5O9,127.52,4.54,862.158,Amide
Adrenaline,C12H24N1O3,815.05,11.87,498.315,Alkaloid
Dopamine,C12H2N2O2,72.18,5.09,900.794,Amide
Aspirin,C5H21N3O0,258.0,2.71,205.831,Alkaloid
Dopamine,C15H11N4O5,330.97,8.13,241.451,Organic Compound
Adrenaline,C18H37N3O10,265.74,13.61,404.024,Carbohydrate
Adrenaline,C18H36N0O6,702.81,4.79,350.525,Neurotransmitter
Adrenaline,C20H35N2O2,371.95,N/A,667.375,Carbohydrate
Urea,C13H36N4O6,109.36,10.48,551.728,Organic Compound
Adrenaline,C16H10N1O8,546.86,2.94,260.945,Neurotransmitter
Serotonin,C5H20N0O4,533.16,6.87,542.6,Amide
Cholesterol,C8H13N4O6,825.95,5.99,726.267,Lipid
Serotonin,C5H10N0O3,532.5,4.65,859.153,Organic Compound
Ethanol,C9H36N2O0,579.29,N/A,469.214,Organic Compound
Adrenaline,C15H21N1O3,323.78,8.91,211.65,Lipid
Caffeine,C19H28N3O9,692.43,12.78,894.318,Nucleotide
Aspirin,C20H22N4O3,643.43,8.45,564.056,Amide
Serotonin,C3H37N0O10,477.19,12.58,757.937,Nucleotide
Glucose,C7H25N2O4,495.49,7.04,573.016,Organic Compound
Urea,C20H15N1O10,291.78,3.87,146.419,Nucleotide
Adenosine triphosphate,C8H2N5O6,787.6,4.94,120.933,Neurotransmitter
Serotonin,C9H9N0O8,959.87,13.24,593.161,Organic Compound
Serotonin,C17H21N4O0,669.79,9.87,85.253,Lipid
Adrenaline,C4H7N2O6,280.55,N/A,907.281,Organic Compound
Adrenaline,C14H39N4O5,195.74,5.13,983.615,Alkaloid
Glucose,C9H11N5O6,591.85,11.69,608.773,Alcohol
Ethanol,C12H21N0O7,775.29,13.71,534.962,Lipid
Adenosine triphosphate,C4H4N3O1,158.06,6.09,942.816,Neurotransmitter
Adrenaline,C18H21N1O9,335.18,6.46,615.689,Hormone
Cholesterol,C2H24N3O0,153.45,2.06,536.98,Lipid
