compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H15N4O7,311.19,7.4,653.613,Amide
Dopamine,C14H4N0O3,421.84,8.29,548.621,Carbohydrate
Glucose,C18H31N0O3,893.3,8.72,36.81,Organic Compound
Aspirin,C6H2N1O8,598.8,12.75,648.636,Organic Compound
Caffeine,C7H8N3O6,299.25,3.96,568.986,Organic Compound
Adenosine triphosphate,C9H32N4O8,836.85,2.12,324.307,Alkaloid
Cholesterol,C11H7N5O3,300.79,2.56,339.655,Neurotransmitter
Caffeine,C19H20N5O8,958.62,11.2,436.568,Lipid
Caffeine,C1H26N5O5,727.47,8.1,459.377,Alcohol
Aspirin,C19H18N3O6,763.69,6.11,788.832,Hormone
Dopamine,C14H14N2O7,709.23,13.73,865.035,Carbohydrate
Ethanol,C2H32N1O3,69.83,N/A,643.999,Neurotransmitter
Adrenaline,C9H30N4O4,54.41,8.67,878.786,Neurotransmitter
Adenosine triphosphate,C7H13N5O8,605.29,2.47,388.553,Lipid
Adenosine triphosphate,C7H19N3O3,953.5,N/A,110.826,Lipid
Caffeine,C6H14N4O0,969.76,1.72,488.832,Neurotransmitter
Serotonin,C7H12N0O2,491.83,13.61,794.283,Organic Compound
Cholesterol,C19H25N2O3,721.94,N/A,307.772,Nucleotide
Dopamine,C15H12N0O5,316.61,13.16,401.042,Lipid
Cholesterol,C19H21N0O2,916.5,6.66,225.279,Organic Compound
Adenosine triphosphate,C19H32N2O7,225.28,8.51,731.986,Carbohydrate
Ethanol,C11H6N1O3,967.69,2.58,998.443,Neurotransmitter
Urea,C9H27N3O8,77.97,12.2,48.957,Alcohol
Adenosine triphosphate,C11H15N3O9,615.28,1.23,967.495,Hormone
Ethanol,C10H37N3O4,131.46,5.81,224.555,Alcohol
Adrenaline,C15H1N2O6,152.67,7.83,726.694,Carbohydrate
Urea,C9H1N3O6,309.14,2.24,767.788,Lipid
Ethanol,C1H17N2O3,848.26,N/A,848.008,Organic Compound
Cholesterol,C8H7N3O3,794.92,10.72,317.877,Alcohol
Cholesterol,C5H5N3O5,687.31,N/A,197.448,Nucleotide
Serotonin,C6H23N4O7,317.84,N/A,528.473,Organic Compound
Caffeine,C13H5N4O4,761.94,2.78,307.072,Alkaloid
Ethanol,C12H19N4O7,853.73,N/A,363.986,Hormone
Serotonin,C12H21N2O9,263.19,12.91,728.456,Amide
Dopamine,C17H8N2O0,892.43,13.78,248.879,Carbohydrate
Caffeine,C15H4N3O6,977.41,N/A,26.611,Hormone
Adenosine triphosphate,C5H23N4O6,238.69,12.33,384.753,Alcohol
Caffeine,C7H37N4O6,251.55,1.7,885.177,Neurotransmitter
Glucose,C20H7N4O2,925.8,12.45,547.525,Nucleotide
Serotonin,C1H4N3O5,163.79,10.9,520.039,Amide
Adenosine triphosphate,C9H40N1O7,598.66,3.64,103.508,Organic Compound
Glucose,C19H18N1O1,70.93,8.94,311.631,Hormone
Glucose,C17H5N2O7,265.17,7.1,251.634,Amide
Adrenaline,C9H22N1O6,218.69,N/A,469.241,Alkaloid
Cholesterol,C18H26N4O0,499.41,N/A,481.902,Alcohol
Aspirin,C6H38N2O5,516.48,3.4,378.427,Organic Compound
Caffeine,C19H35N2O9,674.73,7.2,191.777,Amide
Caffeine,C19H6N0O5,664.23,N/A,211.495,Neurotransmitter
Serotonin,C16H9N0O8,298.05,3.17,208.733,Hormone
Dopamine,C12H36N4O3,159.02,11.21,179.474,Carbohydrate
Ethanol,C9H12N1O6,860.17,N/A,274.22,Hormone
Ethanol,C17H9N5O9,878.18,8.6,916.718,Amide
Aspirin,C13H19N1O2,773.13,7.67,780.156,Alcohol
Serotonin,C11H7N2O0,577.92,6.02,404.215,Alkaloid
Aspirin,C20H27N1O9,734.51,5.01,593.615,Alcohol
Urea,C1H10N1O9,821.68,11.21,764.822,Neurotransmitter
Cholesterol,C11H28N5O3,934.57,13.25,700.339,Amide
Adenosine triphosphate,C7H29N1O3,443.39,N/A,849.23,Amide
Caffeine,C17H17N5O3,166.34,11.68,312.017,Hormone
Adrenaline,C6H1N0O3,705.7,2.28,690.34,Amide
Ethanol,C20H5N2O8,120.4,7.43,872.48,Organic Compound
Caffeine,C12H23N5O7,435.25,N/A,78.966,Nucleotide
Serotonin,C16H9N2O10,703.55,9.83,106.372,Alkaloid
Glucose,C5H29N0O0,453.29,13.0,704.96,Amide
Caffeine,C9H9N3O9,864.59,3.5,836.149,Neurotransmitter
Serotonin,C6H24N3O6,675.23,11.57,742.585,Amide
Aspirin,C19H18N3O9,667.54,1.4,460.393,Nucleotide
Ethanol,C1H36N2O5,957.85,N/A,533.143,Lipid
Adrenaline,C13H2N0O8,284.37,11.86,564.243,Lipid
Aspirin,C19H6N0O3,804.94,12.76,551.999,Hormone
Cholesterol,C5H36N1O10,148.2,11.67,703.995,Hormone
Glucose,C14H30N4O2,413.72,11.69,559.066,Alkaloid
Glucose,C12H2N5O5,119.66,N/A,153.922,Organic Compound
Ethanol,C15H9N4O8,631.02,6.96,106.729,Alkaloid
Dopamine,C12H33N2O10,959.87,3.62,739.514,Neurotransmitter
Adrenaline,C20H17N5O1,468.98,13.9,224.124,Lipid
Glucose,C11H3N3O0,411.97,2.62,813.252,Nucleotide
Serotonin,C9H29N5O5,564.53,4.56,220.598,Carbohydrate
Adenosine triphosphate,C7H12N2O7,50.42,10.92,207.779,Alcohol
Cholesterol,C20H10N2O10,519.34,6.76,26.387,Organic Compound
Adrenaline,C10H27N3O5,267.75,7.9,167.018,Hormone
Serotonin,C13H10N2O1,64.19,3.42,339.007,Amide
Cholesterol,C1H38N5O1,504.47,7.84,907.26,Neurotransmitter
Glucose,C15H13N4O10,946.88,7.09,343.117,Hormone
Serotonin,C4H3N0O8,120.39,N/A,181.746,Nucleotide
Dopamine,C17H30N3O8,682.27,12.21,454.575,Carbohydrate
Adrenaline,C18H6N4O8,658.06,12.26,419.81,Organic Compound
Aspirin,C19H38N4O0,182.65,N/A,719.565,Hormone
Cholesterol,C3H4N3O3,733.6,2.44,988.343,Nucleotide
Serotonin,C13H24N2O10,127.21,9.25,470.515,Amide
Cholesterol,C17H37N4O9,557.04,4.58,487.591,Hormone
Aspirin,C17H33N4O3,135.88,11.92,867.046,Carbohydrate
Aspirin,C3H9N2O2,973.98,8.72,217.849,Lipid
Dopamine,C20H6N3O5,942.73,6.99,625.398,Lipid
Adenosine triphosphate,C17H8N3O5,656.5,8.27,834.886,Carbohydrate
Dopamine,C6H30N5O0,436.23,N/A,650.694,Carbohydrate
Dopamine,C3H4N4O1,644.38,5.9,608.622,Neurotransmitter
Dopamine,C5H8N5O6,203.43,N/A,90.055,Alkaloid
Caffeine,C7H40N3O10,139.44,12.07,508.085,Organic Compound
Adenosine triphosphate,C16H22N0O4,985.08,5.82,146.533,Nucleotide
Adrenaline,C20H13N4O6,256.59,13.3,330.255,Carbohydrate
Adrenaline,C16H20N1O7,202.3,4.35,315.382,Organic Compound
Adenosine triphosphate,C1H23N2O0,288.46,N/A,5.813,Nucleotide
Glucose,C9H11N0O4,90.34,8.68,548.421,Nucleotide
Aspirin,C4H32N3O3,904.01,13.83,920.397,Nucleotide
Serotonin,C3H22N5O1,364.28,4.1,633.734,Alcohol
Ethanol,C10H20N0O7,244.18,5.72,101.914,Carbohydrate
Cholesterol,C18H10N1O6,377.21,N/A,439.139,Amide
Dopamine,C17H27N2O8,490.89,9.81,811.517,Organic Compound
Serotonin,C19H36N5O5,151.34,10.79,584.928,Alcohol
Ethanol,C18H24N4O1,758.74,10.06,57.39,Amide
Ethanol,C13H26N0O10,904.93,2.89,76.204,Alcohol
Serotonin,C3H14N4O4,249.6,6.85,688.745,Alcohol
Serotonin,C14H36N3O3,580.69,11.66,566.982,Nucleotide
Dopamine,C2H8N2O10,130.76,9.19,956.21,Alcohol
Caffeine,C19H28N3O8,934.58,5.94,247.972,Hormone
Ethanol,C11H20N4O2,58.63,4.32,458.711,Amide
Adrenaline,C6H8N4O2,331.66,12.54,826.079,Carbohydrate
Urea,C1H38N4O5,876.16,2.33,504.786,Amide
Dopamine,C6H2N3O1,935.03,N/A,687.978,Organic Compound
Adenosine triphosphate,C8H26N5O3,386.79,9.2,95.301,Lipid
Urea,C1H28N2O6,52.95,8.84,441.118,Organic Compound
Aspirin,C16H1N0O0,98.1,3.06,736.743,Amide
Glucose,C18H39N5O4,222.43,10.35,551.364,Lipid
Caffeine,C7H10N4O9,202.47,10.92,191.898,Amide
Cholesterol,C7H21N1O1,598.05,13.48,398.212,Carbohydrate
Ethanol,C8H7N3O6,702.28,5.48,175.253,Organic Compound
Dopamine,C7H26N2O1,489.65,10.48,382.608,Amide
Urea,C13H31N1O1,117.59,1.77,230.806,Lipid
Serotonin,C11H40N2O3,845.42,8.34,339.679,Hormone
Urea,C5H9N0O1,55.91,2.27,239.905,Neurotransmitter
Adenosine triphosphate,C3H32N4O7,172.46,N/A,848.671,Alcohol
Caffeine,C10H7N2O4,684.08,8.08,755.306,Hormone
Aspirin,C7H8N3O0,956.02,N/A,432.275,Amide
Serotonin,C12H35N4O6,128.99,11.49,89.091,Organic Compound
Aspirin,C4H39N5O2,364.81,7.39,535.768,Hormone
Glucose,C11H17N3O0,417.33,8.93,615.517,Hormone
Adenosine triphosphate,C9H26N1O8,204.98,10.21,408.205,Alcohol
Caffeine,C3H35N3O7,736.42,2.68,832.581,Organic Compound
Adrenaline,C16H5N3O2,268.39,10.15,849.483,Hormone
Adenosine triphosphate,C11H23N2O2,482.87,12.16,449.971,Lipid
Ethanol,C13H18N3O2,523.07,6.95,733.633,Hormone
Adenosine triphosphate,C2H17N4O9,587.04,N/A,142.759,Organic Compound
Aspirin,C13H33N3O6,778.63,5.31,704.937,Alkaloid
Aspirin,C5H21N1O5,303.97,3.6,972.148,Organic Compound
Glucose,C1H23N1O10,319.23,N/A,523.734,Amide
Ethanol,C5H22N2O4,407.5,4.87,546.219,Lipid
Aspirin,C10H40N1O2,894.05,7.7,96.429,Alkaloid
Aspirin,C10H38N0O10,731.88,13.34,6.048,Lipid
Dopamine,C4H22N2O6,666.51,11.5,343.856,Carbohydrate
Dopamine,C15H40N5O9,187.68,N/A,706.625,Alkaloid
Cholesterol,C2H22N0O0,753.71,5.63,825.165,Carbohydrate
Adrenaline,C17H20N5O0,54.25,12.79,676.49,Amide
Urea,C13H24N4O2,375.54,7.65,14.85,Nucleotide
Cholesterol,C2H21N1O8,311.4,10.72,675.994,Neurotransmitter
Aspirin,C15H22N4O0,809.35,10.6,380.533,Alkaloid
Caffeine,C16H35N2O10,204.12,N/A,77.931,Nucleotide
Adrenaline,C9H28N5O3,685.16,12.57,392.623,Amide
Glucose,C3H5N0O10,249.59,1.1,362.434,Lipid
Glucose,C8H23N0O4,442.06,5.12,247.965,Alcohol
Glucose,C19H18N3O10,756.55,12.65,996.443,Lipid
Caffeine,C17H4N5O0,498.9,7.08,821.369,Organic Compound
Aspirin,C15H3N0O1,724.77,9.29,79.885,Alcohol
Glucose,C7H10N2O3,790.32,4.64,925.953,Amide
Adenosine triphosphate,C2H39N2O2,915.61,11.62,793.889,Organic Compound
Ethanol,C12H37N5O1,471.49,2.94,405.218,Neurotransmitter
Adenosine triphosphate,C1H5N1O10,414.61,9.56,999.556,Carbohydrate
Caffeine,C18H6N1O7,566.51,6.7,663.058,Alkaloid
Serotonin,C10H17N5O8,694.51,9.24,158.913,Alcohol
Glucose,C9H9N0O4,425.53,8.99,159.658,Carbohydrate
Ethanol,C3H12N1O3,634.93,1.59,191.647,Carbohydrate
Glucose,C14H24N2O10,82.48,1.81,397.907,Alkaloid
Urea,C10H7N3O10,92.42,2.9,187.048,Organic Compound
Urea,C4H32N4O4,219.17,5.96,406.549,Organic Compound
Adrenaline,C16H9N3O0,571.7,1.29,794.443,Lipid
Adrenaline,C10H8N0O2,258.44,1.46,330.802,Carbohydrate
Caffeine,C4H7N0O8,465.0,12.76,392.649,Alkaloid
Adenosine triphosphate,C1H25N3O7,428.86,N/A,393.433,Neurotransmitter
Caffeine,C15H25N4O6,429.98,7.33,514.508,Nucleotide
Caffeine,C11H34N3O8,966.65,6.0,45.423,Amide
Urea,C20H8N5O7,670.45,2.99,932.156,Hormone
Adenosine triphosphate,C11H29N2O10,76.87,10.25,19.104,Hormone
Urea,C12H4N1O8,584.06,6.43,954.547,Amide
Dopamine,C8H9N3O8,467.37,10.52,305.574,Nucleotide
Cholesterol,C3H11N1O8,663.64,3.42,809.596,Organic Compound
Dopamine,C5H13N1O5,949.13,5.41,229.342,Lipid
Glucose,C18H36N0O1,813.59,13.89,453.82,Carbohydrate
Dopamine,C4H30N2O5,762.24,6.79,464.013,Amide
Adenosine triphosphate,C15H13N0O8,568.07,4.26,30.162,Amide
Caffeine,C10H4N1O0,815.52,1.94,527.451,Carbohydrate
Cholesterol,C3H32N3O5,132.19,3.77,458.824,Nucleotide
Dopamine,C14H38N2O10,952.23,10.87,797.799,Organic Compound
Adrenaline,C20H1N1O6,583.5,N/A,63.234,Neurotransmitter
Serotonin,C19H3N0O9,332.69,6.86,45.994,Alcohol
Glucose,C11H40N3O3,703.23,12.28,320.83,Hormone
Caffeine,C4H21N0O0,553.88,9.4,600.688,Nucleotide
Serotonin,C17H21N3O2,447.25,6.39,172.918,Alcohol
Adrenaline,C11H3N1O4,76.92,8.62,734.803,Hormone
Serotonin,C13H23N1O4,767.73,13.65,284.303,Amide
Adrenaline,C6H26N0O5,681.72,3.14,774.511,Carbohydrate
Dopamine,C5H16N3O0,601.85,2.59,508.42,Organic Compound
Aspirin,C11H18N0O2,863.61,10.74,896.728,Amide
Serotonin,C16H14N4O6,452.86,6.03,815.164,Hormone
Dopamine,C19H35N0O2,556.92,5.77,425.861,Neurotransmitter
Caffeine,C12H20N0O8,922.75,N/A,331.097,Alkaloid
Adrenaline,C16H13N0O3,566.09,6.39,346.624,Lipid
Ethanol,C18H15N3O10,339.83,3.94,808.878,Organic Compound
Adrenaline,C1H4N1O7,60.0,12.68,49.521,Alcohol
Urea,C12H40N5O1,749.06,13.34,168.587,Neurotransmitter
Cholesterol,C11H17N0O1,342.94,1.62,653.221,Organic Compound
Adenosine triphosphate,C3H21N2O10,935.0,12.31,741.145,Lipid
Glucose,C5H13N2O0,562.22,2.24,969.4,Alkaloid
Aspirin,C10H23N2O7,760.01,7.61,117.922,Organic Compound
Cholesterol,C8H17N5O0,957.49,2.59,548.252,Lipid
Urea,C20H34N5O3,218.97,3.43,41.712,Organic Compound
Caffeine,C4H24N3O10,659.53,7.75,564.214,Amide
Caffeine,C13H23N1O8,209.96,8.88,45.015,Nucleotide
Dopamine,C8H25N2O10,534.46,5.78,539.094,Alkaloid
Caffeine,C13H18N4O1,155.65,5.1,902.302,Hormone
Cholesterol,C5H17N5O3,257.98,6.71,931.656,Hormone
Urea,C5H1N1O10,630.89,N/A,527.935,Alkaloid
Cholesterol,C7H26N4O1,374.89,10.76,686.937,Organic Compound
Aspirin,C8H37N2O1,557.07,5.94,182.834,Nucleotide
Urea,C13H17N3O2,601.49,11.47,134.238,Lipid
Caffeine,C7H14N1O9,829.78,13.57,275.681,Alkaloid
Cholesterol,C18H9N2O3,382.49,11.7,583.571,Carbohydrate
Ethanol,C6H27N1O2,997.96,3.18,121.807,Organic Compound
Caffeine,C17H7N4O7,634.01,13.71,354.202,Amide
Dopamine,C13H9N2O0,519.85,9.66,741.697,Hormone
Glucose,C20H40N2O10,486.87,13.47,279.592,Amide
Caffeine,C13H12N2O2,339.25,7.73,353.992,Carbohydrate
Urea,C5H24N1O4,355.81,N/A,579.877,Nucleotide
Adenosine triphosphate,C13H40N4O8,405.0,N/A,453.332,Alcohol
Ethanol,C12H11N5O7,985.14,8.99,340.778,Alkaloid
Dopamine,C2H29N1O2,734.66,8.45,238.721,Organic Compound
Dopamine,C15H19N2O7,944.32,11.7,174.643,Organic Compound
Urea,C16H10N0O8,548.19,1.1,535.252,Amide
Aspirin,C6H39N5O2,110.3,13.38,616.373,Alcohol
Glucose,C16H30N3O7,424.37,N/A,366.021,Lipid
Adenosine triphosphate,C1H37N0O3,936.68,1.61,979.201,Lipid
Cholesterol,C2H14N4O10,75.53,11.06,484.299,Hormone
Ethanol,C8H25N4O4,797.82,N/A,224.307,Neurotransmitter
Dopamine,C17H11N3O3,693.14,11.07,81.889,Alkaloid
Dopamine,C19H22N5O8,130.89,6.1,292.375,Nucleotide
Serotonin,C7H4N5O0,815.58,1.38,756.515,Nucleotide
Aspirin,C19H33N1O5,946.31,1.19,431.087,Amide
Adrenaline,C13H17N3O1,900.62,8.9,56.848,Alcohol
Dopamine,C17H16N0O3,789.76,12.69,81.475,Organic Compound
Dopamine,C13H23N5O10,724.1,12.07,926.569,Nucleotide
Adenosine triphosphate,C5H5N1O0,982.38,9.69,212.016,Alcohol
Serotonin,C2H19N0O9,837.77,2.21,373.887,Alcohol
Caffeine,C12H34N2O2,995.84,8.25,805.691,Organic Compound
Glucose,C3H13N4O4,879.92,5.72,194.939,Alcohol
Cholesterol,C6H37N4O7,779.64,11.63,52.531,Alcohol
Aspirin,C17H33N4O6,68.95,13.89,756.787,Lipid
Cholesterol,C18H16N2O0,680.02,8.65,900.628,Amide
Serotonin,C4H18N5O0,874.03,10.6,202.219,Amide
Cholesterol,C17H9N4O6,875.36,12.19,691.486,Organic Compound
Urea,C5H7N0O2,223.62,12.54,218.239,Alkaloid
Ethanol,C4H19N1O4,894.0,2.71,755.302,Alkaloid
Cholesterol,C2H30N3O9,955.89,13.41,750.85,Nucleotide
Aspirin,C20H27N1O2,961.52,6.43,666.934,Neurotransmitter
Serotonin,C18H16N3O4,599.65,12.07,471.123,Amide
Adenosine triphosphate,C6H15N0O8,218.55,8.91,737.97,Alcohol
Glucose,C3H19N5O9,476.51,7.46,348.185,Alcohol
Urea,C13H39N2O2,993.22,8.68,488.975,Alkaloid
Adrenaline,C1H6N5O8,955.52,4.21,425.96,Lipid
Serotonin,C16H7N2O4,569.68,5.93,146.31,Lipid
Caffeine,C15H22N3O8,443.01,8.11,897.754,Nucleotide
Caffeine,C13H33N0O7,731.89,11.22,224.957,Alkaloid
Urea,C5H37N1O2,863.79,1.79,481.406,Carbohydrate
Dopamine,C10H14N5O4,85.35,4.83,143.16,Lipid
Glucose,C3H19N1O0,761.76,11.47,464.533,Organic Compound
Serotonin,C2H26N0O3,743.15,N/A,31.444,Lipid
Adrenaline,C4H12N2O7,992.93,12.76,591.691,Alcohol
Ethanol,C16H6N5O8,827.43,10.85,319.614,Amide
Cholesterol,C16H21N5O2,245.56,N/A,13.704,Hormone
Aspirin,C5H40N2O0,578.79,7.6,366.364,Alkaloid
Adrenaline,C6H8N5O0,893.6,1.56,965.613,Neurotransmitter
Urea,C4H15N4O2,729.72,8.62,249.914,Carbohydrate
Adenosine triphosphate,C5H22N0O4,846.18,4.45,870.353,Organic Compound
Glucose,C8H14N4O3,661.69,12.94,901.099,Neurotransmitter
Cholesterol,C17H38N1O6,207.79,3.92,780.984,Lipid
Glucose,C1H28N0O4,744.74,1.73,608.772,Neurotransmitter
Aspirin,C5H12N2O6,142.82,13.52,566.226,Neurotransmitter
Ethanol,C12H36N2O8,154.8,1.46,340.497,Alkaloid
Dopamine,C4H3N1O4,108.5,3.23,93.151,Hormone
Adrenaline,C10H12N2O5,690.99,2.86,706.887,Organic Compound
Ethanol,C12H25N2O5,205.34,1.38,111.046,Carbohydrate
Ethanol,C20H13N5O8,766.06,N/A,431.095,Organic Compound
Ethanol,C11H33N1O8,128.24,7.01,818.454,Neurotransmitter
Glucose,C13H21N3O9,940.33,3.78,378.269,Organic Compound
Urea,C12H12N3O8,230.18,8.13,859.057,Nucleotide
Adrenaline,C8H24N4O3,892.34,4.14,166.925,Hormone
Serotonin,C11H6N0O0,847.32,1.72,457.231,Amide
Dopamine,C17H30N0O5,776.26,3.0,607.953,Neurotransmitter
Cholesterol,C8H38N2O6,944.71,11.49,186.134,Nucleotide
Serotonin,C5H10N2O2,910.38,1.28,777.759,Lipid
Adrenaline,C6H31N0O9,144.59,4.62,12.067,Hormone
Caffeine,C1H23N4O0,385.96,N/A,467.801,Lipid
Caffeine,C12H14N2O0,105.22,N/A,465.839,Lipid
Adenosine triphosphate,C13H12N3O0,953.71,13.49,208.677,Nucleotide
Aspirin,C16H8N4O1,560.33,7.74,790.421,Alkaloid
Adrenaline,C6H15N3O0,576.37,5.83,572.393,Carbohydrate
Ethanol,C2H11N0O0,90.13,N/A,695.774,Amide
Urea,C16H40N2O9,62.37,N/A,145.375,Amide
Ethanol,C6H12N5O5,516.76,7.64,911.308,Hormone
Caffeine,C13H34N1O0,205.31,12.07,843.024,Alkaloid
Urea,C9H22N0O1,517.22,N/A,86.282,Hormone
Cholesterol,C9H32N5O4,50.89,1.7,656.705,Carbohydrate
Adenosine triphosphate,C2H16N5O7,115.95,2.33,544.482,Hormone
Cholesterol,C14H14N5O5,500.09,N/A,416.529,Carbohydrate
Serotonin,C5H32N1O6,628.32,N/A,723.605,Alcohol
Ethanol,C15H38N4O3,768.89,11.87,491.961,Carbohydrate
Dopamine,C20H28N4O2,781.24,5.48,789.482,Hormone
Urea,C15H4N5O6,404.55,10.03,446.48,Nucleotide
Caffeine,C2H33N1O4,147.02,3.04,226.915,Alkaloid
Aspirin,C9H17N1O6,731.52,N/A,343.215,Nucleotide
Aspirin,C2H32N4O3,889.72,5.69,726.194,Amide
Aspirin,C16H35N4O2,541.83,N/A,105.72,Nucleotide
Serotonin,C3H7N0O10,656.62,10.04,61.119,Hormone
Aspirin,C10H17N4O7,441.48,N/A,428.858,Carbohydrate
Cholesterol,C17H38N1O4,722.62,6.86,5.211,Lipid
Caffeine,C5H5N1O3,64.58,11.13,171.09,Organic Compound
Ethanol,C14H26N2O10,292.95,8.62,216.363,Nucleotide
Aspirin,C14H10N4O4,586.98,11.22,876.121,Lipid
Ethanol,C3H27N1O1,189.13,3.35,212.835,Nucleotide
Serotonin,C20H7N4O1,929.33,11.34,766.806,Amide
Adenosine triphosphate,C10H14N5O6,74.23,1.84,860.818,Alkaloid
Adrenaline,C15H20N5O6,797.74,9.6,136.179,Amide
Dopamine,C11H3N5O1,787.04,N/A,535.657,Lipid
Ethanol,C12H29N0O10,784.97,N/A,506.462,Alcohol
Urea,C20H40N1O7,140.81,1.17,578.458,Hormone
Adrenaline,C14H6N4O3,161.34,5.81,626.12,Carbohydrate
Cholesterol,C11H30N4O3,816.16,11.35,264.962,Alcohol
Dopamine,C15H11N2O6,909.77,2.28,780.578,Carbohydrate
Glucose,C5H30N4O3,232.27,8.67,401.492,Amide
Dopamine,C19H22N1O0,651.9,10.36,375.784,Alcohol
Serotonin,C17H25N0O2,386.54,N/A,431.502,Amide
Caffeine,C20H16N2O3,409.29,2.81,155.279,Alkaloid
Urea,C10H26N1O2,332.44,8.31,864.783,Carbohydrate
Urea,C9H37N4O3,621.21,4.28,583.134,Carbohydrate
Ethanol,C7H27N3O4,613.01,1.81,3.729,Carbohydrate
Dopamine,C4H4N4O2,841.32,11.56,634.92,Nucleotide
Urea,C19H28N5O0,386.52,4.05,661.846,Alcohol
Adenosine triphosphate,C6H37N4O7,279.68,5.39,313.758,Alcohol
Aspirin,C11H10N4O10,401.16,2.56,426.958,Alcohol
Cholesterol,C3H10N3O4,597.94,8.7,284.147,Organic Compound
Urea,C2H25N3O7,416.7,4.58,884.098,Alcohol
Adenosine triphosphate,C8H22N5O0,514.14,12.19,945.72,Lipid
Urea,C11H10N1O5,948.11,N/A,690.309,Amide
Adenosine triphosphate,C5H24N4O6,656.02,4.99,436.632,Hormone
Ethanol,C17H39N0O4,745.66,3.91,109.627,Alkaloid
Ethanol,C17H6N1O6,68.11,12.53,340.888,Lipid
Ethanol,C7H24N3O9,796.06,2.26,530.825,Neurotransmitter
Dopamine,C9H29N1O8,871.69,9.29,437.988,Amide
Aspirin,C3H35N2O8,186.86,8.44,194.605,Carbohydrate
Serotonin,C15H27N3O9,487.41,N/A,780.388,Amide
Serotonin,C3H2N2O7,162.42,10.93,141.68,Hormone
Urea,C20H9N3O1,637.54,8.49,222.807,Alkaloid
Dopamine,C3H10N4O8,435.61,11.43,633.029,Carbohydrate
Caffeine,C9H37N4O6,726.46,10.77,267.64,Organic Compound
Serotonin,C5H25N3O2,627.85,11.41,317.084,Hormone
Aspirin,C16H29N4O5,707.58,2.82,673.882,Carbohydrate
Ethanol,C4H19N2O10,137.6,9.87,232.328,Amide
Adrenaline,C15H6N2O5,317.09,12.91,335.227,Alcohol
Cholesterol,C16H23N2O6,274.54,4.89,409.374,Alcohol
Caffeine,C13H18N3O8,558.14,N/A,603.754,Lipid
Glucose,C1H13N1O10,636.76,N/A,511.829,Carbohydrate
Glucose,C10H24N1O1,377.15,9.9,532.794,Hormone
Caffeine,C7H7N2O3,742.58,2.28,511.199,Carbohydrate
Adenosine triphosphate,C16H32N4O3,306.73,N/A,379.482,Neurotransmitter
Urea,C3H8N2O9,334.49,N/A,809.129,Nucleotide
Urea,C12H37N4O7,115.57,10.88,320.875,Nucleotide
Aspirin,C10H16N3O4,843.39,1.99,441.493,Carbohydrate
Caffeine,C16H11N2O0,92.72,6.49,394.04,Carbohydrate
Dopamine,C12H6N3O10,339.42,13.41,490.368,Alkaloid
Ethanol,C6H26N0O3,491.7,3.91,829.383,Amide
Serotonin,C4H33N4O1,472.88,1.01,142.483,Carbohydrate
Ethanol,C14H35N5O8,75.73,7.06,656.719,Alcohol
Caffeine,C5H20N1O2,509.08,7.3,826.865,Amide
Glucose,C18H17N3O7,395.45,13.78,838.729,Lipid
Caffeine,C14H3N0O8,810.87,10.68,886.189,Nucleotide
Aspirin,C12H9N4O0,954.03,3.72,120.881,Carbohydrate
Adrenaline,C12H40N3O0,59.3,4.65,96.975,Hormone
Glucose,C19H24N0O1,386.75,2.11,19.9,Hormone
Cholesterol,C16H19N2O8,310.52,N/A,946.863,Carbohydrate
Caffeine,C6H29N5O8,874.65,6.21,251.978,Hormone
Ethanol,C2H24N3O7,689.5,1.68,976.423,Alcohol
Adrenaline,C14H21N5O4,830.8,3.61,26.359,Hormone
Aspirin,C15H16N5O3,677.27,8.03,342.996,Neurotransmitter
Glucose,C15H28N5O7,86.24,6.07,484.864,Amide
Dopamine,C2H9N4O6,837.55,N/A,901.13,Amide
Cholesterol,C3H12N0O0,530.2,11.46,808.338,Alkaloid
Cholesterol,C14H16N4O8,724.55,13.57,598.891,Alkaloid
Adenosine triphosphate,C12H19N3O9,192.0,N/A,668.448,Lipid
Urea,C14H37N3O0,799.71,6.99,385.182,Alkaloid
Dopamine,C8H20N0O9,497.77,7.51,952.482,Hormone
Urea,C5H11N4O8,222.09,13.33,917.777,Alcohol
Ethanol,C20H16N4O10,160.83,8.92,658.222,Lipid
Cholesterol,C1H3N3O0,829.95,N/A,727.319,Organic Compound
Dopamine,C2H30N4O8,904.79,N/A,909.529,Hormone
Aspirin,C8H17N2O7,868.47,N/A,610.747,Carbohydrate
Aspirin,C17H12N0O5,60.48,5.29,2.944,Amide
Serotonin,C1H31N4O3,555.23,6.85,37.221,Nucleotide
Ethanol,C6H5N4O4,373.82,12.55,526.548,Alcohol
Dopamine,C2H33N3O1,297.28,5.98,203.936,Carbohydrate
Dopamine,C19H29N3O6,440.26,6.69,220.717,Alcohol
Serotonin,C15H22N2O1,486.5,1.47,911.342,Organic Compound
Dopamine,C6H40N4O7,274.53,N/A,527.068,Lipid
Ethanol,C1H10N3O0,310.21,6.19,455.238,Alcohol
Urea,C4H27N5O6,321.22,4.87,930.491,Organic Compound
Cholesterol,C16H40N2O5,83.63,8.44,546.419,Alkaloid
Adrenaline,C10H12N0O2,896.3,10.37,633.701,Organic Compound
Adenosine triphosphate,C11H21N4O0,561.22,1.74,421.914,Carbohydrate
