compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H25N0O4,293.47,6.16,762.351,Hormone
Aspirin,C5H6N5O2,117.92,N/A,878.449,Organic Compound
Adenosine triphosphate,C20H28N0O7,149.51,4.52,341.257,Carbohydrate
Glucose,C2H1N2O2,155.46,8.17,438.271,Neurotransmitter
Glucose,C10H21N4O5,81.69,N/A,702.342,Hormone
Adrenaline,C17H2N3O10,235.8,12.05,692.804,Alcohol
Caffeine,C11H13N5O6,450.44,6.37,692.849,Hormone
Glucose,C17H7N1O6,878.49,8.28,544.591,Amide
Adrenaline,C4H1N5O8,700.5,6.97,537.334,Lipid
Urea,C9H6N3O10,840.49,6.51,398.605,Alcohol
Ethanol,C14H20N5O5,121.6,13.14,216.351,Organic Compound
Caffeine,C11H12N3O6,559.89,N/A,617.809,Alkaloid
Glucose,C2H31N0O3,459.63,7.77,674.269,Organic Compound
Serotonin,C12H10N2O1,959.25,12.78,443.611,Hormone
Cholesterol,C5H13N5O2,977.17,N/A,690.149,Nucleotide
Adenosine triphosphate,C13H8N4O0,912.06,2.39,83.954,Neurotransmitter
Ethanol,C13H18N0O6,218.37,12.72,636.714,Alcohol
Glucose,C9H22N1O2,696.19,13.69,383.06,Alkaloid
Glucose,C17H39N1O10,170.07,2.39,908.933,Hormone
Cholesterol,C13H26N4O5,531.49,6.52,564.299,Alcohol
Ethanol,C11H22N1O9,394.54,N/A,618.615,Hormone
Dopamine,C6H15N3O10,941.05,N/A,142.805,Organic Compound
Dopamine,C11H33N5O6,359.21,N/A,618.429,Hormone
Cholesterol,C19H40N5O0,779.66,3.22,271.256,Carbohydrate
Ethanol,C7H30N3O6,229.53,12.52,882.152,Neurotransmitter
Serotonin,C16H37N1O7,674.06,3.89,615.046,Nucleotide
Dopamine,C12H6N3O9,913.55,4.75,933.385,Alkaloid
Glucose,C6H2N3O4,704.26,7.77,922.412,Nucleotide
Dopamine,C8H21N1O3,435.6,6.4,219.51,Alcohol
Serotonin,C19H31N4O10,185.9,N/A,929.791,Neurotransmitter
Cholesterol,C19H4N0O3,699.28,6.73,504.756,Lipid
Urea,C9H39N4O6,657.98,1.25,733.084,Neurotransmitter
Dopamine,C1H11N5O2,622.61,6.45,608.252,Neurotransmitter
Ethanol,C15H28N3O8,828.66,N/A,79.279,Amide
Serotonin,C18H28N4O2,507.4,8.32,999.994,Neurotransmitter
Caffeine,C14H13N1O5,441.65,4.39,487.171,Neurotransmitter
Ethanol,C2H17N0O4,907.12,3.5,982.826,Nucleotide
Serotonin,C3H10N5O2,965.06,9.34,653.249,Lipid
Adrenaline,C7H1N0O4,867.47,12.19,897.451,Amide
Urea,C2H22N3O5,538.05,10.39,828.486,Alkaloid
Aspirin,C4H13N1O4,211.63,N/A,670.912,Organic Compound
Urea,C10H23N5O0,212.81,10.91,446.73,Amide
Cholesterol,C5H9N4O2,997.83,8.58,147.392,Carbohydrate
Caffeine,C3H35N5O5,673.75,N/A,626.305,Amide
Urea,C10H2N4O4,143.92,N/A,270.301,Amide
Urea,C6H39N2O2,993.1,1.85,52.053,Alcohol
Serotonin,C7H1N0O3,552.42,N/A,796.284,Carbohydrate
Urea,C10H1N3O10,253.01,N/A,421.457,Amide
Caffeine,C15H18N1O6,306.2,8.98,998.479,Nucleotide
Aspirin,C14H25N3O3,644.81,8.06,188.66,Organic Compound
Adenosine triphosphate,C2H33N2O3,106.46,11.31,171.56,Nucleotide
Adenosine triphosphate,C2H40N3O7,52.83,8.04,337.084,Organic Compound
Ethanol,C13H35N1O7,882.85,6.56,608.558,Carbohydrate
Caffeine,C5H6N2O2,359.8,12.58,761.178,Neurotransmitter
Aspirin,C20H8N2O7,64.1,9.32,729.204,Nucleotide
Urea,C5H29N0O3,204.91,12.63,431.019,Alkaloid
Urea,C9H7N2O10,478.27,1.69,759.144,Amide
Adrenaline,C7H37N1O8,541.37,6.58,994.152,Organic Compound
Caffeine,C4H24N4O2,803.71,N/A,635.026,Carbohydrate
Glucose,C8H6N2O5,511.93,5.42,212.928,Organic Compound
Adrenaline,C12H8N4O3,961.36,13.68,710.828,Nucleotide
Adrenaline,C18H23N3O3,677.67,N/A,590.451,Alcohol
Urea,C12H40N2O5,952.92,1.27,117.078,Nucleotide
Aspirin,C4H6N3O2,779.04,3.44,508.547,Hormone
Adrenaline,C8H9N3O6,770.92,N/A,21.651,Alcohol
Glucose,C13H22N3O8,780.14,10.01,918.81,Neurotransmitter
Caffeine,C6H38N2O5,403.49,5.67,820.634,Neurotransmitter
Ethanol,C8H19N1O0,647.87,N/A,728.621,Lipid
Aspirin,C20H16N1O10,536.93,N/A,578.24,Hormone
Ethanol,C10H38N4O0,627.82,10.93,905.314,Hormone
Glucose,C17H6N5O6,942.23,N/A,716.616,Alkaloid
Cholesterol,C1H8N5O1,127.64,1.69,511.064,Amide
Serotonin,C16H13N5O7,536.72,7.05,607.214,Carbohydrate
Cholesterol,C9H3N5O1,191.36,N/A,976.038,Hormone
Urea,C9H17N1O8,576.33,10.81,681.706,Lipid
Urea,C11H25N2O8,109.37,4.99,458.277,Alkaloid
Adrenaline,C13H14N0O9,621.69,N/A,901.643,Amide
Cholesterol,C5H6N2O2,653.34,9.96,632.398,Lipid
Ethanol,C6H24N5O7,418.33,6.85,93.141,Carbohydrate
Ethanol,C11H1N5O9,120.74,7.98,549.657,Carbohydrate
Glucose,C11H30N1O9,298.28,N/A,888.561,Organic Compound
Aspirin,C14H35N1O5,674.15,10.21,6.624,Nucleotide
Glucose,C8H27N2O2,68.14,N/A,400.523,Hormone
Serotonin,C8H4N1O5,252.54,12.66,127.857,Lipid
Adrenaline,C4H22N1O6,204.19,5.08,763.14,Organic Compound
Aspirin,C18H6N2O8,365.87,5.37,569.334,Carbohydrate
Urea,C15H19N2O0,890.07,11.67,596.403,Alkaloid
Adrenaline,C15H23N0O4,562.0,N/A,487.039,Nucleotide
Adrenaline,C5H29N3O6,799.9,10.14,530.712,Neurotransmitter
Aspirin,C18H29N1O7,76.33,3.48,850.303,Organic Compound
Urea,C14H22N4O0,531.7,N/A,992.295,Hormone
Serotonin,C10H27N5O0,977.9,10.28,238.241,Nucleotide
Cholesterol,C3H22N0O5,821.79,2.61,250.11,Nucleotide
Glucose,C20H27N5O5,137.68,6.72,177.464,Organic Compound
Dopamine,C8H13N2O0,685.06,13.71,40.271,Carbohydrate
Adrenaline,C15H31N2O9,410.42,6.35,647.76,Lipid
Adrenaline,C18H6N3O7,204.18,4.25,330.689,Hormone
Urea,C14H38N3O2,795.05,6.74,26.073,Alcohol
Adenosine triphosphate,C12H16N0O8,477.55,3.57,682.579,Amide
Serotonin,C2H16N2O8,500.48,10.76,416.78,Alkaloid
Adenosine triphosphate,C5H18N2O10,974.37,13.6,877.049,Amide
Adenosine triphosphate,C18H12N4O10,798.13,7.41,299.877,Neurotransmitter
Caffeine,C6H11N3O0,337.24,4.63,344.807,Nucleotide
Adenosine triphosphate,C18H11N4O2,110.95,3.63,196.928,Amide
Glucose,C19H22N3O6,344.09,5.92,539.641,Alcohol
Dopamine,C13H2N2O5,186.54,7.73,4.562,Carbohydrate
Adenosine triphosphate,C11H9N1O9,526.0,12.44,138.463,Lipid
Adenosine triphosphate,C3H25N0O6,543.38,12.9,301.727,Alcohol
Adenosine triphosphate,C12H37N5O1,862.44,3.83,61.616,Neurotransmitter
Dopamine,C10H3N2O8,377.62,8.87,250.791,Amide
Dopamine,C20H24N2O8,666.37,9.77,382.37,Neurotransmitter
Ethanol,C20H22N0O7,819.38,N/A,405.312,Nucleotide
Serotonin,C4H18N1O7,794.39,7.71,804.502,Alkaloid
Adrenaline,C10H11N0O2,628.27,1.73,913.835,Alcohol
Cholesterol,C1H21N3O5,894.91,2.98,585.045,Amide
Glucose,C8H32N5O8,562.56,6.09,289.766,Carbohydrate
Ethanol,C17H6N4O9,286.97,12.5,142.643,Hormone
Cholesterol,C6H33N4O3,606.1,13.53,662.266,Neurotransmitter
Serotonin,C16H14N1O8,633.8,2.67,8.925,Lipid
Adenosine triphosphate,C13H30N2O3,307.31,12.83,727.314,Alkaloid
Caffeine,C10H25N1O2,803.98,4.85,664.981,Nucleotide
Urea,C5H25N3O2,171.12,8.07,333.344,Carbohydrate
Urea,C16H39N4O4,80.82,3.68,102.89,Nucleotide
Cholesterol,C13H7N2O3,587.89,13.45,648.062,Carbohydrate
Serotonin,C12H25N5O8,106.47,12.4,303.378,Amide
Glucose,C4H32N2O1,121.07,N/A,927.436,Nucleotide
Ethanol,C18H12N1O2,445.48,10.42,871.775,Lipid
Serotonin,C8H33N1O2,766.29,1.39,614.78,Amide
Adrenaline,C19H8N2O4,570.73,13.54,669.778,Amide
Glucose,C18H21N2O9,472.52,N/A,117.242,Nucleotide
Ethanol,C11H9N3O8,662.57,5.35,884.372,Carbohydrate
Urea,C6H35N5O3,597.75,13.56,620.769,Alcohol
Ethanol,C15H6N4O2,987.84,9.16,438.228,Lipid
Adenosine triphosphate,C1H13N4O7,155.37,N/A,509.916,Carbohydrate
Aspirin,C1H34N4O0,845.85,12.83,741.357,Alkaloid
Aspirin,C7H31N4O7,669.0,6.17,464.489,Alcohol
Serotonin,C6H24N4O3,454.82,N/A,578.568,Nucleotide
Caffeine,C14H22N2O0,50.98,8.96,856.809,Nucleotide
Ethanol,C20H14N1O4,897.48,10.13,859.051,Nucleotide
Urea,C9H18N5O6,772.52,2.01,742.738,Amide
Glucose,C16H23N5O3,604.93,10.01,181.535,Lipid
Glucose,C3H40N0O1,849.43,7.79,667.426,Hormone
Caffeine,C7H39N5O3,418.44,4.24,22.756,Alcohol
Ethanol,C10H39N5O2,357.42,4.02,146.687,Amide
Aspirin,C8H39N4O1,640.48,9.6,379.641,Alkaloid
Dopamine,C9H30N3O2,121.64,2.18,725.364,Carbohydrate
Glucose,C15H25N4O7,477.41,10.2,897.809,Organic Compound
Glucose,C7H34N5O1,290.28,12.62,668.026,Alcohol
Urea,C4H32N2O2,176.33,2.57,215.353,Alcohol
Adenosine triphosphate,C7H36N3O2,791.5,N/A,306.93,Amide
Caffeine,C5H35N1O9,149.91,6.08,704.732,Lipid
Serotonin,C8H15N4O10,405.06,8.94,712.414,Alcohol
Urea,C10H31N4O4,301.26,3.86,903.244,Carbohydrate
Urea,C6H15N4O3,319.99,4.84,226.9,Alkaloid
Adenosine triphosphate,C4H40N0O6,484.79,13.68,117.931,Organic Compound
Aspirin,C18H27N4O7,240.63,12.52,161.168,Amide
Caffeine,C15H2N1O2,799.19,4.09,329.742,Alcohol
Ethanol,C17H26N4O0,777.07,9.12,144.841,Organic Compound
Caffeine,C11H25N1O9,188.23,11.41,18.274,Carbohydrate
Dopamine,C9H7N3O8,537.84,12.25,795.135,Lipid
Glucose,C6H15N5O6,843.26,11.45,65.482,Organic Compound
Cholesterol,C20H15N5O6,558.85,9.18,928.856,Amide
Cholesterol,C14H16N4O1,130.16,N/A,55.561,Nucleotide
Serotonin,C2H20N5O5,502.38,3.63,654.818,Hormone
Dopamine,C9H28N2O4,695.66,10.5,883.239,Lipid
Serotonin,C18H8N5O9,912.49,12.79,121.921,Neurotransmitter
Adenosine triphosphate,C2H32N2O10,113.18,9.32,217.851,Hormone
Adrenaline,C19H14N4O9,993.09,10.26,353.79,Lipid
Ethanol,C3H25N5O9,103.94,1.51,363.488,Alcohol
Ethanol,C14H35N2O9,837.38,4.58,276.003,Alkaloid
Ethanol,C15H7N0O0,228.29,9.66,989.613,Hormone
Dopamine,C14H23N3O10,882.89,10.28,336.514,Alkaloid
Caffeine,C12H1N4O1,747.33,N/A,74.014,Alkaloid
Adrenaline,C8H5N4O3,312.92,9.99,48.156,Lipid
Urea,C19H6N4O7,499.69,7.38,557.425,Neurotransmitter
Glucose,C18H7N4O7,407.06,N/A,745.031,Hormone
Adenosine triphosphate,C17H16N3O2,762.13,11.55,672.777,Neurotransmitter
Cholesterol,C16H21N3O6,255.77,12.15,631.093,Organic Compound
Dopamine,C15H16N5O3,345.18,1.59,623.845,Organic Compound
Adrenaline,C17H37N5O2,465.63,6.67,508.665,Alcohol
Adenosine triphosphate,C20H14N2O9,229.53,10.7,343.85,Hormone
Dopamine,C16H25N2O8,371.92,2.48,232.262,Nucleotide
Caffeine,C6H10N4O1,927.62,4.97,106.98,Carbohydrate
Cholesterol,C14H32N2O7,870.9,9.29,9.481,Lipid
Serotonin,C9H1N5O9,318.03,11.59,766.545,Alkaloid
Aspirin,C2H13N1O1,888.62,N/A,131.644,Organic Compound
Serotonin,C3H2N2O2,121.64,3.76,959.617,Neurotransmitter
Cholesterol,C12H19N5O10,84.93,6.81,581.716,Neurotransmitter
Caffeine,C13H18N2O6,700.95,N/A,187.252,Organic Compound
Caffeine,C10H14N2O9,753.64,N/A,265.928,Organic Compound
Caffeine,C20H2N1O9,486.99,8.37,478.995,Amide
Ethanol,C17H29N3O4,262.82,5.79,822.522,Organic Compound
Aspirin,C17H25N1O0,77.83,6.33,951.118,Nucleotide
Dopamine,C15H26N3O8,583.86,4.12,480.061,Alkaloid
Serotonin,C6H2N0O10,947.9,N/A,545.314,Neurotransmitter
Caffeine,C20H29N0O1,867.83,6.35,185.245,Lipid
Ethanol,C15H11N0O5,352.41,N/A,345.473,Alcohol
Dopamine,C18H8N5O5,160.57,N/A,205.01,Lipid
Caffeine,C13H24N1O1,671.16,3.03,443.922,Lipid
Aspirin,C14H27N1O7,165.25,11.38,126.922,Alkaloid
Cholesterol,C11H6N0O10,163.55,13.18,916.815,Carbohydrate
Caffeine,C11H10N0O1,984.4,8.03,689.733,Lipid
Ethanol,C17H16N1O9,504.81,11.89,323.571,Organic Compound
Serotonin,C16H31N0O8,508.59,5.54,621.635,Neurotransmitter
Adenosine triphosphate,C20H16N2O3,380.92,6.14,102.363,Amide
Aspirin,C14H9N5O9,398.81,N/A,566.855,Nucleotide
Adenosine triphosphate,C2H1N2O5,588.47,8.71,77.64,Nucleotide
Glucose,C20H36N0O4,505.07,8.77,575.951,Carbohydrate
Glucose,C5H13N2O1,881.14,N/A,53.985,Nucleotide
Adrenaline,C13H3N0O8,864.2,9.59,99.817,Nucleotide
Aspirin,C8H11N2O6,948.53,6.15,510.886,Organic Compound
Urea,C1H32N5O1,355.1,10.54,90.023,Hormone
Caffeine,C16H20N0O9,208.35,N/A,550.284,Alcohol
Caffeine,C13H28N1O2,65.53,4.9,387.77,Carbohydrate
Adenosine triphosphate,C12H40N0O0,61.17,1.31,724.021,Alcohol
Urea,C11H13N2O5,995.27,N/A,218.005,Organic Compound
Urea,C4H2N3O5,332.09,11.85,49.634,Carbohydrate
Glucose,C4H11N2O7,761.09,3.14,959.866,Amide
Glucose,C13H15N5O2,959.3,13.4,453.299,Lipid
Ethanol,C12H4N3O2,948.76,11.24,332.684,Alkaloid
Adrenaline,C13H29N5O9,516.63,13.6,461.859,Alkaloid
Glucose,C11H13N5O2,462.96,9.8,948.241,Nucleotide
Caffeine,C6H23N5O2,693.65,N/A,786.963,Carbohydrate
Glucose,C6H9N0O2,71.91,9.84,879.333,Neurotransmitter
Aspirin,C17H26N4O0,261.45,12.69,444.585,Nucleotide
Aspirin,C17H27N5O3,433.14,4.87,378.96,Alkaloid
Serotonin,C8H10N0O2,144.5,9.65,529.26,Lipid
Glucose,C14H7N4O6,796.69,N/A,87.082,Amide
Urea,C16H16N1O5,222.04,12.99,422.129,Alcohol
Caffeine,C14H1N5O1,394.08,N/A,81.935,Alcohol
Glucose,C2H38N5O6,612.68,11.64,250.135,Nucleotide
Glucose,C2H36N2O5,59.45,13.04,508.87,Nucleotide
Adenosine triphosphate,C4H38N2O6,715.06,N/A,190.485,Carbohydrate
Aspirin,C12H26N0O1,924.04,5.33,586.76,Carbohydrate
Adenosine triphosphate,C15H20N1O9,310.83,N/A,885.233,Alkaloid
Adenosine triphosphate,C5H7N2O1,134.99,11.53,480.935,Alkaloid
Caffeine,C12H6N0O5,853.44,N/A,366.08,Nucleotide
Cholesterol,C8H4N1O6,498.13,N/A,774.008,Carbohydrate
Adenosine triphosphate,C8H12N4O1,391.53,2.73,17.207,Organic Compound
Adrenaline,C9H31N0O1,939.56,N/A,467.195,Amide
Dopamine,C20H9N4O8,159.36,N/A,697.48,Alcohol
Cholesterol,C2H15N2O1,994.15,4.11,44.901,Hormone
Dopamine,C7H34N3O4,571.19,N/A,160.341,Alkaloid
Caffeine,C14H15N3O9,204.58,10.51,764.272,Alcohol
Adrenaline,C11H40N0O7,298.43,13.37,526.879,Neurotransmitter
Ethanol,C14H32N4O10,821.63,N/A,852.032,Alcohol
Cholesterol,C1H40N1O6,204.95,12.22,293.647,Lipid
Serotonin,C13H14N0O2,708.92,2.61,899.795,Neurotransmitter
Serotonin,C19H11N5O5,457.8,10.74,377.671,Alkaloid
Ethanol,C1H14N1O10,877.42,5.9,647.494,Carbohydrate
Adenosine triphosphate,C10H18N1O10,147.14,4.77,348.739,Amide
Serotonin,C18H6N3O5,454.66,N/A,507.668,Hormone
Adrenaline,C16H28N4O8,303.92,3.41,983.132,Alcohol
Glucose,C1H25N4O3,978.74,7.87,500.104,Neurotransmitter
Adrenaline,C5H17N5O1,811.11,5.43,275.213,Nucleotide
Dopamine,C16H32N0O7,588.91,11.21,930.227,Neurotransmitter
Dopamine,C12H34N0O3,106.93,11.47,374.138,Hormone
Glucose,C2H2N1O0,404.88,10.52,422.821,Hormone
Glucose,C8H27N1O1,762.62,12.64,677.079,Amide
Urea,C3H38N4O3,598.3,10.56,85.736,Organic Compound
Dopamine,C5H5N4O10,265.22,N/A,717.308,Hormone
Serotonin,C13H9N4O3,326.49,N/A,56.357,Organic Compound
Glucose,C5H31N2O6,836.67,2.8,478.759,Alcohol
Aspirin,C12H11N5O0,970.32,N/A,748.914,Organic Compound
Cholesterol,C11H36N2O6,403.05,N/A,15.02,Neurotransmitter
Adenosine triphosphate,C17H31N0O0,521.0,6.13,537.538,Organic Compound
Cholesterol,C20H1N2O1,171.36,10.83,609.301,Carbohydrate
Aspirin,C5H6N5O2,661.63,9.22,354.279,Carbohydrate
Glucose,C14H13N3O2,257.82,5.99,925.413,Alkaloid
Caffeine,C14H40N0O6,290.82,11.65,702.249,Amide
Caffeine,C19H32N5O0,699.82,6.75,658.304,Carbohydrate
Serotonin,C3H21N3O0,361.08,12.22,197.382,Carbohydrate
Glucose,C15H10N1O0,78.84,5.8,392.334,Nucleotide
Adenosine triphosphate,C17H8N3O2,417.46,N/A,520.624,Nucleotide
Urea,C2H28N2O9,264.75,6.03,664.008,Carbohydrate
Aspirin,C9H21N0O10,320.92,N/A,547.696,Nucleotide
Cholesterol,C4H12N2O7,61.75,N/A,650.837,Amide
Caffeine,C14H39N0O4,248.41,12.96,810.483,Neurotransmitter
Aspirin,C15H39N5O2,526.97,8.55,334.512,Amide
Adrenaline,C18H36N5O2,117.76,12.48,629.943,Amide
Serotonin,C19H18N1O10,618.91,2.89,834.119,Hormone
Cholesterol,C10H14N4O8,936.67,6.43,347.447,Alcohol
Adenosine triphosphate,C3H20N0O4,802.88,N/A,745.769,Alkaloid
Serotonin,C9H9N1O4,625.66,2.37,462.835,Alcohol
Aspirin,C12H10N3O3,409.19,2.27,253.755,Lipid
Aspirin,C5H29N1O5,768.49,4.8,373.987,Lipid
Glucose,C12H31N2O3,280.78,5.88,242.797,Neurotransmitter
Caffeine,C17H4N0O8,102.86,11.68,825.393,Neurotransmitter
Adrenaline,C20H4N3O5,304.68,12.88,112.651,Nucleotide
Glucose,C19H14N2O0,117.72,N/A,592.605,Alcohol
Caffeine,C11H12N5O3,201.2,3.78,752.606,Organic Compound
Dopamine,C1H37N2O0,143.18,N/A,767.18,Carbohydrate
Aspirin,C7H18N2O3,178.31,5.82,509.703,Alkaloid
Glucose,C12H28N5O3,210.62,1.86,774.943,Alkaloid
Dopamine,C3H10N4O3,808.97,10.34,326.052,Amide
Serotonin,C3H6N3O10,740.67,N/A,648.478,Alkaloid
Urea,C9H14N2O6,924.38,12.29,191.372,Amide
Adenosine triphosphate,C1H24N5O6,300.72,N/A,167.2,Nucleotide
Dopamine,C16H5N2O0,710.3,5.42,331.263,Nucleotide
Dopamine,C7H40N3O3,724.35,11.7,412.228,Carbohydrate
Dopamine,C6H28N0O5,422.09,3.68,381.201,Organic Compound
Aspirin,C11H11N5O0,682.86,13.56,821.439,Alkaloid
Dopamine,C5H7N2O10,535.03,3.82,814.196,Carbohydrate
Serotonin,C20H30N4O2,777.77,8.22,886.524,Alcohol
Urea,C10H19N4O2,887.87,9.69,490.446,Lipid
Ethanol,C3H18N4O3,119.99,N/A,833.617,Amide
Aspirin,C17H11N3O4,259.11,5.9,971.264,Alcohol
Adenosine triphosphate,C6H30N5O6,503.41,10.65,562.586,Organic Compound
Ethanol,C19H8N0O0,183.53,4.67,281.219,Amide
Adrenaline,C1H16N4O7,971.02,N/A,904.416,Alkaloid
Adenosine triphosphate,C3H38N4O5,761.14,6.58,257.322,Alkaloid
Caffeine,C4H13N0O9,465.97,2.81,247.428,Hormone
Serotonin,C18H18N5O8,621.84,10.1,563.601,Alkaloid
Cholesterol,C3H8N3O4,594.13,7.1,833.659,Lipid
Glucose,C1H36N1O8,706.96,7.91,116.575,Organic Compound
Ethanol,C12H23N2O10,414.32,6.63,551.145,Nucleotide
Urea,C13H34N2O5,193.33,13.04,307.592,Hormone
Glucose,C15H4N2O3,205.63,3.1,576.44,Carbohydrate
Adenosine triphosphate,C6H36N2O1,364.79,7.65,647.97,Alcohol
Aspirin,C3H12N0O9,935.45,11.83,50.526,Carbohydrate
Glucose,C6H35N5O3,485.11,12.49,99.471,Amide
Adenosine triphosphate,C9H39N1O1,697.64,2.47,267.71,Alcohol
Urea,C8H35N2O7,682.2,13.93,360.688,Neurotransmitter
Caffeine,C20H40N4O6,883.97,5.2,505.151,Hormone
Ethanol,C9H40N3O8,467.27,2.67,995.656,Lipid
Dopamine,C7H17N3O10,744.18,5.14,125.63,Organic Compound
Urea,C3H10N0O8,169.44,N/A,832.393,Hormone
Ethanol,C18H1N3O3,50.97,N/A,598.995,Carbohydrate
Cholesterol,C10H40N3O6,172.95,5.02,366.08,Alcohol
Ethanol,C14H14N4O5,726.55,3.73,766.368,Neurotransmitter
Ethanol,C1H8N2O0,420.53,7.99,486.713,Hormone
Adenosine triphosphate,C2H5N0O5,119.19,2.52,23.579,Nucleotide
Serotonin,C9H26N0O7,616.13,N/A,489.513,Amide
Adenosine triphosphate,C10H40N3O4,415.03,5.66,36.946,Neurotransmitter
Aspirin,C16H7N1O9,87.41,12.82,706.281,Amide
Aspirin,C20H34N5O10,261.95,4.01,732.287,Carbohydrate
Glucose,C3H14N5O6,766.45,6.57,750.958,Alcohol
Dopamine,C8H14N1O2,433.16,1.95,789.582,Lipid
Aspirin,C15H37N3O7,899.0,N/A,905.674,Hormone
Glucose,C14H12N2O10,437.18,12.22,444.13,Alkaloid
Caffeine,C5H11N1O1,440.81,7.42,59.119,Alkaloid
Adenosine triphosphate,C10H20N1O2,343.99,4.45,662.34,Lipid
Caffeine,C18H25N2O8,384.78,N/A,603.604,Nucleotide
Serotonin,C19H21N2O1,402.13,6.34,12.853,Nucleotide
Cholesterol,C15H29N2O2,148.07,3.9,953.865,Lipid
Adenosine triphosphate,C10H23N2O5,864.57,N/A,944.982,Lipid
Adrenaline,C2H3N1O8,883.19,10.53,250.588,Alkaloid
Glucose,C13H28N4O1,395.01,5.92,510.007,Carbohydrate
Caffeine,C4H18N1O6,800.05,6.79,298.844,Alcohol
Adenosine triphosphate,C10H28N4O8,112.05,3.74,893.157,Neurotransmitter
Adrenaline,C2H30N5O3,894.99,13.56,17.621,Amide
Serotonin,C18H22N4O9,559.27,10.35,721.198,Amide
Ethanol,C14H39N4O10,611.41,12.24,296.489,Nucleotide
Serotonin,C12H4N3O2,548.86,7.58,591.527,Amide
Serotonin,C18H11N4O1,93.81,9.36,648.513,Carbohydrate
Urea,C6H22N4O6,513.86,4.45,917.563,Nucleotide
Adrenaline,C4H1N3O2,557.24,4.6,643.16,Neurotransmitter
