compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H18N2O5,266.39,N/A,85.526,Amide
Cholesterol,C20H24N5O6,726.3,8.48,141.814,Lipid
Glucose,C16H8N0O3,875.62,3.21,787.842,Hormone
Serotonin,C16H3N4O0,670.93,N/A,153.008,Hormone
Dopamine,C16H33N2O2,556.69,10.71,391.342,Alcohol
Caffeine,C1H31N1O9,583.53,8.34,748.758,Alkaloid
Urea,C3H16N3O3,362.94,N/A,10.75,Nucleotide
Glucose,C3H36N5O0,449.28,6.61,643.321,Organic Compound
Cholesterol,C5H9N3O8,908.54,2.57,29.226,Neurotransmitter
Urea,C9H32N0O0,161.52,N/A,221.783,Neurotransmitter
Caffeine,C11H20N0O10,963.3,6.88,518.654,Hormone
Caffeine,C5H20N0O9,325.01,1.91,95.651,Alcohol
Adrenaline,C3H10N0O7,426.53,2.75,114.48,Carbohydrate
Caffeine,C1H28N5O4,265.17,3.51,303.064,Alcohol
Urea,C8H3N1O8,835.19,2.33,698.557,Organic Compound
Urea,C6H1N5O9,821.74,N/A,38.884,Alkaloid
Serotonin,C2H19N3O5,655.84,6.66,619.56,Alkaloid
Dopamine,C16H31N5O9,692.61,N/A,542.675,Carbohydrate
Ethanol,C13H6N1O7,309.84,N/A,695.987,Lipid
Ethanol,C8H18N1O2,585.27,10.28,57.286,Carbohydrate
Glucose,C15H6N4O8,173.04,N/A,121.59,Alkaloid
Serotonin,C14H36N0O0,354.74,12.72,12.776,Nucleotide
Urea,C18H5N3O1,569.21,7.32,989.795,Lipid
Serotonin,C13H14N5O0,631.43,13.57,565.991,Lipid
Cholesterol,C20H28N0O9,973.45,N/A,767.181,Hormone
Cholesterol,C9H33N4O0,811.43,11.59,331.225,Hormone
Adrenaline,C2H23N2O0,155.15,N/A,509.264,Lipid
Urea,C17H23N0O6,343.3,N/A,605.354,Organic Compound
Caffeine,C6H39N1O10,349.22,2.88,503.889,Amide
Glucose,C14H30N1O2,716.01,10.56,425.924,Alkaloid
Urea,C11H2N4O8,972.89,2.31,558.111,Neurotransmitter
Adrenaline,C4H15N0O2,429.19,4.76,627.275,Alcohol
Ethanol,C4H1N4O4,224.3,9.49,455.37,Carbohydrate
Serotonin,C14H4N0O7,294.6,1.08,323.332,Nucleotide
Dopamine,C13H34N1O9,625.71,1.71,303.444,Lipid
Urea,C18H26N3O7,228.0,N/A,907.798,Carbohydrate
Cholesterol,C1H13N0O3,263.6,13.19,677.964,Hormone
Aspirin,C12H24N2O8,758.76,4.5,815.181,Alkaloid
Dopamine,C7H11N2O8,92.27,8.9,373.795,Carbohydrate
Urea,C8H2N3O10,569.84,1.09,982.768,Neurotransmitter
Dopamine,C19H21N3O0,486.48,9.72,623.69,Organic Compound
Adrenaline,C1H1N5O9,608.15,11.84,383.232,Alkaloid
Aspirin,C16H33N2O8,446.7,8.49,262.07,Lipid
Cholesterol,C3H21N1O7,278.59,7.12,665.762,Alkaloid
Glucose,C3H6N3O1,227.35,13.05,440.046,Organic Compound
Adrenaline,C7H18N5O2,62.29,11.18,639.353,Alkaloid
Cholesterol,C6H25N2O2,372.07,3.49,849.267,Alcohol
Aspirin,C14H9N4O9,593.07,N/A,397.059,Neurotransmitter
Glucose,C2H35N5O4,120.71,7.33,221.431,Hormone
Dopamine,C2H8N4O6,133.75,12.12,161.703,Alkaloid
Ethanol,C9H26N4O9,315.12,7.37,24.417,Carbohydrate
Ethanol,C8H36N2O10,184.6,6.88,421.149,Nucleotide
Ethanol,C6H5N4O9,803.11,1.4,246.043,Alcohol
Serotonin,C17H15N5O2,158.47,8.37,949.919,Neurotransmitter
Urea,C12H39N0O4,222.85,6.23,953.267,Hormone
Adrenaline,C13H35N5O1,122.16,N/A,287.287,Alkaloid
Glucose,C19H40N0O2,480.2,12.88,998.834,Organic Compound
Adenosine triphosphate,C4H7N2O6,980.94,8.83,510.54,Carbohydrate
Caffeine,C15H23N2O0,245.14,N/A,89.026,Amide
Serotonin,C18H10N1O9,270.47,3.4,308.472,Lipid
Urea,C20H14N3O3,846.19,11.39,592.212,Neurotransmitter
Serotonin,C2H1N0O4,358.45,8.64,326.042,Carbohydrate
Caffeine,C9H13N0O8,925.68,5.77,973.363,Alkaloid
Urea,C4H37N1O5,227.58,2.46,540.795,Neurotransmitter
Adrenaline,C5H4N4O10,106.95,11.78,376.405,Neurotransmitter
Caffeine,C11H10N5O6,844.31,13.92,97.019,Alkaloid
Glucose,C12H37N0O2,240.01,12.9,346.88,Alcohol
Glucose,C11H18N0O7,589.18,2.97,755.24,Nucleotide
Ethanol,C19H3N5O1,575.32,11.3,484.08,Neurotransmitter
Glucose,C6H19N3O1,782.74,11.1,778.349,Alcohol
Serotonin,C6H31N4O6,937.32,6.02,921.624,Hormone
Ethanol,C7H16N0O10,756.54,7.48,37.877,Alcohol
Serotonin,C14H19N4O2,764.9,N/A,174.042,Carbohydrate
Adrenaline,C14H12N4O10,777.28,1.34,187.892,Neurotransmitter
Caffeine,C13H35N3O0,803.56,N/A,347.646,Alcohol
Aspirin,C18H24N1O10,999.11,4.8,767.537,Organic Compound
Serotonin,C1H35N5O8,798.22,N/A,105.515,Organic Compound
Serotonin,C7H12N4O5,842.01,N/A,780.616,Amide
Glucose,C13H23N4O5,459.45,12.2,652.491,Nucleotide
Caffeine,C18H29N1O7,276.18,12.03,70.174,Organic Compound
Urea,C18H24N3O3,921.78,N/A,176.662,Hormone
Serotonin,C15H13N3O2,783.91,7.04,963.595,Amide
Urea,C4H17N0O5,842.68,5.94,349.503,Neurotransmitter
Aspirin,C18H34N3O6,665.17,11.29,352.335,Amide
Urea,C1H3N2O8,862.38,4.38,356.361,Neurotransmitter
Urea,C18H14N2O2,856.26,9.19,568.146,Amide
Dopamine,C8H18N5O1,768.87,9.57,835.682,Amide
Aspirin,C8H17N4O0,431.56,11.1,11.031,Alkaloid
Serotonin,C16H7N2O9,690.0,11.22,154.796,Alkaloid
Dopamine,C18H4N1O1,167.44,5.01,215.762,Alcohol
Caffeine,C14H4N5O0,431.74,3.7,745.099,Carbohydrate
Dopamine,C5H36N1O2,464.35,N/A,671.73,Carbohydrate
Ethanol,C14H4N1O4,857.19,2.32,261.011,Alcohol
Serotonin,C9H9N0O1,985.44,10.16,475.475,Nucleotide
Urea,C3H11N2O0,853.78,4.14,649.089,Alcohol
Serotonin,C15H1N2O2,192.63,13.18,123.089,Carbohydrate
Dopamine,C14H30N1O1,591.48,11.44,771.684,Amide
Ethanol,C12H19N2O6,719.98,2.44,448.938,Organic Compound
Glucose,C10H34N1O5,287.45,12.42,316.55,Alkaloid
Ethanol,C4H2N3O2,722.26,N/A,354.577,Alcohol
Ethanol,C10H3N3O6,777.25,5.07,390.394,Carbohydrate
Caffeine,C14H18N3O5,437.76,9.11,331.473,Nucleotide
Glucose,C18H11N3O7,648.67,2.6,547.49,Hormone
Ethanol,C14H19N3O3,189.68,6.01,432.352,Carbohydrate
Glucose,C4H24N2O9,699.28,8.59,96.813,Hormone
Adenosine triphosphate,C16H3N2O3,871.4,2.44,445.795,Lipid
Caffeine,C13H21N1O1,173.36,7.5,91.942,Carbohydrate
Serotonin,C1H9N4O1,395.76,8.7,984.9,Lipid
Aspirin,C2H1N3O0,771.03,1.06,467.566,Amide
Dopamine,C11H6N4O7,378.11,7.36,206.958,Alkaloid
Adenosine triphosphate,C20H13N1O10,613.77,12.34,746.485,Nucleotide
Urea,C8H17N3O7,725.28,1.42,303.74,Organic Compound
Aspirin,C1H24N3O10,401.66,5.21,828.911,Amide
Cholesterol,C20H13N3O5,62.7,10.29,468.615,Hormone
Serotonin,C15H29N3O9,434.88,N/A,220.663,Carbohydrate
Adrenaline,C19H24N1O2,329.04,7.65,393.553,Organic Compound
Caffeine,C3H23N4O1,400.17,6.46,475.979,Alcohol
Caffeine,C5H32N3O8,158.98,2.05,672.125,Alcohol
Serotonin,C9H26N1O10,574.33,3.26,756.15,Organic Compound
Cholesterol,C6H33N0O3,591.68,N/A,224.971,Hormone
Dopamine,C19H6N2O9,811.93,N/A,503.075,Hormone
Aspirin,C5H11N2O8,794.38,12.82,159.218,Carbohydrate
Adenosine triphosphate,C13H28N2O6,928.51,3.98,658.249,Carbohydrate
Dopamine,C8H8N2O4,868.2,11.6,6.055,Organic Compound
Aspirin,C4H38N5O1,802.76,2.7,923.319,Organic Compound
Glucose,C17H39N3O8,799.43,13.84,632.721,Nucleotide
Adenosine triphosphate,C19H35N2O7,401.38,10.6,982.935,Amide
Adrenaline,C11H29N2O1,71.93,N/A,503.88,Lipid
Adenosine triphosphate,C16H36N5O3,767.87,7.82,760.282,Neurotransmitter
Caffeine,C3H25N5O2,979.87,7.32,242.989,Organic Compound
Adenosine triphosphate,C14H1N5O4,84.82,5.55,687.888,Hormone
Cholesterol,C3H38N2O1,112.22,N/A,423.88,Nucleotide
Glucose,C13H3N1O3,132.34,2.79,74.122,Neurotransmitter
Dopamine,C17H37N0O5,118.25,7.4,967.45,Alkaloid
Glucose,C19H3N1O3,314.78,4.17,120.635,Alkaloid
Caffeine,C5H13N3O7,668.03,2.13,802.148,Hormone
Caffeine,C2H20N1O2,806.91,6.99,392.276,Carbohydrate
Adenosine triphosphate,C20H15N0O8,672.81,5.46,327.981,Organic Compound
Caffeine,C6H38N4O7,242.98,12.56,435.012,Hormone
Aspirin,C14H39N0O10,225.48,N/A,120.169,Organic Compound
Glucose,C3H24N2O3,969.71,1.47,780.123,Alcohol
Adrenaline,C8H16N1O3,292.88,11.14,573.518,Neurotransmitter
Adenosine triphosphate,C4H4N4O3,233.29,4.51,515.201,Amide
Ethanol,C20H27N2O4,553.26,5.95,83.538,Carbohydrate
Ethanol,C20H3N3O0,454.84,2.41,26.119,Amide
Glucose,C11H1N2O6,880.53,4.94,623.656,Lipid
Serotonin,C15H38N3O1,983.98,4.14,547.394,Organic Compound
Urea,C7H2N0O0,839.0,13.29,40.214,Organic Compound
Cholesterol,C7H12N3O5,465.72,1.99,530.143,Carbohydrate
Caffeine,C19H7N0O0,193.17,N/A,881.041,Organic Compound
Glucose,C9H4N0O9,277.71,N/A,616.515,Organic Compound
Adrenaline,C18H34N1O4,288.69,8.62,565.685,Hormone
Ethanol,C16H13N4O8,699.52,N/A,482.788,Amide
Ethanol,C13H8N0O4,958.52,7.1,640.804,Neurotransmitter
Urea,C16H4N0O7,810.88,10.65,207.257,Hormone
Ethanol,C16H1N3O4,592.21,6.54,810.164,Lipid
Urea,C1H5N1O10,186.32,4.75,600.709,Nucleotide
Adenosine triphosphate,C18H35N1O7,580.97,1.37,67.508,Neurotransmitter
Adenosine triphosphate,C8H29N1O4,393.71,3.6,468.124,Alcohol
Adenosine triphosphate,C7H4N2O1,824.6,1.73,75.493,Hormone
Adrenaline,C4H1N0O2,381.16,11.51,34.729,Amide
Cholesterol,C10H36N3O10,199.21,2.41,57.746,Lipid
Aspirin,C11H14N3O6,207.13,N/A,916.773,Carbohydrate
Caffeine,C18H34N4O7,860.02,6.21,410.062,Nucleotide
Ethanol,C16H16N0O6,100.81,5.75,50.461,Carbohydrate
Urea,C7H5N1O3,828.82,N/A,873.786,Lipid
Ethanol,C18H39N1O7,456.91,N/A,789.402,Alcohol
Dopamine,C18H10N4O8,587.71,11.42,284.192,Organic Compound
Glucose,C5H18N2O10,645.91,9.87,663.208,Alkaloid
Aspirin,C16H13N1O2,503.9,9.84,25.173,Alcohol
Aspirin,C4H15N4O2,806.48,N/A,946.486,Amide
Serotonin,C4H15N4O9,125.37,12.31,32.816,Nucleotide
Caffeine,C20H6N2O9,415.82,3.9,268.396,Hormone
Urea,C16H39N2O4,429.13,8.0,966.181,Amide
Ethanol,C17H38N5O9,853.15,10.64,918.255,Carbohydrate
Glucose,C17H22N5O10,814.54,2.86,892.917,Amide
Urea,C2H18N0O7,475.65,7.45,14.27,Amide
Glucose,C2H1N0O1,634.75,10.69,692.869,Alkaloid
Cholesterol,C20H26N4O5,161.22,N/A,464.792,Alkaloid
Ethanol,C20H31N0O7,884.44,13.34,141.196,Carbohydrate
Adrenaline,C9H17N1O6,934.86,3.54,885.028,Hormone
Dopamine,C10H25N2O3,865.18,N/A,954.479,Carbohydrate
Adrenaline,C3H37N1O0,967.93,6.59,807.013,Alkaloid
Dopamine,C20H35N4O7,220.48,10.32,897.293,Amide
Adenosine triphosphate,C15H7N2O1,645.21,9.99,342.298,Amide
Ethanol,C14H18N2O0,450.73,N/A,428.986,Hormone
Adrenaline,C19H4N5O10,651.77,4.7,593.116,Hormone
Adenosine triphosphate,C13H20N2O5,481.75,N/A,97.295,Alkaloid
Glucose,C5H7N2O5,778.0,10.55,620.287,Nucleotide
Glucose,C19H33N3O1,637.27,1.55,515.411,Organic Compound
Aspirin,C6H11N2O1,226.42,1.59,724.555,Alkaloid
Ethanol,C14H23N1O0,434.17,10.15,53.027,Hormone
Dopamine,C5H12N2O0,595.09,11.5,344.308,Organic Compound
Urea,C12H17N0O5,735.58,5.09,52.384,Alkaloid
Dopamine,C19H32N1O0,990.05,10.04,530.719,Alkaloid
Aspirin,C2H1N1O5,731.74,13.77,426.022,Lipid
Aspirin,C11H8N3O4,357.45,N/A,805.0,Alcohol
Aspirin,C8H36N5O2,319.19,13.61,571.97,Lipid
Caffeine,C1H8N2O1,807.34,10.12,936.98,Alcohol
Urea,C17H36N4O0,402.65,12.46,408.086,Alkaloid
Dopamine,C5H32N4O5,704.46,4.31,974.585,Alkaloid
Aspirin,C18H36N0O5,392.03,7.53,538.414,Neurotransmitter
Aspirin,C4H8N4O10,137.22,10.45,126.293,Hormone
Aspirin,C18H4N5O8,135.19,3.12,166.983,Carbohydrate
Dopamine,C19H32N0O8,194.08,1.22,328.572,Carbohydrate
Adenosine triphosphate,C4H40N5O1,666.94,N/A,442.422,Lipid
Caffeine,C5H23N2O7,271.31,4.41,546.434,Neurotransmitter
Urea,C9H36N0O7,722.08,5.66,203.282,Hormone
Urea,C14H20N5O7,218.86,7.37,159.238,Organic Compound
Serotonin,C15H11N0O1,878.24,8.6,165.158,Neurotransmitter
Serotonin,C7H31N3O3,185.08,12.03,122.738,Hormone
Ethanol,C14H8N2O2,160.08,13.66,503.78,Carbohydrate
Glucose,C20H37N1O7,269.59,4.49,700.534,Organic Compound
Adrenaline,C12H12N1O4,272.66,7.69,130.208,Nucleotide
Adrenaline,C13H10N1O2,262.6,N/A,384.34,Carbohydrate
Cholesterol,C1H28N2O4,109.77,5.09,569.011,Alkaloid
Glucose,C19H32N2O1,983.74,1.76,673.748,Hormone
Urea,C10H20N2O10,440.6,7.65,143.977,Alkaloid
Serotonin,C15H33N1O8,580.99,4.83,349.987,Amide
Adrenaline,C16H11N4O10,364.02,9.56,94.542,Carbohydrate
Cholesterol,C3H14N5O10,349.73,4.1,982.973,Hormone
Ethanol,C1H7N0O7,615.86,N/A,708.592,Amide
Glucose,C14H27N5O3,812.99,4.05,408.402,Alkaloid
Dopamine,C18H27N4O4,265.64,9.98,552.283,Alcohol
Cholesterol,C20H32N4O1,943.03,10.24,77.576,Alkaloid
Serotonin,C5H30N2O1,995.53,2.01,474.448,Alcohol
Ethanol,C8H18N5O8,644.66,7.29,749.622,Alcohol
Urea,C12H16N2O9,517.17,4.5,538.548,Alkaloid
Aspirin,C5H37N1O8,196.92,N/A,557.619,Amide
Aspirin,C17H34N3O7,261.33,4.27,935.477,Alcohol
Ethanol,C18H16N2O1,393.09,8.76,385.482,Carbohydrate
Serotonin,C14H29N2O9,640.22,10.44,376.779,Organic Compound
Dopamine,C4H38N0O1,925.46,5.84,412.358,Hormone
Caffeine,C5H7N5O2,774.19,N/A,597.148,Amide
Aspirin,C14H11N0O10,335.73,N/A,585.222,Organic Compound
Ethanol,C17H23N5O4,780.26,13.33,266.909,Organic Compound
Cholesterol,C6H39N3O2,384.83,N/A,683.069,Alcohol
Caffeine,C2H5N0O8,130.74,5.12,370.663,Carbohydrate
Serotonin,C12H29N5O2,63.14,13.27,87.91,Organic Compound
Adenosine triphosphate,C10H12N4O1,547.53,N/A,291.143,Lipid
Adrenaline,C13H28N4O6,439.77,6.28,474.808,Alcohol
Adenosine triphosphate,C15H15N3O3,162.7,10.54,888.745,Amide
Ethanol,C12H34N4O2,544.71,11.2,312.209,Lipid
Glucose,C10H11N1O0,56.93,3.14,213.653,Alcohol
Ethanol,C4H30N3O8,167.54,2.7,124.769,Hormone
Cholesterol,C2H31N5O9,319.62,13.36,784.872,Neurotransmitter
Caffeine,C16H22N0O0,772.63,12.33,894.552,Carbohydrate
Serotonin,C11H37N0O1,434.09,3.92,83.514,Nucleotide
Ethanol,C19H16N3O6,373.07,1.33,230.742,Alkaloid
Aspirin,C16H38N5O2,944.9,N/A,876.972,Alcohol
Cholesterol,C8H5N3O0,690.58,10.02,507.57,Organic Compound
Caffeine,C13H24N3O6,451.73,10.6,171.668,Carbohydrate
Ethanol,C17H34N2O4,917.43,1.54,732.467,Alcohol
Aspirin,C11H34N1O1,90.02,1.57,743.581,Neurotransmitter
Glucose,C3H12N0O7,794.68,4.19,27.64,Hormone
Serotonin,C20H12N5O3,934.94,8.81,874.414,Neurotransmitter
Urea,C5H2N1O4,960.33,11.5,51.524,Hormone
Adrenaline,C5H16N2O9,301.15,13.26,279.206,Nucleotide
Urea,C14H24N0O4,595.78,12.06,683.044,Organic Compound
Caffeine,C17H25N2O6,270.75,1.58,971.233,Nucleotide
Caffeine,C3H9N3O6,712.46,5.41,423.249,Organic Compound
Caffeine,C17H33N3O2,259.55,4.14,327.361,Carbohydrate
Glucose,C18H29N1O4,287.51,4.3,956.45,Alcohol
Adenosine triphosphate,C6H2N2O7,738.3,N/A,772.86,Hormone
Adenosine triphosphate,C19H10N4O4,294.71,4.47,940.862,Amide
Serotonin,C13H11N4O3,175.29,2.43,912.464,Alcohol
Adrenaline,C3H6N1O5,892.51,7.09,863.642,Alkaloid
Glucose,C9H2N4O3,448.22,4.88,9.722,Alkaloid
Glucose,C18H31N5O10,135.41,10.86,914.171,Alkaloid
Adenosine triphosphate,C14H6N5O0,855.95,4.3,242.322,Neurotransmitter
Adenosine triphosphate,C17H23N0O2,366.34,11.64,699.639,Nucleotide
Dopamine,C15H4N5O10,576.0,11.05,989.727,Carbohydrate
Serotonin,C6H5N5O5,557.4,10.26,499.628,Nucleotide
Urea,C6H29N2O1,315.01,N/A,493.077,Nucleotide
Glucose,C20H6N4O5,499.68,9.64,937.499,Nucleotide
Dopamine,C11H32N1O1,184.85,3.78,280.365,Alcohol
Dopamine,C3H10N1O7,212.26,9.14,952.038,Alcohol
Adrenaline,C20H37N1O7,138.05,N/A,240.403,Carbohydrate
Dopamine,C1H12N2O8,325.85,7.37,356.359,Hormone
Glucose,C13H16N3O0,383.6,12.25,160.439,Lipid
Aspirin,C16H32N5O0,386.31,12.78,665.727,Amide
Dopamine,C7H30N1O8,468.38,11.51,102.952,Hormone
Serotonin,C12H30N0O2,904.12,N/A,366.605,Alkaloid
Cholesterol,C5H28N4O1,264.01,2.07,729.5,Organic Compound
Adrenaline,C11H31N2O9,797.78,13.44,100.095,Amide
Caffeine,C14H31N3O4,235.48,2.07,8.521,Carbohydrate
Serotonin,C12H38N0O10,684.13,1.32,910.11,Alkaloid
Aspirin,C2H38N0O0,380.21,11.28,132.542,Neurotransmitter
Adrenaline,C13H8N2O3,718.48,N/A,241.075,Alcohol
Caffeine,C5H8N1O1,725.46,11.28,269.58,Carbohydrate
Aspirin,C3H40N2O4,926.43,1.6,88.453,Amide
Ethanol,C2H6N0O7,650.8,N/A,124.821,Amide
Ethanol,C20H1N1O3,239.93,8.69,504.659,Lipid
Aspirin,C13H10N5O3,563.52,N/A,26.587,Alcohol
Adenosine triphosphate,C6H12N1O6,940.56,N/A,70.26,Amide
Urea,C8H39N4O3,433.47,3.39,837.768,Hormone
Ethanol,C7H36N1O8,866.8,N/A,41.197,Neurotransmitter
Aspirin,C1H10N0O2,930.65,7.46,670.143,Nucleotide
Serotonin,C19H24N3O1,137.94,10.64,660.829,Amide
Serotonin,C18H30N4O9,949.4,5.51,155.533,Hormone
Glucose,C18H36N5O0,126.88,3.76,393.845,Lipid
Adenosine triphosphate,C8H9N4O0,511.57,4.81,416.777,Carbohydrate
Caffeine,C20H35N4O8,869.27,N/A,375.106,Hormone
Serotonin,C7H22N1O0,89.55,10.09,895.021,Carbohydrate
Caffeine,C14H5N2O5,447.6,N/A,581.412,Carbohydrate
Serotonin,C8H25N3O10,457.79,N/A,636.884,Nucleotide
Glucose,C14H6N3O10,776.86,6.05,656.92,Organic Compound
Dopamine,C16H29N2O4,803.95,4.13,32.795,Nucleotide
Dopamine,C10H15N4O0,519.86,13.2,67.132,Amide
Adenosine triphosphate,C4H25N5O2,115.9,N/A,562.396,Nucleotide
Adrenaline,C15H1N1O0,974.55,10.05,83.251,Alkaloid
Serotonin,C16H14N4O3,61.11,8.69,700.324,Neurotransmitter
Adrenaline,C4H18N1O2,754.72,10.97,392.892,Alcohol
Dopamine,C20H39N2O6,314.79,2.98,369.265,Neurotransmitter
Serotonin,C16H22N2O8,136.33,5.45,666.812,Carbohydrate
Cholesterol,C18H28N4O5,626.95,10.63,993.239,Nucleotide
Cholesterol,C17H11N4O1,101.22,10.31,771.987,Nucleotide
Caffeine,C13H34N0O0,870.72,11.49,638.847,Amide
Dopamine,C15H19N5O0,369.37,N/A,306.55,Alkaloid
Cholesterol,C15H32N0O6,226.64,N/A,459.468,Lipid
Serotonin,C2H32N1O8,222.79,13.21,720.694,Alcohol
Aspirin,C1H22N5O8,372.79,6.86,263.963,Organic Compound
Ethanol,C1H23N0O1,787.81,7.93,521.982,Hormone
Adenosine triphosphate,C6H6N5O9,85.46,1.3,623.75,Lipid
Ethanol,C20H12N4O1,572.6,1.41,995.778,Nucleotide
Aspirin,C19H27N5O9,55.44,6.89,450.947,Nucleotide
Aspirin,C12H7N4O4,925.36,1.92,17.093,Neurotransmitter
Adenosine triphosphate,C10H38N4O6,190.93,1.59,473.812,Carbohydrate
Adenosine triphosphate,C11H35N4O7,109.14,7.35,328.22,Hormone
Serotonin,C20H16N3O10,589.5,7.23,610.578,Carbohydrate
Urea,C7H11N0O2,52.19,13.04,979.475,Lipid
Adrenaline,C1H20N3O8,517.92,3.18,79.346,Hormone
Aspirin,C3H28N4O7,951.88,13.39,527.201,Organic Compound
Caffeine,C8H18N0O7,168.96,2.55,879.975,Nucleotide
Glucose,C14H35N1O2,779.49,2.75,590.598,Alkaloid
Serotonin,C3H17N1O3,120.36,6.22,482.752,Carbohydrate
Adrenaline,C17H6N4O4,543.11,11.27,86.716,Nucleotide
Ethanol,C16H40N0O10,977.24,1.63,857.329,Alcohol
Caffeine,C12H17N5O1,644.12,N/A,1.653,Alkaloid
Cholesterol,C20H24N2O1,523.11,13.83,414.855,Carbohydrate
Urea,C11H34N5O4,487.96,N/A,91.343,Nucleotide
Ethanol,C17H3N4O1,283.47,2.76,906.017,Alkaloid
Dopamine,C17H31N4O2,643.97,N/A,759.513,Alkaloid
Cholesterol,C3H33N4O1,142.54,4.6,558.528,Organic Compound
Caffeine,C18H11N4O5,373.38,3.24,124.315,Organic Compound
Dopamine,C18H13N4O5,187.45,12.04,768.465,Carbohydrate
Serotonin,C19H27N1O8,398.4,11.37,380.636,Lipid
Glucose,C2H23N0O3,198.19,8.57,678.673,Amide
Glucose,C17H35N3O9,832.84,7.08,94.333,Hormone
Caffeine,C15H19N3O8,773.07,2.38,332.279,Hormone
Serotonin,C13H8N4O2,623.06,9.67,417.22,Nucleotide
Aspirin,C15H17N4O7,998.27,10.51,959.918,Amide
Urea,C7H37N0O1,661.84,2.51,66.431,Nucleotide
Caffeine,C3H26N3O6,268.4,N/A,798.689,Nucleotide
Caffeine,C7H1N3O2,482.73,4.75,382.099,Hormone
Cholesterol,C18H23N1O4,168.57,6.95,95.735,Alcohol
Cholesterol,C1H12N3O8,98.06,9.77,177.65,Amide
Urea,C3H4N2O9,91.4,N/A,15.509,Alcohol
Caffeine,C10H4N1O9,80.54,13.0,412.215,Alcohol
Aspirin,C3H27N0O2,936.1,3.14,232.911,Alcohol
Aspirin,C3H22N0O6,74.5,4.8,762.151,Neurotransmitter
Aspirin,C19H5N0O0,570.2,10.78,699.38,Carbohydrate
Aspirin,C7H18N1O4,953.83,N/A,749.619,Nucleotide
Adrenaline,C6H17N2O10,566.13,N/A,984.303,Lipid
Serotonin,C15H8N3O2,763.32,9.14,749.459,Amide
Adenosine triphosphate,C8H17N3O9,200.92,10.91,741.836,Nucleotide
Ethanol,C13H40N1O0,460.4,7.5,694.599,Nucleotide
Urea,C9H28N3O7,947.34,9.4,926.153,Organic Compound
Ethanol,C13H1N0O6,674.0,4.08,938.268,Organic Compound
Caffeine,C11H3N1O2,727.74,13.63,548.982,Lipid
Aspirin,C8H27N1O1,302.98,11.82,123.88,Neurotransmitter
Adenosine triphosphate,C7H3N0O5,199.29,N/A,810.5,Carbohydrate
Dopamine,C11H17N4O8,793.51,8.64,781.98,Alcohol
Glucose,C11H25N5O9,603.2,1.65,319.319,Organic Compound
Aspirin,C9H37N0O4,659.43,4.02,174.625,Organic Compound
Serotonin,C13H1N5O3,95.87,3.08,819.204,Nucleotide
Serotonin,C8H26N0O6,692.79,2.71,851.372,Lipid
Adrenaline,C14H33N4O8,91.35,N/A,688.831,Alcohol
Ethanol,C6H28N2O3,964.44,11.13,701.509,Lipid
Caffeine,C13H5N1O9,925.5,6.98,861.06,Nucleotide
Adrenaline,C11H9N0O10,775.58,6.39,699.977,Lipid
Cholesterol,C5H17N4O2,395.64,11.43,403.155,Organic Compound
Ethanol,C14H19N2O8,266.39,9.94,981.651,Amide
Ethanol,C16H14N1O9,946.17,10.83,501.671,Alcohol
Urea,C3H34N4O6,714.0,N/A,148.88,Carbohydrate
Ethanol,C12H40N5O5,858.61,N/A,341.341,Lipid
Glucose,C15H31N2O9,957.83,6.48,739.485,Hormone
Urea,C19H3N4O0,889.63,3.22,870.306,Carbohydrate
Adenosine triphosphate,C20H34N5O0,533.65,N/A,501.087,Hormone
Urea,C8H40N1O7,249.35,6.41,297.561,Neurotransmitter
Aspirin,C11H2N5O2,424.81,N/A,679.373,Nucleotide
Urea,C9H18N4O1,632.38,3.3,405.363,Carbohydrate
Serotonin,C18H25N0O0,928.46,N/A,309.04,Alkaloid
Adrenaline,C14H11N2O8,571.73,9.31,804.124,Carbohydrate
Dopamine,C12H24N1O3,406.44,N/A,489.836,Amide
Glucose,C11H13N4O1,763.03,8.24,454.479,Amide
Urea,C8H16N0O3,876.22,N/A,853.335,Carbohydrate
Serotonin,C1H22N4O8,262.54,4.11,20.069,Amide
Serotonin,C13H26N0O6,930.1,N/A,495.559,Amide
Serotonin,C19H1N1O0,64.48,2.62,26.418,Alcohol
Dopamine,C10H3N5O0,898.33,10.93,205.269,Alkaloid
Serotonin,C12H32N0O8,495.84,10.35,414.021,Carbohydrate
Adrenaline,C13H5N5O2,187.86,1.0,693.967,Carbohydrate
Caffeine,C17H16N3O3,834.86,10.59,821.818,Hormone
Dopamine,C15H19N1O9,244.08,6.24,938.507,Alcohol
Cholesterol,C17H38N1O5,719.34,N/A,317.089,Hormone
Urea,C12H31N3O1,432.78,2.49,330.929,Alkaloid
Adenosine triphosphate,C16H17N3O8,564.1,10.18,136.321,Hormone
Adrenaline,C20H32N1O5,704.13,6.82,583.436,Alkaloid
Adrenaline,C12H23N4O7,788.64,1.56,987.156,Alcohol
Serotonin,C15H24N0O8,644.76,N/A,314.11,Lipid
Adenosine triphosphate,C7H13N0O1,495.42,N/A,25.828,Nucleotide
Adenosine triphosphate,C9H39N0O10,419.89,13.83,51.65,Nucleotide
Adrenaline,C17H4N5O4,196.87,12.84,703.685,Alcohol
