compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H22N1O0,826.95,5.0,423.229,Amide
Ethanol,C5H7N0O5,649.91,6.03,250.841,Hormone
Serotonin,C13H33N5O4,611.77,2.82,576.239,Amide
Aspirin,C9H20N0O10,727.13,5.88,261.369,Carbohydrate
Cholesterol,C13H27N4O5,370.94,7.79,901.324,Nucleotide
Glucose,C2H22N5O5,877.46,11.42,628.241,Neurotransmitter
Adrenaline,C8H34N2O9,273.98,5.66,755.644,Alkaloid
Dopamine,C5H20N2O7,460.31,5.15,946.165,Alcohol
Adrenaline,C9H16N1O6,754.29,N/A,694.08,Lipid
Ethanol,C16H2N3O4,321.26,8.79,244.25,Amide
Caffeine,C4H9N3O3,539.14,11.57,403.117,Hormone
Aspirin,C19H9N5O4,274.96,2.62,186.652,Lipid
Caffeine,C19H14N2O3,458.36,N/A,4.934,Neurotransmitter
Glucose,C1H28N3O10,667.78,7.27,360.199,Neurotransmitter
Serotonin,C3H18N2O2,769.98,13.52,340.977,Lipid
Adrenaline,C5H19N3O8,66.03,8.86,987.653,Lipid
Serotonin,C16H22N4O0,855.24,1.75,584.964,Amide
Adenosine triphosphate,C6H14N0O6,573.35,N/A,175.712,Amide
Urea,C4H30N5O5,259.9,9.65,47.841,Nucleotide
Glucose,C10H5N0O5,789.35,N/A,731.972,Carbohydrate
Serotonin,C19H2N0O1,713.84,N/A,76.237,Organic Compound
Serotonin,C7H26N5O8,369.32,7.79,923.146,Alkaloid
Glucose,C20H15N5O1,438.57,7.09,285.785,Lipid
Cholesterol,C17H33N0O5,980.03,N/A,561.907,Nucleotide
Glucose,C18H1N1O4,442.56,8.44,678.016,Alkaloid
Caffeine,C13H19N5O1,932.72,N/A,258.601,Amide
Adenosine triphosphate,C10H38N2O10,418.37,1.53,489.106,Neurotransmitter
Adenosine triphosphate,C12H18N2O8,712.36,N/A,646.465,Neurotransmitter
Serotonin,C11H28N4O6,517.91,N/A,578.497,Organic Compound
Ethanol,C11H2N5O0,136.88,4.82,759.324,Organic Compound
Cholesterol,C9H34N4O0,732.34,12.68,156.191,Alkaloid
Caffeine,C16H4N4O1,417.48,9.3,864.786,Carbohydrate
Urea,C7H21N3O2,449.92,8.18,424.496,Alkaloid
Cholesterol,C15H29N0O8,769.91,1.7,315.385,Organic Compound
Urea,C9H4N4O8,961.43,4.4,828.886,Organic Compound
Caffeine,C2H16N5O2,930.46,6.7,145.784,Lipid
Cholesterol,C1H25N1O9,80.95,12.9,398.617,Lipid
Cholesterol,C15H19N3O8,554.07,6.82,221.12,Lipid
Serotonin,C4H40N2O5,630.0,N/A,895.12,Hormone
Adenosine triphosphate,C18H22N3O5,466.64,7.58,674.762,Alcohol
Cholesterol,C12H30N1O7,220.65,3.82,217.857,Nucleotide
Adrenaline,C7H36N1O7,646.48,10.73,411.429,Alkaloid
Caffeine,C14H36N0O8,793.66,N/A,666.548,Carbohydrate
Caffeine,C11H16N3O10,865.23,8.84,755.74,Amide
