compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H19N2O6,197.44,8.39,821.84,Carbohydrate
Dopamine,C5H38N5O6,549.26,10.28,500.192,Hormone
Caffeine,C10H39N0O7,695.87,3.99,664.368,Nucleotide
Adenosine triphosphate,C10H23N3O1,481.28,N/A,411.445,Neurotransmitter
Adenosine triphosphate,C7H13N3O5,273.51,12.85,543.529,Hormone
Glucose,C3H5N0O3,161.67,3.75,725.68,Neurotransmitter
Ethanol,C9H14N3O8,882.56,1.67,790.971,Lipid
Aspirin,C5H12N1O5,806.9,8.18,840.327,Lipid
Adenosine triphosphate,C19H25N2O9,936.77,1.42,875.869,Neurotransmitter
Adrenaline,C1H9N0O5,133.55,12.37,0.41,Amide
Caffeine,C7H39N0O4,609.46,N/A,341.017,Organic Compound
Adrenaline,C11H31N3O10,657.89,10.0,182.633,Alkaloid
Aspirin,C13H23N3O6,889.03,11.6,402.009,Organic Compound
Cholesterol,C5H20N1O5,902.82,9.29,661.96,Amide
Aspirin,C4H40N4O9,332.55,6.99,979.743,Lipid
Cholesterol,C4H39N0O3,943.51,N/A,113.351,Neurotransmitter
Serotonin,C11H25N2O8,543.38,7.36,744.799,Alcohol
Cholesterol,C9H36N5O7,276.15,2.59,151.266,Carbohydrate
Glucose,C8H8N3O2,51.2,13.16,309.869,Nucleotide
Glucose,C14H22N4O5,657.7,9.26,234.108,Hormone
Glucose,C9H30N5O3,466.33,4.91,268.819,Alkaloid
Dopamine,C11H7N1O2,661.66,10.27,952.638,Amide
Urea,C5H1N4O8,359.54,N/A,349.605,Neurotransmitter
Adenosine triphosphate,C3H2N1O9,338.63,N/A,651.544,Hormone
Aspirin,C11H34N5O9,986.87,5.53,958.355,Carbohydrate
Caffeine,C1H19N1O10,423.21,6.69,475.365,Carbohydrate
Urea,C5H16N1O7,520.02,10.95,524.29,Carbohydrate
Caffeine,C19H4N5O1,859.94,1.68,243.945,Organic Compound
Urea,C10H7N3O10,333.75,N/A,92.023,Lipid
Dopamine,C18H26N1O10,799.98,N/A,160.502,Neurotransmitter
Urea,C5H4N2O4,225.39,8.72,437.404,Nucleotide
Ethanol,C20H27N0O7,391.31,1.33,919.852,Nucleotide
Ethanol,C18H29N5O1,174.53,12.21,461.771,Alcohol
Urea,C12H35N4O6,288.43,4.52,525.233,Amide
Aspirin,C6H15N5O3,732.37,10.43,179.425,Amide
Cholesterol,C15H25N1O1,772.79,N/A,920.703,Lipid
Caffeine,C19H15N4O8,716.12,4.94,77.674,Nucleotide
Adenosine triphosphate,C5H30N1O4,499.43,1.76,916.053,Organic Compound
Caffeine,C8H15N3O5,334.07,N/A,171.566,Carbohydrate
Caffeine,C4H21N4O1,212.63,7.88,912.57,Carbohydrate
Adrenaline,C12H8N4O4,369.46,2.01,60.381,Alcohol
Cholesterol,C16H40N0O8,798.19,N/A,628.563,Hormone
Ethanol,C10H15N1O10,248.62,3.07,401.515,Nucleotide
Aspirin,C6H25N4O7,968.15,2.44,683.963,Lipid
Aspirin,C11H15N1O4,806.1,N/A,88.98,Amide
Aspirin,C5H31N3O4,638.78,6.48,961.638,Nucleotide
Adenosine triphosphate,C20H25N4O4,425.68,6.05,248.387,Amide
Dopamine,C19H33N4O5,286.98,8.48,505.521,Organic Compound
Adenosine triphosphate,C3H21N4O5,555.07,N/A,638.128,Alcohol
Cholesterol,C8H18N4O10,200.41,10.17,956.367,Alkaloid
Dopamine,C4H31N0O6,883.37,6.9,1.304,Nucleotide
Caffeine,C6H2N5O0,765.47,N/A,417.663,Alcohol
Adrenaline,C9H23N4O7,521.08,2.7,268.053,Amide
Serotonin,C6H26N1O6,424.08,8.01,151.839,Alkaloid
Glucose,C13H4N3O7,407.56,2.13,386.846,Neurotransmitter
Cholesterol,C13H4N0O5,194.18,11.88,403.171,Carbohydrate
Urea,C9H14N3O7,872.99,1.21,975.017,Amide
Caffeine,C15H6N3O1,432.45,8.76,69.637,Alkaloid
Glucose,C5H39N4O9,179.23,9.88,473.21,Organic Compound
Ethanol,C16H39N3O6,223.37,13.88,976.955,Nucleotide
Caffeine,C16H37N2O10,838.65,6.09,491.922,Hormone
Serotonin,C4H31N5O10,87.06,7.99,599.112,Alkaloid
Caffeine,C8H11N1O7,507.91,N/A,220.684,Carbohydrate
Serotonin,C4H38N3O8,999.55,4.31,960.758,Nucleotide
Dopamine,C13H1N4O2,509.31,8.11,611.745,Carbohydrate
Ethanol,C2H40N3O5,758.61,5.24,485.123,Alcohol
Ethanol,C5H4N4O10,935.7,4.07,647.765,Lipid
Cholesterol,C12H29N3O7,53.74,N/A,863.826,Organic Compound
Adrenaline,C11H4N0O6,645.8,N/A,274.356,Alcohol
Glucose,C18H7N2O9,888.3,2.14,493.806,Organic Compound
Caffeine,C17H37N5O5,355.87,4.03,433.669,Neurotransmitter
Aspirin,C6H37N4O4,939.53,10.0,143.519,Hormone
Cholesterol,C9H17N5O6,111.19,2.63,0.481,Carbohydrate
Ethanol,C4H14N5O4,640.48,6.41,53.287,Neurotransmitter
Caffeine,C11H4N3O7,633.1,2.27,317.067,Organic Compound
Glucose,C18H9N5O8,818.47,6.21,801.067,Alcohol
Glucose,C15H40N3O1,884.79,12.63,967.856,Alcohol
Aspirin,C5H33N5O5,416.96,11.54,529.606,Organic Compound
Cholesterol,C9H16N2O2,86.11,12.0,158.288,Organic Compound
Dopamine,C3H26N4O10,405.8,N/A,24.425,Nucleotide
Ethanol,C7H3N4O9,639.38,11.11,451.11,Carbohydrate
Cholesterol,C17H3N2O3,389.83,3.34,907.49,Carbohydrate
Urea,C15H1N4O5,712.01,10.63,641.19,Lipid
Serotonin,C20H6N4O6,411.1,13.04,156.012,Lipid
Adenosine triphosphate,C3H17N5O2,485.2,N/A,160.451,Hormone
Aspirin,C2H20N0O8,410.9,9.94,962.989,Alkaloid
Dopamine,C16H31N1O3,988.77,N/A,511.69,Organic Compound
Cholesterol,C13H36N4O5,817.73,6.7,204.872,Hormone
Caffeine,C17H25N1O1,949.84,4.66,549.397,Alcohol
Urea,C5H19N5O6,609.23,11.09,764.814,Amide
Caffeine,C12H14N4O0,938.58,9.59,57.321,Alkaloid
Ethanol,C1H26N4O8,838.42,5.41,159.686,Organic Compound
Dopamine,C7H23N2O6,855.53,N/A,167.732,Neurotransmitter
Urea,C7H37N2O2,609.34,7.71,300.567,Organic Compound
Cholesterol,C1H21N5O5,176.42,7.1,703.847,Hormone
Ethanol,C4H14N4O5,674.4,1.15,939.475,Amide
Glucose,C18H35N2O9,254.13,13.12,612.155,Alcohol
Dopamine,C18H13N2O1,159.4,11.5,643.463,Alcohol
Ethanol,C16H7N0O7,177.83,5.14,985.083,Neurotransmitter
Adrenaline,C4H14N2O1,697.78,5.67,489.408,Alcohol
Adenosine triphosphate,C16H23N2O7,628.41,12.99,120.871,Carbohydrate
Adenosine triphosphate,C7H20N3O0,561.64,9.1,509.6,Nucleotide
Caffeine,C17H19N5O6,170.41,3.98,291.446,Amide
Cholesterol,C8H8N4O0,610.32,9.17,962.089,Hormone
Cholesterol,C13H6N0O10,328.34,8.68,15.352,Lipid
Urea,C14H17N4O6,253.54,3.24,600.925,Carbohydrate
Ethanol,C12H18N3O9,381.32,10.55,5.759,Alcohol
Cholesterol,C17H28N0O7,83.39,6.18,102.286,Neurotransmitter
Adenosine triphosphate,C1H38N2O3,693.41,4.2,881.283,Amide
Adrenaline,C19H29N0O1,437.99,2.35,207.331,Organic Compound
Glucose,C15H28N0O2,688.28,6.34,411.252,Alkaloid
Serotonin,C16H15N0O5,285.12,9.41,474.021,Amide
Adenosine triphosphate,C5H38N3O6,579.58,4.98,611.384,Amide
Glucose,C5H22N5O9,660.56,N/A,200.26,Lipid
Adenosine triphosphate,C15H30N3O2,859.11,9.86,621.572,Neurotransmitter
Serotonin,C7H12N5O9,222.29,N/A,490.743,Alcohol
Aspirin,C20H13N0O9,983.51,10.5,679.393,Lipid
Adrenaline,C14H9N4O6,483.45,10.46,74.643,Amide
Ethanol,C19H22N0O1,428.58,7.23,185.749,Neurotransmitter
Urea,C4H7N3O4,111.03,11.63,906.56,Neurotransmitter
Serotonin,C18H9N4O5,978.1,9.16,544.572,Alkaloid
Caffeine,C2H14N4O0,131.31,N/A,947.467,Nucleotide
Caffeine,C8H6N2O1,107.09,5.98,313.195,Lipid
Serotonin,C4H37N0O2,409.73,7.29,356.093,Lipid
Cholesterol,C15H25N2O8,919.47,3.97,818.802,Alkaloid
Dopamine,C9H33N4O9,759.5,N/A,742.948,Neurotransmitter
Aspirin,C4H22N3O6,408.35,6.15,171.796,Nucleotide
Adrenaline,C1H28N4O3,759.63,9.92,994.366,Alkaloid
Urea,C3H23N5O8,675.61,N/A,364.039,Lipid
Dopamine,C18H9N2O3,659.45,N/A,499.389,Alkaloid
Serotonin,C7H26N2O0,171.64,N/A,815.902,Hormone
Adrenaline,C9H35N4O10,891.31,9.35,838.332,Neurotransmitter
Glucose,C19H26N4O10,379.98,10.45,401.014,Nucleotide
Glucose,C18H35N4O3,422.51,3.64,762.617,Alcohol
Serotonin,C6H36N0O3,696.08,N/A,950.699,Alcohol
Urea,C16H10N2O3,798.53,12.62,282.358,Alkaloid
Serotonin,C17H2N1O2,100.48,7.54,217.941,Neurotransmitter
Serotonin,C4H15N0O7,273.63,N/A,240.651,Alkaloid
Glucose,C13H33N3O3,845.91,13.84,68.677,Nucleotide
Glucose,C3H18N1O7,754.09,8.63,217.959,Alcohol
Dopamine,C7H29N4O5,421.47,2.08,710.974,Lipid
Aspirin,C10H29N0O3,438.22,9.74,971.632,Neurotransmitter
Caffeine,C12H16N2O10,906.17,11.58,934.254,Hormone
Ethanol,C8H2N1O2,63.27,N/A,222.591,Hormone
Glucose,C13H5N1O3,538.15,7.18,802.514,Neurotransmitter
Adrenaline,C2H1N5O10,842.47,N/A,863.551,Alkaloid
Dopamine,C9H34N4O1,610.56,6.97,910.585,Organic Compound
Serotonin,C6H12N2O3,77.43,7.66,468.181,Neurotransmitter
Adrenaline,C1H12N4O0,278.31,6.83,111.44,Neurotransmitter
Ethanol,C5H29N5O9,327.72,N/A,23.831,Organic Compound
Aspirin,C15H1N2O2,635.64,3.95,61.372,Neurotransmitter
Adenosine triphosphate,C20H16N4O7,343.94,2.16,807.133,Hormone
Ethanol,C12H9N5O5,282.07,4.69,967.514,Nucleotide
Glucose,C18H32N0O9,688.01,3.37,796.554,Neurotransmitter
Glucose,C14H35N2O3,648.02,8.66,996.094,Organic Compound
Adenosine triphosphate,C3H11N1O9,118.65,4.86,301.426,Organic Compound
Cholesterol,C14H5N1O9,188.27,13.46,871.8,Alcohol
Adrenaline,C5H15N2O8,761.97,8.13,439.84,Neurotransmitter
Adenosine triphosphate,C7H37N2O2,592.91,12.99,182.54,Alkaloid
Adrenaline,C11H21N1O0,225.51,N/A,893.48,Hormone
Dopamine,C11H32N5O4,344.34,N/A,594.269,Alkaloid
Dopamine,C5H12N4O9,362.85,5.21,796.629,Hormone
Cholesterol,C7H26N1O3,201.94,10.16,519.139,Neurotransmitter
Aspirin,C15H3N2O4,959.09,N/A,571.057,Neurotransmitter
Dopamine,C4H32N1O8,545.79,11.87,928.103,Hormone
Serotonin,C18H24N0O0,255.01,6.19,840.937,Neurotransmitter
Serotonin,C11H2N3O5,176.27,12.79,165.316,Alcohol
Caffeine,C13H15N0O10,145.82,4.67,494.228,Neurotransmitter
Cholesterol,C18H9N3O10,244.68,13.44,743.872,Hormone
Cholesterol,C12H18N2O3,455.84,10.03,382.67,Organic Compound
Dopamine,C17H9N0O7,158.67,8.16,660.13,Organic Compound
Serotonin,C11H22N5O3,779.47,7.95,150.775,Carbohydrate
Adrenaline,C14H39N5O7,733.55,4.45,929.06,Neurotransmitter
Adrenaline,C19H6N4O10,882.74,7.68,186.689,Alkaloid
Dopamine,C12H3N4O3,59.36,3.61,852.503,Alcohol
Urea,C14H32N0O4,187.46,13.62,956.184,Lipid
Adenosine triphosphate,C15H34N3O4,256.64,N/A,6.169,Alcohol
Dopamine,C14H13N1O5,690.9,N/A,978.372,Alkaloid
Ethanol,C2H22N2O8,548.34,13.88,52.829,Alkaloid
Urea,C11H21N0O9,620.84,N/A,726.384,Nucleotide
Ethanol,C6H8N0O5,154.35,5.03,800.655,Neurotransmitter
Adenosine triphosphate,C16H40N1O9,239.36,4.41,963.656,Amide
Dopamine,C20H22N5O1,645.6,3.72,20.82,Neurotransmitter
Dopamine,C6H37N3O4,78.38,2.23,94.844,Alkaloid
Dopamine,C12H12N1O4,297.41,N/A,829.355,Alkaloid
Dopamine,C4H22N2O2,589.0,3.01,114.061,Lipid
Adrenaline,C18H28N0O9,358.2,11.2,455.865,Hormone
Caffeine,C5H28N2O6,725.78,9.27,606.072,Carbohydrate
Urea,C8H16N5O7,108.61,3.33,347.674,Alcohol
Adenosine triphosphate,C4H9N2O7,131.25,13.27,461.73,Organic Compound
Ethanol,C9H12N3O7,207.8,N/A,287.87,Neurotransmitter
Ethanol,C1H4N1O4,457.8,13.27,759.279,Organic Compound
Serotonin,C13H35N4O6,936.89,8.64,136.482,Carbohydrate
Aspirin,C9H14N5O5,299.88,6.28,609.92,Hormone
Aspirin,C14H18N0O3,713.3,5.6,613.56,Alkaloid
Adenosine triphosphate,C3H23N4O9,83.66,9.44,782.658,Lipid
Adrenaline,C4H33N1O7,452.53,9.74,633.851,Hormone
Caffeine,C16H16N5O3,131.27,N/A,16.572,Carbohydrate
Urea,C11H21N1O2,207.38,10.41,583.132,Hormone
Aspirin,C11H28N5O7,864.68,10.5,565.401,Nucleotide
Dopamine,C20H14N0O0,600.4,6.07,732.872,Carbohydrate
Aspirin,C1H33N4O6,249.32,2.48,499.412,Alkaloid
Urea,C17H36N5O9,404.23,4.06,279.877,Organic Compound
Serotonin,C13H32N0O10,815.89,9.53,855.283,Neurotransmitter
Urea,C11H32N3O4,70.31,5.8,304.404,Hormone
Aspirin,C8H30N5O8,62.71,1.56,75.629,Carbohydrate
Adenosine triphosphate,C18H33N1O9,892.03,1.22,696.23,Organic Compound
Cholesterol,C9H19N1O5,142.09,N/A,265.915,Carbohydrate
Adrenaline,C9H22N5O1,512.35,9.29,285.738,Nucleotide
Aspirin,C4H34N3O2,327.52,5.71,967.078,Nucleotide
Glucose,C8H38N2O3,357.69,11.3,195.846,Alcohol
Adrenaline,C18H25N1O3,747.47,12.43,604.317,Nucleotide
Urea,C2H5N3O3,791.94,5.24,908.591,Carbohydrate
Glucose,C10H4N1O3,780.25,11.79,576.636,Nucleotide
Cholesterol,C3H10N0O8,227.99,3.32,0.207,Carbohydrate
Ethanol,C2H8N2O2,384.17,N/A,381.243,Organic Compound
Urea,C10H13N0O10,360.99,N/A,59.173,Lipid
Adenosine triphosphate,C12H22N3O1,675.19,N/A,839.707,Alcohol
Adenosine triphosphate,C20H2N2O6,755.37,5.89,866.626,Nucleotide
Aspirin,C19H2N5O10,495.04,12.87,910.282,Alkaloid
Adenosine triphosphate,C20H5N5O8,465.68,9.7,392.895,Alkaloid
Dopamine,C16H29N0O7,115.99,3.84,864.418,Alkaloid
Urea,C8H12N0O0,927.41,9.52,17.57,Neurotransmitter
Aspirin,C10H12N1O0,991.61,8.69,868.775,Alcohol
Serotonin,C12H12N2O7,193.79,13.24,225.118,Alcohol
Cholesterol,C16H28N2O7,376.15,5.08,0.649,Hormone
Aspirin,C1H15N3O7,864.16,10.03,962.742,Lipid
Aspirin,C17H10N4O6,955.48,8.05,683.711,Lipid
Dopamine,C16H11N1O1,266.8,12.45,849.16,Lipid
Urea,C4H14N2O4,613.43,10.04,835.988,Lipid
Adenosine triphosphate,C10H21N3O6,450.59,11.08,411.518,Neurotransmitter
Ethanol,C8H12N5O4,871.53,5.29,655.963,Carbohydrate
Cholesterol,C16H34N0O9,371.69,13.96,471.553,Carbohydrate
Adenosine triphosphate,C20H13N4O0,731.12,N/A,198.828,Alkaloid
Aspirin,C8H18N0O8,255.11,11.79,976.414,Lipid
Urea,C5H11N5O6,889.89,3.39,594.848,Organic Compound
Aspirin,C18H37N4O0,558.23,11.95,702.178,Lipid
Glucose,C14H1N5O5,530.76,11.76,82.047,Organic Compound
Dopamine,C19H39N5O10,855.34,12.52,318.577,Amide
Cholesterol,C5H16N4O0,484.22,N/A,608.402,Lipid
Dopamine,C16H20N0O4,746.6,7.26,277.876,Amide
Ethanol,C5H26N2O8,435.74,7.29,401.734,Hormone
Urea,C4H14N4O2,69.58,11.45,838.358,Carbohydrate
Ethanol,C1H39N0O8,58.38,12.1,335.795,Carbohydrate
Urea,C6H24N1O4,50.77,11.26,411.984,Alcohol
Caffeine,C14H31N1O8,829.13,12.36,806.569,Hormone
Adrenaline,C16H29N4O10,911.82,9.31,149.252,Amide
Aspirin,C15H39N2O1,680.74,N/A,268.38,Alkaloid
Ethanol,C6H8N4O10,869.32,N/A,756.172,Alkaloid
Aspirin,C9H33N1O8,854.63,1.58,999.456,Neurotransmitter
Adrenaline,C15H17N1O1,463.74,2.24,57.026,Organic Compound
Adenosine triphosphate,C14H12N3O1,379.88,N/A,765.36,Hormone
Adenosine triphosphate,C17H31N2O3,816.1,5.28,307.248,Hormone
Dopamine,C7H24N2O1,169.69,2.85,963.003,Amide
Adenosine triphosphate,C7H30N3O0,481.28,11.35,963.853,Alkaloid
Adrenaline,C19H37N0O7,264.15,5.72,727.343,Lipid
Aspirin,C14H24N4O3,845.36,10.19,645.586,Amide
Glucose,C10H34N3O6,407.72,11.26,274.941,Hormone
Adenosine triphosphate,C20H29N3O0,670.53,5.66,55.8,Organic Compound
Adrenaline,C3H33N4O7,766.43,11.6,537.532,Amide
Glucose,C8H24N0O7,94.06,2.53,445.342,Neurotransmitter
Serotonin,C18H2N0O4,603.73,1.15,406.031,Alkaloid
Cholesterol,C17H26N4O10,769.79,12.27,672.412,Organic Compound
Glucose,C13H36N4O4,911.95,1.21,27.298,Organic Compound
Adenosine triphosphate,C10H18N2O9,161.6,12.06,880.73,Alcohol
Caffeine,C19H30N0O8,251.97,12.47,811.17,Lipid
Adrenaline,C10H33N5O2,140.64,7.92,112.859,Organic Compound
Aspirin,C9H17N2O1,793.43,N/A,578.653,Carbohydrate
Dopamine,C20H21N0O7,109.75,12.13,128.166,Alkaloid
Serotonin,C17H35N0O9,300.31,7.16,89.287,Neurotransmitter
Serotonin,C11H16N2O2,302.94,10.11,242.257,Lipid
Ethanol,C20H16N4O6,457.67,N/A,235.761,Neurotransmitter
Serotonin,C11H9N3O10,341.81,N/A,26.33,Organic Compound
Cholesterol,C15H19N0O7,871.42,10.51,782.329,Nucleotide
Aspirin,C20H23N0O0,850.69,4.46,872.351,Lipid
Aspirin,C15H39N5O9,766.78,7.66,167.654,Lipid
Caffeine,C1H32N1O10,727.58,6.76,219.839,Carbohydrate
Urea,C13H20N0O3,59.08,7.87,627.784,Alkaloid
Adrenaline,C3H6N0O4,903.45,3.29,342.224,Neurotransmitter
Aspirin,C1H35N2O9,619.26,9.75,34.853,Alkaloid
Dopamine,C10H19N1O5,826.38,9.18,998.106,Nucleotide
Glucose,C18H18N5O7,141.96,10.22,693.851,Hormone
Cholesterol,C18H36N3O10,923.69,5.92,664.583,Amide
Adrenaline,C10H36N1O9,587.7,13.0,328.546,Lipid
Cholesterol,C4H14N0O2,822.53,8.79,972.53,Alcohol
Dopamine,C11H39N4O9,449.95,10.73,825.079,Organic Compound
Adrenaline,C1H22N3O10,83.18,11.95,233.852,Alkaloid
Serotonin,C19H18N5O10,464.05,13.47,810.173,Neurotransmitter
Glucose,C2H15N5O8,986.89,10.38,766.736,Alcohol
Dopamine,C9H19N5O4,283.57,2.56,422.547,Hormone
Serotonin,C1H8N1O9,362.3,6.74,765.266,Carbohydrate
Dopamine,C9H28N0O3,773.88,N/A,975.341,Hormone
Adenosine triphosphate,C20H40N5O9,180.75,10.63,561.903,Lipid
Dopamine,C1H29N5O1,442.7,5.9,244.681,Nucleotide
Adrenaline,C17H33N5O3,145.56,8.05,915.737,Hormone
Adrenaline,C16H29N2O2,691.06,6.55,677.588,Amide
Glucose,C7H16N3O1,754.85,N/A,662.547,Carbohydrate
Adrenaline,C13H13N4O6,517.57,4.42,589.721,Amide
Serotonin,C5H15N4O3,472.03,13.99,737.246,Hormone
Aspirin,C2H31N1O4,282.14,N/A,565.393,Carbohydrate
Aspirin,C3H37N4O2,693.72,N/A,149.464,Alcohol
Adrenaline,C2H10N4O0,131.71,2.94,568.456,Hormone
Serotonin,C7H27N1O6,747.04,2.54,364.343,Amide
Aspirin,C18H5N5O7,795.33,N/A,433.551,Alcohol
Caffeine,C14H33N1O8,354.4,4.0,82.983,Organic Compound
Glucose,C2H23N3O8,627.13,6.75,875.861,Nucleotide
Dopamine,C13H3N5O9,208.09,1.1,916.351,Neurotransmitter
Urea,C4H24N4O7,818.13,2.47,979.182,Neurotransmitter
Adenosine triphosphate,C9H16N4O1,590.87,1.39,384.677,Amide
Caffeine,C19H34N3O2,897.3,7.16,199.363,Alcohol
Caffeine,C10H8N3O3,156.84,N/A,432.634,Alkaloid
Urea,C19H37N1O3,87.38,1.71,573.427,Alkaloid
Glucose,C2H13N2O1,500.4,2.67,287.303,Lipid
Dopamine,C2H40N3O2,142.34,9.46,610.823,Amide
Glucose,C15H9N2O3,585.34,2.86,23.587,Carbohydrate
Serotonin,C13H24N1O7,851.87,13.48,97.744,Neurotransmitter
Aspirin,C19H8N2O1,905.68,2.52,684.101,Alcohol
Adrenaline,C7H37N4O1,984.93,6.72,998.681,Carbohydrate
Aspirin,C5H26N3O3,704.04,3.76,203.747,Neurotransmitter
Caffeine,C9H21N5O4,136.42,9.48,335.918,Hormone
Serotonin,C13H40N0O7,343.04,11.76,557.376,Alkaloid
Caffeine,C15H27N4O7,879.33,3.26,369.956,Neurotransmitter
Caffeine,C20H25N4O0,638.28,13.21,773.618,Amide
Cholesterol,C4H31N0O9,758.73,5.95,193.16,Amide
Glucose,C17H24N1O10,906.86,6.74,739.902,Alcohol
Ethanol,C10H23N1O4,475.26,4.59,121.498,Neurotransmitter
Dopamine,C1H15N1O3,57.71,5.63,450.726,Organic Compound
Ethanol,C19H19N4O1,485.88,1.98,258.592,Alkaloid
Urea,C14H15N4O0,642.2,12.13,398.11,Alcohol
Cholesterol,C19H19N4O2,408.54,3.89,856.87,Lipid
Dopamine,C11H13N0O3,670.64,10.35,236.334,Alcohol
Aspirin,C15H13N3O8,571.92,10.25,142.235,Lipid
Urea,C18H14N2O2,349.28,9.3,690.563,Amide
Cholesterol,C7H19N3O1,244.38,12.06,812.176,Carbohydrate
Aspirin,C7H40N4O6,823.8,N/A,502.15,Nucleotide
Ethanol,C11H27N4O10,949.54,N/A,403.479,Organic Compound
Ethanol,C10H33N0O9,914.66,11.09,108.536,Amide
Aspirin,C11H32N4O7,582.62,N/A,963.799,Alkaloid
Glucose,C18H30N3O0,670.5,N/A,831.201,Hormone
Glucose,C2H16N0O9,80.13,11.33,594.277,Lipid
Glucose,C12H17N1O0,101.71,9.5,118.25,Organic Compound
Adrenaline,C7H29N4O2,358.08,6.22,77.327,Amide
Aspirin,C13H25N2O6,760.7,3.47,490.356,Nucleotide
Adrenaline,C15H11N4O0,530.78,8.49,967.214,Nucleotide
Cholesterol,C12H20N4O1,811.6,12.41,882.286,Alkaloid
Urea,C15H28N3O5,261.11,7.17,34.875,Amide
Adrenaline,C19H27N5O5,361.34,7.96,272.563,Hormone
Adenosine triphosphate,C10H3N3O0,681.04,5.79,157.404,Carbohydrate
Aspirin,C1H25N0O5,745.63,3.1,875.016,Alkaloid
Caffeine,C11H30N5O4,592.77,2.35,364.337,Amide
Serotonin,C6H28N0O9,880.68,12.17,110.958,Alcohol
Urea,C9H23N0O5,279.22,13.09,938.854,Lipid
Aspirin,C11H1N3O6,579.82,9.27,661.565,Carbohydrate
Adrenaline,C20H22N0O9,96.76,10.04,351.642,Alcohol
Serotonin,C14H16N1O3,915.12,11.96,69.111,Lipid
Caffeine,C16H34N0O10,698.23,4.09,261.594,Alcohol
Urea,C4H8N5O5,275.74,N/A,348.701,Nucleotide
Caffeine,C16H18N5O5,819.45,5.97,355.719,Alcohol
Dopamine,C3H10N1O8,556.39,N/A,616.845,Alkaloid
Urea,C3H15N2O0,865.98,8.22,970.285,Hormone
Urea,C18H18N4O5,853.67,9.13,871.749,Alcohol
Cholesterol,C18H7N4O9,453.6,10.57,68.247,Neurotransmitter
Adrenaline,C19H13N3O5,216.08,4.27,383.178,Alkaloid
Urea,C2H11N4O9,319.18,2.22,473.273,Neurotransmitter
Dopamine,C13H12N0O9,427.17,1.95,336.98,Neurotransmitter
Aspirin,C11H13N5O6,228.02,6.42,85.567,Neurotransmitter
Cholesterol,C18H26N0O4,811.37,6.98,471.397,Organic Compound
Urea,C7H35N0O0,450.43,7.52,808.517,Carbohydrate
Ethanol,C8H28N1O2,802.14,N/A,879.069,Amide
Ethanol,C9H38N1O8,220.78,10.9,770.65,Carbohydrate
Glucose,C7H40N5O10,792.63,N/A,23.31,Organic Compound
Urea,C12H24N3O1,638.74,1.3,595.581,Hormone
Cholesterol,C2H10N5O10,451.83,2.03,766.531,Organic Compound
Dopamine,C10H11N5O6,161.23,13.36,876.161,Organic Compound
Ethanol,C2H32N3O7,169.62,13.91,111.092,Nucleotide
Adrenaline,C18H19N5O4,406.83,5.54,86.466,Neurotransmitter
Caffeine,C3H39N0O7,742.25,5.36,771.305,Lipid
Adenosine triphosphate,C8H31N5O6,851.03,6.47,37.383,Amide
Serotonin,C1H9N1O9,824.94,N/A,342.36,Carbohydrate
Serotonin,C19H32N1O9,56.55,13.75,392.18,Neurotransmitter
Serotonin,C19H22N5O9,948.47,7.65,455.044,Nucleotide
Glucose,C10H18N0O6,267.29,9.44,424.415,Alkaloid
Ethanol,C1H24N4O2,447.08,8.6,694.455,Lipid
Urea,C17H11N0O5,902.11,8.99,439.802,Hormone
Cholesterol,C10H4N1O9,868.01,8.86,374.438,Nucleotide
Glucose,C11H10N1O6,243.28,N/A,484.329,Carbohydrate
Adenosine triphosphate,C3H14N1O2,189.48,6.71,144.304,Alkaloid
Adrenaline,C19H7N5O6,888.8,13.09,712.139,Neurotransmitter
Adenosine triphosphate,C17H19N5O6,519.75,N/A,493.408,Nucleotide
Caffeine,C16H25N4O8,187.24,9.69,371.814,Carbohydrate
Serotonin,C4H28N4O3,440.69,11.55,639.584,Amide
Ethanol,C1H34N4O9,343.73,5.38,947.814,Alkaloid
Dopamine,C10H31N5O9,629.93,7.07,894.181,Alcohol
Dopamine,C18H32N5O6,838.53,N/A,511.037,Neurotransmitter
Serotonin,C11H1N4O7,247.27,N/A,728.544,Organic Compound
Aspirin,C18H4N4O10,523.14,4.19,140.971,Organic Compound
Glucose,C6H18N0O9,294.54,7.25,204.273,Organic Compound
Caffeine,C3H10N1O10,484.54,N/A,583.531,Alcohol
Caffeine,C12H24N5O10,157.42,8.76,813.403,Amide
Dopamine,C17H18N2O10,63.69,2.35,274.162,Hormone
Glucose,C4H5N1O6,639.71,13.95,549.588,Carbohydrate
Serotonin,C3H38N5O10,453.9,11.37,796.531,Hormone
Urea,C19H1N2O1,994.37,7.53,113.194,Nucleotide
Ethanol,C12H25N3O8,514.92,3.41,100.411,Hormone
Urea,C12H6N1O5,110.37,4.57,84.701,Nucleotide
Cholesterol,C1H25N0O2,870.43,3.79,490.083,Carbohydrate
Aspirin,C10H20N2O6,120.32,6.33,652.642,Neurotransmitter
Caffeine,C11H33N3O4,613.36,11.14,693.656,Neurotransmitter
Serotonin,C2H29N3O3,913.59,3.44,148.932,Organic Compound
Serotonin,C4H27N0O5,395.79,11.28,704.459,Lipid
Glucose,C5H13N3O5,884.03,N/A,893.445,Hormone
Dopamine,C6H23N3O2,890.1,10.03,446.481,Organic Compound
