compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H10N4O9,368.12,14.0,950.904,Lipid
Caffeine,C16H6N2O0,762.92,11.14,200.337,Alkaloid
Adrenaline,C7H12N1O2,252.96,1.54,747.705,Nucleotide
Ethanol,C12H3N0O1,301.04,13.21,820.797,Alkaloid
Aspirin,C8H5N5O1,227.83,2.3,959.722,Organic Compound
Adenosine triphosphate,C16H27N5O10,688.25,4.57,930.353,Hormone
Caffeine,C8H33N5O4,84.68,4.86,77.236,Alcohol
Serotonin,C1H13N2O4,136.68,7.55,944.526,Lipid
Caffeine,C18H28N2O2,676.87,N/A,39.251,Hormone
Cholesterol,C5H15N5O0,443.21,N/A,207.886,Alkaloid
Adenosine triphosphate,C13H3N1O9,269.73,10.61,315.23,Amide
Urea,C7H33N4O9,895.22,12.67,315.111,Neurotransmitter
Caffeine,C13H26N5O10,182.88,5.57,470.846,Alkaloid
Adrenaline,C6H37N1O0,560.46,4.94,656.068,Amide
Urea,C19H25N3O9,318.85,1.43,793.815,Lipid
Dopamine,C10H33N2O3,853.94,3.85,240.921,Alkaloid
Cholesterol,C19H12N4O8,586.44,11.69,602.229,Amide
Urea,C8H7N4O4,336.76,4.11,157.57,Hormone
Dopamine,C11H3N0O2,417.19,N/A,716.486,Carbohydrate
Serotonin,C4H5N4O2,414.27,13.45,282.139,Organic Compound
Caffeine,C4H4N1O1,338.77,6.33,801.66,Alkaloid
Serotonin,C12H22N5O9,239.01,2.66,568.178,Hormone
Glucose,C15H20N1O4,456.79,9.97,333.675,Hormone
Dopamine,C16H5N4O2,770.19,10.47,340.122,Carbohydrate
Adenosine triphosphate,C12H14N4O6,335.45,7.17,363.337,Hormone
Urea,C11H10N4O2,780.6,N/A,666.726,Organic Compound
Adenosine triphosphate,C2H25N0O4,474.95,13.72,759.729,Organic Compound
Dopamine,C20H18N3O7,485.23,N/A,130.779,Lipid
Adrenaline,C5H11N0O6,793.18,10.44,764.854,Amide
Adenosine triphosphate,C6H16N3O6,738.76,9.93,228.85,Amide
Adrenaline,C7H4N4O0,772.14,N/A,590.44,Organic Compound
Caffeine,C11H34N0O1,906.62,7.48,412.776,Organic Compound
Glucose,C6H9N1O4,725.86,8.48,156.167,Hormone
Aspirin,C5H36N5O3,285.43,13.23,649.365,Alkaloid
Cholesterol,C19H14N5O10,116.12,N/A,522.706,Amide
Ethanol,C15H33N3O7,261.62,10.99,860.467,Nucleotide
Cholesterol,C20H31N2O4,985.29,9.44,959.029,Nucleotide
Adrenaline,C12H19N4O8,894.65,N/A,300.089,Nucleotide
Aspirin,C17H23N4O7,56.96,N/A,719.442,Nucleotide
Dopamine,C6H24N1O10,973.31,12.2,744.365,Alcohol
Adrenaline,C19H24N5O8,738.9,5.11,756.875,Alcohol
Adenosine triphosphate,C18H11N0O7,961.63,13.13,271.399,Alkaloid
Ethanol,C7H19N3O7,489.66,N/A,566.229,Neurotransmitter
Urea,C16H7N1O1,823.21,N/A,181.793,Amide
Ethanol,C20H12N0O4,57.54,10.96,691.615,Organic Compound
Glucose,C17H28N3O7,138.99,8.52,682.754,Neurotransmitter
Dopamine,C7H27N3O5,353.57,N/A,349.323,Nucleotide
Glucose,C7H11N2O3,281.12,2.99,242.572,Neurotransmitter
Adrenaline,C3H28N2O8,948.59,2.16,751.355,Organic Compound
Serotonin,C17H16N4O7,961.66,N/A,75.085,Amide
Serotonin,C7H33N1O4,272.1,6.67,89.099,Alcohol
Caffeine,C4H25N0O7,763.68,10.61,182.695,Alkaloid
Caffeine,C6H10N3O7,973.27,N/A,737.855,Neurotransmitter
Ethanol,C16H11N2O1,788.51,3.43,179.814,Alcohol
Ethanol,C2H17N5O0,472.51,N/A,604.685,Hormone
Adrenaline,C13H18N5O9,967.72,1.0,697.061,Organic Compound
Caffeine,C4H6N3O6,449.21,9.17,190.16,Organic Compound
Caffeine,C8H23N4O8,688.67,N/A,499.289,Neurotransmitter
Caffeine,C5H17N3O7,395.03,2.84,695.227,Nucleotide
Urea,C2H40N1O1,565.68,7.54,886.177,Hormone
Urea,C4H5N1O10,472.21,1.46,791.738,Neurotransmitter
Urea,C8H25N1O1,786.44,12.61,131.56,Hormone
Urea,C2H28N1O1,240.44,N/A,653.266,Organic Compound
Cholesterol,C18H26N0O7,564.68,12.08,967.604,Organic Compound
Caffeine,C3H16N3O10,120.16,8.46,261.08,Hormone
Ethanol,C7H25N1O4,483.65,10.81,126.981,Nucleotide
Aspirin,C20H1N5O6,639.5,5.14,995.156,Alkaloid
Aspirin,C19H5N5O6,732.41,3.64,939.267,Neurotransmitter
Caffeine,C1H40N4O1,235.16,2.45,62.574,Alkaloid
Urea,C16H1N0O2,259.19,8.26,526.207,Carbohydrate
Urea,C13H34N5O3,856.98,10.63,11.004,Amide
Ethanol,C13H15N2O6,789.6,8.91,22.893,Carbohydrate
Urea,C11H39N2O0,465.81,4.36,303.38,Amide
Caffeine,C2H9N1O9,69.64,12.08,239.429,Hormone
Urea,C15H27N2O7,775.27,11.78,490.56,Neurotransmitter
Adenosine triphosphate,C19H35N4O9,882.7,10.5,110.085,Alkaloid
Serotonin,C3H28N3O5,200.73,8.68,817.574,Lipid
Cholesterol,C20H10N3O2,329.36,9.91,727.579,Nucleotide
Serotonin,C6H15N1O8,211.81,5.72,258.199,Nucleotide
Glucose,C12H23N3O5,681.04,9.8,284.394,Amide
Glucose,C3H12N2O7,901.82,12.3,588.378,Lipid
Ethanol,C4H38N2O6,680.5,5.76,781.663,Carbohydrate
Urea,C7H8N0O2,811.07,6.63,33.168,Carbohydrate
Adrenaline,C13H14N5O0,91.86,12.36,338.643,Carbohydrate
Cholesterol,C6H1N3O0,948.32,N/A,644.342,Hormone
Urea,C16H11N3O8,697.13,12.61,340.713,Neurotransmitter
Adrenaline,C20H16N5O8,672.04,10.81,781.029,Carbohydrate
Glucose,C10H5N5O9,257.92,7.32,471.925,Lipid
Adrenaline,C20H3N0O3,797.52,10.8,733.927,Alcohol
Adrenaline,C2H5N1O8,861.38,3.44,127.234,Alcohol
Glucose,C3H35N5O2,713.89,11.62,853.038,Amide
Glucose,C20H3N0O7,143.5,8.49,267.476,Nucleotide
Adrenaline,C9H3N4O5,999.97,N/A,547.393,Neurotransmitter
Aspirin,C13H31N5O8,285.86,13.41,850.201,Organic Compound
Caffeine,C10H35N2O1,686.36,N/A,797.015,Amide
Caffeine,C14H18N4O8,54.5,11.28,654.55,Lipid
Adrenaline,C17H8N5O1,552.74,3.03,78.888,Hormone
Aspirin,C13H17N5O0,717.64,5.83,990.53,Alkaloid
Adrenaline,C1H14N1O1,768.02,11.66,119.994,Hormone
Cholesterol,C2H14N2O1,752.9,3.36,165.134,Alkaloid
Ethanol,C9H19N5O10,700.73,9.69,702.833,Neurotransmitter
Ethanol,C1H34N4O8,142.54,6.46,542.891,Neurotransmitter
Cholesterol,C16H18N0O1,576.75,8.96,213.163,Amide
Aspirin,C8H23N3O2,137.59,1.44,404.127,Alkaloid
Ethanol,C19H10N1O10,109.96,10.33,284.046,Lipid
Serotonin,C5H10N4O10,894.47,N/A,610.322,Nucleotide
Dopamine,C18H19N4O10,809.07,11.73,250.94,Nucleotide
Cholesterol,C12H18N1O10,168.81,13.16,972.99,Alkaloid
Caffeine,C20H29N0O6,167.08,12.7,22.932,Amide
Glucose,C11H11N2O10,879.57,2.21,506.548,Carbohydrate
Serotonin,C18H30N1O7,932.76,3.15,229.259,Hormone
Cholesterol,C12H8N0O8,581.98,5.28,634.071,Amide
Urea,C13H12N5O8,949.49,12.69,618.712,Organic Compound
Cholesterol,C5H15N3O7,793.35,7.26,336.779,Amide
Adenosine triphosphate,C14H10N4O1,589.21,7.65,613.745,Hormone
Adrenaline,C19H35N5O7,912.46,12.38,10.591,Neurotransmitter
Adrenaline,C12H34N4O0,865.98,5.21,520.424,Organic Compound
Adrenaline,C18H34N5O7,309.24,10.79,727.286,Neurotransmitter
Glucose,C7H12N4O0,865.87,3.2,42.913,Carbohydrate
Aspirin,C13H18N1O7,543.39,N/A,395.094,Organic Compound
