compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H13N2O9,584.07,7.64,239.261,Alcohol
Urea,C20H23N3O1,740.64,13.2,722.64,Organic Compound
Cholesterol,C3H29N3O4,138.97,N/A,111.812,Alcohol
Adrenaline,C4H12N4O1,282.35,9.83,158.029,Organic Compound
Serotonin,C15H36N1O8,630.74,N/A,537.97,Carbohydrate
Dopamine,C3H15N4O0,686.29,N/A,596.724,Alcohol
Urea,C18H13N3O4,153.02,4.47,147.134,Amide
Aspirin,C6H18N3O2,583.42,11.87,669.269,Alkaloid
Adrenaline,C19H13N5O2,397.33,11.89,287.219,Organic Compound
Adenosine triphosphate,C15H14N4O7,456.73,4.81,318.363,Alkaloid
Glucose,C7H37N1O1,702.67,6.51,603.583,Hormone
Adenosine triphosphate,C11H20N1O2,793.33,6.15,648.267,Organic Compound
Glucose,C12H3N5O1,183.84,9.32,366.149,Carbohydrate
Serotonin,C15H16N1O10,152.27,6.81,554.572,Carbohydrate
Cholesterol,C12H23N4O4,483.1,12.34,35.111,Alkaloid
Dopamine,C6H28N2O3,345.43,8.82,114.308,Alkaloid
Adenosine triphosphate,C6H17N0O5,570.89,9.26,718.459,Amide
Adrenaline,C19H30N2O8,829.33,1.54,215.228,Alkaloid
Serotonin,C3H16N5O1,973.31,12.4,911.748,Amide
Aspirin,C8H17N1O10,79.71,4.57,640.353,Nucleotide
Glucose,C15H17N1O0,911.34,N/A,631.029,Alcohol
Adenosine triphosphate,C2H12N5O1,612.48,6.43,407.439,Neurotransmitter
Glucose,C18H18N2O5,196.89,10.91,455.883,Neurotransmitter
Serotonin,C3H4N1O4,102.95,N/A,548.438,Nucleotide
Adenosine triphosphate,C11H36N0O2,412.03,2.16,168.5,Nucleotide
Ethanol,C14H19N5O10,97.81,7.66,843.032,Lipid
Urea,C15H29N1O0,687.41,8.56,663.702,Amide
Cholesterol,C15H7N1O0,840.46,5.05,757.299,Hormone
Cholesterol,C16H22N2O2,804.44,10.58,906.77,Hormone
Adenosine triphosphate,C20H13N2O5,234.51,3.08,475.543,Amide
Serotonin,C10H18N4O7,501.96,9.72,296.474,Neurotransmitter
Adenosine triphosphate,C18H30N5O3,146.55,12.16,150.191,Alkaloid
Glucose,C5H3N3O3,148.64,9.5,451.837,Carbohydrate
Aspirin,C6H12N4O5,427.65,1.98,507.615,Organic Compound
Ethanol,C8H18N1O6,220.14,7.33,550.462,Amide
Caffeine,C4H30N4O8,57.65,8.01,337.101,Neurotransmitter
Serotonin,C5H18N3O0,237.5,10.09,67.42,Hormone
Serotonin,C19H27N0O7,410.69,5.27,670.524,Amide
Urea,C19H37N0O4,471.52,N/A,846.07,Nucleotide
Serotonin,C14H32N1O1,781.08,4.98,934.618,Organic Compound
Glucose,C12H22N1O10,153.19,3.92,267.912,Amide
Glucose,C17H7N1O2,382.97,5.98,303.657,Nucleotide
Adrenaline,C2H38N4O5,953.51,5.17,691.925,Hormone
Urea,C10H21N3O3,62.16,6.5,503.328,Neurotransmitter
Caffeine,C5H34N3O7,430.12,7.77,969.149,Amide
Ethanol,C20H21N2O5,326.78,N/A,95.37,Nucleotide
Aspirin,C7H10N2O2,889.55,N/A,336.107,Neurotransmitter
Aspirin,C6H23N2O2,636.74,5.78,275.607,Alcohol
Adenosine triphosphate,C7H10N5O7,880.08,N/A,810.581,Organic Compound
Ethanol,C3H8N5O3,366.65,13.15,833.701,Alcohol
Glucose,C20H36N1O5,806.75,N/A,459.263,Alcohol
Aspirin,C17H31N2O8,269.26,4.96,607.297,Alkaloid
Glucose,C9H35N0O10,946.23,11.39,389.448,Hormone
Adrenaline,C11H13N4O2,254.63,N/A,35.692,Alkaloid
Serotonin,C12H16N4O7,893.63,1.08,594.37,Lipid
Dopamine,C20H8N1O0,914.82,9.19,130.728,Hormone
Urea,C14H13N1O3,743.81,10.41,577.864,Carbohydrate
Cholesterol,C19H40N0O4,552.0,9.87,291.195,Hormone
Serotonin,C14H15N4O8,225.12,N/A,20.149,Nucleotide
Glucose,C12H36N1O10,898.62,12.81,782.43,Hormone
Ethanol,C2H3N2O7,124.55,9.5,566.124,Organic Compound
Ethanol,C19H35N2O0,112.02,10.58,271.689,Hormone
Caffeine,C11H37N5O2,210.73,3.83,759.07,Organic Compound
Dopamine,C6H4N3O9,520.87,5.53,851.18,Organic Compound
Cholesterol,C18H22N3O2,573.91,12.7,883.098,Nucleotide
Cholesterol,C10H5N3O8,142.93,5.21,298.0,Nucleotide
Cholesterol,C3H15N2O7,124.48,9.86,77.598,Nucleotide
Cholesterol,C5H22N4O9,205.91,7.98,403.86,Alkaloid
Ethanol,C20H14N2O3,145.97,7.4,723.076,Carbohydrate
Urea,C6H4N5O8,177.88,11.07,232.795,Alkaloid
Adrenaline,C19H25N5O5,241.61,3.38,915.124,Hormone
Dopamine,C6H25N2O3,889.89,2.63,397.171,Carbohydrate
Urea,C14H29N2O1,91.18,N/A,205.071,Nucleotide
Adenosine triphosphate,C3H33N3O1,847.82,12.56,521.579,Alcohol
Adrenaline,C18H4N3O7,353.19,4.71,747.669,Alkaloid
Caffeine,C14H36N5O7,302.38,8.57,380.465,Organic Compound
Dopamine,C2H17N3O1,112.71,12.28,757.455,Hormone
Glucose,C11H26N2O10,977.45,N/A,239.836,Alcohol
Aspirin,C2H5N2O8,178.21,5.93,617.433,Lipid
Adenosine triphosphate,C15H39N1O4,726.54,11.18,630.271,Alcohol
Ethanol,C5H39N0O10,560.81,9.1,685.553,Amide
Cholesterol,C16H8N2O7,114.18,2.82,542.129,Hormone
Glucose,C20H12N4O2,748.9,N/A,501.813,Alkaloid
Adrenaline,C10H7N5O1,938.54,N/A,883.282,Alkaloid
Glucose,C3H37N3O5,890.7,10.19,998.294,Organic Compound
Ethanol,C7H23N0O7,66.6,2.69,100.941,Lipid
Ethanol,C6H29N0O4,747.06,1.33,796.724,Lipid
Adrenaline,C15H3N4O10,701.13,N/A,793.986,Nucleotide
Glucose,C6H33N1O6,891.61,4.37,940.081,Hormone
Serotonin,C1H36N2O1,648.8,13.08,855.65,Amide
Adenosine triphosphate,C1H13N1O8,271.48,13.86,115.022,Lipid
Aspirin,C4H8N2O10,707.54,10.18,4.951,Alkaloid
Glucose,C2H35N1O5,116.14,13.93,506.786,Amide
Urea,C9H7N5O9,733.6,2.33,790.153,Lipid
Aspirin,C6H2N1O5,56.03,N/A,209.999,Organic Compound
Dopamine,C20H19N1O5,809.52,N/A,833.538,Carbohydrate
Serotonin,C7H37N5O8,811.19,11.34,727.683,Lipid
Ethanol,C11H37N5O2,523.55,10.64,266.175,Organic Compound
Caffeine,C19H20N0O9,556.46,5.12,260.906,Alkaloid
Serotonin,C17H31N4O1,556.02,11.25,113.569,Hormone
Adrenaline,C11H33N3O2,879.05,7.45,991.512,Hormone
Aspirin,C19H9N4O3,577.95,10.23,446.336,Hormone
Adenosine triphosphate,C18H27N1O0,614.53,N/A,856.307,Carbohydrate
Adrenaline,C20H12N4O8,432.76,N/A,878.515,Lipid
Ethanol,C3H33N1O2,175.36,13.61,940.947,Hormone
Ethanol,C6H18N0O3,815.94,3.29,536.828,Carbohydrate
Urea,C11H9N4O8,957.02,N/A,84.491,Hormone
Aspirin,C9H32N3O4,904.77,7.39,698.786,Alcohol
Caffeine,C4H40N1O2,583.17,5.38,893.125,Alcohol
Adrenaline,C2H14N2O3,406.36,1.2,935.357,Carbohydrate
Serotonin,C9H17N5O9,624.8,N/A,819.751,Nucleotide
Urea,C7H24N4O5,528.46,3.26,91.28,Amide
Aspirin,C17H37N1O4,258.27,4.75,571.319,Carbohydrate
Cholesterol,C1H6N0O10,822.39,N/A,413.448,Alcohol
Dopamine,C15H39N2O10,574.61,N/A,949.393,Alcohol
Adrenaline,C12H37N3O2,330.3,7.94,751.375,Alkaloid
Caffeine,C4H2N1O10,850.05,N/A,425.366,Alkaloid
Urea,C6H16N2O1,882.57,1.15,668.397,Neurotransmitter
Adenosine triphosphate,C5H24N2O10,347.99,8.09,645.46,Carbohydrate
Caffeine,C18H39N4O1,322.5,13.0,70.487,Nucleotide
Adrenaline,C8H20N4O9,460.48,N/A,527.997,Lipid
Serotonin,C15H38N2O9,783.93,3.95,676.583,Carbohydrate
Adrenaline,C10H23N3O8,644.66,12.38,715.038,Alcohol
Dopamine,C18H5N4O3,263.05,8.05,393.923,Lipid
Adenosine triphosphate,C13H17N1O2,201.0,13.5,17.101,Amide
Aspirin,C3H4N2O6,308.39,7.32,59.939,Alkaloid
Ethanol,C16H38N0O7,364.09,1.94,885.132,Lipid
Cholesterol,C4H5N0O2,755.16,11.25,255.085,Nucleotide
Aspirin,C20H20N1O0,318.82,7.78,176.823,Neurotransmitter
Glucose,C13H4N5O0,821.83,7.35,140.305,Hormone
Aspirin,C7H17N3O8,995.39,N/A,674.374,Organic Compound
Cholesterol,C6H17N3O6,557.04,3.74,997.862,Nucleotide
Ethanol,C5H3N2O8,595.55,13.82,669.723,Lipid
Dopamine,C16H5N3O9,159.27,2.59,51.349,Hormone
Urea,C3H20N2O6,488.43,9.5,881.642,Nucleotide
Caffeine,C13H5N5O4,973.79,1.64,638.045,Organic Compound
Adrenaline,C7H21N1O0,189.96,2.21,123.191,Lipid
Aspirin,C15H28N2O8,85.96,N/A,429.131,Amide
Adenosine triphosphate,C13H31N1O3,970.59,7.45,368.006,Neurotransmitter
Serotonin,C18H40N2O5,79.62,9.8,236.298,Hormone
Caffeine,C17H29N0O10,149.95,4.35,773.793,Nucleotide
Adenosine triphosphate,C1H23N3O2,708.07,2.54,170.024,Hormone
Caffeine,C16H40N4O2,98.54,N/A,404.965,Nucleotide
Cholesterol,C9H5N5O2,426.65,11.88,25.398,Alcohol
Ethanol,C13H28N3O3,695.11,9.53,83.786,Nucleotide
Cholesterol,C15H11N2O3,608.07,11.52,134.327,Alcohol
Serotonin,C12H15N3O5,346.24,7.4,499.458,Nucleotide
Serotonin,C8H39N3O10,738.86,N/A,497.101,Organic Compound
Caffeine,C18H3N5O9,877.2,13.41,373.64,Carbohydrate
Dopamine,C5H24N4O1,852.87,N/A,728.34,Alcohol
Ethanol,C18H33N1O6,435.64,N/A,147.804,Alcohol
Aspirin,C10H31N0O0,756.68,3.81,925.94,Alcohol
Serotonin,C5H39N4O3,981.35,N/A,48.12,Hormone
Serotonin,C18H4N4O4,468.71,1.06,403.907,Neurotransmitter
Cholesterol,C15H32N2O8,529.59,13.57,380.599,Amide
Adrenaline,C10H20N4O3,668.67,4.83,714.869,Carbohydrate
Urea,C3H35N4O5,619.18,5.18,412.028,Carbohydrate
Urea,C17H22N0O4,424.53,5.66,966.918,Organic Compound
Adenosine triphosphate,C19H19N1O1,362.2,12.49,699.495,Carbohydrate
Caffeine,C1H30N1O0,65.05,N/A,160.104,Amide
Aspirin,C8H5N0O9,95.5,N/A,66.604,Neurotransmitter
Adrenaline,C5H15N0O9,226.56,1.25,965.749,Neurotransmitter
Aspirin,C1H2N4O0,286.34,4.4,761.181,Alkaloid
Adenosine triphosphate,C7H32N5O6,252.49,4.68,861.319,Organic Compound
Serotonin,C12H14N1O6,554.63,3.33,776.496,Alcohol
Serotonin,C8H11N5O7,638.23,7.45,650.035,Nucleotide
Aspirin,C6H5N4O10,880.95,7.52,292.018,Organic Compound
Serotonin,C16H34N4O2,179.08,4.22,437.698,Hormone
Adrenaline,C13H2N0O0,225.4,N/A,409.898,Organic Compound
Adrenaline,C18H33N0O5,753.95,12.02,396.263,Lipid
Cholesterol,C1H27N0O4,618.64,6.07,346.078,Alkaloid
Adenosine triphosphate,C12H35N4O4,589.99,5.33,826.04,Neurotransmitter
Adrenaline,C8H25N1O7,375.42,10.99,974.199,Organic Compound
Cholesterol,C20H6N0O6,723.25,4.79,167.001,Organic Compound
Ethanol,C10H8N1O8,427.44,5.92,343.447,Nucleotide
Adrenaline,C16H36N5O9,323.43,4.59,618.669,Carbohydrate
Caffeine,C17H21N0O8,709.03,8.03,355.35,Lipid
Cholesterol,C1H1N2O0,801.28,10.47,694.995,Alkaloid
Caffeine,C2H20N1O7,877.12,11.27,864.168,Alkaloid
Cholesterol,C17H29N4O4,285.48,7.32,736.528,Alkaloid
Urea,C2H19N5O10,397.99,N/A,966.454,Carbohydrate
Glucose,C12H14N3O1,529.19,6.68,468.986,Neurotransmitter
Cholesterol,C7H2N2O0,380.98,N/A,721.162,Organic Compound
Dopamine,C20H22N1O6,369.99,8.15,635.752,Alcohol
Glucose,C6H20N4O2,353.12,3.65,489.64,Nucleotide
Dopamine,C8H37N4O5,956.74,10.67,113.81,Lipid
Ethanol,C7H14N1O10,973.39,9.75,682.837,Alcohol
Cholesterol,C12H24N2O9,856.94,4.0,704.937,Carbohydrate
Urea,C16H12N4O5,944.53,12.17,72.869,Alkaloid
Cholesterol,C17H30N4O4,169.52,12.16,281.089,Lipid
Glucose,C17H27N4O0,849.16,13.3,743.274,Nucleotide
Caffeine,C11H26N3O5,384.58,4.65,594.806,Hormone
Cholesterol,C8H25N2O0,241.79,8.84,237.145,Alkaloid
Aspirin,C14H31N2O10,434.77,N/A,552.409,Alkaloid
Urea,C12H26N5O4,383.05,3.54,617.195,Alkaloid
Ethanol,C4H8N2O10,586.2,10.65,466.099,Organic Compound
Ethanol,C10H16N0O5,935.24,11.08,616.387,Carbohydrate
Cholesterol,C3H9N5O2,513.87,5.08,151.256,Lipid
Cholesterol,C16H2N0O1,539.19,7.49,811.639,Lipid
Aspirin,C8H8N3O0,538.62,1.68,48.187,Neurotransmitter
Aspirin,C16H9N5O6,342.75,8.28,782.382,Hormone
Cholesterol,C18H38N4O7,169.23,6.25,317.707,Alcohol
Ethanol,C8H23N4O0,148.82,N/A,604.244,Amide
Adrenaline,C3H19N2O4,178.48,N/A,668.197,Neurotransmitter
Caffeine,C3H40N1O10,183.93,12.5,118.32,Lipid
Caffeine,C14H13N2O7,694.3,1.5,420.459,Alcohol
Ethanol,C10H16N5O2,588.11,N/A,482.304,Amide
Caffeine,C13H39N5O10,344.34,7.33,908.278,Lipid
Cholesterol,C1H28N4O7,100.15,N/A,234.931,Neurotransmitter
Caffeine,C10H15N3O6,683.11,9.43,484.858,Organic Compound
Urea,C20H7N1O0,862.18,10.44,231.719,Nucleotide
Urea,C12H24N5O5,650.64,2.93,914.795,Nucleotide
Caffeine,C1H15N3O10,830.93,9.4,238.302,Lipid
Ethanol,C9H29N2O2,56.07,6.06,757.417,Alkaloid
Adrenaline,C11H28N5O1,911.08,13.69,176.519,Organic Compound
Cholesterol,C10H20N4O3,377.54,9.13,279.623,Neurotransmitter
Adrenaline,C14H21N4O7,652.88,7.42,750.04,Alcohol
Urea,C7H11N2O8,938.32,11.51,214.987,Alkaloid
Ethanol,C1H3N1O2,73.8,3.31,932.983,Amide
Cholesterol,C13H18N3O6,941.62,10.05,415.102,Amide
Adrenaline,C18H9N3O0,488.51,13.83,181.94,Nucleotide
Caffeine,C7H23N4O7,323.33,7.07,527.654,Alcohol
Adenosine triphosphate,C8H5N3O3,59.66,8.04,958.245,Lipid
Cholesterol,C9H6N2O3,549.89,2.31,154.789,Alkaloid
Serotonin,C19H30N4O10,538.18,4.15,155.863,Alcohol
Adenosine triphosphate,C17H26N1O0,956.42,6.71,176.278,Neurotransmitter
Caffeine,C15H26N2O8,442.84,7.69,479.802,Neurotransmitter
Urea,C14H25N5O8,838.57,N/A,984.612,Amide
Urea,C17H30N2O4,192.4,N/A,165.441,Amide
Glucose,C5H28N5O7,974.25,N/A,672.469,Lipid
Urea,C4H9N3O6,825.42,6.9,662.111,Carbohydrate
Adrenaline,C16H5N2O5,985.3,9.59,299.137,Carbohydrate
Adrenaline,C19H12N2O2,765.65,4.64,637.685,Nucleotide
Serotonin,C2H20N1O7,890.8,2.33,289.174,Hormone
Caffeine,C10H1N0O10,996.38,12.67,604.289,Carbohydrate
Urea,C20H26N5O10,52.04,1.08,525.135,Alcohol
Dopamine,C10H5N4O9,285.06,2.87,231.558,Nucleotide
Dopamine,C3H35N1O6,246.63,N/A,891.749,Nucleotide
Dopamine,C4H20N0O1,146.52,6.3,483.892,Amide
Adrenaline,C18H37N3O10,923.77,9.92,785.524,Organic Compound
Caffeine,C10H21N2O9,790.3,N/A,189.109,Neurotransmitter
Serotonin,C20H20N0O7,694.11,N/A,388.859,Carbohydrate
Cholesterol,C1H10N5O1,306.53,7.17,656.1,Hormone
Adenosine triphosphate,C20H6N5O5,609.99,13.49,780.962,Organic Compound
Adenosine triphosphate,C9H27N2O1,845.17,6.8,157.894,Neurotransmitter
Ethanol,C7H39N3O6,577.28,11.02,974.824,Nucleotide
Cholesterol,C17H36N5O0,601.37,13.62,621.543,Lipid
Adrenaline,C4H12N2O6,916.7,1.22,747.906,Alcohol
Caffeine,C9H8N4O5,672.13,6.75,850.462,Lipid
Caffeine,C4H8N0O4,440.32,9.59,71.691,Alcohol
Cholesterol,C13H19N1O1,980.63,1.91,135.755,Alcohol
Cholesterol,C7H22N1O4,877.51,6.41,475.085,Amide
Urea,C16H1N1O6,663.31,7.7,541.148,Lipid
Ethanol,C12H11N3O7,577.02,6.76,106.376,Neurotransmitter
Urea,C17H10N3O7,755.08,13.09,321.846,Amide
Ethanol,C7H32N0O8,157.47,13.52,992.2,Amide
Adrenaline,C3H23N5O3,249.38,N/A,974.337,Carbohydrate
Cholesterol,C1H3N2O6,988.39,9.94,249.066,Lipid
Dopamine,C11H23N4O10,529.13,6.03,786.267,Alkaloid
Urea,C11H32N0O8,626.31,8.11,476.951,Amide
Ethanol,C3H37N4O1,799.24,6.08,196.382,Lipid
Adrenaline,C1H34N2O10,335.58,5.96,820.632,Nucleotide
Serotonin,C13H13N5O3,886.83,11.24,218.423,Nucleotide
Caffeine,C15H6N4O5,653.99,12.03,877.797,Lipid
Dopamine,C16H35N3O7,856.92,3.93,5.463,Alcohol
Cholesterol,C18H18N0O9,641.23,6.49,437.996,Amide
Dopamine,C20H22N4O9,357.97,11.48,150.155,Nucleotide
Glucose,C20H39N2O2,886.68,N/A,992.998,Lipid
Aspirin,C1H35N3O8,956.88,7.63,791.666,Alcohol
Cholesterol,C12H18N5O1,651.3,5.22,318.681,Alcohol
Glucose,C20H6N3O10,183.45,3.23,613.084,Alkaloid
Glucose,C17H28N2O4,549.36,5.89,782.754,Carbohydrate
Cholesterol,C18H28N4O0,720.71,2.47,453.625,Alcohol
Serotonin,C13H29N1O1,117.25,12.36,264.304,Hormone
