compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H34N3O3,164.1,4.78,696.013,Hormone
Caffeine,C18H26N1O9,973.6,5.99,611.664,Amide
Serotonin,C3H18N3O3,117.05,1.2,194.754,Neurotransmitter
Cholesterol,C5H38N1O4,179.43,11.86,45.824,Nucleotide
Dopamine,C19H35N5O5,298.67,N/A,463.737,Alkaloid
Adrenaline,C3H1N1O4,141.03,N/A,859.873,Amide
Serotonin,C7H6N0O8,409.08,N/A,175.232,Alkaloid
Cholesterol,C5H14N2O7,586.04,N/A,861.891,Organic Compound
Glucose,C9H39N1O5,281.62,10.67,265.369,Hormone
Aspirin,C8H1N1O9,232.83,10.07,602.606,Lipid
Ethanol,C5H3N4O1,230.32,1.64,548.345,Alkaloid
Ethanol,C19H3N0O2,259.53,3.7,527.12,Carbohydrate
Serotonin,C19H14N2O6,355.29,12.51,256.864,Hormone
Glucose,C3H34N0O8,718.69,3.57,1.265,Alcohol
Urea,C8H28N5O9,347.11,13.02,181.75,Lipid
Serotonin,C19H37N2O8,611.79,1.99,357.026,Amide
Caffeine,C19H4N4O9,496.78,12.17,455.56,Alkaloid
Aspirin,C1H9N5O0,840.1,9.6,100.619,Hormone
Caffeine,C10H38N1O10,928.88,N/A,390.802,Alkaloid
Adenosine triphosphate,C12H3N0O4,773.84,8.3,162.551,Carbohydrate
Dopamine,C4H10N4O7,934.66,N/A,592.691,Neurotransmitter
Dopamine,C20H2N4O9,790.68,10.26,57.955,Hormone
Adenosine triphosphate,C16H2N4O10,889.14,2.77,154.225,Amide
Ethanol,C2H31N0O5,84.05,N/A,330.345,Hormone
Urea,C5H8N3O7,768.7,5.3,499.152,Lipid
Adrenaline,C1H15N2O7,494.88,4.69,273.075,Alcohol
Adrenaline,C11H2N2O9,346.58,11.07,65.244,Nucleotide
Serotonin,C2H13N5O2,699.7,4.78,256.487,Nucleotide
Dopamine,C13H2N3O10,609.17,9.9,24.232,Carbohydrate
Serotonin,C5H19N0O3,138.28,6.15,193.209,Neurotransmitter
Ethanol,C18H21N1O3,700.46,8.97,806.153,Alkaloid
Caffeine,C9H21N5O10,631.89,9.35,188.215,Neurotransmitter
Urea,C18H4N2O8,411.87,4.74,322.849,Neurotransmitter
Urea,C5H14N2O7,706.68,2.65,712.275,Neurotransmitter
Adenosine triphosphate,C4H40N2O0,572.57,N/A,436.466,Alkaloid
Adrenaline,C2H31N1O8,650.28,5.7,889.67,Neurotransmitter
Adenosine triphosphate,C10H30N1O4,840.7,4.52,628.192,Alkaloid
Glucose,C8H30N2O8,993.3,N/A,222.603,Neurotransmitter
Caffeine,C14H1N3O3,174.19,12.83,669.073,Neurotransmitter
Caffeine,C15H7N3O9,958.07,8.57,331.925,Alkaloid
Glucose,C11H33N5O10,939.0,8.08,817.691,Organic Compound
Caffeine,C13H18N2O1,531.94,N/A,983.785,Organic Compound
Aspirin,C15H3N3O0,295.89,6.23,693.448,Alkaloid
Glucose,C10H25N1O10,56.79,12.28,544.219,Neurotransmitter
Aspirin,C7H5N5O8,750.72,4.48,234.242,Hormone
Adenosine triphosphate,C6H5N1O6,617.19,12.48,264.935,Alkaloid
Urea,C13H37N0O3,805.0,10.84,398.464,Organic Compound
Caffeine,C17H33N2O7,331.27,12.49,361.593,Neurotransmitter
Ethanol,C3H27N2O3,773.12,3.83,701.217,Organic Compound
Urea,C12H20N4O0,495.48,1.83,778.926,Hormone
Dopamine,C9H27N2O9,78.8,2.52,631.271,Nucleotide
Urea,C20H16N0O10,732.0,N/A,495.121,Neurotransmitter
Dopamine,C13H5N5O1,790.65,2.45,611.516,Carbohydrate
Glucose,C12H15N3O4,745.13,11.58,850.84,Lipid
Ethanol,C6H17N0O2,885.42,1.26,203.467,Amide
Adenosine triphosphate,C6H26N1O5,615.46,11.62,10.036,Alcohol
Dopamine,C10H40N1O1,959.62,8.68,429.5,Neurotransmitter
Adenosine triphosphate,C17H5N1O10,698.78,7.37,213.364,Alkaloid
Caffeine,C16H2N0O6,331.26,6.31,502.771,Organic Compound
Cholesterol,C18H3N2O7,237.59,10.55,812.701,Organic Compound
Urea,C14H38N3O6,479.83,6.97,819.722,Amide
Ethanol,C12H12N5O10,159.78,6.93,38.218,Amide
Aspirin,C16H25N1O3,605.7,N/A,267.963,Alcohol
Dopamine,C6H16N1O4,361.62,10.99,233.117,Amide
Glucose,C11H25N2O6,517.05,11.6,187.902,Hormone
Caffeine,C19H17N1O8,752.34,7.6,400.346,Hormone
Ethanol,C9H23N2O9,562.02,6.85,740.144,Amide
Caffeine,C9H21N1O8,424.65,9.94,960.353,Lipid
Serotonin,C4H19N0O6,470.96,N/A,222.667,Lipid
Caffeine,C12H4N2O5,864.87,6.74,210.178,Organic Compound
Serotonin,C19H38N3O4,56.73,12.85,21.345,Organic Compound
Urea,C10H19N5O5,254.7,10.06,624.093,Lipid
Adenosine triphosphate,C7H19N2O2,297.31,13.74,65.701,Hormone
Caffeine,C1H14N3O5,236.66,6.76,89.256,Amide
Cholesterol,C19H38N5O3,883.44,7.69,635.027,Lipid
Dopamine,C4H36N4O7,631.21,8.1,377.797,Alkaloid
Ethanol,C7H35N4O0,329.49,9.54,225.075,Alcohol
Serotonin,C20H40N3O0,849.78,N/A,571.456,Lipid
Serotonin,C1H29N1O6,267.28,N/A,841.235,Alcohol
Ethanol,C6H13N2O0,459.4,3.12,643.384,Amide
Dopamine,C8H30N4O2,376.72,11.46,25.976,Carbohydrate
Adrenaline,C3H18N3O0,454.69,9.98,873.3,Alcohol
Cholesterol,C20H25N0O9,666.7,4.22,789.33,Organic Compound
Ethanol,C6H3N0O8,590.26,3.07,948.461,Amide
Urea,C2H35N1O2,664.5,5.48,961.613,Alcohol
Ethanol,C13H34N0O1,481.06,6.94,415.139,Lipid
Ethanol,C1H37N4O1,946.39,1.33,854.158,Alkaloid
Adrenaline,C10H7N4O8,865.45,N/A,827.199,Alkaloid
Adrenaline,C7H4N4O0,368.88,9.73,724.029,Carbohydrate
Cholesterol,C4H6N4O1,838.77,4.46,514.26,Alcohol
Cholesterol,C7H29N3O2,726.96,13.66,966.01,Alkaloid
Dopamine,C17H27N3O0,583.7,N/A,7.396,Amide
Adenosine triphosphate,C14H17N3O4,536.21,11.67,982.061,Alkaloid
Glucose,C7H9N4O5,202.66,3.98,53.551,Carbohydrate
Adrenaline,C20H27N5O5,749.08,10.89,208.242,Amide
Caffeine,C10H11N4O7,779.48,13.92,423.138,Alcohol
Dopamine,C12H10N2O4,85.01,N/A,290.849,Hormone
Urea,C10H1N2O1,789.28,3.56,296.506,Neurotransmitter
Aspirin,C3H26N1O7,421.81,N/A,979.176,Organic Compound
Urea,C16H1N2O4,984.5,N/A,8.773,Lipid
Ethanol,C13H4N0O3,120.57,5.22,854.888,Amide
Serotonin,C6H21N1O3,74.7,7.82,573.43,Amide
Urea,C15H18N3O1,447.13,3.01,312.372,Neurotransmitter
Caffeine,C8H15N4O7,405.99,7.92,446.731,Nucleotide
Urea,C15H14N3O9,533.3,N/A,484.348,Neurotransmitter
Adenosine triphosphate,C19H22N4O9,888.04,8.59,54.404,Alkaloid
Dopamine,C15H36N1O10,57.98,1.18,778.169,Carbohydrate
Adenosine triphosphate,C15H40N3O2,713.83,8.54,855.775,Organic Compound
Adrenaline,C9H17N1O6,194.86,N/A,450.058,Alkaloid
Dopamine,C9H17N4O3,825.52,1.75,598.675,Neurotransmitter
Ethanol,C19H14N3O2,574.16,8.94,416.26,Neurotransmitter
Glucose,C8H22N1O3,991.56,N/A,984.17,Nucleotide
Caffeine,C1H7N5O6,807.51,9.02,855.252,Organic Compound
Adenosine triphosphate,C9H22N0O8,822.22,N/A,848.827,Carbohydrate
Aspirin,C2H24N1O6,152.85,6.11,722.246,Organic Compound
Cholesterol,C4H40N2O0,769.68,13.75,813.153,Hormone
Adenosine triphosphate,C14H20N4O8,270.55,5.49,388.061,Lipid
Ethanol,C10H26N4O6,264.57,9.0,197.583,Lipid
Aspirin,C1H20N2O6,182.51,N/A,657.289,Amide
Aspirin,C5H7N3O0,469.49,9.25,505.664,Organic Compound
Adenosine triphosphate,C18H21N4O1,478.58,6.58,98.679,Alcohol
Glucose,C19H21N3O5,82.78,7.12,309.338,Amide
Aspirin,C10H33N5O1,329.9,11.28,60.63,Carbohydrate
Urea,C12H6N1O1,602.9,4.56,101.734,Neurotransmitter
Ethanol,C12H25N4O6,135.14,7.25,35.966,Hormone
Adrenaline,C5H7N2O3,733.69,5.57,189.556,Hormone
Adrenaline,C16H29N2O9,267.73,N/A,493.497,Organic Compound
Adrenaline,C15H27N5O6,512.1,4.94,288.495,Neurotransmitter
Urea,C11H9N1O7,983.37,13.52,595.031,Lipid
Urea,C11H10N0O9,521.56,5.19,542.806,Alcohol
Urea,C20H10N0O8,314.9,13.23,454.617,Amide
Aspirin,C5H30N0O4,959.8,11.71,759.171,Nucleotide
Dopamine,C8H26N4O10,921.15,3.34,812.551,Carbohydrate
Urea,C8H5N4O6,769.56,10.24,730.633,Alcohol
Cholesterol,C5H2N4O4,513.21,7.13,811.216,Hormone
Serotonin,C18H9N0O10,598.06,4.85,144.377,Nucleotide
Ethanol,C13H26N3O5,99.29,8.28,72.38,Alkaloid
Cholesterol,C14H7N2O10,649.84,N/A,23.869,Organic Compound
Adrenaline,C15H9N5O4,528.43,3.74,387.753,Lipid
Caffeine,C6H30N5O7,354.8,7.73,79.054,Nucleotide
Urea,C10H35N1O2,466.91,12.29,1.515,Alcohol
Dopamine,C11H37N4O4,337.06,4.89,751.543,Alcohol
Urea,C14H34N5O2,715.19,N/A,867.424,Neurotransmitter
Caffeine,C18H19N0O8,126.2,4.52,964.685,Organic Compound
Ethanol,C1H19N4O2,596.48,13.08,150.607,Alcohol
Ethanol,C7H10N5O3,113.81,1.79,388.274,Amide
Cholesterol,C13H23N0O10,759.69,N/A,336.163,Neurotransmitter
Cholesterol,C13H23N5O6,442.62,7.87,478.253,Nucleotide
Caffeine,C7H35N0O8,646.92,7.51,226.02,Amide
Urea,C17H24N2O5,238.94,11.03,49.972,Nucleotide
Urea,C7H32N1O5,61.41,10.03,688.556,Alkaloid
Ethanol,C8H38N5O3,771.88,7.91,264.778,Nucleotide
Dopamine,C20H38N4O1,992.56,5.71,755.536,Amide
Urea,C8H37N3O6,730.54,1.17,108.349,Lipid
Ethanol,C11H22N1O3,413.64,4.98,403.071,Neurotransmitter
Glucose,C12H27N0O8,293.84,7.4,81.807,Hormone
Glucose,C2H38N1O4,261.83,11.04,107.548,Hormone
Serotonin,C8H27N0O3,452.4,6.91,457.298,Nucleotide
Glucose,C19H16N4O8,159.62,5.0,383.873,Neurotransmitter
Caffeine,C13H10N2O6,609.88,10.29,602.436,Lipid
Serotonin,C5H38N1O2,63.69,1.47,201.475,Amide
Aspirin,C20H38N2O0,266.94,11.82,22.14,Carbohydrate
Aspirin,C9H12N3O9,723.13,8.24,157.925,Hormone
Aspirin,C18H1N2O7,242.83,8.13,177.279,Neurotransmitter
Serotonin,C9H7N4O0,328.72,13.14,294.898,Neurotransmitter
Caffeine,C17H4N3O5,207.34,10.74,721.828,Carbohydrate
Ethanol,C3H15N1O8,526.14,2.66,240.881,Hormone
Cholesterol,C10H15N3O10,439.47,4.34,898.563,Hormone
Caffeine,C16H6N2O10,925.77,12.31,99.971,Hormone
Serotonin,C15H24N1O4,857.97,12.26,74.909,Amide
Ethanol,C3H13N2O9,417.41,1.45,154.028,Carbohydrate
Adrenaline,C16H21N4O8,772.48,12.34,28.99,Nucleotide
Dopamine,C10H19N1O3,760.31,4.42,78.014,Neurotransmitter
Glucose,C14H12N2O3,813.51,11.08,58.89,Carbohydrate
Caffeine,C7H22N5O3,511.6,4.46,791.937,Neurotransmitter
Dopamine,C5H25N4O9,746.22,10.01,209.432,Alcohol
Adrenaline,C4H37N0O0,953.43,7.76,918.776,Nucleotide
Dopamine,C8H14N0O8,132.87,N/A,173.876,Organic Compound
Cholesterol,C17H40N5O4,492.28,13.33,178.497,Alcohol
Glucose,C7H5N3O3,85.7,4.07,338.194,Amide
Glucose,C1H35N5O2,499.29,12.48,15.933,Alkaloid
Aspirin,C14H38N0O4,467.12,2.52,740.936,Lipid
Cholesterol,C19H17N4O4,76.94,13.12,319.842,Lipid
Serotonin,C12H16N0O7,544.61,7.13,642.504,Neurotransmitter
Cholesterol,C8H17N4O2,883.18,5.71,429.002,Alcohol
Cholesterol,C14H3N3O5,815.44,5.18,767.273,Neurotransmitter
Aspirin,C17H40N0O10,371.12,4.77,376.075,Alcohol
Adenosine triphosphate,C15H29N1O8,109.59,N/A,33.631,Lipid
Ethanol,C11H12N3O10,496.92,3.54,118.042,Lipid
Caffeine,C16H28N2O0,304.08,N/A,241.642,Alkaloid
Adrenaline,C20H12N2O8,502.47,9.66,390.942,Carbohydrate
Caffeine,C11H25N5O7,961.05,5.83,848.097,Hormone
Ethanol,C6H35N0O0,983.76,1.59,164.926,Alcohol
Ethanol,C7H12N4O10,699.21,10.74,979.996,Carbohydrate
Urea,C5H4N2O8,735.14,10.44,407.434,Lipid
Adrenaline,C12H35N1O5,787.3,6.27,874.72,Alcohol
Cholesterol,C12H20N5O5,314.84,N/A,356.781,Amide
Caffeine,C15H17N2O8,400.49,2.4,975.241,Alkaloid
Glucose,C4H2N3O0,968.07,4.18,609.666,Nucleotide
Cholesterol,C13H32N2O7,926.2,9.11,750.234,Neurotransmitter
Serotonin,C7H20N5O10,625.66,11.14,392.174,Alcohol
Ethanol,C14H15N0O9,622.78,12.17,815.16,Carbohydrate
Ethanol,C1H38N4O0,502.63,6.47,148.291,Alkaloid
Urea,C10H16N1O1,126.1,3.65,450.173,Amide
Glucose,C11H15N0O8,897.65,3.54,750.306,Carbohydrate
Aspirin,C14H12N3O10,719.73,9.63,340.358,Neurotransmitter
Adenosine triphosphate,C10H15N0O7,648.58,3.07,374.337,Alcohol
Serotonin,C9H26N2O10,593.86,8.38,116.775,Nucleotide
Adenosine triphosphate,C9H23N3O5,347.87,3.32,27.826,Nucleotide
Urea,C7H12N2O9,302.74,11.26,450.312,Neurotransmitter
Adenosine triphosphate,C5H12N1O7,307.45,3.87,294.801,Amide
Ethanol,C15H28N1O6,655.02,9.74,127.487,Organic Compound
Adenosine triphosphate,C11H40N5O8,824.66,9.5,801.211,Organic Compound
Glucose,C8H11N4O7,989.06,5.87,445.819,Carbohydrate
Adrenaline,C14H40N5O8,906.92,6.88,37.442,Neurotransmitter
Cholesterol,C16H38N4O2,476.49,5.99,534.696,Nucleotide
Urea,C1H20N5O0,121.38,5.86,262.37,Neurotransmitter
Adrenaline,C14H2N1O2,475.66,N/A,482.774,Alkaloid
Ethanol,C10H17N4O10,168.29,13.34,998.931,Amide
Adrenaline,C14H10N2O2,776.71,N/A,119.676,Nucleotide
Aspirin,C15H1N5O10,632.98,N/A,471.148,Alkaloid
Serotonin,C3H30N0O9,309.52,1.95,284.666,Neurotransmitter
Ethanol,C20H35N2O8,152.13,5.19,833.378,Carbohydrate
Caffeine,C13H4N4O0,580.27,N/A,396.258,Carbohydrate
Adenosine triphosphate,C2H26N0O1,178.45,1.81,985.828,Hormone
Glucose,C19H20N1O1,725.39,6.5,535.103,Lipid
Glucose,C5H7N2O2,544.23,5.33,688.161,Nucleotide
Dopamine,C12H34N2O0,285.93,10.19,0.053,Nucleotide
Serotonin,C8H38N0O2,601.63,11.56,994.525,Alcohol
Cholesterol,C8H10N4O6,219.98,11.25,612.195,Alkaloid
Cholesterol,C7H6N3O10,816.7,6.77,364.831,Nucleotide
Ethanol,C15H1N2O7,458.42,N/A,92.464,Neurotransmitter
Glucose,C15H32N4O0,761.95,N/A,450.76,Organic Compound
Caffeine,C2H39N4O7,437.49,3.7,770.131,Carbohydrate
Cholesterol,C14H36N2O4,120.81,2.64,119.648,Nucleotide
Urea,C11H27N1O1,54.11,N/A,979.135,Alcohol
Caffeine,C13H19N4O9,717.01,1.82,312.413,Lipid
Adenosine triphosphate,C20H14N0O10,494.53,N/A,918.505,Nucleotide
Aspirin,C10H16N2O8,630.93,11.46,751.484,Carbohydrate
Caffeine,C12H7N2O8,396.32,7.78,82.764,Neurotransmitter
Cholesterol,C19H16N0O8,430.77,12.89,722.001,Hormone
Urea,C5H15N3O10,660.35,N/A,873.796,Neurotransmitter
Serotonin,C13H40N3O6,349.03,8.79,407.832,Lipid
Urea,C7H31N2O7,871.18,3.4,39.247,Hormone
Caffeine,C14H17N4O5,849.75,9.78,650.818,Carbohydrate
Aspirin,C11H3N0O1,92.15,8.67,198.817,Carbohydrate
Dopamine,C6H10N3O8,760.49,6.22,500.482,Alcohol
Aspirin,C4H36N2O9,120.75,8.6,273.829,Hormone
Serotonin,C12H28N3O1,531.17,12.42,925.739,Hormone
Urea,C9H2N1O4,205.27,N/A,443.439,Alcohol
Adrenaline,C15H29N1O0,543.1,10.33,946.325,Alkaloid
Ethanol,C17H25N4O3,725.02,3.01,613.367,Amide
Aspirin,C17H23N3O7,132.22,2.96,716.039,Organic Compound
Ethanol,C19H33N2O10,806.48,4.67,273.67,Nucleotide
Dopamine,C8H3N3O10,511.18,12.45,138.602,Alcohol
Glucose,C19H12N0O8,341.96,7.82,109.754,Alkaloid
Cholesterol,C9H25N4O4,488.86,10.47,594.525,Hormone
Cholesterol,C8H5N3O2,782.09,13.92,840.738,Alkaloid
Serotonin,C3H7N5O6,440.23,N/A,268.409,Neurotransmitter
Aspirin,C1H16N2O9,235.12,8.63,202.259,Nucleotide
Aspirin,C2H15N5O0,828.37,12.35,8.668,Nucleotide
Adenosine triphosphate,C18H12N1O3,563.26,9.85,677.938,Hormone
Serotonin,C2H8N5O8,253.01,5.91,975.972,Alkaloid
Dopamine,C14H12N4O9,704.34,5.98,682.109,Nucleotide
Adenosine triphosphate,C3H37N1O5,775.67,1.81,348.07,Alcohol
Adrenaline,C15H39N5O5,485.78,10.32,445.887,Organic Compound
Dopamine,C11H14N1O2,76.9,5.57,621.556,Neurotransmitter
Adrenaline,C4H38N3O1,336.95,6.07,810.644,Carbohydrate
Adrenaline,C5H21N4O3,850.5,11.62,473.907,Hormone
Caffeine,C19H29N1O8,349.58,12.87,588.511,Amide
Adenosine triphosphate,C20H34N5O2,134.11,12.55,27.984,Lipid
Adenosine triphosphate,C4H36N2O9,606.35,10.82,267.727,Lipid
Ethanol,C4H34N5O8,71.8,4.04,729.572,Alkaloid
Serotonin,C6H40N5O8,452.91,7.51,682.078,Alkaloid
Serotonin,C5H14N2O0,57.1,5.52,260.495,Nucleotide
Adenosine triphosphate,C7H21N4O8,366.69,8.11,502.888,Amide
Adenosine triphosphate,C10H16N1O1,660.51,1.01,508.74,Neurotransmitter
Glucose,C9H2N3O1,278.9,N/A,368.869,Alkaloid
Serotonin,C12H9N4O0,955.66,7.7,206.051,Alcohol
Aspirin,C13H34N5O8,213.91,N/A,945.158,Neurotransmitter
Caffeine,C7H28N4O1,437.23,N/A,351.694,Neurotransmitter
Glucose,C1H11N1O3,250.74,7.9,212.454,Neurotransmitter
Serotonin,C18H22N0O4,197.58,N/A,817.671,Alkaloid
Urea,C5H39N2O2,304.87,5.44,576.95,Nucleotide
Aspirin,C15H17N1O7,659.9,3.51,860.331,Amide
Adrenaline,C19H9N4O5,751.21,6.63,532.027,Organic Compound
Adrenaline,C19H31N3O10,241.31,N/A,398.323,Carbohydrate
Aspirin,C3H14N0O0,893.8,8.65,62.644,Organic Compound
Cholesterol,C5H29N4O8,519.93,8.68,937.189,Alkaloid
Urea,C8H37N4O5,314.7,10.76,542.957,Lipid
Ethanol,C7H22N2O5,533.63,6.19,491.198,Lipid
Adrenaline,C19H18N5O10,302.24,4.57,91.982,Carbohydrate
Aspirin,C19H2N3O10,530.78,N/A,765.644,Neurotransmitter
Adrenaline,C17H32N3O9,655.08,N/A,172.216,Neurotransmitter
Serotonin,C7H25N3O10,552.64,10.13,927.098,Carbohydrate
Urea,C19H33N2O10,738.22,11.71,593.38,Nucleotide
Serotonin,C5H33N4O1,493.69,7.81,780.624,Alcohol
Glucose,C13H29N5O1,118.86,5.03,993.471,Amide
Urea,C11H39N5O2,160.02,N/A,384.7,Lipid
Ethanol,C1H9N0O10,465.0,N/A,600.485,Organic Compound
Adenosine triphosphate,C5H33N1O5,846.17,3.64,96.871,Alkaloid
Ethanol,C9H3N0O0,144.88,2.37,187.991,Alcohol
Serotonin,C6H17N1O8,410.76,3.73,745.292,Hormone
Ethanol,C20H34N1O9,323.57,12.29,441.077,Organic Compound
Aspirin,C16H3N1O0,403.12,6.06,138.871,Alcohol
Caffeine,C15H26N3O9,314.68,3.65,386.724,Amide
Glucose,C13H31N1O4,789.29,2.3,160.752,Alkaloid
Adenosine triphosphate,C16H36N5O4,257.96,10.24,258.472,Nucleotide
Adrenaline,C15H40N0O10,649.18,N/A,693.643,Alkaloid
Caffeine,C3H33N5O0,891.0,12.1,208.203,Organic Compound
Caffeine,C2H18N5O10,878.94,1.26,777.376,Organic Compound
Cholesterol,C11H3N4O8,398.1,1.45,422.499,Neurotransmitter
Urea,C10H1N3O6,396.05,10.93,959.41,Alkaloid
Ethanol,C13H14N5O1,644.99,10.05,458.722,Alkaloid
Caffeine,C9H29N5O3,875.59,6.79,313.573,Carbohydrate
Serotonin,C16H29N3O4,295.08,9.35,662.808,Organic Compound
Glucose,C18H21N1O10,777.13,7.27,871.509,Carbohydrate
Cholesterol,C2H12N4O1,95.67,N/A,986.036,Alkaloid
Dopamine,C16H29N0O8,858.61,1.39,220.349,Organic Compound
Adenosine triphosphate,C4H22N0O6,119.87,1.07,452.167,Hormone
Urea,C18H6N0O5,359.02,N/A,321.067,Neurotransmitter
Ethanol,C18H27N0O3,160.76,N/A,34.847,Alkaloid
Serotonin,C19H9N1O4,271.41,8.44,930.701,Lipid
Ethanol,C6H15N2O1,313.04,12.96,614.29,Neurotransmitter
Adenosine triphosphate,C9H10N5O3,998.61,2.0,254.939,Carbohydrate
Adenosine triphosphate,C12H6N0O9,162.0,N/A,457.651,Amide
Adrenaline,C8H31N4O1,883.41,9.1,859.793,Organic Compound
Aspirin,C14H40N2O7,929.5,6.17,782.424,Hormone
Serotonin,C7H21N1O3,407.89,N/A,524.681,Nucleotide
Ethanol,C20H21N3O6,509.05,12.94,461.539,Nucleotide
Serotonin,C1H5N1O8,670.88,6.29,476.834,Organic Compound
Dopamine,C7H5N3O4,942.95,2.14,361.661,Alkaloid
Glucose,C8H37N0O6,404.79,2.95,540.43,Amide
Caffeine,C3H27N3O3,839.88,11.57,906.839,Neurotransmitter
Glucose,C6H15N0O9,263.9,10.13,457.482,Lipid
Aspirin,C4H21N1O8,630.86,2.59,181.184,Lipid
Adenosine triphosphate,C16H19N2O2,659.75,1.6,56.77,Alkaloid
Adenosine triphosphate,C3H20N2O4,101.31,N/A,900.223,Alkaloid
Caffeine,C3H13N3O10,346.86,5.47,439.099,Amide
Ethanol,C14H21N2O9,892.59,10.96,499.792,Alcohol
Urea,C10H6N3O1,930.06,3.28,60.118,Organic Compound
Ethanol,C1H28N2O5,743.04,1.78,555.663,Lipid
Dopamine,C4H40N3O7,997.96,5.86,308.703,Organic Compound
Glucose,C7H23N3O9,947.63,10.54,465.361,Carbohydrate
Aspirin,C9H31N3O10,102.2,5.95,18.224,Alcohol
Glucose,C16H26N0O3,92.31,N/A,515.595,Hormone
Adenosine triphosphate,C16H10N1O3,785.32,7.51,24.391,Alcohol
Glucose,C2H2N2O1,469.89,11.59,462.611,Organic Compound
Caffeine,C11H39N4O7,388.83,8.75,73.151,Carbohydrate
Aspirin,C8H27N5O1,253.47,1.37,135.637,Carbohydrate
Caffeine,C4H8N1O7,826.38,N/A,896.727,Organic Compound
Cholesterol,C2H24N2O10,809.63,2.56,500.527,Neurotransmitter
Cholesterol,C11H26N2O8,502.98,11.4,961.881,Alcohol
Adenosine triphosphate,C6H14N4O5,178.19,12.4,745.615,Carbohydrate
Serotonin,C5H38N2O8,362.08,6.85,538.794,Hormone
Dopamine,C8H36N4O1,352.15,13.56,296.541,Alcohol
Aspirin,C3H29N4O2,871.17,6.2,435.771,Alcohol
Adrenaline,C1H17N3O6,529.07,12.94,153.711,Organic Compound
Caffeine,C5H22N5O8,55.41,N/A,356.084,Alcohol
Urea,C5H10N5O8,128.6,11.72,892.499,Carbohydrate
Urea,C7H22N1O5,443.3,N/A,669.438,Alkaloid
Dopamine,C8H12N0O6,555.38,4.01,243.158,Nucleotide
Glucose,C8H31N2O6,816.84,2.08,832.243,Alcohol
Urea,C12H11N3O6,783.32,N/A,381.539,Nucleotide
Adrenaline,C12H1N5O9,169.2,4.94,70.867,Hormone
Adrenaline,C14H37N3O0,319.99,1.02,834.852,Alkaloid
Adenosine triphosphate,C1H32N4O10,493.44,N/A,49.233,Organic Compound
Adenosine triphosphate,C17H20N5O10,953.62,3.45,610.455,Carbohydrate
Cholesterol,C4H40N0O6,445.31,5.87,819.494,Nucleotide
Glucose,C2H9N1O7,583.56,4.6,191.734,Alkaloid
Adenosine triphosphate,C6H19N4O2,403.93,12.16,805.543,Alkaloid
Urea,C12H29N0O1,288.66,N/A,917.591,Carbohydrate
Urea,C7H6N3O7,811.07,N/A,733.967,Amide
Adrenaline,C8H16N4O3,348.84,6.41,372.158,Nucleotide
Ethanol,C1H20N2O3,904.83,N/A,754.059,Hormone
Cholesterol,C4H3N3O2,149.55,7.36,583.769,Carbohydrate
Dopamine,C9H5N0O3,679.91,5.75,48.247,Alkaloid
Caffeine,C7H38N2O10,441.18,4.64,385.931,Carbohydrate
Adrenaline,C7H20N5O2,351.52,7.9,141.756,Hormone
Caffeine,C1H32N4O5,752.79,8.22,264.047,Lipid
Adrenaline,C10H14N1O5,613.47,7.76,486.139,Hormone
Caffeine,C1H10N3O10,246.02,8.61,795.97,Hormone
Glucose,C8H23N2O6,375.02,2.84,354.016,Nucleotide
Cholesterol,C15H11N5O8,661.6,2.13,487.937,Alkaloid
Caffeine,C18H12N4O7,713.54,N/A,652.114,Amide
Aspirin,C10H29N4O10,272.27,8.73,819.846,Hormone
Caffeine,C16H23N3O1,610.96,9.65,76.979,Nucleotide
Adenosine triphosphate,C10H35N4O3,484.69,5.26,362.242,Neurotransmitter
Glucose,C2H8N1O0,120.06,4.71,209.984,Lipid
Aspirin,C17H15N4O3,241.28,12.0,626.623,Alcohol
Ethanol,C20H32N4O1,244.11,N/A,274.781,Lipid
Dopamine,C3H38N4O1,394.94,11.22,764.489,Neurotransmitter
Serotonin,C3H31N4O4,131.32,6.08,88.563,Organic Compound
Cholesterol,C19H26N4O4,451.08,N/A,948.399,Alcohol
Serotonin,C9H13N5O8,184.19,12.79,571.871,Lipid
Aspirin,C16H34N5O5,541.0,13.02,18.208,Hormone
Serotonin,C12H33N1O9,315.61,13.86,622.742,Lipid
Caffeine,C18H14N3O4,466.18,8.38,987.554,Alkaloid
Urea,C1H37N4O6,82.21,6.8,992.811,Organic Compound
Aspirin,C10H24N0O10,863.73,N/A,254.923,Nucleotide
Caffeine,C14H34N1O6,675.24,5.25,94.931,Neurotransmitter
Cholesterol,C7H8N1O4,133.22,5.89,22.514,Hormone
Glucose,C16H32N3O7,627.1,6.07,146.804,Amide
Caffeine,C1H27N2O7,258.77,4.15,685.207,Nucleotide
Urea,C8H7N4O10,708.24,3.58,446.051,Alcohol
Serotonin,C10H40N3O0,913.38,5.87,6.059,Alkaloid
Dopamine,C1H40N5O0,530.31,7.67,271.435,Organic Compound
Cholesterol,C16H35N4O6,634.6,1.19,255.593,Nucleotide
Glucose,C1H8N5O3,937.96,8.56,427.397,Amide
Ethanol,C10H35N3O10,699.46,10.53,817.914,Hormone
Aspirin,C19H34N1O9,687.58,3.12,935.066,Alcohol
Ethanol,C19H27N3O1,287.89,9.37,970.4,Carbohydrate
